musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 감사해요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~! 음향이랑 화면도 안정적이라서 좋았어요!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~! 음향이랑 화면도 안정적이라서 좋았어요!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~! 음향이랑 화면도 안정적이라서 좋았어요!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연 좋았어요!,상황이 상황이라 못볼거라고 생각했는데 이렇게 공연 올려주셔서 감사해요! 정말 좋았어요~!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,추천 추천 대추천,초연때도 보고 재연도 봤는데 배우님들도 훨씬 더 늘었고 구성도 알차져서 돈이 아깝지 않은 3시간이었다고 생각했어요 슈현민님과 도승호님의 어마무시한 가창력과 연기력... 이루말 할 수 없는 벅참이 전달되어 너무 보는내내 너무 행복했습니다. DVD를 백만원에 팔아도 살 마음이 있을만큼 실망없는 공연 보게되어 너무 좋았습니다. 앞으로 뮤지컬 배우로 김민석 배우님 도경수 배우님 많이 볼 수 있기를 희망합니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,본공연을 결국 못봤는데 이렇게라도 온라인생중계로 볼 수 있어서 너무 좋았습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,가슴이 먹먹했습니다,제가 좋아하는 아이돌을 볼 수 있다는 기쁨으로 티켓팅을 하고 처음으로 온라인 공연을 보았습니다. 노래와 춤도 훌륭했지만 스토리 자체가 주는 지난 역사의 아픔이 너무나 진하게 느껴졌습니다. 희망에 찬 미래를 꿈꾸던 아이들이 전장에서 사라져가는 그때의 현실에 눈물이 났습니다. 좋은 공연 보여주신 출연자분들과 관계자 여러분들에게 감사드립니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기다림과 기다림이 만날 수 있도록.,"지난 초연 이후 한참을 기다리던 재연이었어요. 비록 지난 공연처럼 배우와 관객이 함께 호흡하며 이어나가는 공연은 아니었지만,  온라인이라도 이렇게 만날 수 있음에 감사했네요.  지난번에는 김승호 배역에 시우민이, 슈승호로 다가왔다면 이번 공연에서는 김현민 배역에 시우민이, 슈현민으로. 김승호 배역에 경수가, 됴승호로 찾아왔어요.  한 번도 이 둘을 뮤지컬로 심지어 같은 무대에 함께 있을 거라는 생각을 해 본적이 없기에 더욱 더 가슴 벅차게 행복했던 것 같아요.  시우민, 도경수가 나왔다는 이유만이 아니라 그저 귀환이라는 뮤지컬이 참 좋았어요.  지난 초연을 관람하고 나서 과거와 현재를 교차시키며 이어지는 승호의 이야기가  너무나도 슬퍼서 어느 순간부터 계속 눈물이 났고, 술래가 되면, 나의 소년시절, 자전거 넘버 등등 모든 넘버가 좋아서 저도 모르게 달달 외워 부르고 다녔네요.,  70주년을 맞이한 6.25 전쟁을 기념해 이런 뜻깊은 뮤지컬에 관객으로 참여할 수 있어 좋았고, 한 번만이라도 오프라인에서, 무대에서 직접 배우들을 만나고 싶네요.   여러모로 보고싶었던 얼굴들을 볼 수 있어서 참 행복했습니다 :)",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,재밌었어요,강력추천합니다!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,경수야 사랑해,귀환 온라인 라이브 해 주셔서 감사합니다 내용도 의미도 너무 좋았던 극이었어요 도경수 배우님 수고 만땅 하셨습니다!! 이제 제대해주세요...,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,괜찮았어요.,스마트tv로 볼 수 있어서 좋았지만 시간이 정해져 있는 것은 아쉬웠어요. 물론 생중계 방식의 공연인 만큼 당연할 수도 있지만.. 그래도 편리하고 안전하게 집에서 공연 볼 수 있어서 좋아습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,Amazing,"I have seen this musical many times and have enjoyed it every time. As a foreigner, it also helped me to understand Korean history a bit more. The online performance was well done and handled well.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기대 이상으로 좋았습니다,"온라인 공연이라서 조금 주저했는데,기대 이상으로 좋은 공연이었습니다. 내용도 좋고 배우들의 연기와 노래가 정말 좋았습니다. 특히 도경수 배우님, 첫 뮤지컬이라는 게 믿어지지 않을만큼 완벽한 공연 감사합니다. 연기와 노래 잘하는거야 잘 알고 있었지만, 뮤지컬 무대는 또다른 도전일텐데도, 너무너무 잘해서 가슴이 벅찰정도네요.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,너무좋아요,한번도 안끊기고 잘 됐어요~~ 카메라가 조금 마음에 안들긴 했지만 배우들 연기도 너무너무 좋았구요~~,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘 봤어요,온라인 중계도 별로 안 끊기고 좋았어요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘봤어요,배우들 모두 연기 좋았어요 잘봣습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,됴승호 ??????,도경수때문에 본 뮤지컬이지만 다른분들 연기도 너무 좋았어요특히 이정열님과 도경수 화음조합 너무 환상적이네요 ㅠㅠ다른분들도 너무 잘하시고..브이라이브 까지 3번을 봤더니 노래가 입에  맴돌고 화음이 귀에서 계속 들리는 듯 ㅎㅎ 우리 경수는 진짜 얼굴이 딱 17세라 과몰입  되더라구요도경수 제대하고도 뮤지컬 해줘~~♡♡♡,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,신발씬..,"신발씬은 제발 초연 버전으로 돌려놔 주세요ㅠㅠ진구 신발을 승호가 벗겼고,진구가 포탄 맞아 죽었는데 유해 발견될때 신발이 같이 발견된다는게 말이 돼요?아무리 신발 껴안고 죽었어도 포탄 맞는 순간 이미 저 멀리 날라갔겠네.게다가 아군의 지원폭격에 맞아 죽는다는건 너무 비극이잖아요ㅠㅠ차라리 초연때처럼 인민군 총에 맞는게 더 극의 의미도 잘 살리는거 아니세요?",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,현석준님 해일 최고ㅠㅠ,현석준님 해일 최고였어요ㅜㅜ초연 때도 회전 돌때 해일 두분 다 좋아서 가리지 않고 회전 돌았지만 두분 모두 약간씩 아쉬움이 있었거든요.그래서 아 둘을 좀 섞었으면 좋겠다 했었는데 그 꿈의 해일이!!!ㅠㅠ현석준님이었습니다!!!단단하고 올곧으면서도 다정하고 따뜻하고.어떻게 이걸 다 표현해내시죠ㅜㅜ넘버들도 강약 조절 너무 잘 하시고 그 넘버의 분위기에 맞게 감정 너무 잘 살리시고ㅠㅠ진짜 최고였어요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,귀환 온라인 생중계를 보고,"처음에는 녹화방송분인 줄 알았는데 실황 생중계라고 해서 더 끌렸던거 같아요. 아무래도 전쟁상황 속이다 보니까 슬픈 내용에 배우분들 연기가 더해져 눈물이 났어요.  기대했던것보다 넘버들이 좋았고, 공연 끝나고나서도 내가 술래가 되면 넘버는 계속 흥얼거리게 되더라구요. 이정열배우님 자주 공연에서 봤었는데 이 작품에서 가창력과 그 감정이 더 잘 전달 된 것 같아요. 온라인 생중계여서 배우들 그리고 앙상블 분들 표정연기까지 잘보여서 더 몰입할 수 있었던 것 같습니다. 재미있게 잘 관람했습니다.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환,너무좋아요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,내 마음을 울리는 뮤지컬,오랜만에 다시 본 귀환. 비록 온라인으로 본거지만 아직도 오프라인에서 2019년 함께 호흡했던 귀환의 무대를 잊을수가 없었고 그 감동 그대로 전달 되었습니다.  어린 승호역의 시우민이 이번 공연에서는 현민으로 나왔던 것도  좋아하는 자전거씬과 마지막 엔딩씬은 역시 저를 웃고 울게 만들었습니다.  가슴 뭉클하게 만드는 뮤지컬.  귀환을 응원합니다!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,좀 별루였어용,가슴이 웅장해지는 그런 넘버가 없어서 아쉽고 가사도 좋지않고 대사도 오그라들고 게이같았어요. 하지만 연출은 멋졌습니다. 특히 적 전차가 등장하는 씬은 가슴이 웅장해지는 장면이었습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인이라 아쉽지만,온라인 아니면 볼 수 없는 공연이어서 잘 봤습니다. 다음 시즌엔 꼭 직접 관람할 수 있는 기회가 오기를 바랍니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,"귀환, 가슴 먹먹한 그 말","처음에 등장인물 소개와 그리고...하면서 뜨는 이름들 덕에 시작부터 눈물이 쏟아졌네요. 너무 감동적인 소재와 좋은 배우들, 무대, 조명, 세션 다 넘 좋았는데... 개인적으로 음악들 사이로 좀 개연성 없는 스토리, 의미없이 반복된 노래가 좀 띠잉? 그리고 곡 몇 개가 좀 난해했습니다. 훌륭하신 극작가님들이 좀만 다듬으면 넘나 훌륭한 극이 되지 않을까 약간 안타깝습니다. 첫부분과 끝부분은 감동 그 자체입니다. 남편은 그저 밥과 옷, 잠자리를 준다하여 갔던 소년병 때문에 너무 마음이 아팠고, 군대 들어가서 갑자기 정신차린 손자가 조금 이해가 안된다고 하네요~",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,"음향, 카메라 좋았습니다.","음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다. 음향, 카메라 좋았습니다.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,국군의날 한번 더합시다,이캐슷그대로 국군의날 한번 더합시다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,좋았어요,아시운점은 있었지만 잘봤어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,카메라가 아쉬웠어요,카메라가 아쉬웠어요 가까이에서 볼수있어서 좋았어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,역시나 최고였습니다!,코로나때문에 현장에서 즐기지 못하고 온라인으로 보았지만 그래도 볼 수 있음에 감사했습니다. 귀환은 정말 여운남는 넘버들이 많아 슬프지만 가슴뛰게도 합니다. 음원으로도 들을 수 있으면 좋겠네요ㅜ 이번에 현민이와 승호할아버지와 케미도 정말 좋았습니다. 두분의 티키타카를 보면서 제 얼굴에 미소가 사라지질 않았어요ㅎㅎ 초연의 과거승호와 이번 과거승호는 굉장히 다른 느낌이었지만 둘다 너무 찰떡이라 감탄이 나옵니다. 정말 좋았어요 배우님들 관계자님들 정말 수고 많으셨습니다. 좋은 공연 감사합니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,소중한 귀환이었습니다,사실 다시 볼 수 있을까 많이 걱정했는데 온라인으로라나마  승호의 모습 다시 볼수있어서 너무 좋았어요 ㅠㅠ!!!!!!!! 수고하셨습니다 귀환팀,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 온라인 생중계 막공 후기,더욱 섬세해진 승호 역의 연기가 보는 내내 가슴을 뭉클하게 했어요. 온라인 생중계로나마 관람 할 수 있어서 너무 행복했습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 공연을 해줬어서 감사합니다,해외팬도 볼 수 있어서 행복해요 .다시 만날 그날까지 기다릴게요.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,잘봤습니다,슬펐어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인으로 봐도 굳굳!,뮤지컬 귀환 온라인으로 보니 오프라인으로도 보고 싶다는 생각이 들었다!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,그저 눈물이 줄줄 납니다,1막에서는 이제 눈물 흘릴 준비를 하라고 미리 드릉드릉 하다가 2막에서는 오프닝부터 눈물이 폭포수가 되어 죽어납니다 이렇게 복선이 치밀하게 짜여진 뮤지컬을 처음 봤는데 해석을 보면서 다시 한 번 눈물이 줄줄...  다시는 이런 역사가 반복되지 않았으면 좋겠는다는 생각을 전두엽 후두엽 할 것 없이 뇌에 꽂아줍니다 국방부는 이 공연을 좀 더 많이 풀어줬으면 좋겟고 디비디도 내놨으면 좋겠습다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,진구죽을때너무슬펐어요,백동현배우님 연기하신 진구 죽을때 너무 슬펐어요 등장부터 해맑게 승호야~~~~ 외치면서 귀엽고 밝은아이였는데 그렇게 발에 안맞는 군화로 인해 죽었을때 진짜 너무슬펐어요 백동현배우님 정말 연기 진구 캐릭터 너무 잘표현한거같아요!!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 아쉬워요,4회밖에 공연을 못올리다니 ㅠㅠㅠㅜ 너무나 좋은 공연이라서 꼭 다시 무대에서 보고 싶습니다 ㅠㅠㅜ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,"좋은 시도, 좋은 기회","연기되고, 취소되고 했던 아쉬움을 온라인 중계로 나마 볼 수 있어서 너무 좋았습니다.",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고의 공연,공연장에 직접 가서 보진 못했지만 온라인으로도 충분히 공연장의 열기가 느껴졌습니다. 각각의 넘버가 끝날때 마다 혼자 박수 엄청 쳤네요. 매 장면마다 배우분들의 노력이 느껴졌고 그 감동이 고스란히 전달 되었습니다. 4회 공연만으로 끝내기엔 너무 아쉬운 부분이 많네요. 하루종일 귀환 넘버가 머리속에서 맴돌아요 ㅠㅠ  앵콜공연 소식을 기대하며 배우분들과 뮤지컬 귀환을 응원합니다. 좋은 공연 감사드립니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시보고싶어요,꼭 ㅠㅠㅠ 공연 다시 올라오기를 ㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시보고싶어요,꼭 ㅠㅠㅠ 공연 다시 올라오기를 ㅠㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인으로라도 볼 수 있어서 좋았습니다,전쟁rep. 바뀐 연출만 다시 초연처럼 바꿔주세요...,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,멋진 배우님들,온라인 중계로도 느껴지는 멋진 극이었습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,전형적인 군뮤 같았어요,극뽕 제대로,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,무대를 영상으로 만나서 좋았어요,꼭 보고 싶었던 공연을 영상으로나마 볼 수 있어서 좋았습니다 !,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,잘봤습니다,잘봤습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,극락행티켓이었다,엑소엘이라 사심담아 본 뮤지컬이었지만 뮤지컬 퀄리티가 너무 좋아서 공연 자체에도 만족해요 실제 현장에서 공연 관람하는게 훨씬 좋지만 온라인 공연은 배우들 얼굴이 큰 화면으로 잡히니까 표정연기가 더 눈에 확 들어오는 점이 장점이네요 김민석 도경수 보고싶다아아아아!!온라인 공연으로나마 얼굴 봐서 너무 좋았어ㅠㅠㅜㅠ더 어려지고 잘 생겨졌어ㅠㅜㅠ 공연 너무 잘 봤어ㅠㅜㅠ수고했다 내 가수들ㅠㅜㅠㅠ 배우분들 다들 수고많으셨어요!!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋았습니다,온라잉중계좋네요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무너무 좋았습니다 !,"온라인 상영회는 처음이었는데 화질도 좋고 음질도 좋았어요   막판엔 좀 끊기긴했지만... 그리고 카메라 구도가 살짝 아쉬웠습니다 ;; 초연에이어 재연도 보게됐는데 바뀐내용도 좀 아쉬웠어요  우주의 서사라던가 진구의 신발이라던가요 .,..",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,믿고보는 도경수,일단 배우들과 스텝 관계자분들 모두의 열정과 노력에 진심으로 박수를 보냅니다. 평소 믿고보는 도경수 배우의 첫 뮤지컬 도전이라 더욱 기대가 켰습니다. 결론은 기대이상이었습니다. 앞으로 대단한 뮤지컬 배우까지 될 것 같다는 확신이 드네요. 힘든 시기에 간만에 가슴 뛰고 행복한 시간이었습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋아요,온라인 상영 더더더 해주세요ㅠ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,최고얐어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고의 공연,다시 한 번 실시간으로 보면서 그 감동을 다시 느껴보고 싶어요... 보는 내내 눈과 귀가 정말 행복했습니다. 스토리도 감동적이고 연기도 노래도 정말 좋았습니다.,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 꼭 보세요,좋아하는 아이돌 시우민(민석)과 디오(경수) 볼려고 예매했었지만 귀환이라는 뮤지컬 주제와 내용 자체가 굉장히 뜻깊고 좋은 취지에서 나온 스토리라서 대한민국에서 살고 있다면 꼭 한번쯤은 볼만한 뮤지컬이라는 생각이 듭니다! 그 어린나이에 나라를 지키고자 전쟁터로 나간 수많은 사람들이 있다는 것을 생각하고 그분들께 고마운 마음을 가져야한다는 것을 깨닫게 해주는 뮤지컬. 배우분들의 호흡도 너무나 좋았고 귀환에 나온 배우분들 다수가 군인이라는 점이 더 이 뮤지컬 귀환이 담고 있는 주제를 부각시킨다고 생각합니다ㅎ 뮤지컬 귀환 꼭 보세요!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,연속 2회 관람했지만,또 보고 싶네요 DVD나 OST가 나와도 참 좋을 것 같습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,울면서 봤어요,정말 감동적이였습니다 이번시즌엔 못보나 했는데 온라인 생중계로 만나게 돼서 너무 좋았습니다,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인으로 처음 봤지만 만족,현장의 생생함은 덜 느껴졌지만 온라인으로 공연 보는건 처음인데 만족!,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋았어요,디브이디 내주세요... 영상... 팔아주세요...,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,중계기반 재정비해서 앵콜와주세요,"모든회차 다봤는데 배우들전부 2회째공연이 훨씬 좋았어요 단 2회차만에도 이만큼 좋아졌는데 실제로 공연 진행됐으면 얼마나 좋아졌을까 싶었고  그래서 또 앵콜로보고싶었어요  단, 카메라는 좀 연구해서 오시길 (특히 금요일 공연은 제일 측면카메라를 어찌나 많이 찍는지 보는내내 집중을 전혀 할수없었음, 이날공연한 배우들도 피해자라고 생각. 열심히 연기했는데 카메라연출이 음악중심찍어서 뮤지컬내용전달하나도 안되고 감정선 많이 깨짐. 이상한 포커스를 너무 많이 둠)  그리고 렉걸려서 끊어지고 한거 보상해줄수있는것도 아니면서 생중계고수할꺼면 서버안전성도 더 유의하구요  온라인중계라서 좋았던 부분 워낙에 귀환이 음향이 안좋은 공연이라서 &#46580;창가사는 알아들을수없어서 &#46580;창은포기하고 보는 공연이였는데 중계로보고 처음으로 모든 가사를 알아들어서 그게 제일 좋았음",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,서버가 안좋네요..,서버때문에 아쉬워요 그래도 공연은 좋았어요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,앵콜보고싶음,"모든회차 다봤는데 배우들전부 2회째공연이 훨씬 좋았어요 단 2회차만에도 이만큼 좋아졌는데 실제로 공연 진행됐으면 얼마나 좋아졌을까 싶었고  그래서 또 앵콜로보고싶었어요  단, 카메라는 좀 연구해서 오시길(진짜 앵글이 너무 거지라 욕나옴) 그리고 렉걸려서 끊어지고 한거 보상해줄수있는것도 아니면서 생중계고수할꺼면 서버안전성도 더 유의하구요  온라인중계라서 좋았던거- 워낙에 귀환이 음향이 안좋은 공연이라서 &#46580;창가사는 알아들을수없어서 &#46580;창은포기하고 보는 공연이였는데 중계로보고 처음으로 모든 가사를 알아들어서 그게 제일 좋았음",2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,첫 온라인 생중계,작년에 보려다 못 봤던 귀환을 온라인 생중계로 해준다길래 냉큼 예약하고 기다렸습니다.  현장만큼의 생생함은 아니지만  너무 재미있게 잘 봤고 배우분들 다들 열심히 해주셔서 공연 좋았습니다. 앞으로도 이런 온라인 생중계 많이 해주시면 좋을 것 같습니다 !,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인중계에 중요한게 먼지 기본점검좀하세요,굳이 다시보기도없이  생중계로 했으면 카메라 동선은 다 짜고 중계해야지 중계중간에 몇번씩렉걸리고 끊기기까지 도 하고  카메라 앵글 엉망진창.. 중계보면서 앵글때문에 극에 집중못하기는 처음 무료도 욕먹을 앵글로 이거 유료잖아요? 회차마다 앵글 수준 너무 차이나고 왜이렇게 벽쪽 앵클을 좋아해요?  뮤지컬은 감정선을 쫏아가야되는데 대사선 다 끊어지게 앵글을여기로찍었다가 저기로찍었다가  풀샷찍을 부분에서 클로즈업하고 클로즈업할장면에서 풀샷찍고 그리고 왜그렇게 측면샷을 좋아하는지 안방1열인데 왜 공연장 제일 끝벽자리에 앉아서 보는 기분을 봐야하는지  카메라때문에 너무 짜증남 음악중심 보는줄  뮤지컬에대한기본이해도 없는 사람이 카메라앵글을 산발적으로여기했다 저기했다 클로즈업씬에서 배우정확히 못잡고 한명은 짤라먹고 하기부지기수,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,재밌어요,기대이상의 공연카메라 여러개 서용해서 더 좋았어요내가 술래가 되면 ㅠㅜ,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기다림과 기다림이,만날 수 있도록,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,카메라 앵글진짜...,굳이 생중계로 했으면 카메라 동선은 다 짜고 중계해야지 중계중간에 몇번씩렉걸리고 끊기기까지 도 하고  카메라 앵글 엉망진창.. 중계보면서 앵글때문에 극에 집중못하기는 처음이네요 무료도 욕먹을 앵글로 이거 유료잖아요? 회차마다 앵글 수준 너무 차이나고 왜이렇게 벽쪽 앵클을 좋아해요? 뮤지컬은 감정선을 쫏아가야되는데 대사선 다 끊어지게 앵글을여기로찍었다가 저기로찍었다가  풀샷찍을 부분에서 클로즈업하고 클로즈업할장면에서 풀샷찍고 그리고 왜그렇게 측면샷을 좋아하는지 안방1열인데 왜 공연장 제일 끝벽자리에 앉아서 보는 기분을 봐야하는지  카메라때문에 너무 짜증남 음악중심 보는줄,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,짱이에요,2020.09.28
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고,짱이에요,2020.09.28
