musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 무대!,항상 볼때마다 웃음지으며 보게 되는 킹키부츠! 훌륭한 공연 해주셔서 너무 감사합니다 ㅎㅎ 이 대단한 공연을 코로나때문에 전좌석을 꽉꽉채워 못본다는게 아쉽네요. 많은 사람들이 봐야하는데... 제 최애페어인 최재림x김지우님의 공연이였는데 역시나 좋네요 ㅎㅎ 최재림 배우님의 감정연기는 언제 봐도...너무 좋습니다. 유쾌할때는 유쾌하고 진지할때는 진지하고... 김지우 배우님의 로렌 역도 점점 해가 지날수록 완벽해지는 것 같습니다 ㅎㅎ 내년에는 엄마랑 같이 앞자리에서 보고 싶네요. 항상 응원합니다! 킹키부츠 화이팅!,2020.11.02
뮤지컬 〈킹키부츠〉,5,"홍롤라~ 다시 돌아와요, 꼭!",흥 넘치고 파워풀한 홍롤라~ 다은 오연에도 꼭 와줘요~ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키하다,너무너무 재밌는 킹키부츠시기상 맘껏 볼 수 없어서 아쉽기도 했지만 즐거웠습니다,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키 막공ㅠㅠㅠ,킹키부츠 덕분에 너무나 행복한 시간 보냈습니다. 배우님들 말대로 꼭 다 다시 돌아와주셨으면 좋겠어요!! 무대인사에 엔젤님들과 앙상블님들이 한마디라도 해주셨으면 하는 아쉬움이 있지만 배우분들의 막공 무대인사마저도 너무 행복했습니다. 엔젤 스윙 배우님도 정말 대단하시다는 생각 들었고 또 다른 꿈 이루시길 바랍니다 킹키 사랑해요 꼭 다시 전캐스트 데리고 와주세요ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키부츠 꼭 다시 돌아와주세요,막공인게 안 믿길 정도로 금방 시간이 지나버렸는데ㅠㅠ 그동안 즐겁고 행복했습니다. 은롤라!!!!! 꼭 다시 데려와주세요.. 그 때도 열심히 관람하러 갈거에요 2달 동안 너무 행복했습니다! 킹키 못 잃어요 ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,재림롤라 또 보고싶어요,여태 킹키부츠 여러번 보면서 재림롤라는 막공이 되서야 처음 봤는데 ㅠㅠ 이게 마지막이라니 너무 아쉬워요 흑흑 다음번에 재림롤라 또 돌아온다면 회전문 돌겁니다 ..,2020.11.02
뮤지컬 〈킹키부츠〉,5,재밌습니다,재밌습니다,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라♥♥,행복한 뮤지컬 &#129392;&#129392;&#129392;,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라 &#8252;&#8252;,롤라 언니 최고에요 &#129392;&#129392;&#129392;&#129392;,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라 &#8252;&#8252;,보는내내 너무 행복해지는 뮤지컬~~ 빨리 돌아와쥬세요 ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,4,언제까지나 영원히 킹키하라~!!,"지난 10월 마지막 주 토요일에 킹키 세미 낮공연을 보고 왔어요. 주말에 보러 온 사람들이 많이 있어서 객석 1,2,3층 전부 다 가득 메운 모양입니다~~~ 킹키부츠를 관람 하면서 두 남자의 인생 역전과 환상적인 팀워크로 꾸리며 아주 유쾌하고 개성만점있게 스토리를 잘 이끌어 나간 듯 해요. 킹키의 남성 엔젤들은 누님 마냥 능가 할 정도로 파격적이고 섹시한 자태를 뽐내 관객 주위 시선의 눈길을 끌었구요. 힐링하게 즐기다 갑니다~ 이런 어려움 시기에 고생 많이 하셨고 어제, 무사히 잘 마쳐서 다행이에요 ㅜㅜ 네번째 시즌은 끝났으나 후일 다섯번째 시즌도 기대해보며... Kinky Forever!!!",2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 추억,잊지못해요 힘든시기에 힘이되어준 킹키 그리고 씨뮤 최고입니다,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라..,제발 다시 와주세요 ㅠㅠ 너무 행복했습니다,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키하라,너무 재밌었어요,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키하라,진짜 킹키부츠 보면서 너무 행복했고 첫공 막공 둘다 너무 재밌었어요 첫공부터 막공까지 정말 수고하셨습니다 ??,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키부츠,재밌어요,2020.11.02
뮤지컬 〈킹키부츠〉,5,&#51126;롤라,진짜 짱,2020.11.02
뮤지컬 〈킹키부츠〉,5,직언한마디하겠습니다,킹키너무한거아닌가요너무 재밌어요은롤라 엔젤들 그리고 쿤찰리지우로렌 다른배우님들 모두 찐캐!!완벽한캐스팅에 씨뮤 큰절받으세요,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라ㅜ,많은 뮤지컬을 봐왔지만 킹키만큼 제 인생극은 없었어요ㅠㅠㅠㅠ막공 너무너무 아쉽고 롤라들 다들 무대인사때 다시 돌아온다했으니까 그때까지 기다리고 있겠습니다!,2020.11.02
뮤지컬 〈킹키부츠〉,5,자닷 찍은 셈막 킹키ㅠㅠㅠㅠㅠ,"킹키부츠 덕분에 참 좋은 기운과 용기 얻었어요! 어제부로 막을 내렸다는게...2022년을 기다려야 한다는게....넘나 슬프고 슬플뿐ㅠㅠㅠ 즈에발. 사연 배우들 그대로 오연까지 갔으면 좋겠습니다!!! &#51126;롤라, 홍롤라, 은롤라...전부 셀프먹지 깔았으니까 기대해봅니다!!!",2020.11.02
뮤지컬 〈킹키부츠〉,5,자넷찍은 킹키,아무리 애정하는 배우가 나와도 한 공연 두번 보는게 다였는데..... 처음으로 자넷 찍어본 공연. 내 인생 캐릭터 돼버린 롤라언니..ㅠㅠbbbbb,2020.11.02
뮤지컬 〈킹키부츠〉,5,역시 최애 공연,18년에 처음 보고 반해서최재림 배우 롤라만 연달아 봤던 기억이 나네요코로나19 때문에 더 많은 공연을 함께하지 못해서너무나도 아쉬움이 남지만꼭 다시 돌아오리라 믿어요??,2020.11.02
뮤지컬 〈킹키부츠〉,5,아쉬워요 가지마 킹키 ㅠㅠ,이렇게 뮤지컬 보내기 싫은 적 처음이에요 ㅠㅠ아쉬워 꼭 돌아와야해요!! 약속했으니까.. 영원히 킹키하라!!,2020.11.02
뮤지컬 〈킹키부츠〉,5,즐거운 공연,마지막 공연 즐겁게 잘 봤습니다! 재롤 다시 보고싶네요,2020.11.02
뮤지컬 〈킹키부츠〉,5,행복했어요,빨리돌아오세요 다들 오기로 했죠,2020.11.02
뮤지컬 〈킹키부츠〉,5,또 하기로 약속했습니다!,배우님 또 하기로 분명 약속했어요! 증거영상 남아있으니 다음 시즌도 또 오셔야합니다..!,2020.11.02
뮤지컬 〈킹키부츠〉,5,굿굿,킹키 못사는 없어야되여ㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!!!,그냥 이건 뭐 말이 필요합니까 흥이면흥! 감동이면 감동! 웃음이면웃음! 혼자 다하는 작품입니다 그냥 보시면 됩니다!,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키킹키,킹키부츠와 함께할수 있어 행복했습니다,2020.11.02
뮤지컬 〈킹키부츠〉,5,신나면서 따스한 작품! 어찌 보내나요ㅠㅠ,"쇼뮤지컬이라서 넘버들이 하나하나 다 중독성 강하면서도 작품이 이야기하고자 하는 바가 명확하고, 서사 또한 풍성해서 6회 관람동안 행복하지 않은 적이 없습니다. 특히 최재림 배우님은 롤라 그 자체이신 것 같아요. 엔젤들도 너무너무 사랑스럽고. 정말 최고의 공연입니다! 5연에는 마스크를 벗고, 객석으로 내려오는 엔젤들과 함께 공연을 즐기고 싶어요.",2020.11.02
뮤지컬 〈킹키부츠〉,5,역시 킹키부츠..,뮤지컬을 엄청 좋아하는데도 한 공연을 두번 본 건 킹키부츠가 처음이었어요! 진짜..최고...킹키부츠 또 돌아와요ㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,관람후기,막공이 다가올수록 보내기 싫은 킹키,2020.11.02
뮤지컬 〈킹키부츠〉,5,관람후기,텐션 최고인 세미막,2020.11.02
뮤지컬 〈킹키부츠〉,5,관람후기,아쉬운 막공,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 공연,최고의 공연,2020.11.02
뮤지컬 〈킹키부츠〉,5,재롤라-성규 마지막 공연,성규찰리는 어느 롤라랑 붙어도 항상 케미가 좋은 것 같네요 아이돌 캐스팅에 편견을 가지고 있는 편이었는데 성규씨 보고 생각이 달라졌어요 노래보다도 연기가 뛰어나서 깜짝 놀랐네요!  최재림배우의 롤라는 말해 뭐할까요.... 이 날 목상태 좋으셔서 완전 날아다니시던데 이번 시즌 킹키가 끝나서 더 볼 수 없는게 정말 너무 아쉽네요...  킹키 배우들 모두 차기작에서 만나요... 모두 수고 많으셨습니다,2020.11.02
뮤지컬 〈킹키부츠〉,5,매일봐도 즐겁고...,행복한 공연힘든 시기 킹키부츠로행복했습니다모든 배우님들 다 너무 좋았어요재연 그대로 부탁드려요,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,코로나때문에 많이 못봤는데 끝나서 너무 아쉽네요ㅠㅠ다시 돌아와요 재롤라,2020.11.02
뮤지컬 〈킹키부츠〉,4,킹키부츠 재규페어 막공,두 배우 꼭 오연때 다시 와서 지금처럼 좋은 공연해주셨으면 좋겠어요 기대합니다!!,2020.11.02
뮤지컬 〈킹키부츠〉,5,행복했습니다♡,킹키가 있었던 3개월 너무나 행복했습니다.세미막공때는 아쉬움에 펑펑울었어요.2년마다 말고매년 돌아와줘요-♡♡♡♡,2020.11.02
뮤지컬 〈킹키부츠〉,5,인생뮤지컬 킹키부츠,다음 시즌까지 어떻게 기다리나요 ㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,인생 뮤지컬,킹키 덕분에 두달동안 행복했는데 끝나고 나니까 너무 허전하고 우울해요ㅠㅠ 꼭 이번 캐스트로 다시 돌아와줘요,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키가 끝났다는게 믿을 수 없어요ㅜㅜ,꼭 다시 돌아와야해요 킹키부츠 영원히 킹키하라ㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키부츠,"킹키부츠 정말 최고입니다. 너무 재미있었어요. 특히, 엔젤들 너무 이쁘고 잘하는 것 같아요. 엔젤들 더 보고 싶었는데 너무 아쉽습니다. 다음에도 또 돌아와줬으면 좋겠어요!!!♡",2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키부츠 OST 안내주는 씨뮤는 바보..,"이렇게 신나고 매일매일 듣고싶은 노래들을 OST로 안내주는 씨뮤는 정말로 바보입니다.... 어제 킹키부츠에 열정과 행복을 쏟아낸 배우들은 대천재입니다.. 정말 어제 배우님들 감정 미쳤었고.. 노래도 미쳤고... 정말 몰입해서 봤습니다. 벌써 막공인게 믿겨지지가 않아요. OST ㅜㅜㅜㅜㅜㅜㅜㅜ 왜 안내주시는건가요!!!!!!!! 온라인판매 해주세요... 킹키부츠 OST 내주는 사람 ,, 졸라 짱,,,",2020.11.02
뮤지컬 〈킹키부츠〉,5,다음에도 꼭 와줘 킹키부츠,"가지마ㅠㅠ 난 아직 못 보내,,,, 잘가......",2020.11.02
뮤지컬 〈킹키부츠〉,5,다음 공연 때 또 보고 싶네요,추천받고 봤는데 재미와 감동 모두 다 있네요 러닝타임도 적당하고 신나고 즐겁게 봤어요 코로나 사라지고 함께 즐길 수 있는 환경에서 다시 만나요,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고에요,얼른 다시 돌아와요ㅠㅠ 영원히 킹키하라,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키부츠 즐거웠습니다.,막공이 끝났다는게 잘 믿기지 않네요 ㅠㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,언제 봐도 즐거운,"극이 주는 메세지도 좋고 넘버들은 말할 것도 없이 하나같이 주옥같습니다. 롤라, 찰리, 엔젤들 보고 있으면 시간이 어떻게 가는 줄도 모릅니다. 막공이 아쉽지만 언제든 다시 올라올 것을 기대합니다. 사족으로 블루스퀘어 3층 처음 가봤는데 의뢰로 좋더군요.  앞으로 자주 이용할 생각입니다.",2020.11.02
뮤지컬 〈킹키부츠〉,5,완벽했던 공연ㅠㅠㅠ,킹키부츠 이번 시즌 정말 한 명도 거를 캐슷 없이 너무 좋았어요ㅠㅠㅠ막공이라 다들 엄청 열심히 쏟아내는 게 보여서 신나다가도 울컥울컥 했네요...금방 다시 볼 수 있는거죠?? 기다릴게요??,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키부츠,좋은 공연이었어요 또 보고 싶다,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,다시 돌아올 킹키를 벌써 기다립니다!,2020.11.02
뮤지컬 〈킹키부츠〉,5,추천합니다.,자주 공연 했으면 합니다. 이번에는 코로나로 인하여 떠들석한 공연이 조용히 지나 갔네요~~~ 코로나 끝나면 바로 돌아오면 좋겠습니다.,2020.11.02
뮤지컬 〈킹키부츠〉,5,최재림 김석훈 막공,말해.뭐해.최고,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 공연,공연시간 중 인터미션이 제일 짧다는 말이 진짜였네요 눈 깜빡하니 공연이 끝났어요 캐스팅 그대로 돌아오길 바라요,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 공연,공연시간 중 인터미션이 제일 짧다는 말이 진짜였네요 눈 깜빡하니 공연이 끝났어요 캐스팅 그대로 돌아오길 바라요,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고의 뮤지컬!,신나게 웃고 울며 봤어요! 담에 또 와주세요 ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하자,영원히 킹키하자,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하자,영원히 킹키하자,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하자,영원히 킹키하자,2020.11.02
뮤지컬 〈킹키부츠〉,5,행복과 위로를 주는 따뜻한 극,요새 단조롭고 재미없는 일상에 킹키부츠 덕에 큰 활력을 얻었습니다. 행복과 위로를 주는 따뜻한 극이네요. 너무 즐거운 시간을 선물받은 것 같아서 아주 만족합니다.,2020.11.02
뮤지컬 〈킹키부츠〉,5,마지막까지 최고였어요^^,박은태 배우님의 롤라는 마지막까지 너무나 멋졌습니다!! 시국이 이러한지라.. 함성도 못질렀지만.. 그래도 너무 즐겁고 행복하게 봤어요!!!,2020.11.02
뮤지컬 〈킹키부츠〉,5,시간이 순식간에 사라졌어요.,모든게 좋었던 공연이었습니다. 지난 시즌에 본 같은 배우들인데 그때도 좋았지만 올해는  더더더 좋아졌더라구요.  부디 다음에도 꼭 돌아오길 바랍니다.,2020.11.02
뮤지컬 〈킹키부츠〉,5,2020  킹키! 안녕~,진짜 힘든 시기!! 강력한 힐링타임을 안겨주던 킹키부츠!! 다시 돌아오신다니 은롤라의 그말 믿고 그때까지 기다리겠습니다^^ 모든 배우님들 진짜진짜 감사하고 행복했어요♡♡♡♡♡♡♡,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!,"평소 쇼 뮤지컬을 선호하는 편은 아니었는데, 이번 시즌 킹키부츠는 너무나 만족스러웠어요. 최고의 일등 공신은 배우분들이겠죠. 흥롤라 강홍석 배우님,지붕 뚫는 성량의 재림롤라, 너무나 놀라운 변신을 한 은롤라 박은태 배우님, 또 안정적인 연기와 노래를 보여주신 석훈&성규찰리, 사랑스러운 엔젤들, 공장식구들 모두가 열심히 해주셔서 더더 행복하고 즐거운 공연이었습니다. 시국이 시국인지라 환호를 할 수도 없고, 배우분들과 다같이어울려서 춤출수도 없었지만, 마음속으로 환호하고 조용한 박수를 보냈습니다. 마지막 무대 인사에서 했던 말처럼 모든 배우들이 다시 하고 싶다고 하셨으니 오연때 꼭 다같이 만나요! 그때는 코로나가 종식되서 신나게 환호하고 놀고 싶어요~그동안 수고하셨어요. 영원히 킹키하라!",2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키,정말 힘이 되는 공연이었어요 다음에도 꼭 다시왔으면,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔바랍니다엔젤들도 어딘가에선가 행복하게 살고있길??,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔바랍니다엔젤도 어딘가에선가 행복하게 살고있길,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔바랍니다엔젤도 어딘가에선가 행복하게 살고있길,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔바랍니다엔젤도 어딘가에선가 행복하게 살고있길,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔바랍니다엔젤도 어딘가에선가 행복하게 살고있길,2020.11.02
뮤지컬 〈킹키부츠〉,5,잘보고왔어요^^,잘보고왔어요^^ㅎ,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔,2020.11.02
뮤지컬 〈킹키부츠〉,5,내가힘들때,삶이지칠때 곁에 있던 극결말까지 꽉찬 해피엔딩ㅠㅜ모든 롤라가 사랑이었습니다  빠른시일내로 삼롤라 다같이오시긔,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고최고최고,최고최고최고최고최고최고최고최고최고,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고최고최고,최고최고최고최고최고최고최고최고최고,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키부츠신은사람,졸라짱!!! 너무 행복했어요,2020.11.02
뮤지컬 〈킹키부츠〉,5,막공 짱,너무 행뷱했어요,2020.11.02
뮤지컬 〈킹키부츠〉,5,2020 최고의 뮤지컬,꼭 다시 돌아와요ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,킹키대레전 ㅠ,완전 레전이었습니다ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,재밌었어요,재밌었어요,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히!!! 킹키하라!!!!!!!!!!,돌아올 날을 기다릴게요 ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,최고였어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,영원히 킹키하라!!!,2020.11.02
뮤지컬 〈킹키부츠〉,5,가지마 ㅠㅠㅠ,삶이 지칠 때 힘이 되어준다고 했잖아....어디가....ㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,가지마 ㅠㅠ,내가 힘들때 곁에 있는다고 했잖아....어디가....ㅜㅠㅜ,2020.11.02
뮤지컬 〈킹키부츠〉,5,재밌었어요,재밌었어요,2020.11.02
뮤지컬 〈킹키부츠〉,5,재밌었어요,재밌었어요,2020.11.02
뮤지컬 〈킹키부츠〉,5,홍룰라 ㅋㅋ 흥신흥왕,"홍롤라 왜 취미형 드랙퀸이라하는지 알겠네영  2년뒤에 다시봐여 킹키부츠  이번에 참여하신분들 꼭 다음에도 뵈었으면 좋것어여  성규찰리, 지후로렌도, 홍롤라도, 잶롤라도, 은롤라도  은롤라는 올해 코로나로 실패했으나, 담엔 꼭!!!  보고나면 기분좋아지는 뮤지컬이라   꼭 다시 만나여!!!",2020.11.02
뮤지컬 〈킹키부츠〉,5,&#10084;&#10084;&#10084;,영원히!! 킹키하라!!!!&#10084;&#10084;&#10084;,2020.11.02
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!,1번만 본게 아쉬울정도로 너무 좋은 공연!,2020.11.02
뮤지컬 〈킹키부츠〉,5,빨리 오연 주세요..... 킹키부츠 보는사람 졸 라 짱,너무사랑했던 재림롤라..... 그리워ㅠㅠㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈킹키부츠〉,5,완벽한 킹키부츠!!!!!,커튼콜때마다 눈물이 울컥울컥 나올 것 같은 기분이에요. 롤라 사랑해...,2020.11.02
뮤지컬 〈킹키부츠〉,5,정말 최고!!,가는중에 몸이 안좋아서 그냥 집에 갈까했는데 안봤으면 평생후회했을거에요~ 배우분들 다들 너무 잘하시고 신나고 재밌고 멋져요!!,2020.11.02
