musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,막공 최고였습니다,이번 내한만 10번 관람했네요. 어제 저녁 공연과 오늘 막공은 가히 최고라고 말하고 싶네요. 다니엘 라부아 오늘 정말 눈물났어요.. 언제 또 볼수 있을지... 코로나때문에 우울했던 연말 노트르담드파리 덕에 이겨냈습니다. 진심 고마워요!!!,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고의 공연! 찢었다!!,여섯번 공연 끝에 모든 캐스트를 돌았습니다. 오늘이 막공이라 해서 어제 급히 예매하고 다녀왔습니다. 최고의 캐스팅!! 이전엔 없던 애드립!!! 130분이 13분처럼 지나갔어요 ㅠㅠ티켓값을 올려서라도 공연 연장 했으면 좋았을텐데 꼭 앵콜 기획해 주세요!!,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,조기종영 너무 슬프지만,ㅠㅠ우려했던 조기종연 놓쳤으면 더 슬펐겠지만 그래도 아쉽네요 어려운 상황에도 좋은 공연을 볼 수 있어 감사했습니다ㅠㅠㅠ,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,서울막공,어제 2일 저녁공에 이어 다른 날보다 좀 더 특별한 막공이었죠. 일찍 막을 내려 아쉽지만 다시만나자는 리샤르그랭의 말을 믿어보렵니다. 어려운 상황속에서도 노담을 무대위에 올리기 위해 애쓰셨던 모든 공연관계자와 노담 전 출연배우님들 그동안 너무 수고하셨습니다. 그 어떤 해의 내한 노담보다 더 오래 기억될 공연이었습니다.  끝까지 무탈하게 코로나 잘 비켜가시고 다음 내한 때 또 만나요.,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,이대로 못보냅니다...,막공 끝나고 한참 자리를 뜨지 못했네요...옆동네 ㅋㅊ는 앵콜했다던데... 노할인에 반복적인 재예매라도 상관없어요...기다릴게요...,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,1월 2일 세미막공은 최고였습니다.,"배우들도 마지막 공연이 다가온다는 걸 알아서인지, 어제는 모든 에너지를 쏟아부어서 공연하는 느낌이었어요. 마지막 음을 변주해서 부른다던지 안 하던 어레인지를 넣고.... 그동안 사기내한만 보다가 이렇게 모든 배우들이 최선을 다하는 공연은 처음으로 봐서 너무 감동받았습니다.",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),3,얼터 캐슷이 맘에 안들었지만 나머지는 만족,얼터 프롤로 진짜....ㅋ 역대 최악의 미스캐스팅이었어요. 왜 그렇게 젊은 배우를 썼는지 순전히 비주얼 때문에 이렇게 몰입이 안될 수도 있다는 것을 깨달음.,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),3,역시 노담은 오리지널로,원래 내한공연은 그닥 좋아하지 않지만 노담은 예외입니다. 오리지널의 소울을 꼭 직접 느껴봐야 해요,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),4,눈과 귀가 즐거운 공연,춤과 음악 속에 눈과 귀가 즐거운 공연다만 음질이 만족스럽지는 않았음,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,아름다움과 파워가 넘치는 공연,"오래오래 가슴을 뛰게하는 공연이었습니다. 처음 친구의 선물로 보게 되었는데 집에 오는내내 기분이 정말 좋았습니다. 무대. 음악. 배우들의 연기. 파워풀한 안무 무엇하나 설레지 않는 것이 없을정도로 멋진공연에 반해서 그 현장에 또 가고 싶다는 생각이 머리 속을 떠나질 않았습니다. 사실 지방에서 서울까지 공연을 보러간다게 시간적, 경제적으로 쉽지 않은 상황이고 요즘같이 힘든시기에 심적부담도 없지 않았지만 이런무대를 언제 또 볼 수 있을지 기약도 없고 마음이 초조해져서 참을 수가 없어서 마음이 가는대로 재관람 예매를 했고 너무 기다려지고 설레는 마음이었습니다. 기차를 타고 올라가면서 ost를 들으면서 절로 웃음이 나올정도로 기대감이 가득했고. 그 기대를 져버리지 않는 혼신을 다하는 정말 아름다움과 파워가 넘치는 행복한 공연이었습니다",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,잘 보았습니다.,예매취소가 반복되고 볼 수 있을까 노심초사 했지만어머니 모시고 관람하였는데 저 뿐만 아니라 어머니도 공연자체 재미있게 보셨다고 말씀해주시니 즐거운 공연이었습니다.,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,의외의발견,처음엔 볼까말까 고민을 많이하다 눈딱감고 결제를했다. 극시작하자마자 송스루라서 실망했지만 배우들의 성량과연기가 만죄스러웠다.,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,아쉬운 마음에 또 보러 갔어요,"1월 3일이 막공일 것 같아서 아쉬운 마음에 부모님 모시고 갔다왔네요. 이번에 3번째 관람인데 이제 더 못본다는 생각때문인지 더 간절한 마음으로 봤어요. 부모님도 안 봤으면 큰일 날 뻔 했다면서 좋아하셨어요. 매 공연 내일이 없는 것처럼 열정적으로 연기하시는 배우 분들, 무용수 분들 정말 감동입니다. 에스메랄다님은 계속 봐도 매번 소름이 돋네요. 마냥 해맑고 밝은 것 같으면서도 Ave Maria 와 Vivre 에서는 슬픔이 짖게 나타나는 너무나 매력적인 목소리입니다. 콰지모도, 프롤로, 페뷔스 이 세 배우들의 목소리 합이 너무 좋아서 황홀했습니다. 플뢰르 들리스 배우분은 에스메랄다도 하시는 분으로 알고 있는데 이 배우님의 에스메랄다 공연은 본 적이 없어서 아쉽네요. 그랭구아르 배우분도 능청스러운 캐릭터의 성격을 너무 잘 표현하십니다. 무용수 분들은 집에 안마기 한대씩 놔드려야 할 정도로 엄청난 안무를 보여줍니다. 여자 무용수 분들이 안무 하실때는 새들이 날아다니는 것 같아요. 또 다시 이 멋진 무대를 볼 수 있는 날이 오길 바랍니다.",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,진짜 끝이네ㅠ,정말 너무너무 행복한 시간들였어요~더 많이 못본게 한이네요ㅠ이시국에 이런 멋진 공연을 볼수 있단게 정말 행운였단 생각이 드네요..고생하신 모든 배우분들 맘고생 많았을 제작사 모든분들께 감사드립니다~금방 또 오실꺼죠?그때까지 기다릴께요~,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,강추,최고의 뮤지컬입니다.,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,재관람 필수,멋지고 아름답고 감동적인 안타깝고... 꼭 보셔야할 뮤지컬 준비해 주신 모든 분들께 머리숙여 감사드립니다 ^^맑은 기운 받으세요,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,조기종영 안돼요ㅠㅠㅠㅠㅠㅠ,11월에 보고 1월 13일에 추가예매해놨는데 조기종영 소식듣고 부랴부랴 1월2일로 예매해서 보고왔습니다.11월보다 훨~~~씬 안정되고 는 게 확 보여서 눈물이ㅠㅠ코로나만 아니었어도 10차는 찍는건데 말이에요ㅠㅠㅠㅠ지금 이 멤버가 환상의 멤버인데 언제 또 볼 수 있을까요너무나 안타깝습니다ㅠㅠ,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,레전드 공연 정말 감사합니다ㅠㅠ!,"지난 번에 한번 보고 온 후에 ''아, 이 공연은 무조건 다시 봐야하겠다''라는 생각이 들어 다시 예매했습니다. 그러나 코로나19 사회적 거리두기로 인해 공연을 1월 3일까지만 할 수 있다는 이야기를 듣고 서둘러 1월 2일 저녁공으로 예매했습니다. 정말 1월 2일 저녁공은 진짜 가히 레전드라고 할 수 있을 것 같아요ㅠㅠㅜ 모든 캐스팅도 완벽했습니다ㅠㅠ! 배우분들은 엄청난 노래와 애드립, 감정을 보여주셨고 댄서분들은 진짜 날라다니셨어요..ㅠ Ouverture이 나올 때부터 온몸에 전율이 돋더니 그 뒤로 1부, 2부 내내 엄청난 감동과 전율이 와서 너무 행복했습니다.  존 아이젠 배우님이 그랭구와르로 등장하셨을 때 엄청난 성량과 열정에 놀랐습니다. 입이 떡 벌어지더라구요... 클로팽 역의 제이 배우님은 역시나 엄청나게 좋았습니다ㅠㅠ 저번 공연보다 더 힘있었고 모든게 완벽했어요. 무엇보다도 애드립...도대체 무슨 일입니까ㅠㅠㅠ 너무 좋아요ㅠㅠ  이번에도 프롤로 역을 다니엘 라부아 배우님께서 해주셨는데 역시는 역시더라구요. 그 온갖 감정이 섞인 고뇌들이 담긴 넘버들...너무 좋았어요. 다니엘 라부아 배우님께서도 애드립을 해주시더라구요ㅠㅠ 최고였습니다! 페뷔스 역의 지안마르코 스키아레띠 배우님은 정말 매력이 엄청난 사람입니다ㅠ 페뷔스 역에 제일 잘 맞는 배우 같아요. 그냥 존재만으로도 뿜어져 나오는 매력이 잘생김, 대단한 노래 실력과 만나 최고의 페뷔스가 된 것 같아요! 에스메랄다 역의 엘하이다 다니 배우님은 와...여자가 봐도 진짜 예쁘고 매력적이에요...노래도 진짜 엄청나고 모든 연기들ㅠㅠㅠ 저번 공연보고 엘하이다 다니 배우님께 감동받고 빠졌는데 이번에 다시 보니 더 매력이 엄청나시더라구요. 에스메랄다가 나오는 넘버들에서도 진짜 노래 최고였어요ㅠㅠ 플뢰르 드 리스 역은 샤를로트 비작크 배우님이 해주셨어요. 저번에는 로미나 팔메리 배우님을 봤는데 이번에는 샤를로트 비작크 배우님을 보게 되었어요. 로미나 팔메리 배우님과는 또 다른 매력이 있으시더라구요! 진짜 예쁘시고 목소리도 여신같았어요..!  그리고 대망의 쾨지모도 역의 안젤로 델 벨키오 배우님...! 저번 공연을 보고 안젤로 델 베키오 배우님께 빠졌는데 이번 공연보고 더 빠졌어요..ㅠ 1월 3일이 막공이 될 수 있다는 가능성에 진짜 열과 성을 다해 모든 걸 쏟아내는 것을 느꼈습니다. 그냥 모든게 완벽했습니다. 울음 참느라 혼났어요. 미치광이들의 교황에서 에스메랄다가 왕관씌워주는데 너무 귀여웠어요ㅠㅠㅠ A boire!와 belle 에서도 어떻게 그렇게 엄청난 노래를 보여주시는지ㅠㅠ 특히 Les Cloches, Un Matin Tu Dansais, 불공평한 이 세상, 춤을 춰요 에스메랄다 에서는 거짓말 안하고 발끝에서 머리끝까지 소름이 20번은 넘게 돋았어요. 애드립도 해주시고 계속 질러주셔서 진짜 감동에 또 감동ㅠㅠ 진짜 너무 좋았는데 말로 다 표현할 수가 없어서 너무 아쉬워요ㅠㅠ 1월 2일 밤공은 진짜 막공으로 착각할 만큼 너무 좋았고 또 좋았고 또 최고로 좋았습니다. 모든 배우님들이 정말 열심히 마지막인 것처럼 최선을 다해주시고 무대를 즐기시는 것이 보여서 진짜 감동이었어요. 진짜 최고... 댄서분들도 더 날아다니시고 그냥 공연 분위기 자체가 되게 활기차고 열정 넘치고 레전드였습니다. 마음 같아서는  몇 번이고 다시 보고 싶어요ㅠㅠ 그동안 배우님들, 댄서님들, 모든 관계자 분들 다들 수고하셨습니다! 정말 최고의 공연 보여주셔서 진심으로 감사드려요. 사실 최근에 개인적으로 마음이 조금 힘들었는데 이 공연을 보고 제가 존재하는 것에 감사함을 느꼈어요.  안젤로 델 베키오 배우님께서 부르시던 Danse mon Esmeralda를 듣고 삶에 활기를 찾은 것 같아요. 에스메랄다가 진정 하고 싶어하던 춤과 노래를 누구보다도 더 응원해주고 에스메랄다를 순수하고 진심어린 마음으로 사랑해주는 콰지모도, 안젤로 델 베키오 배우님께 감동받았어요. 정말 저에게는 의미가 깊은 작품입니다! 공연을 보고 얼마나 울었는지 몰라요. 관람한 2번의 공연 모두 보면서도 울고 집에 와서도 감동의 눈물을 흘리고..ㅠ 이렇게 좋은 공연을 보여주셔서 정말 감사하고 감사하고 또 감사합니다. 코로나19로 인해 이렇게 공연이 끝이 난다는 것이 너무나 아쉽습니다. 적자가 나서 어쩔 수 없이 막을 내리는 것을 이해는 하지만 개인적인 마음으로는 그냥 계속 공연을 했으면 하는 마음이 있어요ㅠㅠ  이렇게 완벽한 캐스팅의 공연이 일찍 종연을 한다니요ㅠㅠ 거리두기가 완화되면 앵콜 공연이라도ㅠㅠ 다시 예매해서 관람하고 진심으로 응원할 준비는 이미 되어있습니다!  다음에 내한 공연을 다시 한다면 바로! 예매하겠습니다. 사랑해요 <노트르담 드 파리> 프렌치 오리지널 내한!",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,평생 기억할 0102.. 기적이 일어났으면 좋겠어요,암묵적인 세미막이라 그런지 모든 배우들 모든 댄서들 에너지 장난 아니었고 애드립이랑 디테일 파티였어요평생 잊지 못할 대레전이었는데 이대로 보내야한다니 ㅠㅠㅠ조기종연하겠다는 말 제발 번복해주세요...노할인으로도 계속 보러갈게요ㅠㅠㅠ이번 시즌 이 배우들 이대로 못보내ㅠㅠㅠ,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,감사합니다,너무나 감동적이고 맛진 공연이었습니다,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,1/2 밤공연 평생 못 잊을 거 같아요,현장구매를 해서 인터파크 내역이 없어 지난번 관극 했던 기록에 맞추어 후기를 남깁니다. 원래 후기를 제대로 쓴 적이 없는데 이 공연이 너무 감동적이어서 이렇게까지 남기고 있네요. 공연을 한 번이라도 더 보고 싶은 관객들의 간절함과 같은 마음으로 공연을 하고 있는 배우들의 마음을 온전히 느낄 수 있었습니다. 원래도 기량이 뛰어난 배우들인데 이 공연은 그들이 정말 할 수 있는 베스트를 아낌 없이 다 보여준 것 같았어요. 이렇게 대단한 배우들과 공연을 하필 이 시국에 만났다는 것이 너무 안타까우면서도 한편은 이렇게라도 공연을 볼 수 있었다는 것이 얼마나 행운인가 라는 생각도 들었습니다. 매순간 순간이 레전드였던 공연이라 뭐가 좋았다고 집어서 말하기 또 힘들 정도입니다. 힘든 시국에 공연을 무사히 올려줘서 제작사측에 정말 감사합니다 예정된 막공까지 볼 수 있었으면 하는 간절한 바람이 있지만 지나친 욕심이 되는 상황인 것 같네요 ㅠㅠ 부디 코로나가 좀 진정되면 멀지 않은 시간 내에 꼭 이 공연과 이 배우들을 다시 보고 싶습니다. 그때까지 앵콜 공연을 꿈꿔봅니다 ㅠㅠ 기적이 일어나 한국 공연이 재개된다면 최대한 열심히 보러 갈 것 같습니다. 배우분들께 정말 찬사를 보냅니다. 수많은 공연을 보았지만 손에 꼽을 역대급 공연으로 기억에 남을 것 같습니다 이런 멋진 공연을 해준 모든 분들께 정말 감사합니다. 다시 만날 날까지 간절히 기다릴게요.,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,15년을 기다려 온 뮤지컬.. 드디어 보고 왔어요 ㅠ,"저에게 노르트담 드 파리는 거진 15년을 기다린 뮤지컬이었어요.  15년 전 쯤 처음 내한공연을 온 노트르담 드 파리 뮤지컬은 아름다운 음악과 무대 그리고 스토리가 너무 매력적이라 꼭 보고 싶었지만.. 그 당시 제 나이가 어려서 스스로 공연 비용을 부담할 수 없었기에 아쉬움을 속으로 삭혀야 했고, 이 후에는 해외에 오래 나가 있게 되어 공연을 찾아서 보기가 더욱 힘들었습니다.   그래서 이번 오리지널 내한 공연은 저에겐 더욱 귀한 기회였고 예매한 공연 스케줄이 코로나로 5번쯤 취소되는 과정에서도 포기할 수가 없었어요. 결국 마지막 예매해 두었던 티켓까지 공연중단으로 취소될 위기에 놓였기에 급하게 재예매해서 오늘 드디어 저녁 공연 보고왔습니다!  그런데.. 정말.. 오늘 공연 너무너무 감동적이었어요. 그 동안 5차까지 취소되었던 티켓팅에 속상한 마음과 15년 쌓인 한이 싹 다 사라질 만큼 정말 멋진 공연이었습니다. 벅차오르는 감정과 중간중간 눈물이 흐르는걸 꾹 참느라 정말 힘들었네요. 집에와서 찾아보니 캐스팅까지 제가 원하던 완벽한 캐스팅이고 배우분들도 막공이 연상될 정도로 역대급으로 멋지게 공연 해주셨다고 하니.. 정말 감격스럽습니다.   티켓취소로 그간 속상한 마음에 올렸던 글도 바로 지우고 저는 이제 무엇보다도 이런 공연 볼 수 있게 해주신 것에 대해 주최사 측에 감사드린다고 말씀드리고 싶습니다. 코로나와 적자로 힘든 상황인데도 불구하고 이런 좋은 공연을 볼 수 있게 해주신다는 것에 진심으로 감사드려요.   1월 중순쯤 또 예매가 되어있어 한번 더 보고 싶은데 조기 종결될 가능성이 높아.. 너무 너무 아쉽네요. 코로나가 나아지면 다른분들 바람처럼 한번 더 서울에 앵콜 공연 왔으면.. 아니면 코로나가 종결되고 안정되면 다시한번 오리지널 내한공연을 꼭 볼 수 있는 기회를 가질 수 있었으면 좋겠습니다.   이번공연 못 봤으면 정말 큰일 날 뻔했어요. 다시한번 감사드리고 아직 못 보신 분들.. ㅠ 꼭 보시길 바랍니다. 이번이 아니더라도 이 공연은 꼭 보시길 강력 추천드려요!",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,블루레이 제발요,다 찍어두셨죠? 혼자만 보지 말고 같이 봐요!!,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,6년을 간절히 기다렸던 프랑스 오리지널 캐스트 내한 공연,"6년전 군 복무 시절 프랑스 오리지널 캐스트 내한 공연 소식을 알았지만 주어진 임무를 수행해야 했기에 가지 못한채 가슴속 깊이 다음을 기약해야만 했던 나의 노트르담 드 파리... 조기 종영될 가능성이 있다는 청천병력 같은 소식에 찾은 블루스퀘어.  빅토르 위고의 동명소설이 원작인 프랑스 국민뮤지컬, 극중 음유시인 그랭구와르가 부른 오프닝 곡이 나오자 마자 6년을 기다렸던 간절함과 함께 나도 모르게 흘러 내린 눈물... 노트르담 드 파리의 상징과도 같은 노래..   공연이 끝나자 마자 프랑스 친구들에게 커튼콜 사진을 보내주며 코로나 시대에 많은 위안을 받고 2021년을 시작한다고 말이죠....  마지막날 공연 다시 한번 관람 꼭 할 겁니다. 놓치지 마세요....",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,역대급 최고..♡,"최애 뮤지컬 노트르담드파리 내한공연 the best ever!!오늘 배우들, 댄서들 너무나 열정적으로 공연해주셔서 두손모아 관람했어요..노트르담드파리 3회 봤는데 항상 좋았지만 오늘 역대급으로 좋았어요..!!!이런 기회 주신 기획사와 배우들 댄서들 노력에 감사합니다!해외도 못 가는 요즘 큰 선물 받은 것 같이 감동받았어요.마음같아서는 올해 10회차 찍고 싶은데코로나 2.5 연장으로 조기종영이라니 마음 아파요더 해주셨으면 ㅠㅠㅠ조만간 다시 내한해주세요ㅜㅜ!!안전하게 공연 성공리에 마치게 도와주신 모든 관계자 여러분, 배우들, 댄서들 모두 진심으로 감사합니다 ♡새해 복 많이 받으세요 :)",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,오늘 뭐예요!!! 역대 제일 최고!!!!,"와 뭡니까...이번 노담 내한 공연 본 것 중에 오늘 2일 18:30 제일 최고!!!!  뭐예요.. 진짜 다들.. 내일이 없는 것처럼..ㅜㅜ 오늘 캐스트도 진짜 제일 좋아하는 배우들로만 되어 있어서 너무 좋았고 원래도 다들 잘하시는데 오늘은 정말 있는 기량 없는 기량 다 뿜어내시고 들어가시네요.. 코로나 때문에 환호를 못해드려서 너무 아쉽습니다 ㅜ 연말, 새해 정말 감동 듬뿍 담아 갑니다!!  너무나 힘든 상황속에서 공연 이어가게 해준 제작사 너무 감사드립니다~",2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,2일저녁공 보신 분들 계타셨음.,노담내한 코로나 때문에 일찍 막 내릴 것 같아서 최근에  무리해가며 계속 회전문 돌았는데 2일저녁공이 정말 제가 본 공연중 최고였던 것 같습니다. 전부 실력있는 배우님들이지만 2회저녁공 하면서 무대위에서 득음하시는줄. 2일저녁공하신 분들중 어떤 배우님이 막공인지. 존그랭일 확률이 높겠죠?  ㅠ설마 안젤로콰지는 아니겠죠? ㅠ 아~ 정말 좋았어요. 내일 3일공연 보면 눈물날듯요. 지금 시국이 이러니 아직 2단계인 대구공연 먼저 올리고 코로나 조금 진정되면 서울공연 2.5단계가 17일까지라는데 그뒤에 2단계로 다시 서울에서 올림 안될까요?  어쨌든 너무 아쉽네요. 오늘 막공이신 배우님들과 댄서 브레이커 그리고 아크로바터 모두 수고하셨습니다. 다음 내한 기다릴게요. 코로나 진정되면 서울공연 제일 먼저 다시 올려주셔요. ㅠ,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,최고의 공연,눈과 귀 모두 즐겁고 배우님들의 열연에 감동했어요,2021.01.03
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,코로나라는 악조건 속에서도 최고의 공연!,"한번의 전체취소후ㅠㅠ재예매에 성공하여 12.25 낮공 관람했어요^^이전 내한공연도 몇번 관람했었지만,특히 올해 내한공연은 더 특별한의미로 다가올것 같습니다.모든 배우님들 정말 최고였고,심장 두근두근-눈물쬐끔 맺히는-감동적인 공연이었습니다.(다니엘라부아님 실물 영접했을때 느낌은 아직도 생생합니다 ㅠㅠㅠ)코로나라는 악조건 속에서도최선을 다해준 오리지널팀의 열연과, 기획사의 공연 지속의지에 감사드립니다:)",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,백번 고민하고 이제야 보는 내가 한심ㅜㅜ,"1월 2일 6시 30분 공연으로 봤어요. 후기를 보니 회전문을 도신 분들이 이날 공연 정말 최고였다고 하시더라구요ㅠㅠ 더이상 망설이다가는 후회만 남겠다 싶어서 전날 밤에 부랴부랴 예매하고 보고왔습니다. 결과는 이걸 안봤다면 정말 평생을 후회했을거에요.댄서분들도 에너지가 너무 넘쳤고, 배우분들 성량이야 말해뭐합니까. 커튼콜때 다들 표정도 밝고 울컥하시던 배우분도 계셔서 저도 뭉클했답니다.다만 관람연령에 비해 수위가 조금 있다고 느껴지는건 제가 너무 보수적인건가요? ㅎㅎ 아이들과 보러오신다면 사전에 충분한 교육?ㅎㅎ 이 필요한 장면이 있었답니당 ㅎㅎ새해 시작을 기분좋은 공연으로 할 수 있어서 매우 행복한 하루였습니다.",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,이런 공연을 또 볼수 있을까 싶을만큼 인생작품입니다,"빅토르 위고를 너무나 좋아해서... 뒤늦게 뮤지컬에 빠져든 1인입니다... 레 미제라블도 너무 좋아하는데.. 노담 내한 광고를 보고...심장이 두근거렸습니다..  유투브로 1998년 공연을 여러차례 보고, 한국 공연도 보고... 내용을 익혔어요.. 전혀 모르는 불어라 아무리 봐도 어렵더군요.ㅠㅜ 그래도 원어 느낌이 너무 좋아...한국공연과는 완전 다른 느낌을 받았어요  지난 12월 26일 저녁 드디어 관람하고 왔습니다.. 기대대로 더이상 할말이 없을 만큼 완벽한 공연이었어요.. 다만 유투브로 계속 듣고 가서 그런지..뭔가 약간의 부족함이..  오늘 1월 2일 저녁 공연을 보는데..그 부족함이 뭔지 금방 알았어요 다니엘 라부아! 정말 무대 전체를 안정감있게 지탱하는 놀라움을ㅠㅜ  유명한 대성당의 시대, 보헤미안, 벨 등등 정말 명불허전입니다. 불법체류자들과 미치광이들의 축제는..정말 화려한 군무와 노래가... 현장 아니면 절대 느낄 수 없는 최고의 곡입니다.  안젤로의 콰지모도를 직접 보고 들을 수 있다는 것이 정말 감동입니다. 특히 세상은 왜 이리 불공평한지....이 곡은...전율이.ㅠㅜ 눈물이.ㅠㅜ 하나님에게 하소연하는 장애를 가진 콰지모도의 심정이 그대로 느껴집니다..  다니엘 라부아는 정말 노래 뿐 아니라 연기마저 혀를 내두를 정도입니다. 파멸의 길로 등에서 에스메랄다를 보고 갈등하는 심정이 그대로 느껴집니다. 프롤로는 조금 나이 있으신 분이 잘 어울리네요..  이제 내일이 막공이네요.ㅠㅜ 오후에 마지막으로 한번 더 예매 해 놨는데... 너무 아쉽습니다... 꼭 곁에 누가 있다가 멀리 떠나는 것 같은 그 허전함이  벌써부터 밀려옵니다.ㅠㅜ  아래에 어느 분이 쓰셨지만.. 오늘이 마지막인것처럼 혼을 다해 노래하던 모든 이들의 정성과 열정이 가슴에 그대로 남아 있네요.. 마지막 인사하고 멀리 떠나는 모습인것 같이 더 큰 아쉬움이 남습니다. 파리에서 멀리 날아와 공연해준 그들에게 너무 감사합니다. 공연을 준비해준 제작사도 너무 감사합니다. 오랜 시간이 흘러도.. 이번의 감동은 절대 못잊겠지요...다시 한번 진심으로 감사드립니다..",2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,급하게 예매,끝나기 전에 한번더 봐야지 하고 16일날 예매해놨었는데 3일이 막공일수 있단 소식에 급하게 예매해서 오늘 다녀왔어요~몇번을 보나 노담은 넘 좋은것 같아요..끝나고 오는데 넘 아싑고 서운하드라구요ㅠ 걍 쫌더 해주심 좋겠는데..안돼겠나요??ㅠㅠ,2021.01.02
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한 (12/18~),5,폐막하지 말아주세요ㅠㅠㅠㅠ,오늘 공연과 함께 17일 막공도 같이 예매해두었는데오늘 공연 보고 나니 도저히 막공을 놓치면 안될것 같아요 ㅠㅠㅠㅠ거리두기때문에 여러번 좌석 재배치를 겪어 관람객들도 불편이 있으셨겠지만그만큼 공연 기획사측에서도 힘든 시간이었을 것 같습니다!내일 공연으로 폐막하지 않고 출연진과 관람객과 기획사측 모주가 끝까지 함께 완주할 수 있으면 좋겠어요...!좋은 공연 준비해주신 기획사분들과 뼈를 갈아 연기하고 노래하고 안무해주신 출연진분들 정말정말 감사합니다!,2021.01.02
