musical_title,rate,review_title,review_text,review_date
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,희준단 천재만재,가족? 내 가족들은 죽었소 다! 하는데 진짜 눈물 줄줄 흘렀습니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,청산아이들서울 단독우승!!!!!!,청산아이들이 단독우승이라니ㅠㅜㅜㅜㅠㅜㅠㅜㅠㅠ마지막 응원전까지 너무 재미있었어요외쳐 조선 짱!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",3,배우님들 완벽하고 열일하는데...,미묘... 하네요. 도저히 감정이입할 틈을 주지 않는 개연성 없고 유치한 설정과 서사에... 첫 넘버에서 흥나서 들썩이던 엉덩이가 점점 무거워지더라고요. 그와중에 룰루랄라 조노는 정말... 와우! 2020년에도 그런 외국인 캐릭터를 넣어서 어색한 한국어로 웃기는 건 개콘 빼고는 안하는 줄 알았어요. (개콘도 요즘 안 보지만) 아 배우들이 너무 잘하고 멋지고 좋아서... 더 아쉬웠다고나 할까요. 폭넓게 사랑받을 수 있는 요소가 있는데 서사는 참... 그거보다는 잘 할 수 있지 않았을까요?,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,정녕 당연한 일인가,날개를 펼쳐라 세상을 자유롭게 살아갈  권리를 외쳐라 정해진 운명은 없어,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,단이마다 다른 해석과 매력,삼단 모두 각자 다른 해석과 매력을 가지고 있어서 정말 재밌어요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,말 그대로 스웨그 에이지!,진짜 너무좋고 신나고 행복한 공연이었어요!막공까지 일주일 남았다니 가지마라ㅠㅜㅠㅠㅜㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,참신하고 색다른 매력,한국 뮤지컬 더 많이 보러 다닐래요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선...,사랑해요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,공연이 참 할말 없었습니다.,스페켤 커튼콜 놀아보세 정말 좋았습니다 최고에요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,흥겹고 재미있는 뮤지컬,배우들이 본인의 작품을 좋아하는게 보여서 좋음,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,외쳐조선,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐거웠어요,많이 웃고 많이 울고 갑니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,춤추는 장재웅을 사랑하는....ㅠ,평생 춤길만 걸어요ㅠㅠㅠㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,좋은작품,누구에게 추천해도 좋을 작품이에요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 좋았어요!,모든 배우님들이 반짝반짝 빛나는 작품입니다:),2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,오에오... 오에오....... 넘버가 중독성있어서 계속 맴돌아요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 조아요ㅠㅠㅠㅠㅠㅠ,가지마ㅜㅜ 가지마ㅜㅠㅠㅠㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재미있고 행복한 시간이었어요ㅎ,웃고 울고 감동까지 가득! 행복했습니다:),2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,존잼,나 완전 오에오야 준영오빠 오에오 사랑해요 오에오,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋은 공연 감사합니다,좋은 공연 감사합니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,준영단 뿌앵ㅠㅠ,스페셜 커튼콜에서 뿌앵하던 준영단 넘무 기여웠고요... 공연도 넘 조앗슴다..!!갓상블 사랑해액!!!!!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,bbbbb,bbbbbbb,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,희준단 너무 잘해요!!!,운명 감정 너무 좋았습니다 ㅠㅜ 또 보고싶은데 왜 막공이죠 외쳐조선 앵앵콜 해주시면 안될까요&#8226;&#8226;&#8226;,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,나 조선 사랑한다ㅠㅠ,가지마!가지마!ㅠㅠ 리앵콜 해줘요 약속해ㅠㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,오에오에오~,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시,또보고싶어요ㅜㅜ 꼭 빨리 돌아오세요 진짜 재밌어요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재밌다,오픈런으로 해주실 생각 없나요? 이런 작품은 오픈런으로 쭉 해서 대한민국 사람들 힐링을 도맡아야 한다고 생각합니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그에이지 외쳐 조선,너무 재미있는 공연이었어요 적극 추천합니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그에이지 외쳐 조선,너무 재미있는 공연이었어요 적극 추천합니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,나 오늘부터 조선백성,최고최고,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,새로운 세상,본분을 지켜라 자신을 숨겨라너는 가만히 내 말만 잘 들어라역적에 낙인 찍힌 인생아버지의 뜻을 품고 이제 내가 해볼게틀에 박혀 살지 말고 할 말은 하고 살아양반에게 속지 말고 세상 밖으로 나가답답한 너무 갑갑한 내 운명을 바꿔보겠어이 세상이 만들어 낸정해진 생각을 깨버려보여줄게 갇혀있던 울타리를 넘어서하늘 높이 날아 크게 외쳐꿈같은 세상새로운 세상,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선,이 배우들 그대로 재연 하겠죠?거절은 거절이오,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,이게 바로 조선 수액,틀에 박힌 건 지루하고 재미없잖아종이 위에 난 누구보다 자유로워져형식을 무시하고 자유롭게 외칠래후레자식 무위도식 내가 바로 조선에서 제일 씩씩이건 분명 조선 최고의 시조너무 멋있어색다른 운율 색다른 생각 그게 나특별하잖아내키는 대로 원하는 대로 사니까하고싶은 말을 시조에 담아 자유롭게 외칠래모두가 깜짝 놀랄 시조의 새바람 불어와이게 바로 조선 수액,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,대레전,이준영 평생 단이하고 정선기 배우 차기작 주세옹,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,역시!,외쳐조선은 사랑입니다! 어느 캐스팅을 봐도 대만족! 벌써 막공이 아쉽다!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선!!!,너무 재밌어요~ 스콜데이!!! 진짜 좋아하는 넘버 영상으로 남길수 있어서 행복해요~~,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"외쳐,조선!",창공은 나를 보고 티 없이 살라하네가진게 없다 해도 부끄럼 하나 없이청산리 벽계수야 거센 물살 자랑마라가지면 가질수록 고개 숙여 겸손하게네 다리 소반위에 멀건 죽 한 그릇작은 것 하나에도 불평말고 감사하고태산이 높다 하되 하늘 아래 뫼이로다계속 도전하면 못 이룰 꿈이 없지살아가는 모든 것에 깨달음을 얻고힘겨운 역경도 거뜬히 넘어가누구나 자유롭게 그 꿈을 외치세지화자!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,배우들 진짜 최고,또 봐도 또 신나고 배우들 너무 잘하고 준영단은 처음봤는데 노래 연기 춤 랩 다 잘하네요ㅠㅠ 전캐 사랑 조선ㅠㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,오에오,오에오 후레자식,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선백성 소리질러,조선백성이라 행복합니다ㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋았어요,"제... 인생극이에요... 이 극의 함정이라면 진입장벽이 높은 제목뿐입니다 하지만 보고 나오면 역시 이 제목밖에 없다고 생각하게 되는 그런 극... 저는 이휘종 배우님 단으로 봤는데 정말 너무 좋았어요 ㅠ,ㅠ 노래 연기 감정 뭐 하나 빠질 것 없이 완벽했어요... 실컷 웃다가 엉엉 울다가 벅찬 심장 안고 집 가게 되는 극입니다 넘버도 기똥차게 뽑았네요 흥 많은 한국인 좋아할 수밖에 없음... 나오면서 바로 오슷도 샀어요... 빨리... 다음 시즌... 올려주세요... 그땐 기필코 휘단 전관... 간다...",2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 재미있는 뮤지컬,"외쳐, 조선!",2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,시조의 나라,"해가 뜨면 단잠을 깨우고태산같은 일들이 어깨를 짓누를때비가 내려 눈가를 적시고희망조차 갖지못하고 살아갈때마음 속 외침을 운율로 써나가내일의 희망을 시조에 담아내는 이곳은 바로조선 시조의 나라 들리는 모든 게 운율이 되는조선 시조의 나라 만백성의 바람이 불어와모든 곳에서 살아 숨 쉬는 곳, 조선",2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조서뉴ㅠㅠ막공다가오네요,외쳐조선 가지마여ㅠ_ㅠ_ㅠㅠ_ㅠ 배우분들 항상 짱이에여,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,다같이 오애오!,오애오 다같이 외치고 싶습니다ㅠ안본 사람 없었으면ㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 좋아요,일주일밖에 안남았다는게 너무 아쉬워요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,스웨그에이지 외쳐 조선,오랜만에 보는 외쳐였는데 너무 재밌네요ㅠㅠ단이 넘버 시원시원하게 불러서 속이 뻥 뚫렸다ㅋㅋㅋㅋ진이 나의 길 정말 너무 좋고 홍국이랑 신념으로 대립하는 것도ㅠㅠ안타깝고 좋고ㅠㅠ십주 꼿꼿한 성품이 리더답지만 놀 땐 골빈당원들보다 더 철없이 노는게 웃겼음ㅋㅋㅋ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,즐거웠습니다,공연 관람하는 내내 즐거웠습니다. 정말 흥이 넘치는 공연이라 꼭 추천학 싶어요!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,외쳐조선 오픈런 해주시면 안되나요  빨리 재연 소식 듣고싶어요  올때 제발 준영단도 데려와주세요 저의 통장을 다 바칠게요ㅠㅠㅠㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,넘 좋은 공연이었습니다 잘 봤어요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무 신나고 재밌고 감동적이에요 ㅠㅠㅠㅠㅠ,스웩 넘치는 조선 흥 가득 채우고 나왔네요 너무너무 즐겁고 좋은 극이었습니다 ㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,...,재미있었습니다!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무너무너무너무 재밌어요,진짜 신나는 가상조선이야기. 웃음도 눈물도 가득...,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,최곱니다끝까지 열연한 배우분들께 박수를 보냅니다특히 준영단 너무 잘봤습니다! 재연도 모든 배우님들 함께 하셨으면 좋겠어요~~,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,준단 계속 무대해,사랑해세글자니꺼야,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,추천합니다,추천합니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선 가지말어ㅜㅜㅠㅠㅠㅠㅠ,너무재밌어용 짱짱 전캐 전배우가 사랑입니당,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,다같이 박수질러!!!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선,너무 재밌게 잘 봤습니다이휘종 배우님 짱,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,짱짱ㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,준영단 !!!!,무대 계속해줘/~단이 계속 해줘~~,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,앵콜공연 감사합니다!,오에오~ 오에오~~,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오예오,휘단 멋지다아아아아,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오,이게 머릿속을 떠나지 않아요...,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,막공이 코앞 ㅠㅠㅠ,주조연 배우들부터 앙상블까지 단 한명도 잊지 못할거에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,너무좋아요ㅠㅠ,조선최고,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,공연최고,에너지 가득받아서 이번주도 살맛날거예요... 최고예요!!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,낮밤 봐도 질리지 않는,오에오 오에오 이것이 바로 조선시조자랑~~~,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,조선을 외쳐~~!,막공까지 단 일주일! 다 함께 흥겹게 놀아보세~,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,재밌어요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,표가 더 있었으면..... 좋았을 걸..,외쳐 조선에 이렇게 진심이 될 줄 몰랐어요보는 내내 너무 행복한 극내일 외쳐 조선을 보면... 나는 오늘부터 행복해지기 시작할 거야....,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오! 이게 바로 조선 스웩 ~,오에오! 이게 바로 조선 스웩 ~ 저절로 흥얼흥얼 너무 신나요!!!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고에요,정말 잘봤습니다. 막공 다가오는게 너무 아쉬워요ㅜ,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,잘 봤습니다.,부모님 보여드렸는데 재밌다고 완전 만족하셨어요. 감사합니다.,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌어요,재밌어요,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고고고고!!,올해 상반기 최고의 공연이라고 생각됩니다!!,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고,최고최고,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,짱잼존잼,올해 상반기 최고의 공연이라고 생각됩니다,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선,곧 공연 끝난다니 아쉬워요 ㅠㅠㅜ 또 돌아올거죠..?,2020.05.18
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 최고예요..,양희준 김수하 최민철 이창용 배우님들 모두 진짜ㅠㅜ 넘잘하셔요 앙상블분들도 진짜 다 실력 너무 좋으세요 재밌고 신나고 슬프고 다 하니까 얼른 보러가세욥ㅠㅠ,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,스트레스 풀려요,신선한 구성과 재치있는 설정 좋았습니다,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐조선 가지마가지마!,꼬옥 돌아올거라 믿습니다 다시 돌아와주세요!’,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,나오자 마자 다음 회차 또 잡았네요,정말 너무 재미있었어요. 주변에서 엄청 재밌다고 해서 기대 엄청 하고 있는데 기대했던 것 보다 너무 재밌어서 놀랐네요! 진짜 너무 잘 만든 극인 것 같아요. 넘버도 좋고 스토리 전개도 깔끔하고 배우님들도 너무 잘하시고! 정말 배우님들 성량에 놀랐어요 특히 순이 역할인 배우님이 너무 잘하시더라고요! 배우님들도 극 제작하신 분들도 넘 감사합니다^^,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳,굳굳굳,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,외쳐 조선,넘버도 중독성있고 생각보다 재미있게 봤습니다,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,언제 봐도 좋다,"다른 캐스트는 다 봤는데 이휘종 배우만 뒤늦게 연달아 보게 됐어요. 그런데 어쩜 이리 잘하는지. 언제 어느 캐스트로 봐도 좋다는 걸 다시 한 번 느낍니다. 이휘종-정재은-임현수-이경수 배우 조합, 특히 이휘종-이경수 배우 조합이 이번 공연이 마지막이었다는 게 아쉽네요.",2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,재밌었어요,재밌게 잘봤습니다,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,일주일밖에 안 남았습니다,갓극을 보러 가세요 여러분,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,졸 잼,뒤늦게 회전 도는데 가면갈수록 더 좋아져요,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 스웨그있는 조선,별 생각없이 보러 갔다가 슬픔 기쁨 신남 오랜만에 온갖 감정을 다 느껴보고 돌아왔네요 ㅠㅠㅠ 10대부터 노인분들까지 모든 연령이 다 즐길 수 있을 것 같아요 제가 어릴때 이 극을 봤다면 무대에 서는 사람을 꿈꿨을 것 같을 정도로 멋지고 한국적인 극이였습니다 !! 코로나로 답답한 요즘 속이 뻥 뚤리는 극이였네요 감사합니다....,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,꼭 한 번은 봐야하는 공연,누구나 와서 봐도 소외되지 않고 신나게 박수치고 웃고 울다 갈 수 있는 공연이었습니다. 모든 사람들이 공연 봐줬으면 좋겠어요,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",4,오에오,흥얼거리면서 나옵니다.,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,또 봐도 재밌는,이제 얼마 안 남았다는 게 아쉬워요ㅠ,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,시조자랑응원전 또했으면 좋겠어요,오늘 공연은 최고!! 막공이라 너무 아쉬웠어요ㅠㅠ,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,"""가족? 내 가족들은 죽었소 다"" ㅠㅠㅠ",희준단 이 대사는 처음인 것 같은데 듣자마자 눈물 터져서 혼났어요ㅠㅠ 어제 웃겼다가 눈물 쏙 뺐다가ㅠㅠㅠㅠㅠ 희준단 재은진 페어막이었단 것도 아쉽구 흑흑  이제 공연 정말 얼마 안남았는데 못보신 분 없어야한다...,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,응원전!,"평소라면 부채에 나비를 3~4개, 응원전에는 5~7개 정도 달고 나오는 이금결씨께서 이 날은 나비를 9개나 달고 나오는 것에 너무 웃겼었습니다ㅋㅋㅋ 청산아이들서울은 여러 종류의 노래를 부르니 엄씨가 쟤넨 정체성을 모르겠어 하는데ㅋㅋㅋㅋㅋ 공감되어서 빵 터졌었습니다! 이렇게 즐길 수 있는 공연이 계속 올라왔으면 좋겠고, 이 공연이 가지 않았으면 좋겠고 빨리 재연이 왔으면 좋겠습니다ㅠㅠㅠㅠ",2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,자체레전 찍었습니다.,"솔직히 드림캐슷이 아니었기에 이 날은 별 기대 없이 갔었습니다. 그런데 이 날 자첫한 휘종배우님의 연기노선이 너무 제 스타일이었고, 절대 무너지지 않을 것 같던 휘단이 주모의 죽음으로 무너져 내리는 순간 이 공연을 7번이나 봤음에도 불구하고 제 마음도 같이 무너져 내렸습니다. 눈물이 줄줄 흘렀습니다. 좋은 연기를 보여주신 휘종배우님께 감사하다고 인사드리고 싶습니다.",2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,최고라고 할수밖에~,"번뜩이는 아이디어, 음악, 연출, 배우들의 연기, 갓상블까지 머하나 빠지지 않는 명품 창작뮤지컬n차 관람은 필수!! 안보신분은 주저없이 예매하시길^^",2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,추천해요,추천합니다,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,오에오?,오에오!!   가족단위로 보기에도 너무 좋은 뮤지컬이에요 한국 창작뮤지컬 너무 자랑스럽습니다,2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,진짜 수액이 흐르는 공연ㅋ,"너무너무 재밋게 봤습니다! 같이 본 지인이 진짜 재밌다며 끝이 곧 다가온다는게 아쉽다고 하더라구요~~ㅠㅠ이 흥을 널리 더 알리고 싶은데 슬퍼요공연 잘 마무리 하시구,  다음 공연때 또 봬요!",2020.05.17
"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",5,굳굳,막공까지 얼마 안남아서 다들 감정이 꽉차있네요,2020.05.17
