musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅜㅜ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅜㅜ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅜㅜ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅜㅜ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅜㅜ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,ㅜㅜ,다음에 꼭 다같이 돌아와요~,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,너무 웃기고 재밌어요,또 올 때를 기다립니다,2020.09.03
뮤지컬 〈미아 파밀리아〉,5,완벽했던 미아 파밀리아 삼연,재연때 참여했던 배우들이 그대로 이어서 오다보니 공연 초반부부터 공연 초반같지 않고 합도 잘 맞고 디테일도 살아있는 좋은 공연들을 계속 볼 수 있었어요.  관객들이나 배우들이나 제작진들이나 여전히 작품에 대해 똑같은 사랑을 가지고 있다는 걸 여러모로 느낄 수 있어서 또 따뜻했고요  재연 때엔 공연장이 좁아서 진짜 말 그대로 자리가 없어서 못 보는 공연이었는데 더 큰 곳에서 열어줘서 잘 볼 수 있었어요 마지막엔 코로나 때문에 또 자리가 있어도 못 보는 공연이 되긴 했지만...  변함없는 모습으로 다시 또 만날 수 있으면 좋겠어요,2020.09.02
뮤지컬 〈미아 파밀리아〉,5,마이패밀리,미아파밀리아,2020.09.02
뮤지컬 〈미아 파밀리아〉,5,마이패밀리,미아파밀리아,2020.09.02
뮤지컬 〈미아 파밀리아〉,5,미아 가고 미오 오니까,좀만 더 버텨 볼게요 그리고 딥디 내 주셔서 감사합니다 사랑해요 홍컴 사랑해요 미아,2020.09.01
뮤지컬 〈미아 파밀리아〉,5,짱잼!,ㅠㅠ 엄중한 시국에 즐거운 뮤지컬을 보게 되어 좋았습니다.,2020.09.01
뮤지컬 〈미아 파밀리아〉,5,무서운 넘버,~~~!! 재밌는 미아 파밀리아,2020.09.01
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아~,2020.09.01
뮤지컬 〈미아 파밀리아〉,5,다시 만나요!,좋은 날에!  꼭!,2020.09.01
뮤지컬 〈미아 파밀리아〉,5,보고싶을 거예요,진짜 많이!  아폴로니아!,2020.09.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,전설은 계속된다!,2020.09.01
뮤지컬 〈미아 파밀리아〉,3,미아,고생하셨습니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,사랑의 제단에 영혼을 바치고,사랑했습니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아아아 루치아노 보체티,아아아 전설의 마피아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,안녕 아폴로니아,꼭 다시 만나...,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,재미있게잘봤습니다ㅜㅜ 막공이라니ㅇㅏ쉬워요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밋습니다,잘봤습니다~~~~~,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재밌어요,다 좋았습니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,좋아요,재밌게잘봤습니다...ㅜㅜ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,반차를 쓰게 만드는 매직,재밌었어요 4연 얼른!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,진짜 재밌었고 고생하셨어요 ㅠㅠ,배우 스탭 관객 모두 훌륭한 극이었습니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,4연 얼른요,때창할래~~~,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,뮤지컬 〈미아 파밀리아〉,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,꼭 다시만나요,아폴로니아는 계속 됩니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,이번이 마지막으로 보는 회차였는데 너무 좋았습니다,손바닥이 탱탱 불어터질정도로 박수를 쳤더니혈액순환이 잘된기분,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,최고의 공연이였습니다!!,다음에 역병이 다 지나가고..다시만나요ㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요.,좋았어요. 정말 너무너무 재밌게 봤습니다. 본의아니게 페어 세미막에서 막공이 되어서 아쉬움이 크지만.. 볼 수 있어서 행복했습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요. 이게 바로 본페어의 힘인가봐요.,"정말 너무 재밌었어요. 본페어의 힘이라는 것을 제대로 맛봤네요.  배우분들의 합, 노선 모든게 딱 맞아 떨어져서 보는 내내 행복했습니다.",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,공연이 너무 기다려졌는데 너무,공연이 너무 기다려졌는데 너무 일찍 끝난것 같아서 아쉬워요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,ㅠㅠ 이제 더 볼 수 없다는게 너무 슬프네요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,안녕 미아..,갑작스러운 막공에 아쉬워요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,행복했어요,우리들의 공연은 끝났지만 다시 만날날을 기다립니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,정말 행복했습니다,아폴로니아가 문을 닫으니 이제 어디로 가야할지 모르겠네요...그동안 정말 많이 행복했습니다. 감사합니다ㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아악,가지ㅏ아ㅏ아아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,가지마진짜 ㅈ,제마블,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,최고의 공연,마지막이라 너무너무너무너무 아쉬웠어요  그동안 행복하게 웃을 수 있게 해주셔서 감사했습니다.  다음에 꼭 다시 만나요  모두들 마음껏 웃고 떠들고 함께 노래 할 수 있는  그런 날이 빨리 왔으면 좋겠어요  다시 만날땐 꼭 함께 노래 할 수 있길 바랍니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,감동,아폴로니아에서 즐겁게 놀다 가요. 다음에 또 만나요!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,미아파밀리아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아덕분에 행복했습니다,우울한 소식만가득한 요즘 미아 덕분에 울고 웃었네요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,빛나던 아폴로니아,갑자기 사라져버렸지만 언제나 그곳에 있을 아폴로니아..꼭 다시 만나요. 그땐 떼창과 함께하기를..,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,세미막 레전의 법칙은 찐입니다,너무나 사랑했어요 미아 ㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,다시...,다시 새단장해서 빨리 돌아와요 ㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 안녕...,미아가 간다... 하지만 곧 사연이 올거다 딥디도 나왔다슬픔이 조금 덜어진다... 미아 돌아오면 떼창하자...,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,리차드 오스카 스티비가 떠났어요ㅠ,사연 기다릴게요ㅠ 홍컴 알라뷰,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,퓨ㅠㅠㅠ,고머워ㅠㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,라이프 워즈 원더풀 부럽냐 너한테.화가 난게 아냐 라임 라이트  술의 기원  브루클린 브릿지의 전설 미아파밀리아  사랑 키스미 나는 무서운 사람 무서운 넘버를 부르겠다 난는 뉴욕시 경찰청장 거절할수 없는  제안을 하지,2020.08.31
뮤지컬 〈미아 파밀리아〉,4,재밌어요,신나고 재밌네요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,뉴욕의 깊은밤 길잃은 멜로디 아폴로니아 외로은 발길이 향하는곳 패밀리 나이프 뮤직  이건전쟁이다 루치아노 보체티 써니보이 치치 부티 스티비 스테파노 리차드 벨피오레 라비비올리아 뉴욕드림 브루클린 브릿지의.전설,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아폴로니아 문 닫아 아무도 못나가ㅠ,막공을 앞두고 조기폐막 너무 마음아파요 꼭 다시 돌아와수 함께 노래하며 뛸 수 있기를ㅜㅜ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,즐거웠습니다,코로나 때문에 일찍 막공을 내렸지만 다음에 또 오기를 기다리면서 보냅니다 :) 항상 즐겁게 관람한 공연이었습니다.,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,ㅠ_ㅠ???? 슈티비 더 줘요,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 낸나ㅜㅜㅜㅜㅜ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,늙은 왕을 제거하는건,인류 역사의 사명이야,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,부티는 너무나도,작고 연약하다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,부티는 작지 않아,그건 나도 알아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,뜨거운 열정이 가득했던,행복했어요 덕분에,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠ미아ㅠㅠㅠ,조기종영이라니..조기종영이라니...이건 말도 안돼.... 너무너무 재밌게 잘봤어요 오스카 리차드 스티비 모두모두 행복해야해ㅠㅠㅠㅠ 끝나고 로비에 클래퍼도 놓아준 홍컴 진짜 덕잘알... 미오랑 같이 또 올려줬음 좋겠다....,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,우리들의 무대도 오늘이 마지막..오늘로 아폴로니아가 문을 닫거든..뉴욕 마피아 리틀이탈리아 멀베릿 스트릿,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,묘한 매력의 미아 파밀리아~,묘한 매력이 있어요 스토리가 막 잼있지는 않지만 배우들 보는 재미와 브룩클릭 브릿지 마지막 장면은 언제 봐도 울컥 ㅠㅠ 다음에 꼭 돌아오길 바래요!!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,스탭 배우분들 정말 고생많았습니다,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 막공,막공이 되어버렸네요  보는 내내 너무 행복했습니다  커튼콜때 같이 노래부르며 뛰진 못했지만.. 곧 돌아오겠죠?,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,많이 못 봐서 아쉬워요 꼭 다시 만났으면,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,아쉽지만 행복한 마무리였어요.,"생각지도 못하게 세미막공을 보았네요. 빌어먹을 코로나! 코로나때문에 정말 힘들었고, 많은 극들을 보냈어요.. 결국 미아도 끝을 보지 못하고 이틀 빠른 종연을 하게되었지만 그래도 마지막임을 알고 보내드릴 수 있어서 행복했습니다. 그동안 좋은 공연해주셔서 정말 감사했고, 4연에 코로나없이 다들 건강하게 다 함께! 돌아와주시길 바랍니다. 그동안 미아덕분에 정말 행복했습니다.",2020.08.31
뮤지컬 〈미아 파밀리아〉,5,재미있는 뮤지컬,너무 즐겁고 그속에 서사가 있어요. 빨리 사연 오면 좋겠네요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,가지마...,가지마요........ 이게 막공이라니..... 삼수페어 10번은 더 줘야지....... 어딜가....... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,아무것도 후회하지 않겠다! 미아파밀리아~,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,밍차드 잘한다~!!,다음 시즌에서 또 볼 수 있길!!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,너무 행복한 시간이었습니다.,밍밍초 진짜 너무 행복한 시간이었어요. 코로나때문에 같이 신나게 놀지도 못하고 소리도 못지르고 때창도 못하지만 배우들의 에너지가 극장을 꽉 채워줘서 가득찬 기분이었어요. 아쉽지만 시국이 시국인만큼 박수 왕크게 치는거로 한 풀었습니다. 다음 시즌에는 꼭 뛰어놀수있었으면 좋겠어요 :),2020.08.31
뮤지컬 〈미아 파밀리아〉,5,자 오른손 내미세요~,아폴 유치원 너무 재밌었네요ㅋㅋㅋㅋㅋ,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,감사합니다.,"김도빈, 안창용, 박영수 배우님 정말 좋은 공연 보여주셔서 감사합니다. 올해 내년 내후년 두고두고 꺼내어 볼 추억이 되었습니다. 절대 잊지 못 할 거예요. 오디션, 자기소개, 창작자의 횡포 한마디에 정말 많이 웃었습니다. 안창용 배우님 매번 볼 때마다 믿음직한 모습 정말 감사했습니다. 이 날을 계속 기억하며 4연을 기다리겠습니다. 꼭 함께 와주세요.",2020.08.31
뮤지컬 〈미아 파밀리아〉,4,아폴로니아,내년에 또 만나자 아폴로니아 바에서!,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,여전히 없다는 게 실감이 안나요. 이번 주에 다시 시작인 거 같은데.. 즐거웠어요,2020.08.31
뮤지컬 〈미아 파밀리아〉,5,한번뿐인 페어,한번뿐인 공연.....정말 4연에 꼭 다들 돌아오시기에요ㅠㅠㅠㅠ,2020.08.31
