musical_title,rate,review_title,review_text,review_date
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,넘버가 너무 좋아서 회전을 도는줄 알았는데 그게 아니라 그냥 그 나이 때 아이들의 웃음과 조금이라도 성장할 수 있다는 희낭을 심어주는 극이어서 계속 본다. 모두가 봤으면 좋겠다,2020.08.18
뮤지컬 〈전설의 리틀 농구단〉,5,????????????????????????????????♂?????♂?????♂?????♂?????♂?,배우들 연기 노래 춤까지 뭐하나 마음에 안드는게 없는 극이네요!!!!!,2020.08.18
뮤지컬 〈전설의 리틀 농구단〉,5,????????????????????????????????,배우들 연기 노래 춤까지 뭐하나 마음에 안드는게 없는 극이네요!!!!!,2020.08.18
뮤지컬 〈전설의 리틀 농구단〉,5,존잼,전리농은 사랑에요 2주밖에 안남아서 슬퍼요,2020.08.18
뮤지컬 〈전설의 리틀 농구단〉,5,전리농하세요,제발!!!!!!!!,2020.08.18
뮤지컬 〈전설의 리틀 농구단〉,5,정말 여름과 잘 어울리는 뮤지컬,보면서 어떻게보면 뻔한 이야기라고도 느꼈지만 그 뻔함이 오히려 더 기억에 남았던 것 같습니다.여러가지 생각해보게 되기도 했구요. 무엇보다 여름과 잘 어울리는 느낌이 있어서 여름에 다들 한번씩 보셨으면 좋겠어요.,2020.08.18
뮤지컬 〈전설의 리틀 농구단〉,5,내가 딸기맛보다 초코맛 더 좋아한다고 했는데,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ왜 내가 먹지도 못할 이 아이스크림을 갖고 왔어 이 더운 여름날에 ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,내가 딸기맛보다 초코맛 아이스크림 더 좋아한다고 했었는데ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,봐도봐도 질리지않고,볼때마다 재밌어요.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,짱짱,언제나 들어도 신나는 공연,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,지훈아,사랑해,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,무대 위에 있는 배우들과 하나과 되는 기분,그냥 공연을 보는게 아닌 제 이야기를 보는 기분이라 재밌네요.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,제목만 보면 유치해보였는데,굉장히 멋진 극이네요. 극을 알면 제목도 달리 보이는 그런 매력이 있네요.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,농구공 튀는 소리만 들어도,심장이 뛰네요. 살아있음을 느낄 수 있는 멋진 공연.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,언제봐도 메시지가 좋은 극이네요.,더 많은 사람들이 봤으면 좋겠어요.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,흫흫흫,사랑해 당신을 정말로 사랑해,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,사랑해,이밀밖에 할수없는 나를 용서해,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,매일봐도,안질린다증말,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,으엉????,재미잇다 매일봐도 질리지않을 맛,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,참 아프지만 보고 나면 행복해지는 이야기,마음이 정말 아리고 아프지만 보고 나면 왠지모르게 행복해지는 극이에요! 보고 나와서 정말 행복하다는 생각이 들었습니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,최고예요ㅠㅠㅠㅠㅠ,정말좋아요ㅠㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,내가 딸기맛보다 초코맛 좋아한다고,몇번이나 말했는데ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,너무 좋아요,전설의 리틀 농구단 웃고 우느라 정신이 없네요 주변사람들 모두에게 추천해주고 싶어요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,짝꿍 이 뮤지컬은 꼭 봐야한다고정말 재밌고 귀엽습니다.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,전설의 리틀 농구단,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,인생은 선빵,시작은 무조건 기선제압,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,나 이이스크림먹고싶어,왜 내가 먹지도 못할 이 아이스크림을 갖고 왔어,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,농구한판이면 땡,성불농구 너무 슬퍼요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,좋아요!!,전리농 주위에서 추천하길래 가벼운 마음으로 보러가자고 했다가 어느새 눈물 흘리면서 다음에 또 언제 보러가지 ㅠㅜ 이러고 있어요 ㅜㅜㅜㅜ 재미와 감동 다 잡은 공연입니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,좋아요!!,전리농 주위에서 추천하길래 가벼운 마음으로 보러가자고 했다가 어느새 눈물 흘리면서 다음에 또 언제 보러가지 ㅠㅜ 이러고 있어요 ㅜㅜㅜㅜ 재미와 감동 다 잡은 공연입니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,전리농 전리농,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,뮤지컬 〈전설의 리틀 농구단〉,뮤지컬 〈전설의 리틀 농구단〉,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,재밌어요,재밌어요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,더블비얀코 당장 초코맛으로 백개주세요,"우리 다인이가 딸기맛보다 초코맛이 좋다고 하니까 당장 초코맛으로 백개 준비해주세요 다인아,, 기다려 곧 또 보러갈게,,",2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,힐링극,"볼때마다 오열하고 또 힐링받고 나오는 극이예요 수현이의 현실이 드라마틱하게 달라지지는 않지만,  수현이에게는 농구도 있고 친구도 있으니까 더나은 내일이되겠지 좀더행복한 날들을 보내겠지 라는 생각에 마음 따뜻해지는 극",2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,4,한판만 더,아이스크림을 먹으며,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,정말재밋습니다,또보고십당,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,잼잇어요,너무너무너무재밋다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,레전,"관대였나 인터뷰에서 점점 승지다가 ''희미했다가 선명해지는 것''에 대한 답변이 있었는데 그 씅종우 디테일 진짜 사랑해... 승우 대사 끝나고 아이들이 보이고, 아 내가 미쳤나보다 왜 이러지 헛웃음 짓다가 지훈이의 ""안 그래?!""에 확실히 아이들이 보이는 느낌",2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,항상 재미지다,전캐 사랑 전곡 사랑 아주 그냥 사랑이야,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,다인아...,다인아... 내가 초코 비얀코 사줄게 ㅜ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,스토리와 넘버의 힘 그 자체를 보여주는 극,"따뜻한 넘버와 눈물나는 스토리,, 완벽합니다... 2주 남은 게 말이 되나요ㅠㅠ",2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,매번 눈물을 흘리고 나오는 공연이에요. 날이 갈수록 다들 연기도 무르익고 멋있습니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,아무생각 없이 자첫했다가 OST랑 플북 사게 만든,다들 재밌다길래 아무 생각 없이 갔는데오슷이랑 플북 사고 왔어요;_;휴지랑 여분 마스크 챙겨가세요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,좋은 공연 잘 봤습니다,좋은공연잘봤습니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,&#129402;&#129402;&#128075;&#128075;&#128522;,&#128514;&#128514;&#128149;&#128591;,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,기대어 엉엉 울었어,마스크 살려......아무도 왜 슬프다고 말 안 해줬나요........,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,농구 한판이면,농구 한판이면 &#46489;!,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농 사랑,전리농 사랑해요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전캐 사랑,에너지 가득해요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,안재영 배우님 개천재.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,정말 강추!!,진짜 정말 한번쯔음 봐도 좋은 공연입니다 오글거릴것같죠? 아니예요~ 진짜 좋아요!,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,4,전설의 리틀 농구단,전설의 리틀 농구단,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,제목에 속지마세요승지다 종우 수현 상태 다 행복해야해ㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,보고나면 왠지 기분이 너무 좋아지는 공연,중간중간 너무 슬프기도 한데 공연장 나오고 나면 기분이 너무 좋아요 여름날에 상쾌한 공연이라 다음 여름에도 또 봤으면 좋겠습니다ㅎㅎ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,행복한 관람,보고 나면 너무 후련합니다 ㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,좋아여,너무 좋아여ㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,아직안보신 분들있으면,꼭보시길 ㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,4,마음 따뜻해지는 극,종우도 수현이도 행복하길,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,최고의 힐링 뮤지컬,자첫이였는데 내내 눈물 줄줄 흘리며 보다가 끝에 가선 맘이 벅차서 나왔어요ㅠㅠㅠㅠ 최고의 힐링 뮤지컬 오래오래 올라왔으면 좋겠습니다&#10084;,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,모두의 아픔을 잘 풀어낸 극,"그날 사건을 본 우리 모두가 가지고 있을 아픔과 상처를 너무 우울하지도, 너무 가볍지도 않게 잘 풀어낸 것 같아요. 많이 울고 웃으면서 보고 나왔습니다!",2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,4,전리농,힐링되는 내용이면서 신나고 역동적인 뮤지컬이다 배우들이 농구기술까지 배워서 분위기를 살린 공연이다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,아이스크림,이제 바얀코만 봐도 울 거 같아요&#128514;,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,4,다 인 아 ㅜ,오늘도 역시 너무 감동적이고 ㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,중요한 것은,내 가슴이 뛰고 있다는  아주 단순한 사실  중요한 것은   내가 여기 살아있다는  아주 단순한 사실,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,아이스크림 한방울 청량함 한방울 바다 한방울,"정말 청량하고 뭔가 고등학교 때로 돌아간듯한 느낌이였어요!! 고등학생분들만의 열정고 너무 좋았고,농구하는 모습도 리듬감있고 즐거웠어요! 그리고 다인아 내가 초코맛 많이 사줄게ㅠㅠ 울지마 종우도 행복하자",2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,안지환평생배우해,안다인너무귀여워 음색최고 아이스크림이 슬퍼졌어요 아이스크림만보면 우는게 나야나 안지환배우님 평생배우해주세요 노래해주세요 최고최고,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,항상 눈물나고 눈물나는 공연!,눈물포인트를 아니까 그 배우가 등장만 해도 눈물이 나요ㅠㅠ 그만 우는 법 좀 누가 알려주세요...화장을 해도 다 지워지고 온 몸의 수분이 다 날아가는 것 같아요ㅎ..솔직히 전리농은 꺽꺽 울아도 관크 아니라고 생각합니다ㅠㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,행복해요 볼 때마다!,그냥 웃음만 나오네요 눈물도 나오긴 했지만 캐릭터의 순수한마음에 웃음이 나왔고 보는내내 행복했어요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,가족과 친구들이랑 보면 좋을 것 같아요,가족과 친구들이 떠올라서 같이 보면 좋을 것 같고 따뜻하네요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,4,얼마 안남은 기간,얼른 보자,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농 사랑해요,어제도 레전이었어요ㅠ 너무 많이 울어서 매번 머리가 아프네요ㅠㅡㅠ 막공까지 다들 건강하시구 무사히 마무리되기를 바랍니다!,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단 언제봐도 감동이에요,빨래처럼 오픈런으로 계속 보고싶을 만큼ㅠㅡㅠ 배우님들이 너무 힘들어서 안되겟지만.. 어제도 감동받고 왓습니다 감사해요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,재영종우 진섭수현,두분 연기와 감정이 너무 딱 맞아떨어져서 소름 돋았어요 평생 상록구청에서 사세요ㅠㅠㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,좋았습니다,정말 따스하고 위로받는 극이었어요 중간중간 웃음포인트도 많았고 마지막에 농구할 때는 너무 울었네요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,친구로 말할 수 있는 모든 것들,우리 모두가 공감할 수 있는 이야기,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,재밌었어요,재밌었습니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,아이스크림은 볼 때마나 눈물 포인트 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘버도 너무 좋아요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,유승현 배우 무대를 장악하다. . . .,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,너무 재밌어요,진짜 계속 봐도 또 보고싶어요~ 이제 2주밖에 안 남아서 너무 아쉬워요~ 매일 매일 보고싶어요.,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,재미있어요 유승현 최고!!!,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,다른 지인들한테도 추천하고싶어요,처음엔 무슨 귀신?? 빙의?? 뭐지 싶었는데서사를 귀엽고도 발랄하게 풀어내는게 좋았어요스포츠와 접목시킨것도 기발하고 좋았구요어려운 텍스트가 아니라 다른 지인들도 좋아할것 같아요추천합니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,좋아요,재미있어요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,사랑핵!!!!!,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전리농,사랑해,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,전설의 리틀 농구단,오슽들으면서 매일 눈물 흘리는중ㅠㅠ2주밖에 안남았다니ㅜㅜㅜㅠ가지마ㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,상록구청 농구코틈,매주 농구코트 출근하고 있습니다 2주밖에 안남앗다니ㅜㅜㅜ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,정말 좋아요,재밌어요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,진짜 최고의 뮤지컬,이렇게 잘 만든 뮤지컬이 또 있을까요. 정말 흥해서 많은 사람들이 보았으면ㅠㅠㅠㅠ,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,3,가자가자~자유로운곳~,바다에 가고싶어지는 곡,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,4,농구 한 판,농구 한 판 하면 땡 기분이 좋아지는 뮤지컬,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,함께한다면 두려울게 없지~,밝고 희망차고 힐링되는극  최고입니다,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,정말 뭐랄까 행복한오열극이랄까요,생중계할때 중간중간밖에 못봐서 너무 궁금해서 보게됐어요  근데 넘버들도 너무 좋고 배우님들 정말 힘들거 같아요  진짜 쉬지않고 움직이면서 노래하시는게 대단하시구  왜이렇게 슬픈지.. 눈물나오는거 참느라 힘들었네요  그래도 마지막엔 후련하고 따뜻한 마음으로 나오게 되는 극인거 같아요,2020.08.17
뮤지컬 〈전설의 리틀 농구단〉,5,재밌는 농구단,즐거운 코튼홀  로비도 복작복작 사람 많을 땐 줄정리 좀 잘 해줬으면~,2020.08.17
