musical_title,rate,review_title,review_text,review_date
뮤지컬 드라큘라 (Dracula：The Musical),5,역시 샤큘이란 말이 절로 나오는 공연!!!,역시 샤큘이다 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 돈이 전혀 아깝지않고 심지어 이 정도 노래 들으면서 이 가격밖에 안한다고..? 생각됨 아 샤큘 보고왔는데 또 보고싶다,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,열정과 아픔의 김준수 드라큐라,"시크한 드라큐라에 익숙했다가 열정과 아픔, 어둠의 김준수 드라큐라를 보고와서 아직도 잔상이 남네요 사랑하는 여인을 지켜달라는 외침 결국 스스로 택한 결말에 맘아파서 울어버렸어요",2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,류큘ㅠㅠ,류큘 짱이예요...선녀미나님... 류큘.... 평생 드라큘라 해주세요...,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘은 역시!!,엄청 기대하고 봤던 샤큘의 무대. 역시는 역시였습니다!언제나 응원할께요!! 김준수 화이팅!!,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,아름다운 뮤지컬 드라큘라,"배우들의 열연도 멋지고, 아름다운 뮤지컬 넘버에 감동 받고 왔습니다.  막공이 얼마 남지 않았다는게 너무 아쉽네요.  올해의 강력한 바이러스만 아니면, 샤롯데에 자주 들렀을텐데..   마지막 무대까지 모두 건강하고 무사하게 마무리 되시길 바랍니다.",2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,"기대 그 이상,,,","사실 ""드라큐라""는 사전 정보 없이 우연히 시간이 맞아 오랜만 문화생활을 위해 가벼운 맘으로 예매,,, 그러나 너무 드라마틱하고 재미지고 무엇보다도 내가 본 샤롯데씨어터 최고의 무대기획,,,, 정말 강하게 추천하고 싶다,,,",2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,명불허전 최고 배우들의 열연,류정한 임혜영 멋진 배우들의 연기  넘버도 좋았고 완벽한 캐스팅  정말 즐겁게 공연 잘봤습니다.,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,돈이 아깝지 않은 공연,"김준수드라큘라의 노래와 연기는 보는 내내 감탄을 끊이지 않게 하네요.! 처음에 늙은드라큘라 분장하고 나와서 놀랬는데, 프레쉬블러드때 모자벗으면서 젊은빨간머리의 드라큘라로 나올 때 완전 짜릿 ㅋㅋㅋㅋ 기차역에서 농담하는거 넘 웃겼는데 그이후로 계속 슬퍼짐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 커튼콜 아이디어 넘 좋은거같아요 ㅋㅋㅋㅋ 정말 재밌었고 돈이 아깝지 않은 공연이었습니다.",2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,마지막티켓,마지막인데 벌써 아쉬워서 왔다갔다 하고있어요..,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,굿굿,봐도 봐도 또보고싶은 뮤지컬..,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,최고에요,진짜 몇번을 봐도 질리지 않는 ??,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,류큘은 최고심,류큘과 선녀미나의 하모니는 정말 예술이구요 농후하고 아름다운 드라큘라 잘 봤습니다 넘버는 끝내주고요 두번째 보니 비로소 보이는 것들이 많아서 참으로 좋았네요 사랑합니다 오디 오슷딥디내주세요,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,잘봤습니다.,재밌군요.,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘과 조미나^^,샤큘과 조미나의 조합은 옳습니다~~두분의 연기에 빠져드는 좋은시간이었습니다^^,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,부모님이 아주 좋아하셨습니다.,"제가 한번 보고 부모님께도 추천해드렸습니다. 어버이날 효도 기념으로 뮤지컬 선물해 드렸더니 아주 좋아하셨어요! 노래, 무대 구성 무엇하나 빠지지 않는 뮤지컬 드라큘라! 아주 강추합니다!!",2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,좋아요~!,"영화를 보고나서 보니 서사도 이해되고 재미있네요. 배우들마다 다른 감정으로 극에 집중해서 따라가는 것도 재미있고 무엇보다 4중 회전 무대 너무 멋있고 좋습니다. 강하게 남는 음악과 무대, 배우들의 열연까지 아주 만족스러운 공연이었습니다. 코로나가 종식되고 마스크없이 편하게 보면서 커튼콜때 배우들에게 더 큰 박수와 함성 지를 수 있으면 좋겠네요 :)",2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,좋아요~!,"영화를 보고나서 보니 서사도 이해되고 재미있네요. 배우들마다 다른 감정으로 극에 집중해서 따라가는 것도 재미있고 무엇보다 4중 회전 무대 너무 멋있고 좋습니다. 강하게 남는 음악과 무대, 배우들의 열연까지 아주 만족스러운 공연이었습니다. 코로나가 종식되고 마스크없이 편하게 보면서 커튼콜때 배우들에게 더 큰 박수와 함성 지를 수 있으면 좋겠네요 :)",2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),5,오늘도 역시,너무나 좋구나,2020.05.20
뮤지컬 드라큘라 (Dracula：The Musical),4,너무 잘해...,너무 잘해요..배우님들....ㅋㅋㅋ,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,큘라야ㅠㅠㅠㅠ,전동섞짱최고잘생겼다,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,감동에 흠뻑~~,애정하는 작품!!  드라큘라만 6번째 보는데요. 어쩜~~~ 감정이 무딘 편인데도  ''그댄 내 삶의 이유~'' 씬에서 매번 눈물 왈칵 쏟게 됩니다.  마스크가 축축ㅜㅜ 대단한 에너지와 천상계 가창력...음악도 들을수록 크으... 너무나 감사해요. 즐겁게 감상하고 뭉클한 감동과 기운을 얻고 갑니다.짝짝짝~~~~,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),4,오케스트라 아쉬웠습니다..,2014년 예술의 전당 오페라 극장 때에 비해 오케스트라가 너무 약해져 아쉬웠고 심지어 악기 음이탈도 여러 번... 대극장 공연임에도 부실한 오케스트라 때문에 보는 내내 아쉬웠습니다. 네이버 시츠프로브 보며 설마 이 연습 상태로 공연하는 건가? 안 돼... 했던 게 실제로 벌어지니 씁쓸하네요. 음감님 옛날과 동일한 분 맞나 다시 찾아볼 정도였습니다. 그러나 류정한 배우님 덕에 귀 호강하고 조정은 배우님과의 연기합 더 깊어져 좋았습니다. 조정은 배우님 드라큘라 마지막 출연이라고 하니 아쉬워요. 더 해주시면 좋겠습니다.,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,동큘/임미나 말해뭐합니까,세상 다시없을 공연이었어요.ㅠㅠ 멋진 연기와 노래 해주신 배우님들께 감사해요. 최고최고,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌습니다,정말 재밌어요 한번 지나간 캐스팅은 다시 돌아오지 않아~~ 이번에 보세용,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,관객의 마음을 흔드는 목소리를 가진 샤큘,"내뱉는 대사의 대화들 속에서 넘버를 부르는 목소리에서부터 관객의 마음을 마구 흔들어 놓네요. 가까이에서 얼굴 표정을 보지 못해도 목소리만으로도 너무 잘 알 것 같은 감정이 마구 묻어나서 목소리를 듣고 있는것만으로도 얼마나 절망하고 실망하고 슬퍼하는지 알게되는... 그래서 더 슬픈, 언제봐도 항상 최고의 무대를 보여주는 샤큘, 임미나와의 목소리도 너무 잘 어울리네요.",2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수의 드라큘라 강력추천합니다,강력추천합니다!!,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,오랜만에 본것도 아닌데 어떻게 또 새로울수가 있는지..,"드라큘라 3연 열번 넘게 보는중인데 매번 만족스러운 공연이었어요. 일요일에 공연 보고 오늘 본건데 또 느낌이 달라서, 그렇게 느끼는 저도 그렇게 연기하시는 배우님들도 대단하다고 생각... 특히 오늘은 피날레가 유독 절절해서 마스크 안에서 눈물 줄줄 흘렸네요ㅜㅜ 김준수 배우가 연기하는 드라큘라는 제 혈관의 모든 피를 멈춰세운다구요.... 24일에 또 보러갈게요... 좋은 공연 감사합니다~!",2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),4,추천합니다,...,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),4,뮤지컬 드라큘라,뮤지컬 볼지 말지 고민했었는데 안보면 후회할뻔했어요!! 남녀 주인공이 애툿하게 부르는 그장면 잊을수가 없고  모든 배우들도 연기 짱입니다!,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,21대 국회 첫법안 발의 동큘 평생 박제법,17일 2시 동임페어로 관극했는데 이건 정말 미쳤다밖에는 할 말이 없어요ㅠㅠㅠㅠ 뭐지?? 전동석 어떻게 노래를 거기서 더 잘할수가 있지?? 뭐지? 더 올라갈 데가 없을텐데 어떻게 더 발전했지? 연기는 또 왜 이렇게 잘해 드라큘라 본인 아니신지ㅠ 목 그렇게 긁어서 노래하면 내가 미치고 환장하는거 어떻게 알았어 또?????♀? 하 정말 진짜 오디는 이걸 박제 안하고 뭐하는 거지?? 임미나는 뭐지? 사람 아니고 나이팅게일이세요?? 이상하다 왜 목에서 옥구슬이 흐르지? 수연루시는 왜 그렇게 꽉찬 목소리로 힘있게 노래해서 내 심장을 뛰게해요 뭔데ㅠㅠ 그리고 오디 무대연출을 그렇게 기깔나게 했는데 아깝지도 않아요?아무튼 결론 = 오디는 무조건 딥디를 내놓아라,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,샤쿨,팬됬다..,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,즐거운 공연 관람이였어요,무대 넘버 배우 모두 좋은 공연이였습니다.,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수 드라큘라,최고네... 맛집이네,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),4,믿고 보는 류정한,드큘 류정한과 미나 조정은 배우님의 연기력으로  하드캐리하는 극이라고 생각합니다.,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,류선녀 못사는 없게해주세요,완벽한삶 완벽한인생 ㅠㅠ 죽어도 여한이 없을듯요,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,명불허전,초연 재연도 완성도가 높았는데 삼연은 더더 완성도가 높아진 것 같아요. 배우님들 연기에 푹 빠져 세시간이 어떻게 간지 모르겠어요. 손에 꼽을만한 명작,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,dddd,dddd,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,꿈같은 뮤지컬,배우님들의 합도 넘버도 최고에요,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,믿고 보고 믿고 듣는 김준수!,역시 김준수라는 말이 절로 나오는 공연이였습니다! 아직 안보신 분들은 꼭 보세요!! 막공까지 얼마 남지 않았습니다ㅠㅠ,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라는 최고의 뮤지컬이에요,2층 정중앙에서 봤는데 음향도 좋았구요 무엇보다 회전무대등 스크린도 보여지고 볼거리가 풍부하고 무대마다 세트가 너무 감탄스러웠습니다.찰떡같은 드라큘라 역의 김준수 배우와 미나 조정은 배우의 연기합도 너무 감동스러워서 엔딩에선 눈물을 펑펑 흘릴수밖에 없었어요.5월가기전에 또 2층으로 보러 갈 예정입니다. 드라큘라 한번만보기엔 참을수 없는 유혹적인 극입니다.강추합니다!!,2020.05.19
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라는 역시 샤큘,"2번째 보는 건데, 김준수 배우님 가창력이며 감정이며 연기며 정말 최곱니다. 그냥 드라큘라 그 자체에요. 커튼콜 촬영가능해서 배우님 관에 들어가실 때 손가락 총 날리는 거 찍어왔네요. 개인적으로 임혜영 미나, 강태을 반헬싱보다 조정은 미나, 손준호 반헬싱이 더 마음에 들었습니다! 딱 한번만 더 보러 가고 싶네요...",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘 후기 정말 레전드,사전에 아무것도 모르고 그냥 보러갔습니다. 모든 넘버가 멜로디도 중독성있고 시아준수가 뛰어난 가창력으로 불러주니 신나고 재밌을 따름이네요. 소름돋게도 샤큘이 잊혀지지 않아서 낼모레껄로 또 예매했습니다.. 비커즈 그날것이 그나마 젤 가까이 볼 수 있는 표이기 때문ㅎㅎ 오페라 글라스 대여하시면 1층 맨끝열이나 2층 앞쪽열 앉으면 될듯요. 이번에 봤을땐 얼굴이 잘안보였지만 노래만 듣고 눈물도 찔끔나구 귀호강했어요.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,김준수 최고오오오~~~♡♡♡♡♡,인생 뮤지컬로 등극~~^^드큘은 역시 김준수야~~~~♡왜 김준수 김준수 하는지 이제서야 알았네요 ㅋ1부엔~~~ 소오름 소오름~~~2부엔 눈물 뚝 뚝 뚝~~~~다들 꼭 보세용 *^^*,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,최고 최고!!!!,최고 최고!!!! 중간에 잠깐 미나배우의 마이크가 안들어 온것도 잊혀질 만큼 만족스러운 공연이었습니다.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,정성 많이 들어간 뮤지컬!,신경 많이 써서 만든 뮤지컬 느낌이 팍팍 들고 무대가 너무너무 멋있어요. 정말 계속 보러 가고싶은 뮤지컬입니다. 자주 와주세요 드라큘라!!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,이래서 김준수 김준수 하나봅니다.,"김준수 배우님 공연은 처음입니다. 무대 구성, 움직임 등이 풍성해서 보는 재미도 컸습니다. 김준수 배우님은 맞춤 옷을 입은 것 같이 역할을 잘 소화하신 것 같아요.  드라큘라에 대한 정보를 너무 모르고 관람해서 다시 한번 보러 가고 싶어요.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,좋았습니다.,"오랜만에 본 류정환 배우님 공연이었구요, 조금 아쉬운 부분이 있었지만 좋았습니다. 다른 배우님 공연으로도 보고 싶네요.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,정말 좋았습니다!,정말 좋았습니다!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,잘봤습니다.,재밌었어요~ 배우분들 다들 너무 잘하시네요!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,꿈같은 시간 완벽한 공연,좋다는 말로는 부족해요. 적당히 비오는 날씨까지 완벽했습니다! 연기가 잊히지 않아요.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,김준수 배우의 드라큘라 조정은 배우의 미나역 관람했습니다!,"너무 좋아하는 초연때의 두 분 조합으로 관람했습니다.  드라큘라의 무대에 빨간 머리의 김준수 배우는 정말 놀랍습니다!!   여러 넘버에서 다양하게 몸을 잘 쓰는 것, 애절한 보이스는 정말 그가 드라큘라인지 , 드라큘라가 그인지 구분할 수 없을 만큼 너무나 완벽합니다.  내일이 없는 거처럼 무대에서 최선을 다하는 김준수 배우 정말 최고였습니다!",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,너무 멋진 공연 감사합니다,역시 믿고 보는 출연진들이네요. 너무 멋진 무대와 중독성있는 넘버들과 배우님들의 미친듯한 연기력에  다시 한 번 감탄하고 갑니다. 좋은 공연 너무 감사합니다~ 안 끝났으면 좋겠어요...ㅠㅠㅠ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,동임.....,"동큘 목소리 듣고 고막이 녹아버렸어요 너무 달달하고 감미로워서ㅠㅠ  샤롯데에 녹아버린 제 고막 찾으러 또 가야 할거 같아요 임미나 너무 귀엽고 사랑스럽고 자신의 감정에 충실한 모습.  미나의 고뇌가 잘 전달되었습니다.  웅장한 무대와 아름다운 선율, 그리고 그에 걸맞는 배우들의 노래와 연기가 제게 큰 행복을 가져다 주었네요.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,화려함이 어울리는 무대였어요,"샤롯데씨어터 2층 b구역 4열 중간에서 봤어요 생각보다 무대가 가까워서 잘 보였어요~  인터미션을 제외한 시간동안 화려함과 강렬함의 연속이어서 지루할 틈 없이 무대에 집중할 수 있었어요 제가 보는 날에는 무대 초반에 드라큘라가 젊어지는 부분에서 마이크가 나가서 음향이 잘 안들리는 사건(?)이 발생해서 속상하긴 했지만, 그래도 배우들이 당황하지 않고 노련하게 맡은 역할을 잘 수행하셨고, 그 부분을 제외한 모든 부분이 완벽했기 때문에 괜찮았습니다.  또, 원형으로 무대 장치가 돌아가는게 너무 신기했고 관람하는 내내 보는 즐거움이 있었습니다.  너무 행복한 시간이었고, 다른 배우님들의 구성으로도 보고싶어서 재관람하고자 예매해놨습니다! 지금은 좌석이 이미 사이드랑 뒷자리밖에 안남았지만 2층 단차도 좋고, 오글사용하면 되니까 아직 안보신 분들은 예매하셔서 보시길 추천해요~~~ :-)",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라는 역시 김준수죠.,초연 재연 삼연까지 참여한 배우는 김준수 배우님 한 분인 것 같은데 맞죠? 정말 최고입니다. 노래실력은 이미 검증되었다 치더라도 연기력이 너무 뛰어납니다 노인연기 젊어진 연기 정말 최고에요 1막 끝나고 물개박수가 나옵니다 커튼콜에서 벌떡 일어나게 만드는 배우에요.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,기대만큼 좋은 작품,16년에 처음 보고서 너무 좋아서 세 번이나 관람했었는데 다시 공연을 한다고 소식 듣고 넘 기뻤습니다.  다시 보아도 역시나 좋은 공연! 특히 미나역의 임배우님 종달새같이 넘나 소듕.. >_< 아직 못 본 분들께 적극 추천합니다.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,안보면 후회,안보면 후회,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,안보면 후회,안보면 후회,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘 최고,너무너무 멋졌어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,명불허전 샤큘,아름다움과 강함과 섹시함과 슬픔 처연함이 모두 녹아있는김준수의 드라큘라!너무 황홀한 공연이었습니다,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,재밌었습니다,"넘버도 좋았고 특히 전동석 배우님 얼굴이 기억에 남네요,,.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),4,근래 본 뮤지컬 중 가장 충격,나쁜의미 보다는 넘버에 압도되었다 프랭크 와일드 혼 넘버가 감미로운 것도 알고 있었지만 확 와닿을수 있는 성량과 발성 엄마가 너무 좋아하셨다 너무 막바지에 봐서 아쉽다는 생각이 너무 짙었다,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,역시 샤큘!,"드라큘라는 제가 제일 좋아하는 뮤지컬 중에 하나입니다.  특히 김준수배우의 목소리나 연기와 역할이 너무 잘어울립니다.  오블에서는 처음 관람했는데, 마치 제가 미나가 된 기분이고 아주 좋네요.  왼블과는 또 다른 느낌이었습니다! :)",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,한번도 안 본 사람은 있지만 한번만 본 사람은 없다는 김준수 드라큘라,이미 지나간 공연은 돌아오지 않고 다시 돌아온 공연도 그와 똑같을 순 없겠지만 드라큘라를 세번째 하는 김준수 배우님의 공연은 업그레이드만 있을 뿐이니 꼭 한번 보시길 추천함.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드라큘라에는 김준수가 있다.,"이미 두번의 경험으로 축적된 노련함과 원작자와 작곡가가 극찬한 그의 연기, 노래 실력은  두말 하면 잔소리, 입아픈 수준입니다. 스산한 분위기와 잘 어울리는 목소리와 애절한 노래실력으로 샤롯데를 꽉 채우는데 점점 더워지는 날씨에 딱 어울리지 않을까 싶습니다. 김준수 배우 드라큘라 꼭 보세요!",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,명불허전 김준수,삼연까지 캐스팅 된 것에는 이유가 다 있는 법. 누구들은 개연성을 이 극의 단점으로 꼽지만 김준수 배우의 연기로 개연성이 충당되는 마법.  노인연기에서 굽었던 등과 느릿하면서 바닥을 끄는 발걸음 디테일 또한 훌륭. 청년으로 회춘하는 씬은 가히 최고라고 단언할 수 있음.  빨간머리가 주는 카타르시스가 엄청남.  김준수배우의 드라큘라는 꼭 봐야 함.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,막이 내리기 전에 보세요!!,"두번 세번 봐도 좋은 뮤지컬, 끝나가는게 아쉬워요.  다음에 언제 돌아올지 몰라 계속 보고싶습니다. 추천합니다.   어떤 캐스팅으로 보든 너무 너무 좋아요!~",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,동ㅈ임!,언제나 감사하며ㅊ언제나 순종하며 언제나 감시·ㅂ하며,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,너무 비싸지만..,"평소의 관극 습관에 비해선, 과하게 비싼 돈을 지불했지만 그렇다고 아주 좋은 자리도 아니지만 그래도 후회 없습니다.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,역시는 역시,감동 그 자체,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),3,배우들이 끌고 나가는 극,극의 개연성이나 서사는 부족했지만 무대에 돈 쓴 티가 나고 배우들 감정선 때문에 몰입할 수 있었어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,"무대연출, 배우들 연기 뭐 하나 빠지지 않는 공연입니다.",무대에서 단 한순간도 눈을 뗄 수 없었고 김준수 배우님의 강렬한 드라큘라 연기가 가히 최고 였습니다. 조만간 다시 관림할 예정입니다!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,드큘,드라큘라,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,전동석!!!!!!,영원히 드큘해!!!!!!!!!!!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,보고 다시 예매했어요 :),"초연부터 지난 시즌까지 5회정도 뮤지컬<드라큘라>를 관람했는데요.  류정한 배우와 김준수 배우가 그리는 드라큘라가 다르다 생각해서, 이번엔 류정한 배우로 봤으니 이번주에는 김준수배우로 관람할 예정입니다 :)  조정은 배우의 미나는 납득이 안되는 스토리에 납득을 만드는 연기여서 너무 애정해요 ♥  모든 배우들이 하나의 작품을 멋지게 이끌어가고 있는 것 같아서 보는 내내 행복했습니다.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,두번째 관람~,동큘에 이어 샤큘보러 두번째 관람을 했는데 역시 드큘은 페어별로 다 봐야 한다는게 맞는말~ 어느 배우냐에 따라 다 다른매력에 빠질수 밖에 없는 공연~ 또 보려고 예매했어요~,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,열한번째 관람,"전동석, 김준수, 류정한 세 명의 드라큘라 모두 관람했고 개취로 전동석 배우님이 가장 맞아 드큘 회전문 돌고 있습니다. 공연내내 불안감 전혀없이 안정적인 고음 저음 딕션 연기 거기에 잘생긴 외모에 큰 키까지 드라큘라 역이 정말 찰떡이라 눈호강 귀호강 하고 옵니다. 미나도 삼미나를 모두 봤지만 저는 임혜영 배우님이 연기하시는 미나를 제일 좋아하는데 감정표현이 격한 편이어서 몰입도 공감도 잘 됩니다. 진짜 동임 페어 강추하며,  앙상블까지 구멍인 배우가 하나도 없습니다. 막공까지 이미 예매해 놓은 상태입니다. 코로나만 아니었으면 더 갔을거에요. 못보신 분은 진짜 한 번은 꼭 보시길 바랍니다.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,두번세번보고싶은 뮤지컬,몇번의 관극으로 샤큘고정 다른캐스트들은 다 만나봤지만 임정모반헬싱까지도..손준호반헬싱을 못보면 두고두고 후회할거같아서 무리해서 일욜 저녁공연을 갔는데 와!~~~진짜 꼭보세요.정말 곡넘버 너무좋고 주조연 앙상블까지 너무 잘하세요~연출과오케가 어우러지는 시너지가 샤롯데를 다시찾게 만드네요.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,대극장 뽕이 찬다,류선녀 최고시다 대극장스러운 공연이라서 비싸지만 끄덕끄덕 류클 잘생겼다,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,밋져여,최고됨다 또 보겠습니다!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,너무나도 보길 잘했다고 느꼈습니다,"정말이지 주연 조연 앙상블 오케스트라 조명 소품 하나하나 최고였습니다 정말 보러가길 잘했다고, 안 봤으면 두고두고 후회했을 공연이라고 생각합니다",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,최고의 페어와 최고의 공연,"샤큘, 선녀미나, 손헬싱, 진나단, 수연루시, 도현랜필드 그리고 오랜만의 정모 퀸시 포함한 이삭아더, 재현잭 까지 모든 배우가 좋았던 어제자 공연이었습니다!!!!   최애페어가 한번 더 와줘서 고마울 따름이었습니다~~  거기에 완깐 샤큘!!  카리스마 대박이었.... 말로는 다 표현못할 그 감동",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,재미있었습니다,또 보고싶어요,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,대레전 찍은 공연!!,제 최애페어라 거의 처음으로 주말공연 1층으로 다녀왔습니다!!!   근데 이게 왠걸 요즘 운없는 저에게 행운이!!!  완깐이 오신 날 제가 그 자리에 함께 한 것만으로도 행복했네요!!   그 걍렬함에 모든게 휘발 ㅠㅠ,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,조정은 배우님 최고에요!,진짜 하늘에서 내려온 천사같아요!!!!!!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,감동 감동 또 감동,"시츠로브코브를 무대한대로 돌려보고 공연날만 기다리고 있었습니다,, 빠른 이야기 전개와 수준높은 넘버들로  시간이 어떻게 지나는지도 모르고 봤어요 ㅠㅠ 너무 재밋고 너무 감동입니다,,",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,잘 봤습니다,역시 대극장 자본주의의 맛!! 너무 좋았어오,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,잘 봤습니다,전동석님 잘생기고 노래도 너무 잘하시네요. 눈과 귀가 즐거운 공연 이었습니다,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,역시 동큘은 진리,최고의 공연이었어요.,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,좋아요 좋아요!,으아~~!! 진짜 멋있습니다! 한 번 빠지면 헤어 나올 수 없음!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,추천합니다.,너무 재밌게 봤어요!!,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,대레전!!!!,"넘버도 너무 좋고, 배우분들의 연기가 특히 인상적이었어요.",2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,샤큘 다음에도 돌아와주세요~,김준수 드라큘라와 조정은 미나ㅠㅠ너무 좋은조합이에요 앙상블분들도 완벽하고..완벽한 공연이었습니다..이미 두번째 관람이지만 또 보고싶어요~,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,너무 재밌어요!,전동석 배우님 이렇게 잘하시면 월드스타밖에 못되는거 아시죠?,2020.05.18
뮤지컬 드라큘라 (Dracula：The Musical),5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.18
