musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오리지널 두번째,마스크 착용만 없으면 최고일듯요~,2020.10.02
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!!!!!!!!단 하나의 뮤지컬을 본다면~ 이 뮤지컬이에요.,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!!!!!!!!단 하나의 뮤지컬을 본다면!!,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!!!!!!!!단 하나의 뮤지컬을 본다면!!,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!!!!!!!!,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!!!!!!!!,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람!,GOOD!!!!!,2020.09.28
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,완벽,완벽합니다,2020.09.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,내 인생 뮤지컬,이 뮤지컬을 한국에서 볼수있다니 정말행복하다,2020.09.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,재밌습니다.,재밋었습니다.,2020.09.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요,기대이상의 무대!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요,기대이상의 무대!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요,기대이상의 무대!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요,기대이상의 무대!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요ㅠㅠ,진짜 기대이상!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요ㅠㅠ,진짜 기대이상!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요ㅠㅠ,진짜 기대이상!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요ㅠㅠ,진짜 기대이상!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요ㅠㅠ,진짜 기대이상!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요ㅠㅠ,진짜 기대이상!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,진짜 너무 좋았어요ㅠㅠ,진짜 기대이상!!,2020.09.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,매일매일 오페라유령 노래만 들어요,공연 본지 꽤 되었는데 아직도 매일 노래 듣고있어요~~ 그만큼 여운이 안가시네요??,2020.09.02
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,완전 감동!!!,너무너무 좋았어요~!! 유령 목소리 잊지 못해요~~~,2020.09.01
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,대  감동,대 감동,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,다시봐도 감동,10년훨씬전에 공연봤을땐 앞에서봐서 더 좋았는데 이번엔 맨뒷자리라 좀 아쉽긴했지만 딸 둘과  봐서 좋았어요,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,다시봐도 감동,10년훨씬전에 공연봤을땐 앞에서봐서 더 좋았는데 이번엔 맨뒷자리라 좀 아쉽긴했지만 딸 둘과  봐서 좋았어요,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 조나단,조나단의  팬텀을 무섭지만 연약할 수 있음을 표현했고 크리스틴은 크리스틴 그 자체였음. 와우~,2020.08.21
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,정말 최고입니다,이번 공연 기간 중에 2층에서 한번 1층에서 한번 총 2번을 봤는데 2번다 너무 좋았네요ㅠㅠ 인생 뮤지컬입니다,2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연,오페라 유령의 마지막 공연이 될 수 있다는 얘기에 급하게 예매해서 보았습니다.25주년 공연 영상으로 예습을 하고 갔음에도 불구하고 공연장에서 듣는 음악의 웅장함과 무대장치 예술은 심장을 세차게 뛰게하고 감격으로 눈물이 핑 돌게 했습니다.공연이 끝나자 훌륭한 공연을 볼 수 있었다는 기쁨과 이것이 마지막일 수 있다는 안타까움을 동시에 느꼈습니다상황이 괜찮아지면 대구에서도 보고싶어요,2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연,오페라 유령의 마지막 공연이 될 수 있다는 얘기에 급하게 예매해서 보았습니다.25주년 공연 영상으로 예습을 하고 갔음에도 불구하고 공연장에서 듣는 음악의 웅장함과 무대장치 예술은 심장을 세차게 뛰게하고 감격으로 눈물이 핑 돌게 했습니다.공연이 끝나자 훌륭한 공연을 볼 수 있었다는 기쁨과 이것이 마지막일 수 있다는 안타까움을 동시에 느꼈습니다상황이 괜찮아지면 대구에서도 보고싶어요,2020.08.20
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,잘보았습니다!!,감사합니다!!,2020.08.19
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,명불허전,오리지널의 감동을 가까이에서 느껴볼 수 있어서 너무나도 행복한 시간이었습니다. 더군다나 제가 제일 좋아하는 넘버인 <The Phantom of The Opera>를 라이브로 들을 수 있어서 더욱 더 좋았습니다. 다시 또 기회가 된다면 꼭 재관람하겠습니다.,2020.08.18
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,잘 봤습니다~,기대가 컸는지 약간 아쉬운 느낌은 있었는데 재미있게 잘봤습니다.,2020.08.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,팬텀.. 찌질하다고 욕했던 날 용서해,팬텀 사랑해... 하고싶은거 다해 ㅠㅠ,2020.08.17
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,기대이상의 공연,내한공연은 별로 좋아하지 않는데 오페라의 유령이 최애 작품이라 막바지에 급하게 예매해서 봤어요 그런데 기대 이상이네요 라울은 창법이 제스타일이 아니라 쪼끔 아쉬웠지만 팬텀과 크리스틴 실력이 좋더라구요 무대연출도 구현이 꽤 잘되어있습니다 또 볼만 한것 같아요,2020.08.16
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,너무 아름다웠어요,두 번의 공연관람후 귓가에 계속 맴돕니다 섬세한 감정선을 담아 매번 최선의 최고의 공연을 선물해주신 분들께 감사드립니다 너무 행복한 시간이었습니다,2020.08.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고,너무 좋았어요!,2020.08.15
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고최고최고,명불허전의 공연입니다.,2020.08.14
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의공연,대구에서도 봐야겠네요.,2020.08.14
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,환상적이었습니다,가족 다같이 보러갔는데 너무 훌륭했습니다,2020.08.13
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,뮤지컬 〈오페라의 유령〉,뮤지컬 <오페라의 유령〉마지막 날 공연...코로나에도 만석이었다.  계속 옆 사람과 말하는 관람 매너 없는 사람들 옆 좌석이라 관람에 방해가 되었다. 심지어 가방에서 무얼 꺼내는지 오랫동안 비닐 바스락 거리는 소리까지... 공연은 좋았는데 집중할 수 없어서 참 아쉬웠다.,2020.08.13
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,관람후기,언제 또 내한할지 몰라서 엄마 보여드렸는데 재밌다고 하셔서 너무 뿌듯했어여! 막공이라 알고있았지만 어쨌든 자리도 좋았고 햐서 더욱 만족이었어요,2020.08.12
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,잘봤어요,오페라의 유령 뮤지컬이 괜히 유명한게 아니네요. 너무 잘 봤습니다.,2020.08.11
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,goooooooooooooooood,오리지널 아주좋아요,2020.08.11
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고의 공연,크리스틴 너무 좋았어요,2020.08.11
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,조나단 배우님 목소리가 너무 좋았어요!,지하미로를 지나면서 크리스틴과 유령이 듀엣을 부를때 신비롭고 몽환적인 분위기였어서 인상깊었지만 거기에 특히  조나단의 배우님의 목소리가 좋아서 더 기억에 남습니다! 언젠가 다시 또 내한공연에서 볼 수 있었으면 좋겠어요~,2020.08.11
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,세계적인 무대 감동이었습니다!,오랫동안 세계적으로 사랑받은 이유를 알게된 공연이었습니다.,2020.08.11
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,잊지 못할 뮤지컬,"공연 보고 지금까지 헛살았다는 걸 깨달았음,, 지금까지 옾유 안보고 뭐한건지",2020.08.11
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,M?A?L?M?O?,그냥 첫 시작하자마자 귀에 소리가 울려퍼지면허찌르르 전율이 일어나는...말이 필요없음 ㅠㅠㅠㅠㅠ 진짜 입 벌리고 봄,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,대박적,그냥 첫 시작하자마자 귀에 소리가 울려퍼지면허찌르르 전율이 일어나는...말이 필요없음 ㅠㅠㅠㅠㅠ 진짜 입 벌리고 봄,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,넘넘...,멋있는공연이었어요!!담에다시보구싶네요!!,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,이 공연을 관람할 수 있었던 것은 행운이다.,"울산광역시에서 원정을 온 여자친구와 함께 보게된   오페라의 유령, 배우들이 비록 한국인이 아니어서 자막과 함께 였었지만 충분히 공감하고 감동받고 오페라의 유령 역인 주인공에게  또한 연민의 정을 느낄 수 있었습니다. 월드투어가 언제 종료가 되는지는 모르겠지만 고국으로 무사히 돌아갈 수 있기를 바랍니다.",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,봐도 봐도 안 질려요,자첫한 날이 엊그제 같은데 어떻게 벌써 끝날 수가 있지.. 말이 안되는데요 누가 저를 좀 납득시켜주시길,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시 오페라의 유령입니다.,너무 멋진 공연 잘 봤습니다. 노래가 너무 좋아서 아직도 귓가에 들리는 듯 합니다.^^,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번봤어요!,7월 중순에 한 번 봤는데 너무 멋있고 무대 효과도 뛰어나고실시간 공연이 이렇게 연출이 자연스러울수 있다는게 놀랐습니다.오리지널 내한이라 비싼 티켓이지만 언제 또 내한할지 모르는데 아쉬워서 큰 맘먹고 서울 막공연 한 번 더 관람했습니다다시 봐도 멋있고 감동적이네요!특히 조나단 록스미스님조용히 불러도 감정이 다 전달되어 소름돋고 멋있었어요..또 듣고 싶어 CD도 구매했어요!,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,최고에요!,"17년도에 영국에서 오페라의 유령을 봤었는데, 언어적인 부분에서 아쉬움이 너무 많이 남았었습니다. 근데 마침 올해 내한공연이 있다는 소식을 들었으나 괜찮은 자리 표를 구하기가 너무 어렵더라구요.  관람을 포기할 무렵 코로나가 터졌고, 그거때문에 관람은 더 포기하게 되었죠. 그러다 우연치않은기회에 인터파크에 들어왔는데 아직 공연을 하고 있었고, 제가 관람하던 주가 서울에서 마지막 공연이었습니다. 그래서 이것도 기회인데, 한번 보자! 싶어서 신랑이랑 예매해서 함께 관람하게 되었습니다~ 연기며 노래며 모두 좋았고, 자막까지 함께 있으니 또 보길 잘했다 라는 생각이 들더라구요~~  나중에 기회가 된다면 VIP석에서 관람하고 싶네요:)  최고였습니다^^",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,팬텀 넘나 멋져요,팬텀이 미쳤습니다 ㅠㅠ 성량부터 음악까지,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,레전드는 역시 레전드,"7년전 내한했을 때 보고 또 보고싶다던 남자친구 따라서 보게 되었는데, 제가 더 감동받고 나왔습니다..  역시는 역시라는 말이 어울리고 서울 공연의 마지막 날 마지막 타임이라 그런지 여운이 더 돕니다.  다음에 내한하면 ''당연히'' 관람할 것 같아요.  뮤지컬 오페라의 유령 화이팅!",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,명작의 명성으로,"평생 언제 또 다시 볼지~음악과 노래, 무대에 취해 넋이 나간 두시간 반이었다",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,또 보고싶은 뮤지컬,부모님 모시고 봤는데 부모님도 완전 만족하셨던 공연이었어요. 무대가 좁았던게 조금 아쉬웠지만 공연구성이나 배우들의 연기와 노래는 단연 최고였습니다.,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째관람도 최고,처음 봤을 때 너무 인상갚어서 한 번 더 예매해서 봤어요 두 번 봐도 감동의 연속..배우들의 노래와 연기는 정말 최고였어요,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,대구 공연 추가 예매!!!!,"와이프와 오랜만에 힐링되는 순간이었습니다. 시간은 어찌나 짧게 느껴지는지 인터미션 까먹고 모야! 라고 소리를 내고 말았고 야속한 시간 덕분에 아쉬움에 아쉬움을 남기며 공연장을 나왔습니다. 코로나에도 불구하고 방역 및 확산 방지를 위해 노력하는 모습이 좋았고, 이러한 노력에도 불구하고 어떤 분들은 말을 듣지 않고 행동하여 눈쌀을 찌푸리기도 했지만  공연은 다시 없을 감동이며, 감정이입을 너무되어 인터미션 전에는 눈물이 고이기도 했습니다.  공연 후 와이프와 관련 내용들을 찾아보고 이야기하면서 서로의 바라보는 시선이나 감정이 어떻게 다른지 느낄수 있었고 유령을 꼭 안아주고 싶은 마음이 가득했습니다.  연차사용 고민으로  대구 공연 예매하여 다시 볼 계획을 가지고 있습니다. 후회라는 단어를 꺼낼 필요도 없는 공연이었습니다.  모두 감사합니다.^^",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,"크리스틴 별5점, 팬텀 연기 별5점/노래 3점","17년 전 유럽 여행시 영국에서 본 오페라의 유령을 처음 봤다.  당시는 무자막+여행 피로로 졸면서 봤는데, 나중에 공연 영상 등으로 좋은 작품임을 깨닫고 재관람의 기회를 기다렸다. 몇 년전 내한시에는 예약을 했지만, 갑작스러운 출장으로 보지 못 하고 이제서야 제대로된 첫 관람을 하였다.  감히 평을 하자면, 크리스틴은 특별한 코멘트가 필요없을 정도로 노래,연기 모두 훌륭했다. 낮 2시 공연이어선지, 팬텀은 노래할 때 힘을 아끼는 느낌이었다. 특히 The Phantom of Opera 넘버 특유의 폭발적인 느낌이 약해서 살짝 실망했음. 그러나 연기에 대해 말하자면,  뮤지컬이라는 장르 역시 연기력이 얼마나 중요한 것인지 팬텀의 연기를 보며 느꼈다. 뮤지컬에서, 그것도 외국어로 하는 연기의 감정이 공감되기는 쉽지 않은 경우가 많은데, 팬텀의 후반부 연기는 마치 실제 일어나는 사건을 지켜보는 것과 같은 현실감이 있었다.  별도로 역시 블루스퀘어는 주차장이 적으니, 최소 한 시간 전에는 도착하시기를 추천함. 그리고 블루스퀘어 특유의 사운드가 작은듯한 느낌도 여전함.",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,3일 동안 헤어나오지 못함,고민하다가 보러 간 공연이었는데 너~무 좋았어요.  팬텀역의 조나단 배우가 정말 인상적이었습니다!!,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,말로해서 뭐해 대구까지 원정 관람 간다.,"4대뮤지컬 중 하나인 오페라의 유령, 연기선부터 노래 무대 샹들리에가 떨어지고 촛불이 한가득한 무대  너무나도 잘알려진 무대들이지만 실제로 보는 건 차원이 다르다.  많은 노래들도 좋았지만 가면 무도회는 상상초월. 그동안 사람을 접해보지 못한 팬텀의 모습이 무대 위에서 생생하게 살아 움직였다. 노래에 대한 갈망 음악천사에 대한 환상 가득한 어린 크리스틴 그리고  마담지리를 비롯하여 배우 한먕 한명이 오페라의 유령 그 자체였다.",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,safe and great,최고였네요.,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),4,강력한 남주연의 파워풀한 목소리,무대 규모가 기대했던 것보다 작아서 조금 아쉬웠지만! 오리지널 배우들의 생생한 연기와 울림있는 목소리를 원껏 보고 듣고 와서 행복합니다. 다음에는 브로드웨이에서도 볼 예정입니다.,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,역시,오페라의 유령,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),3,그냥그냥,노래는 좋았음  의자간격좁음  앞자리에 키큰사람 앉아서 목 아픔  극장은 큰데 무대는 멀고   머 좌석이 특급은 아니었던관계로 ㅡㅡ 걍 음악만 듣다가 옴   차라리 브이오디를 한 번 더 볼 걸 그랬나 싶었음,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,The Phantom of the Opera,"1막 내내 명곡의 감동이 휘몰아치더니, 2막 시작 마스커레이드의 웅장함에 압도당하고, 2막 후반 배우분들의 연기에 과몰입해서 눈물이 났습니다.조나단 팬텀 목소리도 좋고 성량, 감정연기까지 정말 좋아요.클레어 크리스틴 꾀꼬리같고 성장하는 캐릭터를 잘 보여주고 예뻐요.대구가서 다시 보고싶습니다.",2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,시간을 돌려서,다시 공연날로 돌아가고 싶네요 피니 크리스틴을 처음 봤는데 연기 넘버 캐릭터와의 씽크 너무 좋았습니다,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,가지마,가지마 한국에서 오픈런해,2020.08.10
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,대박이네요,"오페라의 유령, 더 말할 것도 없는 뮤지컬이죠. 오리지널 공연 멋지네요",2020.08.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,내생에 이런일이!!,"코로나 때문에 영화나 뮤지컬이나,, 상상도 못하고집,회사만 반복하길 수개월..나에게 휴식을 줘야겠다! 싶어서.  너무나 뮤지컬이 보고싶어.검색하던중, 왠걸... 오페라의 유령이라니?!어떻게 예매한게 막공이네?!월드투어인데 서울에 공연기간이 왜 때문이지..?검색하던 와중에 코로나때문에 공연연기, 확진자 발생도,,,당시에 바빠서 여유도 없었던 내게,지금 이 기회가 주어졌구나!예상보다 긴 시간 낮선곳에 오래 머무느라 답답하셨을텐데..그래도 그곳이 한국이여서 저에겐 오히려 행운과도 같은! 영광스러운! 기회에 닿게되어 감사할 따름이에요^^대구에서도 성황리에 마무리 하실거라 믿어요!이런 훌륭한 작품을 경험할 수 있게되어너무나 감사한 시간이였고무엇보다 그 오페라의 유령을 보다니...내생에 다신 없을 이런 순간이! 더 뜻깊습니다.저에게 필요한 시간이였던 터라감동이 더 오래가네요♡감사합니다.다음엔 영국 로얄알버트홀에서 볼 날을 기대해봅니다♡",2020.08.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,두번째 관람입니다.,오늘 팬텀역의 조나단님도 그렇고 라울역 맷님도 제가 처음 본 공연보다 더 좋았습니다!! 성량도 그렇고 감정도 더 풍부했던 느낌이에요. 유투브영상이나 음원만으로는 느껴지지않는 게 있어요. 훨씬 잘하시는데ㅠㅠ 이래서 공연계속 보러가게 되나봐요. 처음 공연은 크리스틴역이 클레어님이었고 이번엔 케이틀린님이었는데 음색이 너무 예쁘시고 공연내내 감정표현이 좋으셨어요. 웃는 얼굴이 너무 예뼈서 저도 웃게되는 느낌이었습니다. 두분 다 좋았지만 개인적으로 타이틀송은 클레어님이 좋았고  라울과 함께부르는 all i ask of you 는 케이틀린님이 좋지 않았나 싶습니다. 마지막이라 너무 아쉽지만 또 내한하면 뵙기를 빕니다. 언제 또 오시려나... 조나단 록스미스님 12월에 앨범발매하시던데 오페라의 유령 같이 출연한 배우분들과 듀엣도 있더라구요. 조나단님 버전 ost너무 듣고 싶어서 찾던 와중에 발견했어요 ㅠㅠ 다들 얼른 코로나 종식되서 공연 활발히 하면 좋겠습니다 흥해라!!!,2020.08.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,너무 재밌어요....,진짜 너무 재밌어요.............,2020.08.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,오페라의유령 후기,"다시한번 더 보고 싶은 공연이었다.스토리도 감동이지만 배우들의 능력,무대의 웅장함등  타 공연과는 비교가 안될 정도로 멋찐 공연이었다. 40대의 마지막 생일날 큰 선물을 받아 평생 잊지못할 추억이 될거같다. 또 다시 이런 기회가 온다면 나 뿐만 아니라 아는 지인들에게도 꼭 추천할것이다. 죽기전 꼭 봐야할 공연이라고...",2020.08.09
뮤지컬 〈오페라의 유령〉 월드투어 - 서울(The Phantom of the Opera),5,나에게 주는 생일선물,생일 다음날 엄마와 함께한 오페라 유령왜 오페라의 유령 오페라의 유령이라고 하는지 그냥 보면 알수가있어요 마스크 안으로 입벌리며 본 장면이 몇개인지소름돋는 장면도 몇장면이 있었는지..정말 최고!!,2020.08.09
