musical_title,rate,review_title,review_text,review_date
뮤지컬 〈풍월주〉,5,넓은 바다에~,작은 배를 띄우고 금강산이나 백두산 발길 닿는데로 가다가~,2020.07.27
뮤지컬 〈풍월주〉,5,오열,너무 좋았어요 오열했어요 배우분들 넘 잫하세요,2020.07.27
뮤지컬 〈풍월주〉,4,잘봤어요,너무 좋아요~~ 굿~~,2020.07.27
뮤지컬 〈풍월주〉,4,넘버랑 배우분들이 참 좋았어요.,후반으로 갈수록 감정이 치달아가는 분위기가 좋았습니다. 넘버도 참 좋고 배우분들 연기도 정말 좋았어요.,2020.07.27
뮤지컬 〈풍월주〉,4,좋았어요,재밌게 잘봤습니다~,2020.07.27
뮤지컬 〈풍월주〉,5,가자 금강산으로,사연에 이어 정말 여러번 보고 있는데보고 또 봐도 어쩜 이렇게 좋을까요어느 인물 하나 정 안가는 인물이 없고넘버도 모두 다 좋고장면 장면 마다 포인트가 다 있어서 너무 즐겁게 보고있습니다ㅠㅠㅠㅠ6연으로 온다고 약속해주세요 풍콘도...,2020.07.27
뮤지컬 〈풍월주〉,5,재미있게 보고 왔습니다.,2층에서 봤는데시야 넘 좋었어요,2020.07.27
뮤지컬 〈풍월주〉,5,박준휘배우님의 연기가 마음에 들었는데,평소와는 조금 다른 노선으로 가나 싶다가도 마지막엔 결국 펑펑 울어버렸네요,2020.07.27
뮤지컬 〈풍월주〉,5,뮤지컬 풍월주,얼마 안남은 막공 ㅡㅠㅠㅠㅠㅠ 배우들 노래며 연기며 너무 잘 해줘서 항상 믿고 봅니다 짱bb,2020.07.27
뮤지컬 〈풍월주〉,5,잘 봤어요!,폴라데이라 예쁜 폴라도 받고 극도 재밌게 봤습니다ㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,오늘도 완벽한 극,k열 13번에 앉았는데스태프들 진짜 너무 한 거 같아요의자 덜그럭거리고 부시럭 거리고ㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,이석준 배우님의 밤의 남자는,어쩜 그렇게 좋은지 매번 들을 때마다 놀라고 있습니다 감사합니다,2020.07.27
뮤지컬 〈풍월주〉,3,재밌어요,"석준휘 오랜만이라 엄청 기대했는데 아쉬웠네요ㅠ 대사도 다 날려먹고 ,,,,,,,,, 하",2020.07.27
뮤지컬 〈풍월주〉,5,너에게 가는길은 언제나 슬프지만,이날은 더더욱 슬펐던 것 같네요 눈물이 나서 무대가 안 보였어요ㅠㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,비가새서 관크를 당해도..,배우들의 완벽한 공연으로..너뮤 좋았어요하지만 비샌 건 진짜 아니다ㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,1,관크최악,관크관리 안하세요?,2020.07.27
뮤지컬 〈풍월주〉,4,나에겐 세상도 없다,세상을 다 잃고  스스로에게 주는 벌같은 선택...,2020.07.27
뮤지컬 〈풍월주〉,5,비가새서 관크를 당해도..,배우들의 완벽한 공연으로..너뮤 좋았어요하지만 비샌 건 진짜 아니다ㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,재밌어요,진성여왕과 운장의 서브스토리가 궁금하네요.,2020.07.27
뮤지컬 〈풍월주〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.07.27
뮤지컬 〈풍월주〉,5,정말 좋았어요~,정말 좋았어요~,2020.07.27
뮤지컬 〈풍월주〉,2,오늘 정말 실망입니다.,관극태도도 안좋은 사람들 데려다가 자리채워서돈내고 온 관객들 기분 뭣같이 만들면 좋나요?와 진짜 공연보면서 이렇게 심각한 관크는 정말 처음입니다무대위에서 연기하는 배우들이 불쌍할 지경이였다구요..도대체 돈내고 공연 본 내 시간 돈은 누가 보상해주나요?어이가 없어서 정말그리고 소대도 너무 시끄러워요 제발..속닥거리지마세요.,2020.07.27
뮤지컬 〈풍월주〉,3,풍월주,깊고 어둡네~ 넓고 환하네~,2020.07.27
뮤지컬 〈풍월주〉,5,진짜 좋았어요,전캐슷 레전 엉엉,2020.07.27
뮤지컬 〈풍월주〉,5,재밌어요!,재밌어요,2020.07.27
뮤지컬 〈풍월주〉,5,내가 아니면 네가 아니면,나는 아무것도 없다,2020.07.27
뮤지컬 〈풍월주〉,5,언제나 좋은 공연,좋은 공연 좋은 퀄리티를 보여주는 배우님들 감사합니다.,2020.07.27
뮤지컬 〈풍월주〉,5,네가 사담이냐,니가 바람을 만져?  네가 풍월주야?!,2020.07.27
뮤지컬 〈풍월주〉,5,바람이 부는 대로,사랑해,2020.07.27
뮤지컬 〈풍월주〉,5,풍월주,너무 좋아요,2020.07.27
뮤지컬 〈풍월주〉,4,좋아요,좋아요,2020.07.27
뮤지컬 〈풍월주〉,5,잘 봤습니다,잘 봤습니다!,2020.07.27
뮤지컬 〈풍월주〉,4,넘버맛집,엄마랑 같이 보고 왔는데 엄청 좋아하셨어요 무엇보다 진짜 넘버 맛집.  공연장 나오면서 홀린듯이 오슷도 사고 나왔습니다,2020.07.27
뮤지컬 〈풍월주〉,4,공연 너무 좋았음,재밌었다,2020.07.27
뮤지컬 〈풍월주〉,5,제일 좋아하는 페어 공연입니다.,너무 행복한 하루였어요.앞으로 남은 두번의 공연 잘 마무리하기 바랍니다,2020.07.27
뮤지컬 〈풍월주〉,5,석듄햄은 그저사랑,폴라데이 칭구와 함께,2020.07.27
뮤지컬 〈풍월주〉,5,자첫 만족합니다,석준열 동현담으로 봤네요 내용은 중간중간 부족하더라도 배우들의 연기와 노래로 채워나간거같아요 석준열 신인인데도 노래 너무 잘해서 놀랐네요,2020.07.27
뮤지컬 〈풍월주〉,5,재밌어요,재밌어요,2020.07.27
뮤지컬 〈풍월주〉,5,열아!,밤의남자 율열 ㅠㅠㅠㅠㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,담이와 열이,약간 비극적인 내용이네요. ㅠㅠㅠ 캐릭터들이 하나 같이 짠해요..,2020.07.27
뮤지컬 〈풍월주〉,5,열아 우리 떠날까 ?,넓은 바다에 작은배를 띄우고 금강산이나 백두산 ~~,2020.07.27
뮤지컬 〈풍월주〉,5,얼마남지않은 막공...,더 힘차게 관극하고 있습니다ㅠㅠ근대 스텦들 관크가 너무 심하네요ㅜ,2020.07.27
뮤지컬 〈풍월주〉,4,너무 좋았음,더이상 안 봐도 될 정도로 좋았다,2020.07.27
뮤지컬 〈풍월주〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.07.27
뮤지컬 〈풍월주〉,5,별 5개도 모자른 극,별 백만개 주고 싶은 좋은극이에요노래가 너무 좋아서 OST를 사버렸습니다,2020.07.27
뮤지컬 〈풍월주〉,3,역시 열장인,이율열 평생해라,2020.07.27
뮤지컬 〈풍월주〉,5,&#128149;,한회한회가 넘 아쉽다ㅜㅜ,2020.07.27
뮤지컬 〈풍월주〉,5,열할래?,그럼 너 나할래?,2020.07.27
뮤지컬 〈풍월주〉,5,bbbbbbb,bbbbbbbb,2020.07.27
뮤지컬 〈풍월주〉,5,너무 멋진 배우님둘의 공연,볼 때마다 눈물나오고벌써 막공이라는게 믿기지 않아요ㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,풍월주,너무 좋았습니다,2020.07.27
뮤지컬 〈풍월주〉,5,항상울고나오는 그런 극,오늘은 안울겠지 하다가도 후반되면 펑펑울고나옵니다. 배유님들의 감정을 따라가다보면 안울수가 없어요..ㅠㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,열이 담이 행복하세요,열이 담이 행복하세요,2020.07.27
뮤지컬 〈풍월주〉,5,bbbbbbbbb,bbbbbbbbbb,2020.07.27
뮤지컬 〈풍월주〉,5,풍월주,모두가 아픈 극이네요ㅠ,2020.07.27
뮤지컬 〈풍월주〉,3,풍월주,담아 ㅠㅠㅠㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,재밌어요,"넘버가 너무좋아요 진성여왕,, 너무좋았어요",2020.07.27
뮤지컬 〈풍월주〉,5,감정들이ㅠㅠ,너무 좋아요. ㅠㅠ 끝나가는거ㅜ아쉽,2020.07.27
뮤지컬 〈풍월주〉,5,너무 재밌었어요!!,넘버가 너무 좋아요ㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,이 여름에 꼭 필요한 극,배우님들의 감정선이 정말 미쳤어요.... 이렇게 울고 올 수 있나 싶을 정도로 오열하고 왔네요ㅠㅠㅠ 넘버들도 서정적이고 배우님들 성대도 장난아니고 얼마 안 남은 풍월주 꼭 보러오세요!!,2020.07.27
뮤지컬 〈풍월주〉,5,성대맛집,배우님들 한분 한분 정말 어쩜 그리 잘하시나요 진짜 내내 감탄하며 봤어요ㅠㅠㅠ 석준배우님의 열이와 동현배우님의 담이는 정말 합이 너무너무 잘 맞는 것 같아요!! 그래서 석준배우님 동현배우님 페어로 한번 더 보러 갈려구요!!! 정말 추천해요!!!,2020.07.27
뮤지컬 〈풍월주〉,5,막공이 다가와서 그런지,막공이 다가와서 그런지 매 회차마다 배우님들의 감정선이 정말 깊어지시는 것 같아요!! 매 회차 레전을 찍는 풍월주!! 막공 전에 무조건 보시길 추천합니다! 어느 페어로 보셔도 정말 후회 안 하실 거라고 생각합니다 열이 담이 금강산 잘 갔니? ㅠㅠㅠ,2020.07.27
뮤지컬 〈풍월주〉,5,바람과 달의 주인,자체자막으로 완벽했던 풍월주,2020.07.27
뮤지컬 〈풍월주〉,5,최고최고,최고최고,2020.07.27
뮤지컬 〈풍월주〉,5,눈물 줄줄줄,율열 준휘담 페어 너무 좋아요ㅠㅠㅠ,2020.07.26
뮤지컬 〈풍월주〉,5,좋아요,바람과 달의 주인,2020.07.26
뮤지컬 〈풍월주〉,4,비뚫고 관극한 보람이 있었어요!!,율햄페어 진짜 너무너무 잘하는 페어 ㅠㅠㅠ  이 페어가 몇 안남았다는게 너무 슬프다요 ㅠㅠㅠ  근데 아트원 비새는 건 어떻게 안돼요? 극장이 지하인데 비가 새다니 진짜 물방울 떨어지는 소리 짜증났어요,2020.07.26
뮤지컬 〈풍월주〉,4,이율 배우 진짜 ㅠㅠㅠ,"이율, 아니 이열, 이율열 배우 ㅠㅠㅠ  이름이 뭐든지 간에 진짜 열 하려고 태어난 배우같음.  너무 잘해요 너무너무너무!!! 율열 다들 꼭 보세요!!",2020.07.26
뮤지컬 〈풍월주〉,5,좋았습니다.,좋았습니다. 잘 봤습니다.  감사합니다.,2020.07.26
뮤지컬 〈풍월주〉,5,왜 이제야 풍월주를 보게 되었나.. 명작이다..,"2016년, 유튜브에서 우연히 술에 취한 꿈과 너의 이유를 듣고 곡이 너무 좋아서 어떤 뮤지컬인가 찾아보았었다.퀴어물이다, 팬픽이다, 오글거린다.. 등등 여러 이야기들이 많아 그냥 넘버만 좋은 뮤지컬이라 생각하고 가볍게 패스했었다가 올해 김현진 이란 배우의 인터뷰를 보고 흥미가 생겨 예매하게 되었다.지난 주 보려 했는데 어쩔 수 없는 일이 생겨 하루 전 취소, 그래도 한번 보자 싶어 다시 예매..아.. 대사와 넘버 가사가 어찌나 아름답고 함축적인지, 말의 아름다움을 느낄 수 있었고 곡조 또한 얼마나 좋은지..극 중, 열과 담이 나이는 10대 후반 또는 20대 초반이겠지.그야말로 친구가 세상의 전부인 나이이고 서로의 존재 때문에 열이나 사담이나 멸시받는 힘든 현실을 견딜나갈 수 있었을 것이다.반면 진성은 사랑받는 것도 주는 것도 모르는 가엾은 여인, 열이의 감정없이 내뱉는 말에서도 설렘을 느끼는 그녀가 참 안쓰러웠다.모든 배우들이 얼마나 열연을 해주셨든지.. 그들의 아픔, 슬픔을 현실인양 느낄 수 있었다.다시 2016년, 그때 너무 힘들었는데 금강산, 백두산이 아니라 그야말로 낮은 언덕이라도 오를 수 있기를 바랬고 작은 개천이라도 건널 수 있기를 바랬던 시절이었다. 그때 이렇게 아플 땐 좋았던 일만, 이렇게 슬픈 땐 기뻤던 일만.. 그저 당신만을 생각하며 사소서.. 라는 가사가 내게 얼마나 힘과 위로를 주었고.. 결심을 하고 새로운 결정을 내리게 했던지.. 오늘 생각하니 참 고마운 공연이고 아름다운 노랫말이다.좋은 공연 올려 주셔서 감사합니다~",2020.07.26
뮤지컬 〈풍월주〉,5,[7/26낮공3시 ] 율열 매력과 준휘담 매력이 최고였던 공연,율열로는 자첫인데 기대 그 이상이었다 외모와 느낌으론 좀 더 굵직한 목소리와 딱딱한 딕션을 상상했었는데 재치와 끼가 넘치고 목소리도 미성에 여리여리해서 초반부 준휘담과의 꽁냥꽁냠에선 입가에 절로 웃음이 났고 그러면서도 극의 중심을 단단히 잡아줘서 굉장히 펀하게 극을 관람했다 율열이 이렇게 극을 잡아주니 강한 성민진성도 튀어보이지 않게 잘 묻어나고 창주곰의 발랄함도 과해보이지 않았고 준휘담의 여리면서도 단단한 속이 예쁘게 극에서 표출되었다 새로운 극에서 새로운 배우를 만나 궁합이 좋을 때는 보러오기 잘했다는 신나는 쾌감이 있는데 오늘 만난 율배우가 그랬다 준휘담 위주로 돌며 율열은 오늘이 처음이었는데 참 좋았다 그리고 준휘담은 볼 때마다 감탄하는데 울면서도 노래를 너무 잘하고 흔들림이 없고 기복이 없는 믿보배다 연기 잘 하는 창주곰도 순창운장도 두 부인도 모두 좋았다 성민진성의 몸사리지 않는 연기도 인상적이었다 가녀린 체구로 단전에 힘 모으고 부르는 넘버와 얼굴이 일그러져도 예쁜 표정보다는 감정연기에 흠뻑 젖어있던 얼굴이 인상적이었다 오늘 본 낮공은 진국이어서 돌아오길 내내 행복했다,2020.07.26
뮤지컬 〈풍월주〉,5,ㅠㅠㅠㅠㅠㅠ,열이랑 담이는 행복하게 살 수 없는걸까요?  사람의 마음을 마음대로 할 수 없다는 걸 알면서도 결국 끝을 볼 수 밖에 없는 네 사람의 운명이 너무 마음이 아팠습니다.  그냥 여왕님이랑 산이랑 살면 서로 윈윈...  그럼 극이 안되었겠지요? ㅎㅎㅎ,2020.07.26
뮤지컬 〈풍월주〉,5,너무 잘해요ㅠㅜ,배우들 진짜 뭐에요 너무 잘해요... 노래 연기 뭐 하나 빠지는 사람 없어ㅠㅜ  좋은 공연 감사합니다 막내동생이 지방에서 올라왔었는데 너무 좋은공연 보여 줄 수 있어서 행복했습니다 우리 열담이 행복했으면..!!!,2020.07.26
뮤지컬 〈풍월주〉,5,슬픔,후반으로 갈수록 몰입도가 좋았어요,2020.07.26
뮤지컬 〈풍월주〉,5,"가까이에 있어도 닿을 듯 손에 넣을 수 없는 바람, 달빛, 사랑...","진성여왕과 신분 높은 여성 귀족들이 나라를 다스리는 가상의 신라를 배경으로 운루에 모여든 바람과 달의 주인들의 이야기라는 독특한 설정에 흥미를 느껴 뮤지컬 <풍월주>를 관람하였습니다. 막공을 얼마 남겨놓지 않은 주말 저녁 공연장의 빈자리를 찾아볼 수 없을 만큼 공연의 높은 인기를 실감하였는데, 남성과 여성의 관계가 역전된 세상에서 펼쳐지는 열과 사담 그리고 진성이 사랑을 얻기 위해 어떤 선택을 할지 궁금한 마음을 애써 진정시키며 공연이 시작되기를 기다렸습니다.   거리를 떠돌며 굶주림과 추위를 피하기 위해서 운루의 풍월주가 되는 길을 선택한 열과 사담. 의지할 곳 없는 서로를 의지하고 보살피던 두 사람은 우정을 넘어 운명공동체로서 언젠가 남산과 금강산을 유랑하며 사슴과 토끼처럼 자유로이 살고자 하였던 꿈을 간직하며 밤낮 없이 귀족을 상대하며 술을 마셔야 하는 현실을 견디고 있었습니다. 열과 사담의 벗인 궁곰과 운루의 주인으로서 진성을 향한 마음을 숨기고 그녀를 보필하는 충직한 운장, 흉측한 외모와 귀족들의 도전 속에 천하를 가지고도 채울 수 없는 외로움과 시름을 풍월에게서 채우고자 하는 진성. 욕망이 소용돌이 치는 운루에서 하나의 선택만을 내려애 했던 그들의 애틋한 사랑에 참으로 마음이 아팠습니다.  밤하늘의 달빛 아래 홀로 서있는 나무 한그루와 운루를 비추는 불빛의 대비가 아름다웠던 고풍스러운 무대를 배경으로 한 순간도 시선을 뗄 수 없게 만드는 한폭의 그림처럼 아름다운 배우들의 움직임과 가슴속 깊이 스며드는 대사들, 가까이에 있어서 닿을 듯 손에 넣을 수 없는 바람, 달빛, 그리고 사랑의 애틋함과 무상함이 느껴지는 서정적인 음악 하나 하나가 완벽하게 작품속에 녹아들어 진한 울림과 여운이되어 마음속에 스며드는 각별한 체험이었습니다. 소극장 뮤지컬의 매력을 고스란히 느낄 수 있는 밀도있는 분위기와 작품의 감성을 오롯이 느낄 수 있는 촘촘한 짜임새 덕분에 대극장 규모의 뮤지컬에 견주어도 손색이 없을만큼 높은 완성도로 거듭나 가까이에서 느낄 수 있는 공명에 먼길을 마다하지 않고 보기를 잘했다는 확신이 들었습니다.   사랑과 욕망에 휩쓸려 고뇌하는 열을 호연하신 이석준 배우님의 멋진 목소리와 벗의 앞날을 위해서 자신의 목숨조차 아까워하지 않았던 사담역의 백동현 배우님의 글로서 자신의 마음을 전하고자 하였던 장면의 대비는 무척 인상적이었습니다. 운루의 어른으로서 풍월에 대한 애정과 진성의 향한 충정 사이에서 갈등하던 원종환 배우님의 연기와 무수한 소문들 사이에서 홀로 당당히 지존으로서의 위엄을 지키면서 열과 함께 하는 시간 만큼은 솔직해 질 수 있었던 여인의 마음을 섬세하게 표현하신 진성여왕역의 문진아 배우님의 절절한 사랑은 한동안 짙은 감동으로 각인되어 쉬이 잊혀지지 않을것 같습니다.   우여곡절끝에 다섯번째 시즌만에 만났던 뮤지컬 <풍월주>와 만나게되어 행복할 수 있었습니다. 흘러가는 시간에도 변치않는 마음이 여백과 붓의 터치에 녹아든 수묵화를 연상시키는 아름다운 뮤지컬로서 강추합니다! 전통적인 한의 정서가 승화된 사랑과 한순간 불어오는 바람과 어둠을 밝혀주다 사라지는 달빛과 같은 인생의 무상함이 녹아들어 만들어내는 분위기를 오래도록 기억하며, 다섯번째 시즌으로 돌아와준 뮤지컬 풍월주가 마지막까지 무사히 완주하여 좋은 결과를 거두게 되기를 응원합니다~!",2020.07.26
뮤지컬 〈풍월주〉,5,봐도봐도 재미있어요,매번 우네요 ㅠㅠ,2020.07.26
뮤지컬 〈풍월주〉,5,풍월주,귀엽고 슬프고,2020.07.26
뮤지컬 〈풍월주〉,4,와,이석준 백동현 배우님 보러오세요!!!!,2020.07.26
뮤지컬 〈풍월주〉,5,재밌어요,안타까운 이야기ㅜㅜ볼때마다 분위기 넘버에 치입니다.,2020.07.26
뮤지컬 〈풍월주〉,5,슬프고 가슴아픈 이야기,노래가 너무 좋습니다.,2020.07.26
뮤지컬 〈풍월주〉,5,풍월주 눈물 줄줄,흘리며 봤습니다.... 배우들 합도 잘 맞고 너무 재밌습니다.,2020.07.26
뮤지컬 〈풍월주〉,5,대유잼유잼유잼,동현담 고맙다 하기 전에 입틀어막고 허벅지 때리고율열 기다린다며!!!!!!!하고 오열하던 21낮공...... 개레전,2020.07.26
뮤지컬 〈풍월주〉,5,풍월주,이제 곧 총막인데 너무 재미있고ㅜㅠㅜㅠㅠ,2020.07.26
뮤지컬 〈풍월주〉,5,하은발,하은발 오소서 그저 흘러가는 바람처럼,2020.07.26
뮤지컬 〈풍월주〉,5,너무 재밌어요,하루에 2번이나 봤는데도 너무 재밌었어요,2020.07.26
뮤지컬 〈풍월주〉,5,잘봤습니다~,재밌었어요,2020.07.26
뮤지컬 〈풍월주〉,5,김현진 촤고,김현진배우님 음색 너무 좋아요,2020.07.26
뮤지컬 〈풍월주〉,5,풍월주,오랫만에 율동현페어 관람 역시 내 최애페어... 또 언제 보니...ㅠ,2020.07.26
뮤지컬 〈풍월주〉,5,석준 배우님의 열 처음 봤어요...!,"울고 싶은 날 보면 울기 너무 좋아요... 석준 배우님의 열을 처음 봤는데, 세상에나 이렇게 울 수 있을까요?  첫 장면에서 부터 이미 눈물을 흘리고 계셨고, 감정을 다 잡고 나오셨겠죠? 마지막 장면에서도 계속해서 눈물이 흘러 턱 아래로 툭툭 떨어지는게 보이더라구요.  그리고 미소년같은 외모에 엄청 낮고 단단한? 바리톤 같은 음색의 노래를 해요! 한발 한 발 오소서 할때 우와.. 열이다...! 했어요  정말 너무 재밌게 잘보고 왔구요,  앞열에 앉으니까 맘껏 울 수 없는게 아쉽더라구요 ㅠㅠㅠ  정말 울음을 참느라 팔을 꼬집었어요 ㅠㅠㅠ 그럼에도 불구하고 사실 지금도 눈이 퉁퉁 부었네요 ㅠㅠ",2020.07.26
뮤지컬 〈풍월주〉,5,재미있었습니다,저는 너무 즐겁게봤어요 추천해요,2020.07.26
뮤지컬 〈풍월주〉,5,너무 재미있었습니다,이석준 배우님 김현진 배우님 너무 잘하세요,2020.07.26
뮤지컬 〈풍월주〉,5,풍월주,새로운 내용의 풍월주 조금은 아쉽지만 좋았어요,2020.07.25
뮤지컬 〈풍월주〉,4,풍월주,새로운 내용의 풍월주 조금은 아쉽지만 좋았어요,2020.07.25
뮤지컬 〈풍월주〉,5,배우님들 건강 잘 챙기세요~,오랜만에 뮤지컬 관람인데 배우님들 열연에 깊은 감명 받았습니다. 그나저나 배우님들 너무 오열하셔서 에너지 소모가 많으실 것 같아요~ 건강 잘 챙기시고 앞으로도 좋은 공연 부탁드립니다^^,2020.07.25
뮤지컬 〈풍월주〉,5,배우분들 열연이 인상적이었어요.,후반부로 갈수록 감정이 치달아가는 게 굉장히 좋았고 배우분들 열연이 인상적이었습니다. 그리고 넘버가 정말 좋네요!!,2020.07.25
뮤지컬 〈풍월주〉,5,어느하나 마음아프지않은 사람이 없어요,볼때마다 오열합니다ㅜㅜ 모든 캐릭터에게 마음이 가고 마음이 아픕니다ㅠㅠ,2020.07.25
뮤지컬 〈풍월주〉,4,이율배우님 최고,"풍월주를 4, 5년 만에 다시보게 되었어요 구성과 음악이 조금 바뀌었네요 예전에 풍월주는 여왕의 얼굴운 제대로 볼 수가 없었는데 이번에는 많이 보이네요 여왕역 배우님 노래는 잘 하시는것 같은데 소리를 너무 지르니깐 저는 부담스럽네요 예전에는 열과 사담 2명이 주인공 갔았는데 이번 공연은 열만 주인공 갔네요저아 이율배우님 보러가서 좋았지만 사담이 너무 불쌍해보여서 아쉽네요 그리고 사담이 죽고 두배우가 오열하는 하는 부분은 정말 가슴에 와닿았어요음악은 아직까지는 예전이 더 좋은것 갔네요 CD구매했으니 계속 들으면 이번 넘버도 좋아지겠죠제가 본 공연에서는 여자배우님들이 조금 별루였어요 소리를 너무 지르거나 한분이 노래가 안들였어요 그래서 별하나 뺏어요",2020.07.25
뮤지컬 〈풍월주〉,5,넘버 너무 좋아요,넘버 너무 좋아요,2020.07.25
뮤지컬 〈풍월주〉,4,얼마 남지 않은 공연,담이 열이 보러 오세요!,2020.07.25
뮤지컬 〈풍월주〉,5,계속 보고싶은 뮤지컬,보면 볼수록 계속 보고싶은 공연이예요. 넘버도 너무 좋구 배우들 연기도 갈수록 너무 좋아져서 끝나가는게 아쉬울정도로요....,2020.07.25
뮤지컬 〈풍월주〉,5,풍월주는 풍월주,오늘은 진짜 배우랑 감정이 같이간 ㅠㅠ 감정이 같이 느껴지면서 내가 담이가 된듯 열이가된듯 진성이된듯 ㅠ 씬마다 눈물이 ㅠ 오늘 배우님들 감정선 엄지척!!! 막공까지 화이팅!,2020.07.25
뮤지컬 〈풍월주〉,5,역시,막공이 얼마안남았는 회전문중인디 ㅠㅠ 역시 ㅠㅠ 말이필요없다 ㅠㅠ 감정에 다들 빠져 그걸 고스란히 느끼자니 ㅠ 객석에 앉아러 눈물을 흘리고있는 나 ㅠㅠ,2020.07.25
뮤지컬 〈풍월주〉,5,최고,질봤어요,2020.07.25
뮤지컬 〈풍월주〉,5,볼수록 매력적인 작품 풍월주!,"2번째 관극, 율열을 역시란 말 밖에!!! 공연 끝나서 한번 더 예매 했어요ㅋㅋㅋ",2020.07.24
뮤지컬 〈풍월주〉,5,이 페어 너무 좋습니다,"일단 열이가 첫 등장 때 생각보다 목소리가 미성이라 놀랐습니다. 재작년의 열이들과는 다른, 조금 어린 매력이 있는 캐릭터였습니다(실제로도 배우 분의 나이가 아주 어리시더라구요! 깊이 있는 연기를 기대할 수 있을까 싶었는데 충분한 디테일과 감성으로 개연성있게 극을 이끌어가시더라구요). 특히 성량이 좋으셨습니다.  사담 역을 맡으신 배우분도 열과 합이 좋았습니다. 고집 세고 치기어린 열을 오히려 조금 달래면서 이끌어가는 느낌으로 연기해주셨습니다. 감정전달을 하면서도 노래가 흔들리지 않고 안정감 있게 잘 해주셨습니다. 마지막으로 문진아 배우님 정말 너무 좋았습니다. 김지현 배우님 개인팬이라 재작년엔 김지현 배우님이 진성여왕으로 나오는 페어로만 봤었는데 그 때 문배우님을 한 번도 뵙지 못한 게 아쉬울 정도로 좋았습니다. 감정전달과 카리스마, 호소력 짙은 발성으로 어린 고등학생 같은 풍월들 사이에서 압도적인 긴장감과 연륜 있는 고뇌, 무게감을 보여주셨습니다. 문진아 배우님의 진성여왕...정말 강력 추천드립니다.",2020.07.24
뮤지컬 〈풍월주〉,5,좋아요,좋아좋아,2020.07.24
뮤지컬 〈풍월주〉,5,좋아요,최애페어 최고!!,2020.07.24
뮤지컬 〈풍월주〉,5,좋아요,너무 재밌어료 노래도 젛네요,2020.07.24
뮤지컬 〈풍월주〉,4,율햄페어 최고!!!,와 진짜 너무너무 대단한 율햄 페어!!  합도 좋고 목소리도 예쁘고 끊임없는 애드립 대결!!  근데 눈물 쏙 빼는 엔딩 ㅠㅠㅠㅠ 진짜 너무 재밌어요,2020.07.24
뮤지컬 〈풍월주〉,4,역시 풍월주,율열 율열 정말 아무리 외쳐도 부족하지 않은 그 이름 율열 ㅠㅠㅠ  진짜 이율 배우 대단하네요,2020.07.24
뮤지컬 〈풍월주〉,5,오늘 공연 진짜 최고였습니다,모든 배우님들 다 최고 였습니다 ㅠㅠ운장님 너무 좋아여!!,2020.07.24
뮤지컬 〈풍월주〉,5,추천합니다 풍월주 보러오세요,넘버도 좋고 무대도 예쁘고!   무엇보다 배우님들 모두 다 잘하셔서 극에 집중해서 볼 수 있었어요.   곧 막공이라니 너무 아쉽네요,2020.07.24
뮤지컬 〈풍월주〉,5,풍 !,풍 좋아요,2020.07.24
뮤지컬 〈풍월주〉,5,넘버가 너무 좋아요,이번시즌 오슷도 나오면 참 좋을텐데요,2020.07.24
뮤지컬 〈풍월주〉,5,풍월주 끝나가는게 아쉬워요,운루에 매일 가고 싶어요,2020.07.24
뮤지컬 〈풍월주〉,5,레전,율준휘페어 오늘이 제 공연중에 손가락안에드는 레전레전 대레전 이었어요.. 오늘 너무 좋다.... 와... 티키타카도 쩔고 최고였습니다... 와아아아,2020.07.24
뮤지컬 〈풍월주〉,5,좋았어요,석준 동현 페어 처음 봤는데 둘다 잘해요 동현배으님 디테일 너무 좋았어요!! ㅠㅡㅠ,2020.07.24
뮤지컬 〈풍월주〉,5,너무 좋았습니다^^,"첫 시즌부터 내내 망설이다 이번에야 보게 되었는데, 굉장히 행복한 시간이었습니다. 극 전체의 분위기가 생각보다는 묵직하다고 느꼈고, 인물들간의 관계나 고뇌가 각각 와닿았어요. 넘버도 무게감이 있었어요. 중대형극장에서 좀 더 스케일있게 상연되어도 멋있을것 같아요.",2020.07.24
뮤지컬 〈풍월주〉,4,풍월주,맞는듯 안맞는듯....  오늘 최고로 뽀송하게 관극하고 나옴. 극 자체도 뭔가 와닿는게 없었는데  관객도 아니고.... 건물에게 관크 당할 줄이야... 아트원 어쩔.... 그정도 비에 건물에 비가 새면 어카냐? 토욜 공연은 이러지 말자....ㅠㅠ,2020.07.24
