musical_title,rate,review_title,review_text,review_date
뮤지컬 〈보디가드〉,5,좋아요,커튼콜 맛집 아시죠~~~,2020.02.01
뮤지컬 〈보디가드〉,4,신나는 컷콜,주변에서 아무도 안일어나서 기립박수 못쳐준게 아쉽네요ㅠㅠ 눈치안보고 일어날걸...  컷콜 신나서 좋았어요~~멋진 춤과 노래로 신나고 재미있는 시간이었습시다~~^^,2020.01.31
뮤지컬 〈보디가드〉,4,기대이상,예전에 보디가드 영화를 재미있게 봤던 세대여서 그럴까요? 후기보고 기대 별로 안했는데 완전 재미있었어요!해나배우 원탑 뮤지컬은 첨보는데 완전 잘하시네요~~다만 보디가드가 어쩌면 단 한곡의 노래도 안부르는 보디가드뮤지컬이라니ㅠㅠ,2020.01.31
뮤지컬 〈보디가드〉,4,너무나 좋은 명곡들의 행진,영화에 나오던 노래들을 다시 되세기면서 듣게 되어서 너무 좋았어요..마지막까지 열창하는 여주인공에 감동을..마지막까지 썰렁했던 남주인공에 아쉬움을..ㅎㅎ재미있게 잘 보았습니다,2020.01.31
뮤지컬 〈보디가드〉,5,배우분들 정말 가창력 최고~,전무후무 최고의 디바 휘트니휴스톤의 명곡 느낌에 못 미칠까 걱정했는데 배우분들 정말 노래 잘하시고스토리도 잘 정리해서 보여준 무대였어요.,2020.01.30
뮤지컬 〈보디가드〉,4,영화에서보았던 감동,뮤지컬로 봐도 똑같은 감동을 느낄수가 있었습니다,2020.01.30
뮤지컬 〈보디가드〉,5,감동과 재미,주연 손승연 씨 무대를 압도하는 가창력과 배우들 연기 극적 구성 좋았습니다.  재미와 감동을 만끽했네요. 잘 봤습니다.,2020.01.30
뮤지컬 〈보디가드〉,2,너무 기대를 했나 봅니다.,후기가 좋아 기대를 많이 했나봐요 저는별로였습니다...지루했어요~ 여주인공이랑 여주인공 언니만 노래부르고 뮤지컬이 맞나? 싶을정도...걍...연극같음,2020.01.30
뮤지컬 〈보디가드〉,5,역시 손승연,손승연배우의 단독 콘서트를 본 느낌이기도 하지만 전체적으로 재밌고 집중하면서 봤음.12살 아들도 남편도 저도 손승연 배우의 가창력에 다시 한번 놀랐음.이동건배우의 연기도 다른 배우들의 연기도 다 좋았음.휘트니휴스턴의 노래를 듣는것만으로도 좋아서 다른 캐스팅으로 다시 한번 보고 싶음.,2020.01.30
뮤지컬 〈보디가드〉,3,애초에,"애초에 극으로 생각하기보단 소극장 콘서트 정도로 생각했는데 그닥 감흥은 없네요,",2020.01.29
뮤지컬 〈보디가드〉,3,뮤지컬보다는 연극에 가깝네요,무대장치도 연기도 연극에 더 가까워보입니다 넘버들이 귀에 딱 꽂히는 것도 없고 손승연씨와 최현선씨 노래좋았는데 전체적인 흐름은 그냥 그랬어요,2020.01.29
뮤지컬 〈보디가드〉,5,뮤지컬 보디가드 너무 감동적인 드라마....,"안녕하세요 설날을 맞이하여서 뮤지컬을 보기로 했는데 무엇을 볼까 고민 고민 하다가 보디 가드를 선택 하게 되었어요 선택한 이유는 1. 초등생 관람 가능 여부 2. 인지도 3. 관람평 4. 뮤지컬 이므로 음악의 충실성 (노래 및 음악)  위의 항목을 모두 충족하네요  특히 다른 장르하고 다르게 주인공 남녀 배우의 감정선이 풍부했던 것 같습니다. 음악도 라이브 생 음악으로 진행 되어서 좋았고, 여주인공님도 가창력이 탁월했습니다. 강추 합니다.",2020.01.29
뮤지컬 〈보디가드〉,5,And i will Always Love you...,지난주 월욜 설 연휴에 박기영&이동건 낮공 페어로 보고왔습니다. 사오뮤(사운드 오브 뮤직) 이후 7년만에 재회한 박기영님은 보석 같은 가수로 팝의 여왕 휘트니 역할로 변신해 첫 시작부터 타오른 불꽃을 뚫고 파격적인 의상과 부드럽고 섹시한 카리스마를 겸비해 좌중의 시선을 사로잡았죠. 노래와 춤 뿐만 아니라 연기 호흡도 공들여 자신있게.! 역시 1세대 롤모델 못지 않는 주인공이었고 마치 시상식과 콘서트 방불케한 영화였어요. 컷콜때 다같이 노래하고 흥겹게 즐기면서 설 명절 후유증을 싹 없앨 것 같은 느낌이 납니다 ㅎ 마지막 타자는 괴물보컬의 감성파 손승연씨 레이첼의 어떤 걸크러시한 매력을 발산할지 기대되네요^-^,2020.01.29
뮤지컬 〈보디가드〉,5,"믿고 보는 손승연 배우, 최애 작품이 되었습니다!","시원시원한 가창력, 캐리터랑 넘나 찰떡같았어요!!! 고전이지만 전혀 그런생각 안들었어요, 무대세팅 세련되고 재밌었습니다~!",2020.01.29
뮤지컬 〈보디가드〉,5,"설에 박기영,이동건님 봤음",너무재밌게봤어요~^^,2020.01.29
뮤지컬 〈보디가드〉,4,재밌었어요,옛날감성이 뮤지컬과 잘 어울렸습니다. 명곡과 이를 소화하는 손승연의 존재감이 압도적입니다. 재미있게 잘 관람하였습니다,2020.01.28
뮤지컬 〈보디가드〉,5,보디가드   추천해요,야광봉 사셔서 커튼콜때  꼭 쓰세요. 신납니다,2020.01.28
뮤지컬 〈보디가드〉,5,너무 재밌어요,넘버가 너무 좋아요,2020.01.28
뮤지컬 〈보디가드〉,5,보디가드 짱,한번은 꼭 보세요. 다른 레이첼들이 궁금하실 거예요,2020.01.28
뮤지컬 〈보디가드〉,5,보디가드   추천해요,가족 친구들이랑 보세요. 신나는 커튼콜이 있어요,2020.01.28
뮤지컬 〈보디가드〉,5,보디가드   추천해요,커튼콜 신나요. 야광봉 꼭 사세요,2020.01.28
뮤지컬 〈보디가드〉,5,너무 재밌어요,3층에서 봐도 잘보이고 재밌어요,2020.01.28
뮤지컬 〈보디가드〉,5,너무 재밌어요,진짜 재밌게 봤어요. 꼭 보세요,2020.01.28
뮤지컬 〈보디가드〉,5,보디가드   추천해요,강력 추천합니다. 가족끼리 보셔도 좋아요,2020.01.28
뮤지컬 〈보디가드〉,5,갓상블,노래 좋고 갓상블 이에요,2020.01.28
뮤지컬 〈보디가드〉,5,너무 재밌어요,커튼콜 진짜 재밌었어요,2020.01.28
뮤지컬 〈보디가드〉,4,음악 최고~,김선영 배우님의 멋진 노래와 춤 좋았고요 최현선 배우님의 니키는 최고 뮤지컬인가 가수가 주인공인 연극인가 싶은 와중에 니키 넘버 덕분에 뮤지컬이라 부를수 있는듯 강경준 배우님 무대연기는 만족 못하겠지만 케빈 코스트너도 개봉 당시엔 욕먹었던 영화니까 그러려니~휘트니 휴스턴 노래 들으며 젊은 시절 추억 그리워지네요.휘트니 너무 빨리 갔어요.ㅠㅠ,2020.01.28
뮤지컬 〈보디가드〉,5,보디가드   추천해요,명곡 넘버에 신나는 커튼콜 꼭 보세요,2020.01.28
뮤지컬 〈보디가드〉,5,보디가드   추천해요,넘버 좋고 갓상블 꼭 보세요,2020.01.28
뮤지컬 〈보디가드〉,5,승연레이첼 꼭 보세요,흔드림 없는 노래 너무 좋아요,2020.01.28
뮤지컬 〈보디가드〉,5,주옥같은 명곡!,듣는 재미가 있습니다.,2020.01.28
뮤지컬 〈보디가드〉,5,강추,재밌어요!,2020.01.28
뮤지컬 〈보디가드〉,5,컷콜 신나요!,씐나씐나~,2020.01.28
뮤지컬 〈보디가드〉,5,손승여  대박..보디가드,이동건은 눈이 호강손승연은 귀가 호강익숙한 노래들로 꾸며진 멋진 공연~~!!,2020.01.28
뮤지컬 〈보디가드〉,5,여왕님 최고ㅠㅠ,하 여러분 김선영 최곱니다ㅠㅠㅠㅠ 여왕님이 최고에요!! 무대장치도 넘버도 배우들의 연기도 모두가 완벽했던 공연이였던거 같아요 다시 보려고 또 예매했답니다 꼭 보세요! 정말 오래오래 기억에 남을 공연 같네요ㅎㅎ♡ 다른배우들은 또 어떤 연기를 보여줄지 궁금하네요 보셔도 후회하지 않으실거같습니다  꼭 보셔야해요 아 그리고 선영배우님보다 젊은 배우들이 날거같다는 후기가 좀 돌아다니던데 전혀요ㅠㅠㅠㅠㅠ 그냥 찰떡소화하세요 선영 레이첼 최고♡♡ 멋진 공연 볼 수 있게 해주셔서 감사합니다,2020.01.28
뮤지컬 〈보디가드〉,5,너무멋진 공연,막내딸과 함께한 공연.딸도 저도 너무 감동적이었어요.이동건씨 너무 멋졌었고여주인공 노래 너무잘했어요.다시보고 싶네요,2020.01.28
뮤지컬 〈보디가드〉,5,좋은공연 감사합니다,좋은공연 감사합니다,2020.01.28
뮤지컬 〈보디가드〉,5,최고의 뮤지컬,재밌는 멘트와 강력하게 시작한 뮤지컬!  모든 배우들의 열연과 레이첼 자매의 가창력이 빛났던 뮤지컬이었습니다.  이동건이라는 배우가 가장 인상 깊었습니다. 다른 배우들의 뒷받침이 주연 배우들을 더욱 더  빛나게 한거 같습니다.  설 연휴 마지막날 마음 따뜻하게 공연보고 왔습니다. 감사합니다.,2020.01.28
뮤지컬 〈보디가드〉,3,소름,박기영이 그 언니로 ㄴㅏ온 사람보다 노래가 좀 딸린다 싶었는데 마지막 노래를 부를때 완전 소름 돋았다 무대 장치에는 신경을 많이 쓴듯 노래가 원어 그대로였으면 더 좋았을텐데 한국어로 바꾸니  감흥이 좀 떨어지는듯,2020.01.28
뮤지컬 〈보디가드〉,4,보디가드,손승연의 가창력과 앙상블 배우들의 매력을 맘껏 즐긴 공연이었다,2020.01.27
뮤지컬 〈보디가드〉,5,보고난 후,역시 김선영이네요.강경준은 연기 연습을.거의 로버트 연기. 김선영 콘서트 본 느낌.,2020.01.27
뮤지컬 〈보디가드〉,5,너무 좋았어요!,손승연씨의 가창력에 완전 반했어요! !!,2020.01.27
뮤지컬 〈보디가드〉,5,보디가드,보디가드!!!,2020.01.27
뮤지컬 〈보디가드〉,4,곡이 너무 좋아서 몰입했어요,곡자체도 좋고 지난 추억도 다시 떠오르게 하는 부분이 좋았습니다.  스토리 라인이 좀 빈약하고 남자주인공의 목소리를 듣지 못한 부분이 아쉽기는 했지만 두 디바의   열창이 인상적이었습니다,2020.01.27
뮤지컬 〈보디가드〉,5,재미있어요!!,그날 이후 ost 계속 듣고 있어요ㅎ,2020.01.27
뮤지컬 〈보디가드〉,4,영화의 추억,"영화 보디가드를 봤던 추억을 뮤지컬로 옮겨서 무대의 생생함과 휘트니 휴스턴의 명곡을 들을수 있는 공연이었습니다. 엄마와 함께 봤는데, 부모님도 함께 즐길수 있는 공연이었습니다.",2020.01.27
뮤지컬 〈보디가드〉,4,엄마랑 명절에 보기 딱 좋은 뮤지컬,"손승연, 이동건 배우님 공연회차에 가서 행복했습니다. 레이첼마론의 가창력은 정말 말로 할 수 없을정도로 감동적이었습니다. I will always love you 지금도 들으면서 작성중인데, 그 노래 하나 들으러 갔나 싶을 정도로 그 때 너무 좋았습니다!  가족들이랑 보기 좋은 뮤지컬, 보디가드 !! 다음 공연에는 다른 배우 페어로 보고 싶네요",2020.01.27
뮤지컬 〈보디가드〉,4,콘서트같은 최고의 뮤지컬,사실 뻔한 내용이라 별 기대없이 노래들으러 가나는 생각에 갔었는데 너무 재밌게 보고 듣고왔습니다.,2020.01.27
뮤지컬 〈보디가드〉,5,보디가드,대부분 익숙하게 들릴 만큼 훌륭한 음악과 재미까지 잘 봤습니다.,2020.01.27
뮤지컬 〈보디가드〉,5,잘 봤습니다,설 연휴에 기분좋게 볼 수 있어서 참 좋았습니다. 감사합니다.,2020.01.27
뮤지컬 〈보디가드〉,5,굿,강추합니다,2020.01.27
뮤지컬 〈보디가드〉,5,즐거운 공연,재밌었어요,2020.01.27
뮤지컬 〈보디가드〉,5,설날을 보대기드와 함께,설 당일 보디가드 보면서 즐거웠어요,2020.01.27
뮤지컬 〈보디가드〉,5,김선영 강경준 최현선 페어 정말 좋아요,이 페어인 날의 분위기가 남달라요,2020.01.27
뮤지컬 〈보디가드〉,5,즐거운 공연,보고나면 즐겁습니다,2020.01.27
뮤지컬 〈보디가드〉,5,신나용,커튼콜이 좋아요,2020.01.27
뮤지컬 〈보디가드〉,5,즐거운 공연,공연도 좋았고 커튼콜 신나요,2020.01.27
뮤지컬 〈보디가드〉,3,음,다른 뮤지컬에 비해 감흥이 별로,2020.01.27
뮤지컬 〈보디가드〉,5,정말 좋아요!,이런 주크박스 뮤지컬은  기존 음악에 대해 갖고 있는 감흥이 이미 있으니까 즐기기 어려울 거라고 생각했는데 정말 너무 즐겁게 잘 봤어요! 특히 주연 맡으신 김선영 배우님 감정이 너무 깊어서 중간중간 울컥했네요. 부모님 모시고 갈까봐요,2020.01.27
뮤지컬 〈보디가드〉,5,최고였어요!!,최고였어요!!,2020.01.27
뮤지컬 〈보디가드〉,5,최고였어요!!,최고였어요!!,2020.01.27
뮤지컬 〈보디가드〉,3,니키 마룬이 훨씬 레이첼에 잘 어울려요,이게 참 휘트니 휴스턴과 비교해서 들을 수 밖에 없네요ㅠㅠㅋㅋ 김선영캐스팅으로 봤는데 니키 역의 최현선 배우 목소리가 훨씬 잘 어울리고 훨씬 잘불러서 재능 때문에 양보했다는 말이 이해가 안되는 느낌이었어요 하하..,2020.01.26
뮤지컬 〈보디가드〉,5,완전 감동했어요,손승연님 완전 가창력과 연기..너무 감동했어요우와~우와 감탄사만 나왔어요,2020.01.26
뮤지컬 〈보디가드〉,4,손승연님 가창력이 다한 뮤지컬,손승연님 가창력이 다한 뮤지컬입니다. 스토리적인게 좀 많이 부실하네요. 어르신들이 보기도 흥미면에서나 내용면에서나 별로인듯 합니다. 엄마아빠랑 보실분들은 다른거 보시는게 나을지도... 하지만 워낙 넘버들이 좋고 손승연님이 노래를 잘 하시니 볼만 합니다. 마지막곡 부를때는 정말 감동이더라구요.,2020.01.26
뮤지컬 〈보디가드〉,5,손승연은 손승연이다,너무 재밌게 잘봤습니다. 다시 봐도 재있을듯,2020.01.26
뮤지컬 〈보디가드〉,5,보디가드,대단한 열정으로 무대를 꽉 채운 공연이었다. 레이첼의 역이 이렇게도 잘어울릴 수 있는지 새삼 소름이 돋는다. 무대를 채우는 노래와 춤의 파노라마였다.,2020.01.26
뮤지컬 〈보디가드〉,5,너무나 화려하고 환상적인,우선 무대가 화려하고 웅장했어요 무엇보다 좋앟던건 레이첼역인 손승연씨 정말 외모서부터 가창력 까지 찰떡인공연이었어요 1부2부 공연이 순식간에 너무빨리지나가는 경험을 했습니다 너무즐겁고 행복한 공연 감사합니다^^,2020.01.26
뮤지컬 〈보디가드〉,5,좋아요,좋아요,2020.01.25
뮤지컬 〈보디가드〉,5,감동과 전율.,시간이 지날 수록 점점 빠지게 된 뮤지컬. 웅장한 사운드와 눈을뗄수 없었던 연출. 두번 보고 싶은 뮤지컬 이었습니다. 강추!!,2020.01.25
뮤지컬 〈보디가드〉,4,보디가드 리뷰,좋았습니다. 남주의 역할이 너무 없어서 아쉬웠지만..괜찮았습니다. 예상 못했다가 몇 번 놀란 것 같아요.. 스토리는 보완이 필요한 것 같습니다.. 잘봤습니다.,2020.01.25
뮤지컬 〈보디가드〉,1,ㅆㅅㄷㅈㄴㄷㅎ,ㅅㄷㄹㅋㅈㅅㄷㅎ,2020.01.24
뮤지컬 〈보디가드〉,5,동생 생일 선물로~~,동생 생일 선물로 뮤지컬 관람했습니다.좋았습니다.,2020.01.24
뮤지컬 〈보디가드〉,5,볼꺼리 많은 뮤지컬,화려한 시작부터 보는 내내 볼거리가 너무 풍성했습니다.배우들 연기와 노래 모두 멋졌고요.익숙한 노래라 더 즐길 수 있었던 것 같아요.무엇보다도 LG아트센터 공연장컨디션이 넘 좋아요.소리와 시야 모두 최고!!,2020.01.24
뮤지컬 〈보디가드〉,4,보디가드,처음부터 끝까지 눈을 뗄수없었다,2020.01.24
뮤지컬 〈보디가드〉,4,4인4색의 무대,페어에 따라 그날 공연의 느낌이 달라짐,2020.01.23
뮤지컬 〈보디가드〉,5,재미있네요,재미있네요,2020.01.23
뮤지컬 〈보디가드〉,5,갓승연입니다,귀가 뻥뻥 뚫리는 가창력 승연님 노래만 듣자 했는데 무대연출도 멋있고 화려했어요 또 보고 싶어요~~커튼콜때 일어나서 춤추는분들고 계셨어요 신나요,2020.01.22
뮤지컬 〈보디가드〉,5,생동감있음,보디가드는 3년전에 이어 두번째인데  볼때마다 느낌이 다르네요. 김선영. 강경준배우공연을 봤는데 다른배우 것도 보고싶다는 생각이 들었어요.  노래가 모두 명곡이라 듣는 재미가 있어요.,2020.01.22
뮤지컬 〈보디가드〉,5,역시 갓기영님~~,"좋아하는 갓기영님과 강경준님 나오는 날로 보았죠^^노래는 말할것도 없구요~ 연기 넘 잘하셔서 깜짝 놀랐어요~목소리도 너무 좋으시고,,,,,,, 2시간이 훌쩍!지나가 버렸어요,,,시간 가는줄도 모르게 몰입했고, 감동이였습니다,즐거운시간,눈호강,귀호강 하게 해주셔서 감사합니다~~~갓기영 포에버~~~",2020.01.22
뮤지컬 〈보디가드〉,3,별루,생각했던 것보다 별로였어요 ㅜ동건배우님 연기도 어색하고....,2020.01.21
뮤지컬 〈보디가드〉,5,개꿀잼,축가 이벤트 눈물바다~_~_~,2020.01.21
뮤지컬 〈보디가드〉,5,개꿀잼,축가 이벤트 눈물바다~_~_~,2020.01.21
뮤지컬 〈보디가드〉,5,개꿀잼,축가 이벤트 눈물바다~_~_~,2020.01.21
뮤지컬 〈보디가드〉,5,보디가드~,첫 뮤지컬 관람을 보디가드로 ~~~!! 기영언니의 또다른 모습을 보았어요~~~^^멋진공연 너무 잘 보았어요~다시보고싶네요~~~^^기영언니 홧팅이요~!!^^,2020.01.20
뮤지컬 〈보디가드〉,5,땡큐 이벤트 재밌어요,추첨이 너무 빨리 끝나서 구경만 했지만 재밌었네요,2020.01.20
뮤지컬 〈보디가드〉,5,세레나데 이벤트 좋았어요,해나 레이첼 노래 넘 좋았어요,2020.01.20
뮤지컬 〈보디가드〉,5,땡큐 이벤트 재밌어요,레이첼의 남자들 하이파이브 좋았어요,2020.01.20
뮤지컬 〈보디가드〉,5,땡큐 이벤트 주간 재밌네요,프리허그 이벤트 좋아요,2020.01.20
뮤지컬 〈보디가드〉,4,신나는 콘서트 같은 뮤지컬,해나 배우 노래 엄청 엄청 시원하게 잘하시고! 배우들 모두 텐션 높고 포텐 터집니다 신나게 걱정없이 즐길 수 있는 뮤지컬입니다,2020.01.20
뮤지컬 〈보디가드〉,3,볼만하네여,손승연씨 공연을 보고 싶었으나 시간이 안맞아 잘 모르는 분이였는데 가창력이 있으시고늘씬하시긴 하나~~ 노래는 오히려 언니역을 맡았던 분이 훨씬 잘하시는거 같더라구요,2020.01.20
뮤지컬 〈보디가드〉,5,좋았어요,좋았어요 다음에는 이율배우님이 보디가드 역할 하셨으면 좋겠네요 잘하는 배우님을 역할이 넘 적어서 아까워요~,2020.01.20
뮤지컬 〈보디가드〉,5,아...정말 행복한 시간이였어요!!,두시간의 시간이 너무나도 아쉬울 정도로 시간이 후딱넘 잼나서 또 보고싶다는 말을 몇번이나 했던지 ㅋ집에돌아오는 길에도 ㅋㅋㅋ역시 박기영님의 가창력은 대박이죠!!기영언니 언제 연기를 배우신건가요??? 넘 자연스러워서배우이신줄 !!거기에 강경준씨까지 보다니 ㅋㅋ떨리는 마음으로 보다가 마지막 커튼콜 때 콘서트처럼 정말 신났어요~~^^*심장이 약한분들은 정말 깜짝깜짝 놀랄만한 점 안내멘트도 재치만점 ㅋㅋ또 가서 다시보고싶을 정도로 재미있었어요!!,2020.01.20
뮤지컬 〈보디가드〉,5,미친 가창력의 소유자 손승연씨.. 더 대단해지셨어요,어떻게 16년도에도 쩔었는데 더 실력이 느셨어요.. 손승연 당신은 대체..,2020.01.20
뮤지컬 〈보디가드〉,5,잘 봤습니다~,보고나면 모두가 행복해지는 공연이에요. 감사합니다.,2020.01.20
뮤지컬 〈보디가드〉,5,새레나데 이벤트 좋네요,앞으로 이런 이벤트 많이 했으면 좋겠어요~,2020.01.20
뮤지컬 〈보디가드〉,5,볼 때마다 기분 좋아지는 무대!,행복한 에너지를 주는 공연이에요. 감사합니다.,2020.01.20
뮤지컬 〈보디가드〉,5,하이파이브 이벤트!,하이파이트 이벤트 정말 좋았습니다. 새해에 즐거운 이벤트에 당첨되어서 배우분들과 하이파이브 하니 올헤 좋은 일만 있을 것 같네요  공연도 재미있었고 즐거운 하루였습니다.,2020.01.20
뮤지컬 〈보디가드〉,4,강추 ㅋㅋㅋ,신나는 뮤지컬이었어요 ㅋㅋ,2020.01.20
뮤지컬 〈보디가드〉,5,화려한 명곡의 향연,김선영 레이첼과 최현선 니키 두 분의 목소리로 다시 듣는 휘트니 휴스턴의 명곡은 정말 감동적이었습니다! 화려한 무대 역시 멋졌어요^^,2020.01.20
뮤지컬 〈보디가드〉,5,해나배우 최고!,사람이 이렇게 귀엽고 노래도 잘할 수가 있나요? 요정 잡아온 거 아닌가요???,2020.01.20
뮤지컬 〈보디가드〉,4,영화를 본 세대라면,음악이 유명하기 때문에 재밌게 즐길 수 있어요,2020.01.20
뮤지컬 〈보디가드〉,5,김선영 배우님 노래와 연기가 너무 좋았어요!,김선영 배우님 노래와 연기가 너무 좋았어요!,2020.01.19
뮤지컬 〈보디가드〉,5,뭉클했어요!,오랜만에 휘트니휴스턴의 울컥하도록 아름다운 곡들을 듣는 것만으로도 미친듯 행복했어요!!,2020.01.19
뮤지컬 〈보디가드〉,4,노래가 넘 좋아요.,영화를 뮤지컬로 보면 스토리 전달이 어렵지 않을까 생각했는데...선입견이었나 보네요.김선영 배우님 연기와 노래에 푹 빠져서 봤습니다.,2020.01.19
뮤지컬 〈보디가드〉,5,보고싶었던 그것!,누구나 보고싶었던 그런 뮤지컬! 두말하면 잔소리! 최고!  짱!,2020.01.19
뮤지컬 〈보디가드〉,5,휘트니 휴스턴 노래의 향연,너무 즐거웠어요~!흥얼거리고 싶은거  겨우 참았네요ㅎㅎ김선영 배우님  ill always love you  노래 넘 ♡♡♡이동건 배우님  멀리서 봐도  멋지네요!,2020.01.19
뮤지컬 〈보디가드〉,5,관객도 같이 하는 즐거운 시간,마지막에 관객도 같이 하는 시간 노래와 춤너무 좋았어요,2020.01.19
뮤지컬 〈보디가드〉,4,너무 재밌었어요~!!,배우분들 센스도 너무 좋으시고 화려하게 볼거리도 많아서 좋았습니다~ 손승연님 가창력이야 뭐 말할 것도 없고 너무너무너무 좋았어요 ㅠㅠ 다만 조금 아쉬웠던건 손승연님과 정다희님 노래 외에는 다른 배우분들의 노래를 들을 수 없다는 점이 아쉽긴 하더라구요 그래도 너무 연기도 좋았고 재밌었습니다!!!!,2020.01.19
뮤지컬 〈보디가드〉,5,즐겁고 재밌었어요,손승연님이 Ill always love you 부르는데 마치 귀가 씻겨나가는 느낌이었어요! 특별 이벤트도 재밌었고 무대도 벽이 나뉘고 창문빛으로 어딘지 알 수 있고 예뻤어요. 스토리가 좀 아쉽긴한데 영화보니까 영화보다 나은 것 같아요. 즐거운 공연이었어요~,2020.01.19
뮤지컬 〈보디가드〉,5,눈과 귀가 힐링한 시간,너무 멋진 목소리 가수 손승연님!! 배우 강경준의 재발견!!,2020.01.18
뮤지컬 〈보디가드〉,5,눈과 귀가 힐링한 시간,너무 멋진 목소리 가수 손승연님!! 배우 강경준의 재발견!!,2020.01.18
뮤지컬 〈보디가드〉,5,아 해나 또 보고싶다...,캐릭터 소화 최고다.....계속 믿고 볼듯...,2020.01.18
뮤지컬 〈보디가드〉,5,해나 배우 최고!!~~,믿고 보는 배우님이 되셨어요~후회없었어요 최고입니다!!!~^^다시 본다면 꼭 해나 배우님으로 볼거에요~ㅎ오늘의 캐스팅~~ 최고였어요~^^,2020.01.18
뮤지컬 〈보디가드〉,2,노래는 잘하는데..,영화를 안봐서 그런지 재미가 없음.. 노래도 모르는 노래만 계속 나옴,2020.01.17
뮤지컬 〈보디가드〉,4,"눈 호강, 귀 호강",화려한 앙상블과 주연배우들의 엄청난 성량으로 무대를 찢어 놓았다,2020.01.17
뮤지컬 〈보디가드〉,5,최고??,최고였어요!!!잘봤습니당,2020.01.17
뮤지컬 〈보디가드〉,5,"그냥 최고.,,",최고에요 ㅜㅜ 2주만에 갔는데 안무 바꼇네용!  앙아ㅏㅇ 또 보고싶어요,2020.01.17
뮤지컬 〈보디가드〉,5,즐거운공연ㆍ행복한시간,배우님들의 신나는 춤과 노래를 들고나니흥이 들썩들썩ㅡㅡㅡ커튼콜도 좋았구요ㅋㅋ후회되지않는 공연이엇습니다,2020.01.17
뮤지컬 〈보디가드〉,5,넘 좋은 시간,넘 좋은 시간 이었습니다. 박기영 배우님이라고 불러도 좋은 정도로,2020.01.16
뮤지컬 〈보디가드〉,4,손승연이 너무나도 빛나는 공연!,"손승연 개인 콘서트라는 느낌이 들정도로 손송연이 너무나도 빛났던 공연! 앙상블도 빛나고 이동건 외모도 열일하는 공연!   아쉬운 점이 있다면 한 씬 한 씬 넘어가는 게 자연스럽지 않은 느낌이고, 넘버들도 그 상황에 아주 딱 맞는 느낌이 아니었음",2020.01.16
뮤지컬 〈보디가드〉,4,살짝 아쉬움,배우들은 열심히 하는데 뭔가 연출이 심심한 느낌.다들 열심히 하는데 뭔가 서로에게 녹아드는 느낌이 안들어서..그냥 개인생각일뿐입니다.래이첼보다 니키분 음색이이 제 스탈이어서 바뀌었으면 어땠을까.. 계속 아쉬움이 있었음물론 레이첼 분도 최고였습니다,2020.01.15
뮤지컬 〈보디가드〉,5,커튼콜 너무 신나요,야광봉!!!,2020.01.15
뮤지컬 〈보디가드〉,5,콘서트 같았어요,손승연님 공연은 처음인데 최고였어여이동건님도 기대 안했는데 훤칠한 키가 프랭크와 잘 어울렸고 손승연님과 캐미도 좋았어요,2020.01.15
뮤지컬 〈보디가드〉,5,와우 전60000원짜리좌석이지만 한번더 17만원짜리 보고싶네요,전혀 아깝지 않아요손승연 에게 입덕쓰,2020.01.15
뮤지컬 〈보디가드〉,5,졸잼!!,강력 추천,2020.01.15
뮤지컬 〈보디가드〉,5,감동적이에요 ㅠㅠ,너무 재밌엇고 시간가는줄 몰랐어요,2020.01.15
뮤지컬 〈보디가드〉,5,감동적이예요~,너무 재밋고 감동적이였습니다~,2020.01.15
뮤지컬 〈보디가드〉,5,인생 꼭 봐야 할...,보는 내내 등짝이 움찔들썩...^또 보고 싶어요~좋은공연을 보면 마치 선물받은 기분이 들죠^배우분들 열정에 힘찬 박수를 보냅니다감사합니다~~,2020.01.14
뮤지컬 〈보디가드〉,5,강추합니다,올겨울 세편의 뮤지컬을 보았는데 보디가드가 제일 신나고 힐링되고 감동있는 공연이었습니다.2열에서 보았는데  배우들의 생생한 표정을 볼수있어서 너무좋았습니다해나 배우 레이첼을 보았는데 역시 파워풀한 노래와댄스 어느것하나 부족한게없었습니다.언니역할하신 최현선배우의 풍부한성량과 연기에 홀딱 반했구요아들역하신 안채준배우의 나이답지 않게 자연스런 연기와 노래와 댄스실력에 박수를 보내고싶네요강경준님 보이스 보디가드역에 정말 잘 어울렸어요.커튼콜 댄스도 넘 귀여웠어요ㅎㅎ다른 배우들의 댄스와 연기도 칭찬해드리고싶네요다음에 다른 레이첼로 또 보고싶어요~,2020.01.14
뮤지컬 〈보디가드〉,4,추천합니다,추천해요,2020.01.14
뮤지컬 〈보디가드〉,5,안구정화,스트레스 확!!혼자만의 나들이에 황홀감과 감동의 도가니!!,2020.01.14
