musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,완벽했습니다,"무슨 내용인지도 모르고 tv에서 광고하는거보고 예매해서 갔는데, 슬픈내용이더라고요.. 석훈배우님 뮤지컬 많이 늘으셨네요. 배우분들 너무 연기를 잘하셔서 더감동깊게 봤습니다. 울다가 노래에 감동받고 스토리도 지겹지않고 푹 빠져서 감상했습니다. 좋은공연 감사합니다",2020.02.25
뮤지컬 〈웃는 남자〉,5,기대한것 보다,"무슨 내용일지 음악과 배우들에 대해 기대를 많이 하긴 했지만 그 이상이예요! 어린 그웬플렌 연기랑 목소리, 바이올린의 연주, 배우들의 감정과 노래, 무대 연출 전부 좋았어요. 사실 이 공연에 대해 알고 예매한 것이 아니였는데 배우 한 분 한 분의 연기에 어떤 내용이고 무슨 상황인지 상상이 되고 이해될 정도였어요. 굳이 배경지식이 있지 않고 그냥 봐도 무슨 내용인지 알게되는... 정말 전달력이 최고였습니다!!! 정말정말 즐거운 시간이었어요. 저만 보기엔 너무 아까울 정도라 다음엔 꼭 가족들과 보고싶은 뮤지컬 1순위입니다. 그리고 노래와 바이올린 연주 전부 소장하고 싶을 만큼 정말 아름다웠어요. 한 번 더 보고싶어서 날짜를 보던 중에 시간이 안 맞아서 정말 아쉬워요ㅜㅜ 영화면 다운로드해서 소장을 할텐데 뮤지컬은 그렇지 않아서 더 애타는것 같아요... 시간 아깝지 않도록 알차고 즐겁고 슬프고 복합적인 감정이 휘몰아치는 이런 뮤지컬 오랜만이라 정말 좋았습니다. 감사합니다.",2020.02.25
뮤지컬 〈웃는 남자〉,4,그윈플랜,석훈 그윈플랜은 갈수록 더 잘하는것같아 보는내내 너무좋았습니다 민영기배우님잘하는건 두말하면 입아프고 주 조연 앙상블 무대 전부 너무 완벽해서 역시 대극장 공연은 이런맛에보지~~,2020.02.25
뮤지컬 〈웃는 남자〉,4,뮤지컬 ''웃는 남자'' 첫 관람,"코로나19를 뚫고 뮤지컬 ''웃는 남자'' 관람하고 왔습니다. 이번이 재연인 것으로 알고 있는데... 스토리 개연성이 좀더 추가가 됐으면 좋겠다는 생각을 했어요. 각 역할의 감정이 너무 빠르게 바뀌는 듯한 느낌을 받았습니다. 사전 정보 없이 예매를 한 터라 스토리를 모르고 갔는데, 예상 밖의 전개였습니다. ㅎㅎ  하지만, 주·조연 배우님들 정말 나무랄 데 없는 성량과 연기력에 감동한 공연이었어요. 앙상블 배우님들도 한분 한분 최고였습니다. :-) 다소 빠른 전개가 연기력으로 커버가 되는 공연이었어요. 정말 잘 봤습니다. 특히, 규현님 뮤지컬을 처음 봤는데요, 아이돌 가수라는 생각이 전혀 들지 않을 정도로 잘 하시고, 위트 있는 연기 좋았어요! 배우 분들, 스태프 분들, 공연장 직원 분들 모두 코로나 때문에 힘드실 텐데, 마지막까지 힘내세요!",2020.02.25
뮤지컬 〈웃는 남자〉,5,깡윈플렌♡,믿고 듣고보는 배우????,2020.02.25
뮤지컬 〈웃는 남자〉,5,수호 웃남 최고,웃는남자는 영원히 좋은 추억으로 남을 것입니다 수고해주신 웃남팀 모든분께 정말 고마운 마음 뿐입니다,2020.02.24
뮤지컬 〈웃는 남자〉,5,역시 믿고 듣는 강현배우님!!,유튜브로 보는 거랑 차원이 다르다는 게 진짜 맞아요. 모든 무대무대가 다 소름이 돋고 멋있었어요. 강현배우님 보려고 갔는데 김소향 배우님께 반햇어요 진짜ㅠㅠㅠㅠ 캉윈은 뒷모습 등장부터 설&#47132;는데 노래부르실 때 정말 전율이!!! 이거 보고 지금 강현배우님 영상 더욱 마구마구 찾아보는중... 덕분에 다른 뮤지컬에도 관심이 생겼어요 모든 배우분들 너무 멋있으셨고 제가 정말 사랑합미다:) 증말 진짜 안본 사람들 다 보여주고 싶네,2020.02.24
뮤지컬 〈웃는 남자〉,5,역시 웃는남자~,역시 웃는남자는 최고에요~노래 넘버들도 다 너무 매력있고 계속 귓가에 맴도네요이번엔 본게 캉윈과 신시아나의 막공이라 너무 아쉽지만캉윈 감정폭발로 정말 울고 웃고 재미있게 보고왔습니다이제 시간이 안되서 자막으로 보고왔지만 나중에 또 캉윈으로 돌아와주세요~,2020.02.24
뮤지컬 〈웃는 남자〉,5,완전 최고의 공연이였어요ㅜㅜ,초연에 이어서 이번 재연도 보고 왔어요!! 저에게는 초연 재연 통틀어서 이번이 최고의 공연이었던거 같아요ㅜㅜㅜㅠㅠ나무위의천사부터 엄청 울고 왔습니당.. 배우님들의 연기와 노래도 정말 훌륭했구요..특히 웃는남자 넘버에서는 울부짖으면서 노래하시는데 보는 내내 입이 다물어지지 않았어요... 최고의 공연 보여주셔서 감사합니다 배우님들ㅜㅠㅠ 남은 공연도 건강하게 마무리하시기를 바랍니다!,2020.02.24
뮤지컬 〈웃는 남자〉,5,웃는남자,간만에 예당까지 간 보람이 있었습니다 1열이었는데 규현씨 뮤지컬 많이 해주세요 ㅜㅜ 너무 즐겁고 눈과 귀가 행복한 시간이었습니다,2020.02.24
뮤지컬 〈웃는 남자〉,5,규윈플랜에 반했어요 ㅜㅜ,"관객이지만 극 안에 있다는 느낌을 받을 정도로 무대 구성이 좋았어요! 배우분들도 너무 다 잘하시고, 노래도 춤도 너무 완벽해서 좋았습니다!! 규현의 가창력은 정말 ㅜㅜ 대단해요 ㅜㅜ 태어나서 노래 그렇게 잘 하는 사람 처음 봤습니당",2020.02.24
뮤지컬 〈웃는 남자〉,5,재밌었어요,다들 웃남 막공 전에 보러가세요~~!,2020.02.24
뮤지컬 〈웃는 남자〉,4,웃남 최고,이쁜데아보러오세요 멋지고 다정한 우르수스보러오세요 조시아나 앤여왕 그리고그리고 그윈플랜 너무 잼나게 잘봤어요 배우님들 화이팅!!!,2020.02.24
뮤지컬 〈웃는 남자〉,4,민영기배우님 대박,역시 공연은 대극장 공연이 보느재미가 쏠쏠한것 같아요 향시아나도 찰떡이고 석훈배우님 연기 너무 잘하셔서 반하고 왔어요 공연이 얼마 남지 않았는데 얼른얼른 예당으로 ~~,2020.02.24
뮤지컬 〈웃는 남자〉,5,재밌었습니다~,2회차였는데 넘넘 재밌었어요 강추합니다!,2020.02.24
뮤지컬 〈웃는 남자〉,5,잘봤습니다.,데아역의 배우님 목소리가 너무 너무 이쁘세요! 보면서 계속 감탄했아요,2020.02.24
뮤지컬 〈웃는 남자〉,5,와아~ 와아~ 와아~,기다리고 기다리다 드디어 보게 된 웃는남자상을 휩쓰는데는 다 이유가 있죠!!!무대연출 색감 배우들연기 오케스트라 등등 무엇하나 빠지는 것 없는 완벽한 공연이었습니다 특히 박강현 배우님의 정확한 딕션과 매끄럽게 뻗어 올라가는 고음 폭풍 성량 와~ 실제로 들으니 유툽으로 보던 것과는 정말 차원이 다르네요 완전 사랑합니다 ??,2020.02.24
뮤지컬 〈웃는 남자〉,5,감동!!,정말 최고에요!,2020.02.24
뮤지컬 〈웃는 남자〉,5,최고의 공연,감동입니다!,2020.02.24
뮤지컬 〈웃는 남자〉,4,재밌었어요!,"박강현 그윈플렌, 신영숙 조지아나로 봤는데 두 배우분들 다 너무 잘하네요! 3층에서 봤는데 무대가 멀긴 했지만 가리는 거 없이 잘 봤어요!",2020.02.24
뮤지컬 〈웃는 남자〉,5,너무너무 좋았어요,코로나에 대한 두려움을 안고 공연장을 찾았는데 3시간 동안 마스크 쓰고 있느라 꽤 답답했지만 그 모든 걸 다 잊을 수 있을만큼 좋은 공연이었습니다.  가수 규현의 목소리를 너무 좋아해서 기대하고 갔던 공연이었는데 조시아나 여공작 역의 신영숙 배우님에게 홀딱 빠져버리고 왔네요,2020.02.24
뮤지컬 〈웃는 남자〉,5,"규현, 너무 멋진 뮤지컬가수.","무대며 음향이며 완벽한 공간이었어요. 정말 이 뮤지컬 하나 보려고 지방에서 올라왔는데 후회없는 순간이었어요. 예술의전당 오페라하우스 규모에, 음향 최고였습니다. 신서유기의 익살스런 조삐에로를 무대위에서 만나니 황홀했어요. 이 사람이 아이돌이 맞을까, 성량이 너무 좋더라구요. 팬이 됐어요. 그리고, 김소향님 와.. 김소향님 넘버에선 전율이 왔어요. 뮤지컬에대해 잘 모르는 뮤린이인데 빠져들었습니다ㅠ.ㅠ 재관 할거에요!!",2020.02.24
뮤지컬 〈웃는 남자〉,5,웃는남자~,박강현 진짜 잘해요!,2020.02.24
뮤지컬 〈웃는 남자〉,4,웃는 남자,재밌어요!!!!,2020.02.24
뮤지컬 〈웃는 남자〉,5,잘 봤습니다,잘 봤습니다,2020.02.24
뮤지컬 〈웃는 남자〉,5,박강현배우 너무 잘하네요..,"웃는 남자는 처음 관람한건데, 유튜브에서 동영상 보고 박강현배우 회차로 골라서 봤습니다.  솔직히 가수들도 잘하지만 뮤지컬배우를 따라올수는 없죠.  박강현 배우님 너무 잘하네요...  본진은 아니지만, 막공이 얼마남지 않아서 남은 공연이라도 더 보고싶어서, 추가 예매해야겠어요.",2020.02.24
뮤지컬 〈웃는 남자〉,5,좋아요,♡♡♡,2020.02.24
뮤지컬 〈웃는 남자〉,5,웃는남자,웃는남자아아앙ㆍ,2020.02.24
뮤지컬 〈웃는 남자〉,5,ㅠㅠㅠㅠ,깡그윈 대박입니다,2020.02.24
뮤지컬 〈웃는 남자〉,5,ㅠㅠㅠㅠㅠ,대작이에요,2020.02.24
뮤지컬 〈웃는 남자〉,4,뮤지컬 〈웃는 남자〉,뮤지컬 〈웃는 남자〉,2020.02.24
뮤지컬 〈웃는 남자〉,4,뮤지컬 〈웃는 남자〉,뮤지컬 〈웃는 남자〉,2020.02.24
뮤지컬 〈웃는 남자〉,5,재밌네요,원작소설을 읽어봐야겠습니다.,2020.02.24
뮤지컬 〈웃는 남자〉,4,웃는남자!,재미있어요 짱!,2020.02.24
뮤지컬 〈웃는 남자〉,5,다시 봐도 좋은 극,역시 너무 좋네요! 노래가 너무 좋아요!,2020.02.24
뮤지컬 〈웃는 남자〉,4,웃는남자,박강현배우님 어디까지 잘하실것인가 ㅠㅠ너무 슬픈웃남,2020.02.24
뮤지컬 〈웃는 남자〉,3,너무 좋았어요,공연 최고에요,2020.02.24
뮤지컬 〈웃는 남자〉,4,웃는남자,뮤지컬 웃는남자 관람했습니다.,2020.02.24
뮤지컬 〈웃는 남자〉,5,꿀잼,재밌어영,2020.02.24
뮤지컬 〈웃는 남자〉,5,최고!!!,이렇게 멋진 무대를 볼 수 있다니!!!,2020.02.24
뮤지컬 〈웃는 남자〉,4,멋진공연,또 보고 싶습니다,2020.02.24
뮤지컬 〈웃는 남자〉,5,역시 웃는남자~~~,존잼 ㅠ_ㅠ_ㅠ,2020.02.24
뮤지컬 〈웃는 남자〉,5,역시 좋습니다,그윈플렌 역 박강현 배우님 정말 못하시는 게 뭐죠. 웃는 남자 넘버에서 연기도 너무 좋고 전체적으로 몸 쓰는 거나 노래하시는 것도 너무 좋았어요. 새로운 데아도 전 좋았어요. 확실히 배우님별로 캐릭터가 있어서 좋습니다.,2020.02.24
뮤지컬 〈웃는 남자〉,5,재밌어요,박강현 배우는 연기와 노래가 점점 더 좋아지는 것 같습니다ㅠㅠ너무 재밌었어요!,2020.02.24
뮤지컬 〈웃는 남자〉,4,무대보는 재미,쏠쏠하네요 너무 멋있고 넘버도 좋고 잘봤어요,2020.02.23
뮤지컬 〈웃는 남자〉,5,너무 좋았어요 ㅠㅠ,쿤윈 다음으로 캉윈 봤는데  둘다 너무 좋았어요!!! ㅠㅠ,2020.02.23
뮤지컬 〈웃는 남자〉,5,역시 박강현,"2년전 웃는남자>가 저에게 준 전율과 센세이션을 다시 느낄 수 있어서 좋았습니다. 신영숙 님, 매번 박강현 님 팬으로 갔다가 반하고 옵니다.",2020.02.23
뮤지컬 〈웃는 남자〉,5,신영숙 배우님 대박!!!!,팬이란 한순간에 되는 것..  정말 좋은 시간이였습니다!,2020.02.23
뮤지컬 〈웃는 남자〉,5,너무 좋았습니다,마마님 최고ㅠ 경선앤&비너스도 넘나 최고에요ㅠㅠ 강현그윈플렌도 짱이에요ㅠ,2020.02.23
뮤지컬 〈웃는 남자〉,5,너무 재밌고 좋았어요~!!,무대장치 음악 스토리 연기 모두 너무너무 만족스러웠습니다. 모든 배우님들 너무 열정적으로 노래하시고 연기하셨고 실력도 역시 최고! 특히 무대연출이 너무 인상적이고 예뻤어요 강력처천합니다!!,2020.02.23
뮤지컬 〈웃는 남자〉,5,너무 재밌고 좋았어요~!!,무대장치 음악 스토리 연기 모두 너무너무 만족스러웠습니다. 모든 배우님들 너무 열정적으로 노래하시고 연기하셨고 실력도 역시 최고! 특히 무대연출이 너무 인상적이고 예뻤어요 강력처천합니다!!,2020.02.23
뮤지컬 〈웃는 남자〉,4,무대 연출은 별 백만개,무대 활용도 좋고 장면 하나하나 무대가 너무 빛나는 공연,2020.02.23
뮤지컬 〈웃는 남자〉,5,정말 최고였습니다.,아직 많은 뮤지컬을 접하진 못했지만 여태 본 공연중에 가장 좋았습니다. 무대비용에 많은 투자를 했다던데 정말 눈이 즐거웠습니다. 배우님들도 연기도 잘하고 귀가 호강했어요. 가까운 자리에 앉아서 표정을 다 볼 수 있어서 행복했습니다. 지방에 살아서 또 보려면 힘들겠지만 그럼에도 다시 보러 오고싶어요 ㅜㅜ 박강현 배우님은 이번에 처음 알게됐는데 팬됐어요 &#10084; 최고의 공연이었습니다! 다음 공연도 도전이요~,2020.02.23
뮤지컬 〈웃는 남자〉,5,정말 감격스러운 뮤지컬이었어요,"매일 유투브로만 찾아듣던 넘버들을 실제로 박강현 배우님과 다른 배우 분들의 목소리와 연기를 통해 들으니 신선하고 감격스러웠어요.. 진짜 영상으로 보는 것보다 백만배는 더 좋았어요.. 특히 박강현 배우님, 오늘 처음으로 실물 영접했는데 연기도 너무 잘하시고 목소리가 천상의 목소리였어요.. 또 무대도 정말 화려하고 캐릭터들마다 다 독특하고 개성이 강해서 고전의 원작을 잘 살려줬던 거 같아요. 개연성이 부족하다거나 식상하다고들 하지만 전 오히려 그 점이 고전의 특성이라 생각해요. 또 저는 2부가 정말 인상 깊었어요! 웃는남자, 공연을 좀 더 오래 했으면 좋을텐데 아쉬워요ㅠㅠ 남은 공연기간 동안 배우, 스탭분들 화이팅 하세요!",2020.02.23
뮤지컬 〈웃는 남자〉,5,너무너무 좋았어요!!!,배우들 연기 노래 정말 하나 빠지는거 없이 정말좋았어요 ㅠㅠㅠ  공연이 끝나고 바로 퇴장하기 아쉬울정도로 여운이 남네요!!!!,2020.02.22
뮤지컬 〈웃는 남자〉,5,최고예요,뮤지컬 처음 보는데 너무 좋고 귀호강 눈호강 다 하고왔어요 ㅠㅠㅠㅠㅠ,2020.02.22
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쇼,그 이름도 유명한 인기스타 웃는남자 돈이 아깝지 않지 일단와 만족이 보장된 쇼 였어요 모든 회차 다 보고  싶을 정도 로요,2020.02.22
뮤지컬 〈웃는 남자〉,5,캉윈플렌,최고의 뮤지컬,2020.02.22
뮤지컬 〈웃는 남자〉,5,규윈플랜. 최고!,"무대도 너무 화려하고  규현 폭풍성량. 정말 놀랬습니다.뮤지컬 너무 잘 선택한것 같아요ㅡ가요를 부를때는 콧소리와. 미성이 섞여있어.  아 그냥노래좀 하는 아이돌이구나~ 했는데...오~~ 정말  이정도일줄 몰랐네요. 뮤지컬에서는 콧소리가 안나고, 힘있게 불러서 더 좋았던것같아요. 가요도 이렇게부르면 더 좋을것 같은데. 암튼 규현 다음 작품 꼭 보러 가겠습니다. 더 성장한 모습 기대 하겠습니다. 화이팅!마지막 남은 공연까지 화이팅!",2020.02.22
뮤지컬 〈웃는 남자〉,4,웃는 남자,오랜만의 뮤지컬 관람인데 아주 좋은 시간이었습니다. 배우들의 에너지가 그대로 느껴져서 벅찬 느낌이 들었습니다. 실력도 실력이고요~,2020.02.22
뮤지컬 〈웃는 남자〉,5,웃는남자 처음봤는데,지루하지도 않고배우분들 연기 감탄하며봤어요!!^^,2020.02.22
뮤지컬 〈웃는 남자〉,5,화려함의 끝,내용도 내용이지만 무대가 전반적으로 아주 화려해서 눈호같 제대로 하고 온 것 같습니다!  이석훈 배우님을 비롯한 모든 배우들의 연기도 너무 뛰어나 오랜만에 감정이입 푹 하고 왔네요. 웃남 진짜진짜 추천합니다!!,2020.02.22
뮤지컬 〈웃는 남자〉,5,최고의페어 최고의공연,"박강현님, 신영숙님, 민영기님 ,이수빈님, 강태을님 페어로 공연 보고왔습니다 러닝시간이 비교적 긴 편인데 정말 꽉꽉 채워진 공연이라고 생각했어요 역할중 어느분 하나 부족한 분이 없었고 넘버소화도 너무잘해즈시고 무엇보다 무대도 너무 멋지더라구요ㅠㅠ  모든 장면이 기억에 남는 그런 뮤지컬입니다",2020.02.22
뮤지컬 〈웃는 남자〉,3,화려한 무대,무대는 정말 화려하다근데 고전 다운 극이었다뭔가 부족한 이야기,2020.02.22
뮤지컬 〈웃는 남자〉,5,"깊어진 웃는 남자! 깊어진 감정, 감동!","여러분 웃남 하세요! 얼마 안남았어요. 시나리오, 배우, 노래 연기 다 너무 좋아요! 진짜 극이 얼마 안남은게 너무 아쉬운ㅜㅜ 박강현 배우님 양준모 배우님꺼 대박이에요. 고민하는 분 있다면 꼭 보시길 추천합니다!",2020.02.22
뮤지컬 〈웃는 남자〉,5,진짜 주인공은...,"웃남의 진짜 주인공은 우르수스와 앙상블,그리고 무대연출이라는 생각이 들었습니다 ^^많은 제작비를 들인 뮤지컬의 완성도를 높이는모든 배우분들의 책임감있는 연기가 매우 훌륭했습니다.좋은 공연 볼 수 있어서 행복했습니다~~",2020.02.21
뮤지컬 〈웃는 남자〉,4,왜 이제 봤는지 ㅠㅠ,어둡고 무거운 극일 것 같아고민하다가 뒤늦게서야 봤는데 왜 이제 봤는지 후회되요!!민영기배우님 매번 황제 귀족 역할 하셔서우르수스 어울릴까 궁금했는데진짜 신들린연기 ㅠㅠ캐릭터도 찰떡같이 잘 소화하시고 노래는 당연 말할 것도 없구요!민루수스때문에 눈물 빼고 왔어요 ㅠㅠ 숩데아 저세상 사랑스러움♡♡♡깡윈플랜 말할 것도 없고요웃남 아니고 찢남입니다예당천장 찢었어요 ㅋㅋㅋㅋㅋ,2020.02.21
뮤지컬 〈웃는 남자〉,5,관람후기,진짜 안보신분들 꼭 보셔요!!!찐강추,2020.02.21
뮤지컬 〈웃는 남자〉,5,최고최고 진짜 최고 망설이지 마세요ㅠ,"엄마랑 같이 보러갔는데 너무너무 좋았어요!!! 엄마는 태어나서 본 공연 중에 가장 좋았다고 하셨어요ㅋㅋㅋ 무대는 진짜 감탄이 나올 정도였고 모든 넘버, 모든 장면 다 너무 좋았어서 오랫동안 기억에 남을 것 같네요ㅋㅋㅋㅋ 유튜브로 늦게 알게되어 언제 재연하려나.. 했는데 금방해서 너무 좋았어요!! 박강현, 신영숙, 민영기, 이수빈 페어로 봤는데 대만족ㅎㅎ 강추합니당 (박강현 최고ㅠ_ㅠ)",2020.02.21
뮤지컬 〈웃는 남자〉,5,최고최고 진짜 최고 망설이지 마세요ㅠ,"엄마랑 같이 보러갔는데 너무너무 좋았어요!!! 엄마는 태어나서 본 공연 중에 가장 좋았다고 하셨어요ㅋㅋㅋ 무대는 진짜 감탄이 나올 정도였고 모든 넘버, 모든 장면 다 너무 좋았어서 오랫동안 기억에 남을 것 같네요ㅋㅋㅋㅋ 유튜브로 늦게 알게되어 언제 재연하려나.. 했는데 금방해서 너무 좋았어요!! 박강현, 신영숙, 민영기, 이수빈 페어로 봤는데 대만족ㅎㅎ 강추합니당 (박강현 최고ㅠ_ㅠ)",2020.02.21
뮤지컬 〈웃는 남자〉,5,너무 멋진 공연~~^^,규현과 김소향의 너무 멋진 공연이었다. 김소향은 원래 유명한 뮤지컬배우라 그 기량은 익히 알고 있었지만 정말 기대를 저버리지 않는 멋진 공연이었다. 게다가 규현의 첫 데뷔 뮤지컬은 기대이상이었다.,2020.02.21
뮤지컬 〈웃는 남자〉,4,눈이 즐거운 뮤지컬,처음 보는 웃는남자였는데 굉장히 돈이 많이 들어간 게 보였습니다. 뮤지컬을 많이 보진 못했지만 무대 장치가 여태 본 다른 뮤지컬들에 비해 굉장히 화려하고 공이 많이 들어간 것 같더군오. 처음 봐서 그런지 넘버는 귀에 잘 익지 않았는데 끝나고나서 유튜브로 다시 찾아보니 굉장히 입에 붙어서 한 번 더 볼까 싶은 마음이 듭니다. 아쉬운 점이라면 스토리와 연출인데... 저는 개인적으로 엔딩에 가까울수록 주인공들에게 이입이 잘 되지않았습니다. 물론 어떤 분들은 감동을 받으시고 눈물을 흘리는 분들도 계셨습니다. 하지만 배우들의 노래실력과 연기에 비해 스토리와 연출이 제게 공감을 이끌지 못하고 올드하다는 생각이 들었습니다. 원작이 옛 작품이니 그럴 수 있겠지만...  여튼... 넘버를 듣기 위해 다음에도 다시 볼 의향은 있는 뮤지컬이었습니다.,2020.02.21
뮤지컬 〈웃는 남자〉,5,깊은 감동의 무대,"초연, 메가박스 상영 때 재밌게 봤던터라 재연도 무척 기대하고 갔습니다. 박강현 배우님은 초연 때 보다 더 발전해오셔서 놀랐습니다. 감정이 더욱 깊어지신 것 같은데 그 덕분에 소설을 읽으면서 상상했던 그윈플렌이 3시간동안 제 눈 앞에 있는 것만 같았습니다. 정말 최고였어요. 그 외에 양준모 배우님, 김소향 배우님, 강혜인 배우님, 최성원 배우님, 이상준 배우님, 김경선 배우님, 또한 훌륭하신 앙상블 배우님들까지. 비록 4층에서 봤지만 깊은 감동의 무대 잘 보고 느낄 수 있었습니다.",2020.02.21
뮤지컬 〈웃는 남자〉,5,최고죠,환상적이고 이렇게 공들인 무대는 정말 최곱니다.모든 배우들이 열연하고 넘버들은 또 왜 이렇게 가슴을 적시는지 너무 좋아요.뮤지컬을 자주 보는 딸과 저는 웃는 남자가 제일 좋은 순위 1등입니다^^,2020.02.21
뮤지컬 〈웃는 남자〉,5,너무 잘봤어요 ㅎㅎㅎㅎ,배우님들 너무 연기 잘해서 막내리기 전에 또 보러갈거에요 ㅠㅠㅠㅠ,2020.02.20
뮤지컬 〈웃는 남자〉,5,배우님들 왜케 잘해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4층은 음향이...... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ관크제발 피해주세요..... 제.발....다리 까딱까딱 너무합니다 진짜그럼에도 불구하고 배우님들 왜케 잘해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ감동 짠함시기상 몸사려야하는데 담주에 또 보러갈게여♡,2020.02.20
뮤지컬 〈웃는 남자〉,4,무대가 끝내줍니다,와~ 무대가 정말 압권입니다.물론 노래도 다 잘 하시구요.이번엔 2층에서 봐서 조금 아쉬웠어요담엔 꼭 1층에서!! ㅎㅎ,2020.02.20
뮤지컬 〈웃는 남자〉,5,역시 너무 좋아요!!,초연때보고 이번 재연도 봤는데새로 캐스팅된 배우들도 너무 잘하고화려한 무대랑 아름다운 넘버가계속 맴도는 그런 극인것 같아요!!!,2020.02.20
뮤지컬 〈웃는 남자〉,5,너무 재미있었어요....,왜 상을 받고 1등인지를 알 수 있었습니다... 너무 재미있었어요.. 배우들의 연기나 노래.. 정말 감동이였구요... 다시 한번 더 보고 싶네요.. 강력 추천합니다......,2020.02.20
뮤지컬 〈웃는 남자〉,5,웃는남자 멋있습니다.,이석훈배우님 너무 멋있었습니다.1부엔딩 너무나 감동적이었습니다????,2020.02.20
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬,"화려한 볼거리, 멋진 배우들의 연기와 노래 최고 였어요. 특히 박강현 배우님의 그윈플렌 미친 연기와 가창력 감동적이고 소름돋았습니다.",2020.02.20
뮤지컬 〈웃는 남자〉,5,웃는 남자,작은 사고마저도 감동으로 무마시키는 공연의 힘,2020.02.20
뮤지컬 〈웃는 남자〉,5,봅시다 웃는남자,꼭 보세요 넘버들이 다 좋아요,2020.02.20
뮤지컬 〈웃는 남자〉,5,너무 만족스러운 공연이였어요,"무대가 화려하고 너무 아름다웠고, 배우들의 연기와 노래역시 넘버원입니다!!",2020.02.20
뮤지컬 〈웃는 남자〉,4,웃는 남자 잘봤습니다,무대도 화려하고 노래도 좋고 너무 잘봤습니다.!!,2020.02.20
뮤지컬 〈웃는 남자〉,5,너무너무 재밌는 공연,"작년부터 유툽에 올라와있는 나무위의 천사 노래를 좋아해서 언젠가는 꼭 가보고 싶었던 공연이었는데 프레스콜보고 다른 넘버들도 좋은것같아서 보러갔어요! 우선 박강현, 민영기, 신영숙 배우님 정말 너무너무 잘하시더라구요  넘버 하나 끝나자마자 속으로 너무 잘한다는 탄성이 절로 나왔어요 덕분에 넘버들도 잘 살아서 귀가 아주 호강한 공연이었어요 개인적으로 웃는남자의 핵심넘버는 지킬앤하이드랑 많이 비슷한 느낌이있어서 처음 들었을 때는 조금 이상했는데 실제로 공연장에서보니 그냥 압도당했어요!! 넘버뿐만아니라 무대연출도 공간활용을 100%한 공연이었어요 계곡에서도 진짜 물을 사용해서 연출하고 무대 장면도 굉장히 다양해서 볼거리도 많았습니다 눈과 귀가 너무너무 행복했던 웃는남자 기회가 된다면 꼭 또보고싶네요~!",2020.02.20
뮤지컬 〈웃는 남자〉,3,혼자만의 시간,감동이다,2020.02.20
뮤지컬 〈웃는 남자〉,5,두번째 보지만 또보고싶은 작품,작품 자체가 너무 짜임새있고 재밌네요! 모든게 완벽!!!,2020.02.19
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬,배우 무대 연출 모든게 완벽! 박강현배우님 너무 잘하시는거 아닙니까ㅠㅠ,2020.02.19
뮤지컬 〈웃는 남자〉,5,볼거리가 많아요,이석훈님의 재발견!!부드럽게만 부를거라 생각했는데 연기도 잘하고 노래도 잘하네요~양준모 신영숙 배우님들은 말할것두 없구여~무대 연출도 넘 좋았습니다~마지막에 허무한거 빼곤 다좋았어요~,2020.02.19
뮤지컬 〈웃는 남자〉,3,초연 후 재연 관람 후기,몇몇 장면들이 바뀌고 넘버도 몇개 바뀌고 가사도 조금씩 바꼈네요가든파티 좋았는데 재연 때 빠져서 좀 아쉬웠어요그래도 재연 역시 완성도 높은 탄탄한 작품이라고 생각해요! 재밌게보고갑니당.,2020.02.19
뮤지컬 〈웃는 남자〉,5,뮤지컬의 최고를 보다,배우들의 연기와 노래 무대연출 모두 최고였습니다~ 몇번을 다시  보고싶은 뮤지컬이네요 규현의 노래와 연기가 완벽하고 또 다른 매력을 느꼈습니다  민영기는 역시 최고이구요~~~^^,2020.02.19
뮤지컬 〈웃는 남자〉,5,추천이용,규현 민영기 신영숙 배우님 나오는 회차로 관람하고 왔습니다. 평소에 규현 좋아해서 일부러 보러간거였는데 생각보다 너무 잘하셔서 감탄하고 나왔어요! 시원시원하고 섬세하게 부르는 넘버들에 반하고 왔습니다. 다른 배우님들도 각자 캐릭터에 너무 찰떡이라 극이 끝나는게 너무 아쉬웠어요  다음에 기회되면 꼭 또 보러가고싶어용,2020.02.19
뮤지컬 〈웃는 남자〉,5,신시아나!!,조웬플랜X민르수스X신시아나X숩데아 추천합니다~~,2020.02.19
뮤지컬 〈웃는 남자〉,5,초연보다 더 화려해진 것 같아요,여전히 서사가 부족하지만 초연에 비하면 더 타난해진것 같고 무대도 엄청나게 화려하고 넘버나 배우들 연기는 최고에요,2020.02.19
뮤지컬 〈웃는 남자〉,5,웃는남자 너무 좋아요,넘버도 하나하나 다 너무 좋고 무대연출이 유명한 이유가 있더라구요 특히 엔딩은 잊지 못할 것 같아요극을 보면서 즐겁게 웃고 울다 나와서 정말 만족한 공연입니다,2020.02.19
