musical_title,rate,review_title,review_text,review_date
뮤지컬 〈차미〉,5,막공이라 유난히 더 많이 웃었던 시간.,"유난히 더 애드립도 참 많았던 두시간이었네요. 웃다 울다 했던 것 같아요. 특히나 진혁선배와 우연차미 덕분에 미친듯이 웃었다가 다른 관객 분들한테 피해주지 않으려고 애썼는데 사실 다들 정신없이 웃고계셔서 그냥 다같이 계속 즐거웠던 것 같아요. 그렇게 실컷 웃겨놓고 미호랑 차미가 서로를 찾아나가고 결국 마지막 인사를 서로에게 하며, 누군간 떠나고 너군간 남아서 결국은 둘이 하나가 될 수 있었던 모습에 너무 아쉽고 예뻐서 울기까지 했네요. 다들 수고많으셨고 너무너무 감사했습니다. 마지막 무대인사까지, 배우분들 모두 다 모여서 행복하게 커튼콜 노래까지 부르는 모습 볼 수 있어서 다행이었고 또 많이 웃었어요. 또 참석하지 못한 성원고대의 건강도 꼭 ㅠ ㅠ 빌게요. 다들 건강하게 지내다가 또 만나면 좋겠습니다. 고마웠어 차미- 안녕.",2020.07.18
뮤지컬 〈차미〉,5,안녕 차미 안녕 미호 안녕 고대 안녕 오진혁,"봄부터 여름까지 차미 덕분에 내내 행복했어요. 항상 기다려지는 공연이었습니다. 생각없이 웃을 수 있었던 것 같아요. 물론 생각없이 웃는다는게 나쁜의미의 말이 아니라, 정말 모든것들에서 벗어나서 미호와 차미와 고대와 진혁이의 모습에만 집중하면서 이 아이들의 웃음과 고민 눈물 사랑 만남 이별 ..속에서 성장하는 모습을 볼 수 있어서 행복했어요.또 언제 뮤지컬 차미를 만날 수 있을지 잘 모르겠지만. 다시 만나는 그때까지 차미도 미호안에서 잘 살아숨쉬고 있을거라 생각해요. 또 우리 미호도 고대랑 더 더 많이 행복하게 사랑하며 앞으로 나아가고 있겠죠. 그리구 진혁선배도, 떠나보낸 진짜 오진혁을 생각하면서 그리워하면서 또 새로운 삶을 아주 자알 고민하고 노력하면서 살아가고 있을거라고 생각해요. 많이 많이 그리울거에요. 다시 만나, 얘들아. 그동안 너무 고마웠어.",2020.07.18
뮤지컬 〈차미〉,5,있는 그대로의 나를 사랑할 수 있는 용기를 주는 극,한 번만 보지 마세요 두 번 보세요 세 번 보세요,2020.07.18
뮤지컬 〈차미〉,5,한 번만 보지 마세요 두 번 보세요 세 번 보세요,한 번만 보지 마세요 두 번 보세요 세 번 보세요,2020.07.18
뮤지컬 〈차미〉,5,쇼뮤같은 힐링극입니다,쇼뮤같은 힐링극입니다,2020.07.18
뮤지컬 〈차미〉,5,막공 잘 봤어요,재밌었어요~,2020.07.18
뮤지컬 〈차미〉,5,내이름은차미~~,꼭 다시 돌아왔으면 좋겠어요 유주혜 배우님 사랑해요 완전 차미호 그 자체ㅜㅜㅠ 너무너무 잘하시구 촤고최고ㅜㅠㅠㅠㅠ,2020.07.18
뮤지컬 〈차미〉,5,뮤지컬 차미,"유주혜 배우님 노래, 연기 모두 최고였어요 ㅠㅠ 차미호 사랑해 ㅠㅠ",2020.07.17
뮤지컬 〈차미〉,5,재밌어요!,재밌네용,2020.07.17
뮤지컬 〈차미〉,5,레디메이드인생,레디메이드인생 날 데려가요오오,2020.07.16
뮤지컬 〈차미〉,5,보낼수없어요ㅠㅠ,"차미 막공이라는게 믿기지않아요ㅜㅜ 오슷이라도,,",2020.07.16
뮤지컬 〈차미〉,5,차미,너무 재밌습니다ㅋㅋㅋㅋ 다음번에 또 올라오면 또 보러가려구요,2020.07.16
뮤지컬 〈차미〉,5,앗,너무 좋았단요,2020.07.16
뮤지컬 〈차미〉,5,재밌어요,또해주세요,2020.07.15
뮤지컬 〈차미〉,5,뮤지컬 〈차미〉,뮤지컬 〈차미〉,2020.07.15
뮤지컬 〈차미〉,5,좋은아침~ 밝은 햇살~ 기분 좋은 하루~,차미가 내 하루를 기분 좋게 만들어줬어요!!! 봄차미 또 돌아와줘요 뀨!!,2020.07.15
뮤지컬 〈차미〉,5,재밌어요,재밌게봤어요!,2020.07.14
뮤지컬 〈차미〉,5,좋아요~ 좋아요,좋아요를 외칠 수밖에 없는 신나는 넘버!!,2020.07.13
뮤지컬 〈차미〉,5,정말 사랑한 극,웃음 빵빵 터트리며 즐겁게 볼 수 있어서 행복했어요. 배우들의 재치 넘지는 애드립과 막공 무대인사까지 뭔가 뭉클하네요~,2020.07.13
뮤지컬 〈차미〉,5,너무 신나고 웃겨요ㅋㅋㅋㅋㅋㅋㅋ,넘버도 너무 좋고 무엇보다 배우님들 합이 너무 좋아요ㅋㅋㅋㅋㅋ실컷 웃다가 나왔어요ㅋㅋㅋㅋ,2020.07.13
뮤지컬 〈차미〉,5,다시 꼭 돌아와주길,내 삶에 대해 다시 생각해보게 해준 뮤지컬. 다시 꼭 돌아와주길,2020.07.13
뮤지컬 〈차미〉,5,차미,현대인에게 매우 힐링이 되는극 재연 얼른 올라오길 기다립니다.,2020.07.13
뮤지컬 〈차미〉,5,사랑해오 차미,ㅠㅠㅠ 너무조앗아어 ㅠㅠ,2020.07.13
뮤지컬 〈차미〉,4,줗봄 무탈하게 잘 끝나는줄 알았더니,아니 거기서 그런다구요? 아니 거기서 그렇게 운다고요? 무대 아래에서 관객들이 보고 웃고 즐겼던만큼 배우들도 행복했으면 좋겠다,2020.07.13
뮤지컬 〈차미〉,4,차미랑 친하게 지내줄게,재연이든 앵콜이든 동그랗고 얇은 거 가져와,2020.07.13
뮤지컬 〈차미〉,4,이 작품을 이렇게까지 사랑하게될줄,몰랐지... 벌써부터 보고싶네....,2020.07.13
뮤지컬 〈차미〉,5,사랑합니다,다음에 또 만나요,2020.07.13
뮤지컬 〈차미〉,4,내 이름은 차미,난 이름마저 챨밍,2020.07.13
뮤지컬 〈차미〉,5,차미 안녕,차미와 차미호 너무 좋아요,2020.07.13
뮤지컬 〈차미〉,5,다시 왔으면 좋겠어요ㅠㅠ,이 배우님들 그대로 재연이 왔으면 좋겠어요ㅠㅠ 너무 재밌고 힐링된 극이었어요ㅠㅠ,2020.07.13
뮤지컬 〈차미〉,5,추천,추천합니다b,2020.07.13
뮤지컬 〈차미〉,5,차미,배우들과 노래가 너무 좋았던 차미..잊지 못할거에요,2020.07.13
뮤지컬 〈차미〉,5,뮤지컬 차미 후기 02,"이아진, 이가은, 황순종, 강영석으로 봤던 공연:) 다들 특색있는 연기 보여줬어요!   배우들의 연기와 노래는 말할 것도 없고 넘버까지 너무 신나고 통통튄다. 소재도 요즘 시대와 잘 맞는 이야기라 금방 몰입할 수 있는 극입니다.  그리고 조명 무대 또한 정말 예쁩니다!",2020.07.13
뮤지컬 〈차미〉,5,뮤지컬 차미 후기 01,배우들의 연기와 노래는 말할 것도 없고 넘버까지 너무 신나고 통통튄다. 소재도 요즘 시대와 잘 맞는 이야기라 금방 몰입할 수 있는 극입니다.  그리고 조명 무대 또한 정말 예쁩니다!,2020.07.13
뮤지컬 〈차미〉,5,ㅠㅠㅠㅠㅠㅠ 꼭 다시와야함,진짜로요 ㅠㅠ 마지막까지 빵빵 터트려 주셨네요,2020.07.13
뮤지컬 〈차미〉,4,공연은 조은데 조금 아쉽,공연은 참 좋았고 마지막 공연이라 배우들의 연기도 혼신의 힘을 담은 뛰어난 연기를 보여준거 같다. 그런데 뒤늦게 합류한 오진혁 역의 배우는 좀.... 캐릭터로서 뭘 이야기하고 싶은지 캐릭터의 성향은 잘 알고 있는건지;;; 보는 내내 물음표만 띄우다가 종국엔 인상쓰면서 무대를 보는 경험을 하게해준^^;;,2020.07.13
뮤지컬 〈차미〉,4,나를 사랑하는 법,지금  시대가 아니더라도 어느때나 꼭 필요한 메세지 나를 사랑하자는 내용이 너무 진지하지도 않으면서 유쾌하고 즐겁게 풀어냈다,2020.07.13
뮤지컬 〈차미〉,5,차미,차미 꼭 재연 올라왔으면 좋겠어요ㅠㅜ 올땐 꼭 동그랗고 빛나는거 내주시는거 잊지마시구...ㅜㅜㅠ,2020.07.13
뮤지컬 〈차미〉,5,차미,차미 힘든 시기에 볼 수 있어서 얼마나 다행인지 몰라요 고마웠어요!!!!!,2020.07.13
뮤지컬 〈차미〉,4,뮤지컬 〈차미〉,뮤지컬 〈차미〉,2020.07.13
뮤지컬 〈차미〉,5,차미,차미 좋은아침~~ 밝은 햇살~~ 기분 좋은 하루!!! 였어요 차미 보는 날에는,2020.07.13
뮤지컬 〈차미〉,5,차미,차미 올 상반기 참 많이 사랑했던 뮤지컬 차미 사랑해 ㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈차미〉,5,팔!로!미!차!미!,"차미사랑해ㅜㅜ정 좋은아침밝은햇살기분좋은하루 우연이 내이름은차미난이름마저차밍 봄소리ㅠㅜㅜㅜㅜㅜ주혜미호 너무사랑해,,,다음시즌에는 꼭 오슷 주세요",2020.07.13
뮤지컬 〈차미〉,4,고대야,내 주변이 다 너를 부르짖으면서 울더라,2020.07.13
뮤지컬 〈차미〉,5,보고싶다 차미 ㅠㅠ 많이 그리워 ㅠㅠ,나의 이야기를 해줘서 고마웠어 ㅠㅠ 꼭 또 와야해,2020.07.13
뮤지컬 〈차미〉,4,차미,리부트때부터 너무 보고싶었는데 정말재밌게 봤습니다 다음에 또 왔으면 좋겠네요,2020.07.13
뮤지컬 〈차미〉,5,정말 재미있었습니다.,정말 재미있었습니다.,2020.07.13
뮤지컬 〈차미〉,5,강영석,!!!!!!!!!!!!!!!!!!!!!!!,2020.07.13
뮤지컬 〈차미〉,5,강영석,!!!!!!!!!!!!!!!!!,2020.07.13
뮤지컬 〈차미〉,5,팔로미차미,친구들의 거센 영업에 결국 세미막으로 자첫했어요  정말  정말 정말 너무 좋은 극이예요..  차미와 미호의 관계성이 너무 좋았습니다  둘 사이에 사실 ''둘 중 하나''라는 선택지는 없다는 것도요..  재연 꼭 올라오면 좋겠어요,2020.07.13
뮤지컬 〈차미〉,5,차미,"게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다. 게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다.",2020.07.13
뮤지컬 〈차미〉,5,좋았어요,기대 안 하고 갔는데 너무 좋았어요... 넘버 정말 좋고 보고 있으면 당당한 차미의 모습에 어쩐지 힐링받는 느낌이에요... 극도 엄청 무겁지 않으면서 메시지는 분명하고... 재연 기다릴게요 ㅠㅠ,2020.07.13
뮤지컬 〈차미〉,5,차미 돌려주세요,뭐야 제 공연 돌려주세요,2020.07.13
뮤지컬 〈차미〉,5,촤밍,차미 그동안 즐거웠어   잘가 나의 작은 친구들아!!,2020.07.13
뮤지컬 〈차미〉,5,차미 잘가,그동안 즐거웠어 차미야,2020.07.13
뮤지컬 〈차미〉,5,차미 미호 사랑해,누가 차미호를 몰라~,2020.07.13
뮤지컬 〈차미〉,5,정말 재밌엇어요 유쾌한 극,넘버도 정망 좋고ㅠㅠ 배우님들 사랑해요,2020.07.13
뮤지컬 〈차미〉,5,정말 재밋엇어요ㅠㅠ 재연 존버합니다,또 꼭 와주세요,2020.07.13
뮤지컬 〈차미〉,5,좋았어요,오랜만에 본건데도 쫀쫀한 합이 굉장했어요. 재연이 빨리올라오길 바랍니다,2020.07.13
뮤지컬 〈차미〉,5,마지막공연,을 챙길 수 있어 행복했습니다. 무대인사까지 다 좋았네요. 전캐스트 모두 재연에 돌아와주세요,2020.07.13
뮤지컬 〈차미〉,5,차미 사랑해,꼭 돌아와요,2020.07.13
뮤지컬 〈차미〉,5,재밌어오,다시 돌아올꺼지요,2020.07.13
뮤지컬 〈차미〉,5,진짜 재밌어요,꿀잼입니다 넘버도 좋고 댄스도 신나고 웃포도 많고 진짜 강추에요,2020.07.13
뮤지컬 〈차미〉,5,차미 너무 좋아요,세번이나 봤는데도  너무 재밌었어요,2020.07.13
뮤지컬 〈차미〉,5,가볍지만 위로와 용기를 받을 수 있는 공연,막공을 얼마 남겨두지 않고 보러가서 너무 아쉬웠지만 본 것만으로 만족합니다! 가볍게 웃으며 볼 수 있는 사랑스러운 공연이지만 그 안에서 자신을 찾아가는 미호를 보며 용기와 위로를 받고 나왔습니다ㅎㅎ 다음 시즌이 올라온다면 주저않고 바로 보러 갈 것 같아요! 열연해주신 배우님들 너무 감사했습니다!!,2020.07.13
뮤지컬 〈차미〉,5,재연이 하루 빨리 오길...,극을 보내는게 너무 아쉽네요.   모처럼 즐겁고 모처럼 신나는 극이라...  떠나보내기가 더욱 힘드네요.   OST가 나왔으면 했는데... 그게 어렵다면 재연이 빨리 올라왔으면 좋겠습니다.,2020.07.13
뮤지컬 〈차미〉,4,나 자신을 사랑하자 라는 생각이 드는 극이었어요.,신나게 웃고 찡하기도 한 극이었습니다. 나 자신을 사랑해주자 그런 생각이 들었어요ㅎㅎ,2020.07.13
뮤지컬 〈차미〉,5,인생은 퍼즐을 맞추는 거야,하지만 정해진 그림은 없어&#128155;,2020.07.13
뮤지컬 〈차미〉,5,차미 총막공,봄부터 여름까지 위로가 되어준 차미&#10084;  마지막까지 예뻤던 극&#10084;,2020.07.13
뮤지컬 〈차미〉,5,너무너무 좋았던 차미,이걸 왜 이리 늦게 봤나 ㅠㅠ 재연 빨리 올라오길!,2020.07.13
뮤지컬 〈차미〉,5,좋은 아침 밝은 햇살,궁금증으로 보게된 차미 ㅠㅜ 차미에 푹 빠져 너뮤 행복했어요 넘버도 너무 좋고 다음에 꼭 또 올라왔으면 좋겠습니다 배우님들듀 그대로 와주세요 또와주세요,2020.07.13
뮤지컬 〈차미〉,5,잘봤어요,최고예요~~~,2020.07.13
뮤지컬 〈차미〉,5,사랑하는 극,좋은 극 만들어주셔서 감사합니다,2020.07.13
뮤지컬 〈차미〉,5,잘봤어요,최고최고 정우연 차기작 가져와!,2020.07.13
뮤지컬 〈차미〉,5,최고에요! 꼭보세요!,오에스티 들고 얼른 와~!~!!!,2020.07.13
뮤지컬 〈차미〉,5,최고에요! 꼭보세요!,최고최고 차미랑 미호랑 손 꼭 잡고 잘 살아~!,2020.07.13
뮤지컬 〈차미〉,5,최고에요! 꼭보세요!,얼른 ost 들고 재연 와줬으면 좋겠어요ㅠㅠ 힐링했고.. 사랑했고.. 너무 좋았다..,2020.07.13
뮤지컬 〈차미〉,5,너무 유쾌하고 즐거운 뮤지컬!,최고예요! 팔로더룰 ~~ 팔로미~~,2020.07.13
뮤지컬 〈차미〉,5,내이름은 차~미,SNS 속의 차미는 사라지지 않고 하나가 된 것이 아닐까,2020.07.13
뮤지컬 〈차미〉,5,행복했어요,차미가 있어서 너무 행복했습니다 또 만나고 싶어요,2020.07.13
뮤지컬 〈차미〉,5,좋은아침~ 밝은햇살~,기분 좋은 하루~ 완벽해~넘버 너무 좋았고 볼때마다 행복해졌던 극,2020.07.13
뮤지컬 〈차미〉,5,아 너무너무 재밌었어요,영상도 그렇고 배우들의 엄청난 연기력 춤 순발력 ㅋㅋ 어느하나 빼놓지 않고 훌륭하고 완벽했습니다 !,2020.07.13
뮤지컬 〈차미〉,1,오슷은 주고 가줘요,가지마가지마,2020.07.13
뮤지컬 〈차미〉,5,내이름은차미~,난이름마저charming~,2020.07.13
뮤지컬 〈차미〉,5,재밌다,유쾌하고 감동적입니다,2020.07.12
뮤지컬 〈차미〉,5,웃기고 감동적이고 극도 배우도 다 잘하는 뮤지컬,잘 봤어요 또 보고싶어요 빨리 돌아오기를!,2020.07.12
뮤지컬 〈차미〉,5,좋은아침~ 밝은햇살~ 기분좋은하루~,가 더 없다는게 너무 아쉽다차미 보면서 행복했었는데,2020.07.12
뮤지컬 〈차미〉,5,재밌네요,재밌네요,2020.07.12
뮤지컬 〈차미〉,5,차미,세미막이라 더 좋았어요 여자배우님들 발랄함에 세상 행복했슥니다 또 오길,2020.07.11
뮤지컬 〈차미〉,5,차미재밌어요,정말재밌네요,2020.07.11
뮤지컬 〈차미〉,5,차미,차미호 이아진. 차미 정우연. 김고대 황순종. 오진혁 문성일. 차미 가지마 ㅠㅠㅠㅠㅠㅠㅠㅠ 2020년 봄-여름 최고의 힐링이었다 차미 ㅠ 울웃울웃 고마웠고 다음에 (빨리) 네모낳고 동그란거 들고 아진 봄소리 다 손잡고 같이 와 ㅠ,2020.07.10
뮤지컬 〈차미〉,5,차미,"차미호 이아진, 차미 이봄소리, 김고대 안지환, 오진혁 문성일 아진미호는 그냥 차미호 그 자체 ㅠ 봄차미도 완전체야 이 이상 없어 ㅠ 지환고대 성일진혁 모두 좋아하는 조합 ㅠ 차미 가지마 ㅠㅠㅠㅠ",2020.07.10
뮤지컬 〈차미〉,5,차미,잘봤어요,2020.07.10
뮤지컬 〈차미〉,5,최고,챠미최고ㅠㅠㅠㅠㅠㅠ,2020.07.09
뮤지컬 〈차미〉,4,다시 돌아와,"빨리 재연 올려주세요.,.",2020.07.09
뮤지컬 〈차미〉,4,누구랑 봐도 좋은 극,정말 누구에게 추천해줘도 좋은 극입니다,2020.07.09
뮤지컬 〈차미〉,5,정말 힐링극,욷고 감동주는 힐링극이 되어주셔서 감사합니다,2020.07.09
뮤지컬 〈차미〉,5,차미 덕분에 행복했어요,5월부터 오늘 마지막 차미 보는 동안 덕분에 행복했습니다 다시 보는 날만 기다리고 있을게요:),2020.07.09
뮤지컬 〈차미〉,5,너무 재미있어요,힐링도 되고 배우님들도 너무 잘하시네요,2020.07.09
뮤지컬 〈차미〉,5,자막 잘보고 왔습니다~^^,차미 또 다시 돌아오길 기다려봅니다~!!,2020.07.09
뮤지컬 〈차미〉,5,완전추천,묘하게 씁쓸한현실과  배우님들의 통통튀는 연기로  정말행복한시간이었어여ㅠㅜ,2020.07.09
뮤지컬 〈차미〉,5,그동안 즐거웠습니다:),차미 덕분에 행복했어요!감사합니다^^,2020.07.09
뮤지컬 〈차미〉,5,차미 어떻게 보내 ㅠㅠㅠ ㅇ ㅏ 꼭 돌아와줄거죠?,차미 정말 네이버 중계보고 홀린듯이 늦게 보기시작했는데 너무 좋아서 가는 길 멀어도 위로받고 많이 웃고 그랬던 작품이에요 배우들 합도 좋고 분위기도 좋아보여서 연기보는 관객1인 저까지 에너지와 기를 전달받았답니다. 배우님들 감사드리구 후속작에서도 좋은 연기 부탁드려요 그리고 차미가 꼭꼭 다음 시즌에도 돌아오길 바래요 기다릴게요 차미 미호 고대 진혁 모두모두 안녕 행복해,2020.07.08
뮤지컬 〈차미〉,5,끝나서 아쉽네요,또 보고싶어요,2020.07.08
뮤지컬 〈차미〉,5,끝나서 아쉽네요,또 보고싶어요,2020.07.08
뮤지컬 〈차미〉,5,멋졌어요,어려운 시국에 좋은 공연올려쥬서셔서 감사합니다~,2020.07.08
뮤지컬 〈차미〉,5,재밌었어요,재연으로 빨리 다시만날수있길 기도할께요,2020.07.08
뮤지컬 〈차미〉,5,재연도 빨리 만나보고 싶어요^^,힘든 시기에 많은 위로와 힐링을 준 작품이었습니다. 재연으로 다시 만날 수 있는 날을 기대합니다. 영석 진혁~~ 꼭 돌아와요!!! 행복하고 감사했습니다.,2020.07.08
뮤지컬 〈차미〉,5,빵선배!!!,"아진미호, 가은차미, 순종고대, 영석진혁 이 페어로 봤어요!!! 프리뷰때 봤던 순종,영석 배우님 어디 갔을까요?? 그 사이에 무슨일이 있었던거죠!!! 연기와 노래 모두 너무 업그레이드 되서 깜놀했어요^^ 아진미호 귀엽고 가은차미도 좋았어요 ㅎㅎ",2020.07.08
뮤지컬 〈차미〉,5,CHA_ME,"주혜차미와 우연미호 그리고 순종고대, 무현진혁 이 페어로 막공 전날 세번째 차미를 만나고 왔어요~ 역시 유주혜 배우님 너무 좋아서 눈물날뻔 >.< 소문으로만 듣던 우연미호 궁금했는데 연기와 노래 모두 굿이에요!! 너무 재미있어요^^ 어쩌다 순종고대만 3번을 봤는데, 진짜 볼수록 매력이 넘버 소화하는 목소리가 너무 좋더라구요~ 그리고 애드립 천재 ㅎㅎㅎ 무현 배우는 무대에서 처음 봤는데, 목소리도 좋고 앞으로가 더 기대되는 배우님인거 같았어요^^",2020.07.08
뮤지컬 〈차미〉,5,요즘 시대에 꼭 맞는 극,남과 비교하지 않고 내 자신을 찾는 극,2020.07.08
뮤지컬 〈차미〉,5,다시 만날 수 있겠지요.,참 많은 위로를 주던 극,2020.07.08
뮤지컬 〈차미〉,5,뮤지컬 차미,재미있는 뮤지컬이에요 즐겁게 즐기다 올 수 있습니다.,2020.07.07
뮤지컬 〈차미〉,5,차미,마지막까지 너무 즐거운 공연이었어요 중독성있는 넘버 때문에 OST가 나왔으면 좋겠어요.,2020.07.07
뮤지컬 〈차미〉,3,차미,주는 메세지는 이해했으나.. 먼가 내취향은 아닌 공연이였다,2020.07.07
뮤지컬 〈차미〉,4,낯설다 너,SNS의 자아와 현실자아의 차이가 너무 커서 낯설다 너,2020.07.07
뮤지컬 〈차미〉,5,차미!,너무 재미있고 감동도 있는 좋은 작품이에요! 다들 내게 말해줘요~ 좋아요!,2020.07.07
뮤지컬 〈차미〉,5,ㅜㅜ,차미를 이렇게 보내다니 정말 즐거웠고 행복했던 극입니다 꼭 재연 돌아오길!!!!,2020.07.07
뮤지컬 〈차미〉,4,뮤지컬 차미,재미있어요 가족 친구랑 같이 보러 오기 딱 좋음,2020.07.07
뮤지컬 〈차미〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.07
뮤지컬 〈차미〉,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.07.07
뮤지컬 〈차미〉,5,또 보자,꼭꼭꼭,2020.07.07
뮤지컬 〈차미〉,5,정말,정말정말많이사랑했어,2020.07.07
뮤지컬 〈차미〉,5,지환배우 막공,재밌었어요 좋은공연ㅇ었습니다.,2020.07.07
뮤지컬 〈차미〉,4,재밌습니다,나쁘지않네요,2020.07.07
뮤지컬 〈차미〉,5,기운이 없을때,힐링을 주고 극 속 차미호에게 다가가는 모든 위로의 말들이 관객에게도 닿아 즐겁고 행복했습니다.,2020.07.07
뮤지컬 〈차미〉,5,배우분들 텐션에,늘 기운을 얻어갔습니다. 이번 시즌 총막이라니 너무 슬프지만 또 오겠죠?,2020.07.07
뮤지컬 〈차미〉,5,차미...ost..존버..,다음시즌 존버... 기다려요..,2020.07.07
뮤지컬 〈차미〉,5,벌써그리워요,차미ㅠㅠ ost 라도 나왔다면..ㅠㅠ,2020.07.07
뮤지컬 〈차미〉,5,힐링이 됩니다,세상살이 힘들때 2시간여 아무 생각없이 웃고 즐길 수 있는 뮤지컬입니다. 행복했어요.,2020.07.07
뮤지컬 〈차미〉,5,너무 행복한 시간이었습니다,차미 너무ㅠㅠ 사랑했어요. 아니 아직도 사랑해여ㅠㅠ,2020.07.07
뮤지컬 〈차미〉,5,넘버가 좋아요,극의 주제가 공감가는 내용들이라 더 몰입해서 볼 수 있었습니다.  넘버가 좋아서 ost가 꼭 나왔으면 좋겠어요ㅠ,2020.07.07
뮤지컬 〈차미〉,5,누구든 즐겁게 볼 수 있어요,공감가는 스토리와 좋은 넘버 훌륭한 연기까지 누구든 즐겁게 볼 수 있어요. 항상 녹록하지만 녹록치 않은 세상에 지친 이들에게 위로를 전해줍니다,2020.07.07
뮤지컬 〈차미〉,5,인생은 퍼즐을 맞추는거야,나하고 잘맞는지 안맞는지~그동안은 알수 없었겠지만 이제는 다를거야 기대해~,2020.07.07
뮤지컬 〈차미〉,5,잘 보고 왔습니다!,"연기하지 않은 한 사람이 있어서 보는데 불편했지만, 다른 배우들이 너무 잘해서 재밌게 &#48419;어요",2020.07.07
뮤지컬 〈차미〉,3,재밌게 웃고 왔어요,가운데 자리에서 봤으면 가리는 부분 없이 잘 보였을 것 같아서 아쉬움이 남지만 재밌게 웃었어요,2020.07.07
뮤지컬 〈차미〉,5,마지막후기,후기 몇개를써도 아이포인트 한번을 안주네ㅋ 이제 차미 없으니까 당분간 쓸데도없지만 차미 빨리오기 약속해요 어서 오세요 텅장 채워놓고 기다릴께요,2020.07.07
뮤지컬 〈차미〉,5,넌 이해 못해,넌 이해 못 해 너도 내 마음 알 수 없겠지 네가 어떤 것들을 가졌는지  넌 영원히 모를테니까,2020.07.07
뮤지컬 〈차미〉,5,좋아요,사랑은 퍼즐을 맞추는 거야 그 사람 맘에 들까 고민하며 그동안은 한 번도 못 맞췄어 이번엔 다를거야 약속해,2020.07.07
