musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스위니토드〉,5,최고의 공연,보면 볼수록 빠져드는 음악과 스토리. 분장을 해도 빛나는 외모와 재밌는 드립들. 너무 재밌었습니다. 조승우 잘생겼다!!!!,2020.02.01
뮤지컬 〈스위니토드〉,5,"조,은,홍토드 다시 볼 수 있기를...!!!","무대인사에서 스윙, 앙상블, 주연배우까지 소감을 들을 수 있어서 좋았습니다 :)",2020.02.01
뮤지컬 〈스위니토드〉,5,좋았습니다,홍광호 배우님 낮공을 마지막으로 보러갔어요 역시 샤롯데 지붕 날리시고 귀여움과 매력적임과 광기가 공존하는 역할을 잘 표현해주시네여 김지현 배우님도 초반보다 러빗 찰떡으로 넘 잘해주셔서 몰입할수 있었습니다!!,2020.02.01
뮤지컬 〈스위니토드〉,5,좋은 극이었습니다 재연해주실거라 믿어요~,믿고보는 배우 박은태님의 극과 손드하임의 곡이니 말하자면 입아프죠 재연해주실거라 믿어요!,2020.02.01
뮤지컬 〈스위니토드〉,4,"들어는 봤나, 스위니토드?","들어는 봤나, 스위니토드? 드디어 나도 들어봤다! 두번은 보기 힘들겠지만, 시간가는 줄 모르고 재밌게 봤다!",2020.02.01
뮤지컬 〈스위니토드〉,4,스위니 토드의 광기 그리고 사랑,스위니토드가 미쳐가는 과정  딸을 향한 애정 아내에 대한 사랑을  제대로 느낄수 있었다.  역시 홍광호!,2020.01.31
뮤지컬 〈스위니토드〉,4,뮤지컬 스위니토드,"솔직히 처음엔 익숙하지 않은 손드하임의 넘버들은 불호에 가까웠지만,  중독성 있는 넘버들이 들으면 들을수록 매력적으로 다가오네요.  세 번째 관람부터는 넘버조차도 좋았어요.  보면 볼수록 완벽한 뮤지컬 ... 특히 조승우 김지현 서영주 배우 최고였습니다.  다음 시즌이 더 기대되는 뮤지컬 스위니 토드.",2020.01.31
뮤지컬 〈스위니토드〉,5,너무 잘 봤어요,"총막 봤는데 배우님들 열연에 너무 감동했고 모든 넘버에 박수가 엄청 길었어요 ㅠㅠ 담에도 또 돌아와주세요 ost와 함께 ㅎㅎ,,,",2020.01.31
뮤지컬 〈스위니토드〉,5,끝나는 게 아쉽네요,"음악도, 배우들의 연기도 기괴하지만 전율이 일어나는 극이었습니다.",2020.01.31
뮤지컬 〈스위니토드〉,5,은토드ㅠ 막공ㅠ,지난시즌 무대도 좋았는데 확바뀐 이번 시즌 무대도 너무 좋아요ㅠ,2020.01.31
뮤지컬 〈스위니토드〉,5,이제 끝!!,스위니 토드의 막공도 끝이 났네요... 조토드 홍토드 이제 안녕~  홍토드 에피파니랑 조토드 리틀 프레스트는 박제 좀 해라 춘수야!!!! 같이 좀 보자!!!!!  다음 시즌에도 돌아와요~ 보고싶어요~~~,2020.01.31
뮤지컬 〈스위니토드〉,5,레전공,이제까지 봤던  스위니  토드 공연중  21일  공연은 정말 개인적으로  너무  좋았던  회차 이네요  애드립과  감정선  너무 좋아서 눈물이  났습니다,2020.01.31
뮤지컬 〈스위니토드〉,5,역시!,조승우 조승우 하는 이유가 있었습니다. 정말 조승우 배우님의 인생캐릭터인듯!! 김지현배우님과의 페어막이었는데 두분 호흡도 아주 좋고 애드립 완전 대박!! 이제 끝났다는게 너무 아쉽네요ㅠ,2020.01.31
뮤지컬 〈스위니토드〉,5,스위니토드,너무 재밌었어요,2020.01.31
뮤지컬 〈스위니토드〉,4,호불호가 명확히 갈릴것 같은 뮤지컬,"같은본 같은핏줄 저희 언니는 뮤지컬도 스케일이 큰뮤지컬, 영화도 히어로물 좋아하는 그런취향 전 연극같은 뮤지컬, 영화도 프랑스 영화 좋아하는 그런취향..  전 너무 좋았습니다. 극도 재미있었고... 말뭐 박은태님이었으니깐요~  ^^ 저희 언니가 싫었다고 한 부분은 일단 계속해서 살인하는 장면이 나오는데 뮤지컬이라는 장르의 특성상 살인을 잔인하게 표한하지는 못하지만 살인과 피, 그리고 금속 긁히는 소리가 반복해서 나옵니다.   전 박은태 토드와 김지헌러빗 봤습니다. 김지헌님에게 입덕하게된 뮤지컬입니다.   전 시간이 되면 조승우토드와 옥주현러빗을 한번더 볼까도 생각중입니다.",2020.01.31
뮤지컬 〈스위니토드〉,5,막공이라니,Ost 내주세요 삼연 기다리겠습니다 렘토비 이제 못 본다니ㅠㅠㅠ,2020.01.31
뮤지컬 〈스위니토드〉,5,홍토드 미쳤어요,미침가창력 보여주는 넘버가 없어서 별 기대안했는데 성량으로 찢어버리네요 ㅋㅋㅋㅋㅋㅋ지현배우님 너무 귀엽게 잘하세요 ㅠㅜㅜ레몬토비도 미침;;;;;;;;,2020.01.31
뮤지컬 〈스위니토드〉,5,홍광호 김지현 짱,난해한 극은 멋지게만든 홍광호 김지현 배우님 정말 감동입니다!앙상블 조연배우님들 진짜 고생많으셨어요!곧 돌아올거죠?기다립니다!,2020.01.30
뮤지컬 〈스위니토드〉,5,스위니토드 막공!,모든게 완벽한 스위니토드앙상블까지 소감 말할기회있어서 좋았어요,2020.01.30
뮤지컬 〈스위니토드〉,5,잘봤습니다,잘봤습니다 스릴러와 블랙코미디의 조화가 좋았습니다!,2020.01.30
뮤지컬 〈스위니토드〉,5,스위니,이번 무대는 정말 좋았따.. 저번엔 그냥 철제구조물이었는데,2020.01.30
뮤지컬 〈스위니토드〉,5,"박은태,서영주 배우님 막공","배우 막공이라 그런지 박수소리와 환호가 커서 좋았구요. 막공만의 분위기+뒷쪽에 처음 관람하시는 분들의 웃음소리도 넘 좋았습니다. 애드립도 넘 웃기고 재미있었고  배우분들의 멋진 노래와 연기 잘 보았습니다 스위니토드 특유의 분위기와 캐릭터, 스토리를 너무 좋아했었는데 언제 다시 볼 수 있을지 아직도 끝났다는게 실감나지 않네요ㅠㅠ 주,조연,앙상블 배우님들, 스텝,제작사 분들 다들 너무너무 고생 많으셨습니다. 최고의 공연 보여주셔서 감사드립니다!",2020.01.30
뮤지컬 〈스위니토드〉,5,잊지못할 작품~^.^,6번의 감동~각각의 배우님들의 열정적인 연기와 위트넘치는 애드립연기가 아직도  생생한데...ㅠㅠ너무나 재미있고 재미있는 관극이었습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,왜 이제서야 봤을까,주연배우들과 앙상블 배우들 모두 어려운 넘버 소화력이 뛰어났고  탄탄한 연기력에 몰입할 수 있었습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,왜 이제서야 봤을까,주연배우들과 앙상블 배우들 모두 어려운 넘버 소화력이 뛰어났고  탄탄한 연기력에 몰입할 수 있었습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,이대로 끝날 수는 없어요!!!,2020.01.30
뮤지컬 〈스위니토드〉,5,좋아요,조위니 최고~~~~,2020.01.30
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니 토드~,재미있는 파이신~  미남형 조토드를 귀여운 인형이라며 좋아하는 현러빗 케미 너무 좋아!! 토드와 러빗부인의 파이씬 계속계속 보고 싶다~ 조승우 배우님은 역시는 역시!!!,2020.01.30
뮤지컬 〈스위니토드〉,5,숨죽이고 봤어요,스릴넘치고 교훈도 있는 극,2020.01.30
뮤지컬 〈스위니토드〉,5,훌륭했어요,이 배우들 그대로 또 보고 싶습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,정말 멋있는 공연,공연을보면서 내내 감탄했습니다.,2020.01.30
뮤지컬 〈스위니토드〉,4,재밌어요,뮤지컬 재밌게 잘 봤어요 배우분들 연기며 노래며 연출이며 뭐 하나 빠질 게 없네요,2020.01.30
뮤지컬 〈스위니토드〉,5,은태배우님 막공!,박은태 배우님의 소름돋는 눈빛 연기와 가창력에 볼 때마다 반합니닷 ㅎㅎㅎ  스위니토드 배우분들 모두 믿고보는 가창력! 어려운 넘버도 다 소화하시고 ㅎㅎ 모두 고생하셨습니다 : ),2020.01.30
뮤지컬 〈스위니토드〉,4,말해 뭐 하겠는가,조토드.. 기대한만큼 기대 그 이상을 보여 주셔서 감사할따름 린아배우님도 너무 기대 이상이셔서 감사했음,2020.01.30
뮤지컬 〈스위니토드〉,5,최고의 공연!,홍토드로 공연관람 하였습니다. 기대만큼 역시나 최고더군요.. 연기 위주인 뮤지컬이라 그런지 지붕뚫는 넘버가 없어서 좀 아쉬웠지만 중간중간 나오는 넘버에 귀호강 했습니다. 지현러빗은 기대를 안했는데.. 와 최고였습니다!!!! 연기면 연기 노래면 노래 너무 잘하시더라구요~~ 맛깔나게 연기를 잘하시네요 정말~~ 그리고 또하나의 발견은 주협토비... 다들 칭찬하셨는데 그 이유를 알았네요.. 마지막 장면은 압권.. 정말 놀랬습니다!! 조만간 큰 역할 하실듯^^ 너무 재밌는 공연 잘 보고 왔습니다!,2020.01.30
뮤지컬 〈스위니토드〉,5,믿고보는 홍배우님보러갔는데 러빗부인 매력에 빠졌습니다,믿고보는 홍배우님보러갔는데 러빗부인 매력에 빠졌습니다 막공이라 대부분의 출연진모두 참석해서 무대인사며 소감도듣고 너무 좋았어요!,2020.01.30
뮤지컬 〈스위니토드〉,5,좋아요,오슷주세요,2020.01.30
뮤지컬 〈스위니토드〉,4,멋진극!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,3,감동적!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,3,재밋어요!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,4,재미있게 봤어요!!,주연 배우님들 앙상블배유님들 모두 다 멋지고 대단해요!! 극이 좀 무섭긴 하지만 마지막에 큰 여운이 남앗어요!!,2020.01.30
뮤지컬 〈스위니토드〉,5,스위니토드,엄청 몰입해서 봤습니다.,2020.01.30
뮤지컬 〈스위니토드〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ 재미있어요,잘 봤습니다. 토사장님의 썰어버림~ 잘 봤어요. 나중에 또 다시 올거죠?,2020.01.29
뮤지컬 〈스위니토드〉,4,감사,박은태 배우님의 새로운 모습을 볼 수 있어서 재미있었어요.  다른 배우님들도 좋았어요!!,2020.01.29
뮤지컬 〈스위니토드〉,5,음침하고 끈적하지만 화끈한 복수극,"저는 스위니토드 영화를 정말 좋아하는데 팀버튼 감독이 특유의 분위기를 정말 잘 표현했었죠. 그리고 이번에 처음으로 뮤지컬이 있다는걸 알았는데 원래 뮤지컬이 더 먼저 만들어졌다고 하더군요. (원작은 소설..)  그래서 뮤지컬 보기 전날 오랜만에 영화를 보면서 이 장면은 어떻게 연출했을까 이 노래는 어떻게 불렀을까 상상을 하며 즐거운 시간을 보냈고 다음날 직접 뮤지컬을 보았더니 상상했던것과 비슷한점도 다른점도 있었네요.  아무래도 영화랑 비교하며 장면장면을 보게되었는데 역시 눈앞에서 보는 무대는 환상적이었고 역시나 배우들의 노래와 앙상블, 오케스트라가 아주 만족스러웠습니다.  다만 영화의 연출과 뮤지컬의 연출이 다를수밖에 없기때문에 발생하는 아쉬움은 어쩔수 없는거같네요.  암튼 오랜만에 본 뮤지컬이라 기대를 많이 했는데 그만큼 즐거웠습니다!",2020.01.29
뮤지컬 〈스위니토드〉,5,재미있었어요~,"마지막 회차라 소소한  애드립들이 재밌었고, 무대인사 모든배우의 한마디씩을 들어볼 수 있어 좋았습니다.",2020.01.29
뮤지컬 〈스위니토드〉,4,좋았습니다,무거운 분위기의 극이지만 부드러운 음색이 조화를 이룬 뮤지컬이었습니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,그리울꺼에요...,총막공을 함께해서 행복했습니다.. 배우님들 모두 너무 수고하셨어요.. 스위니토드팀 모두 최고입니다!,2020.01.29
뮤지컬 〈스위니토드〉,5,너무 재밌게 봤습니다,이번께 막공이라는게 너무 슬펐지만 다음에도 돌아올것이라고 생각합니다  배우분들 캐스팅은 당연히 좋았고 무대연출도 너무 마음에 들었습니다. 뮤지컬을 같은 극을 계속 본적이 없었는데 이 극은 처음으로 여러번 봤습니다. 극의 흐름과 몰입도도 상당해서 시간가는줄도 모르고 즐기게 되고 흔한 고음을 내지르는 뮤지컬과는 다르게 저음을 중심으로 해서 색다른 매력도 느낄수 있습니다.  다음에 돌아올때까지 기다릴거같네요^^,2020.01.29
뮤지컬 〈스위니토드〉,5,다음 시즌도 기대합니다.,다음시즌도 기대됩니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,멋진공연이었습니다.,앙상블 배우님들과 오케스트라 모두 멋진공연이었습니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,자고로사람이 태어났으면,홍토드의 에피파니와 조안나 리프라이즈는 보고 죽어야지,2020.01.29
뮤지컬 〈스위니토드〉,5,4달여간 좋은 공연으로 행복했습니다,"이번 시즌 스위니 토드에 푹 빠져서 늦가을부터 겨울... 시간가는줄 모르고 지나왔네요   멋진 무대,  좋은 음악, 훌륭한 배우분들 ...  모든것이 다 좋았어요   웬만큼 보고싶은 날의 공연도 다 볼수 있어서  더 뿌듯하고 행복했습니다   다음 시즌까지 또 잘 기다려볼게요   빨리 돌아오길 기대합니다  ^^",2020.01.29
뮤지컬 〈스위니토드〉,5,보면 볼수록 좋은 공연,이번 시즌에 몇회를 본건지...   매력에 푹 빠져 회전문 돌았습니다.   기본 연출을 따라가지만 조금씩 달라지는 애드립 연기 보는 재미도 쏠쏠하구요 -  이젠 남은 횟수가 얼마 없어 더 아쉬운 무대입니다.   다음 시즌까지 또 얼마나 기다려야할까요?   일찍 돌아와주길 바라는 맘이 큰 작품입니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,뮤지컬 〈스위니토드〉,뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉,2020.01.29
뮤지컬 〈스위니토드〉,4,"조승우,린아 배우님의 명품연기","조승우,린아 배우님의 명품연기와 익숙하지 않은 듯 귓가에 계속 맴도는 넘버가 인상적인 극",2020.01.29
뮤지컬 〈스위니토드〉,4,조토드의 에피파니,"조토드의 에피파니는 오래도록 기억될 것 같다. 아쉬움이 없지 않았지만, 스위니토드처럼 표현하기 어려운 극을 이 정도 입체감있게 연기할 수 있는 사람은 흔치 않을 거라고 생각한다.",2020.01.29
뮤지컬 〈스위니토드〉,3,기이한 음색과 화려한 조명,공연이 시즌 후반으로 갈수록 본래의 주제를 잃었다는 생각이 들었다. 하지만 기이한 음색이나 화려한 조명은 여전히 큰 볼거리였다.,2020.01.29
뮤지컬 〈스위니토드〉,4,조토드 안녕,이번 시즌 내 아쉬움이 없었다면 거짓말이지만 신나게 무대를 활보하는 조토드가 있어 즐거웠다.,2020.01.29
뮤지컬 〈스위니토드〉,4,재밌었어요  다음에또 갈래요,재밌었어요  다음에또 갈래요,2020.01.29
뮤지컬 〈스위니토드〉,4,재밌었어요  다음에또 갈래요,재밌었어요  다음에또 갈래요,2020.01.29
뮤지컬 〈스위니토드〉,5,짱짱!!!,홍토드 안녕 ㅠㅠ,2020.01.29
뮤지컬 〈스위니토드〉,5,정말 재밌게 관람했습니다,전체적으로 재밌게 관람했습니다 다시 공연을 하게된다면 재관람할 의사 있습니다~,2020.01.29
뮤지컬 〈스위니토드〉,5,재밌어요,기대이상으로 즐거웠어요.,2020.01.29
뮤지컬 〈스위니토드〉,5,최고였어요!!,다음에 다시 올라온다면 꼭~ 다시 보고싶은 그런 작품이예요~!!!,2020.01.29
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,블랙코메디의 최고인것 같아요~ 배우분들도 모두 뛰어난 연기력으로 극에 몰입감을 높여주셨어요~ 최고입니다!!!,2020.01.29
뮤지컬 〈스위니토드〉,5,총막공ㅠㅠ,마지막까지 완벽했어요,2020.01.29
뮤지컬 〈스위니토드〉,5,다음에 또 만나요 토사장님 러빗부인,총막공 봐서 무대인사까지 모두 감동이었네요 정말 음악이 어려운 작품이었나봐요 다음에 또 올라오길 기다릴게요  홍토드는 늘 그렇듯 최고였고 지현러빗 정말 잘 하셔서 깜짝 놀랐습니다,2020.01.29
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,창백한 얼굴의 한 남자,2020.01.29
뮤지컬 〈스위니토드〉,5,최고였습니다.,연기력 넘버 모두 최고였네요.,2020.01.29
뮤지컬 〈스위니토드〉,4,명불허전 조토드,정말 잘 봤습니다,2020.01.29
뮤지컬 〈스위니토드〉,5,굿,진짜 모든 러빗이 사랑스러워서 죽는 줄 알았습니다 지앤하도 1년 했는데 인간적으로 스위니도 1년 정도는 했어야 하지 않았을까요? 신춘수 대표님 잘 좀 생각해 보십시오 러빗부인을 국회로!,2020.01.29
뮤지컬 〈스위니토드〉,5,다시 봐요,운이 좋게 세 배우님 공연을 다 볼 수 있었어요. 다시 봐요. 덕분에 한 계절이 행복했습니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,토드 아저씨 보낼 수 없어 ㅠㅠㅠㅠ,다시 한번 이번 캐스팅으로 플릿가를 다시 방문할 수 있는 날이 오기를 기대할께요 ㅠㅠㅠㅠㅠ 모든 배우님들 수고하셨습니다.,2020.01.29
뮤지컬 〈스위니토드〉,5,스위니토드,막공이 끝났네요....ㅠㅠ 모든 배우들의 무대인사를 들을수 있어서 좋았어요... 특히 앙상블 배우들 인상적이었어요.. 그동안 수고하셨어요.. 공연 보러 가는 길 뿐아니라 공연 보는 내내 행복했어요~~,2020.01.29
뮤지컬 〈스위니토드〉,5,벌써 막공..,막공날 두 회차 모두 너무 좋았습니다...ㅠㅠ,2020.01.29
뮤지컬 〈스위니토드〉,5,기대 이상이었어요!,조승우 배우님과 김지현 배우님의 애드립 너무 재미있었어요,2020.01.29
뮤지컬 〈스위니토드〉,5,최고 홍토드!옥러빗!,이런 익살스러우면서도 완벽한 호흡은 없다!,2020.01.29
뮤지컬 〈스위니토드〉,5,최고의 공연,너무 좋은 작품입니다,2020.01.29
뮤지컬 〈스위니토드〉,5,벌써 끝이라니...,막공이라니 슬프네요ㅠㅠ 마지막까지 재밌게 볼 수 있어서 행복했어요ㅠㅠ,2020.01.29
뮤지컬 〈스위니토드〉,5,막공이라뇨ㅠㅠ,너무너무 재밌는데....ㅠㅠㅠ 모든 배우님들 스태프분들 수고하셨어요ㅠㅠ,2020.01.29
뮤지컬 〈스위니토드〉,5,스위니 막공 후기,역시 스위니는 대단하고 짜릿하네요ㅎㅎ,2020.01.28
뮤지컬 〈스위니토드〉,4,김지현 러빗 넘 좋아요ㅠㅠㅠㅠㅠ,연기와 노래 너무 인상적이었습니다,2020.01.28
뮤지컬 〈스위니토드〉,5,들어는봤나 스위니토드,이젠 다시볼수없지만 다시돌아올 토드를 기대하며 기다리겠습니다~,2020.01.28
뮤지컬 〈스위니토드〉,5,스위니토드 왜없죠,예매해야되는데 왜없어요,2020.01.28
뮤지컬 〈스위니토드〉,5,좋아요,만족합니다,2020.01.28
뮤지컬 〈스위니토드〉,5,애드립이 많아서 대학로 공연 같았어요,"2006년에 보고 두 번째로 본 공연입니다. 이번엔 무대, 분장, 의상이 훨씬 화려하고, 영화 스위티토드와 많이 비슷한 느낌입니다. 욕도 많이 나오고 애드립도 많고, 영상도 쓰지 않아서 여러모로 신선했습니다. .",2020.01.28
뮤지컬 〈스위니토드〉,5,기대이상 재미있었어요.,"기대이상 재미있었어요. 스토리, 연출, 연기 다 재미있어서 시간가는 줄 모르고 보고 왔어요. 다음에 또 한다면 꼭 다시 보고 싶네요.",2020.01.28
뮤지컬 〈스위니토드〉,5,다시 돌아와줘요!,아직도 어제의 뜨거움이 꿈틀꿈틀~모든 배우님들의 열연에  너무나 행복한 시간이었습니다.,2020.01.28
뮤지컬 〈스위니토드〉,5,최고,언제 또 조토드가 올까요 최고의 공연입니다,2020.01.28
뮤지컬 〈스위니토드〉,5,역시 스위니토드!!,자첫자막이 조승우 막공이었지만 자첫이라고 해도 막공은 봐야 된다는것 다시한번 느끼게 해준 뮤지컬이었다. 조승우는 역시 갓승우고 다른 배우님도 정말 잘하시고 대사도 많고 가사도 어려워서 배우들이 왜 어렵다고 하는지 알 수 있었다. 막공이라서 애드립도 폭발해서 더 좋았다. 기억에 엄청 남거나 완전 인상깊은 넘버는 없지만 절대 실망하지 않고 기대 이상인 뮤지컬이었다. 다음 공연에도 조승우가 또 해줬으면 좋겠고 몇번 더 보고 싶다.,2020.01.28
뮤지컬 〈스위니토드〉,5,스위니토드 다시 와줘요ㅠ,"제 첫 뮤지컬이었는데 너무 재미있게 봤네요. 사실 뮤지컬에 관심 없다가 배우분 보려고 간 뮤지컬이었지만 놀랄정도로 재미있어서 의도치 않게 두번이나 봤어요. 165분짜리 공연이지만 16.5분만에 끝난 기분이었습니다. 이제는 끝났지만...다시 오게 된다면 꼭 추천드리고 싶은 뮤지컬입니다! 배우분들 연기도, 뮤지컬 넘버도, 블랙코미디도 너무너무 좋았습니다.",2020.01.28
뮤지컬 〈스위니토드〉,5,배우님들의 역량이 돋보였던 무대!,"극의 분위기가 어두워서 취향에 맞지 않을 것 같아 걱정했는데, 배우님들의 노래와 연기 덕분에 지루할 틈 없이 보고 왔습니다! 넘버보다는 배우님들의 연기가 더 기억에 남습니다.",2020.01.28
뮤지컬 〈스위니토드〉,5,스위니 안녕 ㅠㅠ,♥ ♥ ♥,2020.01.28
뮤지컬 〈스위니토드〉,5,최고의 공연!!,스위니토드 총막 잊지 못할거예요.. 돌아와요 홍토드..ㅠㅠ,2020.01.28
뮤지컬 〈스위니토드〉,5,감사합니다.,다시 돌아오시길,2020.01.28
뮤지컬 〈스위니토드〉,5,미쳤다,"까먹고 못보러감 .... 하지만 좋은 공연이었겠죠,,,? 하 .. 다시 돌아오시길 기다릴게요",2020.01.28
뮤지컬 〈스위니토드〉,5,최고의 공연,수고 많으셨습니다 ㅠ,2020.01.28
뮤지컬 〈스위니토드〉,5,믿고 보는 무대,모든 배우님들의 연기가 훌륭했습니다.,2020.01.28
뮤지컬 〈스위니토드〉,5,너무 재미있네요,최고의 배우들과 너무 즐거웠어요,2020.01.28
뮤지컬 〈스위니토드〉,5,재밌습니다!,재밌어용,2020.01.28
뮤지컬 〈스위니토드〉,3,좋아요,무대 활용 1도 못하는 거 빼면 좋아요,2020.01.28
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,총막에 알아버린 꿀잼극ㅠ,2020.01.28
뮤지컬 〈스위니토드〉,5,스위니 최고!,말이 필요없는 이시대 최고의 뮤지컬!,2020.01.28
뮤지컬 〈스위니토드〉,5,역시 믿고보는 스위니,너무너무 최고였어요ㅠㅠㅠㅠ 역시 조승우 배우님은 정말ㅠㅠㅠㅠ 애드립도 넘 웃겨서 한참 웃다가 나왔네요 진짜 공연 삼십분만에 끝난느낌ㅠㅠ 스위니에 조승우 배우님이 또 꼭 다시 돌아오셨으면ㅠㅠ,2020.01.28
뮤지컬 〈스위니토드〉,5,너무 재미있었어요,스위니토드 너무 오랜만에 그것도 처음보는 페어로 봤는데 역시 명불허전ㅠㅠ 넘 재밌어서 한번도 눈 못떼고 봤네요  꼭 빨리 돌아와주세요ㅠㅠㅠ,2020.01.28
뮤지컬 〈스위니토드〉,5,들어는&#48419;나 조토드,조토드의 세미막공이었습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 스위니를 이렇게보내야한다니 너무너무 슬픕니다 오디님들 빠르게 다시부탁드립니다 이번캐슷그래도 부탁드릴께요 마지막왈츠에서 지현러빗한테 볼키스 진짜 잊을수없을것같아요 배우님들 그동안 수고많이하셨습니다,2020.01.28
뮤지컬 〈스위니토드〉,5,홍광호 배우님 막공 좋았어요:),홍광호 배우님 막공이자 스위니토드 총막공이어서 꼭 보고 싶었는데 다행이 표를 구할 수 있었어요. 총막공이어서 더욱 혼신을 다하는 배우님들의 멋진 열연이 너무나 좋았습니다. 무대인사도 배우님들 다 인사해주시고 덕분에 감동과 재미를 동시에 느낄 수 있었어요:) 배우님들 모두 수고 많으셨습니다!! 다음 작품에서도 기대할게요:),2020.01.28
뮤지컬 〈스위니토드〉,5,최고의 뮤지컬,"조토드의 막공 회차로 이번시즌 스위니를 마쳤습니다.  최고의 캐스트와 함께한 최고의 뮤지컬,,, 이제 볼 수 없다는게 너무 슬프고 아쉬워요ㅠㅜ 늦지 않게 다시 돌아와주세요 오디컴퍼니!! 기다리고 있겠습니다",2020.01.28
뮤지컬 〈스위니토드〉,5,박은태 배우님 막공 좋았어요:),은토드 막공이어서 티켓팅이 치열했는데 다행이 1층 앞열을 잡아서 가게 되었습니다. 2층 높이에 있는 이발소가 조금 높긴 했지만 제 자리에서 보는 데 어려움은 없었어요. 전에 봤을 때보다 은토드와 지현러빗 케미가 더 좋아져서 만족스러웠습니다. 분노가 많은 은토드였는데 지현러빗과 애드립 주고받을 때는 귀여웠네요ㅎㅎㅎ 박은태 배우님 수고 많으셨고 다음 작품도 기대하겠습니다! :),2020.01.28
뮤지컬 〈스위니토드〉,5,홍광호 홍광호 하는 이유가 있습니다.,홍광호가 홍광호 했습니다. 다른 거 안 보고 홍광호 배우님보러 간 공연인데 대만족입니다. 크으...,2020.01.28
뮤지컬 〈스위니토드〉,5,판매종료... 믿을 수 없어요..,"조승우 배우님 회전 열심히 돌았는데수시로 들락날락하던 인터파크 티켓... 이제 판매종료가 떠있네요...ㅠㅠㅠ 넘나 칼같으신 것... 씁쓸울컥...ㅠㅠㅠㅠ4개월간 손드하임의 섬세하고 치밀한 음악과 전체적으로 섬뜩한 내용을 무섭게도 재미있게도 무대위에서 완벽한 캐릭터 자체가 되어 조물딱 조물딱 가지고 놀던 주연배우님들과 앙상블 배우님들을 영원히 마음속에 간직하겠습니다.항상 멋진 음악 들려주신 음악감독님과 오케스트라분들도 너무 사랑해요ㅠㅠ정말 4개월간 제 마음을 즐겁게 해주기도, 위로해주기도 했던 스위니토드> 였습니다.수많은 뮤지컬들을 수년간 보아오고 있지만 이번시즌 스위니토드 만큼 제 마음에 강렬하게 애정이 남는 뮤지컬은 또 처음이네요ㅠㅠ 완벽한 음악과 3연의 노련한 연출, 최고의 배우들의 피와 땀으로 만들어진 완벽한 호흡이 고스란히 담겨있는 작품이라 그런걸까요?매 관극마다 느꼈던 짜릿함은 죽을 때 까지도 잊을 수 없을 것 같아요... 다시한번 모든 분들에게 무한한 감사를 드립니다...♡난 어떻게 버텨야해... 아아아아아아... 파랑새 제비야... 너희의 노래 가르쳐줄래.... 조토드 볼 수 없는 나... 노래...해......ㅠㅠㅠㅠ이제 오디컴퍼니가 DVD나 OST만 내주면 딱이겠네요...please......아 마지막으로 인터파크티켓 감사해요...앞으로도 좋은 자리... 부탁합니다... 앞으로 더욱 더 인터파크의 축복이 저에게 내리길 바라겠습니다...",2020.01.28
