musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브라더스 까라마조프〉,5,중독성 남는 넘버,헛소리야 헛소리야 헛소리야.. 넘버가 계속 맴도네요 재밌게 잘 봤습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,정말 재미있었습니다.,정말 재미있었습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,준영 알료샤 덕에..,보러 올때마다 행복이 넘쳐서 넘실거려요..,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,김준영 배우님,평생 알료샤 해주세요.. ㅠ_ㅠ 없던 종교 생겼습니다..,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,배우님들 연기가 최고입니다,안재영 이반 정말...,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,끝나가는게 아쉬워요,개존잼ㅠ 매일 달라요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,악이란 무엇인가,악이란 무엇인가..  를 생각하게 되네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재미있어요,재미있어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,안재영배우님...평생 이반해주세요,ㅜㅜ최고예요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,오늘 페어 너무 좋아요 진짜,진짜 진짜 너무 좋은 페어를 만나서ㅠㅠ 보는 내내 너무 즐겁고 소름 돋았어요 알료샤랑 이반 장롱안에서는 진짜 언제 들어도 좋고 오늘도 너무 좋았고 그냥 그 알료샤의 연기 자체가 너무 좋아요ㅠㅠㅠㅠ 어떻게 그렇게 연기를 잘하시지? 당신이 침묵해버린하고 휙 도는게 너무 멋있어서 내적박수를 열심히 쳤습니다...,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,캐릭터들의 감정묘사가 소름돋는,캐릭터들의 감정변화와 신념의 변화를 보는 소소한 재미가 있어요. 캐스트 별로 캐릭터들의 성향도 달라서 비교하면서 되게 재밌게 봤구요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,공연장 음향이 좋아서 잘 보고 왔어요! 추천합니다!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,따뜻한 힐링,가족뮤지컬^-^,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌어서...또 보러 갈꺼에요,스메르는 어떻게 발끝으로 그렇게 서시는걸까요? 너무너무 신기한데 또 연기를 너무 잘하셔서 소름이 돋고 진짜 스메르쟈코프 그 자체여서 보는 내내 너무 감동이었어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,헛소리,다 헛소리야,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,내가 어떤 인간인지 말해줄까,까라마조프가 형제들한테 미친 인간ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무너무 재밌어요,알료샤가 너무 아름다움 그 자체라 악마라 싸우시느라 항상 고생하십니다ㅠ 라는 생각이 듭니다 처음부터 끝까지 너무 재밌고 즐겁고 알료샤가 너무 예쁘고 연기도 너무 잘하시고 노래도 너무 잘하시고 사랑을 하고 싶지만에서는 진짜 소름이 돋았다고요ㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,대작을 간결하게 축약한 미니멀리즘,방대한 대사와 인물을 단 5명으로 표현하고자 한 작가에게 박수를,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,배우님들의 연기가 돋보여요,극은 원작 소설을 안 읽고 가면 이해하기가 좀 어렵긴한데 넘버도 괜찮았고 배우님들이 열연하셔서 좋았습니다. 특히 헛소리 때 네 분이 동시에 부르는 부분이 인상깊었네요.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이제 정말 얼마 남지 않았다니ㅠ,까라마조프 집안 사람들 모두모두 그리울거에요ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,조풍래 잘생겼다,조풍래 얼굴천재 연기천재 노래천재 남신님이 여기있네ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,헛소리~,다 헛소리야!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,벌써막공이 다가오고있네요,배우님들 너무 잘하세요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,김주호 배우님 뭐에요,신이에요?,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,아 진짜 너무 재미있어요ㅜㅜ,스메르 정말 죄없다ㅜㅜ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,진짜 대레전,김지온 잘생겼다!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이제 곧 막공이라니ㅠ,만약 삼연 온다며언회전을~~돌고 싶지마안달려가 과숸의 atm이 되고싶지만가까이 갈수 없다면 단념ㅎ..지 않아요 삼연주세요ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,일주일...밖에..왜..안 남았죠...,다들 봐줘야해요ㅜㅜ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,밤이 되면 몸이 제자리로 돌아오곤해,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌어요,박준휘 배우님 천재,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이휘종 잘생겼다,연기 천재 워후 무대를 뒤집어놓으셨다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,풍재영준영,사랑해,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,안재영배우님ㅁ,안재영배우님 미친거 아닌가요 이게 세상에 존재하는 연기인가요 이분 헐리우드로 보내야 합니다 진지합니다 스메르 하신 안지환배우님도 엄청 인상적이었어요 여러분 막공전에 연기존잘들 보러 자유극장 가세요 꼭..,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,뮤지컬에서 멋진 중창을 만났네요,하모니의 연발 곡 구성이 정말 좋았습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재미있는 공연이였네요,문화생활은 역시 이런 묘미가 아닐까 싶습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무 재미있게 잘 봤어요~,연기력 폭발이네요 ㅎㅎ 최고였어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,배우님들 연기 너무 잘하셔요ㅠㅠ,왜 진즉 이걸 돌지 않았나 싶을 정도로 재밌게 보고 왔습니다. 넘버도 좋고 배우님들 노래도 다 좋고 중독성도 꽤 있어서 다 보고 나오면 몇 시간도 안 지나서 다시 막장 러시아 집안 싸움 보러 가고 싶다고 생각하게 돼요ㅋㅋㅋㅋ 다들 연기를 어쩜 그렇게 잘하시는지ㅠㅠ 제가 잡아둔 표가 얼마 없다는 게 너무 슬프네요ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,자유극장 허리 너무 아프네요,그리고 너무 비싸요 티켓 원가,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,삼연 언제오나요?,그 때도 자유극장인가요?,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,믿음엔 증거가 필요하지않아,준료샤가 아름답다는 믿음에는 증거가 필요하지 않죠. 사실이니까.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,3,어려운데 재미있네요,"초연보다 많이 다듬어져서 좋았습니다. 불편했던 장면들이 많이 깔끔해져서 좋았고,  대신 재미있었던 장면들은 루즈해져서 좀 아쉬웠습니다. 그래도 짜릿한 장면들도 있고 재미있던 장면도 있어서 즐겁게 봤습니다.",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,대답만 대답만 해주면 돼,실황딥디 나온다고 대답해줄수있어? 대답만..대답만 해주면 돼ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,봐도봐도 짜릿하네요,특히 셋째도련님이요 도련님은 무릎을 꿇지마세요 꿇을 일 있으면 제가 대신 꿇을게요 아 이미 제 무릎이 접혀있네요... 도련님을 보니 저도 모르게 그만,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,왜그런슬픔을갖는거야,막공이라니.... 이 슬픔을 모르겠으니까 앵콜공연주세요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사람은 삶을 사랑해야해,덕구는 준료샤를 사랑해야하고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,너무재밌게 잘 봤어요 재관람의사 100퍼센트입니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,Good,초연이후 오랜만에 보는데 여전히 즐겁게 잘 보았습니다 배우님들 연기도 너무나 멋있었구요!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,처음 봤는데 사실 조금 불친절한 면이 있다고 느꼈다 한번 더 보면 훨씬 재밌게 볼 수 있을 것 같다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,고통은 친절하지 않아서 신비롭지 인간은 고통을 이해할 수 없어 이해할 수 있는 고통이 어딨겠어 우리 몸에 살고있는 폭풍 까라마조프 까라마조프,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,배우님들,잘생겼다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,귀에서맴돕니다,헛소리야헛소리야헛소리야,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌게봤어요,재밌었어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,이렇게 늙은 고양이들을 죽이곤 했어 새끼 고양이들은 파득거리다 축 뻗곤했어 사람들의 죄를 바라볼때 행복해 하느님의 모든 피조물을 사랑해,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,알료샤가 너무 예뻐요,알료샤가 너무 예뻐요.... 제곧내...,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,잘 봤습니다,잘 봤습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌었어요,이휘종잘생겻다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,너무 좋아요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스,브라더스 까라마조프,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋아요,계속 봐도 재밌어요ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,얼마안남았다니ㅠㅠ,너무 슬퍼요 더 빨리 봤어야하는 극 ㅠㅠ점점 배우분들의 서사가 짙어지는 것 같아 너무 좋았어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,온갖 주접을 적고싶다,준영 알료샤랑 휘종 스메르 평생 브깜 해주시면 안될까요? cctv 영상 보니까 두 분 다 귀엽다는 공통점이 있던데 평생 한 무대 서주세요 둘이 디테일 합이 진짜 최고거든요... 준영료샤 초반부터 발작 증상 보이는게 너무 좋아요... 스메르가 똑 똑 할때 이반 방에서 같이 똑 똑 하는 것도ㅠㅠㅠㅠㅠㅠㅠ어케 이렇게 디텔 합이 잘 맞을 수가 있냐고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진작 더 많이 볼 걸... 오늘은 레전 공연이었습니다.....최고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사람을 태우는 불,신을 믿지 않는 자들이 모조리 화형대에 불태워졌다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,나는 발이 없는 새라서 저 아래가 두려워,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,잘 봤습니다,익숙한 고전을 무대에서 보니 흥미로워요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,씅이반,아직 떠나보낼 준비가 안됐는데 벌써 마지막 공연이 일주일 밖에 안 남았다.... 삼연을 기다리겠습니다 돌아와주세요...ㅠㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,공연이 얼마 남지 않았다는게 너무 아쉬워요,더 보고 싶어요 더 보게 해주세요....,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,몰입도짱,오늘 재영배우님 몰입 오지게하셔가지고ㅠ 너무 좋아요 지온 알료샤도 표현 너무 잘하고 노래도 안정적으로 잘해서ㅠㅠ 준휘배우님 발작도 몰입 너무 잘돼있고 좋았어요!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이건 완벽한 내 생각이야,"이 집 스메르 발작 참 잘하네요.,. 발작 맛집 사람이 어케 정수리랑 발끝으로 서지...? 휘메르 발작 박제 제발 좀 해주세요 저 이거 막공하면 그 장면 보고 싶어서 눈물 날 것 같으니까...★",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,헛소리야 헛소리야 헛소리야,헛소리야 헛소리야 헛소리야 디리다라...아 이게 아니고. 웃자고 한 말이긴 하지만 헛소리 넘버 무척이나 기억에 남습니다. 인상적인 넘버고요. 물론 다 같이 부르는 넘버라 중간에 가사를 제대로 알아 듣지 못하는 부분도 있긴 하지만(..) 장미꽃 흩뿌려진 무대와 장미꽃처럼 아름다운 까라마조프가 네 형제의 미모가 빛나는 무대입니다. 즐거운 공연입니다. 잘 봤습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,헛소리가 아닙니다 어떤 커다란 정신입니다.,이반도련님이 옳아요ㅜㅜㅜㅜㅜㅜ  누가 이렇게 계속 보고 싶었을까요(????),2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,에너지가 어마어마하네요,"에너지가 엄청난 극이었어요  기빨리는 극,,,,,,",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,오졌어요,준영알료샤 무슨일이예요? 진짜 힘꽉주고 부르는데ㄷㄷ너무 잘해요ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브깜,알료샤 쵝오!!!!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,내 이름은 수증기라는 뜻이야  내 이름을 사랑해야지 내 이름은 수증기라는 뜻이야 수증기처럼 사라져야지,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,개죠아요ㅠ,오늘 왤케 다들 목소리에 힘이 넘치는지ㅠ준휘배우님 쩔어요ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,몰입!,조금 어렵고 따라가기 벅찬 극임에도 불구하고지루할 새 없이 굉장한 몰입감을 주는 극입니다.보고 나오니 기진맥진 혼이 빠질 지경이었던.넘버도.좋고 쫀쫀하게 이어지는 심리전 좋습니다.또 보고 싶은데 다 매진... ㅠㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,정말 짜릿한 극,내면에 자리잡은 폭풍이 만들어낸 파멸을 보는 기분이었다. 배우들 연기가 정말 인상깊었고 더욱이 다음 회차가 보고싶어진다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,ㅋㅋ,볼수록 최고에요 진짜갈수로 더 레전드 그 자체삼연은 언제죠,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브까마,당첨시켜줘,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,정말 짜릿한 극,심오하면서도 들리지 않은 부분들이 많았지만 그래도 재미있었다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,좋아요,진짜 좋아요아너무 최고에요특히 아니 진짜 최고다진짜,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,보면 볼수록 재밌어요.,너무 재밌어요 ㅠㅠ보면 볼수록 새로운 게 보이는 극인 것 같아요.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,너무너무좋아여,좋아요...,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,둘째,도련님 최고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,안지환 연기천재!!!!!!!!!!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고의 뮤지컬,항상 최고의 연기를 보여주시는 배우님들 덕분에 행복합니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무 훌륭합니다.,배우님들 연기가 진짜 말이 필요없습니다. 이제 얼마 안남아서 너무 아쉽습니다ㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋은 공연이었습니다,good,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,재밌어요!!!!!!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,열연,배우분들의 열연에 네발박수 치고 호산나 호산나 외침,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,가장 사랑하는 공연 ㅠ,소설 캐릭터들이 너무나 매력적으로 형상화되어 있는 것 같아요. 재밌게봤습니다♡,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무 재미있었어요!,배우님들의 열연 멋졌습니다. 정말 재미있네요. 노래가 참 좋았습니다^^,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,모두가 한번은 즐겁게 날 때렸잖아~~,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,페어막이라니..ㅜ.ㅜ,왜 벌써 페어막인건지..흑...늘 기본 이상은 해주는 배우들 덕에 좋았지만그동안 계속 너무 좋았어서 그런가 조금은 아쉽더라구요.실수도 좀 있었구요.그럼에도 늘 믿고보는 장롱씬에....재영이반은 뭐 늘 너무 잘해서..ㅜ.ㅜ이제 제 손에 남은 한장.....이제 보내줘야 한다는게 마음 아파졌어요..ㅜ.ㅜ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브깜,연기가 다들 후덜덜...!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무꿀잼...,잘봤어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,"너무 재밌게 보고왔어요~""""","성가같기도 하고, 넘버가 너무 매력적이에요. 돌아서면 생각나요~",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋은 공연이었습니다,good,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무꿀잼...,미쳐버림,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,헛소리야 헛소리야 헛소리야 헛소리야,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,마지막 자막을 알차게 했습니다.,마지막으로 보는거였는데 좋았어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,못알아듣겠지만 배우얼굴 열일하는극,연기도 열일하고 넘버도 열일...할걸?? 개연성은 음... 책을 읽는게나을듯,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요 ^^ 반전 대박,또보고싶어요 으앙 ㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋은 공연입니다,좋은 공연입니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,여전히 최고입니다.,봐도봐도 질리지 않아요 매번 추가되는 디테일이 진짜 감탄만 나옵니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무좋아요,스메르자코프 난 니가 무서워 난 니가 두려워 넌 아버지를 닮아있어,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고다...최고..ㅠ,이럴수 가 너무나 굉장한 뮤지컬 제발 앵콜해줘,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,재밋어요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,진짜 소름!!!!,와ㅠㅠㅠ 배우님들 연기에 진짜 숨을 못 쉬겠습니다. 한회한회 너무너무 재미 있습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어여,재밌어여,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,앵콜 공연 강력 요망,아니면 DVD라도 내주세요  브라더스 까라마조프 보지 못하는 삶 상상할 수 없음,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,연기들을 왜 그렇게 하시나요ㅠㅠ너무 재밌잖아요ㅠㅠ더 해주세요 더ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,정말 좋은 공연입니다,0503 까지 자유극장 허리를 내주고 레전을 얻었다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,안재영 이반 접신 현장 잘 봤습니다,연기가 아니라 접신을 하시는데요........????? 아니 그런 연기 처음 봐요 아니 진짜 아니 어떻게  아니 연기를 그렇게 아니????,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,압도적인 분위기 나도 모르게 따라가는 배우들 동선,"압도적인 분위기에 매료되어 넋을 놓고 보게 되는 작품.  후두둑 떨어지는 눈물과 차가운 아름다운 방관자의 모습의 김준영 알료샤,  온몸을 날려가며 자기 주장을 강력하게 어필하는 하지만 자신의 논리에 갇혀 있는 안재영 이반의 열연,  그루첸카만을 열열히 외치지만 쓰레기 같은 삶을 살아온 하지만 지금은 너무도 억울한 조풍래 드미트리의 아무말 논리, 그리고 알 수 없는 수증기 같은 스메르까지    닮은 듯 너무 다른 그들의 가족의 모습이 피아노 선율과 잘 어울어져 한시도 눈을 뗄 수 없었습니다.",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,짱이에여,최고최고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,아...,재밌다 또 보고 싶다 데려가는 사람들마다 재밌다 한다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,화목한 가족극,꼭 가족끼리 보러가세요~ㅎㅎ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밋어용,준휘스메르 기여웡,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,알료샤 너가 내 별이다,제목이 곧 본문 내용이다알료샤 너가 내 별이다 알료샤 절대로 행복해야함,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,준휘스메르 평생 스메르 해주세요,제발요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,늘최고,재밌고재밌고재밌고재밌다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,정말 좋은 공연입니다,"무대 배우 연출 넘버 가사 등등 뭐 하나 빠지는게 없습니다 0503 자유극장,,",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요ㅠㅠ,너무 재밌어요ㅠㅠ몇 번을 봤는데도 계속 재밌어요ㅠㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,아 진짜 대박,낮공 페어 너무 재밌게 봤습니다배우님들 한 분 한 분 다 열연하시는 모습 보기 좋았어요정말 폭풍과도 같은 극이었습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브까마.. 날 버리지 마세요...,회전극 없는 더쿠가 되어... 나는 플앱을 날고 있어요... 총막 없어서....,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고,정말재밌는극,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,고통은 친절하지 않아서 신비롭지~~,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,아주 좋은 공연이었습니다,"이렇게 완벽할 수가 없는 공연,, 0503 자유극장,,",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,우리 몸에 살고 있는 폭풍,러시아 우당탕탕 까라마조프 집안 보러오세요!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무재밌어요,삼연언제올라오죠,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,알료샤,누구나 사랑을 하면 아픈가요 ㅜ 준영 알료샤 사랑합니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,배우들 모두 최고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,잃었던신앙을찾았습니다..,"유승현씨의 얼굴을보고요.. 신은여기에있었습니다 ""얼굴의 신""",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,가지마,오픈런 소취,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고,너무재밌어요ㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,또,디비디 주세요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강렬함,형제애 넘치는 까라마조프가로 놀러오세요^.^,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,인간은 고통을 이해할 수 없어,이해할 수 있는 고통이 어딨겠어,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브까마,강한 넘버가 주는 힘,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강력추천,나도 울고 같이 본 친구도 울었다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,스메르쟈코프,스메르의 발작은 정말 최고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요!!,이제 얼마 안남은게 아쉬울 정도로 너무 재밌어요!!ㅠㅠ특히 이휘종 배우님 진짜 너무 잘하세요ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,:),좋았습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,맛집,얼굴맛집,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,진짜 재밌네요,디비디같은건 따로 안나오나요?,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋았어요,재미있었습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,상쾌하다 상쾌해,풍래재영 이제 없나요ㅠㅠㅠㅠㅠ퓨ㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,개좋다,하 연장공 해주면 안되나요 너무 존잼인데!!!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이 집안은 대체,근데 애비가 뒤질 짓을 했네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,너무 좋아요  넘버진짜 중독성갑 들어도 들어도 계속 듣고싶습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프가,화목한 가족 까라마조프네를 꼭 보세요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,려려쳪폎ㅊㅍ,라라랑누뉴어래래랠채,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,둘째아들 만만세,잘생기고 노래잘하고 혼자 북치고 장구치고 다 하네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,끝나가는 게 아쉬워요,잘 보고 있습니다.남은 공연도 기대하고 있어요~!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,스메르쟈코프 ㅜㅜ,박준휘 배우 정말 너무 잘하네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋아요,넘 잘봤다고 하네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,연천들 무대 뿌셨따!!!,연기 천재들!!! 이형훈 이휘종 대박 최고!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,준휘스메르 최고,자신에게 복수하는 건 즐거운 일이야,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,굿,굿구구구구구굿ㅎㅎㅎ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,안지환 배우님 평생 스메르해주세요,안지환 배우님 평생 스메르해주세요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,으악 사랑해,존잼존잼,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,잘봣어요,재밌었어요 유승현 천재만재 유승현 만세,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,다시 사랑할 수 있다면,나머지 내 인생 전부와 바꾸고 싶어!!!!! 까라마조프 최고!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사랑은 내 몸속에서 수십번도 넘게 집을 짓는다,너무나 살고싶어지는 이 순간을 사랑은 내 몸속에서 수십번도 넘게 집을 짓는다,2020.04.27
