musical_title,rate,review_title,review_text,review_date
뮤지컬 〈비스티〉,5,꽉찬 공연,시간이 어찌 흘러가는지 모르게 훅 지나갔던... 회상씬 너무 맘아팠네요. 좀더 길고 자세하게 세시간 공연으로 다시 만들어주셔도 좋을듯요~,2020.12.01
뮤지컬 〈비스티〉,5,꽉찬 공연,시간이 어찌 흘러가는지 모르게 훅 지나갔던... 회상씬 너무 맘아팠네요. 좀더 길고 자세하게 세시간 공연으로 다시 만들어주셔도 좋을듯요~,2020.12.01
뮤지컬 〈비스티〉,5,꽉찬 공연,시간이 어찌 흘러가는지 모르게 훅 지나갔던... 회상씬 너무 맘아팠네요. 좀더 길고 자세하게 세시간 공연으로 다시 만들어주셔도 좋을듯요~,2020.12.01
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,별점이 다섯개로는 표현 불가,아직까지 계속 여운이 남는 작품. 너무 늦게 본것을 후회합니다..이런 좋은 작품을 왜 그렇게 늦게 봤을까..그래도 한 번이라도 본게 어디냐며.. 언제 돌아올지 모르지만..아직 전 개츠비를 못 보내지만..ㅠㅠ 그때까지 굿바이 개츠비!,2020.11.30
뮤지컬 〈비스티〉,5,재밌어요,추천추천,2020.11.30
뮤지컬 〈비스티〉,5,누나누나,가장 기억에 남네요ㅋㅋ,2020.11.30
뮤지컬 〈비스티〉,5,많은 생각을 해보게 한 극이었어요,제 인생도 한번 돌아보게 됐네요..과연 나는 잘 살아가고 있는지...,2020.11.30
뮤지컬 〈비스티〉,5,마지막을 함께할수있어서 좋았어요,굿바이 개츠비 그동안 즐거웠어요,2020.11.30
뮤지컬 〈비스티〉,5,꽃마담 또 오기,다음엔 금꽃 오기 내가 못봤으니까...,2020.11.30
뮤지컬 〈비스티〉,5,빵마담 또 와요 너무 좋았어요,막공까지 완벽 갓벽,2020.11.30
뮤지컬 〈비스티〉,5,총막 넘 좋았어요 완벽,완전 좋았다 꽃마담 또 와요,2020.11.30
뮤지컬 〈비스티〉,5,세미막,잘봤습니다그래서 dvd ost 공지는 언제쯤 나올까요,2020.11.30
뮤지컬 〈비스티〉,1,재밌어요,후기좀써져라ㅠ 계속 등록실패,2020.11.30
뮤지컬 〈비스티〉,5,비스티 돌아와 !,재현아 돌아와 내가 잘못했다 우리 다시 시작하자 ㅠㅠ,2020.11.30
뮤지컬 〈비스티〉,5,비스티,재미있게 잘 봤습니다.,2020.11.30
뮤지컬 〈비스티〉,5,비스티,재미있게 잘 봤습니다.,2020.11.30
뮤지컬 〈비스티〉,5,비스티,재미있게 잘 봤습니다.,2020.11.30
뮤지컬 〈비스티〉,5,굿바이 개츠비..,언젠가 다시 볼 수 있기를..,2020.11.30
뮤지컬 〈비스티〉,5,머지않아 다시 보아여,종구배우님 ㅜㅜ 멀지않아 또 보아여~,2020.11.29
뮤지컬 〈비스티〉,5,다시 돌아올 날을 기다리며,비스티 너무 재밌었습니다다시 돌아올 날을 기다리겠습니다~!,2020.11.29
뮤지컬 〈비스티〉,4,굿바이 개츠비,벌써 그리워요 ..,2020.11.28
뮤지컬 〈비스티〉,5,비스티 사랑합니다,"진짜진짜 대레전 공연후반이라 페어합은 물론이고, 많은 디테일들 볼 수 있어서 좋았다 비스티 최고!!",2020.11.25
뮤지컬 〈비스티〉,5,마지막까지 잘봤습니다.,그동안 비스티 관람 잘 했습니다.,2020.11.25
뮤지컬 〈비스티〉,5,좋아요,좋아요 영화보는것같아요 다음에 이 배우들로 오면 또 볼것같아요,2020.11.25
뮤지컬 〈비스티〉,4,잘봤습니다.,음악이 좋네요~,2020.11.25
뮤지컬 〈비스티〉,5,마담은 다 알았다,비스티 돌아와... 초이스 하게해줘...,2020.11.25
뮤지컬 〈비스티〉,4,이제 끝이라는게 믿어지지 않는...,힘든 시국에 그래도 잘 끝마쳐져서 다행이기도 하지만 그만큼 더 아쉬웠던..!! 이번시즌 마지막공연이라고 여러 애드립도 있어서 더 재밌었습니다 다음을 또 기다릴게요!!,2020.11.25
뮤지컬 〈비스티〉,5,비스티....또 보고싶다,너네가 꼭 재현이 생일파티 다시 해줘라,2020.11.25
뮤지컬 〈비스티〉,5,비스티....사랑했다,너네가 꼭 재현이 생일파티 다시 해줘라,2020.11.25
뮤지컬 〈비스티〉,5,good!,재밌네여 진짜로,2020.11.24
뮤지컬 〈비스티〉,5,재밌어여. 또 해주세요,빵마담은 천사예요 사랑하는 동생들을 살뜰히 보살피는 이재현. 멋지다재밌게 잘 보았습니다,2020.11.24
뮤지컬 〈비스티〉,5,재밌어여. 또 해주세요,빵마담은 천사예요 사랑하는 동생들을 살뜰히 보살피는 이재현. 멋지다재밌게 잘 보았습니다,2020.11.24
뮤지컬 〈비스티〉,5,재밌어여. 또 해주세요,빵마담은 천사예요 사랑하는 동생들을 살뜰히 보살피는 이재현. 멋지다재밌게 잘 보았습니다,2020.11.24
뮤지컬 〈비스티〉,5,재밌어여. 또 해주세요,빵마담은 천사예요 사랑하는 동생들을 살뜰히 보살피는 이재현. 멋지다재밌게 잘 보았습니다,2020.11.24
뮤지컬 〈비스티〉,5,재밌어여. 또 해주세요,빵마담은 천사예요 사랑하는 동생들을 살뜰히 보살피는 이재현. 멋지다재밌게 잘 보았습니다,2020.11.24
뮤지컬 〈비스티〉,5,재밌어여. 또 해주세요,빵마담은 천사예요 사랑하는 동생들을 살뜰히 보살피는 이재현. 멋지다재밌게 잘 보았습니다,2020.11.24
뮤지컬 〈비스티〉,5,아쉬운 마지막 표 공연,재밌게 잘 보았습니다,2020.11.24
뮤지컬 〈비스티〉,5,재밌다,넘버 중독,2020.11.24
뮤지컬 〈비스티〉,5,좋아요,다시 오나요?,2020.11.24
뮤지컬 〈비스티〉,4,재밌어요,또보고싶어요,2020.11.24
뮤지컬 〈비스티〉,4,재밌어요,또보고싶어요,2020.11.24
뮤지컬 〈비스티〉,5,아쉬운 작별,개츠비.. 안녕,2020.11.24
뮤지컬 〈비스티〉,5,완전재미있엇어요,재현아 민역이한테 왜그랫어... 화해해,2020.11.23
뮤지컬 〈비스티〉,5,완전재미있엇어요,재현이가 잘못했다는걸 알겠습니다,2020.11.23
뮤지컬 〈비스티〉,5,김종구,사랑하고 당신은 신이야,2020.11.23
뮤지컬 〈비스티〉,5,재밌었어요,넘버가 좋아요,2020.11.23
뮤지컬 〈비스티〉,5,비스티,비스티는 갔네요.. 다음에는 꼭 다른 연출 다른 의디로 돌아와주었으면 합니다 꼬옥,2020.11.23
뮤지컬 〈비스티〉,5,수고 많으셨어요,언젠가 꼭 비스티를 다시 볼 그날을 기다립니다,2020.11.23
뮤지컬 〈비스티〉,5,배우님들 꼭 함께 돌아오세요!,작품은 다시 와도 배우님들이 돌아오실까 걱정이 되지만... 정말 꼭 한 번 다시 보고 싶어요,2020.11.23
뮤지컬 〈비스티〉,4,또 돌아올 비스티 기다릴께요,마담들 돌아오길 ㅠㅠ,2020.11.23
뮤지컬 〈비스티〉,5,정말 재미있었던 공연!,너무 늦게 봐서 한번 더 볼 수 없다는게 유일한 아쉬운 점입니다,2020.11.23
뮤지컬 〈비스티〉,5,음,음..,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,비스티 그동안 잘봤어요,비스티 그동안 잘봤습니다.,2020.11.23
뮤지컬 〈비스티〉,3,마티네 왜 하세요,이럴 거면 마티네 공연하지 마시죠.합이 안맞거나 실수가 있는 건 그러려니 하는데설렁 설렁 귀찮다고까지 느껴지는 건 좀 그렇지 않나요힘들게 갔는데 불쾌했음,2020.11.23
뮤지컬 〈비스티〉,5,다음을 기약하며!,더 좋은 모습으로 다시 볼 수 있기를,2020.11.23
뮤지컬 〈비스티〉,5,제발,마담들 꼭 코로나 끝나면 다시 와주세요...  초반에 코로나때문에 표 다 뺏기고 겨우겨우 봤는데..ㅠㅠㅠ 배우에 따라 너무 다른극인걸 너무 나중에야 알아서 꼭 다시 보고싶어요,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요!,최고예요,2020.11.23
뮤지컬 〈비스티〉,5,비스티,비스티?,2020.11.23
뮤지컬 〈비스티〉,5,보고싶다고,보고싶다고오오오옹오오,2020.11.23
뮤지컬 〈비스티〉,5,비스티 보고싶어..,보고싶어서 ...,2020.11.23
뮤지컬 〈비스티〉,5,뮤지컬 비스티 강력추천합니다.,뮤지컬 비스티 강력추천합니다.,2020.11.23
뮤지컬 〈비스티〉,5,뮤지컬 비스티 강력추천합니다.,뮤지컬 비스티 강력추천합니다.,2020.11.23
뮤지컬 〈비스티〉,5,뮤지컬 비스티 강력추천합니다.,뮤지컬 비스티 강력추천합니다.,2020.11.23
뮤지컬 〈비스티〉,5,뮤지컬 비스티 강력추천합니다.,뮤지컬 비스티 강력추천합니다.,2020.11.23
뮤지컬 〈비스티〉,5,누나누나누나누나,누나누나누나누나누ㅏ,2020.11.23
뮤지컬 〈비스티〉,5,숨막히고 재밌어요,공기까지 쥐락펴락하는 마담이 인상깊었습니다,2020.11.23
뮤지컬 〈비스티〉,5,다음에 또 만나요ㅠㅠ,꼭 만나요ㅠ,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재미있었습니다,2020.11.23
뮤지컬 〈비스티〉,5,빵마담 계속 비스티해,당신 이재현 맞잖아 평생 비스티해,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,순식간에 지나간 석달,열심히 봤는데도 끝은 아쉽기만 하다. 어려운 시국에 모두 고생했습니다. 즐거웠어요 비스티.,2020.11.23
뮤지컬 〈비스티〉,5,좋았습니다,몇번 못본것같은데 벌써 막공이라니요ㅠㅠㅠ 내년에 또 올려주세요ㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈비스티〉,5,좋았습니다,막공 일주일이나 지났다니요.....빨리 다시 올려주세요ㅠㅠㅠㅠ 디비디 빨리 내주세요,2020.11.23
뮤지컬 〈비스티〉,5,대레전이었어요,대대레전었어요 배우들이 서로 만들어내는 긴장감도 좋았고 합도 잘 맞아서 보면서 빨려들어가는 기분이었습니다 너무 재미있었어요,2020.11.23
뮤지컬 〈비스티〉,5,잘봤습니다,3년전에보고 이번시즌 예매대기가 되어서 겨우 보고 보내주게되었네요 많이 다듬어지고 배우들도 처음에 극만들때부터 있던 배우들과 새로합류한 배우들의 새로운 조합을 볼수있어서 좋았습니다 다시 돌아올날이 그리 길지않기를 바라요,2020.11.23
뮤지컬 〈비스티〉,5,너무너무너무 레전이었다!!,빵마담 초이스도 보고 진짜 너무너무너무 훌륭했다  다 이루었다아아아,2020.11.23
뮤지컬 〈비스티〉,5,김종구 최고!!!,진짜 빵마담 너무너무너무 대단했어요  다음 시즌에도 꼭 꼭 꼭 다시 와야 해요 꼭꼭꼭!!!!!!!!!!!!!,2020.11.23
뮤지컬 〈비스티〉,5,비스티다 끝나다니 믿을수 없어요 ㅠㅠㅠㅠㅠㅠㅠㅠ,돌아와요 비스티 ㅠㅠㅠ 아니면 딥디라도 내줘요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈비스티〉,4,비스티 안녕~!,마지막 회차보고 후련하게 비스티 보냈어여 개츠비 빨리 돌아왔으면 좋겠네요 코시국에 배우들도 스탭들도 관객들도 고생많았습니다!,2020.11.23
뮤지컬 〈비스티〉,5,재밌게봤어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,막공,막공 실화냐 가지마 1ㅣ스티,2020.11.23
뮤지컬 〈비스티〉,5,너무하네,윱마담 밍주노 꼭 와줘,2020.11.23
뮤지컬 〈비스티〉,5,똧,꽃보싶,2020.11.23
뮤지컬 〈비스티〉,5,돌아와요,빵마담,2020.11.23
뮤지컬 〈비스티〉,5,윱밍..,레전 그자체,2020.11.23
뮤지컬 〈비스티〉,5,비스티 안녕,노래도 연기도 무대도 이 어려운 시국에 다들 고생하셨어요,2020.11.23
뮤지컬 〈비스티〉,5,비스티,내가 얘기했잖아. 열심히 살지 말라고,2020.11.23
뮤지컬 〈비스티〉,5,꼭 다시 와요 비스티ㅠㅠ,마담 그리울거에요ㅠㅠ 꼭 다시 돌아와요 비스티ㅠㅠ,2020.11.23
뮤지컬 〈비스티〉,5,추천합니다,추천합니다,2020.11.23
뮤지컬 〈비스티〉,5,추천합니다,추천합니다,2020.11.23
뮤지컬 〈비스티〉,5,좋아요 ㅠㅠ,꼭 다시 돌아오길 바랍니다 ㅠㅠㅠ,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,영업종료한지 벌써 일주일이 넘었다니.. 보고싶어요ㅜㅠ,2020.11.23
뮤지컬 〈비스티〉,5,극은 끝났지만,저는 아직 못 보내요 개츠비 다시 열어주세요 누나 돈 다발 들고 갈게요 ㅠㅠㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈비스티〉,3,좋아요,좋아요.,2020.11.23
뮤지컬 〈비스티〉,5,good,끝나서 아쉽네요,2020.11.23
뮤지컬 〈비스티〉,5,good,끝나서 아쉽네요,2020.11.23
뮤지컬 〈비스티〉,5,good,끝나서 아쉽네요,2020.11.23
뮤지컬 〈비스티〉,5,good,끝나서 아쉽네요,2020.11.23
뮤지컬 〈비스티〉,5,good,끝나서 아쉽네요,2020.11.23
뮤지컬 〈비스티〉,5,good,끝나서 아쉽네요,2020.11.23
뮤지컬 〈비스티〉,5,그래서 다음 공연 언제라구요?,빨리 돌아와주세요... 개츠비 출근하고싶어요..,2020.11.23
뮤지컬 〈비스티〉,5,오슷 내주세요,제발... 돈 드릴게요..(꽃마담 톤으로),2020.11.23
뮤지컬 〈비스티〉,5,비스티,아름다운 밤이여,2020.11.23
뮤지컬 〈비스티〉,5,좋았어요,빨리 다시 와주세요,2020.11.23
뮤지컬 〈비스티〉,5,행복했습니다,준휘민혁 안녕 ㅠ,2020.11.23
뮤지컬 〈비스티〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2020.11.23
뮤지컬 〈비스티〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2020.11.23
뮤지컬 〈비스티〉,5,감사합니다,좋은공연 감사합니다,2020.11.23
뮤지컬 〈비스티〉,5,감사합니다,좋은공연 감사합니다,2020.11.23
뮤지컬 〈비스티〉,5,감사합니다,좋은공연 감사합니다,2020.11.23
뮤지컬 〈비스티〉,5,굿바이 개츠비,마지막으로 주사위 사기치는거 봐서 재밌었고 오늘 막공한 사람들 다음 시즌에도 손잡고 다같이 돌아왔으면 좋겠어요,2020.11.23
뮤지컬 〈비스티〉,5,비스티,비스티,2020.11.23
뮤지컬 〈비스티〉,5,비스티,정원민혁 마담이랑 개츠비 극혐하는거 너무 잘 느껴져서 좋습니다 더해라 더,2020.11.23
뮤지컬 〈비스티〉,5,숨도 못 쉬고 본,스토리와 연기..!!,2020.11.23
뮤지컬 〈비스티〉,5,비스티,마담 연기를 정말 외로운 또라이같이 해서 좋아요... 나쁜놈인데 마음 가는 나쁜놈...,2020.11.23
뮤지컬 〈비스티〉,5,비스티,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,보고싶다 꽃마담 빵마담,마담즈~~~~~~보고싶다,2020.11.23
뮤지컬 〈비스티〉,5,빨리 다음 공연 올려주세요~,현기증 나니깐요,2020.11.23
뮤지컬 〈비스티〉,5,정동화 배우님,마담을 볼 수 있어 좋았습니다.정말 연기천재같으세요ㅜㅜ어서 영상과 오슷 사고싶네요퀄 좋게 해서 알차게 내주세요ㅋㅋ,2020.11.23
뮤지컬 〈비스티〉,5,정동화 배우님,마담을 볼 수 있어 좋았습니다.정말 연기천재같으세요ㅜㅜ어서 영상과 오슷 사고싶네요퀄 좋게 해서 알차게 내주세요ㅋㅋ,2020.11.23
뮤지컬 〈비스티〉,5,에필로그 맛집,본공 휘발 될정도로 꿀잼,2020.11.23
뮤지컬 〈비스티〉,5,더 많이 못본게 후회됩니다,마담들 많이 사랑했어,2020.11.23
뮤지컬 〈비스티〉,4,비스티,더멀리 갈 수 있어,2020.11.23
뮤지컬 〈비스티〉,5,ㅠㅠ,비스티가 갔다니....ㅠㅜ,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,잘봤습니다,다음번 올라오길 기다릴게요.,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,마담은 알아,마담은 모르는게 없어,2020.11.23
뮤지컬 〈비스티〉,5,좋았어요,비스티 ....... 즐기기 좋아요,2020.11.23
뮤지컬 〈비스티〉,5,음음음,아무도 모르게 너 나,2020.11.23
뮤지컬 〈비스티〉,5,마지막까지,마지막까지 너무 좋았어요!!,2020.11.23
뮤지컬 〈비스티〉,5,마지막까지,마지막까지 너무 좋았어요!!,2020.11.23
뮤지컬 〈비스티〉,4,굿바이 개츠비,그동안 즐거웠어요~,2020.11.23
뮤지컬 〈비스티〉,4,재미있었어요.,소재가 소재다보니 좀 그런 부분도 있기는 했지만 배우님들의 연기는 정말 좋았습니다. 재현이가 분명 죄 많은 인물임에도 ㅐ배우님의 연기가 넘 좋아서 그 마음을 생각해보게 되더라구요ㅠㅠ 다른 인물들도 각자의 욕망을 위해 움직이지만 각자의 서사와 감정이 있다는 점에서 인물들을 생각하게 되어서 좋았어요.,2020.11.23
뮤지컬 〈비스티〉,5,굿바이 개츠비,그 동안 즐거웠어요,2020.11.23
뮤지컬 〈비스티〉,5,재밌어요,재밌어요,2020.11.23
뮤지컬 〈비스티〉,5,굿바이 개츠비,그동안 즐거웠어요,2020.11.23
뮤지컬 〈비스티〉,5,홍승우 너무 좋다 ㅠㅠ,진짜 얼마만에 만난 홍승우인지!!! 언제나 즐겁고 재미있는 개츠비 그리고 아픔과 슬픔도 있는 ㅠㅠ 내년에 꼭 다시 돌아오길!!!,2020.11.23
뮤지컬 〈비스티〉,5,꽃마담,노래도잘하고연기도잘하고얼굴도잘해요,2020.11.23
뮤지컬 〈비스티〉,5,국바이 개츠비!!,그 동안 즐거웠어요,2020.11.23
