musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,"본 공연은 티켓 수령 및 객석 입장 시 관람 연령 확인을 위해 생년월일 기재된 증빙서류(등본, 건강보험증, 청소년증 등)를 요청할 수 있으며, 육안으로 나이 확인은 불가하오니 티켓 수령 시 반드시 지참하시기 바랍니다.  - 만 15세 미만 아동 및 청소년의 경우 티켓 소지 및 보호자 동반 여부와 관계없이 객석 입장이 불가합니다.  * 관람 연령 / 티켓 수령 / 공연 관람 안내 미숙지로 인한 공연 당일 관람이 불가하거나 관람을 포기한 경우, 예매 티켓의 취소/변경/환불은 불가하오니 각별히 유의하시기 바랍니다.   게시판 운영 규정에 어긋난다고 판단되는 게시글은 사전 통보없이 블라인드 처리될 수 있습니다. 특히 티켓 매매 및 양도의 글은 발견 즉시 임의 삭제되며 전화번호, 이메일 등의 개인정보는 악용될 우려가 있으므로 게시를 삼가 주시기 바랍니다. 사전 경고에도 불구하고 불량 게시물을 계속적으로 게재한 게시자의 경우 인터파크 티켓 게시판 작성 권한이 제한됩니다.",2020.08.10
베어 더 뮤지컬(bare the musical),5,재미있어요,넘버도 좋고 잘 봤습니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,재미있어요,재미있어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,홍승안 김리현 화이팅,2020.08.10
베어 더 뮤지컬(bare the musical),5,그들의 혼란스러움을 함께 느끼고 위로하고싶은 공연,"아직 어리기만 했던 아이들의 혼란속에 누구도 위로가 되어주지 못했던 그들의 고통과 슬픔을 함께 느낄 수 있었고, 같이 위로해주고 싶었던 공연이었습니다.",2020.08.10
베어 더 뮤지컬(bare the musical),5,피터와 제이슨에게 괜찮다고 위로해주고 싶은 극..,"너흰 틀린게 아니야...그저 다른거야... 괜찮아 피터, 제이슨",2020.08.10
베어 더 뮤지컬(bare the musical),5,^^,재미있게 잘보고 왔네요 다른배우님 페어도 궁금해요^^,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,다들 천재이신가요?... 전 이분들 보낼 수 없습니다... 먹지깔고 계약했다고 말해주세요... 제이슨 피터 아이비 멧.. 다들 왜 이렇게 잘해서 제 눈에서 눈물을 뽑아내요ㅠㅠㅠ 해명해 해명해,2020.08.10
베어 더 뮤지컬(bare the musical),3,음...,극 자체가 상당히 호불호가 많이 갈릴 것 같아요 퀴어물을 기피하거나 하는 건 아니지만 중간중간 흠칫하는 게 있어서...넘버가 좋아서 계속 듣고 싶은데 아...음...,2020.08.10
베어 더 뮤지컬(bare the musical),3,아이비에게 너무합니다,다들 아이비한테 사과해...,2020.08.10
베어 더 뮤지컬(bare the musical),5,마음이 먹먹해지는 작품입니다ㅠㅠ,그저 사랑인건데ㅠㅠ...,2020.08.10
베어 더 뮤지컬(bare the musical),5,디어제이슨,사랑이왜이리 복잡해졌지,2020.08.10
베어 더 뮤지컬(bare the musical),5,여기 내가 이제서야 발견한,한 가지 진실 이제 알았어 널 사랑해 오직 너 너뿐이야,2020.08.10
베어 더 뮤지컬(bare the musical),5,약속,할 것과 하지 않을 것 그것에 대한 선언,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 추천해요!,이제 막공일까지 얼마 안남았어요. 얼른 보러 오세요,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,리혀나ㅜ,2020.08.10
베어 더 뮤지컬(bare the musical),5,"완벽한 공연, 재미있는 스플!",임리 페어막 진짜 반박불가 최고의 공연이었어요ㅜㅜㅜ스플도 너무 재미있었습니다ㅋㅋㅋㅋ 리젯 봉아이비 평생 기억할게요,2020.08.10
베어 더 뮤지컬(bare the musical),4,최고의 공연,얼마안남은게 실감이 안나요ㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,역시 앞쪽 가니까 좋네요,배우들 얼굴도 잘 보이고.. 눈이 안좋아서ㅠ 앞쪽 가야 더 집중 잘 할수있는거같아요재밌게 잘 봤습니다 노래좋네요,2020.08.10
베어 더 뮤지컬(bare the musical),5,단지 스콜 그게 날 이끌었소,이집 장사 잘 하네.... 본공연 배우들의 감정과 노래도 좋았고 스콜까지 완벽했습니다... 다 이루었다...,2020.08.10
베어 더 뮤지컬(bare the musical),5,잘 봤습니다,고등학생들이라고는 믿기 어려운 내용이긴 했지만.. 그쪽 나라는 그런가보죠.....! 아무튼 저는 생각보다 유교걸이었더라구요...,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌어요,베어는 역시 베어입니다.. 홍승안 제이슨 최고에요!!,2020.08.10
베어 더 뮤지컬(bare the musical),4,재밌게봤어요,재밌어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,욱휘 왜 페어막..?,욱휘 자첫자막.. 자체 레전찍고 왔습니다..ㅠㅠㅠㅠ 욱휘 둘이 손잡고 오연때 다시 돌아와주세요 제발..ㅠㅠㅠ 노래 감정 재미 셋다 완벽했던 공연이였습니다 감사합니다ㅠㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,8/6,1막이 안그래도 조금조금씩 삐걱하는 느낌이였는데 mr 잘못 나오다 뚝 꺼진 음향 사고에 공연 아예 중단되는거 아닌가 긴장까지 하면서 봤네요2막은 좋았는데 배우들 목소리 음향 작은건 2막도 동일했어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌게 봤습니다,잘 만든 극,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌었어요,배우들잘해요,2020.08.10
베어 더 뮤지컬(bare the musical),5,동환 이제 다 끝났어,화려한 빛을 잃어 날 아프게하네,2020.08.10
베어 더 뮤지컬(bare the musical),5,임예진 배우를 만나게 돼서 기뻐요,"베어를 통해 많은 배우드를 만났지만 이번 시즌에서는 임예진 배우를 만날 수 있게 되어 정말 기쁩니다개막 이후로 정말 꾸준히 아이비라는 캐릭터에 대한 본인의 표현력이 좋아지는게 눈에 띄게 보이고 자기만의 노선을 구축해나가는데 그게 정말 좋아요아이비라는 인물에 대해 배우가 얼마나 탐구하고 고민하는지가 많이 드러나고, 애정이 느껴져서 관객으로서도 참 행복합니다.",2020.08.10
베어 더 뮤지컬(bare the musical),5,임리 페어막ㅠㅠㅠㅠㅠ,본공 너무 슬펐는데 스플로 다 날라감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.08.10
베어 더 뮤지컬(bare the musical),5,추천합니다,추천합니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어베어,베어베어,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어베어,베어베어,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어베어,베어베어,2020.08.10
베어 더 뮤지컬(bare the musical),5,너무 좋았어요~,믿고 보는 배우분들인데 역시 좋았어요. 비를 뚫고 간 보람이 있었습니다.,2020.08.10
베어 더 뮤지컬(bare the musical),3,피터 너무 귀엽다 ㅠㅠ,피터 ㅠㅠ우리아이 퓨,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌었어요,그동안 음원사이트 OST만 듣다가 공연을 보러 갔는데 생각하던 것과 너무 달라서 놀랐어요!  이래서 역시 공연은 현장에서 봐야하나봅니다 ㅠㅠㅠㅠ 나디아 사랑해 ㅠㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,베어 넘버가 가장 절절하게 다가오는 페어.. 잔잔해 보이지만 무겁고 다가온 현실에 진심울 다해 부딪히려는 듯한 느낌이 드는 피터였습니다. 제이슨은 정말 제이순 그 자체ㅠ 다움에 이 페어 또 보고싶어요ㅠㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌어요,잘봤습니다ㅏㅏㅏㅏ,2020.08.10
베어 더 뮤지컬(bare the musical),4,좋아요,역시 굳굳,2020.08.10
베어 더 뮤지컬(bare the musical),5,너무 재밌었습니다!,운좋게 페어막을 갔는데 너무 재밌었어요!,2020.08.10
베어 더 뮤지컬(bare the musical),5,배어 더 뮤지컬,넘버최고ㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,잘봤습니다,잘봤습니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,리핕 임젯 페어막,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,리핕 임젯 페어막,2020.08.10
베어 더 뮤지컬(bare the musical),4,베어,훈핕 홍젯..  훈핕 안무..  ㅠㅜ그리고 홍핕 훈젯,2020.08.10
베어 더 뮤지컬(bare the musical),5,홍젯,리홍 마지막이라니 이럴순없다고요ㅠ 홍젯 서사 완벽했다증말,2020.08.10
베어 더 뮤지컬(bare the musical),5,그저 사랑인건데!!!,이 말이 계속 생각나서 맘이 넘 아프네요ㅠㅠ 넌 틀린 게아니야 그저 다를 뿐이야 라고 했던 수녀님 말씀처럼 모두가 다름을 인정받는 세상이 하루빨리 왔으면 좋겠다는 생각이 들었어요,2020.08.10
베어 더 뮤지컬(bare the musical),4,베어,휘핕 욱젯은 연기하자,2020.08.10
베어 더 뮤지컬(bare the musical),5,넘버가 계속 멤돌아요,배우님들 모두 너무너무 잘하시구요 멤버가 귀에 맴돌아요 보기전 고민했지만 진짜 재밌게 보고 왔어요 추천 합니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,왜 봐도봐도 더 재밌는거죠,곧 베어가 끝나가는게 믿기지 않아요너무 위로받고 감동받고 재밌게 보고 있습니다.오늘도 정밀 좋은 공연 감사합니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,훈핕 핫젠 레젼,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,리핕 홍젯 페어막,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,기핕 홍젯,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,잘 봤습니다~!,2020.08.10
베어 더 뮤지컬(bare the musical),4,베어더뮤지컬,레전! 최고였어요,2020.08.10
베어 더 뮤지컬(bare the musical),4,노래는 참 좋은데,"꼭 그런 단어를 사용했어야 했나 하는 대사, 가사들이 많아서 아쉬워요",2020.08.10
베어 더 뮤지컬(bare the musical),5,여운이 남아요,넘버도 좋고 곱씹어볼수록 생각나네요,2020.08.10
베어 더 뮤지컬(bare the musical),5,기세중 배우는 사실 제이슨이었다?,엄청난 스페셜 플레이를 보았습니다.. 기세중 배우님의 제이슨...  피터들이 괜찮겠죠...? 크로스 넘버도 꼭 보고싶어요.. 네 5연에 기세중 배우님께서 제이슨으로 오신다고 믿고 있겠습니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,재미있어요,재미있어요,2020.08.10
베어 더 뮤지컬(bare the musical),4,공연최고,보면볼수록 아는만큼 보이는 공연이에요. 얼머남지않은 시간 최선을 다해 보려고요,2020.08.10
베어 더 뮤지컬(bare the musical),5,정말 0729 마티네 레전이었지요,어떡해요 디브이디 내주세요(땡깡얼마 안남앗다는게 참 아쉽네요ㅠㅠ 곧 또 돌아오겟죠ㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),4,재미있어요~~,그 유명한 임휘페어로 봤어요!! 표 구하기가 진짜 힘들었는데 가치가 있는 공연이었어요..대박! 또보고싶네요,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,문성일 잘생겼다,2020.08.10
베어 더 뮤지컬(bare the musical),4,잡음이 있었지만 그래도 최애페어,둘에게 시간이 조금 더 있었다면.. 그들에게 사회의 잣대를 들이대는 환경이 아닌 이해하고 그대로를 받아들여주는 믿음을 주는 환경이었다면 좋았을텐데.. 하는 아쉬움이 들었다. 하지만 아이러니하게도 극에서는 로미오와 줄리엣의 비극으로 끝나는 청춘의 비극이 아름답다. 현실이 아니니까 비극이 아름다울 수 있고 아프지만 그만큼 깊게 또 오랫동안 그들의 마음을 헤아려 보게 되는 것같다. 이 공연 날 음향사고로 인해 집중력이 다소 흐트러진 감이 없지않아 아쉬움이 남지만 가장 좋아하는 가장 이해되는 페어이고 또 사고로 인한 흐트러짐없는 연기로 충분히 행복한 시간이었다. 이 페어는 마지막까지 함께 하고 싶고 이들이 표현하는 제이슨과 피터가 어디서든 해답을 찾길 바래본다.,2020.08.10
베어 더 뮤지컬(bare the musical),4,왜 이제와,벌써 막공이 얼마 안남은 베어... 또 올거죠? 기다릴게요,2020.08.10
베어 더 뮤지컬(bare the musical),5,사랑 앞에서는 모두가 다르지 않다,어떤 사랑을 하던지간에 사랑은 사랑이잖아요. 그저 같은 시선으로 피터와 제이슨을 바라봐주었으면..,2020.08.10
베어 더 뮤지컬(bare the musical),5,잘봤어요!!,좋았어요!!!,2020.08.10
베어 더 뮤지컬(bare the musical),5,절망편,절망편 보고 온 날은 너무 슬퍼서아무것도 손에 잡히지가 않아요조심하세요...,2020.08.10
베어 더 뮤지컬(bare the musical),5,명실상부 정말 좋은 뮤지컬,사랑 받는 이유가 잘 느껴진 뮤지컬입니다제이슨과 피터를 연기한 두 분이 기억에 많이 남아요,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,너무 재밌네용,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,스플 최고!,2020.08.10
베어 더 뮤지컬(bare the musical),5,좋아요,인기가 많아요,2020.08.10
베어 더 뮤지컬(bare the musical),5,딥디 내주세요,플리즈,2020.08.10
베어 더 뮤지컬(bare the musical),5,피터와 제이슨,그 어느것에서 아픔없이 행복 했으면 좋겠어요. 꼭 봐주세요!!!!,2020.08.10
베어 더 뮤지컬(bare the musical),4,넘버가 너무 좋아요,내용보다 넘버 들으러 가는 극인데 배우님들 다 잘해서 대만족하며 봤어요~,2020.08.10
베어 더 뮤지컬(bare the musical),5,오홍페어,"둘 다 물맨두여,.. 스플데이 박제 했죠?? 영상 찍었죠???? 그럼 그거 돈 받고 팔아요 무료로 풀긴 아깝잖아 돈 받고 딥디로 팔아요 돈 벌고싶으면ㅠㅠㅠㅠ",2020.08.10
베어 더 뮤지컬(bare the musical),5,볼때마다ㅠ심장이ㅠ아파요ㅠ,웃음 눈물 다있음 진짜루 모든 페어가ㅜ다ㅜ 재밌어서 내인생이 큰일나따...... 오마이갓 비상사태 큰일나따,2020.08.10
베어 더 뮤지컬(bare the musical),5,임휘허환.. 임휘허환..,임휘허환.. 이 조합은 자체로 너무 완성되어 있는 것 같아요 5연 땐 못볼 것 같지만 쇼플.. 힘내주세요.. 1%의 희망을 걸고 있을게요..,2020.08.10
베어 더 뮤지컬(bare the musical),5,허혜진 아이비,는 신이다,2020.08.10
베어 더 뮤지컬(bare the musical),5,마지막 파티가 시작되네...,마지막이 다가온다니 말이 안됩니다ㅠㅠㅠㅠ 임휘허환 손 잡고 또 오기...,2020.08.10
베어 더 뮤지컬(bare the musical),5,스페셜플레이,너무  재밌었다극중인것처럼 진지하게 연기하고 노래해서좋았고본 극도 캐릭터들 입장에 이입해가며 재밌게 봤다수녀님 노래중에둘이 좋으면 됐지..하는 가사가 인상적이었다맞아그거면 된건데...,2020.08.10
베어 더 뮤지컬(bare the musical),5,리홍 최고의 페어,최고의 페어인데 페어막이래 하루만 더 줘요,2020.08.10
베어 더 뮤지컬(bare the musical),5,기억나니 그때,우리 처음만난나류ㅠㅠ  피터 제이슨 사랑하게 둬라,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어...... 베어....... 베어..........,베어..... 베에에에에에에엥 베에에에에에에 더 베에에에에 그 십자가를 견뎌라 에피파니 전주만 나오면 떨려요,2020.08.10
베어 더 뮤지컬(bare the musical),5,아 리홍 진짜 가지마 제발,"최애페어인 리홍허환 ,, 어떻게 보내ㅠㅠㅠㅠ진짜 모든 게 좋았고 커튼콜까지 모든게 완성된 느낌이었어요 리홍이 보여준 피터와 제이슨 그 합 잊지 못할 거예요 감사합니다",2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌어요 제발 모두가 봤으면,생각할거리도 많고..... 노래도 좋고.... 맨날 보는데 맨날 다른 재미가 느껴지고...,2020.08.10
베어 더 뮤지컬(bare the musical),4,연강홀,2층은 영 아쉬웠다무대 앞이 안보이는 아쉬움이...,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어더 뮤지컬,너무 가슴아픈 사랑 이야기 였어요. 모두 행복해지기를...,2020.08.10
베어 더 뮤지컬(bare the musical),5,!,정말 좋았던 오늘..ㅠㅠㅠㅠㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,넘버 진짜 최고,연기도 최고 엉엉 끝나지 마라,2020.08.10
베어 더 뮤지컬(bare the musical),5,스페셜 플레이,예매대기로 겨우 봤어요~!,2020.08.10
베어 더 뮤지컬(bare the musical),5,!,베어..ㅠㅠㅠㅠㅠㅠ 제이슨 피터 ㅜㅜ,2020.08.10
베어 더 뮤지컬(bare the musical),5,"넘버, 배우들 다 좋았습니다.",넘버는 물론이고 배우들 연기가 장난아니네요 ㅠㅠ너무 재밌게 관람했습니다.,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,알리고 싶어 너와의 비밀,2020.08.10
베어 더 뮤지컬(bare the musical),5,스페셜 플레이,다른건 몰라도 이 이벤트 꼭 봐야합니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,봐도봐도 안질려요,넘버 최고 진짜 너무 재밌어여,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌었어요,본공연도 좋았고 스플도 재밌었어요제이슨과 피터 그리고 모든 학생들 다 공감하고 이해할수있었어요ㅜㅜㅜㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,피터,김리횬~~~~~~~~~,2020.08.10
베어 더 뮤지컬(bare the musical),5,중독성 넘치는 넘버,에피파니 의자 쾅쾅부터 노보이스까지..  베어 더 뮤지컬은 넘버 맛집입니다bb,2020.08.10
베어 더 뮤지컬(bare the musical),4,넘버맛집,낡긴햇지만 그래도 맛집,2020.08.10
베어 더 뮤지컬(bare the musical),4,좋아요,본공연과 배우들은 참 좋았습니다.공연 폐막까지 얼마안남았는데도 계속 음향사고 있는것은이해하기가 힘드네요.애정하는 만큼 속상하네요...,2020.08.10
베어 더 뮤지컬(bare the musical),5,합이 좋은 페어들,만족스럽게 봤습니다 기립했어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,넘버 맛집,연기 맛집,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,정휘 김진욱 배우 너무 잘하고 ㅠㅠ다음 시즌에도 와주세요,2020.08.10
베어 더 뮤지컬(bare the musical),2,친구추천으로 보게됐어요,음향 안좋아요~,2020.08.10
베어 더 뮤지컬(bare the musical),4,베어,결말이 비극적이었던 베어피터와 제이슨 이 둘이 계속해서 행복했으면 싶었는데여러모로 씁쓸하네요,2020.08.10
베어 더 뮤지컬(bare the musical),5,허아이비,허혜진 배우님 최고,2020.08.10
베어 더 뮤지컬(bare the musical),5,정말 최고,아주 조아요!!,2020.08.10
베어 더 뮤지컬(bare the musical),4,추천합니다,추천합니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,스페셜 플레이...........,아이비 역을 맡은 배우가 짝사랑하는 맷 역을 하니 진짜 사랑스러웠어요,2020.08.10
베어 더 뮤지컬(bare the musical),3,자꾸만 보게되는 재미,매일 봐도 재미있어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,기세중 제이슨,5연에 기다립니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,공연 정말 완벽했어요 ㅠㅠ,오늘 공연 정말 너무 좋았어요 ㅠ 리현피터에 준혁제이슨에 ㅠㅠ  허아이비까지 수녀님도 너무 좋고요 ㅠㅠ 공연 정말 잘봤어요 !!!!!!,2020.08.10
베어 더 뮤지컬(bare the musical),5,디어 제이슨,사랑이 왜 이리 복잡해졌지,2020.08.10
베어 더 뮤지컬(bare the musical),5,스플,너무 좋아요 더보고싶어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌습니다,롬줄 엉엉,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,언제 봐도 재미있네요,2020.08.10
베어 더 뮤지컬(bare the musical),5,최고,스페셜 플레이..잊지 못할거예요ㅋㅋ,2020.08.10
베어 더 뮤지컬(bare the musical),5,진짜,정휘 천재,2020.08.10
베어 더 뮤지컬(bare the musical),4,이게 뭐죠,이런 일 가지로 오려면미리 마음의 준비를 할 수 있게 해주세요이게 뭐야 증말,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,베어더뮤지컬,2020.08.10
베어 더 뮤지컬(bare the musical),4,잘봤어요,재밌게 잘 봤습니다~,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬 넘버 좋고 배우분들 열심히 하시고요,성세실리아 화이팅 배우분들 화이팅 넘버 예스극,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어 돌아와,정휘 문성일 이동환 허혜진 최고입니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,:),좋았습니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,너무 좋았어요@@,재미있었습니다!,2020.08.10
베어 더 뮤지컬(bare the musical),3,별로,너무 올드한 극이네요.,2020.08.10
베어 더 뮤지컬(bare the musical),5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2020.08.10
베어 더 뮤지컬(bare the musical),4,좋아여,좋아여,2020.08.10
베어 더 뮤지컬(bare the musical),5,좋았어요,호불호가 있을만한 공연이었지만 그래도 전반적으론 만족했습니다. 음향은 좀 더 신경써주셨으면 좋겠어요. 음향이 고르지 않아 극에 집중하기 어려웠어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌어요,시즌마다 한번씩 보는데 수녀님 쓰레기송에 저도 힐링 받고 좋아요,2020.08.10
베어 더 뮤지컬(bare the musical),5,넘버 맛집ㅠㅠㅠㅠ,넘버 하나하나 그냥 지나갈 게 없어요,2020.08.10
베어 더 뮤지컬(bare the musical),3,추천합니다,추천합니다,2020.08.10
베어 더 뮤지컬(bare the musical),4,좋아여,좋아여,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌었어요,생각했던 것보다 개방적인 분위기라 놀랐지만 재밌엇어요 넘버 존좋,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌게봤습니다,ㅎㅎㅎ 특히오프닝이너무멋있어요~,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2020.08.10
베어 더 뮤지컬(bare the musical),5,재밌어요,스플회차라 표 구하기 정말 힘들었는데예대가 절 살렸네요제일 좋아했던 페어 보내는 맘이 편치는 않았습니다우리 5연에 다시 만나요 꼭이요ㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,청춘이어서 아프고 깨지며 성장하는 아이들,같이 아프고 깨지지만 못견디는 아이가 있다는걸 항상 잊지 말아야겠다고 생각했다. 행복해 제이슨,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬~,재밌네요^^,2020.08.10
베어 더 뮤지컬(bare the musical),4,드디어 못사탈출,잘 보고왔습니다.,2020.08.10
베어 더 뮤지컬(bare the musical),5,유엔아 너무 좋다구,딥디 딥디를 달라 딥디 딥디 딥디!!!!!,2020.08.10
베어 더 뮤지컬(bare the musical),3,배우들 잘하네요,극은 요즘 올라오기 좀 낡은 감이 있지 않나 합니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,좋았어요,두 번째 보는건데 역시나 좋았습니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어,베어 베어 베어 베어 베어 베어 베어 베어 베어 베어,2020.08.10
베어 더 뮤지컬(bare the musical),5,홍승안 제이슨 너무 잘합니다,홍승안 제이슨 너무 잘합니다 진짜 눈물을 어찌 그렇게 흘리죠 ??? 갓연기 ㅠㅠㅠ 대박 홍승안 잘함,2020.08.10
베어 더 뮤지컬(bare the musical),5,그저 사랑인건데,얘들아 사랑해ㅠㅠㅠㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,아홍젯,아...홍젯..,2020.08.10
베어 더 뮤지컬(bare the musical),5,아홍젯,아...홍젯..,2020.08.10
베어 더 뮤지컬(bare the musical),5,스플 너무 좋았어요!!!!!!,"스플 4회차까지 다 끝이 났네요ㅠㅠㅠㅠㅠㅠ4회차 모두 본사가 되어 너무 좋았고,남은 2주 다른 이벤트가 더 있으면 좋겠어요!!!!!!!폴라데이 한번 더 해주세요ㅠㅠㅠㅠㅠ",2020.08.10
베어 더 뮤지컬(bare the musical),5,아 진짜 미친 재미,아 진짜 미친 재미!!! 딥디 줘 쇼플 제발 제발요 ㅠㅠ,2020.08.10
베어 더 뮤지컬(bare the musical),5,이 페어 더주시술...,너무 좋아요 저의 페어를 찾았습니다,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,넘버 좋아요,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬(bare the musical),베어 더 뮤지컬(bare the musical) 너무 좋았어요  넘버와 무대 위 배우분들 정말 좋아요!!,2020.08.10
베어 더 뮤지컬(bare the musical),5,너무 좋은 관극이였습니다.,스페셜 플레이까지 완벽했습니다~잘봤습니다.,2020.08.10
베어 더 뮤지컬(bare the musical),5,딥디내줘요,쇼플 들리나요? 딥디 기다립니다..... 제발요... 내줄때도 됐자나요...,2020.08.10
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,베어 더 뮤지컬,2020.08.10
베어 더 뮤지컬(bare the musical),3,넘버와 극의 구성이 좋습니다.,넘버와 극의 짜임새가 좋은 공연이었습다. 배우님들 노래와 연기력도 좋았습니다.,2020.08.09
베어 더 뮤지컬(bare the musical),3,좋았다,ㄴ어아아,2020.08.09
베어 더 뮤지컬(bare the musical),5,넘버가 좋아요,시대에 좀 뒤처진 극이라는 생각은 들지만 넘버는 좋아요,2020.08.09
베어 더 뮤지컬(bare the musical),5,최고였습니다,"모든 작품이 그렇듯 나이를 먹으면서 보이는 게 또 달라지더라고요 어느덧 성 세실리아 학생들이 학생 친구들로 보이고, 공감을 하면서도 냉정하게 볼 때도 있고 이번에도 너무 잘 보고 왔습니다",2020.08.09
베어 더 뮤지컬(bare the musical),5,너무 재밌어요,오늘 임준혁 제이슨 정휘 피터 모두 감정도 좋고 노래도 좋고 진짜 극이 순삭이었어요 너무 재밌어서 보는 내내 두근두근했구요... 우리 아이들ㅜㅜ 행복하렴ㅜㅜ,2020.08.09
베어 더 뮤지컬(bare the musical),5,스페셜 플레이,찍어뒀죠 쇼플...?!,2020.08.09
베어 더 뮤지컬(bare the musical),5,재밌습니다.,재밌습니다,2020.08.09
베어 더 뮤지컬(bare the musical),5,페어별로,다 보고 싶은 공연입니다!!! 아 진짜 노래도 좋고 배우들 연기도 넘 좋았어요,2020.08.09
베어 더 뮤지컬(bare the musical),5,808 밤공 = 갓,말해뭐합니까.... 이 조합 처음 본 걸 후회했어요 페어막만 남았더니 꿈인가,2020.08.09
베어 더 뮤지컬(bare the musical),5,휘핕은 진리입니다.,휘핕으로 회전문 돌고 있어요~~~사연 때부터 휘핕 바라기였는데...역시...진리는 진리입니다.,2020.08.09
베어 더 뮤지컬(bare the musical),5,꼭 봐야하는 뮤지컬,"배우님은 제이슨역의 김진욱 배우님, 피터역의 정휘 배우님 이렇게 봤습니다. 정말 극의 몰입이 잘되고 노래 정말 잘하세요ㅠㅠ 그리고 모든 배우분들이 잘생기고 예쁘셔요!! 다른 페어도 봤었지만 이번 베어페어 중엔 김진욱 정휘 페어가 가장 맘에 드는 것 같아요!! 꼭 다음에 다시 열릴때도 함께하고 싶습니다ㅠㅠ",2020.08.09
베어 더 뮤지컬(bare the musical),4,베어더뮤지컬,"극 자체는 취향이 아니지만, 배우들 연기 넘버 무대 좋았어요",2020.08.09
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 후기,조명 연출 배우분들의 연기 그리고 넘버까지 너무 환상적 하루였어요!,2020.08.09
