musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,박효신 짱,최고 대장 &#128154;,2022.08.22
뮤지컬 〈웃는 남자〉,5,마지막이어서,모두가행복,2022.08.22
뮤지컬 〈웃는 남자〉,5,오늘이 자막이도대니,슬프고슬프다,2022.08.22
뮤지컬 〈웃는 남자〉,5,마지막이라는게,믿기지가않는다,2022.08.22
뮤지컬 〈웃는 남자〉,5,행복한 자막,쿄윈플렌 정말 많이 좋아했어요ㅠㅜㅠㅠㅠㅜㅜㅜ 다음에 또 만날 수 있을까요...,2022.08.22
뮤지컬 〈웃는 남자〉,5,세상이 우르수스한테 왜이래,캉윈 양파파 페어막이었는데 두분이 찢어주셨다... 아니 우르수스 어떡해...? 절대 안우는 남자가 죽은줄 알았던 아들이 살아돌아왔다는 기쁨에 눈물을 흘렸는데 바로 자기 눈앞에서 딸이 죽어... 근데 살아돌아온 아들이 따라서 죽겠대... 근데 그걸 그냥 보내줘... 미쳤나요? 우르수스가 뭘 잘못했나요? 세상이 우르수스한테 왜 그러나요?,2022.08.22
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬,4연 때 박강현 제발제발제발,2022.08.22
뮤지컬 〈웃는 남자〉,3,스토리보다는 비주얼에 치중한 작품,"무대는 끝장나게 화려하고 아름답지만 세종의 광활함에 조금 모자란 듯했고, 스토리는 많이 아쉽습니다. 창작극에서 넘버와 무대는 이제 탄탄한 경지에 오른 거 같은데 항상 스토리가 아쉽네요... 글을 쓰는게 음악 미술보다 어려운건가 싶음..",2022.08.22
뮤지컬 〈웃는 남자〉,5,박은태 배우님 넘 멋져요,세번째 제안을 받으시고 이번 3연에 웃는 남자에 출연하셨다고 하는데 정말 감사합니다ㅜㅜㅜㅜㅜ 4연에도 꼭 와주세요오오오오!!!!!!,2022.08.22
뮤지컬 〈웃는 남자〉,5,쿄윈ㅜ,오랜만에 본거였는데 더더 좋아졌더라구요ㅜㅜㅜㅜㅜ근데 자막이라니ㅠㅠㅠㅠㅠㅜㅜ,2022.08.22
뮤지컬 〈웃는 남자〉,5,웃는남자,박강현 배우님이 그윈플렌 그 자체를 연기해주셔서 보는 사람이 너무 행복했습니다넘버가 귀에 박혀서 잊혀지지 않는 극이었습니다,2022.08.22
뮤지컬 〈웃는 남자〉,5,박효신!!,짱짱짱이었어요,2022.08.22
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2022.08.22
뮤지컬 〈웃는 남자〉,5,웃는 남자,배우분들 연기가 정말 최고에요 넘버도 너무 좋아요,2022.08.22
뮤지컬 〈웃는 남자〉,5,은그윈 넘 멋져요>_<,은그윈 정말 연기 넘 섬세하시고ㅜㅜㅜ 공기반 소리반 목소리 정말 극락이었습니다!!!!,2022.08.22
뮤지컬 〈웃는 남자〉,5,현재 이야기,실제와 별다를 것 없는 극속 이야기와 다를 것 없는 높은 분들괴 그윈,2022.08.22
뮤지컬 〈웃는 남자〉,5,감탄 밖에 안 나오는 배우와 앙상블의 조화,자본미 낭낭한 거대한 세트장과 앙상블과 빵빵한 오케에구멍 없는 캐스팅 ㅜㅜㅜ은윈 막공 이렇게 보낼 수 없다 4연도 와주세요ㅠㅠㅔ,2022.08.22
뮤지컬 〈웃는 남자〉,5,그윈플렌의 삶,그의 삶을 쭉 바라보는데 짠하고 안타까운 느낌이 들었다노래로 표현되는 애절함과 감정들이 너무 잘 다가왔다,2022.08.22
뮤지컬 〈웃는 남자〉,4,웃는남자 넘버 좋아요,웃는남자 넘버 좋고 배우들이 너무잘해요. 무대도 정말 예쁘게 잘 만들어서 화려하고 재미있습니다,2022.08.22
뮤지컬 〈웃는 남자〉,5,박효신은 진짜,너무잘해요,2022.08.22
뮤지컬 〈웃는 남자〉,5,깡윈... 향시아나... 짱......,향시아나에게 나라를 주세요... 향시아나는... 무대를 찢어... 천장을 뚫어...,2022.08.22
뮤지컬 〈웃는 남자〉,5,박강현좋네요,삼층 음향이 너무 구려서 일층 정중앙 앞쪽 간신히 티팅해서 갔더만.. 거기도 구려... ㅋㅋㅋ 그리고 유소리는 너무 연기가.. 신인이라 어쩔수없는것도 있지만 웃남에는 안맞는듯 캐릭터랑 싱크가 안맞아요.. 데아는 가녀리고 병약하고 심장이 아프고 순수한데.. 유소리배우분은 너무나 건강해요.. 너무 건강해서... 아프다는 설정과 너무 안맞아서.. 몰입을 많이 깼어요. 다른 극에서 보는게 나을것같아요,2022.08.22
뮤지컬 〈웃는 남자〉,5,캉윈 말해뭐해,세종을 찢어 뉴깡 4연 안오면 고소함,2022.08.22
뮤지컬 〈웃는 남자〉,4,넘버,넘버 들을 수록 좋습니다.,2022.08.22
뮤지컬 〈웃는 남자〉,5,잘봤습니다~,잘봤습니다~,2022.08.22
뮤지컬 〈웃는 남자〉,5,최고,듣던데로 역시 좋습니다…ㅠㅠ,2022.08.22
뮤지컬 〈웃는 남자〉,4,배우들,캐스트 다 좋아요. 강력 추천!,2022.08.22
뮤지컬 〈웃는 남자〉,5,깡윈플렌 또 돌아올거죠..^^?,안 오면 유죄입니다 이렇게 잘 해놓고 안 온다고요???? 그윈플렌은 박강현 배우 그 잡채  아 아역배우들도 진짜 귀여워요 사랑합니다,2022.08.22
뮤지컬 〈웃는 남자〉,4,오랜만에 봐서 더 재밌었어요,박강현 배우님 최고 ...,2022.08.22
뮤지컬 〈웃는 남자〉,5,조오온잼,진짜 만족이 보장된 쇼 웃는남자,2022.08.22
뮤지컬 〈웃는 남자〉,5,웃는 남자,재밌습니다~~~,2022.08.22
뮤지컬 〈웃는 남자〉,5,음향이 구렸지만 그럭저럭봤어요,삼층 음향이 너무 구려서 일층 정중앙 앞쪽 간신히 티팅해서 갔더만.. 거기도 구려... ㅋㅋㅋㅋㅋ,2022.08.22
뮤지컬 〈웃는 남자〉,5,깡윈플렌 또 돌아올거죠..^^?,안 오면 유죄입니다 이렇게 잘 해놓고 안 온다고요???? 그윈플렌은 박강현 배우 그 잡채  아 아역배우들도 진짜 귀여워요 사랑합니다,2022.08.22
뮤지컬 〈웃는 남자〉,5,은윈 막공,웃는남자 마이크참사땜에 잠깐 사고난거만  아니었음 좋았겠지만 후반부완전  쏟아낸  은윈하  또 와줘요,2022.08.22
뮤지컬 〈웃는 남자〉,5,재밌어요,재밌어요!!! 웃는 남자,2022.08.22
뮤지컬 〈웃는 남자〉,5,캉 셈막,가지마 ㅠㅠㅠㅠ 그윈 가지마. ㅠㅠ 웃남 가지ㅏ ㅠㅠ,2022.08.22
뮤지컬 〈웃는 남자〉,5,잘봤습니다:),재밌게 잘봤습니다!,2022.08.22
뮤지컬 〈웃는 남자〉,5,"웃어라 그윈플렌, 행복해질 때까지","행복이란 무엇일까. 돈이 많은 것? 좋은 친구가 있는 것? 이 뮤지컬은 하나의 세계를 제시할 뿐, 답은 여러분들의 마음 속에 있습니다.",2022.08.22
뮤지컬 〈웃는 남자〉,4,출연진,다시 돌아오기 약속.!,2022.08.22
뮤지컬 〈웃는 남자〉,5,삼인삼색,누구를 보아도 만족 보장,2022.08.22
뮤지컬 〈웃는 남자〉,5,제발,오슷내줘,2022.08.22
뮤지컬 〈웃는 남자〉,5,박강현 웃남장인,최고였어요 소름쫙,2022.08.22
뮤지컬 〈웃는 남자〉,5,은윈플렌 최고,막공이였는데 아쉬웠지만 너무 좋았습니다.,2022.08.22
뮤지컬 〈웃는 남자〉,5,웃남최고,웃남안본사람이랑 겸상안함,2022.08.22
뮤지컬 〈웃는 남자〉,5,재미써여,웃남짱,2022.08.22
뮤지컬 〈웃는 남자〉,5,짱짱,오슷내줘,2022.08.22
뮤지컬 〈웃는 남자〉,5,최고최고,넘버 너무 좋아요 짱짱 끝이라니 4연 와주세요,2022.08.22
뮤지컬 〈웃는 남자〉,5,웃는남자,역시 최고!!! 말이 필요없는 공연!! 일단 봐!!,2022.08.22
뮤지컬 〈웃는 남자〉,5,재밌어요,재밌어요,2022.08.22
뮤지컬 〈웃는 남자〉,5,웃는남자 짱,박강현 배우님 짱!!!입니다. 유튜브로 넘버를 많이 들어봤지만 직접 들으니 더 좋고 기분이 묘하네요. 어린 그윈플린도 너무 귀여워요!! 넘버는 물론 무대와 배우분들도 너무 멋지셔서.. 곧 막공이 온다는게 아쉽습니다..ㅠㅠ 커튼콜에서도 너무 감동적이어서.... 박수 열심히 치고 있었는데 눈물이 날 뻔 했습니다. 이번 시즌 많이 못본게 너무 아쉽고 다음시즌도 얼른! 왔으면 좋겠습니다,2022.08.22
뮤지컬 〈웃는 남자〉,5,좋아요,좋아요,2022.08.22
뮤지컬 〈웃는 남자〉,5,은윈 본 내가 최후의 웃는남자,남자 아니지만 암튼 그러함,2022.08.22
뮤지컬 〈웃는 남자〉,5,긍윈플렌 대박,첫 넘버를 듣자마자 귀가 홀리 와 진짜 최고입니다,2022.08.22
뮤지컬 〈웃는 남자〉,5,웃남 말해뭐해,무대연출에 넘버에 배우들에 여러번 놀라고갑니다 잼있어요,2022.08.22
뮤지컬 〈웃는 남자〉,5,최고최고,최고최고,2022.08.22
뮤지컬 〈웃는 남자〉,5,만족 대만족,"유튜브로 노래듣는 것도 좋지만 역시 현장감 넘치는 표정과 모션, 연출을 보는 즐거움이 있는 극이었습니다 ㅠㅠ 그리고 정말 은윈플렌과 신시아나 여공작 최고였어요! 유튭에서는 느낄수 없는 감정선과 표현력 ㅠㅠㅠ",2022.08.21
뮤지컬 〈웃는 남자〉,5,역시 웃는남자,재미있어요 다음에도 박강현 배우가 왔으면 좋겠습니다,2022.08.21
뮤지컬 〈웃는 남자〉,5,정말 최고의 작품,긍윈보고 깡윈이 너무 궁금해서 두번 봤어요~ 각기 다른 조합으로 봤는데 인물 캐릭터에 대한 표현이 조금씩 달라서 너무 흥미롭게 봤습니다. 어쩜 모든 배우님들 하나 빠지는게 없어요. 관람전 주옥 같은 넘버들을  수없이 듣고 영화도 챙겨보니 더욱더 몰입할수 있었습니다. 벌써 막공이라는게 너무 아쉽네요ㅜ한동안 웃남의 늪에서 벗어나지 못할것 같아요.  다음 시즌 기다릴게요^^,2022.08.21
뮤지컬 〈웃는 남자〉,4,극이 엄청 재밌진않았지만..,박효신 배우님이 정말 잘하시네요.   콘서트 가고 싶었어요 잘봤습니다,2022.08.21
뮤지컬 〈웃는 남자〉,5,최고.,박은태 양준모 신영숙 유소리 배우님 외 다른 모든 배우분들이 잊혀지지 않는 무대였습니다단점:다만 아쉬운 점이 있다면 세종 극장이라는거…앞자리 뽑기운 굉장히 중요합니다 ㅠㅠㅠ 저는 덩치 크신분이라 반이 가려졌지만… 무대는 놓칠 수 없어서 불편한 자세로도 쭉 봤답니다장점: (회전문을 돈 적이 없어 다른 공연에서도 그런지는 모르지만) 유소리 배우님이 울부짖으며 부르셨었는데 눈물이 안 참아지더라고요…커튼콜은 근래 본 공연 중에서도 재밌었고 감동이었습니다 특히 박은태 배우님의 잔망넘치는 모습이 최고!!,2022.08.21
뮤지컬 〈웃는 남자〉,5,그래서 사연은 언제 오죠?,시간 되는 날 맞추고 여차저차 하다 보니 애정극에 올려놓고도 전캐를 못 찍었어요ㅠ 빨리 사연 와라ㅠㅠ오늘은 긍윈 막공이었는데 천진난만한 박은태 배우님의 그윈플렌 절대 못 잊을 거예요,2022.08.21
뮤지컬 〈웃는 남자〉,5,너무나 완벽한공연,배우님들의 열정과 각 넘버에서 파워넘치는 곡들을 통해  너무나 좋은 시간을 보냈습니다,2022.08.21
뮤지컬 〈웃는 남자〉,5,박은태 배우님 첫공과 막공을 함께했습니다.,"감동, 감동~오래도록 깊은 여운이 남을것 같습니다.오늘은 1막과 2막에서 한 번씩 눈물빼고 박은태 배우님 막공 인사하는데 눈물이 핑도네요죽어도 행복한 남자, 웃는남자 사랑합니다.김소향 배우님도 넘 잘하시더라구요.",2022.08.21
뮤지컬 〈웃는 남자〉,5,열한번째 웃는남자,"박강현,민영기,신영숙,유소라배우님외 공연이였습니다...어제의 공연이 넘좋아서 오늘공연도 한껏기대... 일찍도착하니 로비에서 낮공의 마지막부분이 화면으로 나오더군요...처음경험하는거라 신기했습니다...오늘공연도 진짜 역대급인듯...어제보면서 이보다 더 좋을수없다 생각했는데 오늘 또 레전드공연을 갱신하시네요...캔잇비부터 눈물을빼시는데 간신히 참았습니다...2막부터는 눈물콧물 다 빼놓으시는데 참을수가 없더라구요...오늘은 그눈을떠에서 제대로 눈물이 터졌습니다...오글로보는데 눈물이 너무나서 힘들었습니다...박강현배우님...진짜...연기,노래 완전 미쳤습니다...오늘로 깡윈플렌 아홉번째인데 날로깊어지는 감정이 넘좋았습니다...이제 막공만 남았네요...오늘 공연해주신 모든배우님들,오케스트라분들 감사합니다...",2022.08.21
뮤지컬 〈웃는 남자〉,5,몇 번을 봐도 재밌는 웃남,정말 볼 때마다 잘 만든 극이라는 생각이 듭니다. 무대 구성도 너무 좋구요 세트나 소품의 디테일이 맘에 들어요. 특히 바다를 표현해내는 (천만원이라는) 천은 정말 바다를 무대 위로 옮겨 놓은 듯한 느낌입니다. 배우들의 연기 합도 좋아요. 웃남 최고,2022.08.21
뮤지컬 〈웃는 남자〉,5,그윈과 데아가 꼭 행복하기를,좋은 공연이었습니다,2022.08.21
뮤지컬 〈웃는 남자〉,5,역시…! 깡웬플린!,최고의 조합이네요! 박강현 X 민영기 X 신영숙에 신인임이 밑기지 않는 유소리까지! 힘든 티켓팅이 의미있던 뮤지컬이었습니다~  다음 시즌에 또 만나길…!,2022.08.21
뮤지컬 〈웃는 남자〉,5,최고였습니다,역시나 기대했던것 만큼 최고의 공연이었습니다,2022.08.21
뮤지컬 〈웃는 남자〉,5,웃는 남자 후기,오늘 웃는 남자가 진짜 감동적이라고 생각을 한다,2022.08.21
뮤지컬 〈웃는 남자〉,5,광광 울어버렸다,정말 마지막 별이되어 올라갈때 온몸에 전율이.. 눈물을 흘리고말았읍니다,2022.08.21
뮤지컬 〈웃는 남자〉,5,재밌는 공연,유명한 공연이라 보기 전부터 기대했었는데 역시나 기대를 만족시켜주는 공연이었습니다. 넘버도 좋고 무대도 화려해서 볼 맛 있는 뮤지컬이였어요. 언제 또 올지는 모르지만 다음에 올라오면 한 번 더 보려구요~,2022.08.21
뮤지컬 〈웃는 남자〉,5,세상을 바꾸고자 했던 한 남자의 가슴울리는 호소!!,박은태 배우님의 간절한 그 눈을 떠를 들으며 저도 모르게 눈가에 눈물이 맺혔네요!!감사합니다 제 가슴을 몽글몽글 흔들어줘서...,2022.08.21
뮤지컬 〈웃는 남자〉,5,추천해요!,세트도 화려하고 넘버도 다 좋습니다!,2022.08.21
뮤지컬 〈웃는 남자〉,5,추천해요!,세트도 화려하고 넘버도 다 좋습니다!,2022.08.21
뮤지컬 〈웃는 남자〉,5,셈막 ㅠㅠ,웃남 막공 못보내 ㅠㅜㅠㅜ,2022.08.21
뮤지컬 〈웃는 남자〉,5,윌메이드 뮤지컬!,"대문호의 시공간을 뛰어넘는 삶에 대한 통찰력, 탄성을 자아내는 뛰어난 무대연출, 그리고 특히 배우님들의 소름돋는 가창력이 가장 돋보인 감동적인 요소들을 다 갖춘 웰메이드 뮤지컬 잘 관람했습니다!!",2022.08.21
뮤지컬 〈웃는 남자〉,5,자꾸 눈에 땀이 나서 힘들었습니다.,"몇달만에 본 뮤지컬이기도 하고 주연배우에 대한 기대감도 커서 일찌감치 예약해서 본 건데, 웃는얼굴로 슬픔을 표현하는 대목에서 눈에 땀이 게속 나서 너무 힘들었습니다. 주변 사람들에게 꼭 보라고 추천했습니다.",2022.08.21
뮤지컬 〈웃는 남자〉,5,최고!!,진짜 인생 뮤지컬- 최고였어요 &#128077;&#128077;&#128077; 벌써 막공이 눈 앞이라는 게 너무 아쉽네요 ㅠㅠ,2022.08.21
뮤지컬 〈웃는 남자〉,5,최고,"화려한 무대, 넘버,배우들의 연기 3박자가 딱 맞아떨어진 공연  ㅠㅠ마스크안으로 눈물 콧물 쏟으며 봤어요 강추입니다 다음시즌에는 꼭 여러번 보고싶어요",2022.08.21
뮤지컬 〈웃는 남자〉,5,아... 한번밖에 못봤다니... 2023에도 올거라 믿습니다!!,"초연에 8번을 봤는데 점점 티켓팅이 어려워 지던 1층은 자리를 구할 수가 없어  올해는 한번밖에 못봤어요.... ㅜㅜ 매년 발전하는 박강현 배우님 진짜 최고에요. 박효신, 박은태 배우님의 그윈플랜도 진짜 보고싶었는데 세종문화회관인데도 이렇게 표 구하기가 힘들다니...ㅜㅜ 2023에는 더 길게 더 많아 공연 해주세요~ㅜㅜ",2022.08.21
뮤지컬 〈웃는 남자〉,5,박은태표 웃는남자 역시!!!,사는게 너무 지치고 힘이 들어서… 뮤지컬 좋아했어도 볼 엄두가 안났어요 당장 생활에 찌들려 정말 티켓값도 부담이 되었고 제 주변에 다들 사는게 바쁘고 이 가격 부담될거같아 같이가자 하기도 그랬답니다.  그래서 저혼자 거금을 주고 티켓을 구입했어요.  표도 거의 없었고 제 시간에 맞춰 급하게 박은태님 낮공연을 예매했는데… 와 정말 역시는 역시구나 싶어요.   저같이 시간없고 손느려 표구하기 어려운 사람들도 많을텐데 한번 꼭 보라고 주변에 추천하고싶고 또 신영숙님 레베카 겨울에 봤는데 역시 웃는남자에서도 소름끼쳤습니다.   데아역 배우님 커튼콜때 우신거 같았어요 ㅠㅠㅠㅠ 너무 감정이 이입되서 저도 눈물났습니다.   집으로 돌아와서 계속 검색해봤어요.  2층 앞쪽이었는데 더 가까이 보면 좋겠다 생각했어요.  감동감동!!!,2022.08.21
뮤지컬 〈웃는 남자〉,5,마지막까지,좋은 공연 해주셔서 감사합니다.,2022.08.21
뮤지컬 〈웃는 남자〉,5,짱,짱!!!!!!!!!!!,2022.08.21
뮤지컬 〈웃는 남자〉,5,박효신이 박효신 했다.,초연에 이어 세번째 관극인 웃는남자. 볼때마다 반해버려서 큰일이다. 오늘도 하루종일 웃는남자 넘버들이 귀에 맴돌아서 계속 흥얼거렸다. 아니 어떻게 박효신은 볼때마다 노래가 늘지? 더 좋아지는게 가능한거였나. 정말 박효신이 박효신 했다.  그리고 앙칼진 김소향 배우님의 조시아나에 반해버려서 하루 종일 ''내안의 괴물'' 흥얼거리는 중이다.,2022.08.21
뮤지컬 〈웃는 남자〉,5,감동으로 찬 무대였습니다.,그웬플렌의 아름답고 감동적인 뮤지컬의 내용과 김문정 감독님의 지휘에 감동먹었습니다ㅎㅎ,2022.08.21
뮤지컬 〈웃는 남자〉,5,대장최고,말이 필요없는 뮤지컬!!!!,2022.08.21
뮤지컬 〈웃는 남자〉,5,N차 관람 뮤지컬,왜 사람들이 N차 관람하는지 알겠어요!! 감동 받은 뮤지컬이었어요!!,2022.08.21
뮤지컬 〈웃는 남자〉,5,감동그자체,"배우들 연기, 노래, 춤 모두 좋았어요.화면 연출도 화려하고 시간 가는줄 모르고 관람했어요.",2022.08.20
뮤지컬 〈웃는 남자〉,5,눈 뜨고 살게요..,박강현 목소리는 정말 너무 좋다…청량 맑음 + 가성에서의 허스키함 + 내지를때 딴딴함맑고 순수하면서도 단단한 목소리가 천진난만하면서도 지신의 소신을 밝힐 줄 아는 그윈플렌의 배역성향과 너무 잘 어울리는 듯하다.강현님이 그 눈을 떠 부르면서 그 눈빛과 표정과 손짓을 잊지모태..웃는남자 덕분에 올 여름 행복했다..??,2022.08.20
뮤지컬 〈웃는 남자〉,4,재밌는 작품이네요.,배우님들 연기도 최고였어요.,2022.08.20
뮤지컬 〈웃는 남자〉,5,또 공연해주세요ㅜ 다른공연장에서,박은태배우님 너무 좋아서 또 보고 왔어요엉엉 ㅜㅜ 싸랑해요ㅜㅜ 엉엉다만다음엔세종에서 안햇음 좋겟습니다아아,2022.08.20
뮤지컬 〈웃는 남자〉,4,박효신이 박효신 했져..!,관심없던 뮤지컬인데 박효신 매회 매진이길래 급호기심에 본 웃는남자...너무 감동이라 또 예매하서 봤네요 기립박수 나온 공연 ㅋ,2022.08.20
뮤지컬 〈웃는 남자〉,5,너무 재밌어요!!,데아가 너무 인상깊어요.,2022.08.20
뮤지컬 〈웃는 남자〉,5,완전추천,비오는날 관극해서 더욱더 깊게 와닿았던거 같습니다.,2022.08.20
뮤지컬 〈웃는 남자〉,5,말해 머해 내년에도 또 해주세요..,정말 최고라고 말할 수 있는 공연입니다.아름다운 무대와 최고의 배우들 한 단어로 그저 완벽..!,2022.08.20
뮤지컬 〈웃는 남자〉,5,믿고보는 뮤지컬,그윈플랜과 데아 우르수스 아름답고도 너무 슬픈 이야기.. 너무 훌륭한 연출과 넘버로 인해 md까지 다 사버게 만든 뮤지컬..!,2022.08.20
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬,뮤대연출이 다른 어떤 뮤지컬과 비교 할 수 없을 정도로 아름답고 넘버는 말할 것도 없이 최고입니다!,2022.08.20
뮤지컬 〈웃는 남자〉,5,열번째 웃는남자,"박강현,민영기,김소향,이수빈배우님외 공연이였습니다... 공연이 끝나가서 아쉬운마음에 급하게잡았는데 역시 후회없는 공연이였습니다.... 제가 관람한 웃는남자 통틀어서 최고의 레전드공연이였습니다...이 이상의 공연이 나올수있을까싶을정도로 최고의 공연이였습니다... 이수빈배우님은 간만에 관람했는데 역시는역시... 진짜 넘 좋았습니다... 민영기배우님, 김소향배우님은 뭐 다들 아시다시피 최고였습니다....박강현배우님은 이틀새에 호흡이라던지 디테일들이 조금씩 바뀌셨더라구요....슬픈땐 더 슬퍼지고 부드러울때 한층더 부드러워지는 느낌이 더해지고 감정이입도 더 되어군요.... 오늘도 역시 칼싸움신에서 자잘한 불꽃들이 계속 튀더군요...이상하게 불꽃에 집착하게되는듯... 근데 오늘공연하시고 배우님들 전부 괜찮으신가요??? 가만히 앉아서 보기만한 저도 이렇게 다리에 힘이풀리고 진이 빠지는데 배우님들은 괜찮으실까 싶은생각이 들더군요.... 그정도로 최선을 다하시는모습이였습니다... 커튼콜까지 진짜..... 이러심 내일관람할 공연의기대가 한껏 올라가버리는데.... 이제 2번의 관람이면 웃는남자가 끝이네요.... 오늘 공연하신 모든배우님들 진짜 고생하셨고 감사합니다.... 오케스트라분들 감사합니다....",2022.08.20
뮤지컬 〈웃는 남자〉,5,초연때보다 훨씬 깔끔하고 세련되진 느낌,초반에 박효신 배우님으로 보고 박효신배우님의 성량과 목소리에 반했습니다. 그리고 무엇보다도 무대도 화려하고 한국 창작 뮤지컬이라는 것을 인지 못할정도로 정말이지 뛰어난 연출을 보고 훌룡하다고 생각했어요. 그윈플랜의 웃음처럼 찢어진 모습으로 된 모습을 보고 기괴하고 화려하다고 생각했습니다. 특히 웃는남자의 주제도 잘 나타내려고 하는 것 같아서 대단하다고 생각했어요. 하지만 좀 스토리가 너무 진부한 몇몇 장면들이 많아서 지루하고 졸린감이 있었는데 이번 4연을 보면서 그런 장면들이 싹 사라져서 다행이라고 생각합니다. 또한 박강현 배우님의 성량은 더욱 대단해진것 같아요. 아기 폭스가 더욱 성장한 것 같습니다!!,2022.08.20
뮤지컬 〈웃는 남자〉,5,웃는남자,만족이 보장된쑈 웃는 남자. 꼭 보세요!,2022.08.20
뮤지컬 〈웃는 남자〉,5,대장님 역시 최고임,대장님땜에 본건대 스토리도 재밌고 시간 가는줄 모르게 집중됬어요 ㅎㅎ,2022.08.20
뮤지컬 〈웃는 남자〉,4,흠 음향이 좀,음향이 그렇게 좋진 않았던 것 같아요. 배우들 대사가 잘 안들렸고 자리가 완전 사이드였는데 확실히 중간자리보다 몰입감이 덜하더라구요. 다른건 다 좋았어요!!! 박은태 배우님 짱짱????????,2022.08.20
뮤지컬 〈웃는 남자〉,5,공연 잘 보았어요!,공연 잘 보았습니다 ! 배우분들 연기도 노래도 너무 좋았어요 !,2022.08.20
뮤지컬 〈웃는 남자〉,5,박효,'신',2022.08.20
뮤지컬 〈웃는 남자〉,5,좋아요!,좋아요!,2022.08.20
뮤지컬 〈웃는 남자〉,5,좋아요,넘버도 다 좋고 연출이 화려해서 좋았어요!,2022.08.20
뮤지컬 〈웃는 남자〉,5,망설이지말고 봐야할 무대,자리 상관없이 소름돋는 무대나도 모르게 박수치게되는 공연!!!노래 연기 음악 모든게 완벽했던 뮤지컬??????,2022.08.20
뮤지컬 〈웃는 남자〉,5,쿄윈플렌 영접,최고였습니다,2022.08.20
뮤지컬 〈웃는 남자〉,5,최고의 공연,최고의 공연!,2022.08.20
뮤지컬 〈웃는 남자〉,5,박강현배우 멋지네요 ~^^,"너무 잼나게 봤어요~ 박강현 아주 노래도 잘하고, 인물도 좋고 잘난 청년^^이네~ㅎ",2022.08.19
뮤지컬 〈웃는 남자〉,5,드디어 깡윈!,3번이나 한 경력직 깡윈 진짜 최고?? 사람 성대가 맞나요 ㅠㅠ 넘버 다 좋음,2022.08.19
뮤지컬 〈웃는 남자〉,4,한 번쯤 볼만함!,2층 B열 51번에서 봤는데 음향이.. 나쁘진 않은데 종종 안 들리는 발음들이 있음 근데 음향 문제인지 배우분들 발성 문제인지 모르겠음 박강현은 잘 들림 박강현 짱...,2022.08.19
뮤지컬 〈웃는 남자〉,5,말해 뭐합니까,"뮤지컬 웃는남자 끝나지 말란 말 그만 하고 싶습니다 입 아프거든요 가지마!!!!!! 그리고 박수 더 많이 쳐주세요 우리 배우님 스텝분들 모두 수고해서 극 올려주시는데 해드릴 것이 박수 뿐,,&#10084;&#65039;",2022.08.19
뮤지컬 〈웃는 남자〉,5,후... 잊지못해요,한번보자마자 3번째 볼준비중돈이 전혀 아깝지않아요.vip석 못잡는게 한이네요 아쉬워서 기다리는동안 유튜브로 듣는중입니다 사랑해요 배우님들 더운날에 고생많으십니다늘 귀호강 시켜주셔서 감사합니다,2022.08.19
뮤지컬 〈웃는 남자〉,5,놓쳐서는 안되는 공연,친구의 추천으로 웃는 남자 공연을 보게 되었습니다. 무대배경이 아름답다는 이야기는 많이 들었는데 실제로 보니 스케일이 정말 대단하다고 생각했습니다. 넘버도 하나하나 다 아름다웠고 특히 눈물은 내일을 위해 비워 넘버에는 눈물이 났습니다. 배우님들 한명한명 다 너무 잘 하시고 특히 김소향 배우님이 정말정말 사랑스러웠습니다. 또 다시 보고싶은 공연입니다.,2022.08.19
뮤지컬 〈웃는 남자〉,5,후회 없는 공연,"전부터 보고 싶었던 극이었는데 드디어 보게 되었네요 깡윈플렌과 신시아나 조합 최곱니다..ㅠㅠ 깡윈플렌의 넘버중에는 웃는남자가 가장 소름돋아서 기억에 남고 신시아나는 모든 솔로 넘버에서 딕션, 표현력.. 다 너무 좋았어요 발음이 귀에 쏙쏙 박히는데 연기를 놓지 않는...",2022.08.19
뮤지컬 〈웃는 남자〉,5,최고의 뮤지컬!,"음악, 무대, 배우들 어느 것 하나 빠지지 않는 최고의 공연입니다! 박은태 배우님의 그웬플랜 연기가 너무나도 인상깊었고 그 눈을 떠 를 부르시는 배우님의 모습을 볼 수 있다는게 좋았습니다. 웃는 남자 하면 무대이야기를 빼놓지 않을 수 없는데 웃는남자의 반원모양의 전체적인 세트와 소품들까지 통일성을 주며 하나하나 많은 신경을 쓰신게 보였습니다. 뮤지컬을 보고 싶어하는 사람이 있다면 강력하게 추천하고 싶은 작품입니다!",2022.08.19
뮤지컬 〈웃는 남자〉,5,박은태님 웃는남자 후기,감정선이 일단 엄청났고 미성에 고음까지 완벽 다시 보고싶은 공연이었습니다.,2022.08.19
뮤지컬 〈웃는 남자〉,4,박은태배우님 영접함!,뮤지컬은 배우 대사전달력이 좋아야 하지않나요?  박은태 배우 빼고 대부분의 배우들의 발성이 두루뭉실해서 곡전달력이 떨어지고 몇몇배우들의 오바스러운 발성과 연기 부담스러웠습니다. 무대도 좋았고넘버도 너무 좋았어요.. 은태배우님 공연은 처음인데 집중해서 봤습니다^^,2022.08.19
