musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,화려함 그 자체,전 세계인이 사랑하는 이유가 있습니다.,2022.03.06
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,무대는 좋으나 음향이...,"무대는 뉴욕 브로드웨이에서 본 것과 비슷했으나 음향적인 면에서 문제가 많아 보였습니다.  보컬들의 역량 (특히 날라와 스카)이 부족해보였고 모든 보컬들의 고음 부분에서 거슬리는 부분이 많아 음악감독님의 역량이 의심 되는 부분들이 있었습니다. 보컬에 컴프레서가 전혀 안걸린 것 처럼 들렸고 코러스들과 오케스트라, 타악기들의 믹싱도 전혀 조화롭지 않았습니다.  뭔가 조치가 필요해보입니다.",2022.03.06
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,후기,"보고싶었던 라이온킹을 볼수 있어 넘 행복했음~  개인적으로 물소때, 엔딩씬이 넘 좋았음~",2022.03.06
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,추천합니다,최고의 공연이에요,2022.03.06
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),2,좋은 뮤지컬이지만 글쎄...,"배우들 하나하나 살아있는 캐릭터, 현장 지휘자에 맞춰 울려퍼지는 타악기, 다양한 동물들의 표현 모두 감탄하면서 보았습니다.  하지만 다른 후기들에서 무대가 작다고 말씀하시던게 정말이더군요. 작아봐야 얼마나 작겠어 하면서 갔는데 유치원 학예회하는 수준으로 작습니다. 그러다보니 뮤지컬 스케일을 감당못해 정말 학예회같은 분위기로 전락해버립니다. 배우님들의 열연이 묻히는거 같아요.  그리고 뮤지컬에 압도당하는 느낌이 없습니다. 다른 뮤지컬들은 봐오면서 관객을 압도하고 빠져들게 하는 매력이 있었는데, 라이온킹은 가족뮤지컬같은 분위기라 분위기를 깨는 웃음을 유도하고 몰입되지 않는 산만한 분위기가 이어집니다.  그리고 관크 정말 너무하네요. 암전때마다 스마트워치 밝게 빛나서 눈뽕, 20분 뒤에 입장하는 사람, 이유는 모르겠으나 열 중앙에 앉은 사람에게 자꾸 무언가를 전하려 관객석 휘젓고 다니는 직원... 기대가 커서인지 더 아쉬웠던 공연입니다.",2022.03.06
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,좋은 공연이었어요,코시국으로 통로등장씬을 못 본 건 아쉽지만 오케스트라 연주와 함께 즐겁고도 생생한 공연이었습니다!,2022.03.06
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,좋은 뮤지컬 볼수있게해주셔서 감사합니다!,"처음에는 가격이 너무 쎄다! 라고 해서 예매할 엄두도못내고 있다가 맨 앞줄에 자리가 있어서 덜컥 예매 했는데 진짜 안보면 후회할뻔했어요,,많이 보지는 못했지만 제 인생 최고의 뮤지컬이였어요나중에 미국 브로드웨이가서 또 보고싶고 다른것도 보고싶은 마음이 생길정도로 계속 생각날정도로 재미있게 봤습니다! 감사합니다!!",2022.03.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,추천합니다.,아들이 정말 좋아하네요.,2022.03.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시 최고입니다!,말이 필요없는 공연입니다 2층 앞쪽에서 봤는데 화려한 무대연출과 몰입되는 연기로 인해 너무 행복했습니다. 감사합니다!,2022.03.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,기대이상의 것 !,"화려한 무대, 대단한 가창은 기대하고 갔지만 의외의 것은 오케스트라였습니다. 다양한 타악기의 울림과 오케스트라의 향연. 지휘자의 모습. 멋짐 그 자체였습니다.",2022.03.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋아요,재미있어요,2022.03.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온킹,라이온킹 재밌게 잘 보고왔어요~~,2022.03.05
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,내한공연은 처음인데,자막 보는 게 힘들어서 중반부터는 그냥 자막 없이 봤어요. 영어를 잘 못하는 편이지만 라이온킹 내용은 다 알아서 보는데 문제는 없었어요 ㅎㅎ 소품들이 너무 경이로워서 눈호강했네요. 아역들도 너무너무 잘하고 양옆에서 북(?) 치시는 분들도 귀여웠어요,2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,애니메이션의 감동을 현장으로,어렸을 적 추억이 담긴 라이온킹의 뮤지컬 버젼으로 보니 감회가 새로웠습니다.  배우 한분한분들이 모두 혼신의 힘을 쏟아 연기하는게 돋보였습니다.  노래도 좋았지만 작은 디테일 하나하나 신경 쓰고 공연한다는게 느껴졌습니다. 단연 배우분들의 표정 연기도 모두 좋았습니다. 중간중간 한국어 대사로 코믹요소를 곁들인 것도 뮤지컬에서만 느낄 수 있는 재미요소 인 것 같습니다.  다만 아쉬운 점은 영어의 악센트가 배우마다 다르고 자막이 너무 낮은곳에 있어서 앞에서는 자막을 보기 힘들었었습니다. 제 리스닝 능력이 출중하면 문제가 없겠지만 조금 자막이 잘 보이도록 방안을 마련하는게 다양한 연령층의 관객들에게 좋지 않을까 생각합니다.  아무튼 공연은 평생에 꼭 한번은 보면 좋을 공연이라 생각합니다. 감사합니다.,2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시나 최고,기회가 왔을때 꼭 보시는걸 추천 드립니다. 미국에서 한 번 보고 3년전인가 내한했을때랑 이번에 또 한 번 보았네요~  그래서 부모님 티켓 끊어드렸습니다. 너무 좋아하셨어요~ 코로나로 인트로 씬이 수정된게 좀 아쉽지만 ㅠ 꼭 경험들 하시면 좋겠네요,2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시 클라스가 다릅니다.,"처음 장면, 첫 곡부터 놀라움으로 시작해서 감동으로 채워졌습니다.",2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,뮤지컬의 신세계,뮤지컬의 신세계. 감동 그 자체!! 아프리카에 막 도착한 기분입니다. 이국적이고 이색적이고 규모와 스케일도 어마무시합니다. 주연은 있지만 배우분들 한분 한분 모두가 주인공입니다. 동물들의 움직임과 섬세한 표현은 도대체 어떻게 만드신거죠 ㅜㅡㅜ? 뮤지컬은 많이 안봤지만 라이온킹보고나서 연달아 뮤지컬 예매중입니다. 저에게 이런 기회를 주셔서 감사합니다. 단순히 오락과 킬링타임이 아니라 많이 배우고 가요. 특히 뮤지컬 처음과 끝은 그냥 감동 그 자체에요 눈물이 나오는데 왜 눈물이 나는줄은 모르겠어요 어릴때 티비에서 가수들 공연보며 우는 관객들 보며 이해가 안갔는데 이제 갑니다.,2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,재밌어요,잘봤습니다,2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 재미있었어요!,"이제 뮤지컬 보는 눈이 너무 높아져서 걱정이에요. 모든 순간이 아름다웠고, 빈 부분이 하나도 없었어요. 웃기도 많이 웃고 눈물도 많이 흘렸어요. 감사합니다!",2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹 관람했습니다.,브로드웨이에서 200달러씩 주고 보았던걸 생각하면 내한공영 가격은 괜찮은것 같습니다. 평생 한번은 보셔야할 뮤지컬입니다.,2022.03.04
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,가족 뮤지컬로는 추천하지만...,"평소에 뮤지컬 보는 걸 좋아해서 많이 보러 다니지만,   음... 뮤지컬적인 매력은 많이 못 느꼈어요 워낙 넘버가 적은 편이기도 해서 조금 루즈했습니다.   특히 가족뮤지컬이다보니 옆자리에서 대화소리, 휴대폰 사용 등... 관크가 역대급으로 많았네요. 조용한 관람 원하시는 뮤지컬 덕후분께는 추천하지 않습니다. 어셔분들께서 더 신경써주셔야 할 것 같아요.",2022.03.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,차원이 다른 오리지널 내한,"라이온킹 애니메이션, 실사 영화를 모두 본 입장으로서도, 본 공연은 정말 인생 최고의 뮤지컬 종합 예술이었습니다. 분장팀 및 무대 설치팀에게도 무한한 박수를 보내고 싶습니다. 아역 배우, 성인 배우 할 것 없이 정말 최고의 열연을 펼쳐 주었고, 특히 라피키가 여자로 대체된 것은 신의 한 수였다고 생각합니다. 더 안정적으로 하이노트가 많은 아프리카 고유 언어 노래들을 소화하며 극의 퀄리티를 한층 업그레이드 하는 것에 일조 하였다고 생각합니다. 실연으로 진행되는 오케스트라 연주도 단연 압권이었습니다. 최고의 공연, 최고의 무대, 돈이 전혀 아깝지 않은 무대임을 강력 추천 드립니다.",2022.03.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,다시한번 봐도 좋다,"지난 내한공연때 관람을 하였었는데, 이번에 볼때는 지난 내한공연때와는 무엇이 다른지 보면서 보는맛도 있었고, 같이 간 사람이 소름돋는다고 즐거워하여 더 즐겁게 봤습니다.",2022.03.03
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,대만족입니다,대만족입니다 워낙 유명한 제품이라 믿고구매하였고 역시 품질이 뛰어났습니다 배송도 꼼꼼하게 포장되어서 도착하였습니다 대만족입니다 다음번에 재구매 의사있습니다 많이 파세요 감사합니다.,2022.03.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,그냥 강력 추천!!!!!!!!!,라이온킹 그냥 유치하다고 생각했는데... 너무너무너무 추천합니다 배우들의 연기와 연출력 대박입니다ㅜㅜ,2022.03.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋았어요,처음 보는 라이온킹 뮤지컬인데 아주 좋았어요!! 코로나가 아니었다면 더 즐길 수 있을 것 같아서 조금 아쉽지만 화려하고 정말 멋있는 공연 잘 봤습니다!,2022.03.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋았습니다,처음 보는 라이온킹 뮤지컬인데 아주 좋았어요!! 코로나가 아니었다면 더 즐길 수 있을 것 같아서 조금 아쉽지만 화려하고 정말 멋있는 공연 잘 봤습니다!,2022.03.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,기대 이상,"티켓 예매 하기 전에 좌석때문에 후기를 검색하다가 얘들 연극 같다는 감사평을 보고 사실 기대를 안했었어요.  뭐 각자 느끼는게 다르겠지만 제 감사평은 완전 반대 입니다 너무 재밌었어요 동물을 섬세하게 잘 표현한 점, 아역배우의 연기력과 노래실력,무파사에 멋진 목소리 한국 정서에 맞게 바꾼 센스있는 대사까지.  어렸을때 봤던 라이온킹 실사 영화가 오버랩 되면서 눈물까지 흘렸어요 마치 어른들을 위한 뮤지컬 같았어요  또 보고싶을 만큼 최고의 공연이었습니다",2022.03.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,다시 보고싶은 멋진 공연,가족 모두 보고싶었던 공연이라 함께 관람했는데 2층에서 보니 전체적인 무대도 볼수 있어서 좋았고 배우들의 열심히 하는 모습과 익숙하게 듣던 음악이 조화를 이루어 즐겁게 관람했습니다^^,2022.03.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,선물,저는 이미 본 적이 있는 터라 조카들에게 선물했는데 아주 맘에 들어하네요.  무대랑 세트가 너무 멋져요,2022.03.02
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,잘 봤습니다.,배우들의 섬세한 표현력과 호소력 있고 신나는 넘버들이 만족스러웠습니다.,2022.03.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,내한뮤지컬,기다린만큼 기대만큼 최고!,2022.03.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온킹~,상상의 나래를 펼치게하는 공연이었어요. 공욘을 보러온 어이들보니 조카들이랑 공연끝나기전에 조카들데리고  또오고싶다는 생각이드네요^^,2022.03.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,대초원을 뮤지컬 공연장으로 들인 대작,라이온킹의 감동 그대로입니다.,2022.03.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,첫등장부터 압도적이었어요,원숭이역할 너무너무 멋지세요제일 기억에 남습니다중간중간 센스있는 한마디도 좋았구요다만 음향이 좋았던 편은 공감합니다 대사도 잘 안들린 경우도 있었구요그래도 돈과 시간만 있다면 몇 번이고 또 보고싶습니다,2022.03.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,공연은 좋은데 자막 위치가 별로입니다,공연 자체는 좋았는데 자막이 나오는 스크린이 너무 높이 있어서 1층 중간 이하 앞쪽 열에서 보는 사람들은 자막 보기가 너무 불편하더군요.자막스크린이 거의 3층 객석 높이에 있던데 조금 낮게 있던가 아니면 무대 양쪽에 있는 작은 스크린의 자막 크기라도 크게해주면 좀 보일텐데 그건 글씨가 너무 작아서 잘 안보이구요. 자막기 위치는 꼭 개선이 필요해 보입니다.,2022.03.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,왜 최고인지 깨달았어요,처음엔 티켓값이 비싸서 망설였는데 보고나니 이해가 되네요 오케스트라부터 색 표현 특히 연출이 진짜 미쳤어요 배우분들 노래도 잘하고 연기도 잘하는데 전체적인 동선이 정말 많아서 이거 아무나 할 수 없겠구나 싶었어요  어릴시절 그때 그 동심으로 애니메이션 한 편을 몰입해서 본 것과 같은 기분이었어요 음향이 다소 아쉬운 부분이 있었지만 재관람 의사가 들 정도의 만족감이었습니다,2022.03.01
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,여건이 된다면 또 보고 싶어요,음악 분위기 다 너무 너무 좋았어요 애니메이션으로 봤던 라이언킹이랑은 또 다른 느낌이네요! 가족이랑 정말 좋은 추억 만들고 갑니다,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,음향이..,런던에서 라이온킹 무대 본 기억이너무 좋아서 이번에 가족들 다 데리고 보러간 공연!!그냥 제가 라이온킹 자체를 너무 좋아해서그러려니 하려고 해도 음향이 다깨지고 찢어져서배우들 노래 부르는데 대사가 잘안들릴 지경이더라고요 ㅠㅠ 가족들도 노래가 안들였다면서 ㅠㅠ다른건 다 좋았어요!!,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,추천,일단 노래가 너무 좋고 재밌어요~~ 추천합니다,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,꼭 보세요!,애니메이션 영화 실사화를 너무 잘했습니다~ 특히 의상과 연출 그리고 배우들의 연기력이 아주 인상적이에요ㅠㅠ,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,어릴 때 보았던 그 감동 그대로!,"94년도에 개봉한 애니메이션을 비디오 테이프로 여러번 돌려보다가 비디오가 늘어질 정도로 디즈니 애청 어린이였던 제가 나이 서른이 넘어서 내한공연을 처음 보게 되었습니다. 전에 내한 왔을때도 보고싶었는데 선뜻 티켓 가격때문에 망설였지만, 이제 못보면 영원히 못보겠다 싶어서 이번에 관람했습니다. 애니메이션을 그대로 가져다 놓은 것 같은 연출, 이 장면에서는 어떻게 표현할까 하는 기대감으로 손수건이 젖을 정도로 감동의 눈물을 흘리고 왔네요. 옆에 앉은 어린이 친구는 제가 왜 우는지 모를거예요 ㅋㅋ여운이 남아 애니메이션 다시 보러 가려고요!",2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,"3층 3열 10,11",뮤지컬은 훌륭했습니다. 관람을 추천드립니다.  좌석은 좁았습니다. 좌석간 거리두기가 없어져서  빼곡히 앉다보니 폐쇄공포증 있으신 분은 기절할듯  통로쪽으로 앉으세요~ 망원경 가져가세요  감사합니다.,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,무대장치가 화려하고 진짜 멋있었어요,라이언킹 영화를 봐서 내용은 알고 있었는데 뮤지컬로 보니까 감회가 색다르네요 무대장치가 너무 멋있어서 한참을 보았습니다,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,220215일 저녁 공연,라이온킹은 역시 연출이 대단합니다,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,새로운 감동 다시 한번,명성대로 새로운 감동이 다시 한 번 물 밀려오듯 가슴 속으로 들어오네요. 기회가 되면 다시 한 번 더 보고 싶은 공연이였습니다.,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,역시 좋네요,역시 명성대로 정말 좋았던 것 같아요.,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,강력추천 합니다!,영상미와 사운드 모두 너무나 좋습니다.  이정도 퀄리티인 것을 생각하면 가격이 아깝지 않게 느껴질 정도였습니다.  못보신 분들이라면 이번 기회에 꼭 보시길 바라겠습니다!,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,돈만 있으면 또 보고 싶어요.,동물 연기가 너무 자연스러워서 얼마나 연습을 하셨을지 상상이 안됩니다. 코로나 때문에 객석 등장은 없어서 아쉬웠지만 무대를 꽉 채우는 감동이 있었습니다:),2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동적인 스토리와 웅장한 무대,"라이온킹 어렸을 때 만화도 정말 좋아했습니다..! 어른이 되어 이렇게 뮤지컬로 보게 되니 애니메이션의 동물들을 구현하기 위해 얼마나 많은 노력과 투자가 있었는지 한 눈에 보이는 무대였습니다. 배우들의 동물 연기가 정말 자연스럽고 의상도 아름다워서 보는 내내 감동이었습니다... 춤과 노래에 인형극과 그림자극, 기발한 무대 디자인까지 공연예술의 끝판왕이었습니다.",2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,월드클레스 뮤지컬!! 라이온킹 강력 추천합니다.,명실상부한 뮤지컬 라이온킹을 이번 인터네셔널 투어 서울에 기회가 되어 관람하였는데 정말 환상적이였습니다.  미친 가창력과 눈을 땔수 없는 무대 효과와 연출 2시간동안 너무 즐거운 관람이였습니다.,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,명불허전입니다,"역시 라이온 킹 ! 절대 후회없는 관람이 될 듯 꼭 보세요, 두 번 보세요",2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,같이 몸을 들썩들썩,시간가는게 아쉬웠어요정말 또 보고 싶어요ㅜ,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,조앗어요,재밌슴딘,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,정말 최고의 공연!!,뉴욕 브로드웨이에서 봤던 그 감동입니다. 무대가 가까워 2층에서도 잘 보이더라고요.  정말 행복한 시간이었습니다.^^,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,사자왕,내한공연 앞으로 가세요,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고~!!!!!!!!,최고~!!!!!!!!최고~!!!!!!!!최고~!!!!!!!!최고~!!!!!!!!최고~!!!!!!!!,2022.02.28
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,공연 잘 봤어요,현지에서 보면 무대 훨씬 클텐데 예전 오페라극장은 좀 협소한게 아쉬워서 별 한개 뺐어요,2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시 기대 이상의 공연,"첫회 취소가 되면서 매우 실망했었지만, 다시 예매하여 결국 관람에 성공하였습니다. 전체적은 동선과 구도를 보기 위해서 2층을 선택했는데, 다음에는 가까이 한번 더 보고 싶은 느낌이었습니다. Circle of life, Can you feel the love tonight 등 명곡이 많아서 너무 즐거웠고, 무대의 연출과 배우들의 열연도 매우 감동적이었습니다. 주변에 공연을 방해하는 아이들의 울음소리나 시끄러운 소리 없이 다들 성숙하게 관람해주어 코로나 상황이었지만 안전 문제는 걱정하지 않고 관림할 수 있었습니다.  다음 내한에도 꼭 관람하고 싶어요.",2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹 또보고싶어요,공연 너무 즐겁게봤어요,2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,저는 기대가 너무 컸나봐요.,"일단 오페라하우스는 띄워앉기 없이 전체가 꽉 찬 만석상태로 사람이 너무 많아서 조금 놀랐구요. 코로나 때문에 관객석을 통해 동물 배우들이 여기저기서 입장하는 동선은 없앴다고 하더군요. 저는 미리 알지 못하고 가서 일단 초반에 몰입감과 기분업에 실패했구요 ㅠㅠ   음악은 거의 알고 있던 거라... 공연 라이브로 들었을 때 더 짜릿해야 하는데, 오히려 못한 듯 해서 아쉬웠네요. 특히 독창은... 주연배우분들 가창력이 평범해서인지 몰입되지 않더라구요. 무대연출과 의상 등은 유니크하고 멋있습니다. 하지만, 중간중간 어린이극 느낌이 문득 밀려올 수도 있어요ㅎㅎㅎ 중간중간 함성 등 리액션도 많이 하고 노래도 좀 따라부르고 그러면서 볼 수 있었다면 더 재미있었을 것 같은데 아쉽구요^^    저는 기대가 너무 컸덨가봐요ㅠㅠ  그리고 실물 배우의 표정보다는 가면이랑 몸짓 움직임 연기를 주로 보게되니까 꼭 비싼 앞자리가 아니라 무대 전체가 잘 보이는 좌석도 무방할 것 같습니다. (가격차이가 워낙 크니까요.)",2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,오리지널공연,애니메이션을 어떻게 뮤지컬로 만들지?의아했는데.. 소품하나하나 배우 몸짓 하나하닌 너무 섬세하네요 음악들이 계속 머릿속에 맴도네요,2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,라이온 킹 관람후기,안녕하세요 &#128516;   1시간정도 일찍가서  타켓 받고 커피 한잔 하면서 기다리다  들어 갔어요  심바가 나올때 너무 웅장 했어요  강추 드리며 빨리 예매 하세요  감사합니다 ㅎㅎ,2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹,너무나 즐겁고 가족들과 즐겁게 보고왔네요. 꼭 보세요 ㅜㅜ,2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹 가족이 함께,어제.. 8세 남아 10세 여아랑 부인과 함께 관람하였습니다.  아이들이 2시간 30분을 잘 버틸까 걱정하였는데..  두아이 모두 완전 재미있어하였습니다..  저랑 부인도 아주 재미있었고요..  강추합니다..,2022.02.27
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이언킹 좌석 문의,라이언킹 취소표 2좌석 겟했는데 잘한 선택인가요?? 1층 1열 C열쪽 통로이고 고개 꺾어서 봐야 하나요? 지금 취소하면 다신 못 구하겠져 ㅠㅠ 시야가 얼마나 많이 좋을까요? 오글도 필요함 가져갈 텐데 너무 앞이라서 필요가 있을까 모르겠고 낮공인데 배우들의 컨디션에 따라서 밤공이랑 차이가 있을까 해서요 1열은 첨이라... 조언 부탁드립니다! 목요일에 회전문 돌고 감동해서 다시 티켓팅한 뮤덕입니다....,2022.02.26
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,좌석 선택 조언 부탁드려요 ,"초6,중2  애들이 관람하기에 C블록 4열 3,4번과  B블록 16열 9,10번 중 어디가 나을까요중2  아이는 몇넌전 내한공연때 본적 있는데, 초등 아이가 첨이라 좋은 좌석에서 보게 해주고 싶어서요.",2022.02.26
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 블록버스터 뮤지컬,"뮤지컬계의 블록버스터입니다. 정말 화려하고 황홀해요. R석 기준으로 180,000원으로 뮤지컬 중에 제일 비싼 걸로 알고 있는데, 왜 비싼지 납득이 되는 라이온킹 뮤지컬입니다. 동물이 실제로 뛰어다니는 것 같아요. 의상과 배경 표현이 보는 이를 놀랍게만 만들어요. 나오면서도 관객들이 '표현을 어떻게 그렇게 할 생각을 했지?' '와 미쳤다 정말..' 이런 말들을 나누는 것을 들었어요. 2시간 반 내내 눈을 뗄 수 없었고, 감독의 창의성에 감탄만 했답니다. 특히 기린이 진짜 사파리에 있는 기린 같았어요. 신기했어요. 물소떼 표현도 잊을 수 없었구요. 원숭이 역할 분 노래도 시원시원하게 잘하시고, 어린 심바와 날라가 귀여워서 자꾸 생각났어요. 자주(새) 역할 하신 분 센스있고 재밌게 연기 잘 하시더라구요. 새 입모양 컨트롤이 뛰어나셨어요.한국에 들여오면서 한국식으로 만든 한국말 유머가 간간히 나오는데, 센스있다고 느껴졌어요. 제가 본 내한공연 중 한국말이 제일 많았었는데, 그게 또 웃겼답니다. 북과 막대기 같은 색다른 악기를 사용한 아프리카식 음악이 뮤지컬을 더 풍부하게 만들어줘요. 끝날 때는 감동이 밀려와서 울컥하기까지 하더라구요. 난생 처음으로 뮤지컬 굿즈까지 사게 만든 뮤지컬 라이온킹이었습니다. 꼭 보세용!♡♡♡",2022.02.26
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,가족과 함께 볼 수있는 최고의 뮤지컬입니다.,가족과 함께보면 좋은 최고의 공연입니다,2022.02.26
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋았습니다~!,무대 구성하며 배우들 연기며 연출이며 모두 멋졌어요 :) 1열에서 관람했는데 자막보기가 조금 힘든 점 외에는 모두 만족합니다~!,2022.02.26
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋았습니다,같이 화모니 내는 노래가 좋았고 스카 역할의 배우가 제일 노래도 잘하고 발성도 좋았습니다~,2022.02.25
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,좋았습니다,재밌었어요 아는 내용이지만 화려하고 볼거리가 많았어요,2022.02.25
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고!!!,처음으로 내돈내산으로 본 뮤지컬  오프닝의 전율을 시작으로 연출 음악 연기 모든것이 좋았습니다.,2022.02.25
