musical_title,rate,review_title,review_text,review_date
뮤지컬 〈디아길레프〉,5,강력추천합니다.,"브누아가 고생이 많다..진쨔,,,",2022.05.09
뮤지컬 〈디아길레프〉,5,넘넘넘너무잼써요,꼬마 작곡영재 호승이고르 최고입니다 너무너무귀얍고 잼써뇨,2022.05.09
뮤지컬 〈디아길레프〉,5,인생뮤지컬,정말 너무 재밌어요 조성윤씨는 어쩌다가 악기가 되셨나요,2022.05.09
뮤지컬 〈디아길레프〉,5,넘버가 너무 좋습니다.,넘버가 정말 좋습니다. 배우분들이 넘버들을 잘 불러주셔서 더 좋습니다. 영상도 너무 예뻐서 2층에서 봐도 너무 재밌습니다.,2022.05.09
뮤지컬 〈디아길레프〉,5,없다면 만들면 돼,세상에 없는 발레를 만들고자 했던 천재들의 이야기 예술성이 뛰어난 사람은 사회성이 떨어진다고 했던가발레에 미쳤던 디아길레프와 오직 춤만을 생각하는 니진스키 어쩌면 두 사람이 엇나갈 수밖에 없던 던 그 발레 때문이 아닐지 3부작 중에서 두 번째인 디아길레프 세 번째 스트라빈스키도 너무 기다려진다,2022.05.09
뮤지컬 〈디아길레프〉,5,갖고 싶다 그 눈빛 (가사임),주옥같은 가사와 넘버가 100분을 10분처럼 느끼게 하는 디아길레프 짧은 발레 공연도 볼 수 있고 다채로운 볼거리가 많은 공연이다,2022.05.09
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프 너 땜에,디아길레프 넘버들이 너무 좋아서 귀에서 떠나지 않는다 장면마다 잘 어울리는 배경과 조명은 물론이고 배우들의 티키타카가 깨알같은 웃음을 주기도 다음 주면 막공이라는 게 믿어지지 않을 정도로 시간이 너무 빨리 흘러가버렸다,2022.05.09
뮤지컬 〈디아길레프〉,5,추천합니다!,추천합니다!,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 재미있어요,3부작 시리즈 화이팅,2022.05.09
뮤지컬 〈디아길레프〉,5,강정우 천재,대 배우님..,2022.05.09
뮤지컬 〈디아길레프〉,4,잘보고왔습니다,잘보고왔습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,넘버가 좋아요,첫 관극 후 나오면서 바로 오슷 구매했어요ㅎㅎ 넘버들이 정말 좋아요~,2022.05.09
뮤지컬 〈디아길레프〉,5,뮤지컬 브누아 주세요,주세요... 2시간짜리...,2022.05.09
뮤지컬 〈디아길레프〉,5,유현석 브누아 보세요,진짜 잘생겼고 노래도 잘하고 연기도 잘하고 뮤지컬 브누아 만들어주세요,2022.05.09
뮤지컬 〈디아길레프〉,5,성디아 최고,노래연기미모 모두 정말 빠짐없는 단장님.... 덕분에 같이 썽떼 외치고왔습니다~!~!,2022.05.09
뮤지컬 〈디아길레프〉,5,현누아 짱,저도 그런 친구가 있다면 좋겠읍니다 예...,2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스의 천재들 너무 최고에요,조성윤 디아길레프 단장님 목소리 최고에 눈물연기 너무 멋있어요!!,2022.05.09
뮤지컬 〈디아길레프〉,5,아... 단장님...,단장님 살려 ㅠㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,잘 봤습니다,무대 조명 넘 멋져요 넘버맛집!!,2022.05.09
뮤지컬 〈디아길레프〉,5,좋았습니다,정말 좋았습니다!!! 김종구 배우님 그냥 디아길레프이신듯 ㅠㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,좋았습니다,너무 좋았습니다!!! 얼마 안남아서 너무 슬퍼요ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,너무너무 좋았어요,김종구 배우님 최고 ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,너무너무 좋았어요,김종구 배우님 최고 ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,잘봤어요,갇누아 최고!!,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 잘봤어요,갇홋페어 왜 이제 없나요ㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 잘봤어요,두달만에 민찬니진 봤는데 너무 좋아요ㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,가장 사랑했던 모든 것들을.. 떠나보내고.. 혼자가 되는 준비,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,배우님들 연기도 좋고 넘버도 좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,조성윤 디아길레프,조성윤 디아길레프..존나...사랑해....,2022.05.09
뮤지컬 〈디아길레프〉,5,웰메이드 4인극!!,오래 기억을 간직하게 될 것 같아요 밤하늘을 수놓던 파리의 광경이 아름다웠습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,무대가 너무 예뻐요,"무대, 조명, 영상 디자인이 지금까지 본 공연 중에 제일 예뻤던 것 같아요",2022.05.09
뮤지컬 〈디아길레프〉,5,좋아요,좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,청초후회맛집,아!!!!! 이거다!!!!!! 외치면서 나올수있는 디아길레프 조.성. 윤.  최고의 단장님 추천합니다.,2022.05.09
뮤지컬 〈디아길레프〉,5,너무해요,단장님 내 마음에 입주,2022.05.09
뮤지컬 〈디아길레프〉,5,인터파크 최고!,인터파크 단독 예매! 최고!!,2022.05.09
뮤지컬 〈디아길레프〉,5,:),좋았습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,가장 사랑하는,사람과 함께 보고싶은 뮤지컬,2022.05.09
뮤지컬 〈디아길레프〉,5,기억을 따라가도,남아있는건 없다고 하던 단장님이 달라졌어요 최고,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,연작 시리즈 미리 봐두세요,2022.05.09
뮤지컬 〈디아길레프〉,5,연기 굿,배우들 연기합이 최고,2022.05.09
뮤지컬 〈디아길레프〉,5,연기 최고,배우들도 넘버도 최고,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,재미있게 잘 봤습니다.,2022.05.09
뮤지컬 〈디아길레프〉,4,디아길레프,재미있게 잘 봤습니다.,2022.05.09
뮤지컬 〈디아길레프〉,5,발레리스!,재밌어요 n차관람 강추!!,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,각 분야의 천재들이 만들어가는 발레뤼스. 천재들을 모은 디아길레프의 이야기,2022.05.09
뮤지컬 〈디아길레프〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.05.09
뮤지컬 〈디아길레프〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.05.09
뮤지컬 〈디아길레프〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.05.09
뮤지컬 〈디아길레프〉,5,또 보고 싶습니다,춤도 노래도 아름다워요,2022.05.09
뮤지컬 〈디아길레프〉,5,&#128077;&#128077;&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;,2022.05.09
뮤지컬 〈디아길레프〉,5,감동적이에요.,단장님 마지막까지 너무 감동적이에요.,2022.05.09
뮤지컬 〈디아길레프〉,3,음...,노잼이엇네요,2022.05.09
뮤지컬 〈디아길레프〉,5,이제 정원호승 쿵짝 어디서 보누...ㅠ,정말 니진 아니었으면 디아길 외로웠겠다 싶을 정도로 쿵짝이 잘 맞던 둘ㅠ 포토카드마저 세트야ㅋㅋ 페어막 잘 챙기고 보내드립니다,2022.05.09
뮤지컬 〈디아길레프〉,5,신선해요,재밌는이야기고배우들도좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,좋았어요,좋았습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 재밌어요,벌써 막공 주라니 아쉬워요,2022.05.09
뮤지컬 〈디아길레프〉,5,추천합니다,디아길레프 타임세일로 보고 왔어요.  배우님들 연기와 노래 너무 좋았습니다.  추천합니다,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 재밌어요 ㅠㅠㅠㅠ,사랑해요!!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,"배우님들 연기도 다 너무 좋고, 넘버들도 좋아요!!",2022.05.09
뮤지컬 〈디아길레프〉,5,점점 재밌어요,무대도 예쁘고 조명도 참 예뻐요,2022.05.09
뮤지컬 〈디아길레프〉,5,썽떼 썽떼,발레뤼스에서 정민찬 배우의 발레를 감상하세요춤선 쥑여요,2022.05.09
뮤지컬 〈디아길레프〉,5,당신께 감사를,김종구 디아길레프 단장님 최고에요.... 정민찬 니진스키 최고에요.. 유현석 브누아 최호승 스트라빈스키 만세 오늘 보는내내 미쳤다라는 말밖에 안 나왔어요... 어쩜 그렇게 연기들을 잘 하시는거죠ㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,단 하나의 발레~,부족하고 아쉬운 점이 많았던 공연인데 막공 앞두고 너무 좋아져서 헤어지기가 아쉽다ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,최고에요!,엉디아 사랑해,2022.05.09
뮤지컬 〈디아길레프〉,5,빛나는 별,돈으로 살 수 있는 가장 큰 가치! 박민성 디아길레프( ~5/15),2022.05.09
뮤지컬 〈디아길레프〉,5,잘봤습니다!! ,저의 최애페어 최고에여ㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,배우들의 애드립이 빵빵 터지는데 페어합 티키타카가 이런 거구나 싶네요 ㅋㅋㅋ 덕분에 여러번 봐도 재밌고 전캐슷 다 돌고 있습니다. 같은 역할이어도 배우마다 표현하는 연기가 달라서 재밌어요. 무대 조명이 너무 예뻐서 2층에서 보는 것도 추천합니다! 이제 일주일 남은 디아길레프ㅜㅜ 다시 만나요 꼭 ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,"음악이,,",진짜 마라맛 공연 성공한 삶이 어떤건지 궁금하다면 디아길레프로 일타강사가 실존.  아름다워.요,2022.05.09
뮤지컬 〈디아길레프〉,5,단 하나의 발레,어떻게 이런 넘버를... 정말 너무 좋아요ㅠㅠㅠㅠ 사랑합니다 김종구배우님!!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,봐도봐도 재밌어요,이렇게 안질릴수가,2022.05.09
뮤지컬 〈디아길레프〉,5,썽떼,노래와 무대 조명이 너무 예뻐요,2022.05.09
뮤지컬 〈디아길레프〉,5,너무재밌어요,최고애요!!,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 ,상벤츠 브누아,2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스~~♡,성디아 최고에요,2022.05.09
뮤지컬 〈디아길레프〉,5,성디아 단장님 최고!,성디아 강정 브누아 훈스트라빈스키는 사랑입니다,2022.05.09
뮤지컬 〈디아길레프〉,4,재밋어엉요오요,디아길레푸 재밌어용~~~~ 너무 재밋게 봐서 또 보고싶네용~~~ 넘버도 좋고 연기도 좋았어용|~~~ 브누아 짱짱~~~,2022.05.09
뮤지컬 〈디아길레프〉,5,좋아요,좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,미치겟어러엉,디아길레푸우우우우우ㅜ 너때문에에에에에엥에ㅐㅇㅇ 미치겟어러어어엉 디아길레프루루우우우우 너때누네웅우우우,2022.05.09
뮤지컬 〈디아길레프〉,5,한번은 아쉽,어떻게 이걸 한번만 봐...?여러번 봐야지,2022.05.09
뮤지컬 〈디아길레프〉,5,배우들의 티키타카에 눈을 뗄 수 없다,"무대 위에서 보여지는 디아길레프-브누아-스트라진스키-니진스키, 이 네 사람의 환상적인 호흡이 너무 멋진 디아길레프 막공을 한 주 앞두고 친해진 배우들이 툭툭 던지는 깨알같은 웃음 포인트가 정말 유쾌하다발레의 아름다움을 조금이나마 이해할 수 있었던 시간",2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,재밌어요,2022.05.09
뮤지컬 〈디아길레프〉,5,완벽,민찬배우의 발레 정말 멋있어요,2022.05.09
뮤지컬 〈디아길레프〉,4,디아길레프,시작은 도~~~,2022.05.09
뮤지컬 〈디아길레프〉,5,뮤지컬보러갔는데 정민찬 배우님 발레 밖에 안보여요,진짜 나비가 날아다니는 것 같아서 시산을 빼앗겨 버렸내요 극도 재밌고 다른 배우분들도 다 너무 잘하시고 최고에요!!,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 잘봤어요,처음 볼 때는 잘 못느꼈는데 두번째 보니까 이 극에 아름다운 장면들이 확 오더라구요:),2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프~ 너 떔에~ 못 살아~,디아길레프~ 너 떔에~ 못 살아~,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프~ 너 떔에~ 못 살아~,디아길레프~ 너 떔에~ 못 살아~,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프~ 너 떔에~ 못 살아~,디아길레프~ 너 떔에~ 못 살아~,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프~ 너 떔에~ 못 살아~,디아길레프~ 너 떔에~ 못 살아~,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프~ 너 떔에~ 못 살아~,디아길레프~ 너 떔에~ 못 살아~,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 .. 진짜 ,너무 좋아서 입틀막 할 정도로 ㅠㅠㅠㅠㅠㅠㅠ 진짜 백 번 말해도 한 번 보시는 게 빨라요 말로 표현할 수 없을 정도로 재밌습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프~ 너 떔에~ 못 살아~,디아길레프~ 너 떔에~ 못 살아~,2022.05.09
뮤지컬 〈디아길레프〉,5,예술을 사랑한 천재들의 이야기,발레를 너무 사랑한 디아길레프와 멋진 무대를 완성하는 브누아 귀를 홀리는 노래를 만드는 스트라빈스키 춤출 때 가장 눈부시게 빛나는 니진스키니진스키가 조금만 더 어른이었더라면 다른 결말이 될 수 있었을까?,2022.05.09
뮤지컬 〈디아길레프〉,5,영상 넘버는,볼수록 좋아지네요성윤 민찬 배우님 감정에 빠져서 보게 되다 보니후반부 전개되는 상황이 더 안타까운 것 같아요정원브누아는 말할 것도 없이 최고ㅎ좋은 친구이자 파트너이자 예술가브누아는 발레 뤼스에 정말 없어서는 안 될 존재예요,2022.05.09
뮤지컬 〈디아길레프〉,5,진짜 재밌어요 !!!!,적절한 애드립까지 완벽한 극이에요 .. 넘버가 진짜 하나도 빠짐없이 다 좋고 !!!! 아무 정보 없이 봐도 다 이해됩니다 !!!! 다들 디아길레프 봐주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,너무재밌어요,안끝났으면...ㅠㅜ,2022.05.09
뮤지컬 〈디아길레프〉,5,다들 디아길레프 보세요....제발...,다들 진짜 디아길레프 봐주세요.... 배우맛집 조명맛집 무대맛집이에요ㅠㅠㅠ 이제 진짜 얼마 안 남았는데 제발 다들 디아 못 본 사람 없게 해주세요ㅠㅠㅠㅠ 제발ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 재밌어요,늦게 자첫해서 ㅠㅠㅠㅠㅠㅠㅠ 좀만 더 빨리 봤다면 정말 팽팽 돌았을 것 같아여 ㅠㅠㅠㅠㅠㅠ 얼마 안 남았는데 아직 안 보신 분들 계시면 꼭 보시길 ..,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,민찬니진의 춤이 너무 아름다워요… 왜 저런선택을 할 깨 싶은 부분을 배우님들의 연기와 민찬니진의 춤으로 납득시켜버리는데… 진짜 너무 재밌네요,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,잘봤습니다!,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아,부느아 뮤 주세요,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,너무재밌어요ㅜㅠㅜ,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 너땜에 못살아ㅜㅜㅜ,디아길레프 너땜에 못살아ㅜㅜㅜ,2022.05.09
뮤지컬 〈디아길레프〉,5,배우분들 정말...,다들 감정이 터져나와서 너무 좋네요,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 너땜에 못살아ㅜㅜㅜ,디아길레프 너땜에 못살아ㅜㅜㅜ,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 너땜에 못살아ㅜㅜㅜ,디아길레프 너땜에 못살아ㅜㅜㅜ,2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스,넘버가 진짜 너무좋네요!,2022.05.09
뮤지컬 〈디아길레프〉,4,디아길레프,재밌어요!,2022.05.09
뮤지컬 〈디아길레프〉,4,흠,실수가 아쉬웠어요,2022.05.09
뮤지컬 〈디아길레프〉,5,그 중에 내 것은 아무 것도 없어,조명이 하나씩 꺼질 때마다  누군갈 하나씩 떠나보내지  모든 마법이 끝나버린 극장  그 중에 내 것은 아무 것도 없어,2022.05.09
뮤지컬 〈디아길레프〉,3,박민성 성대 짱짱,짱짱할 뿐만아니라 컨트롤도 넘 좋음  마냥 이상주이자가 아닌 기획자의 모습이 많이 보여서 좋았음,2022.05.09
뮤지컬 〈디아길레프〉,5,발레 뤼스 러시아 발레단,발레 뤼스 러시아 발레단 이미 시작된 새로운 역사 아름다운 죽음 원시적인 생명  러시아의 모든 걸 담고 싶어 세상의 모든 걸 담고 싶어,2022.05.09
뮤지컬 〈디아길레프〉,4,브누아한테 빠졌어요,저는 왜 브누아 넘버에 빠지는지..언제나 조력자 역할을 해주겠다는 넘버에 마음이 찡하네요,2022.05.09
뮤지컬 〈디아길레프〉,5,무대 위에서 펼쳐지는 연기들..,예술 작품이 맞지만 그 너머를 보는 느낌도 들엇어요 ㅎㅎ,2022.05.09
뮤지컬 〈디아길레프〉,5,민찬니진 최고,발레리노가 연기도 되고 노래도 되고 최고입니다ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,최고의 공연,발레를 주제로 한 디아길레프 공연 너무 좋았어요 정말 발레를 공연 중에 하기도 하고 분위기도 무대 연출도 너무 예뻤어요 배우들 연기도 너무 좋았어서 재밌게 봤어요,2022.05.09
뮤지컬 〈디아길레프〉,5,썽떼 썽떼,나는 봤다 두 눈으로 만들었다 내 손으로  썽떼 썽떼 잔과 잔을 섞어 썽떼 썽떼 너와 나를 섞어,2022.05.09
뮤지컬 〈디아길레프〉,5,당신께,감사를 하 음색 최고,2022.05.09
뮤지컬 〈디아길레프〉,5,굿굿,재밌게 봤습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아 연봉 올려주세요,브누아처럼 일 잘하는 사람은 연봉을 올려줘야만,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,재밌어요,2022.05.09
뮤지컬 〈디아길레프〉,5,갓넘버 넘버최고,쇼플 혹시 이번에도 스트리밍 음원공개 해줄건가요 해주세요 네? 여기저기 막 영업하고다닐래요 발레뤼스 짱,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 디아길레프,마티네만 주는 쇼플은 바보 바보 바보,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 디아길레프,마티네만 주는 쇼플은 바보 바보 바보,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 디아길레프,마티네만 주는 쇼플은 바보 바보 바보,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 잘봤습니다.,발레랑 무대랑 조명이랑 넘버랑 다 너무 좋아요.,2022.05.09
뮤지컬 〈디아길레프〉,4,재밌어요,조명 잘쓰네요,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 디아길레프,마티네만 주는 쇼플은 바보 바보 바보,2022.05.09
뮤지컬 〈디아길레프〉,5,댜길 자첫,아까 자첫했는데 눈물 다 닦기도 전에 배우분들 나오시고 컷콜 끝남..ㅋㅋㅋㅋ 그래서 나오면서 계단에서 자둘표 결제햇서요^^다들 조성윤 댜길 봐주기?????,2022.05.09
뮤지컬 〈디아길레프〉,5,썽떼!!,디아길 너무 재미있어요!!넘버도 너무 좋고 애드립도 재미있어요!!,2022.05.09
뮤지컬 〈디아길레프〉,5,딥디.. 주세여,이런 무대 이런 넘버를 두고 박제없이 그냥 끝낸다..? 불법..,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,넘버맛집이네요 여기ㅠㅜㅜ,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,2022.05.09
뮤지컬 〈디아길레프〉,5,당신께 감사를,조성윤 디아길레프 너무 좋네요...볼때마다 넘버 소화력이 좋아지시는 것 같아요최고입니다!!,2022.05.09
뮤지컬 〈디아길레프〉,5,시작은 도~,태고의 음들로~ 이루어진 멜로디~~!!!!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,스무살 애송이 주제에,예술계를 흔들었다더니 니시선 끝에 빛이 있다면 죽을힘을다해 쫓아가 뒤를 보는건 내가 할테니 고갤들고 이길을 걸어가자,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌었어요,디아길 짱 빨리 실황 오슷 주세요,2022.05.09
뮤지컬 〈디아길레프〉,5,모든 마법이 끝나버린 극장,그중에 내 것은 아무것도 없어...ㅠ 너무 좋은 공연이어서 끝나가는 게 아쉽습니다 최고예요,2022.05.09
뮤지컬 〈디아길레프〉,5,좋은 공연 감사합니다,재미있었어요,2022.05.09
뮤지컬 〈디아길레프〉,5,세르게이 디아길레프,보드카 농장 집안 출신 니시선 끝에 빛이 있다면 죽을힘을다해 쫓아가 뒤를 보는건 내가 할테니 고갤들고 이길을 걸어가자,2022.05.09
뮤지컬 〈디아길레프〉,5,단 하나의 발레,마지막 디아길레프 모습이 떠올라요ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌었어요,디아길 짱ㅠㅡㅠㅠㅠㅠㅠ총막이 얼마 안남앗다니...,2022.05.09
뮤지컬 〈디아길레프〉,5,너맞지?,그 그림앞에 꽃 가져다 놓은 애!니시선 끝에 빛이 있다면 죽을힘을다해 쫓아가 뒤를 보는건 내가 할테니 고갤들고 이길을 걸어가자,2022.05.09
뮤지컬 〈디아길레프〉,5,재미있어요,"역사 속 인물들 관계를 배우들이 표현하는 부분들도 좋고, 무엇보다 뮤지컬 속에서 발레까지 볼 수 있어서 더 재미가 있습니다.",2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,재미있습니다 또 보고 싶습니다 넘버 너무 좋습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,디인,길럭프잠진,2022.05.09
뮤지컬 〈디아길레프〉,5,얼마 남지 않은 시간,아직 못 보신 분들 꼭 보시길 바라요!!,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 ,디아길레프   진짜 최고최고최고 입니다!!!! 잘 봤습니다!!!!!!!!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,무대 영상 예뻐요,2022.05.09
뮤지컬 〈디아길레프〉,5,스트라빈스키와 브누아...,디아길레프에게 꼭 필요했던 친구들... 자꾸 이들의 관계성이 너무 잘 보여서 기쁘기도 하고 슬프기도 하고 다들 연기 살살하세요 ㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,배우님들 열연에,감동했어요!,2022.05.09
뮤지컬 〈디아길레프〉,5,낮공부터 이럴 수 있나요 대레전,스페셜 커튼콜까지 너무 웃기고 재밌었어요 이런 이벤트 좋습니다 조성윤 배우님 최고!,2022.05.09
뮤지컬 〈디아길레프〉,5,친구!,친구! 좋지~ 니시선 끝에 빛이 있다면 죽을힘을다해 쫓아가 뒤를 보는건 내가 할테니 고갤들고 이길을 걸어가자,2022.05.09
뮤지컬 〈디아길레프〉,5,가장 사랑하는,여운이 긴 공연이에요.,2022.05.09
뮤지컬 〈디아길레프〉,5,좋은 공연 감사합니다,재미있었어요,2022.05.09
뮤지컬 〈디아길레프〉,5,조명 음악 다 좋아요 ,"볼 때마다 느끼지만 조명이 이 극의 분위기 절반 이상을 가져가는 것 같아요. 발레 추는 장면도 좋고, 넘버도 좋아요",2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스~,세상의 모든걸 담고 싶어 니시선 끝에 빛이 있다면 죽을힘을다해 쫓아가 뒤를 보는건 내가 할테니 고갤들고 이길을 걸어가자,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,세르게이디아길레프와 바슬라프니진스키 그리고 알렉산드르브누아 그리고 이고르스트라빈스키,2022.05.09
뮤지컬 〈디아길레프〉,5,오늘 진짜..아니 어제,최고였어요. 나오는 배우들 진짜 누구하나 빠짐없이 다 잘했고 페어합도 완벽한데 디테일까지 너무 다 좋았어요 좋았다는 말 밖에는 안나올 정도로 좋았어요 표현력이 부족한데 너무너무 좋았어요,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아,월급 배로 줘야하는 거 아닌지,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요!!,최고의 뮤지컬,2022.05.09
뮤지컬 〈디아길레프〉,5,미치겠어 디아길레프,너때매~ 극 짜임새도 굉장히 좋고 넘버도 자꾸 귀에 맴돌아요. 디아의 기억을 하나의 극으로 풀어낸것 같아서 이해하기도 쉽고 감정선을 따라가기도 좋아요. 브누아 캐릭터도 너무 벤츠캐라 좋고...즐겁게 보고 있습니다.,2022.05.09
뮤지컬 〈디아길레프〉,5,민찬니진,너무 아름다워요ㅜㅠ 춤선 짱 니진스키 환생,2022.05.09
뮤지컬 〈디아길레프〉,5,곧이어 시작될 뮤지컬 니진스키도 기대중입니다,3부작으로 만들어지는 뮤지컬이라 너무 기대되어요,2022.05.09
뮤지컬 〈디아길레프〉,5,니 시선 끝에~,니시선 끝에 빛이 있다면 죽을힘을다해 쫓아가 뒤를 보는건 내가 할테니 고갤들고 이길을 걸어가자~,2022.05.09
뮤지컬 〈디아길레프〉,5,재밋어요,넘버도 좋고 배우님들도 다 잘하십니다 2층 3열이었는데 다른 극장 2층에 비해 시야도 좋고 잘 보이는것 같아요,2022.05.09
뮤지컬 〈디아길레프〉,5,잊혀지지 않는 극,OST도 알뜰하게 사왔습니다 ^O^ 낭만을 좇는 사람들의 이야기는 즐겁네요,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아,는 갓캐이다,2022.05.09
뮤지컬 〈디아길레프〉,5,밤공도 좋다 행복한 종일반!,낮공 보고 밤공도 봤는데 둘다 너무 좋네 행복했던 종일반!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 재밌어요.,연기가 너무 좋았어요~ 짱짱,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,왜 이제서야ㅠㅠ넘버 맛집 조명 무대 너무 이뻐요,2022.05.09
