musical_title,rate,review_title,review_text,review_date
뮤지컬 〈곤 투모로우〉,5,먹먹한 감동이 밀려오는,진짜 좋아하는 페어에 공연이었는데 정말 너무 좋았습니다ㅠㅠ 원래 뮤지컬이 주는 감동도 있지만 곤투가 물론 실제 역사에서 상당히 창작한 극이긴 하지만 그래도 우리의 아픈 역사를 돌아볼 수 있는 극이라서 감회가 깊은 거 같아요 넘버들도 정말 너무 좋아요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,완전 강추!!!,꼭 보세요!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,더 보러갑니다!!!,주위에 입소문내고다니는 뮤지컬!!! 모두들 꼭 보셨으면 좋겠어요!!! 강력추천합니다!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,진짜 최고,여운이 너무 길어요 ㅠㅠㅠ 진짜 최고 좋았어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,강력추천!!!,보는내내 너무 잘한다를 속으로 계속 외치고있었어요!! 슬픈역사지만 감사함을 돌아보게 만드는 공연이였습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,아하 너무 좋아요!,아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요! 아하 너무 좋아요!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투,앙상블 짱,2022.01.24
뮤지컬 〈곤 투모로우〉,4,감동!,강필석 윤소호 배우가 페어막이라니 너무나 아쉽습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,아름다운 미장센과 음악,배우들의 열연까지 모두 좋았습니다 무대 넓이에 비해 세트없이 조명으로만 채우다 보니 허전한 것이 다소 아쉽네요ㅠㅠ 그래도 깊은 무대를 활용하는 장면들이 멋있었어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고,잘봤습니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋았어요,좋았어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,많이 보셨으면 좋겠어요,정말 좋은 공연이 돌아왔어요. 많이들 보셔서 이 공연히 계속 올라왔으면 좋겠어요. 오늘 쿠폰도 떴는데... 모두 다운 다운. 꼭 보러 오세요,2022.01.24
뮤지컬 〈곤 투모로우〉,4,꼭 보세요,볼때마다 느낌이 다르네요. 꼭 보세요.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋은공연 잘보았습니다.,좋은공연 잘보았습니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그곳에는 꽃들이 필까,이렇게 보고나면 먹먹해진 공연 너무 오랜만이었습니다.  가사나 대사들이 가슴을 울리고 주인공들의 열연에 너무 벅찬 시간을 보내고 나왔습니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고다 최고,강력 추천! 그저 얼 빠지게 집중하고 또 집중하다보면 끝나있는공연,2022.01.24
뮤지컬 〈곤 투모로우〉,5,윤소호오오오,윤ㄴ소호호호오호옿ㅇ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,오에스티내주세요ㅠ,제발요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,오에스티내주세요,제발요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정말 잘 봤습니다~~,연기와 노래 맛집입니다~~! 강력추천~~,2022.01.24
뮤지컬 〈곤 투모로우〉,5,윤소호..,해명하세요..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,휼륭한 연기와 노래,추천합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,배우들 열연 감사합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,너무 재미있고 눈물나서 계속 보게 되네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,너무 재미있고 눈물나서 계속 보게 되네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,넘버 너무 좋고 배우분들 연기도 너무 훌륭합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,넘버 너무 좋고 배우분들 연기도 너무 훌륭합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고,초연이랑 거의 비슷하게 돌아와서 행복합니다 곤투 최고,2022.01.24
뮤지컬 〈곤 투모로우〉,4,정훈ㅠㅠㅠㅠ,마지막 장면 생각하면 계속 눈물이 나네요... 자신의 힘으로는 더이상 무언가 할수 없는 높은 벽에 부딪힌... 하지만 끝까지 자신의 신념대로!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무너무 재미있었습니다! 배우님들의 연기가 너무 훌륭했고 넘버도 너무 좋았어요.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무너무 재미있었습니다! 배우님들의 연기가 너무 훌륭했고 넘버도 너무 좋았어요.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,정말 배우님들 연기 최고!!!! 넘버도 좋고 마지막엔 결국 울어버렸네요ㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,자꾸 생각나는 극,"이만하면 됐다 싶다가도 아니 근데 하며 표를 잡게 되는 마법,,,",2022.01.24
뮤지컬 〈곤 투모로우〉,5,너무 좋은 시간이었어요,이름없이 스러져간 독립투사들을 떠올리며 숙연해집니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,넘버가 정말 좋아요,와 작곡가분 진심 존경합니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,가슴이 먹먹해요,배우분들의 연기에 먹먹한 가슴 안고 귀가합니다. 곤투모로우 정말 좋은 작품이예요.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,연장해주세요ㅠㅠ...너무좋아요..ㅠㅠㅠ....,2022.01.24
뮤지컬 〈곤 투모로우〉,5,추천합니다!,추천합니다!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,추천합니다!,추천합니다!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최재웅 이해준 페어로 딥디 중계 소취,이렇게 잘하고 잘맞는데 평생페어합시다 제발,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,굳 돟아요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그 곳엔,꽃들이 필까 그 곳엔 새들이 날까 푸르른 하늘과 넘쳐나는 햇살 잠들면 그 곳에 갈 수가 있나,2022.01.24
뮤지컬 〈곤 투모로우〉,5,난 아직도 널 그린다,별이 수십 번 뜨고 조각난 달빛 갈 곳 몰라도 난 아직도 널 그린다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,최고였어요 정말...,2022.01.24
뮤지컬 〈곤 투모로우〉,5,볼 때마다 가슴이 울컥울컥합니다.,그 분들의 내일을 오늘로 살 수 있음에 감사합니다..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌었어요,재밌었습니당..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,넘좋아요,재밌었습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,와...,지구의 반대편!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,너무 슬펐어요,윤 소호 최고야,2022.01.24
뮤지컬 〈곤 투모로우〉,5,준수 고종 잘하네요,효시할때 박수칠뻔 했어요 너무 멋있었어요 또 오세요 준수 고종,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌어요,런슈 맛집 갑신정변 보러 옵니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,계속 맴돌아,보고 나오면 계속 맴 돌아 또 보고 싶게 만든다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,6년의 기다림이 헛되지 않은,진짜 갓상블에 갓배우에 갓넘버들에... 다시 돌아와 줘서 너무너무 감사합니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,김재범 배우님 연기 천재!!,아닛 조선의 붕괴에서 그렇게 날아가기 있습니까 ㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,꼭 봐야한다.,매 회 레전드 갱신이구나!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 곤 투모로우,본 중에 제일 재밌었어요!,2022.01.24
뮤지컬 〈곤 투모로우〉,4,이 극의 가장 큰 단점은 공연장이 홍아센이라는 거….,공연 너무 재밌게 봤는데 공연장이 홍아센이라는게 제일 아쉽네요ㅠ 음향 시야 둘다 아쉽. 떼창 잘 안들리고 몇몇 배우들이 대사 많이 안들립니다. 그치만 2막 조붕 하나 제대로 듣고와서 완전 치임ㅠㅜ 범정훈 많이 보십쇼ㅠㅠㅜ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌어요,. ......,2022.01.24
뮤지컬 〈곤 투모로우〉,5,너무 좋아요,배우들의 감정연기 최고입니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,갈수록 깊어지는,최재웅 이해준 박영수 김태한 배우님들과 앙상블 배우님들 갈수록 정말 너무 잘 하세요.가슴을 다 찢어 놓으십니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,심장이 너무 아파요 ㅠㅠ,'우리의 내일을 오늘로 살아갈 사람들에게 힘이 되기 위해' 스러져 간 혁명가 분들 덕에 오늘의 우리가 있습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,볼 때마다 가슴이 먹먹,한국사람이라면 모두가 봐야 할 뮤지컬,2022.01.24
뮤지컬 〈곤 투모로우〉,5,마음을 주셨다,혁명이다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그 곳엔 꽃들이 필까,그 곳엔 새들이 날까 푸르런 하늘과 넘쳐나는 햇살 잠들면 그 곳에 갈 수가 있나,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,넘버가 진짜 중독성있어요! 특히 정훈이 넘버 계속 듣고싶은데 오슷 내주지 않으시렵니까 제작사분들...,2022.01.24
뮤지컬 〈곤 투모로우〉,5,굿,긴장감 넘치로 좋아요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,우리의 내일을 오늘로 살아갈 사람들을 위해,"과거 우리 나라 개화와 독립을 위해 싸우던 수많은 사람들의 이야기, 김옥균과 고종 그리고 한정훈이라는 가상의 인물을 통해 돌아보는 역사... 넘버도 좋고 배우들도 좋고 내용도 좋아 여러번 보고 싶은 작품이다",2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고예요,최고예요 진짜 재밌었어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,진짜 눈물이ㅠㅠㅠ,너무너무 재밌어서ㅠㅠㅠ 어떻게 될 지 알면서도 심장 쫄리면서 보는 공연...,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,역사적 인물들이 나오기는 하는데 역사랑 연결시켜서 보면 안될것같고 그냥 이름만 같은 픽션이라고 생각하는게 마음 편할 것 같다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,아니 최애페어를,찾았는데 이제 없다니요...필석배우님 소호배우님 너무 좋았어요... 저녁공 진짜 여운이 아직도 안가시네요그런데 페어막ㅋㅋㅋㅋ 휴.... 아쉽지만 다른 캐스팅으로 예매대기 걸어놨습니다. 제발 좋은자리 터지길 바랍니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,우리에게,내일은 없어,2022.01.24
뮤지컬 〈곤 투모로우〉,5,한 줄기 빛 되어,한 줄기 빛 되어 갈 수 없어도 다시 길을 가라 한 줄기 빛 되어 이 어둠 넘게 하라  이 어둠 넘게 하라 내일은 다시 오리,2022.01.24
뮤지컬 〈곤 투모로우〉,5,빛이 보인다 내 두 눈에,빛이 보인다 내 두 눈에 가슴이 뛴다 내 심장에,2022.01.24
뮤지컬 〈곤 투모로우〉,5,잘 보고왔어요,기회가 되면 한 번 더 보려고 합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,윤소호배우님 전생에 독립운동가셨나요,젊은 혁명가의 모습을 어쩜 그렇게 잘 그려내시는지 배우님의 정훈캐릭터 정말 멋있고 불꽃같습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최재웅배우님 대사 칼딕션 너무 멋있어요,첫 대사부터 집중하게하는 엄청난 딕션과 대사톤,2022.01.24
뮤지컬 〈곤 투모로우〉,5,배우분들 목소리가 너무 좋아요,배우분들 연기도 잘하시고 대사톤도 너무 멋있어서 자꾸자꾸 보고듣고하고싶네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,이렇게 재밌어도 되나,너무 재밌는데요 ㅠㅠ 배우들이 연기를 너무 잘해...,2022.01.24
뮤지컬 〈곤 투모로우〉,4,곤투모로우,좋았어요 최재웅 최고,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,음향사고 있었지만 공연 좋았어요ㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우!,어떤 페어로 봐도 만족!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,공연 좋아요!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고의 공연,압도적인 분위기와 최고의 배우들,2022.01.24
뮤지컬 〈곤 투모로우〉,4,최고최고,좋아요,2022.01.24
뮤지컬 〈곤 투모로우〉,4,좋아요,좋아요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,추천추천,배우분들 다들 넘 잘하시고 재밋게 보다 왔어요~ 또 보러 갈게요!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,좋아요!!!!!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,좋아요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,좋아요!!!!!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,너무 멋있고 좋은극,중계보고 반해서 보고왔는데 역시ㅠㅠㅠㅠ좋네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,꿀페어!,런소호 페어 완전 좋아요!~,2022.01.24
뮤지컬 〈곤 투모로우〉,4,조아여,재밋고 배우들 다 잘합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,3,액션씬이 좋아요,중간중간 지루한 부분도 있는데 노래가 좋고 액션씬이 긴장감있고 좋아요 그런데 단차가 안좋아서 잘 안보여요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,엉ㅇ어어엉,머릿속에서도 귓가에서도 계속 맴도는데 어쩌죠 마지막에 죽던 정훈이 모습이 뇌리에 강하게 남아서 떠나질 않아요,2022.01.24
뮤지컬 〈곤 투모로우〉,4,곤 투모로우,"갑신정변 이후의 역사까지 이어지는 스토리가 흥미로웠고, 배우들의 열연과 넘버도 좋았다. 앙상블의 군무와 무대 연출도 인상적이었다.",2022.01.24
뮤지컬 〈곤 투모로우〉,5,솧정훈 정말 좋아요,회차가 갈수록 더더더 좋아지네요2월에 회차가 많지 않은게 정말 아쉬워요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋은 공연,박영수 고종의 연기가 인상깊었다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,조상님들의 희생에 늘 죄송하고 감사한 마음으로 오늘 하루를 더 잘 살아야겠다는 다짐을 하게 되요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,너무 좋은 공연!,곤투 공연 모든 것이 다 최고였어요!!~,2022.01.24
뮤지컬 〈곤 투모로우〉,5,혁명,햊정훈 혁명 멋쟁이 보러 오세요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,감동 ㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,잼써요,굿굿뜨,2022.01.24
뮤지컬 〈곤 투모로우〉,5,굿!!,언제봐도 항상 최고입니다!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,좋았어요 ㅠㅠ 죽어얻는 삶은 늘 감동 그자체에요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,감동 그자체였어요. 사실 마음 아프기도 한 우리역사여서 더 마음이 가는 극인 것 같아요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌네요…,최재웅 배우님 항상 최고입니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,새로운 캐스팅,새롭게 신성민 배우가 한정훈역으로 합류했습니다. 첫공이긴하지만 또다른 정훈의 모습이 좋았습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,추천합니다!,추천합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,멀리서 한 남자를 본 적 있네  단아한 모습과 빛나던 눈동자  빛으로 쌓여진 눈부신 자신감  그 이름 궁금해  모두들 그 이름 외쳐 불렀네  하늘이 선택한 희망의 구원자  갈 곳을 제시한 모두의 새벽별  그 이름 외치며 꿈을 꾸었지  무엇이 그 빛을 꺾었나 무엇이 그 길을 막았나  삼 일 겨우 삼 일만 허락된 꿈  이리도 원하는데  갈 수 없는 나라 갈 수 없는 나라    언젠가 한 사람을 만나려나  내 가슴 불꽃을 깨워줄 그 이름  빛나는 아침을 함께할 그 날이  언젠가 오려나 그 날이 오려나  닫힌 문을 여는 두 손  갈 수 없는 나라 갈 수 없는 나라,2022.01.24
뮤지컬 〈곤 투모로우〉,4,최고야 ...,내 최애페어 말해 뭐해 ...배우들의 합 최고 그냥 진짜 좋다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정말 재미있습니다,정말 못보면 아쉬운 공연이예요 한 번은 꼭 봐야할 극이라고 생각합니다... 망설이지 말고 지금 예매하세요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정훈정훈,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 조선이 잘못함ㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,4,곤 투모로우의 내일은 있다 ...,아 김재범 배우님 볼 때마다 좋아 어떡하지지난 공연 보상으로 할인 받아 송원근 김재범 배우님 페어 그대로 봤는데 ... 빛이 보인다 ... 심장이 뛴다보면 볼수록 재밌는 공연 이젠 앙상블 배우님들도 볼 여유가 생겨 열심히 보는데 한 분 한 분 다 좋다 ...진짜 음향과 시야만 좋았어도 더 많이 볼텐데 ㅜㅜ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투,무대가 휑 하지만 앙상블들이 다 채워요중계하는 것 보고 보러갔는데1막은 좀 지루했지만 2막이 너무 좋았어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그 곳엔 꽃이 필까,"모두들 그 이름 외쳐 불렀네 김옥균이라는 인물에 대해서 별 관심이 없었는데 정말 흥미롭게 잘 보고 왔습니다. 혁명과 민초.. 자주의지 같은 것들에 대해 생각해 볼 수있는 기회를 가질 수 있었어요 앙상블과 무대 연출 등도 조화로웠고, 배우들의 연기도 말할 바 없었습니다. 고종이 김옥균을 대하는 태도가 재미있었습니다. 고종황제를 좋아하는 편이 아닌데 뮤지컬에서의 고종 캐릭터도 의뭉스러운 부분이 많았지만 일부 이해가 가기도 해서 의미있었던 것 같습니다.",2022.01.24
뮤지컬 〈곤 투모로우〉,5,아 레전,김재범 배우님 노선 뭐죠어떻게 이렇게 가져오나요역시 천재,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌게봄,같이 간 친구도 재밌게 봄,2022.01.24
뮤지컬 〈곤 투모로우〉,5,우리의 역사와 내일에 대해서 다시 생각해보게 하는 그런 극인 것 같습니다.,특히 헤이그 밀사 씬에서 일부러 마이크 끄는 연출로 당시 우리나라의 목소리가 닿지 않는 것을 표현한 것을 보고 소름 돋았어요.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌어요,넘 재밌어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,배우분들 연기가ㅠㅠㅠ,진짜 갈 수록 더더욱 좋아서.. 넘버 부르는 것도 완벽합니다. 쉽지 않은 극인 것 같은데 매번 레전찍고 있어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,내 오롯이 좋은 것은 옥균 뿐이었는데.,고종과 옥균 선생님 서사가 너무 좋아요...... 옥균 선생님과 정훈의 관계도요... 그리고 이해준 배우님 목소리가 천장을 뚫어요..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,굿,재미있었어요,2022.01.24
뮤지컬 〈곤 투모로우〉,4,무대연출의 미장셴이 너무 좋았다,배우들 연기도 너무 좋고 앙상블과의 합과 군무도 좋았지만 무엇보다도 무대 연출이 너무 화려하고 멋있었다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,우리의 내일을 오늘로 살아갈 사람들을 위해서,극 중 나오는 저 대사가 정말 마음에 박혔던 공연이었습니다. 주연 배우분들은 물론이고 앙상블 분들 계속 퀵체인지 하면서 공연이어나가실텐데 단 한 번도 흔들림 보이지 않고 매끄럽게 연결되어서 매번 감탄합니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌어요~,신이버린땅.....,2022.01.24
뮤지컬 〈곤 투모로우〉,5,2층에서보니,무대가 한눈에 보여서 참 좋았어요. 아름답네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,짱,재밌어용!!! 홍아센 단차도 이겨낼 재미,2022.01.24
뮤지컬 〈곤 투모로우〉,5,혁명극,짱이어요... 제 심장엔 언제나 혁명의 깃발이 꽂혀있기에 좋아할수밖에 없음,2022.01.24
뮤지컬 〈곤 투모로우〉,5,이래서,곤투 곤투 하나봅니다 ㅠㅠㅠㅠ  김재범 최고,2022.01.24
뮤지컬 〈곤 투모로우〉,5,점점 재미있어집니다.,처음에는 갑신 정변 부분이 너무 급하게 지나가서 어라? 했지만 점점 내용이 파악되고 넘버가 들리니까 더 좋아지고 있어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,햊정훈,최고최고진짜최고야,2022.01.24
뮤지컬 〈곤 투모로우〉,5,오,재미있게봤어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,두번째로 본 날,내용을 좀 더 이해하고 싶어서 두 번째 표 잡았다가 그냥 감겨버림 소호정훈 너무.. 너무 좋아,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고,햊정휸 최고에요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,갓 극,진심 올려주셔서 감사합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,재밌어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우 갓극,제발 많이들 봐주세요 진짜 너무 재밌는데.. 그리고 넘버가 너무 좋아요 힘들때마다 힘나게 소장해서 듣고 싶은데 오슷 딥디 꼭 내주세요 미리 감사합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,4,곤투 자첫,최재웅 김재범 박영수 배우님으로 봤는데 뭔가 아리까리해서... 다음표를 잡았고... 지금ㄲㅏ지 자일곱함 표가 자꾸 증식해요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,갈수 없는나라 ,이건 볼수 있는 극입니다' 챙겨 보세요!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,당신이,행복하길 바랐습니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,중계날이라 고민했는데,현장에서 보길 너무 잘했다고 생각했네요 런솧슈 그냥 무대 찢었음,2022.01.24
뮤지컬 〈곤 투모로우〉,5,강추합니다,재미있어요 감동입니다  좋은 공연입니다 추천합니다 강추합니다 추천,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재미있어요,역사 이야기를 이렇게 뒤트니까 신선하고 재미있네요 ^^ 추천합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우는 인생입니다...,내 인생... 내 인생작... 파도파도 끝이 없고 매일매일 재밌어요... 제 인생도 책임져주실 수 있나요 &#714;&#7509;&#715;...,2022.01.24
뮤지컬 〈곤 투모로우〉,5,한국사를 알면 더 재미있을,물론 극이기 때문에 사실과 다를 수 있겠지만... 그래도 아는 내용들이 나오니까 재미있더라구요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,젛아요  좋아요 좋아요  좋아요 !!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,갓 극,진짜 매번 너무 좋아요  좋아요  좋아요좋아요 !!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,자다섯..,사블통에서 봤는데 조명에 눈이 좀 아팠지만 시야가 좋더라구요 조선의붕괴랑 가거라만 들어도 8만원 안 아까움,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정훈아............,나라를 위해 그렇게 할 수 있다는 게 너무 감동적이고... ㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,마음을 주셨다. 혁명이다..,웅장하고 좋아요... 배우분들이랑 앙상블들 너무 잘하시고 특히 고종 대사 하나하나가 다 좋아요..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,연장왜안해....,강필석윤소호 페어 더주세요...,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그들의 기럭지... 실력.. 조합,왜 메인페아로 묶어두시는지 알거같고 너무너무 재밌어서 또 사고 또 사고  티켓만 늘어나네요... 하 짜릿해 햊정훈짱,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,재밌어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정말 인상적인 공연이었습니다,최고의 공연이었습니다!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,천재아기혁명강아지,"소호 정훈은 진짜 천재다 천재라고 나 소호 정훈 표 또 샀어.. 제발 dvd, ost 내주세요!!!!!!!!",2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,뮤지컬 곤 투모로우 재밌어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,조선의 붕괴 모두 봐주세요.,제발 조선의 붕괴는 꼭 봐주세요. 제발 부탁드려요. 이거는 꼭 봐야합니다!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,미친 공연이었다...,너무너무 미친 공연이었습니다. 찢.었.다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,좋아요보세요최고다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,누군가는...!!!!,가야한다....!!!!!!!!!!!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투 다들 봐주세요..갓극이예요,진심 한회  한회 남은 회차 줄어드는게 아까울 정도로 볼때마다 감탄하게 된다.. 이렇게까지 적은 인원과  훵한 무대로 너무나 훌륨한 작품이 만드는건 진짜  모든게  다 좋기 때문이라는 생각뿐이다..대본의힘..초연때랑 바뀐설정들이 오히려 더큰 서사와 밀도를 채워주엤고..김성수 음감님의 훌륭한 음악과 넘버...앙상블들의 열심히 하시는 뒷받침..배우들의 완벽한 연기와 페어별   표현하는 느낌들이  주는 역사물의 감동...조명과 미장센으로 채워지는 아름다움이 모두의 합이 절묘하다...진짜 이번에 가면 몇년뒤에나 올지 모르는 갓극인듯....제발 공연 좋아하는 분들에게 다 추천해드리고 싶다... 단 하나의 오점이라면 홍아센에서 한다는 슬픔이 있지만...그런 극장의 악조건을 뛰어넘는 아주 훌륭한 공연임이 틀림없다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,이 페어를 다시 보게 되는 날이 오다니...!,같이 서 있는 것 만으로도 감격입니다....!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 재미있게 봤어요!!!!!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,혁명이다,ost 내주세요ㅜㅜ dvd 내주세요ㅜㅜ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,공연 잘봤습니다!!!,잘봤습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 재미있게 봤어요!!!!!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그곳엔 꽃들이 필까....,그곳엔 새들이 날까... 천재적인 넘버들과 배우들 불꽃 연기 때문에 눈물 한움큼 쏟으면서 봤어요ㅠㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,제발 OST 내주세요,제발ㅠㅠㅠㅠㅠㅠ 전캐로ㅠㅠㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투,좋아요,2022.01.24
