musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,최고,박정원 김경수 정지우 진짜 갓페어… 그중에서도 김경수 배우님 진짜 미쳤고 넘버도 너무 좋고 배우님 그날그날 노선도 달라서 볼때마다 너무 재밌는공연 ㅜㅜ,2023.01.16
뮤지컬 〈랭보〉,5,재밌었어요,배우님들 최고,2023.01.16
뮤지컬 〈랭보〉,5,재밋다,재미잇어요,2023.01.16
뮤지컬 〈랭보〉,5,잼있다,재밌어요,2023.01.16
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2023.01.16
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2023.01.16
뮤지컬 〈랭보〉,5,최고,정욱진 배우님 최고,2023.01.16
뮤지컬 〈랭보〉,5,박정원 랭보 4연으로 오기 기다립니다!!,박정원 랭보 4연으로 오기 기다립니다!!,2023.01.16
뮤지컬 〈랭보〉,5,정말 좋았어요,너무너무 좋았고 너무 잘봤어요,2023.01.16
뮤지컬 〈랭보〉,5,랭보 얼른 돌아와,너무 재미있게 봤던 작품이라 얼른 돌아왔으면 좋겠네요. 배우님들의 연기와 노래에 무대까지 다 좋았습니다. 어셔님의 안내 멘트도 랭보에 관련지어 이야기 해주시고 너무 감동이었습니다. 그런 의미로 랭보 언제 돌아온다고...?,2023.01.16
뮤지컬 〈랭보〉,5,김경수베를렌드 너무 좋았습니다,랭보 김경수배우님 막공 봤는데 너무 좋았어요 노래도 잘하시고 디테일도 좋으시고 연기 너무 최고에요! 그리고 잘생기셨.... 다음 시즌에도 꼭 와주시길 바랍니다!,2023.01.16
뮤지컬 〈랭보〉,3,재밌어요,좋아요,2023.01.16
뮤지컬 〈랭보〉,5,랭보,돌아와요 인기가 너무 많아서 자리구하기가 힘들었다,2023.01.16
뮤지컬 〈랭보〉,5,보고싶다,랭보.....,2023.01.16
뮤지컬 〈랭보〉,5,랭보 돌아와,빨리 다음 시즌 주세요 언제 기다려 엉엉,2023.01.16
뮤지컬 〈랭보〉,5,뤵보,많이 못봐 아쉬운 뤵보다음시즌을 기다립니다..,2023.01.16
뮤지컬 〈랭보〉,4,랭보,구하기 힘든 랭보,2023.01.16
뮤지컬 〈랭보〉,4,이렇다할 넘버가... (더보기),"빠지는 넘버 없이 모두 주옥같다.스토리에선 건너 뛰거나 공간, 시간 이동이 제법 있어랭복의 생애를 기본적으로 알고 가면 도움이 될 듯하다.배우들 연기가 인상 깊었다.",2023.01.15
뮤지컬 〈랭보〉,5,한편의 시 같은 뮤지컬 랭보,처음에 뮤지컬 랭보의 감성을 크게 못 느꼈는데 보면 볼수록 그 감정이 커지면서ㅠ 다시 보고 싶네요 랭보~,2023.01.13
뮤지컬 〈랭보〉,5,벌써 보고 싶은 랭보,"랭보 정말 잘 봤는데,,,언젠가 다시 돌아오겠죠? 기다릴게요 랭보: )",2023.01.13
뮤지컬 〈랭보〉,5,너무재밋어요ㅠ,다음시즌에도 꼬옥 와주셨우면좋겠어요ㅠㅠㅠ 몇번 못봐서 아쉬워요ㅠ,2023.01.13
뮤지컬 〈랭보〉,4,재밌었습니다.,이번시즌도 재밌게 봤습니다. 다음에 또 올라오면 또 보고 싶네요.,2023.01.12
뮤지컬 〈랭보〉,5,좋았어,안녕 안녕 안녕 안녕 안녕,2023.01.11
뮤지컬 〈랭보〉,5,안녕,안녕 나의 랭보 세번이나만나서 좋았다,2023.01.11
뮤지컬 〈랭보〉,5,랭보,"소호랭보랑 상윤베를렌느 참 재밌었구, 상윤베를렌느 소호랭보에게 아무런 힘을 쓰지 않아서 신선한 느낌이었어요",2023.01.11
뮤지컬 〈랭보〉,5,너무좋아,나 보여요?!,2023.01.10
뮤지컬 〈랭보〉,5,너무 좋은 극입니다,재밌었어요,2023.01.10
뮤지컬 〈랭보〉,5,추천,추천합니다,2023.01.09
뮤지컬 〈랭보〉,5,멜로디가 참 좋습니다,음악이 기억에 남아요,2023.01.09
뮤지컬 〈랭보〉,5,무대가 이쁘고 사랑스러운 극,다시또 돌아오겠죠? 돌아와야해 랭보~,2023.01.09
뮤지컬 〈랭보〉,5,굿이에요,재밌었어요 다음에도 보고 싶네요 늦게 본 게 좀 아쉬웠어요 다음에도 기다릴게요!,2023.01.09
뮤지컬 〈랭보〉,5,재밌어용,알수없어라 맨날 들어요,2023.01.09
뮤지컬 〈랭보〉,5,천재가 분명합니다.,"대천재 정욱진, 김경수, 정지우 배우님!",2023.01.09
뮤지컬 〈랭보〉,5,랭보,소호배우님 랭보 너무 좋았습니다,2023.01.09
뮤지컬 〈랭보〉,5,랭보,영원 그것은 하나로 뒤섞인 태양과 바다,2023.01.09
뮤지컬 〈랭보〉,4,재밌어요,막공까지 재밌었습니다,2023.01.09
뮤지컬 〈랭보〉,4,배우들 연기가 좋았습니다 ,극은..... 뭐 새롭진 않았지만 나름 괜찮았습니다.,2023.01.09
뮤지컬 〈랭보〉,4,재밌었어요,재밌었어요,2023.01.09
뮤지컬 〈랭보〉,4,랭보,랭보 미화극ㅋㅋ하지만 배우들이 잘 했고 넘버가 좋아서 재밌게 보았다사실 랭보라는 시인의 시 활동이나 행적에 초점을 맞췄다기보다 베를렌느의 시선으로 랭보를 관찰 한 느낌이라 뮤지컬 베를렌느가 맞는 것 아닌가 하는 생각도 들었지만ㅋㅋㅋ 나름 재밌게 봄…,2023.01.09
뮤지컬 〈랭보〉,5,너무재밌어요,너무재밌어요너무재밌어요너무재밌어요너무재밌어요 너무재밌어요너무재밌어요 너무재밌어요너무재밌어요너무재밌어요너무재밌어요,2023.01.09
뮤지컬 〈랭보〉,5,재밌어요,짱!!,2023.01.09
뮤지컬 〈랭보〉,3,랭보를 보다...,랭보구나... 라고 생각하다...,2023.01.09
뮤지컬 〈랭보〉,5,잘봤어용,재밌었습니다,2023.01.09
뮤지컬 〈랭보〉,5,배우들이 잘해요,극도 재밌고 넘버도 좋기만 일단 배우들이 다들 너무 잘해요 연기도 잘하고 노래도 잘해요,2023.01.09
뮤지컬 〈랭보〉,4,랭보와 베를렌느,실존인물로 만들어낸 아름다운 극이네요. 시로 만든 노랫말도 멜로디도 너무 아름다워요,2023.01.09
뮤지컬 〈랭보〉,5,재밌어요 ,재밌어요,2023.01.09
뮤지컬 〈랭보〉,4,재밌어요,너무 재밌어요,2023.01.09
뮤지컬 〈랭보〉,5,랭보,최고의 공연이었습니다,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,넘버 좋아요ㅠㅠ,2023.01.09
뮤지컬 〈랭보〉,5,투시자,최고의 공연이었습니다. 끝이라는 게 아쉽고 다시 돌아올 날 이 배우들의 공연을 다시 볼 수 있었으면 좋겠습니다,2023.01.09
뮤지컬 〈랭보〉,5,잘 봤습니다,빨리 다음 시즌 주세요,2023.01.09
뮤지컬 〈랭보〉,5,잘 봤습니다,재밋게 잘 봤어요,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,좋아요,2023.01.09
뮤지컬 〈랭보〉,3,제가 피곤해서 집중은 별로 못했지만 최고의 공연,가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다 가장 좋아하던 페어는 아니지만 윤소호 랭보를 좋아해서 낮공 간신히 잡아서 봤습니다 윤소호 - 김지철 최고의 페어는 아니지만 그럭저럭 재밌게 봤습니다 배우들마다 스케줄 고정으로 밀어주기가 심해서 괘씸해서  더 볼 수 있었는데 딱 도장판 2판만 찍고 그만 봅니다 윤소호 랭보는 좋았는데 김지철 베를렌느는 너무 울어서 코 엄청 흘리고 별로였어요 콧물관리를 못하면 안 울었으면 좋겠습니다,2023.01.09
뮤지컬 〈랭보〉,5,감동적인 페어막,셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다 셋이 연기합과 노래합이 좋았고 오늘 페어막이라 특히 연기합이 좋았어요 정상윤 배우 성대가 안 좋아서 노래에 실망을 많이 했었는데 이날은 그나마  노래듣기 나쁘지 않았습니다 그리고 마지막에 행복했다고 하는데 만감이 교차하면서 눈물이 나더라구요 정상윤배우 연기를 좋아하기 때문에 성대가 빨리 나아서 다양한 작품에서 보고 싶어요 문경초 배우 연기랑 음색도 너무 좋았습니다 윤소호 배우는 말해 뭐해요 좋았습니다,2023.01.09
뮤지컬 〈랭보〉,5,울림이 있는 공연,"오늘 윤소호, 정상윤, 문경초 페어 막공이었습니다 애드립도 많이 터졌고 정상윤 배우 평소보다 노래를 잘했고 셋이 막공하는데 여운이 있었습니다 정상윤 배우 연기는 좋은데 노래가 별로여서 자주 챙겨보진 않았는데 연기가 좋아서 감동했습니다 오늘 윤소호, 정상윤, 문경초 페어 막공이었습니다 애드립도 많이 터졌고 정상윤 배우 평소보다 노래를 잘했고 셋이 막공하는데 여운이 있었습니다 정상윤 배우 연기는 좋은데 노래가 별로여서 자주 챙겨보진 않았는데 연기가 좋아서 감동했습니다 오늘 윤소호, 정상윤, 문경초 페어 막공이었습니다 애드립도 많이 터졌고 정상윤 배우 평소보다 노래를 잘했고 셋이 막공하는데 여운이 있었습니다 정상윤 배우 연기는 좋은데 노래가 별로여서 자주 챙겨보진 않았는데 연기가 좋아서 감동했습니다 오늘 윤소호, 정상윤, 문경초 페어 막공이었습니다 애드립도 많이 터졌고 정상윤 배우 평소보다 노래를 잘했고 셋이 막공하는데 여운이 있었습니다 정상윤 배우 연기는 좋은데 노래가 별로여서 자주 챙겨보진 않았는데 연기가 좋아서 감동했습니다 오늘 윤소호, 정상윤, 문경초 페어 막공이었습니다 애드립도 많이 터졌고 정상윤 배우 평소보다 노래를 잘했고 셋이 막공하는데 여운이 있었습니다 정상윤 배우 연기는 좋은데 노래가 별로여서 자주 챙겨보진 않았는데 연기가 좋아서 감동했습니다 오늘 윤소호, 정상윤, 문경초 페어 막공이었습니다 애드립도 많이 터졌고 정상윤 배우 평소보다 노래를 잘했고 셋이 막공하는데 여운이 있었습니다 정상윤 배우 연기는 좋은데 노래가 별로여서 자주 챙겨보진 않았는데 연기가 좋아서 감동했습니다 오늘 윤소호, 정상윤, 문경초 페어 막공이었습니다 애드립도 많이 터졌고 정상윤 배우 평소보다 노래를 잘했고 셋이 막공하는데 여운이 있었습니다 정상윤 배우 연기는 좋은데 노래가 별로여서 자주 챙겨보진 않았는데 연기가 좋아서 감동했습니다",2023.01.09
뮤지컬 〈랭보〉,5,재밌었어요,공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다 공연 막공주가 얼마 안 남았네요. 맨날 윤소호는 김지철 하고 대부분 스케줄 붙이고  제작사놈들 표 팔려고 미쳤네요 둘이 너무 많이 붙이니까 지겹습니다. 다른 페어도 보고 싶었어요 관객들에게 다양한 연기노선을 보여주면 좋은데 한 캐슷을 너무 많이 붙여놔가지고 불만이 많았어요. 재미는 있지만 지겹습니다,2023.01.09
뮤지컬 〈랭보〉,5,너무 재밌게 잘봤습니다!,너무 재밌게 잘봤습니다!,2023.01.09
뮤지컬 〈랭보〉,5,하하하,이거보면서너무좋았어요,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,행복했어요 이거 보면서,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,좋아요,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,좋아요,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,좋아요,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,좋아요,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,좋아요,2023.01.09
뮤지컬 〈랭보〉,5,좋아요,좋아요,2023.01.09
뮤지컬 〈랭보〉,5,랭보~~!,넘버가 너무 좋아요~~ 지철베를 짱~~~!!!,2023.01.09
뮤지컬 〈랭보〉,4,들라에의 마음,들라에는 갓캐입니다 들라에가 극을 살려요 지우들라에 짱,2023.01.09
뮤지컬 〈랭보〉,5,봐도봐도 너무 좋네요...,끝나고도 여운이 한참 갈것같네요,2023.01.09
뮤지컬 〈랭보〉,5,ost가 나오기만을 기다려요,빨리 내주세요,2023.01.09
뮤지컬 〈랭보〉,5,랭보 넘버가 너무 좋아요ㅠㅠ,초로규너무 좋아요ㅠㅠ,2023.01.09
뮤지컬 〈랭보〉,5,배우님들 연기가 미쳤어요,진짜 보면서 미쳤다는 말 밖엔..,2023.01.09
뮤지컬 〈랭보〉,5,이브낮밤 레전드,자체 레전드 갱신한 날!! 배우분들 넘 잘하구..최고에요??,2023.01.09
뮤지컬 〈랭보〉,5,회전 자첫의 시작,아직도 귓가에 생생한 넘버들 진짜 최고였어요,2023.01.09
뮤지컬 〈랭보〉,5,랭보,랭보... 브뤼셀로 돌아와줘... 기다릴게... 랭보 보고싶네여ㅠㅠㅠㅠ 진짜 최고의 베를렌느와 최고의 랭보였습니다. 다음 시즌에도 같이 뵐 수 있었으면 좋겠어요. 다들 짱! 수고하셨습니다!,2023.01.09
뮤지컬 〈랭보〉,5,랭보,안녕 나의 베를렌느... 정말 막공에 이렇게까지 잔인하게 연기하실 수 있냐구요...ㅠㅠㅜㅠ 펑펑 울다가 나왔네요... 다음시즌에도 두분 손 잡고 같이 오실거라 믿습니다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2023.01.09
