musical_title,rate,review_title,review_text,review_date
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다ㅜㅜㅜㅜ,2022.09.12
뮤지컬 〈V 에버 애프터〉,4,뱀파이어의 시간을 초월한,예상을 빗나간 스토리전개에 정신이 없었지만 넘버 좋고 동화같은 뱀파이어 이야기 재미있네요.,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌어요짱짱짱,또보고싶은데 이제 외없어....좀더 일찍 볼걸 후회돼요ㅠㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,와 희작 미쳤어요,제가 희작 취향이라 너무 재밌게 보고울면서 나왔네요자첫자막이라는게 대가리 박박 치는...다음에 꼭 와주세요 회전돌게요,2022.09.12
뮤지컬 〈V 에버 애프터〉,1,레미의 숲,랩 너무 듣기싫어 숲 파괴될 것 같아,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,굿,재밌었어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,황한나 프란체스 사랑해요,황한나 프란체스 사랑한다구요..제가..많이.....,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,레미의 숲이 막을 내린다는 게 믿기지 않아요,"벌써 2개월이 흘러갔네요... 레미와 프란체스, 샤이너, 비숍, 쩨뻬슈까지 정말 등장하는 모든 캐릭터들을 열심히 사랑했고 앞으로도 사랑하려고요.",2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재미있어요~~,즐거웠습니다!,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,거짓말하면 코피가 띵,귀여워요ㅠㅠ재밌어요..,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,유쾌상쾌한 코미디극 아니예요,불가가 뻥쳤어요 가슴아프고 잔인한 그렇지만 아름다운 사랑이야기예요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,템푸스 푸기트,벌써 막공이 얼마 남지 않았다니 템푸스 푸기트 타고 첫공날로 돌아가고싶어요ㅠ 나날이 더 깊어진 공연을 보고 있는데 헤어짐이 코앞이라니... 조금이라도 더 이 순간을 오래오래 마음 속에 담아두고싶습니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,영원히 돌고 도는 사랑,처음엔 웃긴 극인 줄 알았는데 절절한 사랑이야기가 담긴 극ㅠㅠ  해피 에버 애프터 프란체스와 레미.,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,주누야...........,주누야 너는 정말 짱이고 최고고 너무 예뻐,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다!!ㅜㅜㅜㅜ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,브이에버ㅠㅠㅠㅠㅠㅠ,너무 재밌어요ㅠㅠㅠㅠㅠ 브이엡 파이팅!!!!!!!!!,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,왜 콴범 막공인가요,배우님들... 365일만 더해주세요 제발요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,최고의 뮤지컬,너무 즐겁게 봤습니다 끝나간다는 게 진심으로 아쉬워요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,나의 사랑 나의 어여쁜 자여,왜요 제가 뱀파이어물 중독자로 보이시나요? 네 맞아요ㅜㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,샤이닝 에버 애프터,막공이 다가오니 너무 슬픕니다ㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,이는 노래중의 노래이며 사랑중의 사랑이다,"어쩌면 오글거릴수도 있는 소재이지만 극을 보는 90분동안 저도모르게 푹 빠져들어 그 세계에 함께하는 것 같았습니다.  신이죽었다는 증거를 찾기위해 300년 후로 떠난다는 어쩌면 허무맹랑한 소리에도 진심으로 공감하고 응원하게 되는 이유는 프란체스와 레미가 보여준 너무 순수하고 아름다운 사랑때문이겠죠? 또한 그런 레미를 너무나 티없고 맑게 표현해준 김민범배우님의 레미가 정말 인상깊었습니다. 은발의 숲속에 사는 뱀파이어… 누구라도 반하지 않을 수 없었을것같아요.  특히 수도원에 자기도 함께 데려가라고 프란체스와 부르는 넘버에서는 정말 울컥했습니다. 두 배우님들이 너무 훌륭하게 연기해주신 덕분이겠죠? 권익환 배우님과 김민범배우님의 합이 너무좋아요. 세상 어디에도 존재하지않을 것 같은 아름다운 옷을 입고 춤과 노래를 보여주는데 오글거리긴 커녕 눈하나떼지못하고 집중해서 볼 수 있도록 만들어주시는데 정말 너무 대단하다고 느꼈습니다.  권익환 배우님의 프란체스와 샤이너는 같은 사람이라고 밑기지않을 만큼 차이가 크지만 자세히 보다보면 프란체스와 샤이너가 같은 인물이라는 걸 느낄 수 있는 미세한 디테일들이 숨어있어서 너무 재미있었습니다.  프란체스일때는 레미에게 세상 무엇이든 내어줄것처럼 뜨겁고 다정하지만 샤이너일때는 친구처럼 레미와 투닥거리며 함께하는 느낌이 들었는데요.  저는 300년이라는 시간이 흘러 약간의 능글맞음이 더해진것같기도 했고 샤이너가 나름의 선을 지키고 있는게 하는 느낌이 들었습니다. 현재 자기는 레미와 친구사이니까 알수없는 감정들이 마음속에서 피어오르지만 요정도의 다정함만 보여주자! 그러다가 본인도 모르게 문득 튀어나오는 다정함들이 샤이너 속에 숨어있는 프란체스 같이 느껴져서 너무너무 재미있었습니다!! 특히 레미가 글을 모른다고 놀리다가 죽어야겠다고 하니까 표정을 확!!굳히면서 말리는 모습이 정말…가슴아팠습니다.ㅠㅠㅠ 둘이 나누어 뱉는 템푸스푸기트, 아모르마넷….정말 너무 좋았어요  샤이너가 중간중간 과거를 기억하는 듯한 디테일은 권익환 배우님만 하시는 거라고 들었는데 그래서 레미와 샤이너가 헤어질 때 더 가슴아프고 정말…심장이 너덜너덜해졌어요 너무 좋습니다ㅠㅠㅠㅠ 레미가 다시 돌아가기위해 도움을 청할 때 보고있던 원고를 툭 던져버리고 바로 조이를 찾아가는 모습이…ㅜㅠㅠㅜㅠㅜㅠㅜ 정말 사랑해서 보내준다 그 자체여서…공연보다 입을 틀어막고 싶은걸 간신히 참았습니다 휴… 진짜 오늘은 뱀파이어로맨스가 너무너무너무나도 절절했어요 오늘공연에서 가장인상깊었습니다. 격한 감정이 객석까지 느껴져서 여운이 아직까지도 남아있어요 그래서 그런지 레미가 샤이너의 옷깃을 꼭 잡고 작별인사를 했는데 하 가슴이 무너져내렸습니다  권익환 배우님의 프란체스와 샤이너… 너무 좋아요 ㅠㅜㅠㅜㅜㅠㅠㅠㅠ  아 그리고 이 공연에 빼놓을 수 없는 감초역할을 하는 조이! ㅋㅋㅋㅋㅋㅋㅋㅋ 김병준 배우님은 안경도 컨트롤하실 줄 아닌건가요? 너무 웃겼습니다 랩 너무 쫀득쫀득하고 대사도ㅋㅋㅋ진짜 재미있게 치셔서 너무 즐거웠습니다. 시작을 여는 독무가 분위기를 확 잡으면서 시작부터 몰입도높게! 공연에 빠져들 수 있어서 좋았습니다.  보고 너무너무 재미있어서 힘들게 표를 구해서 친구도 보여줬는데 정말 공연이 너무 좋아서 힘들게 표를 구한 보람이 있었습니다 이날 공연이 너무! 재미있었어서 정말 뿌듯했습니다  초연에 이어 앵콜공연도 빠르게 돌아온만큼 브이에버애프터가 또 돌아왔으면 좋겠습니다 그동안 레미의숲에서 함께 즐겁게 울고 웃을수있어서 행복했습니다! 브앱은 떠나도….사랑은 남는다…",2022.09.12
뮤지컬 〈V 에버 애프터〉,5,수도사와 벰파이어,파다한 소재이지만 정말 재밌어요! 노래가 너무 좋구여 배우님들도 너무 잘하세요!,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,영원의 지배자 신께서,나를 점령하소서... 문득 신을 믿으러 가겠다는 프란체스 앞에 나타난 영원을 사는 레미는 과연 어떤 존재였을까 하는 생각이 드네요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재미있어요,재미있어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,4,준우레미,두번째 시즌을 맞은 주누레미 좋아요.,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,유쾌한 뮤지컬,최고였어요 강추합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,"내년에 또 와,....",2022.09.12
뮤지컬 〈V 에버 애프터〉,5,전설적인 플러팅이란 이런것이다,"9월 10일 낮공연은 전설적인 플러팅을 보여준 회차가 아니었나 생각해봅니다.  반정모 배우님의 프란체스는 정말 사랑이 많아서 레미에게 다양한 플러팅(?)을 보여주는데요 레미 얼굴을 빤히 쳐다보고 손도 잡고 다친 손 손수건 묶을 줄 알면서 못 묶는 척 레미를 쳐다보기도 하구요ㅋㅋ  레미가 순진해서 넘어갔지.. 너무 티나는 플러팅을ㅋㅋㅋ 하지만 레미도 프란체스가 좋았으니 서로 다행이다 싶긴하구요. 노래 중의 노래에서 둘이 달달한 모습을 보고있으면 참 행복합니다. 수도원의 사제가 미울정도로요. 뱀파이어와 사랑에 빠졌다는데 수도원을 나가게 해주면 안되는건지ㅠㅠ   레미를 너무 사랑해서 레미를 떠나지만 떠나 보낼때도 울면서 안아주더라구요.  하지만 레미는 그 포옹이 헤어짐인지 모르고 기뻐하는 표정에 마음이 너무 아팠습니다. 내가 피를 마셔서 무서운걸까 하고 자책하는 레미를 보는데 프란체스의 사정은 알지만 원망이 되기도 하구요 :(  프란체스의 기억을 잃은 샤이너도 레미에게 또 다시 빠지게 되는데요. 기억은 없지만 레미를 사랑하게 되고 레미가 행복하려면 프란체스에게 돌려보내야한다는것을 압니다. 하지만 마음속으로는 레미를 붙잡고 싶어해요. 레미가 내 곁에서 행복하면 좋겠으니까ㅠㅠ.. 이날 페어 마지막 공연인데 스페셜 커튼콜에서 레미에게 ''그럼 죽지 말고 나랑 살래?'' 라고 샤이너가 말하더라구요. 레미는 결국 대답을 하지 않고 공연이 끝났지만, 이 장면이 꼭 샤이너의 꿈이자 소망이었던거같아서 끝나고도 멍했습니다. 이때 레미에게 이렇게 말했으면 어땠을까 하고 상상하는 것 같았네요ㅠㅠ... (이것마저 플러팅으로 보이기도 하구요ㅋㅋ)   너무 즐겁고 행복한 공연 보여주셔서 감사합니다. 보름달이 뜨는 추석 당일 문샤이닝 파티에서 정말 행복했어요!",2022.09.12
뮤지컬 〈V 에버 애프터〉,5,ㅠㅠㅠㅠ,한나프란체스에게 공국을 바칠거에요ㅠㅠ 샤이너일때도 너무... 슬픔...ㅠㅠ 아무것도 모르는데... 나중에 자신이 과거의 인물이었다는걸 알게됐을때 얼마나 슬플지ㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,4,최고의 공연을 만난 하루,시간과 공간을 뛰어넘은 뱀파이어들의 애틋한 러브 스토리에 마음을 빼앗겼던 시간.,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재미있어요,재미있어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,재미있어용,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,유쾌한 뮤지컬,최고였어요 강추합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,좋았어요,넘버도 좋고 배우들의.연기도 일품,2022.09.12
뮤지컬 〈V 에버 애프터〉,3,레미의 숲에 더 자주 갔어야 했는데,곧 끝난다니 너무 섭섭합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,기다릴게 300년을 기다리면 다시 만나는거야,300년 +a를 기다려서 다시 만난 둘이 행복하게 해주세요,2022.09.12
뮤지컬 〈V 에버 애프터〉,4,뮤지컬 V 에버 애프터,찬찬히 복기해보면 생각할 거리가 꽤 많은 극,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,추천,너무 좋아요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재미있어요,재미있습니다~,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,짱짱,오늘 감히 대레전이라고 할 수 있을만한 공연이었어요! 끝나지 마라 브이에버애프터!! 해피에버애프터!,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,븡앱,부이애버애프터 샤이너와 프란체스,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,유쾌한 뮤지컬,최고였어요 강추합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,V에버가 막공이라니,다시 만날 수 있을까요 ㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,전곡 박제 스튜 오슷 주세요,불가 화이팅,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,유쾌한 뮤지컬,최고였어요 강추합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,최고의 공연,너무너무 재밋었어요ㅠㅠㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,진짜로 갓극,점점 노래 중독되고 이 극 막공이 다가오는데 안 끝났으면 좋겠어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌게보았습니다,막공이라니ㅜㅜㅜㅜㅜㅜㅜㅜ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌게보았습니다,막공이라니ㅜㅜㅜㅜㅜㅜㅜㅜ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,정말 너무 재밌어요,정말 너무 재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌어요,진짜 재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,굿굿,강추강추,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요ㅠㅠ,아니 어떻게 이런 극이.... 코미디라면서요.... 왤케 슬픈건데요ㅠㅠ 펑펑 울다 나왔어요ㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,노래 중의 노래이며 사랑 중의 사랑이다,나의 사랑 나의 어여쁜 자여,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,굿,재밋서오오오오ㅗ오ㅛ요요ㅗ오,2022.09.12
뮤지컬 〈V 에버 애프터〉,4,브이에버애프터,크로스 페어 공연도 원해요... ( ??????),2022.09.12
뮤지컬 〈V 에버 애프터〉,5,V에버가 막공이라니,다시 만날 수 있을까요 ㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,조아요,브이앱이 끝난다니 아쉬워요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,좋습니다,이번 시즌이 더 재밌었던 것 같아요~,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,정말 너무 재밌어요,정말 너무 재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,잘봤습니다 또 보고싶어요 배우들 또 다시 보고싶어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,유쾌한 뮤지컬,최고였어요 강추합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,포도주 담그는 수도사와,"이 글을 쓰고 있는 오늘이 이 공연의 마지막 날이네요 초연 때부터 정말 사랑하는 작품인데, 이렇게 또 보냅니다 허허 언젠가는 또 돌아오겠죠? 언젠간 다시 돌아온다면 300년도 기다릴 수 있어요ㅎㅎ 포도주 담그는 수도사와 뱀파이어의 러브스토리가 모두에게 오랫동안 남아있기를",2022.09.12
뮤지컬 〈V 에버 애프터〉,5,샤이닝 에버 애프터,해피 에버 애프터 샤이닝 에버 애프터! 반짝반짝 빛나는 그들의 사랑 이야기를 만나볼 수 있어서 너무 행복한 95분,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,정말 너무 재밌어요,정말 너무 재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,재미있어요~~~~~~~~~~~~~~~~,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,좋습니다,매일 보고싶어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,정말 너무 재밌어요,정말 너무 재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,프란체스를 생각하면,눈물에 익사할 수 있어,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,보면 볼수록 슬픈 극,처음엔 웃으면서 봤는데 몇번 더 보니 슬프더라고요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,가지마,기다려줘&#129402;,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,v 에버 애프터,재미있어요 추천합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,이는 노래중의 노래이며,반준우 페어세미막 너무 좋아따..,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,정말 너무 재밌어요,정말 너무 재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌어요,추천합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,갓극갓극,재밌게잘봤습니다.배우님들도 다들 믿고보는배우님들이라~~역시!최고최고,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,V 에버 애프터,v 에버 애프터 넘버가 너무 좋아요!!!,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,갓극갓극,재밌게잘봤습니다.배우님들도 다들 믿고보는배우님들이라~~역시!최고최고,2022.09.12
뮤지컬 〈V 에버 애프터〉,4,잘봤습니다,잘봤습니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,문샤이닝 문샤이닝,피와 로맨스 최고,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,황금주 ,호앙그음주 왜 계속 보고싶을까,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,이준우 프란체스,프란체스 너무 좋았어요 ㅠㅠ 다음에 꼭 다시 돌아오길 ㅠㅠ물론 레미도 좋지만 프란체스 너무 찰떡 ㅠㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,조아요,잘봤어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,유쾌한 뮤지컬,최고였어요 강추합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,김민범 배우님 차기작 주세요,주세요ㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재밌었어요!,재미있게 잘 보고 왔어요~~~~~~~~~,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,후기,너무 재밌어요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재미잇어요!!,다들 너무 잘해요...ㅠㅠ 넘버도 너무 좋고.. 안무도 다 잘 소화하는 것 같았아요!! 조이도 귀엽고 뱀파이어도 귀엽고 ㅠㅠ샤이너 너무 슬프고ㅠ 안타깝고ㅠㅠㅠ 뭔가 너무 비극적인 느낌이었어요ㅜㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,v 에버 애프터,재미있어요 추천합니다,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,좋았습니다,재밌어요ㅠㅠㅠ 짱이에요 최고,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,시간을 뛰어 넘는 사랑,뱀파이어와 공작 후계자의 만남. 그리고 수도사가 되어버린 사랑하는 사람을 다시 데려오기 위해 신이 죽었다는 사실을 알려줄 책을 찾기 위해 떠나는 뱀파이어. 300년 후에서 300년 전으로 이동해온 과학자. 그리고 뱀파이어. 전혀 어울리지 않을 것 같은 요소들로 만들어낸 이 작품은 신기하게도 놀라운 흡입력으로 관객들을 끌어들입니다. 초연 때랑 조금 달라졌지만 또 다른 매력이 사람들을 불러모아요. 막공이라는 게 너무 아쉬워요,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재미있는 공연이었습니다.,추천받아서 본 극이었는데 기대 이상으로 재미있었고 감동이었습니다. 배우들의 연기에 너무 몰입해서 본 것 같아요!!! 더 많은 사람들에게 추천하고 싶지만.. 얼마 남지 않았다는게 아쉽습니다.. 저 또한 자첫을 늦게한게 한이 되는 것 같습니다... ㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,에버애프터,샤이닝 에버 애프터,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,잘봤습니다,재밌어요ㅠㅠㅠ,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,너무 재밌어요,너무너무 재밌어요 강추!!,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,재미있어요,이제 가면 언제 와,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,강추,완전 재밌어요~~~~~,2022.09.12
뮤지컬 〈V 에버 애프터〉,5,후기,너무 재밌어요,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,해피 에버 애프터,해피 에버 애프터 해피 에버 애프터 샤이닝 에버 애프터,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,노래 중의 노래,주누레미 짱,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌는 부분이 많고 노래가 좋습니다.,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,너무 좋은 페어합,2차 여배페어는 비교적 늦게 봤는데 배우님들 연기합이 정말 너무 좋았어요… 특히 미금레미의 순수한 귀여움과 동시에 전설에서 자주 보는 무서운 뱀파이어을 느꼈습니다 너무 사랑스럽고 또 비극적이었던…,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,좋아하는 뮤지컬,자주 봤어요 최다회전!  정말 사랑스러웠고 사랑했고 또 빨리 다시 만날 수 있으면 좋겠습니다,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,항상 즐겁게 보는 뮤지컬,항상 좋아요 재미있고 유치하지만 동화같고 사랑스러워요,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,초연이랑,초연이랑 달라진게 많은건 아닌가하고 걱정했는데 거의 그대로 가져와서 좋아요 근데 이번시즌 자첫을 너무 늦게 한듯........ㅜㅜㅜㅜ,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,너무 재밌는 공연입니다,여러번 볼수록 더 재밌는것같아요,2022.09.11
뮤지컬 〈V 에버 애프터〉,4,처음 보면 불친절할수도있는,"극 자체는 정말 재미있었는데, 중간에 다른 언어로 대사를 할때는 이해를 못해서 멍때리고 있을수밖에...",2022.09.11
뮤지컬 〈V 에버 애프터〉,5,권익환 잘생겼다(♡),권익환 잘생겼다(♡),2022.09.11
뮤지컬 〈V 에버 애프터〉,5,미금레미 화이팅!!,미금배우님 레미는 어쩜 이리 꾀꼴꾀꼴 낭랑 치명치명 여리여리 귀욤귀욤한지… 보는 내내 입에서 심장이 튀어나올 것 같았습니다!!,2022.09.11
뮤지컬 〈V 에버 애프터〉,4,너무 좋은 공연이었어요,배우님들 연기와 노래 너무 좋은 공연이었습니다!,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,달빛을 따라왔어,황금주 페어 너무 잘하고 재밌어요이..가지마 브이에버애프터..,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,"내가 두려운 건 영원한 생명, 영원한 희망, 영원한 눈뜸, 영원한 반복","영생의 삶을 사는 뱀파이어에게 두려움 같은 건 없을 줄 알았는데 그 영원의 시간 자체가 두려움이었어요. 뱀파이어가 동족 친구도 없이 홀로 숲속에서 꽁꽁 숨어서 지내는데, 동물 친구들이랑 오순도순 사는 걸 보면서 외로웠을 거라는 생각은 못했는데 사실은 아주 많이 외로웠나봐요. 프란체스의 등장이 반가웠던 건 비단 식사를 할 수 있어서만은 아니었던 것 같아요. 속절없이 사랑에 빠지면서도 그를 영원의 시간에 가두지 않았던 건 찰나의 생에 사는 인간의 반짝거림을 추앙했기 때문이었던 것 같아요. 멈춰버린 시간 속에 사는 자신에 비해 흘러가는 시간 속에 존재하는 프란체스를 보며 레미는 조금 외롭지 않았을까요?  레미가 시간 여행을 하면서 샤이너를 만나게 되는데, 아마 자신과 동족인 인물을 만나는 게 너무 반가워 또 곁을 내어준 것 같았어요. (레미와 만났었던 뱀파이어의 존재는 전에도 있었지만 모두가 스쳐 지나갔고, 떠났을 거라고 생각함) 샤이너는 레미를 만나 소설 속에 인물을 그려내기 위해 레미의 캐릭터를 뽑아 만들어내는데, 뱀파이어는 십자가를 두려워하고(사실 그냥 신이 싫은 거임), 뱀파이어는 갈릭을 두려워하고(사실 그냥 맛이 없는 거임), 이런 캐릭터를 부여합니다. 레미는 십자가나, 누군가 헤어지는 것이 두려운 게 아니라 그저 영원함이 두렵다고 답합니다. 한 번도 그런 것이 두렵다고 입 밖에 내어보지는 않았겠지만 결국 그 말을 뱉어보면서 죽고 싶다는 속마음을 얘기하는데요, 저는 그 말이 너무 마음이 아팠습니다. 뱀파이어는 죽을 수 없다고 알고 있으면서도 죽고 싶다고 말하는 레미는 사랑하는 프란체스를 두고라도 영원의 삶을 끝내고 싶었던 것 같아요. 어차피 인간인 프란체스는 언젠가 삶이 다할테지만 레미는 아니니까요. 뱀파이어는 안 죽는다고, 여태까지 성공한 뱀파이어도 없을 거라고 얘기하는 샤이너에게 레미는 프란체스를 생각하면 죽을 수 있다고 말합니다. 프란체스를 생각하면 너무 슬퍼서, 너무 눈물이 나서, 미쳐서, 그리워서 죽을 수 있다고 말하는 레미는 죽음을 갈망하기보다는 프란체스에 대한 마음이 너무 커서 이러다가는 죽을 수도 있지 않을까 하는 생각이었던 것 같아요. 그만큼 슬픔이, 그리움이 크다고 말하는 거겠죠? 레미에게 프란체스는 어떤 존재인지 가늠조차 어려워요. 그냥 사랑이라고 말하기에 마음에 비해서 단어가 너무 작은 느낌이라고 하면 공감이 될까요? 어떤 말로 표현할 수 있을지 모르겠어요.   레미는 다시 목숨을 내던지고 시간여행을 해 프란체스에게 돌아가는데 프란체스는 스러져가는 레미에게 내가 널 기다릴 수 있게, 너의 세상으로 들어갈 수 있게 해달라고 말합니다. 레미는 그토록 두려웠던 영원을 프란체스에게 주고 싶지 않았던 것 같아요. 세차게 고개를 내저으며 거부하는데 300년 후의 만남을 위해 기꺼이 감수하겠다고 합니다. 300년 후 레미와 조우하는 시간은 단 사흘에 불과한데 그 짧은 만남을 위해 영원의 시간을 감수하겠다고 하는 사랑은 대체. 레미는 프란체스를 물었지만, 자신이 그토록 두려워하던 것을 프란체스에게 주었다는 죄책감과 회의, 슬픔에서 벗어나지 못한 것 같았어요. 300년이라는 긴 기다림동안 프란체스는 많이 고통스러웠고, 괴로웠습니다. 그저 버티고 있는 프란체스를 보는 레미의 마음은 너무나도 착잡했던 것 같아요. 그 무거운 마음이 고스란히 느껴져 객석에 있는 저도 심장이 바스라지는 것 같았어요. 프란체스에게 고통을 주고, 프란체스를 괴롭게 한 존재가 자신이라는 생각을 버리지 못하는 것 같아 너무 마음이 아팠습니다. 프란체스는 영원한 그리움과 슬픔으로, 레미는 그런 프란체스를 바라보며 고통에 짓이겨질 것 같은 느낌을 받으며 지독한 새드 에버 애프터를 만났네요. 곱씹을수록 아픈 이 사랑을 생각하면서 오래도록 마음이 무거울 것 같아요. 시간이 흘러도 사랑은 남는다는 이야기가 아름답기도 하지만, 한편으로는 시리게 아픈 이야기일수도 있다는 생각을 해요. 어쩌면 잊혀지는 사랑이 조금 더 행복하지 않을까 하는 생각도 듭니다. 망각은 축복이라는 말이 있는 것처럼요. 죽지 못하고 영원히 살 줄 알았던 뱀파이어가 어쩌면 죽을 수도 있는 것처럼, 그들의 기억도, 사랑도 언젠가는 끝이라는 축복에 다다를 수 있길 바라요. 그 끝이 고통이 아니라 행복이길 진심으로 바랍니다. 제발 행복해주세요 ㅠㅠㅠ",2022.09.11
뮤지컬 〈V 에버 애프터〉,4,이번 명절은 추억이 될 시간이었습니다,학업에 지쳐 있을 딸아이에게 추석당일 학원일정은 없을거 같아 예매했는데 공연도 좋았고 아이도 좋아했고 좋은시간 보냈습니다 공연장내부 냉방이 좀과하긴 했어서 살짝 걸칠 외투는 준비하시는게 쾌적한 시간이 될듯요,2022.09.11
뮤지컬 〈V 에버 애프터〉,4,막공대박,나의 어여쁜 자여 ㅠㅠ,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,잘봤습니다.,재미있어요,2022.09.11
