musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사랑의 불시착〉,5,저 드디어 세번 봤어요 ????,처음에 민우혁배우님 팬이여서 봤다가너무너무 좋아서 다른 배우들것도 보고 싶어서결국 세 페어 다봤다는.. ????세번봐도 질리지 않고 매번 빵빵 터지기도하고 눈시울이 붉어 지기도 하면서 ㅠㅠ 배우님들마다 캐릭터의 매력도 다 다르고너무 다 잘하시고.. !! 나오는 노래들도 다 넘 좋고공연 끝나면 계속 흥얼거리게 된다는??원래 뮤지컬을 너무 좋아하는데예전에 봤던 드라마 원작 또 오해영도뮤지컬 엄청 재밌게 봤었는데사랑의 불시착도 기대왕왕이상였어요앞으로도 현대판 뮤지컬 작품 많이 올라왔으면 좋겠어요!ㅠㅠ막공전에 또 볼 기회가 생긴다면또 보고싶어여 >.<급 추워지는 날씨에 배우님들도 막공까지건강 관리 잘하시고 홧팅하세요!!사랑의 불시착 홧팅 ??,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,몰입도 최고 감동 그 자체,개인적으로 드라마보다 더 몰입도 있고 감동적인 관람이었습니다. 눈 앞에서 보는 생생한 공연이라 긴장감을 놓을 수 없었어요 ㅎㅎ 주변 사람들에게 입소문 내고있어요 세상사람들이 다 봤으면 좋겠어요 :),2022.10.19
뮤지컬 〈사랑의 불시착〉,5,안봤으면 후회도 못했겠지? 또 보러갈거예요!!,이장우 배우 캐스팅 봤어요! 노래 너무 잘하시고 연기는 말해뭐함. 리정혁역에 너무 잘 어울리심..ㅠㅠ 근데 무대 연출이 미쳤어요. 남과 북을 표현하는데 led로 배경과 배우들이 함께 교차되더라구요! 공간과 시간흐름을 이렇게 매끄럽게 보여주시다니..마지막 장면에 다리에서 만나는 장면은 진짜 눈물났음.. 무대가 움직여서 더 두근듀근 했어요. 정말 앙상블들도 다 잘하시고 테이와 연정님은 드라마 캐릭터랑 존똑 근데 다른 매력으로 표현해주셔서 정말 좋았습니다.  또 보러가려구요. ㅜㅜㅜㅜㅜ안본사람 없게 해주세요!!,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,즐거웠습니다!,생에 두번째 뮤지컬이었는데 너무 즐겁게 봤습니다! 다시듣고 싶은 넘버들도 많았고 배우들의 연기도 너무 좋았습니다 그리고 여자친구가 좋아해줘서 기분좋은 데이트했네요!,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,즐거운 시간이었어용,드라마가 원작이라해서 어떠려나 고민했었는데 공연보고 너무 재밌어서 드라마 정주행 예정이에요ㅎㅎㅎ재밌는 요소들도 많았는데 특히 배우들이 잘 살려서 더 볼 맛이 났고 주변에도 추천하고 있는 뮤지컬입니다!,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,재밌게 봤어요!,친구들과 보기 좋은 것 같아요 재밌네요,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,진짜 최고 ,너무 즐겁게 봤습니당중간 중간 코미디 한 부분도 있고 빵터지면서 감동도 있고제 친구는 엉엉 울었어요다들 혹시 모르니 손수건 챙겨 가세요 최고,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착,넘 재미있어요.드라마 얘기만 들었는데 그 소문의 진상을 느낄 수 있겠더라구요~,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,사랑의불시착,재밌어요,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,사라믜불시착,채밌어요,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,사랑의불시착,너무재미있게 봤습니다,2022.10.19
뮤지컬 〈사랑의 불시착〉,1,공연 시작 전부터 안내멘트가 너무 감정소비를 하게 만드네요,안내멘트를 방송으로 해주시거나 화면에 띄워놓으몀 더 좋았겠단 생각이 드네요 공연 시작 전부터 혼나는 기분이 드는 안내멘트 목소리가 너무 거슬렸습니다,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,오랜만의 힐링타임,드라마가 너무 인기있었어서 궁금했는데 기대하고 갔음에도 그 이상으로 더 재미있었습니다!! 연기도 잘하시고 시간가는 줄 모르고 봤네요 ㅎㅎ 오랜만에 힐링하는 시간이었습니다,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,너무 재밌게 잘 봤습니다,사랑의 불시착 드라마 처음부터 보신분이면 공감 하겠지만처음 보신분도 이해 할수 있게 아주 잘 만들어졌어요역시 배우들의 연기도 최고 구요 완전 추천 드립니당!??,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,사랑의불시착,즐겁고 재미있었습니다,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,정말 강추입니다,무대 연출도 훌륭하고 연기자들의 열정도 너무 좋았습니다. 초반에 많은 설정 내용을 잘 전달해주셨던 거 같습니다. 맛갈나는 북한 아주머니들 연기는 일품이었습니다. 많은 사람들에게 추천하고 싶은 뮤지컬이었습니다.,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,재밌어요,뮤지컬 즐겁게 잘 봤습니다,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,배우들 열연,배우들 열연이 돋보여요.북한아낙들 북한군인들 최고,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,드라마의 감동을 다시!,원래 알던 스토리에 더해서 귀까지 즐거우니 감동이 배가 되네요 행복한 문화생활 하고 갑니다~!,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,행복한 시간을 보냈어요,"윤세리와 리정혁,서단과 구승준 사이의 사랑을 너무 잘 표현했고 사택마을과 5중대가 너무 웃겼어요~~ 앙상불 배우님들도 너무 잘해서 행복한 시간을 보냈습니다. 사랑의 불시착 화이팅!!",2022.10.19
뮤지컬 〈사랑의 불시착〉,5,재밌게 잘 봤습니다.,드라마 안보고 보러 갔는데도 재밌게 잘 보고 왔습니다. 일단 노래가 너무 너무 좋네요. 찾아서 듣고 있습니다 ㅎㅎ,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,드라마의 감동이 다시!,사랑의 불시착 드라마를 봤던 분들이라면 너무 재밌게 볼 수 있을 것 같아요. 주/조연 배우분들의 연기력은 말할 것도 없고 드라마의 감동이 다시 느껴집니다. 그 때의 기록이 새록새록 떠올라요. 중간중간 웃음 포인트들도 많고 배우분들께서 감칠맛 나게 잘 살려 주셔서 너무 재미있었어요. 강력 추천 합니당!!!,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,감동 그리고 재미 그 잡채,정말 재밌어요. 감동 그리고 재미 그 잡채. 다들 꼭 보세요!!,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,너무 재밌어요!,"친구 초대로 기대 안하고 봤는데 생각보다 너무 재밌었어요!가족,연인들의 가을 나들이로 적극 추천합니다:)",2022.10.19
뮤지컬 〈사랑의 불시착〉,5,170분의 드라마,사랑의 불시착 드라마를 170분으로 요약하고 뮤지컬배우들 전부 연기를 잘하십니다:) 친구들이랑 좋은 추억 만들었어요!,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,너무 좋았어요,최고의 뮤지컬이 었어요 또 보고 싶네요,2022.10.19
뮤지컬 〈사랑의 불시착〉,5,너무좋은작품 감사합니다!!,사랑사랑 넘치는 작품 지금 저에게 너무 너무 필요한 단비같은 작품이였어요 위로많이 받고 갑니다 ??,2022.10.19
뮤지컬 〈사랑의 불시착〉,4,소소하게 볼만한!,초연이기도 하고 국내 뮤지컬이라서 큰 기대를 하지않고 봤는데 넘버가 진짜 좋았어요 드라마 ost는 많이 안나왔지만 다시 찾아서 듣고싶을 정도로 넘버가 마음에 들었고 공연 끝나고 생각해보니 오케스트라가 없었던 것 같아요 또 내용이 아무래도 드라마를 짧은 시간 내에 압축을 해야하다보니 빠른 전개라고 느껴져요 연기가 어색한 부분이 없었어서 몰입이 잘 됐어요그리고 앙상블들이 돋보였어요!가을에 소소하게 보기 좋은 뮤지컬:),2022.10.19
뮤지컬 〈사랑의 불시착〉,5,드라마를 안 봐도 재미있어요~,"드라마를 안 보고 봤는데요, 줄거리를 대충 듣고 가서 그런지 뮤지컬 보는데 전혀 지장이 없었어요. 넘버가 좀 약해서 아쉬웠지만 배우들의 연기도 좋았고 사택 마을 부녀회나 5중대처럼 웃음을 주는 코드도 있어서 지루하지 않고 재미있게 잘 봤답니다!",2022.10.19
뮤지컬 〈사랑의 불시착〉,4,캐스팅은 좋았지만 연출은 그닥..,민우혁 배우님 목소리 너무 감미로웠고 우리 뎡단 너무 잘했음 근데 대극장에서 하는 뮤지컬이라기에는 연출이 너무 심심함,2022.10.19
뮤지컬 〈사랑의 불시착〉,4,너무 재미있게 봤어요,지난 토요일 이규형님 2시 공연 봤습니다드라마 보고 봐서 더 잼나게 볼 수 있었는데 같이 본 사람들은 안보고 봐도 재미있다 하데요~공연장이 좀 작아도 무대를 효율적으로 잘 연출 한거 같아요~~^^,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,어느날... 가을날 보기 딱 좋은 뮤지컬!,이거이거 주연배우들을 결혼까지 하게 만든(?) 유명한 드라마를 원작으로 한 뮤지컬입니다ㅎㅎ 이규형/임혜영/이이경/송주희 배우님 캐스팅으로 봤는데 너무 좋았어요. 다들 연기들도 너무 잘하시고 특히 세리역의 임혜영 배우님 진짜 노래 감탄이 절로 나오더라구요. 아직도 머리속에 한걸음만 더... 라는 가사가 맴도네요!  &#8203;,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,배우들이 연기를 정말 잘하시네요,노래 연기 다 잘하셔서몰입해서 잘 봤습니다????,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,와 ㅠㅠ 진짜 추천합니다!!,오랜만에 뮤지컬 봤는데 너무 만족하고 나왔습니다!! 배우들도 연기 너무 잘 하시고 음악도 좋아서 찐감동 받았습니다. 중간 중간 뭉클한 부분도 많았구요 한번더 보고 싶어지는 작품입니다!,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,뮤지컬 〈사랑의 불시착〉 관람 후기,"무대의 구성, 연출, 배우님들의 연기력, 가창력 모두 만족스러운 공연이었습니다! 시간 가는 줄 모르고 봤어요ㅎㅎ 아직 안보신 분들께 관람하시길 추천드립니다!",2022.10.18
뮤지컬 〈사랑의 불시착〉,5,첫 뮤지컬이었는데 너무 잘보고 왔습니다!,제 인생 첫 뮤지컬이었는데 가볍게 보기 좋은 뮤지컬인 것 같아요~! 배우들이 노래를 너무 잘해서 놀라면서 보고 왔고 특히 북한 아주머니들 역할 분들이 신스틸러였어요~!!,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,좋은 넘버들이 많은 뮤지컬~,"배우님들 능력치야 말하면 입만 아프니까 pass하고~ (진심 사택마을4인방 & 5중대 4인방 배우님들 최고!!!)  엔딩씬에 정혀과 세리가 부르는 <한걸음만 더>는 세상 절절하게 가슴을 후벼파서 좋았는데,  초반에 세리보내기 세번째작전 빠다치기 실행 전날밤 세리가 부르는 <그저 빛>도 너무 좋거든요. ㅠㅠ  가사도 멜로디도 귀에 쏙쏙 들어와서 극이 끝난 후에도 계속 맴돌아요.  진심 중독됨 ㅎㅎ  사랑스러운 캐릭터들을 정말 잘 표현하신 배우님들 연기에도 박수를 보냅니다 ^^  이번 주에 한번 더 보러갑니닷",2022.10.18
뮤지컬 〈사랑의 불시착〉,5,170분간의 드라마,"사랑의 불시착 드라마를 좋아했던 분들이라면 강추입니다! 연기력 인정받은 주연배우들과 깨알같은 조연, 앙상블들의 연기가 170분간 지겹지 않았습니다. 데이트 온 커플, 부모님과 함께 온 어린이들도 많았습니다 드라마의 감동이 다시 떠오르고, 배우님들의 연기력에 소름돋았어요",2022.10.18
뮤지컬 〈사랑의 불시착〉,4,기대보다 꽤나 괜찮았던,간혹 안 좋은 후기들이 있어서 살짝 걱정했습니다 물론 그 후기들도 이해가 되더군요 뮤지컬 무대가 가진 공간적 제약으로 인해 윤세리가 북한으로 불시착하는 장면이 좀 어색하게 느껴지긴 했습니다 하지만 그 외에 장면들을 잘 엮어서 제한된 시간 안에 드라마에 담긴 서사들을 잘 풀어나가는 것에 감탄이 나왔습니다(유연정 너무 예뻐요…언니 날 가져..)배우분들도 프로페셔널하게 무대를 누비고 다니시는 모습에 가슴이 뛰었습니다 연기와 군무에 저도 무대로 올라가고 싶은 마음이 들 정도였으니까요 평점이 4점인 이유도 불시착 장면과 다소 어색한 액션신 외엔 인터미션 포함 170분 동안 앉아서 볼 가치가 있다고 충분하다고 생각해서입니다 모녀 간에 보면 좋을 것 같습니다!,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,너무 재밌게 봤어여,김려원 배우님과 이장우 배우님을 같이 볼수 있어서 너무 좋았어요! 무대에서 연필 뚜껑이 떨어졌을때 테이님의 임기응변도 너무 멋졌어요 ㅋㅋㅋ 그리고 연정이는 역시 ~~ 너무 잘해요 !!,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,재미있게 관람했습니다~^^,"스토리,연출,연기력 모두 좋았어요중간중간 격투장면과 총소리 요소가 포함되어있어더 몰입감있게 볼 수 있었습니다배우들의 무대장악력이 뛰어난 작품이라 공연내내몰입감있게 관람했네요~^^",2022.10.18
뮤지컬 〈사랑의 불시착〉,4,드라마를 잘 요약했어요!,"드라마 내용을 되게 잘 요약해서 반영한거 같아요! 내용이 좀 서두르는 연기라 급박한 느낌이 좀 들긴 했는데, 배우들 연기가 의외로 엄청 잘 어울려서 놀랐어요!",2022.10.18
뮤지컬 〈사랑의 불시착〉,4,사랑의 불시착 후기,사랑의 불시착 뮤지컬 재밌게 보고왔습니다. 가장 유명한 ost 가 서브커플이 주로 불러서 의아??하긴했어요.,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,이렇게 사랑스러운 뮤지컬이라니~ㅠㅠ,"드라마는 안봤지만 워낙에 히트를 했다기에 호기심에 보러갔던 공연인데  세상에 이렇게 사랑스러운 캐릭터들을 봤나~ㅠㅠ  5중대원들, 사택마을 사람들~ 배우분들 막깔나는 연기 최고!!  구승준&서단, 리정혁&윤세리는 말해뭐해 ㅠㅠ  넘버들도 신났다가 애절했다가 너무 너무 좋아요.  제 최애 넘버는 <한걸음만 더>입니다. 헤어지는 장면에서 어찌나 절절하게 부르시던지.. 눈물 한바가지 쏟고 왔네요.  특히 이장우 배우님 이렇게 노래를 잘 하시는 분이었다니!  테이 배우님도 제가 생각했던 것보다 연기를 너무 잘 하셨어요. 디테일이 살아있으심 ㅎㅎ  사불 왜 안보세여? 꼭꼭 보세여~ 홀~딱 반하게 되실 겁니다.",2022.10.18
뮤지컬 〈사랑의 불시착〉,5,드라마의 성공적인 뮤지컬화,"유명드라마를 원작으로 한 뮤지컬답게, 일본, 대만, 싱가포르 등 여러 나라에서 제작협의를 하고 있다고 합니다. 남북한의 특수한 상황에서만 발생할 수 있는 일을 유쾌하면서도 뭉클하게 담아내는 정말 한국만이 만들어낼 수 있는 뮤지컬인 사랑의 불시착이 전세계적으로 사랑받을 생각을 하니 뿌듯하네요. 드라마의 탄탄함을 성공적으로 뮤지컬화하면서 색다른 매력까지 담고 있는 뮤지컬 사랑의 불시착! 다양한 연령대에게 사랑받을 수 있는 공연이었습니다~",2022.10.18
뮤지컬 〈사랑의 불시착〉,5,너무너무 재밌고 감동적이었습니다.,"유튜브 프레스콜보고 기대감 안고, 뮤지컬 보기 전 드라마 다시 요약 본 보고 봤습니다. 정말 재밌었고, 무엇보다 배우분들 연기력 + 가창력... 말이 필요없었습니다",2022.10.18
뮤지컬 〈사랑의 불시착〉,4,흐름이 좀 빠르긴해도 굉장히 유쾌한 뮤지컬,전 사랑의 불시착 드라마를 못보고 뮤지컬만 봤는데 전체적인 흐름이 너무 빨라 이해가 되지 않는 부분들은 있었어요ㅠ 그 부분을 빼곤 굉장히 재밌게 봤습니다! 배우들의 노래에 한번 감탄하고 나월숙 배역을 맡은 김아영 배우님이 중간에 나올때마다 정말 배꼽을 잡고 웃었습니다 오랫만에 데이트 재밌게 한 것 같아 너무 좋았어요! 다음에 기회가 된다면 민우혁배우님이 리정혁 역할하실 때 한번더 보고싶어요! 좋았습니다!,2022.10.18
뮤지컬 〈사랑의 불시착〉,3,굿,이규형 짱!,2022.10.18
뮤지컬 〈사랑의 불시착〉,4,배우들 연기 좋았습니다~!,주연 배우분들부터 조연배우분들까지 연기 매우 좋았습니다. 중간중간 긴장감을 풀어주는 개그요소들도 있어서 더 좋았습니다. 드라마를 이미 봐서 내용을 알고있다보니 새로운 느낌은 조금 덜했지만 노래가 너무 좋아서 재밌게 본것같아요. 잘 봤습니다.,2022.10.18
뮤지컬 〈사랑의 불시착〉,3,캐스팅이 다소 아쉬워요,"일단 드라마는 다 본 상태라 스토리가 빠르게 진행되는 건 감안했어요. 근데 드라마 안 본 분들이 봤다면 너무 급작한 스토리에 오잉? 했을 것 같아요. 그리고 제가 본 캐스트는 조금 아쉬웠어요 잘한다 못한다가 아니라, 배우들이 풍기는 분위가 이장우님이 승준이를 테이님이 리정혁을 맡았으면 조금 더 맞지 않았을까 하는 생각? 이장우님이 좀 더 능청스러운, 테이님이 북한 사투리를 했어도 굉장히 잘 맞았을 것 같아요!  1막은 리정혁&윤세리 이야기 2막은 서단&구승준 이야기에 집중된 뮤지컬 음..하나에만 집중했어도 될 것 같았던... 배우들의 연기는 매우 좋으나 스토리가 아쉬웠어요 한번은 볼만한 뮤지컬이었습니다",2022.10.18
뮤지컬 〈사랑의 불시착〉,3,Good,후라이까지말라!,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,너무 재밌었어요,너무 즐거운 공연이었습니다배우분들 너무 멋져요!,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,좋은 공연이였다-,한번보고 또 보러 갔었어요! 2번 봐도 재밌어요! 배우들 연기도 노래도 너무 좋고 연출도 대박 굿굿,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착 뮤지컬 ,너무 재미있고 몰입도 장난 아니였어요,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,넘넘 재밌었어요!,기대이상의 작품 ㅎㅎ꼭 다시 관람하고싶네요-!,2022.10.18
뮤지컬 〈사랑의 불시착〉,5,너무 좋앗습니다~!,뮤지컬 첨 보는건데 너무 감동적이고 좋앗습니다~! 배우들 실력도 좋앗어요 주변 사람들한테도 추천하려구요 ㅎㅎ잘 봤습니다,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,오랜만에 본 뮤지컬,너무 좋았습니다 꼭보세요~,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,사랑의불시착 강추!!!!,꿀잼?? 시간가는줄 몰랐어요!!출연진들도 짱짱 :)다들 노래 연기 춤 너무 잘하시고 드라마로 본거 다시떠올리면서 보는재미도 쏠쏠합니다아다들 꼭 보시고 힐링하세요^_^,2022.10.17
뮤지컬 〈사랑의 불시착〉,4,사랑의 불시착~,"즐겁게 보긴 했지만 그래도 조금은 아쉬웠던 작품입니다.  &#8203;  우선은 남과 북의 사람이 만나 사랑하는 것, 그 자체가 쉽지 않은 일이라 어떻게 결말을 낼 지가 가장 궁금했는데요~ (드라마를 안봐서 드라마의 결말도 같은지는 모르는 1인; ^^:)  아.... 이런 결말 밖에는 안나오겠구나.. 하는 점에 고개를 끄덕였습니다.  &#8203;  이 뮤지컬 안에서는 남북을 가로지른 커플이 둘 나오는데요,  정혁 - 세리 커플과 승준 - 단 커플이었어요.  두 커플의 결말은 좀 다른 방향으로 진행되어서 비교가 되기도 했구요.  &#8203;  음.. 그런데 두시간 반 안에 이 두 커플의 사랑을 시작부터 끝까지 담아내다 보니  아~ 이래서 상대에게 매료되겠구나~ 싶은 공감의 포인트가 생각보단 덜 강렬하더라구요. 이거 좀 아쉬웠음.  각 캐릭터의 매력은 관객에게 어느정도 통했구나 싶긴 한데.. 그래도 좀더 몰입할 수 있게 해주었다면 더 좋았겠다 싶어서 저는 좀 아쉽더라구요.  &#8203;  저는 특히나 구승준이나 조철강의 캐릭터가 조금 더 설득력있거나 강렬하게 다가오길 원했는데  전반적으로 너무 말랑해서; 위기감이 덜했다고나 할까요..;;; 긴장감이 좀더 높았다면 좋았을 텐데 하는 마음이었어요.  &#8203;  개인의 취향을 기준으로 하자면, 정혁이나 세리의 매력은 어느정도 만족스러웠던 것 같아요.  하지만 가장 재미를 주고 인상 깊었던 건,,, 정혁''s 부하 1,2,3,4랑 정혁의 얼굴 복지를 위해 서포팅을 하는 주거단지 여성들 1,2,3,4가 아니었나 싶네요.   전 특히나 윤사봉 배우님?!! 이분의 굵고 넓고 시원시원한 소리가 너무 좋더라구요. 연기도 찰떡이었구요. ㅎㅎ  이 조연급 배우님들이 극에 집중할 수 있도록 중간중간 재미를 주셔서 즐거웠답니다.",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,꼭 보러가세요!,드라마 방영할때 못봐서 기대하면서 봤는데 드라마를 안봐도 내용이 쏙 들어 올 정도로 너무 재미 있었습니다. 다른 사람들한테 추천 할 정도로 재밌는 뮤지컬이였습니다!!,2022.10.17
뮤지컬 〈사랑의 불시착〉,4,배우들의 열연이 돋보이는 뮤지컬,"사랑의 불시착 뮤지컬은 2019.12~2020.2까지 방영된 TV드라마를 원작으로 하고 있어요. 저도 무척 재밌게 봤던 드라마이고,시청률이 20%대를 기록했던 인기드라마를 뮤지컬로 만들려니 부담감이 컸을거 같았어요.배우들이 드라마의 인물과 거의 흡사하게 목소리톤까지 맞추느라 노력을 정말 많이 하셨더라구요.저는 내용을 다 알고 있어서 쉽게 다 이해가 되었지만,드라마 안 보신 분들은 조금 헤맬수도 있겠다 싶더라구요.16부작 드라마 내용을 약3시간안에 다 표현해야 해서 전개가 굉장히 빠르고 서사부문이 많았어요. 주인공들의 러브라인을 자세히 표현하는데 한계가 느껴지는 느낌,화려한 무대장치와 군무,넘버의 비중이 좀 작았다고 할수 있을거 같아요.배우분들의 열연이 돋보였고,무엇보다 감초 배우분들인 북한 5중대 분들과 사택마을 부녀회분들의 연기가 큰재미를 더했어요.저는 개인적으로 서단과 구승준 커플을 좋아해서 비중을 더 늘렸으면 했답니다. ㅎㅎ사랑의 불시착! 멋진 배우들의 캐스팅과 깊어가는 가을에 알맞은 사랑이야기로 관객들을 사로잡고 있어요.앞으로 한달간 더 공연을 한다고하니 사랑하는 연인과 가족들과 많이들 관람하세요~^^",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,주변 사람들한테 강추하는 중!,드라마를 너무 재밌게 봐서 엄청 기대하고 봤는데도 충분히 재밌었습니다~! 배우들의 명연기 최고네요ㅠㅠ 올해 본 뮤지컬 중에 저한텐 정말 최고의 뮤지컬이었습니당 재관람 의사 100%예요! 다들 꼭 봐주세여ㅠㅠㅠㅠ,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,또 보러갈래요,평소 좋아하던 배우님이 출연한다고 하여 기대를 많이 했는데 기대한 것보다 훨씬 더 재밌고 감동적이었어요! 함께 간 친구도 너무 재밌다고 좋아하네요! 다른 친구랑 한 번 더 보러가려구요! 아직 안 보신 분들께 마구 추천드려요!!,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,완전 좋았어요~~,너무 재미있고 설렜어요♡♡♡,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,너무 재밌게 봤습니다! ,"비록 여자친구을 위해 데이트 목적으로 따라 갔지만,오히려 제가 뮤덕 될 듯 합니다. 정말 너무 재밌게봤습니다! 배우들 전부 최고였습니다!!!",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,내 마음 속에 불시착 사랑의 불시착,드라마로 너무 재밌게 봤던 작품이라 기대하며 감상했는데 너무 재밌었어요~ 드라마나 영화에서 자주 뵀던 배우님들이 많이 출연하셔서 더욱반가웠어요~ 뮤지컬 넘버들도 너무 좋고 재밌게 봤어요~,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,배우들의 열연이 돋보이는 재밌는 작품,좋았어요,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,너무 재밌게 보고 왔습니다!!,너무 재밌게 보고 왔습니다!! 추천해요!,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,최고,배우들 모두 노래를 너무 잘하고 스토리도 좋았습니다 ??,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,리정혁의 멋있음과 윤세리의 러블리함에 푹 빠진 뮤지컬,사랑의 불시착은 드라마로 현빈의 멋있음과 손예진의 러블리함에 완전히 푹 빠져서 너무나 애정하며 본방사수했던 작품이랍니다. 현빈과 손예진의 러브라인을 보며 너무나 잘 어울린다 생각했었고 실제로 두 사람은 결혼까지 하게 되었던 작품이잖아요. 뮤지컬로는 드라마 사랑의 불시착을 어떻게 풀어냈을지도 궁금하고 리정혁과 윤세리역을 이규형과 임혜영 배우는 또 어떤 케미를 보여줄지도 매우 궁금했답니다.  긴 드라마를 하나의 뮤지컬 작품으로 압축해야 했음에도 불구하고 뮤지컬 내용은 거의 드라마와 흡사했어요. 내용을 알고 봤기에 저도 모르게 계속 드라마를 머릿 속에 떠올리며 비교하며 보았던 것 같습니다.  리정혁의 어색하게 웃기는 그 개그를 똑같이 이규형님이 표현해내는데 중간 중간 재밌더라구요. 북한 말투를 못 알아들으면 어떻게 하지? 싶었는데 생각보다 북한 말투도 어색하지 않게 들렸고 오히려 익숙해서인지 정겨웠습니다. 임혜영님은 예뻐서인지 그냥 윤세리역에 찰떡같이 잘 어울렸고 노래도 너무 잘 부르시더라구요. 그리고 이이경님 왜 이렇게 웃긴지 애드립인건지 대본인건지 헷갈릴 정도였어요. 그만큼 자연스러웠다는 거겠죠. 덕분에 서단에게 열심히 구애하는 구승준과 서단의 사랑도 응원하게 되더라구요.  5중대 표치수·박광범·김주먹·금은동 뿐 아니라 북한 사택마을 주부님들 드라마속에 계신 분들 나온 것처럼 거의 비슷하게 연기해주시니 너무 재밌었어요. 그리고 조철강역의 안세하배우님. 이분은 진짜 조철강 역 너무 잘 어울리고 노래할 때 묵직한 목소리 너무 좋더라구요.  그리고 무대를 2층으로 나눠 상하로 분리해서 이용하는 것도 남북으로 갈라져 있는 현실을 일부러 그렇게 표현했던게 아닌가 싶어 무대연출이 꽤 인상적이었습니다.,2022.10.17
뮤지컬 〈사랑의 불시착〉,4,모든걸 담을 수는 없죠 ^^;; 더 나은 모습으로 다시 뵈여 !,"드라마 모든걸 다 담을 수는 없죠. 드라마를 본 분들께서는 잘 이해하실 수 있지만, 처음보시는 분은 극 흐름에 다소 당황할 수 있겠다 싶었어요 ^^ 제가 드라마를 안 봤거든요.. 그래도 노래가 넘 좋았어요. '한 걸음만 더'와 '노을'(노을은 너무 좋아서 검색해보니 다비치 노래더군요). 테이님과 유연정님이 한 장면에서 각자 부르는 장면이 너무 좋았습니다. 노래에 집중하다보니 순식간에 2막이 지나갔습니다. ^^고맙습니다. 배우님들 ^^ 덕분에 즐거운 한 주를 마무리했습니다 ^^ 배우님들 힘내세요 ^^ 우리나라 뮤지컬도 힘내세요 ^^",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,세상에...사랑의 불시착이 뮤지컬로 나왔으니!!!바로 강추!!!,와...사랑의 불시착 드라마를 정말 재미있게 봤었는데...이렇게 뮤지컬로 나와주시다니...역시 예상을 깨지않고 너무 좋습니다!! 특히 넘버가...와...배우들의 연기도 노래도 다들 뛰어나고요.너무너무 재미있게 봤습니다!추천합니다!!!,2022.10.17
뮤지컬 〈사랑의 불시착〉,4,드라마랑은 조금 다른 재미!!,사랑의 불시착을 너무 재미있게 봤던 터라...  어떻게 뮤지컬로 표현을 할까 궁금하면서 관람을 하였는데.. 역시 재미있네요.. 관람 동안 다시 드라마를 보고 싶다고 느낄 정도로 배우들의 연기도 좋고.. 2시간 반이라는 시간이 언제 지났을까 싶을정도네요.. 좋았아요..,2022.10.17
