musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,진짜 최고의 뮤지컬!,처음으로 OP석에서 봤습니다. 이렇게 즐겁고 멋있어도 되나 하는 생각이 들더라고요. 특히 2막 초반에 그네가 나오는 씬!머리 위로 그네가 지나가는데 가히 장관이라고 할 수 있었어요. 특히 그 넘버가 ''어른이 되면~''인데 가사가 뭉클하게 느껴졌습니다. 아이들의 시선에서는 어른이 되면 저런 장점이 느껴지는구나 빨리 크고 싶어하는 구나... 뭉클하게 좋았습니다.  연기하는 모든 아역배우들! 그리고 앙상블분들 최고였습니다!,2023.02.03
뮤지컬 〈마틸다〉,5,마틸다,믿고보는 최재림입니다 ♥ ♥,2023.02.03
뮤지컬 〈마틸다〉,5,마틸다,마틸다 ㅠㅠ 최고 진짜루 …. 프리뷰였는데 영은틸다 완벽 역시 대배우 최고임니다 최재림은 무조건 믿고봐요 ♥,2023.02.03
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,리볼팅 정말 다시 보고 싶어요!!,극이 전해주는 메세지도 넘버도 연기도 너무나도 완벽했던 극 또 보고 싶습니다!,2023.02.03
뮤지컬 〈마틸다〉,5,한달도 안남아서 너무 슬퍼요,이렇게 매일매일 최고의 무대가 이제 몇회차 안남았다니 너무 슬퍼요 진짜 짱입니다 마틸다 !,2023.02.03
뮤지컬 〈마틸다〉,5,최고,어른이들을 위한 최고의 공연...!,2023.02.03
뮤지컬 〈마틸다〉,5,짱짱짱짱짱짱짱,제발 봐 꼭 ~~~~~~~~~~~~~~,2023.02.03
뮤지컬 〈마틸다〉,5,최고 힐링ㅠㅠ,어린이들도 많았지만 어른들도 많이 봤으면 좋겠는 뮤지컬! 너무 힐링되고ㅠㅠ 특히 어른이되면 그네는 또 보고싶다!!,2023.02.02
뮤지컬 〈마틸다〉,5,마틸다,아이들의 연기력이 대단했어요연기자들이 통로로 왔다갔다하는건 정말 실감나면서 소통하는 느낌이라 더 좋았구요미리미리 앞좌석 예약했으면 좋았지만 12열도 가까워서 나쁘지는 않았습니다.즐겁게 관람하고 집에와서 다시 영화도봤네요,2023.02.02
뮤지컬 〈마틸다〉,5,갓극,징짜 최고에요 넘 만족스러운 공연 애기들 짱 ㅜㅠㅠㅠㅠ,2023.02.02
뮤지컬 〈마틸다〉,5,마틸다 강력추천,초등학생 아들과 함께 관람했어요배우들의 연기력도 뛰어나고무대구성이 너무 좋았어요감탄이 절로 나온 공연 이었습니다,2023.02.02
뮤지컬 〈마틸다〉,5,기적같은 아이 마틸다,은영틸다 딕션 성인배우들만큼이나 너무 좋아요 재관람이었는데 그새 아역들 연기가 많이 늘었네요,2023.02.02
뮤지컬 〈마틸다〉,4,아이와 함께 보기 즐거운 뮤지컬,아이가 뮤지컬에 흥미도 있고 특히 마틸다노래는 뮤지컬학원에서 배웠던거라 더더욱 좋아했습니다.무대와 연출도 아주 멋있었구요.다만 아직 아역배우들인지라 발음이 정확하지 않다던가 합창부분에선 가사가 잘 들리지 않는 부분이 있어서 아쉬웠네요...최정원님은 정말이지 워후~역시 틀리시네요.최고였습니다.,2023.02.02
뮤지컬 〈마틸다〉,5,즐거웠던 시간,"모든 배우분들 노래, 연기 좋았고 재밌었어요",2023.02.02
뮤지컬 〈마틸다〉,5,너무 재밌었어요,아역배우들이 연기를 너무 잘하고 너무 재밌게 봤어요!처음 뮤지컬 보는 친구랑 봤는데 지루해 하면 어떡하냐고 걱정 많이 했는데 걱정과 달리 진짜 너무 재밌게 봤네요 :),2023.02.02
뮤지컬 〈마틸다〉,5,동화 같고 너무 행복한 시간,"너무너무 재밌어요~ 동화 속에 풍덩 빠져 나갔다 온 느낌. 하지만 마틸다가 부모님께 모진 말을 듣는 장면들은 마냥 동화같진 않고 씁쓸하고 슬프기도 해요ㅠㅠㅠㅠ 3n살이지만, 저도 마틸다처럼 약간의 똘끼가 필요한 것 같아요 추천합니다",2023.02.02
뮤지컬 〈마틸다〉,4,어린이뮤지컬 아닌데...,애들이 반이네요. 뮤지컬 내용이 애들 욕하고 학대하는 건데. 내가 부모라면 애들 안 데리고 감. 요즘 초딩들도 안 좋은 행동을 막 하긴 하지만 그건 어른들 잘못입니다. 마틸다의 열심이 돋보였고 배우들의 열정이 느껴졌어요.  관람 시작 시 좀 추웠는데 조명 열기 때문이겠구나 싶었어요. 후반부에는 안 추웠거든요. 관람 잘 했습니다.,2023.02.02
뮤지컬 〈마틸다〉,5,모두를위한공연,어른들 어린이들 모두 재미있게 볼 수 있는 공연 어린이를 위한 극이 아니라서 버러지라든지 직설적인 표현이 있긴 하지만 연기하는 어린 배우들의 진지함과 좋은 넘버 지루하지 않고 신나게 볼 수 있었던 뮤지컬이었습니다. 뮤지컬을 좋아하시고 기회가 되신다면 한 번쯤 보면 좋을 뮤지컬이라고 생각합니다~~!!좋은 배우들과 좋은 넘버 그리고 좋은 관객들까지 행복한 뮤지컬 관람이었습니다.,2023.02.02
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,4,최재림에 입덕,별생각없이 갔다가 나름 재밌게 보구왔습니다. 동화같은 얘기안좋아하면 그저 그럴수 있습니다.최재림 배우 팬이라 미스트런치불 나올때마다 너무 웃음만 나오더라고요 ㅋㅋㅋㅋㅋ 마틸다역활에 임하윤 배우님도 너무 잘하시고 뭔가 똑순이느낌?어른이 되면~ 넘버가 제일 기억이 남아요 ㅎㅎ,2023.02.01
뮤지컬 〈마틸다〉,5,너무 좋았어요. ,딸이랑 두달 전 예매하고 기다리고 기다리다 드디어 관람했어요^^ 손에 불이나도록 박수치다 왔네요 경이로운 공연이였습니다 .,2023.02.01
뮤지컬 〈마틸다〉,4,아역배우들의 파워풀한 퍼포먼스에 반함,"마틸다, 계속 이름만 들어왔지 실제로 본 적은 없었는데 아역배우들의 강렬한 파포먼스에 감탄했다. 가장 마음에 들었던 퍼포먼스는 1막의 알파벳을 이용해서 부른 노래와 2막의 리볼팅 칠드런이었다. 특히 리볼팅 칠드런은 그야말로 극에 사람을 완전히 몰입시켜 단순히 감동을 주는 것을 넘어 관객을 압도하는 힘이 있었다.캐릭터들도 마음에 들었는데 특히 악당인 트렌치불 교장선생님의 코믹하고도 무서운 악당연기가 인상깊었다. 트렌치불 선생님이 입만 열면 빵빵 터졌던 건 안비밀...(스포주의)다만 좀 아쉬운 점은 마틸다의 (스포일러)가 전혀 암시가 안 되었다가 갑자기 2막 후반부에 드러나는 점이었다. 듣기로는 소설에서는 초반부에 마틸다가 (스포일러)를 활용하는 장면이 나온다는데 뮤지컬도 그랬으면 좋았을 것 같다. 아동극은 첨인데 나름대로 만족했던 뮤지컬이다",2023.02.01
뮤지컬 〈마틸다〉,5,생각이상 너무 좋았어요,뮤지컬을 자주 보는 편이 아니라 가끔 볼때면 집중이 안되고 심하면 졸리기도 했었는데 이번엔 진짜 집중해서 봤어요 웃기기도 하고 심각하기도 했던.. 아역배우가 목소리며 움직임이며 다 좋드라고요 다시 또 보고싶습니다 굿굿. 그리고 다들 아시는데로 최재림 배우는 진짜 대단합니다 굿.,2023.02.01
뮤지컬 〈마틸다〉,5,재미있었어요,잘 봤습니다,2023.02.01
뮤지컬 〈마틸다〉,5,은영틸다 짱!!!!,불공평한일도 부당할때 한숨쉬며 견디는건 답이아냐  노티랑 ..어른이되면 넘버듣고 울었던 사람 저요저!!!!  은영틸다로 인해 힐링받았어요,2023.02.01
뮤지컬 〈마틸다〉,5,재밌었어요,별로 기대 안했었는데 생각보다 더 재밌네요아역배우들 연습 많이 했을거 같아요아동 관객이 많아서 어느정도의 관크는 예상해야합니다,2023.02.01
뮤지컬 〈마틸다〉,5,만족스러운 마틸다,시간 가는 줄도 모르고 봤던거 같습니다.,2023.02.01
뮤지컬 〈마틸다〉,5,오랫만에 정말 좋았습니다.,"초등학교 4학년 딸과 둘이 봤는데, 정말 좋았습니다.  아역배우들 연기와 노래도 훌륭했고, 감동적이었어요.  성인 배우들이야 워낙 잘하시는 분들이라 두말할 나위가 없었어요.  오랫만에 정말 좋은 경험했네요! 한번 더 보고 싶어요~!!",2023.02.01
뮤지컬 〈마틸다〉,5,마틸다 공연,배우진도 탄탄하고 캐릭터와 찰떡이었어요. 마틸다 역도 너무 잘하고 감동적이었어요,2023.02.01
뮤지컬 〈마틸다〉,5,너무 좋았던 마틸다 공연,10세 아이와 함께 관람한 마틸다 :) 고퀄리티 웰메이드 뮤지컬이네요. 아이와 미리 영화로도 보고 와서 더 잘 즐길수 있었던거 같아요,2023.02.01
뮤지컬 〈마틸다〉,5,너무 재미있엇어요!! 강추입니다^^,조카와 저희 아이들이랑 같이 봣는데요! 또 보고싶을정도로 너무 재미있었어요. 처음에는 아이들만 들여보낼까하다가 후기도 너무좋길래 같이 보고싶어서 저도 예매를 같이햇는대 정말 잘한거같아요!! 아이들의 연기도 배우님들도 너무 연기를 잘하시네요! 또 보고싶을정도로 너무 잘보았습니다!! 저처럼 고민하시는 분들있다면 꼭 보시기를 추천드려요!!!!,2023.02.01
뮤지컬 〈마틸다〉,5,추천,매번 1층에서만 봤는데 2층에서 보니까 무대 연출이 더 예뻐요!!!,2023.02.01
뮤지컬 〈마틸다〉,5,사랑스러운 뮤지컬!!,아이들에게서 에너지를 얻어요! 힐링뮤지컬!!,2023.02.01
뮤지컬 〈마틸다〉,5,마틸다!!,최고였어요. 어린이들이 어쩜 그리 잘하는지!!,2023.02.01
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,정말최고,꼭보세요!!!,2023.02.01
뮤지컬 〈마틸다〉,5,9명의 가족들이 다 좋아했어요,초등학생 중학생 대학생 50대 어른들 모두 만족한 공연! 아이들의 연기도 훌륭했고 배우들 대단! 무대 연출력도 최고였어요,2023.02.01
뮤지컬 〈마틸다〉,5,기대이상이었어요,아이들 보여줄려고 봤는데 정말 좋았어요,2023.02.01
뮤지컬 〈마틸다〉,5,너무 즐거웠어요,어쩜 이리 합이 잘 맞을 수 있는지 너무 행복한 공연이었습니다,2023.01.31
뮤지컬 〈마틸다〉,5,감동 그자체 마틸다,너무 재밌게 봤습니다 8살 아이도 긴 시간을 꼼짝도 않고 봤어요. 반짝이는 아이들을보면서 행복하고 감동이었어요,2023.01.31
뮤지컬 〈마틸다〉,5,기대 이상의 멋진 경험,"항상 익히 이름을 들어왔던 뮤지컬이라, 궁금했었는데 정말 기대 이상이었습니다! 가사가 잘 들리지 않을까봐 프레스콜 영상을 미리 보고 갔었는데 오히려 실제 공연이 훨씬 잘 들렸어요! 무대도 너무 멋졌고 연출이나 안무는 더욱 놀라워 눈에 휘둥그레해졌습니다! 가사 번역도 너무 감질나게 된 게 느껴졌고 스토리도 예상과 다른 전개가 펼쳐져 재밌었습니다! 아역 배우분들도 모두 잘하시지만 역시 마틸다 역의 배우분께서 특히 발음이 좋다고 느껴졌습니다! 좋은 공연 보여주셔서 감사합니다.",2023.01.31
뮤지컬 〈마틸다〉,5,딸과 함께 보기 좋은 뮤지컬,딸 아이가 얼마전 로얄드달의 원작동화를 워낙 재밌게 봐서 뮤지컬을 보여주기 위해 공연장을 찾았어요. 이전에도 아동뮤지컬 몇개를 봤지만 이번이 본 중 가장 좋은 공연이었네요. 저 뿐만 아니라 아이도 또 보고 싶다 할만큼 만족감이 큽니다. 강추해요.,2023.01.31
뮤지컬 〈마틸다〉,5,재림배우 보러갔다가 마틸다 뮤지컬에 입덕,재림배우님 뵈러 티켓팅했다가  마틸다 극 자체에 입덕하게 되어 두번째 3번째 관람했는데요 어른이들에게 힐링극이면서 많은걸 생각하게 하는 작품입니다.,2023.01.31
뮤지컬 〈마틸다〉,5,기적 같은 아이들,어쩜 이렇게 잘할까 싶어요. 아이들은 어른들과는 조금 다른 에너지를 가지고 있는 것 같아요. 그 특별함을 잔뜩 누릴 수 있던 공연이었습니다. 성인 배우분들이 견고하게 받혀주고 계신게 보였어요. 이런 좋은 공연을 볼 수 있었다는게 저에게는 큰 행운이었습니다.,2023.01.31
뮤지컬 〈마틸다〉,5,행복한 시간이었습니다,아가들이 너무 잘해여! 행복한 시간이었습니다,2023.01.31
뮤지컬 〈마틸다〉,5,오랫만에 만난 하신비,하신비 부상으로 걱정했는데..... 복귀한 모습 보니... 얼마나 반갑던지요.  세상 귀요미.. 하신비와 모든 아역들 부상없이 건강하게 공연 마무리했으면 좋겠습니다.,2023.01.31
뮤지컬 〈마틸다〉,5,오 마틸다 마틸다 마틸다!,"우리 아이가 언제부터 즐겨보던 넷플릭스 마틸다. 한 번 보면 수십번을 돌려보는 아이의 취향을 알고 있었기에 혹시 뮤지컬 공연이 있을까? 하고 인터파크에서 서치를 해 보니 어쩜 이렇게 딱 시기적절하게 나올 수 있을까!  올해 초등학교 입학 선물로 주변에서 많은 선물을 받았지만 엄마인 나는 정작 해 준게 없었다. 하지만 내가 뮤지컬을 사랑했고 아직도 사랑하고 (육아하느라 못간지 좀 됬지만) 앞으로 딸과 뮤지컬 취미를 함께 하면 어떨까 해서 아이의 첫 뮤지컬을 마틸다로 예약을 하게 되었다.  마틸다 하는 토요일을 기대하며 달력에 x 표를 해 가며 드디어 바로 당일! 설레는 맘으로 디큐브아트센터에 도착! 웅장한 오프닝을 알리는 소리와 함께 아이의 몸은 이미 앞으로 기울어져 있었다. ""아 저기 트런치볼 교장선생님이 하는 말은 이런 의미야~"" "" 엄마 마틸다 아빠 머리가 왜 초록색인지 알아? 저건 사고쳐서 그런거야 ㅋㅋㅋ"" 귓속말로 시종일관 나에게 브리핑을 해 주는 딸이 마냥 귀엽다.   중간 중간 박수갈채가 나올 땐 손을 번쩍 들어 물개박수를 보내주고 배우들에게 최고의 찬사를 보내며 두 엄지를 치켜 세워주는 우리 딸의 뮤지컬 관람 매너도 아주 좋았다.  그 모습을 지켜 보면서 이제 앞으로 엄마랑 뮤지컬 공연 자주 다니자~ 열심히 이 순간을 즐기자! 인생은 언제나 힘든 시간도 있지만 마틸다 처럼 우리도관점을 바꿔 즐겁게 지낼 수 있어!   우리딸! 엄마 일 열심히 해서 우리딸하고 공연 자주 다닐꺼야!! 사랑해!",2023.01.31
뮤지컬 〈마틸다〉,5,"익사이팅한 무대, 눈을 휘둥그레하게 뜨게 하는 즐거운 경험","8세 아이와 함께 온가족이 관람했어요. 학교가지 않은 8세에게는 아직 너무 어린 감이 있고, 10시 정도 되면 더 재밌게 보지 않을까 싶어요. 무대 전환이 자주 되면서 여타 다른 뮤지컬들보다 입체적인 관람이 될 수 있었던 것 같아요.",2023.01.31
뮤지컬 〈마틸다〉,5,미래의 대배우님들 보고 왔습니다 ㅎ,어른이 되면이랑 리볼팅은 들어도 들어도 좋아요 정말...!!,2023.01.31
뮤지컬 〈마틸다〉,5,기대이상의 마틸다,단순히 아이들에게 보여주려던 뮤지컬이라 생각했지만.. 어른들에게도 재미와 감동을 준 뮤지컬이네요.,2023.01.31
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,어른들이 꼭 봐야하는 뮤지컬,처음에는 아이들이 나온다길래 관심이 없었는데 꼭 봐야한다며 주변에서 막 추천을 하길래 아이들 좋아하니까 그냥 한번 보자 해서 관람했다아무생각없이 봤다가 감동 한 아름 받고 나온 뮤지컬 ㅠ 왜 이제서야 봤는지 ㅠㅠ,2023.01.31
뮤지컬 〈마틸다〉,5,재밌어여,또 보고싶어요,2023.01.30
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,정말 언제봐도 힐링되는 뮤지컬인것 같아요 또 보러갈 예정입니다,2023.01.30
뮤지컬 〈마틸다〉,4,자리가 좋았어요,자리가 좋았습니다 원작과 내용이 약간다르기했지만 실제 직관하니 역시 느낌이 다르더군요 아역들과 미스트렌치볼 연기가 좋았어요 마틸다역 배우 너무 깜짝하고 저 많은 대사와 노래를 어찌 외었을까 감동이었습니다,2023.01.30
뮤지컬 〈마틸다〉,5,동생이랑 조카 보여웠어요..,9상 조카가 선물해준 마틸다 책을 읽고 보고 싶다고 하여 예매해줬어요.. 제가 넘 재밌게 본터라 ㅋㅋ 그런데 동생은 저만큼이나 좋았다고 하지만.. 아직 조카에겐 좀 이해하기 어려운 부분이 있는거 같다고 해요ㅜㅜ,2023.01.30
뮤지컬 〈마틸다〉,5,너무 빨리 커서 아쉬워요,벌써 두번째씩 보는데 어쩜 이리 쑥쑥크고 연기도 나날이 느는지ㅠㅠ다시 돌아올수없는 역할이라는 생각이 들면 너무 슬퍼요ㅠㅠ,2023.01.30
뮤지컬 〈마틸다〉,5,어른을 위한 뮤지컬,볼때마다 더 많은 생각을 하게 만드는 뮤지컬알면 알수록 슬퍼져요 막공때 오열할듯ㅠㅠ,2023.01.30
뮤지컬 〈마틸다〉,5,러블리 + 유머러스,넷플릭스로 영화 먼저 보고 관람했는데 물론 여러번 녹화 + 편집 연출의 영화버전이 디테일이나 여러가지 면에서 퀄리티가 좋지만 역시 뮤지컬은 현장감이 최고입니다! 가끔 딕션이 잘 들리지 않아서 조금 아쉬웠지만 어린 배우들이 너무 러블리하게 연기를 잘 해주고 성인배우들의 프로페셔널하고 유머있는 연기가 정말 최고였습니다??,2023.01.30
뮤지컬 〈마틸다〉,5,막 내리기전에 무조건 보세요...,"영국 원작 노래 가사들을 어쩜이렇게 센스있게 찰떡같이 번역하셨는지, 박수만 나옵니다.  배우분들 연기는 언급할 필요도 없습니다....아역배우님들의 노력과 피땀눈물이 선히 그려집니다. 대단합니다.",2023.01.30
뮤지컬 〈마틸다〉,5,몇 번 봐도 재밌는 틸다,아기들 막공까지 안전하게 파이팅!,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다 최고에요,"재미있게 잘 보았습니다.  에너지 넘치는 앙상블들, 성인과 아역배우들의 노력과 열정이 주역과 조연이 따로 없을 정도로   모두모두 최고의 열정과 공연을 보여주셔서 정말 감사합니다.",2023.01.30
뮤지컬 〈마틸다〉,5,역시 마틸다 짱이에요,재관람했는데 아역배우와 성인배우분들의 하모니가 최고였습니다 :),2023.01.30
뮤지컬 〈마틸다〉,4,나름 재미있었어요,아이들이 확실히 많았고 내용이 갑자기 끝나는 거같은 느낌은 받았지만 전체적으로 재미있었어요,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다 또 보러 가고 싶어요.,"이전 무대를 보러 가서도 정말 즐거운 시간 보내고 와서 이번에도 언제 갈까 호기탐탐 노리고 있었는데, 드디어 다녀왔네요^.^ 운 좋게 인터파크에서 할인티켓 보내주었을 때 바로 보아서, 친구와 동생과 함께 다녀왔습니다. 동생은 첫 관람이었는데 같이 재미있게 보고 온 것 같더라고요. 프로그램북도 사보았는데, 인터미션에 배우님들 정보 찾아보고 있어서 흐뭇했어요.  이전 공연 때보다도 음향이 훨씬 깨끗하게 들려서 노래가사도 거의 전부 들을 수 있었어요^.^ 연출도 여전히 좋아요. 이번엔 스쿨송 모양을 제대로 못 찾아서 아쉬웠지만 다시 보러가면 그땐 찾을 수 있을까요ㅠㅠ 빙글빙글 돌리거나 위에서 떨어뜨리는 부분은 알고 있는데도,,, 언제나 흠칫흠칫하면서 보게 되네용.  볼 때 어린이 관람객들이 많았는데, 여기저기서 탄성 소리같은게 들릴 때마다 너무 웃기고, 같이 극에 더 빠져들 수 있어서 더 좋았습니다. 어린이 좌석 없다고 들었는데, 이번에 방석 마련되어있더라고요. 정말 좋아요! 다음엔 오페라글라스도 챙겨가서 한 번 보고싶네용.",2023.01.30
뮤지컬 〈마틸다〉,5,너무 좋아요~,너무 즐거운 시간이었어요~ 재밌게 잘봤습니다~,2023.01.30
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,기적같은 이 아이는,"마틸다 정말 최고였습니다. 특히 스쿨송 진짜 너무 멋있고 너무 좋았어요. 가사도, 안무도 완벽했습니다. '어른이 되면' 들으면서 너무 많이 울었어요ㅠㅠㅠ 웃으면서 그네 타는 모습을 보는데 왜이렇게 눈물이 나는지.. 진짜 최고예요. 그리고 리볼팅 칠드런 진짜 너무 좋았어요.. 웅장하고 멋있고 특히 샤우팅 지를 때 너무 좋았습니다. 너무나 만족스러운 마틸다였어요:) 크런쳄홀 학생들 모두 웃는 일만 가득하길.때론 너무 필요해 약간의 똘끼!",2023.01.30
뮤지컬 〈마틸다〉,4,어른을 위한 동화,"아이들이 바글바글한 뮤지컬이었지만어른을 위한 동화라 느껴졌습니다.결국 우리 어른들의 안좋은 모습을 들추고 있고, 마틸다가 자신의 아픔과 맞서면서 선생님의 아픔을 보듬어주고 치유해 주었으니까요.진짜 최재림트렌치불 커튼콜까지 너무 웃기고 웃기도 또 웃겼다는 ㅋㅋㅋㅋ",2023.01.30
뮤지컬 〈마틸다〉,5,멋진 무대,"정말 어린 아역들이 연기를 하는게 놀랍고, 너무 실력도 좋은 아역배우들입니다. 정말 재밌게 봤습니다",2023.01.30
뮤지컬 〈마틸다〉,5,은영이 최고ㅠㅠ,이번이 자넷 이었는데 재림배우님 첫공때 은영이를 나의 첫 틸다로 만났었어요. 그때는 아무래도 첫공이라 살짝 긴장해보이기도 했지만 부족함없이 너무너무 잘했었는데ㅠ 몇달 지난후 오랜만에 은영이를 만나니까 더더더더잘하는ㅠㅠ 더 성장한 모습을 보아서 정말 감탄했다는ㅠㅠ,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다,최재림씨 역시는 역시네요 정말 재밌게 잘봤습니다!!아이들의 뛰어난 연기력에 큰 박수치고 나왔습니당????,2023.01.30
뮤지컬 〈마틸다〉,4,잘봤습니다,재밌네요. 아이들이 귀여워요,2023.01.30
뮤지컬 〈마틸다〉,4,아기자기하지만 의미심장한 이야기,마틸다 뮤지컬이 주는 매력인 거 같아요!아이들과 보기 너무 좋았습니다~^@^,2023.01.30
뮤지컬 〈마틸다〉,5,기대 이상의 공연,"기대 이상으로 즐겁고 행복한 마음으로 즐겼습니다. 최재림 배우님, 마틸다 배우님 그리고 출연하신 모든 배우님들 대단했어요",2023.01.30
뮤지컬 〈마틸다〉,5,초등학교 저학년 아이와 재미있게 봤어요,"9살 아이와 함께 마틸다 공연봤어요. 마틸다라는 이야기가 어린 아이가 보기에 무서운 부분이 있을까봐 걱정되어 안 보려고 했는데, 이번에 못 보면 한참 뒤에나 볼 수 있을 것 같아 결국 보기로 했습니다.  미리 마틸다 프레스콜 영상도 보고 영화로 줄거리도 알고 가서 그런지 아이가 재미있게 봤습니다. 유튜브 영상 속 마틸다 공연도 좋았는데 현장에서 직접 보니 노래도 훨씬 잘하고 더 재미있었습니다. 걱정했던 비속어 이런 부분도 아이는 아예 모르는 단어라 그런지 크게 의식하지 않는 듯 했습니다. 저녁 공연이라 아이들은 많지 않았고 저녁 공연임에도 아이들이 공연예절을 잘 지키면서 관람해서 새삼 놀랐습니다. 저희 아이도 피곤해하는 기색 없이 집중해서 잘 보더라고요.  청소년 할인으로 좋은 공연 좋은 가격으로 볼 수 있어서 좋았습니다.",2023.01.30
뮤지컬 〈마틸다〉,5,또 보고 싶다,마틸다를 몇년 전 부터 보고 싶었는데 이번에 직접 가서 너무 좋았고 뮤지컬 시작하자 마자 너무 웅장 해서 감동받았다.. 끝날 때 까지 너무 좋았다.. 진짜 한 번더 보고 싶은 뮤지컬 이다,2023.01.30
