musical_title,rate,review_title,review_text,review_date
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,최고에요,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬은 처음인데 너무 재미있었어요.,"데스노트 애니 원작도 본적도 없고, 처음으로 뮤지컬 보았는데 너무 재미있었어서 앞으로도 뮤지컬 많이 보러다닐 거 같아요. 너무 너무 재미있었습니다. 배우님들도 모두 너무 연기도 잘하시고, 노래도 잘하셔서 좋았어요.",2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,믿고보는 홍광호X김준수 조합,초연때는 못봤던게 천추의 한입니다… 시간을 돌릴 수만 있다면 15년으로 돌아가고 싶네요…  그나마 지금이라도 봐서 정말 다행이라고 위안을 삼고 있네요. 다음에도 기회만 된다면 지금 이 조합 그대로 다시 돌아와주면 좋겠네요ㅜㅜ,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,다시 와줘요ㅜ,이번 캐슷 배우분들 데스노트 더 더 보고싶어요~~!!,2022.08.16
뮤지컬 데스노트 (The Musical Death Note),5,다시 와서 더 완벽해진것 같아요,진짜 만족도 최상...넘버 연출 연기 모두 최고입니다 배우님들도 좋고 앙상블 배우님들도 정말 떼창 훌륭해요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),3,키라의 전설,"데스노트는 악당들을 물리치는 정의의 노트이다  범죄자들의 이름을 데스노트에 써 내려가니 범죄를 저지르는 악당들이 무서워서 더이상 범죄를 저지르지 못한다. 데스노트의 힘은 이렇게 시작한다.  사형제도가 없어지고 범죄는 더욱더 흉악해지고 지능적으로 변하고 있다. 데스노트를 가진 야가미라이또와 아마네미사.. 제2키라와 제2키라 류크와 램은 사신이다.  데스노트를 건넨 사신이지만 데스노트를 가진 사람에게 전적으로 헌신적이지는 않다. 다만 데스노트를 가진 사람의 고독과 번민, 공포등을 즐기고.. 사신의 나이를 더해가는 방법으로 아직 생명이 남아 있는 사람들이 데스노트에 의해 죽게 되므로, 그들의 남은 목숨을 받아 자신의 생명을 추가하여 더불어 살아가는 것이다.  사신이 죽을 사람을 살리면 재로변하여 죽게된다. 아마네미사를 사랑한 사신은 아마네미사를 살리고 자신은 죽는다.  키라를 노래하는 데스노트 전반적으로 졸립기는 했지만.. 좋은 작품이었다.",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고에요,22년 상반기 최고의 공연이라고 생각합니다홍라 샤엘 경륰 장렘 제미사사연에서도 꼭 만나요ㅠㅠ♡,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,이게 뮤지컬입니다.,모든 구성이 완벽했고  배우님들의 열정과 애드리브가 화룡의 점정이었습니다.  감사합니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,역대급이라고 정의한다,"데스노트 공연이 왜 전일 매진행렬인지 알 수 있었습니다. 연기자들의 연기, 노래, 춤 모든것은 완벽했고, 악단의 연주, 무대장치의 조화가 진심 최고였습니다. 이건 계속 보고 싶은 최고의 뮤지컬입니다.",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고의 배우! 화려한 볼거리!,최고의 배우들과 확 달라진 연출! 무대 때문에 눈과 귀가 즐거웠던 공연이었습니다. 원래도 원작을 워낙 재밌게 봐서 기대했었는데 넘버들도 너무 좋고 귓가에 계속 맴도는게 다시 듣고 싶어 유튜브에서 계속 찾아듣고 있어요. 어제부로 끝이 났지만 최대한 빠른 시일내에 이 조합 그대로 사연으로 돌아왔음 좋겠네요!!최고였습니다!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,좋아요,좋아요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍라는 레전드입니다,"홍광호 라이토를 본 사람은 더이상 소원이 없습니다 데스노트 넘버 한 소절을 듣자마자 온몸에 소름이 와,,이 감동을 모두가 느끼셨으면 좋겠어요",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,라이트.. 빛으로 가득 찬 세상 말이죠??,어제 내 세상이 무너졌어..... 데스노트가 끝나다니,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,사연주세요 제발,진지해요 제발 사연 캐슷 지금 그대로 다시 와주세요 제발ㅠㅜ,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,다음 공연 언제죠 제발,너무 재밌게 봤습니다 이번 공연은 무대 연출이 미쳤어요 테니스씬을 다각도로 보다니 .. 전 캐스팅 완벽했고 빨리 다음 공연 열어주세요.. 아님 무대 박제라도 시켜주세요 오디컴퍼니 선생님들,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),4,자주 올라왔으면 좋겠어요.,지금 캐스트랑 무대 구성 좋은데 가까운 시일 내에 돌아와 주세요. 공연장만 좀TT.TT 더 뮤지컬 공연에 적합한 곳으로 바꿔주셔요!!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,사연 와주세요..,진짜 이 배우 그대로 빠른 시일내에 다시 돌아와 주세요..ㅠ 회전문이 되어 열심히 돌겠습니다….!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,나 너무 마음이 찢어져,"엉엉티비.., 그렇게 잘하지마 엉엉티비..,",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,진짜사랑했다…,사연 다 와주세요…,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,고은성 라이토,내 생에 홍라이토말고 다른 라이토는 없을 거라고 믿었는데 세상은 넓고 저의 식견은 초라했다 ..넋을 빼놓고 봤어요 노래는 말할 것도 없고 순수함과 서늘함을 오가는 그 데일 것 같은 연기도 너무 좋네요. 호불호 따위 없이 그냥 모든 페어를 담으려고 악을 쓰게 만드는 캐스트 두손두발 다 들었습니다 김성철 배우의 엘도 소름돋게 좋은데 안그래도 없는 콘텐츠 철엘 나온건 더 없어서 미치겠어요 음원을  ..내어주세요.........,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,잊지못할 봄~여름이 되었어요,ㅠㅠㅠㅠㅠ 이제 데스노트 없이 무슨 낙으로 살져... 진짜 재밌었어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,Ost랑 사연 약속했음,안해주면 울거임..,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍샤 최고,홍광호님 김준수님 페어로 봤어요 너무좋았습니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,철엘,"철엘 최고였따,,다음에도 돌아와줄거죠???????",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,공연이 끝나서 아쉬움이 많이 남네요,"세미막, 막공 둘다 보았지만 끝나니까 너무 아쉬움이 많이 남는것 같아요 또다시 이 조합으로 보고 싶은 마음뿐입니다. 5개월이라는 시간 동안 너무 재미있었어요",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,역대급,그동안 봤던 데스노트 중 가히 최고였네요 막공에 올 수 있어서 좋았고 행복했습니다 그 순간에 함께 했던 모든 분들 감사했습니다 덕분에 행복했던 2022였습니다!!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고에멋진공연,마지막공연날..너무멋지고 인사말씀까지..즐거운 하루였어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,꼭 다시 돌아오길...,내가 이날 이 공연을 볼 수 있었음에 무한 감사ㅠㅠ 한동안 현생이 힘들정도로 헤어나오긴 힘들겠지만 다음에 다시 돌아올거라 믿으며... 데스노트 정말 정말 사랑해요 &#128156;,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고의 데스노트,데스노트 또 언제 오세요?,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,너어무 좋았다.,언제 또 데스노트를 볼 수 있을까  커튼콜 및 마지막 인사할때 빼고는 정말 완벽했다. 4층 가운데 앞줄에서 혼자 덩그러니 일어섰던 남자분 제발 눈치좀 챙겨요.  진짜 맨 윗층에서 커튼콜 때 일어서는 사람들 개극혐이다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고의공연!,최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!최고의공연!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,오감이 즐거웠던 첫 뮤지컬,"뮤지컬은 처음이었는데 오감으로 경험하면서 뮤지컬의 즐거움과 감동을 알게되었어요ㅎㅎ 배우분들의 또렷하고 마음을 울리는 목소리와 세밀하고 꼼꼼하게 준비한 배경들, 그리고 뜨거운 마음까지 너무 잘 느껴졌습니다. 저는 데스노트 원작 내용을 잘 모르고 동행자는 잘 알고 갔는데,  그래서인지 저는 계속해서 다음 내용이 궁금하고 기대하면서 감상했고 동행자는 원작을 어떻게 구현했을지와 원작과의 내용을 비교하며 감상하는 재미를 경험했습니다. 행복하고 즐거운 시간을 만들어주셔서 감사합니다&#9697;&#776;",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),4,재밌었어요,재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),4,공연 좋았어요,자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다 자리는 별로였지만 재밌었습니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,진짜 김준수배우는 엘 그 자체네요,몸쓰는거  깜짝 놀라고 독특한 목소리에 감기니답이 없네요~ 진짜 매력적인 엘 감사해요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,신춘수 대표님에게,"아프지 마시고 항상 건강하세요 대표님 약속해 주신 것처럼 데놋 음원 기다리겠습니다. 그리고 머지않은 미래에 데놋4연과 홍샤 캐슷으로 돌아와주실 거라고 믿어 의심치 않고요. 데놋 적금 들고 있을테니 오기만 해 주세요 옆집처럼 빂섭 가격 올리지는 말아 주시구요 제발~~~~~~~!데놋 정말 온 마음담아 사랑했고, 즐거웠고, 꼭 다시 만나자!!!!!",2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,진짜 최고예요,오늘도 장난 아니었어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,말이 필요할까요..노래가&배우&자꾸생각나네요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,김성철 배우님,박제좀해주세요 ㅠ 캐릭터 싱크도 높고 잘 하시는데 박제 하나 안 남는게...말도 안돼요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,극락,그냥진짜 극락이라고밖에 말할 수 없음친구가 취켓팅 도와줘서 기적적으로 홍샤 봤는데홍샤도 미쳤는데 다른배우분들도 미쳤어요 ㅠㅠ사실 뮤지컬 처음보는거긴 한데 진짜 노래만 들어도 감동받아서 눈물이 나요 막이런 엄청난걸 겨우...13만원주고 들어도 되는건가? 싶고유튜브로 전 넘버 다 듣고 갔었는데 진짜 첫 넘버 듣자마자 벅차오름나중에 또 4연?하게되면 첫공 노려봅니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,와진짜최고의공연…,홍샤는전설이다 ㄹㅇ…언제 홍샤를 또 볼까 하는 마음에 한 씬도 놓치지 않으려고 눈 부릅뜨고 봤네요 또 보고 싶다 데스노트,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고ㅠㅠ,뮤지컬 데스노트 최고에요ㅠㅠ왜 마지막이죠ㅠㅠㅠ얼른 빠른 시일내에 돌아오셔야해요ㅠㅠ,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,진짜… 끝이라니,또 곤철 홍샤 묶어서 데려와주세요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 홍샤 사랑했다!!,홍샤는 진리!! 김준수 최고야,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),4,아쉬운 무대를 멱살잡고 캐리한 배우들,스크린으로 대체한 무대가 신선했지만 활용도에서 아쉬운 부분이 많았다 하지만 배우들의 연기력과 노래는 미침  + 가장 좋아하는 테니스 씬이 잘 나와서 너무 좋았다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍광호,개짱멋져요 최고의뮤배 ~~~~,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 .. 역시 재밌네요,경류크 최고~~~~~ 와 대박 최고 잘생기고 킹카인 사신이 있다??? ㅁㅊ 최고임 극락입니다~~ 근데 예당시야는 오바임..,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고예요,빨리 약속한대로 ost 앨범과 함께 빠른 4연으로 돌아오길 바랍니다 꼭이요 빨리요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍샤로 금세 사연와주세요,금세 다시 사연으로 홍샤오는거 기대해도 되는거죠? 홍류크도 데려오실꺼죠? 케이 미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수 대표님 말씀하신거 디비디인거죠? 전부다 기대하고 기다립니다. 그러면 컷콜데이조차 없었던거 이해하겠습니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,아쉽네요,보내는게 너무 아쉬워요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍샤로 꼭 다시 와주세요,금세 다시 사연으로 홍샤오는거 기대해도 되는거죠? 홍류크도 데려오실꺼죠? 케이 미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수 대표님 말씀하신거 디비디인거죠? 전부다 기대하고 기다립니다. 금세 다시 사연으로 홍샤오는거 기대해도 되는거죠? 홍류크도 데려오실꺼죠? 케이 미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수 대표님 말씀하신거 디비디인거죠? 전부다 기대하고 기다립니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍샤로 다시 오는것 기대합니다,금세 다시 사연으로 홍샤오는거 기대해도 되는거죠? 홍류크도 데려오실꺼죠? 케이 미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수 대표님 말씀하신거 디비디인거죠? 전부다 기대하고 기다립니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,다시오는 홍샤 기다림,금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다. 금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다림다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,어게인 홍샤 빠른 사연 추진해주세요,금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다. 금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다. 금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다. 금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,어게인 홍샤 기대,금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다. 금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,어게인 홍샤 기대해도되나요,금세 다시 사연으로 홍샤오는거 기대해도되는거죠? 홍류크도 데려오실꺼죠? 케이미사와 장렘도 데려오실꺼죠? 그리고 무인때 신춘수대표님 말씀하신거 디비디인거죠? 모두 기대하고 기다립니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,철엘 가지마요ㅜㅠㅠ,진짜 슬퍼서 죽을거 같아요ㅠ 4연 꼭 와야해요ㅠ,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,이제 마지막을 향하여,가는시간이다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,김성철 배우님 연기천재ㅠ,뮤기작 주세요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,마무리는 정말,너무 좋았다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,햅내년 홍글쎄씨,4연 꼭 와야 합니다ㅠㅠ,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,언제나 기억될수있는,극이되었다 좋았다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍철 페어 사랑해요ㅠ,진짜 많이요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,우리의 마지막 예당,오늘로서 끝이났다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,예당을 언제 이렇게,많이 와볼까나,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,막공 단체샷을보니,실감이 나네요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,이제 마무리할시간,정말 마지맊까지,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,홍광호배우님,성대 진짜 너무 좋아요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,강홍석배우님,류크 완전 너무 잘어울려요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,이제 정말 마지막이라는게,믿기지않는다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),3,예당 음향은 별로,극장만 크고 좋은게 하나도 없음 ㅠ 극은 재밌습니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,올해 최고의 화제작,배우분들 너무 잘하시고 아쉬운 부분이 없네요!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,정말 많은작품중에,단연최고이다요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,좋아요,다음 시즌도 기대해봅니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,영상 효과가 엄청납니다.,테니스씬 특히 멋져요!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,오늘도 내일도 데놋이다,이제 아무것도없다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트는 인생극이다,정말 지금까지 나의,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,좋아요,데스노트 꼭 다시 보고 싶어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데놋 가지마.......,돌아와...........,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,다들 차기작기대합니다,정말 고생하시고 고생하셨습니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,왜 맨날 1000원만 되는건데,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,뎃놋 곤철막공,최고였습니다!  늘 최고였지만,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,모두들 모두들,고생정말 많으셨어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,예당과 충무에서,모두들 고생하셨습니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,뎃놋최그ㅡ,오픈런해주길 바랬는데...벌써 끝이라니... 믿을 수 없어,2022.08.15
