musical_title,rate,review_title,review_text,review_date
뮤지컬 〈프랑켄슈타인〉,5,잊지 못할거에요,"함성은 없었지만 모두가 박수로 화답하던 공연장의 열기..ㅠ 마지막 공연이 될 줄은 몰랐지만 모두가 마지막처럼 응원하고, 연기하고, 사랑했던 날 같습니다.  다만 배우님들과 관계자분들, 무리하게 강행되어져 후에 큰 탈이 없나 걱정되는 공연이었습니다. 모두 고생 많으셨습니다.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,자막했던 회차,모든 배우님들 고생 많으셨습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,오연... 어디까지 왔니...,10주년... 기대하고 있을게...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이 캐슷 그대로 오연 다시 와줘요...,이대로 못보내...한 명 한 명 다 너무 소중한 캐슷들이에요...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,모든 배우들이 너무나 대단했어요,거의 매주 주말마다 지방에서 서울까지 올라가서 관극 했었는데 볼 때마다 새로운 한 주를 살아갈 힘을 얻었어요. 모든 배우분들 감사했습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,비록 완벽하게 마무리 짓진 못했지만 행복했습니다,"좋은 극, 좋은 배우들을 만나서 작년부터 지난 주까지 정말 행복한 날들을 보냈어요. 5연이 더 기다려집니다.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,말해뭐해,이렇게 끝나다니 너무 아쉽네요ㅠㅠㅠ 다음 공연을 기다리고 있겠습니다!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,잊지 못할 막공,갑자기 막공이 되어버린 동카막  잊지 못할거에요 ㅠㅠㅠㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,역시 프랑켄,최고!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,진짜 대레전드,말이 필요 없을 정도로 이 날 공연 정말 모든 것 하나하나가 레전드였습니다 민우혁 빅터 박은태 앙리 정말 사랑해요................ 오연에도 꼭 와주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,어쩌다보니 총막 관람,이번이 두번째 관극이었는데 이페어 성량 짱짱해서 정말 좋았습니다! 그리고 지우엘렌의 외소이 랑 지우에바의 남자의세계는 정말 최고였어요!?? 해나님은 줄리아도 잘하셨지만 까뜨가 더 좋았습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,굿바이 프랑켄,굿바이 프랑켄,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,안녕 프랑켄슈타인,다음에 다시,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,ㅠㅠㅠㅠㅠ 가지마 빅터 난 니가피료해..,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 내가본게 마지막 민빅 공연이였다니 ㅠㅠㅠ 오연 존버할게 꼭 와줘요 ㅠㅠ!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,총막이 되어버렸지만 정말 감동적인 공연이였습니다.,배우분들과 스텝분들 그동안 고생 많으셨습니다. 제작사의 처리능력에는 굉장히 실망했으나 배우분들의 연기와 노래에 정말 큰 감동 받고왔습니다. 무대인사와 마지막 인사를 못하고 끝나버려 아쉽지만 3개월동안 행복했어요. 다음 5연 때 다들 다시 만났으면 좋겠습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,뮤지컬 프랑켄슈타인,프랑켄슈타인이라는 원작을 재해석 해서 재미있는 작품을 잘 만든 거 같습니다. 재밌게 잘 보고 왔어요!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,막공이 되어버려서 아쉽지만 행복했어요,5연도 기대하고 있겠습니다!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,마지막이 될 줄 몰랐던 공연,막공을 남겨두고 민택 페어 한번 더 보고싶은 마음에 늦게 예매한 자리였는데 이 공연이 이번 프랑켄의 내 마지막 공연이 될 줄 몰랐네요ㅠㅠ 너무 아쉽게 떠나간 프랑켄 다시 돌아오길 바라요ㅠㅠ 공연 너무 좋았습니다.  민배우님의 광기가 느껴지고 택배우님의 단호함이 느껴지는 공연이었습니다 다시 생각해도 너무 보내기 힘든 작품이네요ㅠㅠ 꼭 다시 돌아오기!!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,어쩌다 막공이 되어버린 완벽했던 공연,정말 속상하네요. 공연이 이렇게 끝날 줄은 몰랐는데 많이 아쉽습니다.  배우들 무대인사로 어느정도 마음의 준비를 하는데 이번엔 정말 아무 준비없이 이별한 느낌이에요  그와 별개로 공연은 정말 최고였습니다. 배우분들도 느끼셨을거에요.   객석에서 박수 소리가 유난히 크고 그치지 않았다는걸요. 그만큼 완벽했던 공연이었습니다.   모두 고생많으셨고 아쉬운 마음은 다음 시즌에 오시는걸로 푸셨으면 좋겠네요.   3개월동안 즐거웠습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,취소후에 이렇게 본게 마지막이라니...,취소후에 이렇게 본게 마지막이라니...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,빅터...,아... 이렇게 빅터를 보내다니 너무 슬퍼요 일요일까지 공연을 볼수있을줄알았는데 정말 곧 다시 빅터를 만날수 있겠죠?,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,김준수배우 너무 잘해요ㅠ,거의 엑스칼리버는 김준수배우의 착붙인게 분명.. 1막에 천진난만한 아더라 2막의 흑막으 ㅣ아더를 어쩜그렇ㄱ ㅔ잘 표현하는지! 노래 잘하는거는 이미 알고 있었지만 연기 이렇게 잘하는지 몰랐어요. 짱!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이렇게 끝나다니 아쉽지만 다음을 기약하며,모두의 건강과 안전이 최우선이니까 옳은 결정 하셨다고 생각합니다 프랑켄슈타인 다음 시즌엔 코로나 없는 관극을 기대하겠습니다 그동안 모두 수고 많으셨습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,동카 진짜 최애페어 5연에도 오세요 꼭ㅠ,동카… 정말 너무 좋아요ㅠㅜ 회차 진짜 소중했던 동카였는데 늘 레전 보여줘서 행복했습니다ㅠㅠ 페어막때 그동안 제가 너무 좋아했던 디테일 모두 보여줘서 진짜 오열하고 나왔어요ㅠㅜ 총막공이 되어버려서 너무 아쉬운데 배우분들 꼭 건강하시고 5연으로 와주세요ㅠㅜ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,막공이 되었네요,동카 막공을 관람하기 위해 방문하였는데 최종막공이 되었네요 볼수록 재미있는 프랑켄이였는데 너무 빨리 끝나서 아쉬워요 빅터와 앙리를 볼수없다니..,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,동택 5연에도 와야해,동택 페어막 정말 너무 좋았어요ㅜㅜ 아쉽게 총막까지는 공연하지 못했지만 배우분들 건강하세요.. 5연때 꼭 오셔야하니까요ㅠㅜ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,5연으로 돌아와요..,동택 페어막 정말 너무 좋았어요ㅜㅜ 아쉽게 총막까지는 공연하지 못했지만 배우분들 건강하세요.. 5연때 꼭 오셔야하니까요ㅠㅜ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,2,제작사만 아니면 완벽한 공연,제작사의 멍청한 대응으로 더 볼 수 있었던 작품을 못봐서 아쉽습니다. 배우들 스탭분들은 모두 고생많으셨습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,완벽한 공연,끝까지 최선을 다한 배우들의 멋진 공연. 다음에 돌아올 때도 기대하겠습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,너무 재밌어요,갑자기 총막을 본게 되었는데 정말 재밌었습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이게 마지막이었다니 ㅜ.ㅠ,코××로  인하여   이 공연이  마지막이었네요.5연으로  다시  돌아와 주세요..배우님들 스텦분들  고생 많으셨습니다!!안녕!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,가지마 프랑켄 ㅜㅜ,삼빅삼앙 오연에 또 와 ㅜㅜ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,즐거웠습니다,5연에서 또 만날 수 있길,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,감사합니다.,덕분에 행복했어요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,감사합니다.,덕분에 행복했어요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,감사합니다.,덕분에 행복했어요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,감사합니다.,덕분에 행복했어요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,댄신댄왕 밍택페어,덕분에 행복했던 한잔술이었습니다. 또 만나요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,"총막공이 되어버렸던,,,",전동석 빅터는 처음 보는 거였는데 비교적 애드립이 많으시더라구요! 신선했고 마지막이 되어버려서 아쉽지만ㅠㅠ 4연 모든 공연이 다 최고였습니다. 5연 기다릴게요~!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,동택 최고 프랑켄 안녕 다음에 다시 만나,이 날 공연도 너무 좋았어요 춤부격차가 가장 심하다는 동택 페어여서 한잔술 때 정말 많이 웃었네요:) 근데 또 북극에서 감정이 엄청 터지는 바람에 엄청 여운남기도 했구요ㅠㅠ 두 분 케미도 너무 좋았고 특히 정택운 배우님 처음 봤는데 몸을 너무 잘 쓰셔서 깜짝 놀랐네요ㄷㄷ 프랑켄슈타인을 보면서 정말 즐거웠고 행복했어요! 다음 오연 때 꼭 만나요!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,진짜 재밌었고 이 캐스트 그대로 다시 한번 만났으면 좋겠습니다,제작사가 OST든 DVD든 뭐 하나 박제 해줄 때까지...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,한 번 밖에 못 본다는게 너무나 아쉬웠던 공연,배우님 보러 갔는데 작품에 빠져서 나와버림 언제 돌아올 지 모르겠지만 그때가 매우 기다려짐,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,재밋어요,너무 재밌어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,고맙습니다,이날 공연이 막공이 될 줄 몰랐는데..ㅠ 11월부터 지금까지 멋진 공연 보여주신 배우님들과 스텝분들 너무 감사합니다 빠른시일내로 오연에서 뵈었으면 좋겠습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,"다음에도, 그 다음에도",돌아와주세요많이 사랑했던 이 시간들을 못 잊을 거에요감사합니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,다음기회에,다시 또 볼게요!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋았어요,다음에 다시 또 볼 수 있길,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,한번보세용,한번보세용 두번보세용 그냥 보세용 없어졋어 근데 이제 없죠 허전 허름,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,한번보세용,한번보세용 두번보세용 그냥 보세용  이날이 막공이 될지 누가 알았을까요 정말 알수없는 코시국 뮤지컬,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이최뮤,창작뮤지컬 중에 최고 재밌는거 같아요 전동석 진짜 잘생기고 잘함,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,잘 봤습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,"잘가, 프랑켄슈타인!",공연 다 보고 다음날이 될 때까진 이 공연이 막공이 될 줄 그 누구도 몰랐던....  그래도 이 날 공연에 후회없이 열심히 보고 박수치고 와서 좋았어요ㅠㅠ! 이 때는 배우들의 연기가 유독 돋보였던 것 같아요. 가슴 아파질 만큼 열연을 해주셔서 보고 나서도 여운이 너무 길게 남았어요. 힘든 시기에 열심히 공연해준 배우분들 감사합니다! 이 기억 가지고 다음 프랑켄슈타인도 기다릴거에요! 빨리 돌아와주세요 ㅎㅎㅎ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,추천합니다,공연 중에도.. 마지막도 많은 일이 있었지만 배우 스탭들 덕분에 공연 보며 행복했던 지난 3달이였습니다. 아직도 공연이 없다는게 실감은 나지 않지만 이번에 만났었던 배우분들 5연때도 볼수 있길 바라며 기다리겠습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인 덕분에 행복했습니다,공연 중에도.. 마지막도 많은 일이 있었지만 배우 스탭들 덕분에 공연 보며 행복했던 지난 3달이였습니다. 아직도 공연이 없다는게 실감은 나지 않지만 이번에 만났었던 배우분들 5연때도 볼수 있길 바라며 기다리겠습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,재미있어요~~,재미있어요~~,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,재미있었다 너무 아쉽다 두번만 더보고싶다  이렇게 끝나다니,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,재미있었다,이렇게 끝나다니아쉽다  앵콜해주라주 너무 아쉽네,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,잘봤어요,노래도 연기도 너무 좋았습니다 재밌게 잘봤어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,뮤지컬 〈프랑켄슈타인〉,"막공이 될지 모르고 보게 된 막공이었어요.  배우들의 건강이 더우선이니 아쉽지만 좋은 공연으로 보내주게 된것같아 더욱 만족스럽게 느껴지는 공연입니다.  어려운 시기에 모두가 고생했던 것같지만, 모두 건강했으면 좋겠네요.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,뮤지컬 프랑켄슈타인,좋아하는 공연이라 여러번 관람했는데 이번이 제일 재밌었던것 같아요 배우분들 연기가 너무 대단하세요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋은 공연,어려운 상황에서 좋은 공연 올려주셔서 감사합니다 잘 봤습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,재밌게잘봤어요,좋은 공연 감사합니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,너무 행복했어요,24년 빨리오길 기도할께요뉴컨 영상좀 올려주세요ㅠㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,마무리가 아쉽지만 내용은 재밌어요,처음 회전 돌은 뮤지컬,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,얼덜결에,총막이 되어버렸네요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,마지막이...,마무리가 좋지 않아서 썩 좋지는 않네요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이시대 최고의 뮤지컬,택괴 ㅜㅠㅠ 너무좋아요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,너무 좋았고 또 오길 바랍니다.,모든 배우분들이 코로나 때문에 고생하셨는데 쾌유를 바라고 다음시즌는 건강한 모습으로 총막까지 잘 마무리 되었으면 좋겠습니다^.^ 모두 건강하시고 다음에 뵈여~,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,민카ㅠㅠ 최고,민우혁 카이배우님으로 봤는데 너무 좋았습니다ㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,총막이 되었네요,뭔가 총막이 될수도 있겠다 싶었는데 현실이 될줄이야 배우들 컨디션 텐션 관객들의 뜨거운 환호까지 완벽했던 날이였어요 웃으면서 보내줄 수 있을것 같아요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,정말로 갓극이에요,일주일만에 새로이 만나게 됐는데 다들 어쩜 그리 성대가 짱짱하신지... 레전 찍고왔어요ㅜㅜ 그뒤로 주르륵 15161718도 다 대레전 찍었고... 그냥 눈물만 나네요 오연 너무 기다려져요ㅜㅜ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 극,이 공연이 동택 막공이 될 줄은... 몰랐어요...... 택앙 자첫이었는데 동택이 서로 만나니까 시너지가 정말 엄청나요 후회 없습니다... 자둘도 하고싶었어요... 조금 더 일찍 볼 걸......,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,꼭 오연 돌아와요...,"ㅜㅜㅜㅜㅜㅜㅜ이렇게 제대로 맘 정리도 하지 못하고 보내서 너무 아쉬웠어요 정말로 최고의 극이에요 제 인생 처음의 회전극... 꼭 5연 빠른 시일 내로 돌아오고, 올 때 동은 페어도 꼭 같이 돌아와줘요...",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋아요,재미있었어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋아요,재미있었어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고최고,제 최애 뮤지컬 프랑켄슈타인 덕분에 정말 행복했습니다♡ 모든 배우님들이 각자의 해석을 가지고 연기해주셔서 여러번 봤음에도 매번 새롭게 느껴졌어요. 5연도 빨리 왔음 좋겠네요오,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,눈물 줄줄..,"이날은 캐스팅부터가 완벽했는데,, 공연은 정말 더 좋았어요 ㅜㅜ 배우분들은 그냥 그 캐릭터 자체였고, 재밋고 웃기고 슬프고 모든걸 느낄 수 있었던 공연.. 특히 그날의내가에서부터 쌓아나아가는 감정선이 정말 최고였어요 ㅜㅜ 저는 아직 프랑켄을 보내지 못했는데 이제 볼수가 없네요 ㅜㅜㅜ 빨리 5연으로 돌아와주세요!",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,여운이 미쳤어요..,배우분들 감정선이 미쳤던 날..  모든 캐슷이 완벽했던 ㅜㅜㅜ 이게 막공이 될 줄 몰랐는데..  막공다운 공연이었어요.. 저는 아직도 북극에 살아요 ㅜㅜㅜ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,돌아온 동..,너무 고생하셨습니다.. 최고였어요!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,안녕 나의 인생극,마지막까지 사랑했다 북극에서 널 기다리마,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋았습니다,이 기억울 오래 간직하고 싶을 정도로요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄슈타인,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,&#128077;&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄슈타인,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고,220218 저녁공 동카쥬해.... 레전드였읍니다....... 그냥 그냥 아주 뭐 여운이 가시질 않아요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,보고 또봐도 빅잼감동,"민빅은앙 꿀조합을 보고 참을수옶어서 재예매..! 첫공땐 서지영배우, 이봄소리배우였는데 두번째때 김지우배우, 해나 배우여서 다채롭게 감상할 수 있었습니다. 극의 내용은 말해 무엇할까요.. 너무 재밌고 영화처럼 재밌게 봤습니다. 생각해볼 점도 주는 뮤지컬이라 더욱 좋았어요. 배우들의 1인2역을 보는 재미듀 있네요. 데려간 친구가 1인 2역을 못알아채서 더 재밌던 기억이 됐습니다.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,오늘 정말 최고였습니다,참 잘만든 극입니다 왕용범 연출님 신작 기대하고있습니다 민우혁 박은태배우님 최고에요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,최고의뮤지컬 다시돌아온다면이번캐슷그대로..,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,오랜만에 봤는데도 재밌게 잘봤습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,뮤지컬 프랑켄슈타인,내게... 저주를 퍼부어라... 신과.. 맞서 싸운... 부디 역병 없는 시기에 다시 만나요...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,갑작스런 막공,이럴때는 디비디죠,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋은 넘버와 열연,아쉬움도 많이 남지만 공연만큼은 최고였어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 뮤지컬,정말 재밌습니다 눈물 좔좔좔...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,아깝게 마지막 공연이 되었지만 배우님들 스탭분들 정말 감사했습니다!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,5연 기다릴게요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,"혈육에게 영업했는데  한국 창작 뮤지컬 중에 제일 완성도가 높은거 같다고 했다 넘버도 좋고 연출도 좋다고 했다 빅터와 앙리가 한명은 성악, 한명은 성악이 아니라서 더 좋다고 했다.  발란스가 잘 맞는거 같다고  재밌었다.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,"택앙택괴 때문에 많이 울었다 프랑켄 정말 여러번 봤는데 이런 느낌은 처음이다  ㅠㅠ 정말 새로운 앙리, 괴물이었다",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인이 있어 행복했습니다,예상치 못하게 총막공이 되어버린 공연이었지만 그래도 원없이 박수 치고 돌아왔어요 5연에 이번 캐슷 그대로 돌아와주기를...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,분위기가 인상적,앞열에서 볼 수 있어서 더 잘 보이고 좋았습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,다시돌아와프랑켄,우리5연에만나요 동택꼭돌아와 돌아와서 다시 꼭 공연해,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,민빅은앙짱,민긍쥬짱짱,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,은앙은괴,은앙은괴오연해,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,은앙 은괴,이 극으로 처음 뵌 박은태 배우님. 왜 이렇게 오래 탑으로 계실 수 있는지 매 회차마다 보여주셨어요. 앞으로도 배우님의 모든 공연 챙겨볼거에요. 감사했어요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,밍빅 밍쟠,배우님 차기작 보러 갔다가 프랑켄을 만났어요. 고마워요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이렇게 보낼 줄 알았다면,좀 더 집중해서 볼 걸. 열심히 볼걸.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,3,프랑켄슈타인,이날 앙리역할 배우는 대사톤과 노래가 다 별로여서 아쉬웠음 전캐찍은것으로 만족,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,잘봤습니다,1막 2막 모두 다 좋았지만 2막 끝 북극 씬이 정말 최고였습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,끝났네요,1막 2막 모두 다 좋았지만 2막 끝 북극 씬이 정말 최고였습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,총막이 됐네요,다들 고생하셨어요 ㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋아요,좋아요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,아쉬워요,막공을 못봤지만 배우분들 수고하셨어요ㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,즐거웠어요,넘버 연기 스토리 갓상블 모두 만족했던 공연이었어요5연이 빨리 돌아왔으면 좋겠어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이것은 예술작품,"이것은 예술작품아닙니까,, 얼굴맛집 성대맛집 감동맛집ㅠㅡㅠ",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋았습니다,아이포인트 주세요 좀...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋았습니다,아이포인트 주세요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋았습니다,아이포인트 주세요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,아쉽게 끝났으니,오연 얼른 돌아와주세요...,2022.02.21
