musical_title,rate,review_title,review_text,review_date
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,후기,초연과 다른 부분과초연과 같은 부분 찾는 재미가 있습니다.,2022.05.01
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,즐거워효,공연도 너무너무 즐겁고 커튼콜도 아주 행복합니다이제 사진 금지라 아쉬운데요기간을 늘려주셨다면 어땠을까 생각해봅니다,2022.05.01
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,봐도 또 보고 싶은 뮤지컬,노래도 흥얼거릴 지경인데 또 보고 싶습니다윤선호 역 김효진군이정혁 역 이승준군이 인상깊게 너무 잘하더라구요..또 보고싶다.. 내용이 다 기억 나도 노래와 연기와 얼굴.. 때문에 계속 생각나고 계속 보고싶습니다지방공연 많이많이 대구부산 내려와주세요,2022.05.01
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,윤선호가 너무 잘해요,윤선호 역 김효진이 실력있고 재간둥이네요그리고 진짜 잘생겼어요얼굴 너무 작아서 최대한 앞열에서 봐야함..눈빛이 아주 초롱초롱 눈 유리알인줄..공연 세 번 봤는데노래들이 다 중독성있어서부르고 다닙니다,2022.05.01
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,볼수록 정들어요,솔직히 처음 관람했을땐 개연성이 살짝 이해 안되는 부분도 있었는데 몇번 보니까 그런 부분은 뇌피셜로 이해 다 되고.. 이제 넘버도 배우분들도 다 정들어서 더 재밌어요 특히 베이비주님 메이사로 처음알았는데 진짜 표정연기도 시선강탈에 춤너무잘추세요… 스맨파2하면 무조건나가셔야할듯그리고 웃긴 부분에 매번 재미있는 애드립 준비하시는 배우분들!! 덕분에 너무 즐겁고 같은 공연 계속 보는데도 매번 오늘은 어떨까 기대하게 되는 것 같아요!!마지막으로 김효진일병 사랑합니다 2열에 앉아도 얼굴이 콩알만해서 만약 다음 군뮤가 있다면 꼭 오피석을 노리겠다고 다짐합니다 ..ㅜ,2022.04.30
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,와~~~훌륭한 공연 입니다^^,아내랑 함께 하는 즐거운 공연 관람 이었습니다. 배무님들 연기와 노래실력 와~~~ 끝내 줬어요 살아있네요 ㅎㅎ 감사합니다.,2022.04.30
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,1,불쾌,"어제 3시 공연 보러갔는데 정말 불쾌했습니다. B구역9열3번,2번자리 관객은 공연에 집중하지 못하고 핸드폰을 계속 켰다 끄고 보면서 제 시선마저 그쪽으로 가게 해서 불쾌했고 또 럭키드로우데이를 하는데 16명 관객 뽑아 사인회를 한다는데 참... 30명을 뽑던지. 너무 적은거 아니에요? 사인회 때문에 참석했는데 참석도 못하고 돈만 날리고 이게 뭡니까? 정말 어이가 없어서 말도 안나오는 공연이었어요.",2022.04.30
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어효,처음엔 배우들 보러갔는데 이젠 내용이 재밌어서 갑니다...또보고싶어지는 뮤지컬... 왠지 중독됩니다.......현실에서 무서울때마다 너어무 무서워~~~ 하는 제자신을 발견합니다,2022.04.29
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,윤선호역 귀엽습니다,얼른 제대하면 더 귀여울 것 같습니다,2022.04.29
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,윤선호,윤선호가너무너무좋아요,2022.04.29
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,윤선호,윤선호가너무좋아요,2022.04.29
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,윤선호,윤선호가좋아요,2022.04.29
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,감동,peace&love,2022.04.29
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,네번째관람,각 레파토리 다 좋고 배우님들 연기 기대이상입니다. 매주 갔는데 도대체 블랙드래곤이 이긴건가요 아님 메테오가 이긴건가요? 다음주 공개라 해서 매주 갔는데..ㅋ..매번 느끼지만 곡 다 좋습니다. 감사한 시간이었네요.,2022.04.29
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,1,연준석의 행동이 점점 과해요,"4월 28일 공연 후기입니다 윤선호, 서은아와 있는 특정 장면에서 점점 도가 지나쳐서 보기 불쾌 합니다 아이들과도 볼 수 있는 뮤지컬이라고 하지 않았나요? 얼마전에는 귀를 주물럭대지 않나 오늘은 참나.. 팬들은 이런걸 좋아하는 건지는 모르겠지만 가족들과 보다가 황당하고 민망해서 혼났네요 여러차례 보는 만큼 애정이 있던 뮤지컬인데 오늘은 너무 실망 했습니다",2022.04.28
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,배우님 생일 축하해주는 거 좋았어요!,너무 귀여우셨던... 관객이 이날따라 많다 싶었는데 김효진 배우님 생일이셨나보더라구요 커튼콜 때 다 같이 축하해주는 것도 재밌는 이벤트였던 것 같아요! 다들 군인이셔서 원래 같으면 이렇게 많은 사람들 앞에서 축하 받을 일이 없었을텐데 메이사 커튼콜 때 짦게나마 시간 주시는 거! 좋았던 것 같아요 저도 보면서 흐뭇했네요 ㅎㅎ,2022.04.28
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무좋아요 중독됐어요,좋아하는 배우 나와서 보게된건데 극 자체에 빠져버렸어요 넘버도 좋고 앙상블분들도 좋아요 ost 내주세요ㅠㅠㅠㅠ,2022.04.28
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,스페셜한 공연이 필요해요,"여러번 재관람을 하면서 똑같은 넘버와 대사로 지루해질때쯤 배우분들의 깨알같은 애드립이 요즘 제 웃음버튼입니다.그리고 이번 인터뷰영상을 보며 드는 생각이라만커버,윤선호커버 배우분들의 연기가 보고싶다는 거에요연습도 다 하셨을 텐데 이제 다음주면 막공이라 이대로 끝내기엔 너무 아쉬울 것 같아요커버배우분들로 스페셜공연 바래봅니다!",2022.04.27
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,추천합니다,제가 직접 본건아니지만 보고싶어하는 친구 끊어줬어요. 너무 재밌었다고 합니다.,2022.04.27
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,디큐브 2층 시야 알려드려요!,"디큐브 2층 시야 결론부터 말하면 추천입니다! 항상 앞쪽에만 앉아서 침수신의 무대 뒷부분은 제대로 보지 못했는데 희준 배우님과 현경배우님?이 아이들을 엄청 지고 나르고 하시더라구요! 그런 거 보는 재미도 있었고, 군무들을 더 포괄적으로 볼 수 있어서 a석도 나쁘지 않았습니다!",2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,넘버가 좋아요 빨리 오슷 내주세요,넘버 하나하나가 다 계속 멤돌아요 제발 오슷 내주세요 소원이에요 오슷 소식 얼른 내주세요,2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,중독되는 메이사,점점 중독돼요 이제 노래의 힘없으면 살 수 없어요,2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,나의 메이사 박찬열 배우님 화이팅!!!,"초연에서 너무나 큰 재미와 감동을 준 메이사의 노래를  재연으로 다시 관람 할 수 있어서 기쁩니다. 군뮤 특유의 역동적이고 활기찬 무대가 제 취향에 잘 맞기도 하고 박찬열 배우님을 보고자 n차 관람을 하며 이 봄을 정말 즐겁고 행복하게 보내고 있습니다. 감동적이지만,  중간중간 유머러스한 장면과 신나는 노래와 율동에 절로 흥이 나기도 하고   아름답고 서정적인 라만의 솔로넘버로 가슴이 뭉클해 지기도 하고 매 무대마다 뜨거운 열정으로 가득 채워주시는 배우분들을 보며 매번 감탄합니다. 나의 메이사 라만이 나올때 아름답고 찬란한 수많은 별들이 반짝이는 장면과  힘찬 태권도 무술장면이 인상적이고, 노래의 힘 , 킬러, 붉은노을 등 흥겨운 노래와 춤이 세련된 무대연출과 더불어 정말 볼거리가 너무 많아요 군뮤라는 선입견 없이 많은 분들이 관람하셨으면 좋겠습니다. 서울막공이 얼마남지 않아 벌써부터 마음이 허전해 집니다 ㅜㅜ  날이 점점 더워지고 3월부터 달려온 강행군으로 배우분들 많이 지치고 힘드실텐데  건강 잘 챙기시고 힘내셔서 남을공연들도 화이팅 하시기 바랍니다. 박찬열 배우님 화이팅!!!",2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요,노래도 너무 다 너무 좋고 보는 내내 너무 즐거웠습니다,2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,3차 관람,3번째 보는건데도 볼때마다 재밌고 매번 볼때 마다 애드리브인지 유머로 나온 대사들이 조금씩 바뀌는게 볼 때마다 재미있었어요~ 선호야 보고 싶다,2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 재미있어요!!,"초여누때 부터 30번 넘게 함께하고 있는 작품입니다. 배우들간의 합도 너무 좋고,  스토리도 탄탄하고, 무엇보다 넘버들이 너무 좋아서 질리지 않고 많이 보게 만드는 작품이에요.",2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,여러번 봤지만 22일 밤공이 가장 재밌었습니다,이제 배우분들 다 몸 풀려서 애드립 날라다니더라구요 이승준 일병 김효진 일병 남은 공연도 화이팅입니다.,2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,첫 내돈내산 뮤지컬 후기,자리가 2층 9열이었는데 처음 앉았을 때는 3층같은 느낌이라 걱정이 좀 됐는데 막상 공연을 시작하니 생각보다 잘 보였고 오히려 무대 전체가 한눈에 들어오는 장점도 있었습니다. 멀어서 얼굴 표정은 잘 안보이더라고요. 배우분들 모두 노래와 춤 실력이 뛰어나셔서 보는 내내 눈과 귀가 즐거웠습니다. 특히 김효진 일병 너무너무 귀여웠습니다. 근데 조명이 눈에 직접 쏘여지는 현상이 몇번 있었어서 자리 선정을 잘 해야 할 것 같습니다,2022.04.26
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,장기용 배우 재발견 ,기대없이 갔다가 장기용 배우의 감정연기와.. 노래 실력에 좀 많이 놀라서 입덕의 길로.. 자칫 오글거릴수 있는 상황에서 배우로서 감정선을 잘 잡아줘서 중심이 잡혀지는 듯 했어요. 또 장교? 역할이였나 김우성 배우님도 뮤지컬배우 맞으신거죠? 실력이????,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,즐겁게 보고 왔어요,배우분들 일주일에 6일 낮밤공 공연하시느라 수고하셔요 즐겁게 보고 왔습니다.,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,감동과 재미가 조화롭게?,무대 스케일이 군뮤라고하기에는 너무 훌륭합니다~♡장기용배우님 보러간거지만 다른 배우님들도 너무 멋지게 잘 하시네요.노래도 너무 좋고 잘하세요. 관람하는 내내 집중해서 보고있습니다~노래 앨범 내주시면 너무 행복할 것 같아요??,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,완전 강력 추천!!,넘버랑 오스트 둘 다 탄탄해서 너무 재밌었습니다~,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,믿고 보는 박찬열 배우,제가 좋아하는 박찬열 배우님이 군뮤지컬에 나온다고 하길래 예매해서 봤는데 일반 배우만큼 성량도 좋고 감정 연기도 잘하셔서 너무 몰입해서 잘 봤어요!,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요~,군뮤지컬이지만 재밌게 봤습니다~,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요!,"배우분들 애드립도 점점 늘고 연기나 노래, 춤 실력도 더 발전하셔서 극에 몰입하기 더 좋은 거 같아요!",2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진 이승준 배우님 응원합니다,얼굴이 재밌어요,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 좋아요....,회전문 돌고있어요... 곧 막공이라니 넘 아쉬워요ㅠㅠㅠ ost집 내주세요...,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,효진배우 생일날,배우분들 모두 텐션이 높아서 재밌었어요!! 애드립도 빵빵 터지고 ㅋㅋㅋ 즐거웠습니다!,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,후기,ㅋㅋ 캐릭터들이 어쩜 이렇게 하나같이 매력적일까요 ㅋㅋㅋ 특히..찡찡나무님..점점 애드립이 느시는 것 같은데요...춤만 에이스가 있는 건 아니니 다른 걸로 짱 먹으시죠.,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,즐거웠습니다,"좋네요.,,...,.,.너무 슬픔 따흑",2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,순삭 뮤지컬 -장기용 배우님 응원해요♡,"너무 재밌게 봤어요~~~자꾸  또 보고싶어지는 뮤지컬입니다,장기용배우님 ~끝까지 화이팅입니다??",2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,뮤지컬  보는 내내 행복한시간,"2번째 보는 공연인데 감동과 설렘은 첫공 볼때랑 똑같았어요..계속 보고싶게 만드는 뮤지컬입니다,보는 재미 요소들이 많아서 2시간 30분이 어떻게 지났는지 모를 정도로 배우분들과 연출 음악감독님들의 내공이대단하셔요.장기용 배우님의 첫 뮤지컬 응원차 보게 되었는데 뮤지컬  스토리,연출 모두 좋아서 자꾸 보고 싶어요^^장기용 배우님~남은 공연 몸 건강하게 마무리 잘하세요♡",2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군 뮤지컬이라는 편견과 우려를 완벽히 깨는 공연.,"무대미술, 조명, 영상 등의 연출과 더불어 무대를 다각도로 활용하며 무대 장치들과 조화로운 배우들의 군무, 동선 연출력이 정말 돋보였다.  넘버들도 정말 웰메이드 된 곡들로 보며 듣는내내 즐겁고 감동적이었다. 평화가 여전히 간절한 세계에 살고 있는 우리에게 예술이 주는 힘을 잘 보여낸 공연이었다. 그리고 열심히 열연하는 배우들 연기에 감동",2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 즐거웠어요,1n회차인데 터져나오는 애드립에 내내 웃었네요  김효진 배우님 생일 축하드려요!!,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,3,아쉽지만 재미있었어요,관크 천지에 아쉬운게 있지만 나름 재미있게 봤습니다,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 좋아요,최고에요ㅠㅠ 연장 되면 좋겠어요,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 재밌어요ㅠㅠ,배우님들도 훈훈 하시고 계속 보고 싶어요.. 가지마아~~,2022.04.25
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 재밌었고.. ,제발 전국투어 공연 ㅠㅠ 지방인은 서울가기 힘듭니다.. 또보고싶어도 ㅠㅠ… 아무튼 공연 너무재밌고 노래들도 너무좋고 내용도 재밋었습니다~~,2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,배우님들 모두 최고,너무 좋았어요.재관람 예정이고. 또 기대됩니다.,2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사 짱,신나고 열심히 하는 배우들이 보기 좋앗어요!~!~!~!~,2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있었습니다,신나고 열심히 하는 배우들이 보기 좋앗어요!~!~!~,2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의 노래,첫 뮤지컬 관람이었는데 너무 재미있었어요. 조금 더 앞 자리에서 보고 싶은 욕구가 생기네요. 행복하게 잘 봤습니다:),2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있었습니다!!!,신나고 열심히 하는 배우들이 보기 좋앗어요!~!~,2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있었습니다,신나고 열심히 하는 배우들이 보기 좋앗어요!~,2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,효진배우님 생일,"이셔서 또 보러 왔습니다. 솔직히 처음엔 배우님들 볼 생각으로 예매했었는데 이게 내용이 너무 재미있다보니 습관적으로 주말에 시간이 나면 또 보고싶어져서 예매를 하고 예,, 그렇게 됐습니다ㅋㅋㅋㅋㅋㅋ 넘버들도 너무 좋아서 특히 노래의 힘!! 같은 경우는 누워서 폰을 하다가도 멜로디를 흥얼거리게 됩니다. 애기들도 많이 보러오는데 파워레인저처럼 “세계평화를 위해!!!”라고 외치는 윤선호 역을 많이 좋아하더라구요ㅎㅎㅎ 5/8일 막공도 이미 예매했습니다. 또 보러 올게요~~~!!",2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,3,블루헬멧 : 메이사의 노래 리뷰_희망의 노래를 전달하다,"희망의 노래를 전달하다  <블루헬멧 : 메이사의 노래> 는 육군 본부에서 만든 여섯 번째 창작 뮤지컬이다. 오랫동안 내전 중인 가상의 국가 카무르와 K-POP 오디션이 진행되는 한국이라는 전혀 다른 문화를 지닌 두 나라를 배경으로 한다. 카무르에서 나고 자란 ''''라만''''을 중심으로 자신에게 꿈과 희망을 안겨준 UN평화유지군의 ''''메이사(카무르어-밝은 별)''''를 찾아 한국으로 오게 된 이야기를 담는다.  약 50명의 배우들이 출연하며, 뮤지컬 넘버 음악과 무대 연출, 박진감 넘치는 군무가 돋보인다. 공연에 대한 투자가 대단하다. 단, 스토리 구성은 아쉽다. 현실감이 떨어지고, 이야기에서 갈등이 보이지가 않으니 조금 지루하다.  그리고 라만 역의 박찬열 배우와 연준석 역의 장기용 배우는 뮤지컬에 아직은 익숙하지는 않은 것 같다. 특히 장기용 배우는 이번에 뮤지컬 연기가 처음이다 보니, 춤이나 노래를 할 때는 어색한 모습이 많이 보였다.  공연에 대한 투자 규모에 비하여 스토리는 아쉬우나, 재미있고 즐길 수 있는 좋은 공연이었다.",2022.04.24
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,공연 정말 재밌지만 커버분들도 더 많이 보고싶습니다,작년부터 공연 재밌게 잘 보고있습니다!배우분들 한분 한분 개성 넘치고 좋아요!아쉬운 점은 커버분들이 별로 등장하지 않는다는 점이에요 ㅠㅠ그분들은 주인공 분들의 대사와 넘버까지 다 준비해서 전체 극을 다 연습하여 준비하셨을텐데 준비한거에 비해 관객들에게 보여지는 모습이 적어서 안타까워요이제 막공도 조만간 다가오는데 한번쯤은 커버분들이 주인공인 공연을 열어주시면 어떨까 싶습니다!추가 공연을 여는게 어려운 일인거는 알지만 무대뒤에서 많은 준비를 해주신 커버분들과 그분들의 팬들을 위해서 한번정도 마티네라도 추가해주시면 친구들까지 다불러서 무슨일이 있어도 가겠습니다!꼭 부탁드립니다!!!고생해주시는 모든 관계자분들 감사합니다,2022.04.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,재밌습니다,김효진배우의 보컬이 정말 너무 좋아요.  이승준배우도 잘하고 너무 귀엽습니다.  장기용배우님은 역시 배우라서 딕션이 좋더라구요.  다른 배우분들 연기도 좋고 노래도 좋습니다.,2022.04.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사의노래 최고의 뮤지컬,벌써 몇번째 관람인지도 헷갈릴정도로 많이 봤는데 특히 22일 모든 배우들과 함께 행복한 날을 보낼수 있어서 기뻤습니다 모든 배우들이 연기도 노래도 너무 늘고 애드리브도 자연스러워져서 그런지 막공이 다가올수록 더더 재밌고 좋아서 아쉬워지더라고요 벌써 메이사팀에 정이 들 만큼 보러 갈때마다 재밌고 행복했습니다 앞으로의 공연들도 기대할게요! 모든 배우분들 스태프분들 고생해주셔서 좋은 기억들 만들수 있게 해주셔서 감사합니다!,2022.04.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,감동적인 무대이었다,주로 장기용과 참여로 같은 연예인이 동참하신 뮤지컬이라서 구매했는데 너무 감동적이였습니다. 장기용 배우님 연기도 잘하시고 노래도 잘하시네요^^동참하신 군인분들과 뮤지컬 배우들 수고 많으셨습니다 ~~노래도 너무 잘 들었습니다. 아동 배우들 연기도 잘하시고 노래도 너무 좋았습니다 ~~좋은 작품이었습니다 ~~,2022.04.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,볼때마다 느끼는 거지만,블랙 드래곤 그..보여줘!! 할때 춤추시는 분..데뷔 할 것 같다. ㅋㅋㅋ (극 중 아이돌 연습생을 얘기 하는 겁니다. )제가 카메라였으면 탔을 듯.표정이 거의 <긴가민가요> 츠키 급.,2022.04.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무좋았습니다ㅎ 다만 메이사를 좀 더 다양하게,내용도 건전하고 ㅋㅋㅋ 연기들도 잘하시는데메이사같은경우엔 공연마다 조금씩 다르게 하면 더 재밌지않았을까 했네요 ㅎ,2022.04.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,N차관람하면서 22일 밤공이 제일 재밌었어요!,"김효진, 이승준 배우를 보기 위해 처음으로 군뮤지컬을 접하게 되었어요!  두 배우의 첫 페어날 같이 떨리는 마음으로 공연을 보고, 주 1회씩 보고 있는거 같은데 점점 배우들이 여유도 생기고 서로 합도 잘 맞는게 눈에 보여요. 넘버도 내내 귀에 멤돌고 전에는 몰랐던 새로운 배우들을 발견하는 재미도 있고요. 강행군으로 일부 배우들의 목소리가 갈라지는게 느껴졌지만 갈수록 감정표현이 풍부해지는거 같습니다. 찬열 배우와 기용 배우의 섬세한  표정 연기와 감정선을 따라가면서 극에 몰입하게 되더라고요.  효진 배우의 아련한 솔로넘버는 들을수록 꼭 음원으로 듣고 싶습니다,, 매일 귀에 꽂고 듣고 싶은 음색과 목소리! 귀엽고 멋지고 다하는 윤선호 배역과 닮아있는 듯. 승준 배우는 청순한 미성과 고음을 잘내는데, 뮤지컬에서 쩌렁한 성량으로 저음의 넘버와 랩까지 멋지게 소화해서 매회 감탄하고 있습니다. 능청스러운 연기와 퍼포먼스, 아이돌 역할까지 극에서 눈을 뗄 수 없게 만들어요.   무엇보다 춤추실 때 표정과 시선처리가 남다르신 연준희 배우, 연기력이 탄탄하고 노래까지 잘하는 병훈 배우, 최창원 배우와 박희준 배우도 노래부르실 때 마다 귀에 콕콕 박히는 음색이라 전역하고 꼭 뮤지컬해주시길! 우성 배우는 앞으로 대극장을 압도하실 것 같은 느낌. 배우님들 다 언급드리지는 않았지만 한 분 한 분 다 200% 에너지를 쏟고 계신거 같고 진심으로 배우님들 모두 응원하고 싶어요!    22일 밤공에서 애드립이 폭발했는데 배우님들의 배려로 춤도 다양하게 춰주시더라고요. 처음으로 중블 오른쪽에서 봤는데 시야가 다른만큼 공연도 다르게 보여 더욱 즐기면서 관람했습니다. 아이샤, 어린 라만, 파하드 배우 너무 귀여우세요,,,지방 공연도 하신다던데 기대할게요!!",2022.04.23
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,희망의 메세지  ,칼과 총 보다  사랑의노래^^너무나  멋진고 감동적인 무대라만의 아역(리안)씨  짱이였어요함께 하는    공연인듯  빠져   봤답니다화이팅!!,2022.04.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 재미있었습니다.,"첫 뮤지컬 관람을 이렇게 좋은 작품을 봐서 무척이나 좋았습니다. 배우님들의 연기력, 노래를 보고 들으며 행복했던 시간이였네요. 눈물도 흘리고 감동적이였어요 또 보러 가고싶네요. 어제가 오늘이였으면...",2022.04.22
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,3,재밌게 잘 보았습니다~,즐겁게 잘 보았습니다:),2022.04.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌는 뮤지컬!!,여러번 보다보니 넘버가 귀에 익어서 흥얼거리게 되네요 중독성 있습니다,2022.04.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,메이사를 찾자.,라만이 메이사를 찾아서 축하합니다. 공연자가 다 대단하고 화면이 굉장히 예쁩니다. 아주 좋습니다~~,2022.04.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요!,김효진 이승준 배우 정말 잘하고 귀엽습니다  박찬열 배우도 춤노래 잘하시고 장기용배우도 연기 정말 멋지세요 연준희 배우 강병훈 배우 안상깊었어요  너무 재밌게 잘 봤습니다!!,2022.04.21
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,전쟁의 포화를 넘어선 아름다운 희망의 노래,"세상의 모든 생명은 서로 연결되어 있고, 어떤 인간이라도 존중받고 사랑받고, 보호받을 권리가 있음을 깨닫게 된 뮤지컬이었다. 피부색이 다르고, 국경과 민족이 다르더라도 모든 인간은 전쟁과 폭력의 잔인함으로부터 보호받을 권리가 있음을...   가장 인상깊었던 장면은 메이사가 잡혀간 라만을 살리기 위해 자신과 모두를 지키기 위한 총을 버리고 함께 감금을 당하는 순간에 온 몸에 전율이 치솟는 느낌이었다.  메이사의 가슴에 새겨져 있었던 생명에 대한 고귀하고 고결한 희망,  그 희망이 어쩌면, 전쟁이라는 비극과 아픔 속에서도 어린 소년 라만의 마음에 진정한 평화를 선물한 것이 아닐까?  죽음과 절망 속에서도 인간에 대한 희망과 믿음을 평화와 사랑의 가치로 승화시키는 수많은 몸짓과 명대사들이 지금도 내 귓가에 울리는 듯하다. 삶과 인생이란 바로 지금 나에게 우산이 되어 주고 있는 누군가를 기억하며, 나의 길을 걸어가는 것이고, 살아내는 것임을... 그리고, 또 다른 누군가에게 다시 그렇게 아름다운 우산이 되어 주는 것임을.... 평화의 또 다른 이름은 아름다운 희망이다.",2022.04.20
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무 재미있었습니다,오랜만에 공연 보고 왔는데 신나고 재밌고 감동까지 있었던 공연이었네요~,2022.04.20
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,굿!! 추천합니다.,"오랜만에 엄마 모시고 뮤지컬 보고왔는데 너무 재밌었어요. 엄마도 좋았다고 하시고요. 지루할틈 없이 전개되는 스토리도 좋았고, 넘버들도 중독성있고 계속 귀에 맴돌았어요. 배우님들 실력도 다 좋으시고. 특히 효진 배우님 너무너무 귀엽고 노래 잘하시더라구요 응원합니다!",2022.04.20
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,3,할인증빙서류,장애인 할인 증빙할때 장애인 복지카드 실물이 있어야하나요? 혹시 사진으로 대체가 되나요?,2022.04.19
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,우리의 메이사는 당신입니다,고맙게도 다시 재연으로 돌아와줘서 고맙고 기다림이 즐겁도록 해줘서 또또 고마워 언제나 열심히하는 네 모습에 내가 더 힘을 받고 나의 메이사는 늘 너야! 좋은 작품 만나게 해준 국방부에도 감사드려용,2022.04.19
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재미있었어요~,신나고 재미있었습니다~,2022.04.19
