musical_title,rate,review_title,review_text,review_date
뮤지컬 〈이프덴〉,5,"만약, 그때, 그랬더라면","미국 로맨스코미디 혹은 섹스앤더시티?  엘리자베스의 선택지에 따라 리즈와 베스로 나뉘는 스토리가 이리저리 교차된다 정말 즐겁게 봤다.  유리아님.. 어쩜.. 그렇게 호리호리하고 가냘픈 체형에서 그 성량 무슨 일이죠 다른 캐스팅도 워낙 잘하시는 분들만 모아놔서 언제 보아도 즐거울 것 같다.  사실은 우리에게 선택의 기회는 한번 뿐이므로 관객들에 따라 리즈로 살았을지, 베스의 삶을 살았을지 각자 다른 결말을 믿을 것 같다.  나는.... 베스다!!!! 베스라고!!! 흑흑 ㅠㅠ",2023.02.19
뮤지컬 〈이프덴〉,5,1년에 딱 한 번의 뮤지컬만 볼 수 있다면,저는 주저없이 이프덴을 선택하겠습니다 :) 삶의 선택에 기로에 선 30대 여성의 고민을 생생하게 표현한 작품이었어요 꼭 다시 보고싶습니다!!,2023.02.19
뮤지컬 〈이프덴〉,5,아 재밌어요 ,여성극 언제봐도 재밌는.. 굿굿,2023.02.19
뮤지컬 〈이프덴〉,5,유리아배우님께빠지다.,엘리자배스의 분량이 90%라고해도 과언이아니다.혼자서많은양의 노래와 대사를 다 커버하시고와~엄청난에너지에 뜨거운불덩어리를 안고왔습니다.어느쪽을선택해도 후회가남아라고 얘기하는것보다는어느쪽을선택해도 기회는다시돌아와 라고 얘기하는것같아서 기분이좋아지는극이었어요.유리아배우님의 호소에 정말오랜만에 울었네요ㅠㅠ이제야봐서 얼마않남아서 어떻게한번더볼까하고시간표조정하는데 핑계를계속찾고있습니다.ㅋㅋ꼭또보러갈께요~좋은공연.좋은배우님.감사합니다??????,2023.02.19
뮤지컬 〈이프덴〉,5,만약 뮤지컬을 선택할 순간이 온다몀,만약 수 많은 공연들 중 어떤 공연을 봐야할지 단 한번의 선택의 순간이 온다면 이프덴을 선택하세요다른 선택에 대한 아쉬움을 잊게 할 최고의 뮤지컬 입니다,2023.02.19
뮤지컬 〈이프덴〉,5,이프덴 재연 빨리 와야해,이프덴 재연 빨리 와야해ㅠㅠㅠㅠㅠ,2023.02.19
뮤지컬 〈이프덴〉,5,인생을 한번 돌아보게 만드는 뮤지컬,극 내용도 좋고 넘버들도 좋고 너무 좋았습니다!,2023.02.19
뮤지컬 〈이프덴〉,5,끝나면 재연이 오길 기다릴 뮤지컬..,"너무 재밌고 이 캐스팅 그대로 재연이 왔으면 좋겠어요,,얼마안남은 게 믿기지가 않는ㅠㅠ",2023.02.19
뮤지컬 〈이프덴〉,5,이프덴 재밌었어요,이프덴은 극이 너무 재밌고 세련된 느낌입니다넘버도 좋고 보는내내 무대도 예뻐서 뉴욕에 가보고 싶다라는 생각을 준 극이었습니다.배우님들도 너무 잘하시고 보는동안 행복함을 느낄수있었어요.,2023.02.19
뮤지컬 〈이프덴〉,5,선택한 순간 되돌릴 수 없어,살아가면서 누구나 수없이 마주하게 될 선택의 순간 나의 선택은 하나뿐이고 되돌릴 수 없겠지만 그럼에도 불구하고 앞으로 저의 선택을 좀 더 믿고 따를 수 있을 것 같습니다,2023.02.19
뮤지컬 〈이프덴〉,5,재밌어요,진짜 이시대 최고의 뮤지컬,2023.02.19
뮤지컬 〈이프덴〉,4,나의 이프덴은!,나의 삶의 여정에서 수많은 선택의 순간에 최선을 선택했을까? 하는 스스로에게 질문을 던지고 답을 해보는 시간을 가지게 해 주는 작품이었습니다 항상 옳은 선택을 하지는 못했을 테고 그 선택에 대한 반성도 하고 그에 따른 책임을 다하려고 노력도 했을겁니다 앞으로도 많은 선택이 남았을테고...리즈와 베스의 선택을 따라가면서 저도 같이 그런 순간의 기억을 소환하게 되어 몰입감과 공감이 좋았고 쉽지않은 장면 전환이 아주 자연스럽고 적절함을 보면서 구성의 완벽함에 감탄했습니다 리즈와 베스의 선택을 오가면서 시간 가는 줄 모를 만큼 좋았습니다,2023.02.19
뮤지컬 〈이프덴〉,5,보길잘했어요~,울면서 재미있게 잘봤어요.다보고 오는길에 내선택들도 생각해보게되더라구요,2023.02.19
뮤지컬 〈이프덴〉,5,리즈 베스,두 사람(?)의 삶으로 많은것을 느꼈네요/1막까진 남편찾기하다가 2막에 눈물펑펑,2023.02.19
뮤지컬 〈이프덴〉,5,뜻 깊은 뮤지컬,좋은 마사지가 담긴 스토리~ 조명과 배우들의 연기로 이해하기 쉬운 복잡한 이야기들~ 아름답고 현실적인 LED화면 배경~ 박혜나의 목소리에 잘 어울리는 역할~,2023.02.19
뮤지컬 〈이프덴〉,5,후회없이 사랑하기!!!,이프덴 왜 이제야 봤을까.. 마지막까지 후회없이 사랑할게요!,2023.02.19
뮤지컬 〈이프덴〉,5,끝나는게 너무 아쉬운 뮤지컬,무대가 각종 실제 소품 보다는 LED화면이 큰 비중을 차지하는데 무대가 비는 느낌이 거의 없고 세련됐다는 느낌을 많이 받았어요. 여러번봐도 지루함을 못느낄정도로 재밌고 넘버들도 좋아서 볼때마다 반하고 옵니다. 이번 공연에서 정선아 배우님 얘기를 안할수가 없는데..  ''always starting over''에서 소리에 압도되는 느낌 정말 오랜만에 받아봤어요. 연기도 절절하게 하시는데 어떻게 소리가 저렇게까지 나오나 싶기도 하고.. 소리에서 무게감이 느껴진다는 생각을 했을 정도로 대단했습니다. 끝이 얼마 남지 않아 너무 아쉽네요.,2023.02.18
뮤지컬 〈이프덴〉,3,잘 모르겠습니다.,"레베카 2번, 젠틀맨스가이드 3번, 엑스칼리버 2번를 본 이후로 뮤지컬을 안보다가 근 1년 만에 보게 된 뮤지컬 이프덴.  주연 배역에 다들 잘하시는 분들 이름이 많아서 가급적이면 빨리 볼 수 있는 날로 예매해서 가게 되었습니다. 하루 전에 예매했네요.  젠틀맨스가이드에서도 좋은 모습 보여주었던 유리아 배우님의 색다른 모습을 볼 수 있어 좋았습니다. 예전에 뮤지컬 보디가드에서 보았던 최현선 배우님도 여전히 뛰어난 실력을 볼 수 있어 좋았고요. 어디서 들어봤던 음색인데 하고 나중에 찾아보니, 몬테크리스토에서 보았던 임별 배우님이었네요. 배우님의 여전한 모습을 다시 한번 볼 수 있어서 좋았습니다.  극을 보는 느낌은 뮤지컬 보디가드와 비슷한 느낌이었습니다. 둘 다 내용은 다르지만, 둘 다 여주가 메인으로 극을 대부분을 이끌어나기 때문에 비슷한 느낌이었어요.  시원한 고음과 뛰어난 가창력을 보고 들을 수 있는 건 좋았으나, 노래가 거의 여주 혼자 불러서 그런가 멜로디가 뭔가 다 비슷비슷한 느낌이 들어서 기억에 남는 넘버가 딱히 없었습니다. 매번 뮤지컬을 보러 가면 적어도 1개 이상의 넘버는 기억에 남고 한동안은 흥얼거리며 지내는데, 확 와닿는게 없었어요. 그게 좀 아쉽네요.  중간에 여여커플과 남남커플이 나오는건 몰랐는데 좀 충격이었습니다. 그게 커서 그런지 집중이 안된 느낌도 있었던...  그나마 임별, 유리아 배우님이 같이 부른 넘버가 기억에 남네요. 가사도 멜로디도 기억이 안나지만, 유리아님과 임별님 목소리가 잘 어울렸던 기억이 남네요. 유튜브로 한번 찾아봐야겠어요.    개인적으로는 제가 몰랐던 다른 배우분들 중에 기억에 남았던 분은 없었어요. 뮤지컬 이프덴. 표가 생기면 보러 갈 순 있겠지만, 재관람은 안할 것 같습니다.  사람마다 취향은 다르니 제 리뷰를 보고 실망하시거나, 급하게 판단하지는 말았으면 좋겠습니다.",2023.02.18
뮤지컬 〈이프덴〉,5,이제야 만난 인생작,얼마안되는 뮤덕기간동안 처음으로 이 작품은 2번이상봐도 재밌겠다라는 생각이들정도로 깊은 울림이 왔던 작품같습니다!,2023.02.18
뮤지컬 〈이프덴〉,5,뮤지컬 늦게본게 후회되는것도 처음,다음에 볼수없는게 너무아쉬워요,2023.02.18
뮤지컬 〈이프덴〉,5,미드 같은 느낌의 뮤지컬,최고 입니다 그어떤 페어로 봐도 대성공일 만큼 배우분들이 잘하시고 내용이 너무 재밌어요 영화를 현장에서 보는것 같은 느낌,2023.02.18
뮤지컬 〈이프덴〉,5,나 진짜 베스 사랑한다,??????,2023.02.18
뮤지컬 〈이프덴〉,5,4번째 관람,박혜나 진심 홍아센 지붕 날리고 윤소호 너무 잘생겼는데 부드럽기까지노래며 연기며 듣기 편안했습니다 나머지 모든 배우분들도 열연 최고의 공연!!,2023.02.18
뮤지컬 〈이프덴〉,5,이프덴짱이프덴최고,후기들을 보고 되게 기대하고 갔는데 기대했던 만큼 재밌게 너무 잘!!! 보고 왔어요 최고입니다…최고의소비짱소비짱칭찬해과거의나,2023.02.18
뮤지컬 〈이프덴〉,5,힐링 뮤지컬,모든 선택을 고민하는 저에게 이 뮤지컬은 정말 좋은 메시지를 담고 있었어요.뮤지컬 넘버가 기억에 남고 조면과 배경화면이 너무 아름다웠어요!,2023.02.18
뮤지컬 〈이프덴〉,5,재밌어요!,"원래 데스노트, 물랑루즈 같은 화려한 대극장을 주로 봤는데 이런 극도 저랑 맞다는걸 알게되었어요!",2023.02.18
뮤지컬 〈이프덴〉,5,정선아 배우님 최고입니다,무슨 말이 더 필요할까요.. 노래해주셔서 감사해요 ㅠㅠㅠㅠ,2023.02.18
뮤지컬 〈이프덴〉,5,진짜 최고의 공연,3번 관람했는데 최고 그 잡채....,2023.02.18
뮤지컬 〈이프덴〉,5,인생 최고의 작품,"어디서 이런 작품이 상륙했는지제 인생작을 드디어 만났습니다.덕분에 뮤덕 인생 처음으로 회전이라는 걸 해보네요.선택과 운명 그리고 사랑에 대한 이야기.자칫 뻔한 이야기로 느껴질 수도 있지만계속 곱씹다 보면 되돌릴 수 없는 선택에 대한 미련을 버리고 지금의 나를 응원하는 법, 나에게 확신을 가지고 남들 신경쓰지 않는 내 삶을 사는 법 그리고 내 주변의 소중한 사람들이 곁에 있을 때 사랑하는 법 등 인생에 있어 많은 깨달음을 얻어갑니다.모든 배우분들이 다 잘 하시니막공 전에 꼭 한 번은 보시기 바라요 ㅠㅠ",2023.02.18
뮤지컬 〈이프덴〉,5,누구에게나 있을 선택의 기로,"와.. 우선 제 인생작 리스트에 [이프덴]이 추가 되었습니다. 시놉시스만 읽어보았을땐 ‘그래서 이걸 어떻게 연출하고 어떻게 이야기를 풀어갈까?’ 궁금했었는데 극을 보는내내 감탄이 계속 나왔습니다.  극의 내용, 극이 주는 메세지, 넘버, 출연배우님들 모든 것이 만족스러웠고 관극 후에도 많은 걸 생각하게 되더라고요. 그리고 용기까지 얻었습니다. 평소 무언갈 선택 할 때 엄청 주춤하고 고민하고 후회부터 할 나의 미래를 걱정 하였는데 [이프덴]을 보고 난 후 앞으론 무엇을 선택 할 때 좀 더 자신감 있게 선택 할 수 있을거 같아요!    선택에 용기를 준 [이프덴] 바로 자둘(두번째 관극) 예매 하였습니다! 총 막까지 얼마 안남았는데 총막공까지 잘 진행되길 바라고 앞으로 재연, 삼연, 사연 쭉쭉쭉! 자주,오래 만날 수 있는 작품이길 진심으로 바랍니다!!",2023.02.18
뮤지컬 〈이프덴〉,5,이프덴 최고!!!,"이프덴,, 두번 세번 봐도 재밌어요ㅜ 넘버가 너무너무 좋습니다!",2023.02.18
뮤지컬 〈이프덴〉,5,이프덴 최고!!!,"이프덴,, 두번 세번 봐도 재밌어요ㅜ 넘버가 너무너무 좋습니다!",2023.02.18
뮤지컬 〈이프덴〉,5,이프덴 최고!,"유리아 배우님 노래도 연기도 너무 잘하세요,, 이프덴 최고입니다!",2023.02.18
뮤지컬 〈이프덴〉,5,선택이 만들어낸 단 하나의 세상,"각본과 연출, 넘버, 그리고 훌륭한 캐스팅까지 완벽한 뮤지컬이었습니다. 덕분에 온전히 극에 몰입해서 캐릭터들의 선택에 대해 생각할 수 있었던 것 같아요. 인물을 다루는 방식이나 극의 메세지가 지금 이 시대를 살고있는 우리들에게 위로와 격려를 주는 것 같아 감동이었습니다. 극 중 만약만약 이라는 대사처럼 끊임없이 내가 선택하지 않은 나에 대해서 상상하는 것을 멈출 수 없겠지만 엘리자베스의 너의은 선택 하나뿐야 라는 대사처럼 항상 그럼에도 불구하고 나아가는 이 시대를 살아가는 사람들에게 추천하고 싶은 뮤지컬이었습니다.",2023.02.18
뮤지컬 〈이프덴〉,5,최고입니다,ㅠㅠㅠㅠ미쳣어요,2023.02.18
뮤지컬 〈이프덴〉,5,진짜최고,최고의 공연에요,2023.02.18
뮤지컬 〈이프덴〉,5,이프덴 정선아 개짱,미쳤음요,2023.02.18
뮤지컬 〈이프덴〉,5,최고!!,올해 첫 뮤지컬로 이프덴을 보게 되었는데 너무 재밌었어요ㅠㅠ!! 공연이 끝나기 전 봐서 너무 다행이었습니다 재연도 꼭 왔음 좋겠어요 그때도 또 보러갈게요!!!,2023.02.18
뮤지컬 〈이프덴〉,5,우주가 주는  ~ 신호,저는 이프덴 배우님들 다다다다 좋아하는데 이제 막바지니까 고백할께요 !!! 아영 앤 ㅠㅠ 서프라이즈 !! 하실때 루카스랑 스티븐이랑 투닥일때   이름이 뭐더라~ 떽!!! 그럴리가 좋아할리가  그날 그날 다른 에드립 너무 좋았어요 !!!!!!!!,2023.02.17
뮤지컬 〈이프덴〉,5,2023 최고의 공연,이프덴 정말 재밌습니다 최고 짱잼모든 건 나의 선택 룰루랄라,2023.02.17
뮤지컬 〈이프덴〉,5,이프덴,제가 이런사람 아닌데요 너무 너무 재미있어요! 일주일 남았어요 !!! 꼭 보세요 !!,2023.02.17
뮤지컬 〈이프덴〉,5,만약 이프덴을 보러 오지 않았다면?!,"이런 저런 많은 생각을 하게 되네요.박혜나 배우님, 에녹 배우님, 윤소호 배우님 비롯해서 모든 배우님들이 최고였어요. 무대도 알차게 잘 설치되어 있어서 눈도 귀도 마음도 정말 즐거웠습니다",2023.02.17
뮤지컬 〈이프덴〉,5,사랑해요 이프덴,또 보러갑니다 ...넘버 중독되었어요,2023.02.17
뮤지컬 〈이프덴〉,4,새롭고 유쾌한 뮤지컬,일단 배우진들이 너무 믿보배들이라한 번 봐야지 했는데너무 즐거웠어요!!,2023.02.17
뮤지컬 〈이프덴〉,5,이프덴,정선아 엘리자베스 정말 좋네요최고의 배우들과 좋은 공연,2023.02.17
뮤지컬 〈이프덴〉,5,뮤지컬 〈이프덴〉,뮤지컬 〈이프덴〉 강력 추천합니다.,2023.02.17
뮤지컬 〈이프덴〉,5,인생 뮤지컬,"뮤지컬이 주는 메세지가 힘이 되고 좋았어요! 박혜나, 에녹, 신성민 배우님 페어로 봤는데 너무너무 만족스러웠습니다 최근 본 뮤지컬 중 가장 만족하는 작품이에요:)",2023.02.17
뮤지컬 〈이프덴〉,4,잘 봤어요,쉴 틈 없이 집중해서 봤습니다,2023.02.17
뮤지컬 〈이프덴〉,5,너무 늦게 봐서 죄송합니다...,최고예여 넘버가 자꾸 생각나서 또 보고 싶네요. 트랜스뉴요커 된 기분~,2023.02.17
뮤지컬 〈이프덴〉,5,만약 인생 재부팅 버튼이 있다면,인생은 불공평하다. 왜냐면 내가 고른 선택지에 대해서만 결과를 알려주기 때문이다. 컴퓨터 게임마냥 내가 원할 때 언제든지 다시 시작하고 다시 선택할 수 없는 것이 인생이기 때문에 그저 나의 선택이 최고의 선택이라 자신하며 묵묵히 나아가는 길 밖에는 없다. 그런 면에서 리즈와 베스의 삶은 너무 환상적이었다. 다른 선택이 빚은 삶 안애서도 같은 양의 희노애락이 다른 모습으로 펼쳐지는 동안 나도 함께 웃고 울다보니 165분이 다 지나가버렸다. 작년에 초연 소식 들었을 때 아주 많이 기대하고 보고싶었던 공연이었는데 두 번이나 함께할 수 있어서 감사하고 내가 선택한 인생 속에서 찌들어 있다 꾸역꾸역 공연장으로 갔는데 크게 환기되어 앞으로 다시 내 인생을 붙들고 잘 헤쳐나가봐야겠다. 베스와 리즈처럼 내 인생의 조력자들과 함께,2023.02.17
뮤지컬 〈이프덴〉,5,이프댄,극에서 주는 메세지가 너무 좋아서 또 보러가고싶지만 공연이 얼마 안남아서 아쉬워요ㅠㅠ,2023.02.17
뮤지컬 〈이프덴〉,5,이프댄,극에서 주는 메세지가 너무 좋아서 또 보러가고싶지만 공연이 얼마 안남아서 아쉬워요ㅠㅠ,2023.02.17
뮤지컬 〈이프덴〉,5,뜻깊은 공연 강추bb,스토리랑 넘버가 너무너무 좋았어요ㅠㅠ!! 극중내내 '나였으면 어땠을까'라는 생각이 들었네요! 유리아배우랑 윤소호배우 노래가 마음에 참 와닿았어요! 송원근배우랑 최현선배우도 연기를 어찌나 잘하시던지.. 처음봤는데 공연 정말 잘봤습니다♡,2023.02.17
뮤지컬 〈이프덴〉,5,잎덴 연장 소취,잎덴 연장 소취,2023.02.16
뮤지컬 〈이프덴〉,5,"사랑과 희망, 성장을 노래하는 뮤지컬","최고였어요... 처음부터 끝까지 전부 다ㅠㅠ썸머 말할 필요도 없이 완전 찰떡 노래도 천상계,,많은 부분을 곱씹어보며 인생에 대해 생각할 수 있는 극이에요",2023.02.16
뮤지컬 〈이프덴〉,5,음악도 연기도 굿~,너무도 좋은 공연~ 또 보고싶어요~,2023.02.16
뮤지컬 〈이프덴〉,5,재밌어요,최고의 뮤지컬 추천합니다,2023.02.16
뮤지컬 〈이프덴〉,5,"체고의 뮤지컬 ,,,",진짜 2023최고의 뮤지컬이 아닐 수 없습니다..;; 일단 유리아 배우님 진짜 최고 찰떡 배역이에요 제발 모두가 유리아 배우님으로 봐주시면 좋겠어여 진짜 최고야  재연 삼연 가자….????,2023.02.16
뮤지컬 〈이프덴〉,5,이것이 인생,친구랑 사랑하는 사람이랑 보면 더 좋을 극이에요 그리고 정말 재밌고 교훈이 가득한 극입니다,2023.02.16
뮤지컬 〈이프덴〉,5,재미있었어요,배우님들 성대 너무 대단하고 곡들도 좋고 메세지도 좋았습니다,2023.02.16
뮤지컬 〈이프덴〉,5,이래서 썸머썸머…,"선아배우님 나올때마다 성량에 깜짝놀랐어요 ,, 혼자만 마이크 다른거 쓰세요? 와 진짜 대박 … 안보신분들 꼭 보셔야해요!!! 안보면 후회합니다 최고",2023.02.16
뮤지컬 〈이프덴〉,5,유리아 최고,너무 좋았어요,2023.02.16
뮤지컬 〈이프덴〉,5,역시 ...,믿고보는 정선아배우입니다.,2023.02.16
뮤지컬 〈이프덴〉,5,난 어떤 선택을 하게될까,그 선택이 나에게 정말 최선의 선택일까...,2023.02.16
뮤지컬 〈이프덴〉,5,썸런쌀 최고예요,이프덴은 우리 사회의 여러 문제를 담고 있어요좋은 내용 좋은 연기 잘 봤어요그리고 오늘 정선아 배우님이 홍아센 찢었네요조형균 배우님 목소리가 너무 감미로워 좋아요,2023.02.16
뮤지컬 〈이프덴〉,5,언제봐도 최고,왜케 재밌어요ㅠ 텅장됐슈,2023.02.16
뮤지컬 〈이프덴〉,5,재밌어요,재밌어요,2023.02.16
뮤지컬 〈이프덴〉,5,정선아님 최고,씨디 듣는줄 알았어요!! 딕션 가창력 최고,2023.02.16
뮤지컬 〈이프덴〉,5,재미있어요!,신선하고 재밌었어요 근래 제일 좋았던 뮤지컬,2023.02.16
뮤지컬 〈이프덴〉,4,재미있어요,참 좋은 극 캐슷도 누구로 보든 상관 없이 다 잘하는 듯,2023.02.16
뮤지컬 〈이프덴〉,5,"가창력, 연기력, 연출력 모든게 갓벽!!!","배우님들 연기력과 2가지 다른 인생을 살아가는 주인공의 이야기를 평행적으로 풀어내기 어려웠을텐데도 너무나 절묘하게 이어지는 연출, 그리고 귀가 뻥! 뚫리는 배우님들의 갓창력!!최근 본 뮤지컬 중에 정말 아쉬움 하나없이 완벽했습니다♡",2023.02.16
뮤지컬 〈이프덴〉,5,너무 좋은극이에요,넘버가.. 넘버가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  진짜 너무 최고였어요ㅠ,2023.02.16
뮤지컬 〈이프덴〉,5,한번만 볼수 없어요,많은 생각과 감동을 준 뮤지컬입니다항상 고민과 선택의 기로위에서 방황하는 나그리고 그선택은 어떤 선택이든 언제나 틀리지 않았음을 알려주는 좋은 뮤지컬,2023.02.15
뮤지컬 〈이프덴〉,5,매일매일,길은 열리고,2023.02.15
뮤지컬 〈이프덴〉,5,좋은 공연이었습니다.,"공연 끝나자마자 제일 먼저 한 말이... ''재미있다''였어요. 내용도 좋고, 배우분들의 노래도 너무 좋고, 무대 연출도 좋고,  어느 하나 빠지지 않고 즐겁고, 재미있고, 감동도 있고,  좋은 공연이었습니다.",2023.02.15
뮤지컬 〈이프덴〉,5,????????????????????,????????????????????,2023.02.15
뮤지컬 〈이프덴〉,5,내 선택과 삶을 소중하게 하는 시간,너무 재밌고 볼 때마다 울어요ㅠ,2023.02.15
뮤지컬 〈이프덴〉,5,박혜나는 신이다,"인생은 불확실 그 자체니까 무언가를 가정하기가 무의미하지만 그래도 우리는 예측하려고 하고 대비하잖아요. 그치만 인생은 무참히 우리를 배신하고 또 언제 그랬냐는듯이 선물을 안겨주기도 하는데 혜나 엘리자베스는 언제나 다시 시작합니다,,,,,,혜나 always starting over 결연하다  못해 숭고함 ㅠㅠ",2023.02.15
뮤지컬 〈이프덴〉,5,켸녹,켸녹 조합좋다... 이프덴 끝나지마.... 연장해줘... 여전히맴돌아...,2023.02.15
뮤지컬 〈이프덴〉,5,켸리즈,사랑해요...,2023.02.15
뮤지컬 〈이프덴〉,4,잘 봤습니다 ,평행우주를 뛰어넘는 운명 혹은 인연이라는 것이 실존할까 생각하게 만드는 작품,2023.02.15
뮤지컬 〈이프덴〉,5,최고,"모든 배우분들 노래 연기 최고였어요 정선아배우님 노래를 어떻게 그렇게 하시지...??? 진짜 너무 좋았어요ㅠㅜ 넘 늦게 봐서 맨날 인터파크 기웃거리는데 유리아 박혜나 배우님도 보고싶고 정선아배우님도 또 보고싶고 갈수있는날은 한정적이곸ㅋㅋㅋ 진짜 늦게본게 한이네요ㅠㅜㅠㅠ 다들 꼭 보셨으면 좋겠어요 개그코드도 많아서 웃기기도하고 슬프기도하고 대낮에 유튜브로 노래 듣다가 눈물나서 당황했잖아요,,ㅎㅎ 꼭 또보고싶은데 못볼각이라 슬프네요ㅠㅠㅠ 이 캐스팅 다신 없을거같은데ㅜㅜ 재연이라도 빨리왔으면...",2023.02.15
뮤지컬 〈이프덴〉,5,최고,1막은 조금 복잡했는데 따라가는 재미가 있었고 2막은 리즈와 베스의 감정에 이입하며 같이 울고 웃고 생각하는 좋은 관극이었습니다 진짜 완전 추천드려요ㅠㅠ,2023.02.15
뮤지컬 〈이프덴〉,5,23.02.14 관람 되는 날짜 맞춰 간건데...,지금까지 대극장 뮤지컬도 많이 봤지만 박혜나 배우님.. 정말 제대로 된 뮤지컬을 본 것 같은 느낌입니다..  여성의 체구에서 어떻게 그런 파워가 나오는건지 배우님들의 디테일한 표정 몸짓 표현 등등 정말 미쳤습니다 ㅠㅠ  남편이 오랜만에 약속있어주셔서 너무 보고 싶었던거 2월 끝나기 전에 이때다 하고 보러간건데 제 평생 후회하지 않을 시간이였어요~ㅠㅠ  박혜나 배우님 너무 너무 너무 짱짱!!! 다음에 또 보고 싶은 극이네요~  저는 개인적으로 스토리가 생각하지 못한 부분들도 있었어서 소름 광광 돋았습니당 ㅋㅋ,2023.02.15
뮤지컬 〈이프덴〉,5,최고의 뮤지컬,안 본 사람 없게 해주세요!!! 그만큼 제 인생작품 이에요 안 보신 분들은 꼭 보세요~!!! 인생에 남을만한 작품이에용 나도 모르게 눈물 흘리면서 보게 돼요,2023.02.15
뮤지컬 〈이프덴〉,5,만약에...,내가 만약에 이 뮤지컬을 보지 않았더라면 이 뮤지컬을 봤을 때 그 감동과 재미를 모두 놓쳤겠지 다른 선택지도 분명 있었겠지만 내가 한 이 선택은 그날의 최고의 선택이 되었다.누군가 내게 제일 재밌게 본 뮤지컬이 뭐냐고 묻는 다면 나는 잠시 고민은 하겠지만 이프덴이라고 끝내 답 할 것이다.인간의 인생에 있어 선택은 가장 중요한 것이며 가장 많이 존재한다. 우리는 태어나서 모든것을 선택했고 지금도 선택하는 중이다. 사소한 선택이라도 그 선택으로 큰 파장이 일어나 인생을 바꿀 것이다. 얼리자베스의 리즈/베스 삶을 여주며 선택은 중요를 오감으로 느끼게 해주는 뮤지컬이다.,2023.02.15
뮤지컬 〈이프덴〉,3,배우들 연기노래 좋았어요.,제목따라 배우들 연기 노래 좋았어요. 그런데 극 내용이 뭔 소리 하는건지.. 설정도 그렇코..  화려하고 보기좋은 극이긴 합니다,2023.02.15
뮤지컬 〈이프덴〉,5,뮤지컬 <이프덴>,율리즈 가지마 ㅠ_ㅠ 이프덴... 짱!,2023.02.15
뮤지컬 〈이프덴〉,5,덕분에 귀갓길이 즐거웠던 공연,"19년 아이다 이후로 오랜만에 선아님 무대라 내용도 보지 않고 예매했습니다. ( 저번 위키드를 놓쳐서..ㅠ ) 물론 선아님 + 라인업을 봤지요.. ㅎ ( 사랑합니다 최현선님♡ )  개인적으로 공연을 많이 봤다고는 못하겠지만, 절대 적게 보진 않았기에 생소한 작품 이름에 살짝 걱정은 했습니다. 뮤지컬을 처음 보시는 지인도 같이 갔거든요.. :$  기다림과 설렘반으로 공연 당일!  매마른 일상에 풍요로움을 더할 배우님들의 캐스팅 보드 찍고~ 공연장 입장~ 텅빈 무대에 반짝반짝 빛나는 조명으로 반겨주고~ ( 좋다~ ) 상쾌하게 공연 시작~~  a few moments later..  오와~ ( 이후 지극히 개인적인 느낌 입니다. ) 명불허전 썸머 정~ 연기 너무 잘하시구~ 노래 너무 잘하시구~ F발음 너무 잘하시구~(?) 내사랑 현선님 선아님이랑 같이 보디가드때 뵈었는데, 여전히 ㅈㄴ 잘나가심(?) 원근님 키스신에 감정 이입 장난 아니시구~ ( feat. ㄷㅇㅂ ) 처음 뵌 영아님 인물 무엇?; 장난없이 이쁘시더이다.. ( 사진 작가님 분발해주세요!! ) 그리고 앙상블님들~ 허투로 하시는 분 없으셨고, 합도 너무 잘 맞으셨고~ 실력도 체고! 너무 잘해주셔서 정말 정말 고마웠어요 ㅠㅠ; 개인적으로 앙상블 합이 안 맞는 공연 보면 정말 찜찜해 하는 편이거든요;; 추가로 편애는 나쁜거란걸 알지만.. 지연님 목소리 좀 튀긴 했는데, 갠적으론 너무 이쁘게 들려서 만족.. -_-* 주혁님 그 얼굴에 음색 좋고 노래 잘하면 사기 아니예요?;;  무튼 무튼 그외 다른분들도 너무너무 잘해주셔서 150% 200% 만족했던 공연이였습니다 작품 특성상 전개가 굉장히 빠르게 흘러가는 부분이 있는데, 구성을 잘짜서 그런지 몰입감이 좋아 스토리 놓치지 않고 잘 따라 갈 수 있었습니다!  같이 본 지인도 처음 본 공연인데, 너무 좋다고 이래서 뮤지컬 보러 다니는구나~ 좋은거 보여줘서 고맙다 라고 하시더라구요 ㅎㅎ 이프덴 덕분에 너무 즐겁고 소중한 추억 만들었습니다~ 감사해요~~ ( 그래도 선아님 키스신은 싫어여.. ㅠ 결혼했어도 싫어! ㅠㅠ )  만약에 이프덴을 안 봤다면 이 모든 것들을 놓쳤겠죠? ^^",2023.02.15
