musical_title,rate,review_title,review_text,review_date
뮤지컬 〈서편제〉,5,서편제 관람후기,배우들의 연기가 모두 뛰어났고 노래를 너무 잘하셔서 재미있게 봤습니다 내용도 감동적이라 더욱 집중해서 볼수 있었습니다 마지막 시즌인게 너무 아쉽지만 서편제라는 뮤지컬을 한번쯤 보고 마지막을 보내게 되어서 다행이라고 생각했어요 재윤 배우와 유리아 배우 너무 수고하셨어요~!!! 재윤 배우 너무 잘생기고 귀여운데 유리아 배우는 너무 예쁘셔서 보는 눈도 즐거웠어요~,2022.10.23
뮤지컬 〈서편제〉,5,서편제 잘 보았습니다.,"모든 배우분들 합도 좋았고 특히 마지막 심청가 좋았습니다. 차지연님이 스페셜커튼콜로 서편제를 보내며 부양가,사철가 부르셨는데 마음에 와닿았습니다.",2022.10.23
뮤지컬 〈서편제〉,5,굿바이 송화,차송화 최고에요ㅠㅠ,2022.10.23
뮤지컬 〈서편제〉,5,세번째 관람,세번째 관람인데 차지연 님을 맨 나중에 보고 싶어 잡았어요! 감동의 쓰나미~ 김준수님도 나잇대도 그렇고 국악 나올 땐 너무 잘 하셔서 동호 역에 잘 어울렸던 것 같습니다. 마지막 스페셜 커튼콜까지! 감사했어요~,2022.10.23
뮤지컬 〈서편제〉,5,양지은,짱. 솔직히 별로 기대 안하고 갔다가 너무 잘보고 왔습니다. ㅎㅎ,2022.10.23
뮤지컬 〈서편제〉,5,서편제,1-2막 전체를 울면서 관람했네요 그렇지만 기분 나쁜 감정은 아니었어요 좋은 작품 만들어주셔서 감사합니다,2022.10.23
뮤지컬 〈서편제〉,5,최고최고,지방공도 따라가고 싶어요,2022.10.23
뮤지컬 〈서편제〉,5,이자람님 최고,이자람님 진짜 최고..,2022.10.23
뮤지컬 〈서편제〉,5,좋아요,좋아요,2022.10.23
뮤지컬 〈서편제〉,5,오랜만에 본 홍송화,사랑합니다 행복합니다아프지말고 항상 건강하세요코로나 후유증 훠이!!!,2022.10.23
뮤지컬 〈서편제〉,5,홍지윤 막공 잘보고왔습니다,홍송화 보내주기 아쉬워 많은 눈물 흘렸네요그동안 수고많으셨어요막공때 제가 좋아하는 캐스트들과 함께여서 더뜻깊었네요준수동호님 스페셜커튼콜도 좋았습니다,2022.10.23
뮤지컬 〈서편제〉,5,넘 좋은,감동과 재미가 다 있는 뮤지컬입니다,2022.10.23
뮤지컬 〈서편제〉,5,펑펑 울었네요.,진짜 속이 터지게 슬퍼요.,2022.10.22
뮤지컬 〈서편제〉,5,차지연 배우님 최고엿어요,마지막 시즌인데 봐서 너무 다행이엿습니다,2022.10.22
뮤지컬 〈서편제〉,5,동완옵 막공,점점더 잘해져가는 오빠..멋잇엇어요뎅동호의 앞길은 꽃길만가득!,2022.10.22
뮤지컬 〈서편제〉,5,내인생의 첫뮤지컬,심청가에서  감동을 느꼈어요. 이렇게 큰 울림을 받을 수 있다니 .. 뎅옵과 송화의...등짝..오피석이라섴ㅋ잘보이고..첫뮤지칼을...서편제라니..영광입니당,2022.10.22
뮤지컬 〈서편제〉,5,소리를 청한다는 이에게..,사연을 묻는 송화와 동호...그리고 서편제를 완성하고 싶은 유봉의 이야기가 너무도 가슴 아프고 아름 다웠습니다.이번이 마지막이라는 사실이 너무 안타까울 정도로 아름 다운 이야기 였습니다.언젠가 다시 나왔으면 좋겠습니다.,2022.10.22
뮤지컬 〈서편제〉,5,서ㅠㅕㄴ제 관람 후기,어제는 홍지윤이 송화로 출현하는 서울 공연 마지감공연이었는데.... 막공이어서 그런건가? 이제는 서울에서 홍송화를 볼 수 없다는 것에 소리를 찾아 고생하는 홍송화에 같이 울고 웃는 정말 보기 드문 공연이었음. 너무 울어... 준비해간 손수건이 다 젖을 정도로....,2022.10.22
뮤지컬 〈서편제〉,4,서편제 홍지윤,서편제 관람 기대와 설램으로  4번째 막공 /  3번의 관람 까지 뮤직컬 무대에서/ 송화의 연기와  홍송화의  한 맻힌 소리에/ 눈물 때문에 공연 시간이 너무 짫아 아쉬워 /허전 함과 홍송화의 소리에  뿌든 함 마음으로 집으로 행했다 그런 마음 때문에 다시 한번 느끼고 싶어 막공 함께 하였다 그런데 이번 공연 전현 그러함 느끼지 못해 괜히 왔나 싶어 후회하며 1부가 종료 되었다 /2부 관람 그래도 1부보다 짜임새가 살아나고 연기자들의 행동과 소리가 좋아졌다 특희 홍송화의 심청가 1부의 모든 것을 생각 할수 없을 정도로 너무 잘해 즐거움 과 행복함 뿌든함 함께 할수 있도록 만들어 준 바비 공주 홍지윤 에게 감사의 마음을 전한다,2022.10.22
뮤지컬 〈서편제〉,4,드디어 보았네요.,언젠가 보겠지. 볼수있을거야 하던것을 드디어 이번에 공연을 보고 왔습니다. 긴 여운이 남을것 같습니다. 잘 봤습니다.~,2022.10.21
뮤지컬 〈서편제〉,4,마지막 시즌다운 극,엄마랑 같이 보러갔는데 둘다 눈물 왕창 흘리고 나왔네요. 추천합니다!,2022.10.21
뮤지컬 〈서편제〉,5,잘봤습니다,명창이셔요...,2022.10.21
뮤지컬 〈서편제〉,5,재밌어요,재밌어요,2022.10.21
뮤지컬 〈서편제〉,5,엄마모시고 다녀왔어요.,"딸이 엄마 모시고 온 분들이 많더라구요. 저도 그랬습니다!ㅋ 이미 억척가로 이자람님에게 푹 빠져있는 저희 모녀이기에 당연스레 이자람님으로 보고 왔습니다!  연기, 소리 어느하나 정말 빠짐없이 너무 잘 보았고 마지막 소리하시는 장면에선 정말 소름이 돋았습니다! 엄마가 보고싶다고 딱 집어주신 작품이라 꼭 보여드리고 싶었는데 다행히 다녀왔네요..그저 마지막이라니 마음이 싱숭생숭 합니다...",2022.10.21
뮤지컬 〈서편제〉,4,벅차오르는 감동이었습니다,후기를 많이 보고 가서 그런지 내용 자체가 슬프지는 않았는데 자람님의 심청가에서 벅차오르는 감동을 느꼈어요. 사람이 내는 소리에 이렇게 큰 울림을 받을 수 있다니 새로운 경험이었습니다!,2022.10.21
뮤지컬 〈서편제〉,5,너무 재밌었어요,보는내내 벅차오르고 너무 재밌었습니다.,2022.10.21
뮤지컬 〈서편제〉,5,뮤지컬 〈서편제〉,뮤지컬 〈서편제〉 너무 슬펐어요 ㅠㅠ,2022.10.21
뮤지컬 〈서편제〉,4,서편제 후기,먹먹하고 뭔가여운이 남는..서편제 소리를찾는 의미에 대해 생각해봅니다..,2022.10.21
뮤지컬 〈서편제〉,5,최고,제곧내,2022.10.20
뮤지컬 〈서편제〉,5,유리아,"유리아는 천재다! 사실 반신반의했는데 어떻게 이렇게까지 잘 소화할 수 있을까 놀랬고. 미쳤다!라고 밖에 할 수 없는 연기력, 집중력에 감동했습니다. 이자람배우도 좋았지만 역시 연기는 연기. 유리아 배우 진짜 다시봤고! 진정성있는 연기와 자세. 너무너무 칭찬합니다.",2022.10.20
뮤지컬 〈서편제〉,5,홍송화~연기 대박~!!!,송화역 맡은 홍자님 연기에 눈물이 그냥 흘러내리네요~~넘 멋지구~어쩜 연기도 그렇게 잘하시는지...못하는게없는 홍자님 다른모습도 기대합니다,2022.10.20
뮤지컬 〈서편제〉,1,홍자 공연 너무 돈이 아까웠어요.,"아래 훌륭하다는 평도 많아 많이 당황스럽네요. 개인 취향 차라고 말하시는 분도 있겠지요. 그치만 무엇보다 분명한 사실은 이 공연은 국악과 소리꾼을 주제로 한 공연이란겁니다. 저는 이미 이자람 차지연배우님 공연을 예전에 봤었습니다. 볼 때마다 너무나 감동적이었지요. 올해 공연은 제 의사와 상관없이 동행하시는 분이 표를 끊으셔서 홍자님 캐스팅을 봤어요.  트롯트하시는 분을 명창 역할로 캐스팅한 건 배우 탓만은 할수 없겠지만. 주인공이고 둘도 없는 명창으로 거듭난 캐릭터인데 트롯트 발성으로 꽥꽥 악만 쓰니, 조금 아쉽고 별로고의 문제가 아니라 그저 당황스럽고 어이없고..",2022.10.20
뮤지컬 〈서편제〉,5,홍자님 송화역 너무 잘하시네요,눈물 콧물 다쏟고 봤네요 처음으로 뮤지컬 하신걸로 아는데 넘ㅜ 잘하셨어요어제의 공연이 마지막이라니 아쉽네요홍자님을 제대로 알게해준 서편제 팬이 되었어요 응원합니다,2022.10.20
뮤지컬 〈서편제〉,4,송화의 소리,"송화가 하는 행동들을 보면, 아버지가 눈을 멀게 하지않았 어도 충분히 맘잡고 본인의 소리를 완성시킬 수 있는 사람 으로 보이는데 아버지 정말 그렇게 해야만 했을까 그 분노에서 벗어나 송화의 소리를 중심으로 생각해야 극 감상이 제대로 이루어지는 것 같지만 진짜 생각할수록 화가 난다.",2022.10.20
뮤지컬 〈서편제〉,5,홍자님 뮤지컬 서편제 도전 성공,홍자님이 새로운 도전으로 국악을 전공하지도 않은채 신출내기로 서편제에 도전하셨습니다. 첫공을 보는날 긴장과 염려속에서 관람을 했었는데 그간의 노력으로 잘해내신 것을 보면서 안도의 한숨을 쉬면서도 뿌듯함이 느껴졌습니다. 그리고 회차를 거듭할수록 여유있는 공연을 보게되었습니다. 어제 막공을 보면서 홍자님의 새로운 도전이 완벽하게 완성되었음을 보았습니다. 공연 마지막 부분에서는 눈물이 하염없이 흘러내렸습니다. 홍자님의 도전 성공이 홍자님을 업그레이드 해준 것으로 보였고 앞으로 홍자님이 걸어가시는 길을 밝게 해주었다고 생각합니다. 우리가수 홍자님의 꽃길을 영원히 응원하고 사랑합니다.,2022.10.20
뮤지컬 〈서편제〉,5,홍자(홍송화)서편제^^~??????  잘봣습니다,"어제,마지막으로서편제를보앗습니다. 너무나.가슴절이고.너무나행복한시간이엇습니다. 한분한분 모든배우님,너무나수고하셧고,홍자님도.너무나.최고의무대를보여주셧습니다. 앞으로도생각이간절할것같습니다 .너무나좋은무대보여주신모든배우님감사합니다.",2022.10.20
뮤지컬 〈서편제〉,5,역시 감성장인 홍자!!!,"뮤지컬배우의 프로페셔널한 연기도, 판소리전공자의 내공이 없이도, 각고의  노력과 혼신의 힘으로 결코 뒤쳐지지 않고, 오히려 돋보이는 감동을 안겨준 홍송화의 잔상은 결코 있혀지지 않을 거 같아요~~~ 소름돋게 너~무 잘 보았습니다!!!",2022.10.20
뮤지컬 〈서편제〉,5,넘 행복했고 막공이라 아쉬워서~~홍자 송화 막공 최고였네요,어제 홍자님 막공 보러 지인 두명과 버스타고 전철 두번 갈아타고 앞구정역 가는데 막공이라 가는길이 더욱더 다르게 느껴지는데~~공연장 도착 해서 표수령하고 재윤펜분들 이벤트에 참여도 해주고 공연 보는 내내 홍자님과 많은 배우분들 다시 천천히 다 눈에 담았네요 어쩜 저리도 한분한분 잘하실까 볼때마다 감탄 감탄 관객들도 홍흥도 다 잘해주시고 홍자님 막공이라 더욱더 자세히 본것 같네요 울 홍자님 연기와 노래는 점점 잘하시고 또 홍자님 연기에 펑펑 울고 나왔는데 지인이 홍자 연기 너무 잘한다고 칭찬이 넘쳐 흐르고. 정말 다시 보고 싶은 홍송화 다시 서편제 돌아 오길 바랍니다 정말 행복했던 서편제 관계자 여러분 감사합니다 모든분들 건강 하셔용,2022.10.20
뮤지컬 〈서편제〉,5,홍자님 서편제 넘 감동적이네요 ,홍자님의 열연보고 전 감동 먹어서 눈물까지 흘렀어요 어쩜 연기도 마음을 울리는연기에 전 한번더 반했어요 홍자님 연기 계속 이어졌으면 좋겠습니다,2022.10.20
뮤지컬 〈서편제〉,5,서편제 홍자님 홍송화 최고였어요^^,뮤지컬 공연은 여러번 봤지만 판소리를 주제로한공연은 서편제가 첨이었네요.국악.판소리와는 전혀 관계가 없던 홍자님이 처음 서편제  출연하신다는 소식을 듣고 좋기도 하고  걱정도  되고 설레임도 있었습니다. 그런데 첫공연을 보고 너무 놀랐어요.준비기간도 짪았을텐데 얼마나 많은 노력을 했을지  첫공연때 느낄수 있었어요. 맛깔난 연기 와.노래에 서편제속으로 빠져들었고 송화의  감정이 느껴져서 많이 울었네요. 뮤지컬이 끝나고 여기저기서 홍송화 잘한다고 했을때 너무 기분이 좋았어요. 어제 마지막공연은 완전 서펜제 송화 그자체였어요. 홍자님 홍송화 보내드리기 아쉬운데 다시볼수있길 기대해봅니다^^,2022.10.20
뮤지컬 〈서편제〉,5,율송화 진짜 최고입니다,전생에 송화인듯 강인하고 단단한 송화 정말 멋졌어요 유리아 짱,2022.10.20
뮤지컬 〈서편제〉,5,엄마와 함께 보고 싶은 극,인생의 고달픔을 덤덤하게 어루만져주는 극입니다. 엄마랑 같이 보면 좋았을 것 같아요.,2022.10.20
뮤지컬 〈서편제〉,5,재미있게 잘 봤어요~,재미있게 잘 봤어요~ 언제고 다시 돌아오길 기다릴께요!,2022.10.20
뮤지컬 〈서편제〉,4,역시는 역시~,"주,조연 배우분들 모두 에너지를 뿜어내시네요!  객석에서 눈물 훔치시는 분들도 많고 이지나 연출의 극중에서는 가장 마음에 드는 공연이였어요",2022.10.20
뮤지컬 〈서편제〉,5,서편제 ,역시 쟁동호 연기 넘 잘 했어요~목소리도 넘 좋고 멋져요,2022.10.20
뮤지컬 〈서편제〉,5,판소리 남매,가슴이 먹먹했어요 이자람배우님의 한을 담은 소리가 기억에 많이 남네요,2022.10.20
뮤지컬 〈서편제〉,5,서편제 가지마...,서편제 마지막 시즌 실화인가요... 양지은 배우님 엄청난 노래에 송원근 배우님 몰입력과 노래에 감동의 눈물을 흘리며 봤네요,2022.10.20
뮤지컬 〈서편제〉,5,오늘도 역시 잘 봤습니다??,"양지은 송원근 남경주 이다정 페어로 봤어요N차 관람 하면서 개인적으로 마지막 관람이 될 것 같아서 공연 첫 시작 공기부터 슬펐던 것 같아요 ㅜㅜ서편제를 포함해서 수많은 뮤지컬을 봐오면서 뮤지컬배우가 아닌 페어는 의도적으로 피할만큼 저는 선입견이 큰 사람인데 송스루 영상보고 양지은 배우님 믿고 예매 했던 것 같아요 ㅎㅎ 유튜브도 그정돈데 실제는 말해 뭐할까요ㅜㅜ다만 아쉬웠던 점 딱 하나는심청가에서 동호와의 감정교류 였어요ㅜ동호에게 송화는 엄마였고 세상이였고 어린시절의 추억이었고, 그리움이었고 회한이었고 사랑이었던 복합적인 사람이죠 그런 사람을 50여년 넘게 찾아다니다 드디어 만난 자리였어요. 송화도 동화와의 대화로 단번에 동호임을 알 수 밖에 없었을 거라고 생각해요.그래서 심청가는 두 인물의 감정이 터지는 하이라이트라고 생각하는데 동호 쪽을 거의 보지 않으시고... 회전무대 인데 굳이굳이 무대 정면을 향하면서..오늘 양지은 배우님은 오로지 팬분들 만을 위해서 심청가를 부르는 느낌을 받았어요ㅜ 고수 역할을 하는 동호와도 합이 잘 맞지 않아 아쉬웠습니다.. (제 개인적인 느낌일 뿐 다른 분들의 감상평 또한 다 맞습니다)N차관람을 하면 할수록 애정하게되는 인물이 많아지는 것 같아요. 이제는 앙상블 배우분들도 바뀌시면 어디 아프신가... 많이 아프시면 안되는데 하게 된다는ㅠ훌륭한 공연 만들어 주신 모든 스텝분들, 배우분들 감사했습니다. 덕분에 행복하게 관람했어요!서편제가 다시 올 수 있길 꼭꼭 기원하겠습니다!!!그리고 대본집 내 준 제작사 엎드려 감사합니다??이번 MD 너무 다 예뻐서 지갑이 홀쭉해지네요욕심을 더 부려보자면 음원이 담긴 CD를 내주실 생각은 없으실지요..? ㅋㅋㅋ",2022.10.19
뮤지컬 〈서편제〉,5,소리에 끌리는 놈은,"나였나보다,,, 계속보게되는 서편제",2022.10.19
뮤지컬 〈서편제〉,5,굿입니다.,완전 추천드려요,2022.10.19
뮤지컬 〈서편제〉,5,재밌게 봣븐디ㅏ .,마지막시즌인데 무인으 ㄴ없나요 페이지원 공지주세요,2022.10.19
뮤지컬 〈서편제〉,5,가슴이 뜨거워 지는 거대한 햇덩이~,유리아 송원근 배우 페어~ 두번째 관극인데 아직도 아직도 감동이 가시질 않는다.엄마랑 딸이 같이 보기 좋은 뮤지컬~ 마지막 시즌이니 꼭 보세요,2022.10.19
뮤지컬 〈서편제〉,5,역시 차지연...,"서편제 차지연 배우님 공연으로 예전에 본 적이 있는데, 이번이 마지막 시즌이라 하여 재관람하였습니다.  송화역은 차지연 배우님을 위해 만들어진 역할 같네요... 다 아는 장면, 넘버에서 또 눈물이 났어요 항상 지금 이 공연이 마지막인것처럼 열연하시는데, 존경스럽습니다.  그리고 동호역은 그렇게 매력적이라고 느끼지 않았었는데, 송원근 배우의 동호는 너무 매력적이었습니다. 또 보고 싶은데..이제 마지막 시즌이라고 하니 넘 슬퍼요",2022.10.19
뮤지컬 〈서편제〉,5,마지막이 아니길 바라는 서편제,"서울 공연 5일 밖에 안 남았네요. 매번 볼때마다 눈물이 멈추지 않습니다. 감동, 재미 그리고 풍부한 연출력까지 세마리 토끼를 다 잡았다고 볼 수 있는 뮤지컬 입니다. 제목만 들으면 재미 없을꺼라는 생각이 들 수 있지만. 창작 뮤지컬 중 최고 입니다. 우리나라의 정서를 모든 국민이 같이 보고 싶습니다.",2022.10.19
뮤지컬 〈서편제〉,5,마음을 울리는 공연,차지연 배우님의 한맺힌 외침이 가슴 속에서 떠나질 않네요ㅠㅠㅜ 시즌이 끝나기 전에 볼 수 있어 다행입니다,2022.10.19
뮤지컬 〈서편제〉,5,친정엄마한테 선물로 드린 홍지윤 김동완배우 페어,유리아 송원근 배우 페어로 첫관극 보여 드렸는데 한번더 보고 싶더고하셔서 선물로 티켓팅했어요.두번째  관람하거 오셔서 감동이였다고 너무 좋아 하셨어요.,2022.10.19
뮤지컬 〈서편제〉,5,그냥 소리 자체가 눈물나는...,"차송화 송원근 페어였는데 두분 포함 모든 출연진의 노래와 연기가 너무 좋았습니다....무대에서 북받쳐 오르는 눈물 흘리면서 연기하고 노래하는 모습을 보면서, 객석에서도 감정이 차올라서 초반부터 같이 눈물 흘렸습니다.한,이라는 정서. 고집스런 아버지의 비뚤어진 사고방식 때문에 극을 보는 내내 마음이 불편했는데, 마지막 심청가 들으면서 그 시대의 상황, 송화의 인생 등에 대한 이해와 슬픔으로 마음이 많이 아팠습니다. 그러다보니 그런 감정이 커튼콜까지 이어져서 커튼콜때도 눈물났던 극이었네요.  차지연 배우님의 송화가 너무 인상적이었습니다.송원근 배우님은 목소리가 아주 매력적이셔서 앞으로 다른 극도 찾아보게 될것 같네요.대극장 극은 아니다보니 무대 연출은 단촐하였는데, 영상으로 풀어내려했으나, 좀 단조롭게 느껴졌습니다.다음 시즌에는 조금 더 풍성한 볼거리도 더해져서 바뀐 모습으로 만났으면 좋겠습니다.",2022.10.19
뮤지컬 〈서편제〉,5,가장한국적인,감성을 느낄 수 있는,2022.10.19
뮤지컬 〈서편제〉,5,서며드네요,볼수록 더 좋아져요 서편제 짱,2022.10.18
뮤지컬 〈서편제〉,5,율송화 막공만 남앗다니 허망혀요,북을 두리둥 둥둥..,2022.10.18
뮤지컬 〈서편제〉,5,자람준수짱!,최곱니다 진짜,2022.10.18
뮤지컬 〈서편제〉,5,서편제 가지마~,돌아와~~~,2022.10.18
뮤지컬 〈서편제〉,5,진짜 완전 추천합니다ㅠ,마지막 시즌이라 그래서 부랴부랴 보러갔는데 지금 보러간게 후회되네요ㅠㅠㅠ 2번 3번 보고싶은 공연입니다.. 배우들도 다 너무 잘하시고.. 1막이 약간 지루하다는 평을 봐서 걱정했는데 저는 지루한거 1도 모르고 봤습니다 진짜 시작하고 10분 지나자마자 바로 눈물 날뻔했어요.. 너무 좋아요.. 하아ㅠㅠ,2022.10.18
뮤지컬 〈서편제〉,5,끝나가는 게 아쉬워요,공연 너무 재미 있었고 계속 함께 했으면 좋겠는데 다음주면 없는 공연이라니 너무 아쉽습니다. 꼭 다시 만날 수 있었으면 좋겠어요~,2022.10.18
뮤지컬 〈서편제〉,5,마지막 시즌 장식은 완벽했다..,말이 필요없었어요. 차송화는 ㄹㅇ 진리.. 다른 배우분들도 노래 너무 잘해주셨고 아역배우는 너무 귀여웠다.. 모든 배우가 역할에 잘 녹아들어 있었고 그걸 보는 내 눈과 귀는 호강만 하고 왔더랬다..  마지막 시즌인게 아쉽지만 한번이라도 볼 수 있게되어 너무 좋았어요!,2022.10.18
뮤지컬 〈서편제〉,5,꼭 보고싶던 서편제,정말로... 차지연 배우 송화는 어떻게든 봐야겠다 하고 벼르고 있었는데 냉큼 예매했습니다. 극장 규모가 큰 편은 아닌 덕에 먼 자리에서도 표정도 보이고 손짓도 선명히 볼 수 있어서 너무 좋았습니다. 우리 소리를 가지고도 뮤지컬을 볼 수 있는 점이 큰 매력이 아닐까 싶었습니다. ''살다보면'' 넘버를 직접 들을 수 있어 너무 좋았고 다른 노래들로도 귀호강 너무 잘됐어요 ㅠㅠㅠㅠ 한번 감상하기엔 아쉬움이 많이 남는데 다음 시즌..이... 있었으면 좋겠어요!!,2022.10.18
뮤지컬 〈서편제〉,5,공연 너무 좋았어요~,서편제 올라오면 한번씩 봤었는데 마지막 시즌이라는게 많이 아쉽네요.,2022.10.18
뮤지컬 〈서편제〉,5,서편제 너무 재밌어요 ㅎㅎ,배우분의 노래 연기 다 너무 좋았어요 이번이 마지막 시즌이라는 게 너무 아쉽네요 ㅠㅠ,2022.10.18
뮤지컬 〈서편제〉,5,삶이여.,잘 봤습니다.,2022.10.18
뮤지컬 〈서편제〉,5,삶이여.,잘 봤습니다.,2022.10.18
뮤지컬 〈서편제〉,5,너무 감동이였습니다.,너무 멋지고 감동이였어요.,2022.10.18
뮤지컬 〈서편제〉,5,안 봤음 후회할뻔한 서편제ㅠㅠ,조기예매로 할인도 받고 비록 2층이였지만 전체극 보기에는 아무런 지장이 없었습니다. 차송화님은 말할 거 없이 너무너무 안정되고 잘하시고 재윤동호님도 섬세한 연기에 감정에 가슴뭉클하게 연기해주어 부산에서 상경한 보람을 느끼고 왔습니다. 진짜 안 봤음 후회할 뻔한 극이였습니다. 열심히 연기해주시는 배우님들께 박수말고 다른 찬사가 없다는게 너무너무 미안할 따름이라 손바닥이 불이 날 정도?로 열심히 박수쳐 드렸습니다^^,2022.10.18
뮤지컬 〈서편제〉,5,재밌어요,오랜만에 다시 봐도 여전한 감동이 밀려왔어요! 최고최고,2022.10.18
뮤지컬 〈서편제〉,5,동생과 두번째 뮤지컬,동생을 통해 알게된 서편제 살다보면 노래는 알았지만 서편제라는 뮤지컬 ost중 하나인것을 동생을 통해 알게되었습니다. 차지연 배우님을 정말로 좋아하는데 이번 뮤지컬로 다시 한번 더 좋아지게 되었고 아직도 배우님의 연기에 빠져나오지 못해 울컥울컥 합디다. 좋은 연기를 보여주셔서 감사합니다.,2022.10.18
뮤지컬 〈서편제〉,5,뮤지컬 〈서편제〉,뮤지컬 〈서편제〉,2022.10.18
뮤지컬 〈서편제〉,5,다 지나갔다,힘든 것 다 지나갔다...서편제를 보는 동안 나도 얼마나 변하고 변했는지 느껴졌다.깎이고 깎여서 나라는 사람이 되어간다. 서편제는 나의 한이다.,2022.10.18
뮤지컬 〈서편제〉,5,서편제 그 잡채,10년의 세월동안 그 한이 묵고 묵어 오늘날의 서편제가 만들어졌다. 그렇게 서편제는 나의 사연이 되었다.,2022.10.18
뮤지컬 〈서편제〉,5,소리꾼 페어,이자람 김준수 페어 최고입니다심청가 부분에서 감정이 휘몰아쳐요 ㅜㅜ,2022.10.18
뮤지컬 〈서편제〉,5,자람준수 소리꾼페어,너무도 여운이 남는 행복한 심청가이자 엔딩 만들어주셔서 검사했어요이 페어 대구에도 보내주세요 ㅠㅠ,2022.10.18
뮤지컬 〈서편제〉,2,역대 본 극중에 제일 별로..,"일단 극 자체가 연출 역량이 부족한 느낌.. 스토리를 미리 알고 가지 않으면 이해하기에 친절하지 않다고 느낄 가능성 농후함. 그리고 신나야 할 부분에서 신나지 않고 뮤지컬에 기대하는 쇼적이고 화려한 부분이 거의 없음. 가끔 어떤 장면은 왜있는지 모르겠고 앙상블을 잘 활용하지 못해서 군무도 장례부분 빼고는 하나도 기억에 안남음. 특색없이 같은 배우로 같은 가사로 부르는 리프라이즈, 계속 반복되는 '소리' 타령..등 보는데 좀 지치고 등장인물이 매력적이지 않아서 더 몰입이 안됨.. 게다가 남배우님 후반갈수록 음정 다 나가서 이 돈내고 보러왔는데 저렇게 공연해도 되나 싶었음. 진짜 돈아까움. 유일하게 좋았던 부분은 유리아님 너무 잘하심. 전개가 진짜 불친절하고 이해가 안되는데 그냥 배우 역량으로 한이 뭔지 납득시켜줌. 노래만 따로 떼서 보는게 나은듯",2022.10.17
뮤지컬 〈서편제〉,5,감동감동...,굿굿이에요,2022.10.17
뮤지컬 〈서편제〉,5,처음부터 끝까지 다 감동이었어요..,"마지막 시즌이라 시간과 체력이 힘들어하는데도 가고 있는데, 갈 때마다 잘 왔단 생각이 들게 합니다.",2022.10.17
뮤지컬 〈서편제〉,5,감동그잡채,좋은공연 감사합니다,2022.10.17
뮤지컬 〈서편제〉,5,자체 레전드,몇번을 본 공연이지만 이날은 뭔가 달랐어요배우들의 감정이 하나 하나 오롯이 느껴지고 하나가 된 기분이였어요좋은 공연 감사합니다,2022.10.17
뮤지컬 〈서편제〉,5,2막에서 눈물이 멈추지 않음,"알고 있었던 이야기라 생각했는데 이렇게 슬플 일인가. ㅠㅠ 아버지의 뜻을 따랐던 송화, 소리를 사랑했던 송화가 결국 악다구니를 쓰며 소리가 싫다하는 모습도... 눈이 먼 후에 아버지를 보내는 모습도, 나이가 들어 의연해진 모습도... 송화 이자림 배우의 열연으로 다 빛이 났다. 판소리꾼 김준수 배우의 동호도 판소리에 재능이 있는 아이라 그 길을 갔으면 대성했을 것 같은 동호더라. 마지막 맞는건가? 다시 돌아와!!",2022.10.17
뮤지컬 〈서편제〉,5,전율,"차지연 배우님 마타하리에서 보고 멋있다고 생각은 했지만, 이정도일 줄이야노래도 연기도 분위기도 너무 좋았습니다보는 내내 감탄 전율 ㅜ늘 응원합니다",2022.10.17
뮤지컬 〈서편제〉,5,차지연 배우님의 서편제 놓치지 마세요,연기 노래 소리 모두 최고입니다,2022.10.17
뮤지컬 〈서편제〉,5,차지연 배우님 최고에요,역시 믿고 보는 차지연 배우님,2022.10.17
뮤지컬 〈서편제〉,5,서편제,꼭 보길... 추천합니다,2022.10.17
뮤지컬 〈서편제〉,5,서편제,마음을 울리는 뮤지컬,2022.10.17
