musical_title,rate,review_title,review_text,review_date
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카이드,카지킬도 잘하시지만 카이드는 잊지 못해요..ㅠㅠ성량도 압도적이고 성악 발성도 정말 멋지세요~!!!성악 카이드 사랑합니다~~??????,2022.04.01
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,완벽합니다,제대로 뮤지컬을 보는건 이번이 처음인데 출연하신 분들 모두 완벽한 무대를 보여주셔서 만족합니다,2022.04.01
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,컨프롱 천국 본 날,셔츠 명치까지 뜯겨서...당황했지만 행복했습니다...,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,은지킬은 역시 최고!,전 시즌에서도 이미 은지킬은 완벽했었는데 이번 시즌에서는 그때보다 더더욱 성장해서 아주 멋진 연기와 노래를 맛볼 수 있습니다! 사실 극 자체는 굉장히 올드해서 불쾌한 장면이 매우 많지만 그런 장면에선 눈 감고 박은태 배우만 바라본다면 최고의 공연입니다,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,전동석 배우님 최고!!!,전동석 배우님 최애 배우 중 하나인데 이번에 뮤지컬 처음보는 친구랑 함께 보고왔습니다. 친구는 첫 뮤지컬을 전동석 배우로 보게된건데 너무 멋있고 노래도 잘해서 저보다 더한 덕후가 되었네요 ㅎㅎㅎ 지킬에서 하이드로 변할때 목소리가 확 변해서 뮤지컬 드라큘라때 Fresh Blood가 생각났는데 그때보다 차이가 극명하고 더 잘하시는 것 같습니다!! 동지킬 화이팅!!,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,많이 아쉬웠습니다.,루시역의 선민배우님 덕분에 전체적인 퀄리티가 너무 떨어지네요 ㅜㅜ  루시역이 정말 중요한데..  연기. 노래. 루시역의 이해도....  이건 아닌거 같았습니다.  동지킬과 댄버스경역의 김봉환님 보고 위안삼았네요 ~~^^,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카이드,카이는 하이드를 연기하기위해 태어난 배우같아요  카이드!!!  카리스마 쩔어!!,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,믿고보는 동선졔,"동지킬과 졤마 둘이 꽁냥꽁냥하는 모습 너무 귀엽고 사랑스러워요. 한 주, 한 주마다 좀 더 깊어지고 디테일해지는 연기와 노래가 감동입니다!",2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,명작은 명작이다,너무 좋았고 난 또 보러 갈 거임.,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬에 인생 베팅하고 싶습니다,여러분 두번보세요 세번보세요 네번보세요 100번보세요..... 아 제표는 남겨두시고,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카지킬,처음 하시는 거 맞나 싶을 정도 너무 잘한...!!,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어요,또봐도 재밌어요 전동석 조정은 최고,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시는 역시,보면볼수록 깊이가 깊어지는 뮤지컬. 메인 배우님들은 당여,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,오랜만의 공연관람,코비드 팬데믹 이후 처음으로 관람한 뮤지컬.  배우들의 연기와 노래는 괜찮았으나 극의 내용이 좀 루즈해서 살짝 지루했음.,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,강력했던 은지킬과 더 강했던 은하이드,박은태 배우 고정으로 벌써 자넷이었습니다. 뚜렷한 연기 서사와 디테일이 날마다 새로운 느낌을 주었기에 회전문을 도는 재미가 있어요! 극 자체의 넘버가 워낙 주옥같고 이제는 로딩 완료된 배우들의 합도 너무 좋아서 관극할 때마다 기분 좋게 보고 옵니다 ㅎㅎ 극장 시야가 워낙 좋기 때문에 중블이 아니어도 감안하고 볼만 합니다. 유명한 넘버가 많고 그걸 완벽히 소화하는 배우들이 공연을 하고 있는만큼 아직 지킬앤하이드를 보지 않은 사람들에게도 추천하는 바입니다.,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,완전좋았어요,너무좋았습니다~:),2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬..말해뭐해,연기결이 달라진 후 너무 재밌다. 눈물 펑펑인 한때는 꿈에... 완벽한 두사람... 하이드가 이리 좋아질 줄  ㅋㅋ,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬,전동석 노래 너무 잘불러요,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,관람 후기 (엄청 재미있게 잘 봤어요),"지킬앤하이드 재미있게 잘 봤어요  무대 바로 앞 자리에서 봐서 그런지 배우들의 표정 하나하나에서 부터 열연하는 열정, 숨소리까지 느낄 수 있어서 감동과 함께 재미있게 잘 봤습니다.  아직 못 보신 분들께 강추 합니다.",2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,와..역시 믿고볼수 있는 뮤지컬,넘넘 재밌게 봤습니다. 나름..  치료한다고 선과악을 구분짓는 약을 만든다고 했는데... 보면서도..  악만주이거나 선만 죽일수 있는건가? 결국... 양면성을 가진 인간성에서..  마음속에 감춰둔것들이..약물로인해..표출되고..   그러다보니... 이중인격까지 오게된게 아닌가 하는 생각이 들었던 뮤지컬~^^ 먼가..  루시를 좋아했던건가? 그게 하이드에게로 표출된건 아닌가? 하는 ... 볼수록 재있는 뮤지컬이네요.^^,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘보고왔어요,지킬앤하이드 넘버는 여러 번 들어도 늘 좋네요,2022.03.31
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,지킬앤하이드,공연 속의 노래들이 다 너무 좋습니다. 노래만 들으러 자주 가고깊을 만큼 좋았습니다. ost도 좋지만 현장에서 주는 현장음은 더욱 좋습니다!,2022.03.30
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,너무 감동적이예요,원래 박은태 배우님을 벤허에서 보고 팬이 되었는데 역시 대단하세요. 연출과 음향 조명까지 정말 눈을 뗄 수 가 없는 공연이었습니다. 지킬의 고뇌가 그대로 전달되는 느낌이었습니다. 공연이 끝나고도 감동이 가시지를 않네요. 이 먹먹함이 일주일은 갈 것 같아요,2022.03.30
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 2차 캐스팅.,"말모 은지킬, 춤선과 음색이 좋은 정루시,1차부터 쌓아온 경험이 빛나는 수진엠마.간만에 본 무대였지만 너무 좋았다.",2022.03.30
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,넘사벽 공연^^,박은태배우님에 공연을 처음봤는데..너무노래도 잘하시고 연기가 너무 디테일했다. 중간중간 귀여운 애드리브도 좋았다.오랫동안 기억에 남을것같아요^^,2022.03.30
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동하이드 캐릭터가 독특합니다,동하이드는 절대악이라기 보다는 비열하고 냉정한 이중인격 느낌이라 관람중에 여러가지 감정을 유발하고 해석을 다양하게 할 수 있습니다특히 동지킬은 엠마에게 날 버리지말라고 울먹이면서 말하고(원대사는 떠나지말아줘요 그런 것으로 알고있습니다) 동하이드는 스포...장면전에 루시에게서 버림받는 것에 상처받고 분노하는 것같아 보이는데요이렇게 캐릭터를 구축하니 지킬과 하이드가 완전히 분리된 인격이라기보다는 감정적으로 취약한 부분은 공유하는 것같아 보여 전동석 배우 회차를 여러번 관람해도 계속 흥미롭게 보고있습니다,2022.03.30
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,배우 역량은 좋으나 내용이 너무 끔찍해요,"원래 그런 내용이라지만 이 시대에 올라올수 있는 극이라는게 믿기지 않을정도로 끔찍했어요.현 시대에 같은 성범죄가 전혀 해결되지도 않은채로 똑같은 방식으로 일어나고 있는데, 실제 범죄현장을 보는듯한 느낌에 눈살을 찌푸리지 않을 수가 없었습니다.. 토할것 같았고 속이 답답했어요.한번이라도 성폭력에 노출되었던 사람이라면 이 극을 제정신으로 보기가 힘들거같네요.술집씬, 헐벗는 여자들을 꼭.. 무대에 올려야 하나요? 오디... 그냥 솜같은 극만 올려주세요....그냥 헐벗는 여자들 올린것만 해도 끔찍한데, 포주와 성구매자, 겁에 질린 끌려온 여자들... 이 극을 계속 올리는건 뭐가 문제인지 어떤게 문제가 되는지 모르는 거겠죠?여자를 겁탈하려하고, 그걸 당하는 연기를 꼭 보여줘야하는건가요? 원래 그런 내용이라구요? 그런건 안올려야죠. 이런게.. 14세 이상 관람가라니... 제정신이 아닌것 같습니다..전동석배우의 지킬과 하이드를 오가는 연기는 재밌게 봤습니다만... 하이드가 루시를.. 유린하는게 너무 토할것 같았네요...",2022.03.30
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,작년 10월에도 홍지킬로 봤는데... 또 보러 갑니다,"명불허전 지앤하... 이번에도 기대됩니다. 그때 본건 홍지킬이었는데, 이번엔 은지킬 보러 가요~~",2022.03.30
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,확실한 캐릭터 변화를 보여주는 동지킬,지킬과 하이드와의 묘미는 캐릭터의 간극이 클 수록... 특히 하이드가 짐승처럼 변하고 강렬하게 표현될 수록 흥미진진해지면서 확 빠져드는데.. 동지킬은 두 캐릭터의 차이도 확실하고 성량도 빵빵해서 넘버들을때도 시원하고 강렬해서 볼때마다 감탄하면서 봅니다.,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 말해뭐해,너무 잘한다.. 지킬은 동지킬,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,은지킬/하이드 정말 최고예요,"동생이랑 같이 보고왔는데 둘 다 보고와서 넋이 빠졌어요.. 디테일도 세심하고 연기도 좋았고, 넘버도 너무 좋았어요..",2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,정말 최고의 공연이었어요,이번 시즌 긍지킬/하이드 자첫 했는데 디테일이 정말 대박이었어요.. 넘버도 좋고 너무 재미있게 잘 보고왔어요,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고에요,"캐스트별로 다 보고 싶네요 초반후반 캐스트 전체 바뀐 것도 좋고 지킬,하이드 표현에 치밀하게 준비하신 게 느껴져서 빨려든 것처럼 봤어요",2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 진짜 짱이에요,프랑켄슈타인도 봤는데 어쩜 그렇게 다른 두 인격을 연기하는지 너무 대단합니다 조정은 말해 뭐해 선녀 짱,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘 봤습니다,좋았어요,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카지킬 졤마 ,"팬텀캐슷으로 두분을 봣는데 팬텀 때 만나서 나이가 좀 더 들고 만난 느낌ㅠㅠㅠ 두분이 같이 있는 걸 가까이서 보니 너무 행복했답니다정기열 사랑해 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 마지막에 셔츠 찢으심너무 잘해용 첫 지킬ㅇㅣ신데 진짜 잘하셨어요 실수도 없었공 ㅎㅎ",2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고의 공연이었어요.,전동석 배우님의 성량이 그 어떤 날보다 짱짱! 해나루시도 처음 봤는데 노랠 정말 잘 하셔서 좋았습니다. 앙상블 빈자리를 느낄 수 없이 완벽했어요.,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,은지킬,노래도 잘 하시고 연기도 잘 하십니당!,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬,!!!!!!!!!,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카지킬,좋은 공연 볼 수 있게 해주셔서 감사합니다!,2022.03.29
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카이입덕,?? 사….사… 혈액순환이 팽팽. 친구랑 같이 입덕했어요.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,why,저번 시즌엔 별로다가 왜 갑자기 재밌는지 모르겠지만 재밌다 ㄹㅇ,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"눈으로 즐겁고, 귀로는 전율을 선사해준 인생 띵뮤지컬","지킬, 하이드 이 두 인격을 열연해 주신 믿고 보는 박은태 배우님 덕에 3시간여 동안 눈은 한시도 뗄 수 없고, 귀로는 전율을 느끼게 해준 인생 띵작입니다. 수많은 주조연급 배우님들의 연기에 감동을 받았습니다. 지킬&하이드가 수십 년 동안 인기 있는 Top 뮤지컬로서의 명맥을 이어가는 이유를 알 것 같은 훌륭한 무대와 스토리, 연출력이었습니다. 다음에는 다른 배우님의 공연으로도 또 보고 싶네요. (&#10049;´&#9697;`&#10049;)",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,넘버 최고예요 자꾸 흥얼거리게 됨 배우분들도 최고!!!,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,기대했던 뮤지컬 지킬앤하이드,두번째 만난 박은태배우님.  하이드의 연기가 인상적이라서 티켓팅하고 유튜브로 지킬앤하이드의 OST를 예습하였슥니다. 라이센스 공연을 보다가...내한공연이었던 월드투어 지킬앤하이드 공연도 보았습니다. 내한공연의 장점은 캐릭터별 특징을 잘살리는거였고 루시와 엠마의 하모니도 너무 좋았던것같아요. 일요일 밤공에 만난 루시는 노래는 참 좋았지만... 연기과 분장이 엠마와 차이가 없어서 아쉬웠습니다. 1막 가면을 연기할때 제가 느끼기엔 박자가 빨라지고 오케스트라와 안맞는 느낌도 있어서 아쉬웠습니다. 다행히 2막 살인에서는 안정된 연기와 앙상블들의 노래가 극을 살려준것같아요. 박은태배우님 감동스런 연기와 노래 최고였습니다. 다음 만날 그날 기대할께요.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,배우들이 노래를 정말 잘 하네요.,"전동석, 해나, 조정은 배우님 공연보고 왔는데, 노래를 정말 잘 하셔서 간만에 문화생활인데 귀호강 하고 왔어요. 다른 앙상블, 스윙 등 배우분들도 노래 잘하셔서 보는 내내 좋았어요. 커튼콜때 보통 사진 촬영 허가해주는데 안 된다고 해서 그점이 매우 아쉬웠고 좀 더 청중들과 즐기는 마무리가 되면 좋았을 것 같아요. 샤롯데가 시아 확보는 좋은데 자리 자체는 좁고 불편했어요.",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,박은태 배우님의 지킬은 최고인 것 같습니다!,"연기를 정말 잘 하십니다. 강약조절도 탁월하시고요.. 여자캐들 서사가 더 많으면 좋겠지만, 오래된 작품인만큼 시대에 발맞추기는 어려운 것 같아요. 그냥 스트레스 풀기좋은 극입니다. 할인이 거의 없다고 봐야하고, 머글극이라 관크가 좀 많다는 점 정도가 있을 것 같습니다. 무대를 깊게 쓰는 극입니다!",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,전동석!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,여러번 봤더니 이제 쓸 후기가 힘드네요.. 아이포인트 당첨도 안되는건데 왜 자꾸 도전하는지 그냥 전동석 지킬 보세요 보고 후회 절대 1도 안함,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,전동석!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,으악 진짜 어쩔꺼에요 너무 좋잖아요 전동석 배우님 지킬과 하이드를 넘나드는 컨프롱때 진짜 전율이 짜리리리릿 마지막에 전지는 고무줄까지 갖고싶더라구여!!ㅎ,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,전동석!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,아니 이렇게 너무 잘해서 끝나가는데 너무 아쉬워서 어째요 정말 지방공연까지 갑ㄴ디ㅏ!!!1,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카이의 지킬앤하이드는 꼭 봐야함!,진짜 최고임!,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 선녀엠마,이 둘의 페어합이 자꾸 샤롯데로 부릅니다...ㅜㅠㅠ,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,스토리 라인의 아쉬움,"다른 뮤지컬에 비해 조금 지루한 느낌이 있었어요 ㅠㅠ 주요 이야기를 위해 넣은 것 같지만 초반 전개도 너무 길어서 지루했고, 극 하이라이트는 너무 연출도 좋고 보는 재미 듣는 재미가 있었는데 또 마무리 단에는 급작스럽게 끝맺는 느낌..? 그래서 뭐 어떻게 된거야 라고 생각하고 있는데 잘 이겨냈습니다.. 와 같은 나레이션 한마디로 급 정리해버리는 느낌이라 스토리라인이 참 아쉬웠네요 ㅠㅠ",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시가 역시 퀄리티가 남달랐던 은지킬!!,"최애 뮤지컬이라서 뉴캐스트 돌고 이제야 은지킬 봤는데... 와아.. 역시가 역시, 같은 작품이지만 작품 퀄리티가 확실히 남달랐던 박은태!! 감정표현도 풍부하고 디테일도 섬세해서 주변 소품활용도 다양하고 살짝씩 추가되는 본인만의 추임새 같은게 인물을 더 입체적으로 만들어서 중간에 애매한 개연성도 커버하는 지킬과 하이드가 이렇게 입체적인 인물이었다니 너무 흥미롭게 봤어요. 저번 시즌보다 훨씬 더 좋았습니다.  다른 루시와 비교해도 절대 밀리지 않고 매력을 뿜뿜하고 있어서 응원하는 정유지배우와 꾀꼬리 목소리와 강단있는 엠마로 돌아온 이지혜배우님은 그냥 믿고 봅니다.",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,즐거웠습니다.,"배우들의 연기와 노래, 잘 알려진 넘버들을 감상할 수 있어 즐거운 시간이었습니다",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋았습니다.,재미있게 잘 보았습니다.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,넘버맛집,넘버 진짜 너무너무너무 좋아요 배우들은 말할것도 없이 잘하고 ㅠㅠ 동지킬 얼굴이 서사에요..☆,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,넘버 맛집,은찢킬 박력  크,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어요,불편한 장면 많지만 배우들이 너무 잘하네요 좋아요 재밌어요 사랑해용,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,이지혜 진짜 잘하네요,도도하고 자존심 세고 귀족적인 이지혜 엠마 너무 멋지고 좋아요. 그러면서 지킬을 온마음 다해 좋아하는게 눈에 보여서 너무 재밌어요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,처음보는 박은태배우 계속보고싶은 배우,"박은태배우의 무대는 처음봤지만, 정말 멋있고 작품 하나하나에 정말 많은 노력이 깃든것이 뮤지컬을 잘 모르는 저에게도 느낄수있었습니다. 상상이상의 감동이였습니다. 멋진 작품 선사해주셔서 감사합니다.",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고였당,전동석 배우와 해나배우.. 지킬앤하이드가 이렇게 재미있을줄 몰랐어요... 또보고싶어요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고예요,최고예요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,지킬은 지킬,다시 돌아온 은지킬  찢지킬을 다시 볼 수 있음레 눈호강 오랜만에 돌아온 지혜엠마 하이노트 전율아 재관람 준비중압나다,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,이렇게 벅찬 관극은 오랜만..,커튼콜 끝날 때까지 쉬지않고 열정적으로 박수쳤다... 그리고 여운 때문에 안나가고 객석에 남아있었다 ㅜㅜ 전동석 조정은 해나 셋의 노련함과 케미가 제대로 어울려 완벽한 무대를 만들었다 ㅜㅜ,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,말ㅈ로만듣던극 직접 보니 새로웠어요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동선조 페어,드라큘라에서부터 사랑한 동선조 페어가 이제 더 없다는 게 실화인가요...ㅠㅠ 동지킬 선민루시 정은엠마 페어합 너무너무 잘맞고 잘 하는데 두 번 밖에 없었다는 게 너무 슬프네요... 스토리는 언제 봐도 별로긴 하지만 넘버와 배우분들은 정말 최고였습니다...,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어요,유명한만큼 재밌어요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,연기 디테일에 반했어요.,와 정말 연기가 너무 디테일적으로 좋아서  눈을 뗼수가 없었습니다. 가사하나 연기대사 하나에 정말 배우해석이 가미가 됐는데 너무 새롭더라구요. 지킬앤 하이드 많이 봤다고 생각했는데 새롭게 본 기분이었어요.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬 마다 다른 매력이!!,지킬마다 다른 매력이 있네요!!,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,은지킬,드디어 은지킬&하이드를 보다니 감격입니다 유투브에서 접하고 정말기대했었는데ㅜㅜㅜㅜ 최고엿어요 다른 캐스팅도다보고싶네요 정말,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,전동석 지킬 앤 하이드,오랜 만에 관극 했는데 너무 좋았습니다. 특히나 전동석 배우의 백미 극 저음과 성량을 느낄 수 있는 얼라이브와 컨프롱에 감동하고 기쁜 관극 할 수 있어 너무나 벅찹니다. 빠른 시일 내에 재관람 하고싶네요 :),2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고에요,멋진 공연 이엇어요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,재밌었어요,재밌었어요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,너무 멋지네요,전동석 배우님 지킬 너무 멋지네요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,무슨 말이 더 필요할까요!,넘버들 진짜 최고ㅠㅠㅠ 행복하게 봤습니다.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,2차캐슷도,ost 내달라!!!,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다.,잘봤습니다.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,좋아요,연기 노래 짱짱,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,공연 좋았어요,은지킬도 유지루시도 수진엠마도ㅠㅠㅠ그 중에 수진엠마와 봉환쌤ㅠㅠㅠㅠㅠㅠ  최고ㅠㅠㅠㅠ,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시 너무좋군요,배우별로 다른 인물을 보는 느낌입니다. 홍지킬하고 은지킬은 하이드가 너무 달라서 ㅋㅋ 홍은 야수 은은 싸이코 ㅋㅋㅋ 넘 재미있게 봤습니다.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬 앤 하이드,슬슬 끝이 보이고 있네요  언제 끝나나 그것만 애타게 기다리고 있습니다  사랑해 나의 엠마 조정은  언니 이거 끝나고 쉬지 말고 다른 차기작도 해 주세요......,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,넘버 좋야요,스토리는 낡음,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,숮엠마 사랑해여,웨딩 엔딩 최고ㅠㅠ,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드,박은태 당신...,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,지킬앤하이드,지금 이 순간 마법처럼,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,강추합니다,강추합니다,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요	,고루한 극이라 아쉽네요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요	,고루한 극이라 아쉽네요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요	,고루한 극이라 아쉽네요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요	,고루한 극이라 아쉽네요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),1,고루한 극이라 아쉽네요	,고루한 극이라 아쉽네요,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,계속 보는 이유,"기도하네, confrontation",2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 공연,재미있었어요! 배우들의 실력이 좋아서 더욱 몰입해서 즐길 수 있었습니다.,2022.03.28
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카이 배우가 출연하는 지킬앤하이드....,지킬앤하이드 볼만큼 봐서 더 볼 생각이 없었는데 개인적으로 좋아하는 카이 배우가 출연해서 계속 보러다니는 중입니다 ~ 오디 컴퍼니에서 카이 배우님 많이 불러주세요 ~ 오디 작품 많이 보는 편은 아닌데 오디 작품들은 앙상블들이 안정적으로 잘하네요...,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,음..?,배우랑 조명 싸인 좀 잘 맞춰주세요배우 동작보다 조명이 한템포씩 느림 ㅋㅋ은밴님 말로 다음엔 카이님 보는걸로.. ㅜㅜ오늘은 정유지 이지혜의 재발견,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있게 잘 봤습니다,재미있게 잘 봤습니다,2022.03.27
