musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마타하리〉,5,추천,기대 없이 봤는데 공연 너무 감동적이었어요!,2022.08.28
뮤지컬 〈마타하리〉,5,마타하리,또 보고싶은 공연이예요,2022.08.28
뮤지컬 〈마타하리〉,5,옥배우님~최고,연기로 모든것을 말하는 배우.최고십니다.,2022.08.27
뮤지컬 〈마타하리〉,5,잘 봤습니다!,남자친구랑 같이 봤는데 남자친구가 뮤지컬 첫 관람이였는데너무 재밌게 잘 봤다네요!배우님들 연기를 눈 앞에서 보니까 정말 생생하고몰입도가 장난아니였다고 하더라구요~뮤지컬은 보고나면 항상 그 여운이 오래오래 남아서좋은거같아요 ^^ 잘 봤습니다,2022.08.27
뮤지컬 〈마타하리〉,5,탄탄한 작품구성,오페라와 비교해서 뮤지컬의 아쉬움이 늘 작품구성의 탄탄함이 아쉬웠는데. 이 작품은 새로운 흥미를 갖게해준 작품인것 같습니다,2022.08.26
뮤지컬 〈마타하리〉,5,마타하리,눈이 호강했던 마타하리 넘버들도 전부 좋았어요,2022.08.25
뮤지컬 〈마타하리〉,5,자둘자막,이홍기 볼려고 다시 예매했지만 솔라 참 잘하구 이홍기는 말 안해도 잘하고!!! 다시 돌아와 마타하리.,2022.08.25
뮤지컬 〈마타하리〉,5,솔라 이홍기 최고,마타하리 처음으로 보러 갔는데끝나고 나오자마자 또 예매했어요,2022.08.25
뮤지컬 〈마타하리〉,5,너무 감동이였어요,왜 옥주현 옥주현 하는지 알겠어요.  정말 너무 시간가는지 모르고 몰입했어요  이홍기배우님도 열연에 감탄!,2022.08.24
뮤지컬 〈마타하리〉,5,손키스를 날리며!!!,공연 내내 마타하리와 앙상블들이 보이는 퍼포먼스에 눈이 즐거웠고  배우들의 실력에도 감탄을 자아냈다.  마지막 마타하리의 손키스와 함께 자신의 운명을 받아들이는 장면은  관객들의 마음을 울리기에 충분했던 시간이었다.  끝이 나고도 쏟아지는 기립박수와 마지막 공연이 시원 섭섭한듯 보이는  배우들의 인터뷰까지 완벽한 공연이었다.   2층에서 관람했음에도 매우 즐거운 공연이었다.,2022.08.24
뮤지컬 〈마타하리〉,5,이번 삼연은 정말 대박이네요,옥주현씨 노래도 그렇고 마타하리는 앙상블 분들이 존재감이 어마무시해서 너무 좋아요 또보고싶습니다ㅠㅠ,2022.08.23
뮤지컬 〈마타하리〉,5,좋았어요,옥타하리 최고ㅠㅠ솧르망도 넘 귀엽고ㅠㅠㅠㅠㅠ,2022.08.23
뮤지컬 〈마타하리〉,5,덕분에 즐거운 여름이었습니다.,"배우, 스텝분들 정말 고생많으셨습니다.  4연 기다리고 있을게요! 그리고 윤소호 배우님이 티켓 잘 가지고 있다가 할인 받으라고 하시던데 4연에는 재관람 할인 주세용 ♥",2022.08.22
뮤지컬 〈마타하리〉,5,옥주현 잘하더라,음... 굿,2022.08.22
뮤지컬 〈마타하리〉,5,좋아요,재밌어요,2022.08.22
뮤지컬 〈마타하리〉,5,좋아요,재밌어요,2022.08.22
뮤지컬 〈마타하리〉,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2022.08.22
뮤지컬 〈마타하리〉,5,또 와주세요,이렇게 좋은 극을 만날 수 있어 기쁩니다 훌륭한 배우들도 알게 된 좋은 기회가 되기도 했습니다 마타하리 잊지 못할 것 같네요 또 와주세요,2022.08.22
뮤지컬 〈마타하리〉,5,재밌었던 공연,"솔라 윤소호 김바울 배우 캐스트로 관람했어요. 솔라 배우의 파워풀한 댄스와 멋진 가창력도 좋았고, 윤소호 배우의풋풋한 사랑 연기와 멋진 넘버들도 정말 매력적이었고, 김바울 배우의 저음 보이스도 멋있었어요!! 앙상블 분들의 군무나 넘버들도 좋았습니다",2022.08.22
뮤지컬 〈마타하리〉,5,너무 재밌었어요,"대극장의 화려함과 웅장함을 느낄 수 있었던 재밌는 공연이었습니다!! 옥주현 윤소호 배우의 연기도 좋았고, 넘버들도 다 너무 좋았어요~!",2022.08.22
뮤지컬 〈마타하리〉,5,이홍기 막공 최고였어요,이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요 이홍기 아르망 노래도 잘하고 연기도 잘하고  무엇보다 얼굴이 아르망의 선한 역에 잘 어울렸습니다 최민철 배우님도 좋았고 최나래 안나도 좋았고 옥주현 마타도 좋았어요 오늘 공연 최고였어요,2022.08.22
뮤지컬 〈마타하리〉,4,재밌었어요,재밌었어요,2022.08.22
뮤지컬 〈마타하리〉,5,잘가요 마타하리,벌써 막공이라니 혼자 서운한 마음 가득… 또 만나요!,2022.08.22
뮤지컬 〈마타하리〉,5,뮤지컬 〈마타하리〉,♥ ♥ ♥ ♥ ♥,2022.08.22
뮤지컬 〈마타하리〉,4,마타하리,재밌게 잘 봤습니다,2022.08.22
뮤지컬 〈마타하리〉,4,재밌어요,넘버도 연기도 너무 좋았어요~!,2022.08.22
뮤지컬 〈마타하리〉,5,너무 좋았어요,완전 추천합니다 옥주현 배우님 최고,2022.08.22
뮤지컬 〈마타하리〉,5,화려한 볼거리,짱페어로 자첫자막했습니다 너무 화려했어요,2022.08.22
뮤지컬 〈마타하리〉,5,마타,막공까지 잘 봤습니다. 재밌어요!,2022.08.22
뮤지컬 〈마타하리〉,5,화려한 무대,화려한 음악 좋아요,2022.08.22
뮤지컬 〈마타하리〉,5,마타하리,그곳에 우리 영원히 함께,2022.08.22
뮤지컬 〈마타하리〉,4,사연을 기다립니다.,다채로움으로 무장해서!,2022.08.22
뮤지컬 〈마타하리〉,5,대본은 그럭저럭이지만 다른 모든게 최고입니다.,옥주현 마타하리 정말 좋아요막 내리기전에 보길 잘 한거 같아요. 언젠가 한번은 꼭 봐야할 작품과 배우라고 생각합니다,2022.08.21
뮤지컬 〈마타하리〉,5,소오름,무대장치의 빠른 변화에 놀라고...출연자들의 멋진 연기와 노래에 놀랐습니다. 옥주현님의 성량과 가창력은 정말 대단했습니다.,2022.08.21
뮤지컬 〈마타하리〉,5,와재밌등,와아아아,2022.08.21
뮤지컬 〈마타하리〉,5,마지막 순간,너무 감동적이었습니다. 진짜 마지막이라는 생각에 눈물이 더 났어요.,2022.08.21
뮤지컬 〈마타하리〉,3,거의 사실주의극,굳이 이 시대에 만들었었어야 하나? 싶음,2022.08.20
뮤지컬 〈마타하리〉,4,마타하리,마타하리 공연 잘 보고 왔습니다 솔라 윤소호 김바울 최진 배우의 마지막 인사까지 들을 수 있어서 좋았습니다!!,2022.08.20
뮤지컬 〈마타하리〉,4,마타하리,솔라 윤소호 배우의 마지막 마타하리 공연 보고 왔습니다 그동안 두 배우의 너무 좋은 연기와 노래 덕분에 행복했습니다!!,2022.08.20
뮤지컬 〈마타하리〉,5,빛나는 그녀만 믿으면 돼!,솧르망 보러 갔다가 옥타하리에 반하고 옴 중블 앞좌석에 남자분들 많던데 그 이유를 알것같았음 디즈니 한 편 뚝딱한 기분이었음,2022.08.19
뮤지컬 〈마타하리〉,5,최고,마지막인게 아쉬웠어요,2022.08.19
뮤지컬 〈마타하리〉,5,마타하리,22년 여름을 불태워준 마타하리팀에게 감사드립니다우연히 솔타하리를 관람하면서 너무 좋아 회전을 돌았습니다 너무나 행복한 기억으로 남을것 같아요솔라님이 첫 뮤지컬이다 보니 노력하신게 보여 응원해드리고 싶었습니다솔타하리와 4아르망 2라두 2안나 어떤 조합으로 봐도 너무너무 잘 어울리고 사랑스럽고 예뻐서 보는 눈이 즐거웠습니다 물롴 귀호강까지 4연이 언제 올지 모르겠지만 솔타하리와 뉴캐님들 꼭 다시 돌아오셨으면 좋겠어요 그럼 그때는 풀회전 갈겁니다 행복한 눈물과 슬픈 눈물을 선사해주신 마타하리팀 모두에게 감사드립니다 꼭 다시 돌아와주세요^'^ 모두 수고 많았습니다,2022.08.19
뮤지컬 〈마타하리〉,5,마타하리,극장의 에티켓을 위해 혼신의 힘을 다 해서 눈물을 참아야 하는 무대,2022.08.19
뮤지컬 〈마타하리〉,5,역시 눙 ㅠㅠ,눙타하리 또 보러왔어요! 막공까지 끝나서 아쉽지만 마타하리는 옥주현입니다,2022.08.19
뮤지컬 〈마타하리〉,3,음....,처음 마타하리 봤을땐 너무 재미게 봤는데  이번엔 솔라님 궁금해서 봐는데 쫌 별루 였어요,2022.08.19
뮤지컬 〈마타하리〉,5,삼연 오세요,솧르망과 함께한 마타하리삼연에서 또 봐요잇,2022.08.18
뮤지컬 〈마타하리〉,5,오래기다리게 하지말자... EMK,담에 또 오면 오자마자 버선발로 달려갈 정도로 재밌음ㅜㅜ,2022.08.18
뮤지컬 〈마타하리〉,5,너무 재밌어요,너무 재미있었어요 화려하고 노래도 좋았어요,2022.08.18
뮤지컬 〈마타하리〉,5,감동,마타하리! 여운이 남는 공연이에요~ 감동적이었습니다,2022.08.18
뮤지컬 〈마타하리〉,5,5년만에 다시 돌아온 마타하리의 마지막 순간,"마타하리가 5년만에 돌아온다고 해서, 정말 기대를 많이 했었습니다.  허나 캐스팅이 공개된 순간 제 예상을 너무 많이 빗나가고 기대하지 못한, 신인, 이 마타하리가 데뷔인 배우들이 많아서 실망이 너무도 컸습니다.  그러나 그걸 깨뜨릴만한 극의 퀄리티와 무대구성들을 만날 수 있었습니다.  정말 눈과 귀가 모두 즐거웠는데 벌써 끝났다는 것이 너무나도 아쉽지만 제 인생에 꼽힐만한 뮤지컬임에 분명합니다.  이제는 마타하리를 보내지만 더욱 더 멋지고 훌륭한 모습으로 다시 돌아올 거라 믿습니다.",2022.08.18
뮤지컬 〈마타하리〉,5,최고의 마지막 무대,화려하고 볼거리가 많았던 공연. 마타하리의 첫 무대는 진짜 소름돋게 멋있었다. 사랑을 위해 자신을 희생한 마타하리. 이중스파이라는 오명을 뒤집어쓰고 정치와 전쟁의 희생양이 되어버린 그녀의 선택이 멋있었고 대단해보였다.,2022.08.18
뮤지컬 〈마타하리〉,5,솔라가 너무 잘해요,빨리 다시 마타하리 뮤지컬 또 하길 바라고 주연이 솔라이길 바랍니다 정말 잘해요 ㅠㅠ,2022.08.18
뮤지컬 〈마타하리〉,5,기대이상의 멋진 공연,"어수선 했기도 했고 자잘한 사정으로 2번의 예매취소 후 관람 전일 급히 예매해서 2층 맨 뒤에 앉아서 관람했습니다. 역시 샤롯데관 답게 2층에서도 너무 잘보였고 음향도 좋았어요.  옥마타, 식르망 페어로 관람했습니다. 넘버들도 너무 좋았고 배우분들도 빠짐없이 멋졌습니다.. 조연배우님들과 앙상블까지 완벽한 뮤지컬 정말 오랜만이었어요ㅜㅜ  이 공연 못봤으면 정말 두고두고 후회했겠죠?  좋은 공연 보여주셔서 너무너무 감사합니다.",2022.08.18
뮤지컬 〈마타하리〉,5,대존잼,제생에 첫 뮤지컬!!! 진짜 너무 너무 재밌었어요 보시면 절대 후회 없습니다 솔라님도 넘 잘하시구 모든 배우분들 진짜 짱짱맨들이세요!!!!,2022.08.18
뮤지컬 〈마타하리〉,5,마타하리의 마지막 순간,"역대 최고의 공연을 시작하고... 마친 마타하리!옥주현 배우, 김성식 배우, 최민철 배우... 주연 배우 뿐만 아니라 조연 배우들 앙상블 모두 역대급이었고, 최고의 호흡!! 최고의 공연이었습니다!!!2022 마타하리의 그 마지막 순간에 함께할 수 있어 정말 기쁘고 영광이었습니다!!!!터질듯 뛰는 심장의 울림을 준 마타하리 최고의 시즌!! 또 만나요 마타하리... 안녕!",2022.08.17
뮤지컬 〈마타하리〉,5,마타하리의 삶,그녀의 삶을 응원하게 되는 작이었어요끝나고도 계속 넘버가 맴돌아 헤어나오기 힘들었습니다,2022.08.17
뮤지컬 〈마타하리〉,5,안녕 마타하리~,"두번째 보는 마타하리였는데 이번 시즌 마지막이라 너무 아쉽습니다. 두사람 부터 마지막 순간까지 눈물이 주륵주륵 이었어요... 솔타하리, 섭르망 너무 좋았습니다. 케미도 좋고 감정도 너무 몰입해서 봤어요 다음에도 꼭 다시 한 번 해주셨으면 좋겠습니다. 앙상블 배우님들, 안나, 라두대령님 더운 여름 다 너무 고생많으셨어요 좋은 공연 감사합니다!",2022.08.17
뮤지컬 〈마타하리〉,5,재미있고 잘 짜여진 공연 멋졌습니다,"오랜 만에 가족들과 너무 즐거운 공연을 보았습니다. 잘 짜여진 내용과 구성, 무대 배치 및 조명, 분위기를 한껏 띄우는 음악들, 멋지고 휼륭한 배우들의 공연... 정말 멋지고, 재밌고 즐거운 공연이었습니다.",2022.08.17
뮤지컬 〈마타하리〉,5,다음번에도 멋진 공연으로!,언제나 멋진 옥주현님의 공연과 기대이상이였던 이홍기배우님. 절절한 사랑과 마타하리의 슬픈인생이 넘 먹먹한 공연이였습니다.,2022.08.17
뮤지컬 〈마타하리〉,5,왜 벌써 끝난거쥬?,"짱잼!존잼! 이홍기님의 막공으로 가게 되었는데 너무 멋지고, 슬프고, 눈이 휘향찬란하게 빛나는 무대였습니다.",2022.08.17
뮤지컬 〈마타하리〉,5,다채로운 광경에 눈물까지 쏟아내는 마타하리 매력적이야~,"다채로운 광경에 눈물까지 쏟아내는 마타하리 매력적이야~  이번 공연에 4명의 여자들이 함께 했는데요 너무 기구한 마타하리와 조력자 안나의 삶을 느끼곤 정맖 펑펑 울었을 정도였습니다.  무대 또한 화려하고, 배우분들의 화려한 공연이 너무 설레게 만들었던 공연이였습니다!",2022.08.17
뮤지컬 〈마타하리〉,4,라스트,완벽한 막공이었어요 배우님들의 감정이 전해져 눈물이 났어요. 감사합니다.,2022.08.17
뮤지컬 〈마타하리〉,4,마타하리 강추,"와이프랑 오랫만에 뮤지컬을 보러갔어요. 뭐 볼까 생각하다가 주연이 옥주현, 이홍기 님 이시더라구요. 고민없이 바로 골랐네요. 물론 내용도 굿!!!",2022.08.17
뮤지컬 〈마타하리〉,5,사연으로..,솔타 솧르망 바라두 막공.. 레전드 그 잡채..마지막 순간은 최고의 순간이었다.,2022.08.17
뮤지컬 〈마타하리〉,5,"솔타, 솧르망, 바라두, 최진마가레타막공!","솔타는 공연을 하면 할수 록 성량과 자연스러움이 느는거 같더라구요. 그전에도 잘한다고 생각했었는데 더 잘하는 모습을 보고 앞으로가 기대되는 배우라고 느꼈고, 첫 뮤라는 것이 믿기지않을 정도로 디테일과 여유가 느껴졌습니다! 앞으로의 뮤지컬에서 자주 보고싶은 신인인 것 같습니다. 솧르망은 자신만의 디테일과 애드립이 돋보이는 배우인것 같습니다 넘버에서 자신만의 디테일이 몰입되었습니다. 웃음을 절로 부르는 귀여운 애드리브가 다른 아르망보다 더 잘 보이는 거 같습니다. 솔타랑 솧르망 페어가 5번 뿐이라 아쉬웠지만.. 그래서 그런지 소중히 봤습니다. 바라두는 뭔가 나쁘지만 나쁘게만 볼 수 없는 그런.. 바라두의 성량이 나올 때마다 와 하면서 보게되는 바라두도 자신만의 라두가 확실하게 있는거 같아서 너무 좋았습니다 공연을 할 때마다 점점 진해지는 감정선 중반 공연때는 질투집착하는 라두의 모습이 보였다면 후반공연에는 좀 더 진한? 마타를 더 거칠게 다루는 모습에 보는 재미가 더 있었던 바라두였습니다. 최진 마가레타의 애절한 표정연기와 부드러우면서도 강약조절이 된 움직임이 마타의 속마음과 심정을 시각적으로 보여주는 모습이 너무 좋았습니다! 마타하리를 보는 시간이 하나도 아깝지 않고 너무 좋은 시간, 경험을 한거 같아서 다음에도 이번 캐스팅으로 마타하리를 보면 좋을거 같습니다!",2022.08.17
뮤지컬 〈마타하리〉,5,넘버들 너무 좋아요...,김성식 아르망 짱멋짐... 앙상블분들도 정말 멋지구요,2022.08.16
뮤지컬 〈마타하리〉,5,너무 감사한 티켓팅!,막공을 앞두고 티켓팅 할 수 있을까 했는데 너무너무 다행히 자리가 똭! 저는 이 공연을 보고 김바울님에게 반해버렸습니다! 한번보고 두번보고 세번봐야하는데 벌써 막공이라 아쉽습니다 ㅠㅠ,2022.08.16
뮤지컬 〈마타하리〉,5,배우분들 정말 대단하고 멋있었습니다.,여운이 오래 남네요 전혀 아깝지 않은 금액이예요 즐겁게 잘 봤습니다. 감사합니다,2022.08.16
뮤지컬 〈마타하리〉,4,즐거워하는 두놈^^,올만에 뮤지컬 보러 다녀온 두 아이들의 목소리가 즐겁습니다. 두 아이 모두 즐겁고 유익한 시간이 되었단거 같아요^^.다만 앞에계셨던 어떤 분의 계속적인 움직임이 조금 불편했다네요^^  그것 빼고는 좋은 시간이 되었읍니다. 감사합니다..^^,2022.08.16
뮤지컬 〈마타하리〉,5,솔타하리~,솔식바의  공연을 보고 너무 좋아서 급 솔식의 막공을 예매하고 대학생아들과 관람했어요..역시나 좋았네요. 큰 관심 없던 아들조차 솔타하리의 연기와 노래를 참 잘한다며 좋은시간 보내고 왔어요..다음에도 꼭 솔타하리로 돌아와 주면 좋겠어요..그리고 식르망과 케미가 너무 좋아습니다♡,2022.08.16
뮤지컬 〈마타하리〉,5,너무 슬프네요,화려하고 넘버도 멋있습니다. 마지막 마타하리의 마지막 순간이 정말 슬프네요,2022.08.16
뮤지컬 〈마타하리〉,5,매우 감동적이었습니다.,"스토리와 연기 음향 모두 좋았습니다. 개인적으로 솔라님의 연기를 볼 수 있어서 너무 신선했고, 춤선이 무척 매혹적이었습니다. 딸과 함께 서울 여행하면서 보았는데 잊지 못할 추억이 될 것 같습니다. 1부 마지막 끝날때 연출도 정말 인상 깊었습니다. 옥주현님의 연기도 보러 가고 싶어졌습니다.",2022.08.16
뮤지컬 〈마타하리〉,5,솧르망,솧르망은 마지막까지 최고였다!!,2022.08.16
뮤지컬 〈마타하리〉,5,감동적인 공연이었어요,용타하리 너무 잘해서 놀랐고 마지막 울먹이는 장면에 같이 울었습니다 열정적이고 감동적인 무대 감사합니다,2022.08.16
뮤지컬 〈마타하리〉,5,마타하리,재밌어요,2022.08.16
뮤지컬 〈마타하리〉,5,눈물이 저절로 흐르는 뮤지컬,마타하리의 인생을 보며 눈물을 흘렸네요.. 특히 마지막 순간 때 옥주현 배우님의 성량과 그 애써 덤덤하지만 슬픔이 보이는 연기는 정말 예술이었습니다,2022.08.16
뮤지컬 〈마타하리〉,2,솔직한 후기.... 다소 아쉽습니다....팬과 관계자들이 보셨으면 합니다.,물론 하나의 뮤지컬이 탄생하기 많은  분들의 노고와 관심에 감사드리며 경의롤 표합니다.  저는 뮤지컬을 사랑하고 가족들과 즐겨 보곤 합니다.   이번 마타하리는 기대 하고 봤지만. 스토리도 다른 뮤지컬과 변별력도 없고.  고객에게 중간중간에 선사하는  고객의 머리와 가슴을 울리는 주인공들의 가창력을 찾아볼수 없고 군무도 마찬가지였습니다.   그리고 중요한선 옥주현씨 주연이었는데. 남자 배우들과 연상 연하커플의 느낌이 너무 깊고.  극에서 설명 하는 마타하리의 느낌과는 동떨어진 느낌입니다.  고민 중이지만 솔라씨의 뮤지컬도 한번 봐 볼까하는데... 잘 티켓팅의 손길이 떨어지지 않습니다.  한국 뮤지컬의 더욱더 다양한 배우와. 티켓 파워가 아닌 뮤지컬 자체만으로 흥행 하길 진심으로바랍니다.,2022.08.16
뮤지컬 〈마타하리〉,4,킬링 넘버 부재와 커튼콜 앵콜을 못봐서 약간 아쉽지만 충분히 만족스러운 공연,"옥주연 배우님 연기와 노래 모두 역시 믿고 본다고 할 정도로 좋았어요.  유소호 배우님은 처음 봤는데, 이번 공연으로 팬이 됐습니다...다음에도 뮤지컬 볼 기회가 생기면 배우님 공연이 있는지 먼저 찾아볼거 같아요  전반적으로 만족스러웠으나, 개인적인 감상평으론 킬링 넘버가 좀 부족하고 커튼콜 앵콜을 못본게 아쉬워요. 그걸 제외하면 충분히 만족스럽게 관람할 수 있는 공연이라 추천합니다.",2022.08.16
뮤지컬 〈마타하리〉,5,찰떡 캐스팅과 갓상블,"넘버도 들을수록 계속 귓가에 맴돌고 무대도 화려하고 멋있어요! 앙상블분들도 노래 너무 잘하시고 특히 아르망.. 김성식 배우님 첫 주연작인데 너무 잘하셔서 놀랬어요 특히 순수한 비행을 사랑하는 청년 이미지랑 완전 잘 맞는것 같아요 아르망 그자체! 노래,연기 본업 존잘에 비쥬얼까지 갓벽하신 김성식님 앞으로도 승승장구 하시길 바랍니다 마타하리 팀도 고생 많았어요 다들 행복하시길!!",2022.08.16
뮤지컬 〈마타하리〉,5,너무 재미있어요~!,너무 재미있어요~!,2022.08.16
뮤지컬 〈마타하리〉,5,감동의 에너지!!!,여러모로 우울한 요즘 잠깐이나마 감동의 에너지 팍팍 받고 왔습니다. 그동안 긴긴 코로나로 공연들이 주춤 했었는데 많은 공연 마구마구 쏟아져 나왔으면 좋겠네요~^^,2022.08.16
뮤지컬 〈마타하리〉,5,뜨거운 여름과 같았던 뮤지컬,더운 봄날씨에 시작해 드디어 끝이 났네요. 불같이 뜨겁고 열정적인 뮤지컬이었습니다,2022.08.16
뮤지컬 〈마타하리〉,5,마타-하리~!,"세트가 정말 예쁜 뮤지컬이었습니다, 김바울 라두 대령의 목소리가 너무 좋았고 솔라가 예뻤습니다.",2022.08.16
뮤지컬 〈마타하리〉,4,아름다운 사랑 이야기,"실화를 배경으로 만든 뮤지컬 마타하리, 끝까지 재밌게 봤습니다",2022.08.16
뮤지컬 〈마타하리〉,5,최고~!!!!,막공 너무 잘 보았습니다.~~!! 강추~!!!,2022.08.16
뮤지컬 〈마타하리〉,4,막공,막공날이 두번째 보는거였는데 좋았어요,2022.08.16
뮤지컬 〈마타하리〉,5,쉬즈백,"SHE''S BACK!  5년만에 돌아온 ''마타하리''는 많은 것들이 바뀌었다. 깊고, 높게 쓰는 세트장은 다채로운 보는 맛을 선사하고, 거기에 더해진 조명의 화려함은 이 극이 좀 더 드라마틱 해지도록 해준다.  초연, 재연이 생각이 나지 않을 정도로 극이 탄탄해졌다. 마치 극중 안나가 한땀 한땀 마타하리의 드레스를 완성시켰듯이 이번 마타하리도 지난 시간동안 한땀 한땀 다듬어져 이제야 완전해진 작품으로 돌아온 것이다.  배우들의 연기합도 무척이나 좋았다. 주조연은 물론 앙상블까지 완벽하고, 완전했다. 극에 자연스레 몸을 맡기면 2막 끝에 눈물 흘리고 있을 자신을 발견할 수 있을 것이다.  지난 밤 공연이지만 여운이 오래가셔 이제서야 후기를 적는다.  너무 행복했다...",2022.08.16
뮤지컬 〈마타하리〉,5,막공 앞두고 한번 본게 후회스러움,"치열한 티켓팅에 참여하고싶진 않아서 예매대기만 주구장창 기다리다가 안되겠다싶어서 ㅠㅠ 19열이라도 봐야겠다하고 갔음에도 너무나 최고였던 뮤지컬 기기로 보는 영상물엔 쉽게 울지만,, 실제 연기로는 사실 감정몰입이 잘 안되는편이라 울적하게만 보고 오겠다 했던 생각을 반성중 ㅠㅠㅠ 19열이였음에도 아주 나쁘지 않은 거리에 몰입도 잘했고 배우의 섬세한 감정이 다 느껴져서 좋았음.. 입에 익는 넘버들은 없으나 귀에 너무 편안한 멜로디로 처음부터 마지막까지 귀 힐링..배우들의 가창에도 힐링.. 걍 힐링..",2022.08.16
