musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,우리,사내가 그럴수도 있지..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,24 밤... 음.. 베이직 했지기대가 컸는데..자리 좋았는데..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사색적이고 내성적인 한 남자와 이지적이고 자유 분방한 여자,재밌어요 정문성 퍙생 우진해,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,안유진 심덕,최고.. 또 공연해주세요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,"넘버가 좋았고, 연기도 좋아서 몰입해서 재밌게 잘 봤어요! 또 보고싶네요",2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,더 보고 싶은데 마지막이라니,DVD 꼭 내주세요!!!! 백개 삽니다!!!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,태준사내,최고.... 찬미하라 태준사내를......,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미 사의찬미,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아 재밌다,고인물 최고다 증말 미쳣다 넘 재밌는 페어막ㅜㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사찬 짱,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,윤심덕,하..넘 멋져요 ㅠㅠㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,또볼래요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무좋아요,너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ 너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ 너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ너무좋아요ㅜ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년다운,멋진 공연이었습니다  너무 재밌었어요 왜 인기 있는지 보면 아십니다 배우분들의 연기를 다양하게 무한대로 즐길 수 있는 극! 몇 번 못봤고 또 보고 싶은데 표가 없네요ㅜㅜ 다음 시즌에는 큰 공연장에서 해주셔야겠어요.....,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅막한,아 세상에 사내 넘 멋져여... 윤심덕 선생님도 넘 멋져요 ㅠㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,10주년 사의찬미 재미있게 잘 봤어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년다운,멋진 공연이었습니다  너무 재밌었어요 왜 인기 있는지 보면 아십니다 배우분들의 연기를 다양하게 무한대로 즐길 수 있는 극! 몇 번 못봤고 또 보고 싶은데 표가 없네요ㅜㅜ 다음 시즌에는 큰 공연장에서 해주셔야겠어요.....,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,넘버 좋아요!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 캐스팅 그대로,다시 돌아와줘요 ㅠㅠㅠㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,"정말 재밋어요,.","표만 구하기 쉬웠다면 매일 볼텐데,,,",2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,"사내의 제안물새난그사우관여시간이 다가와완벽한 결말칙쇼죽비,,김종구 사랑해",2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,문문성,최고라고요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌었어요,막공아쉬웡ㅎ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,안심덕,너무 좋은데 다음주가 막공이라니ㅠㅠㅠㅠㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,공연은 좋은데 공연 외적으로 10주년이라면서 이렇게 안챙겨도 되는지 싶을정도. 프로필도 무대에서 찍고 페어컷도 없고 기존엔 매번 촬영 가능했던 커튼콜도 없애고 럭드마저 사라진,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,정말 좋은 공연이었어요! 추천합니다♥,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미 ,너무 너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,윤심덕 최고~!~!,배우들 연기 최고~!!~!심덕이 짱최고!~!~~!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,같이,같이 봤던 친구가 이 날 재밌다고 노래 노래를 불렀던 기억이 나네요.. 정동화 정연 성태준 배우님 잘봤습니다.,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,좋아요,배우들 연기가 너무 좋아요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,재미있습니다 넘버가 좋습니다 추천합니다 강추합니다 연기가 좋습니다 추천,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,사찬에서만 나올 수 있는 특유의 분위기가 정말 좋아요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,실수는 조금 아쉬웠지만,넘버마다 귀가 트이는 느낌 최고,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,정말 좋은 공연이었어요! 추천합니다♥,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,"넘버가 너무 좋아요,,추천합니다!",2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,진짜 사의찬미 끝나지마라ㅠ,끝나지마 가지마 계속 사찬해 관부연락선 묻 닫아,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,너는 무엇을 찾으러 왔나 심덕도 우진도 사내도 너무너무너무 잘해서 행복하게 봤습니다 10주년 기념 공연인 만큼 이벤트가 더 있었으면 했는데 아쉬워요ㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋은 공연입니다,재미있어요 감동입니다 좋은 공연입니다 추천합니다 강추합니다  재미있어요 감동입니다 추천합니다 강추합니다 강추 추천,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,경력직들 최고.. 정말 재미있어요!,"이제 막공이 얼마 안남은게 나무 아쉬울 정도로.. 정말 재미있어요!!  넘버도 스토리도, 배우님들 연기도 너무 쫀쫀하고 좋아요!",2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋았어요!,역시 너무 좋았어요! 동화배우랑 수진배우 계속 붙다가 오랫만에 보는 느낌인데  역시 너무 좋더라구요. 믿고보는 케미!!  동화배우랑 에녹배우도 진짜 오랫만인데 뭐 합 어디 안가죠..ㅠ.ㅠ  오랫만에 진짜 너무너무 좋았어요!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,10주년인데 너무 찬밥,박제 좀 해주세요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 사의찬미,10주년 사의찬미 마지막 관람이라 시간 가는게 너무너무 아쉬웠어요항상 재밌는 공연 어느 페어로 봐도 좋은 공연 이였습니다!동화우진 수진심덕 라이프포스 넘치는 페어 너무 멋져요!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정동화 배우님 인생 자첫,정동화 배우님 인생 자첫이였는데 최애 우진은 아니지만 인상 깊은 우진이였어요. 이 극의 주인공이다를 보여주는 우진이란 기분?,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요,재미있어요 감동입니다 좋은 공연입니다 추천합니다 강추합니다  재미있어요 감동입니다 추천합니다 강추합니다 강추,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,난 찰나에 사는 사람이니까,순간의 미 그걸 가질 수 없다면 난 이미 죽은거나 마찬가지야,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,추천합니다.,배우들의 열연 최고입니다.,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,클래식,깔끔한 사찬의맛,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년,10주년 배우들 다시 볼 수 있을까요.. 봐도 봐도 좋은데 벌써 끝이 얼마 안 남았다는 게 너무 슬퍼요 스콜도 없었고..ㅜㅠ 재밌어요 더 주세요.. 더 줘..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,재밌었어요,배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요 배우분들 자잘한 실수는 있었지만 전체적으로 못 볼 정도는 아니었어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요,처음 사작과 끝 똑같이 맞추는 태준사내 너무 좋었음,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미 10주년 ..,말해뭐해요 그냥 짱이에요 -!!!!!!! 미쳤어요ㅠㅠ이렇게 재미있는 걸 tom에서 해서 ... 하ㅜ 자리가 없어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌습니다.,애증의 10주년 사찬..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,시간이 다가와,죽음의 시간이,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최애페어♡,너무나도 깔끔하고 재밌었던 페어막♡,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 미치겠다,작우진 정말 미치겠다아아아악,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,레전드 공연,수진배우님 오늘 디테일 많아서 좋았습니다!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 사의찬미,정말 재밌고 배우들의 연기합도 완벽한데 왜 공연기간이 끝나가는지... 앞으로 10년도 더 이 배우분들의 연기로 보고싶습니다 ㅠㅠㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 끝나지마라ㅠㅜㅜㅠ,이 배우들을 사의찬미에서 또 보지 못하는 것은  진짜 대학로의 손해 공연계의 손해입니다 네오는 얼른 dvd찍어주세요ㅠㅠㅜㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,대박,역시 사의 찬미.. 유명한 작품은 이유가 있네요 !!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,재밌어요!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,문우진 너무 잘하는데 회차가 고작 5회라니 딥디 주세요 중계 주세요!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있었습니다,재미있었습니다,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,고마운 예대가 터져서 신나게 다녀옴 정심덕 최고에요ㅜㅜ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,숮심덕의 명연기,아 오늘 진짜 레전드였어요  숮심덕이 진짜 ㅠㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,잘 봤습니다~!!!!!!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요!,우관여 너무 꿀잼,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,강제 자막. 표가 없어요.,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,잘 봤습니다~!!!!!!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,추천해요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,잘 봤습니다~!!!!!!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정말 재미있었습니다,잊지 못할 공연이었습니다,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미꽃우진짱,꽃우진 생명력 최고에요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고에요,너무 재밌어요ㅠㅠㅠ끝나가는게 너무 아쉬워요이 페어정말 사랑했는데 다음에도볼수있으면 좋겠어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,10주년 자막표 아마도? 으른으른한 이 느낌 너무 좋았어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋았어요,김경수 에녹 최연우 짱여기서 불호인건 일 안하는 제작사뿐이네요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,너무재밌었음 개짜릿,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬짱,최연우사랑해,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무너무 재밌어요,너무너무 재밌었습니다.. 다음에도 꼭 이 배우님들로 보고싶어요 제발..제발...,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 〈사의찬미 - 10th Anniversary〉,정말 좋은 공연이었어요! 추천합니다♥,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,오늘도 너무재미있었습니다,에녹배우님 사내의 그 싸함이 너무좋아요 분명웃고있는 그 쎄한느낌,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,3,사내가 과연…?,사내가 과연 뭘까 … 이 생각만으로 너무나 머리가 아픔..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,광막한 황야를,달리는 인생아.  사의 찬미도 이제 끝을 향해 가네요. 더 많이 보지 못 해 아쉽습니다.,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미 ,심덕이와 우진이는 새로운 세상으로 갔을까요?,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,고인물 사랑해,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,안녕,오늘이 지나면 난 사라질테니까,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재미있어요.,넘버도 좋고 역시 10주년이라 배우들 연기도 너무 좋았습니다,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,넌 날 버렸어.... 내가 얼마나 비참했는지 내가 얼마나 널 의지했는지 알면서도 넌 날 버렸어 또 그렇게 떠나가겠지 또 말없이 사라지겠지 내 운명을 너에게 맡길수없어,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘 봤어요,재밌어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,역시 사찬,정말 너무 재미있게 잘 보고 나왔습니다 성태준 배우님 사내 너무 잘생기고 멋지고 연기도 잘 하시고,2022.10.03
