musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베토벤; Beethoven Secret〉,5,우왕,생각보단 재밌네요 ㅠ ㅠ,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,1,이게뭐지,배우연기차력쇼,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,뮤지컬 〈베토벤〉,뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉뮤지컬 〈베토벤〉,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,3,어..음.....,후기들 보고 큰 기대 안하고 가길 잘한듯......진짜 배우들에게 박수를!!!!!!,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,조아여,조아여,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,새로운 작품,잘 봤습니다,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤,음악이 좋아요,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,너무 좋은 관극이었어요.,일단 후기들을 봤을 때 호보다는 불호포인트가 많은 작품인거 같아서 걱정했었는데요.저는 너무너무 좋은 관극이었어요.믿고보는 본진들이신 박은태 조정은배우님 페어합도 완벽했고 연기 노래 역시 완벽했어요.무대연출 오케 앙상블까지 다 좋았네요.베토벤의 교향곡들이라 넘버들도 금방 귀에 익었는데 원체 좋은 곡들이니 뮤지컬넘버로 만들어도 역시 명곡이더라구요.스토리는 조금 아쉬움이 남긴 했지만 그 아쉬움을 그외 요소들로 채워준 작품이었어요.,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,3,베토벤,네... 잘 봤습니다 근데 베토벤 곡에 가사를 우겨넣은 느낌이라 굳이 더 봐야할지는 아직 잘 모르겠네요,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,비싸....,너무 비싸요 가격좀 낮춰줬음 좋겠음 대극장 퀄이라도 좋으면 이해하겠는데 별로임.... 가격만 너무 비싼느낌 할인도 안풀면서 가격만 올리고 할인이라도 많이 풀어주세요,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,훌륭한 음악가이지만 베토벤도 고독한 한 남자,"많은 뮤지컬들을 보았었고... 그 중에선 유명하고 훌륭한 작품들, 반면 아쉬웠던 작품들도 많았던 게 당연했습니다.그리고 상반기 저또한 많이 기대했던 작품인 베토벤...개인적으로 저는 호였던 거 같아요.베토벤의 매력은 마치 뮤지컬과 오페라 그 오묘한 사이 어딘가에 있는 기분이었는데... 넘버들은 너의 운명, 괜찮아 난, 그저 나니까, 절망이여, 사랑은 잔인해, 내 운명 앞에 나 등 넘버들이 가장 보고나서도 여운이 컸고... 되게 좋았어요!사실 미리 넘버들을 여러번 듣고 가면.. 장점이 그 넘버들을 익숙하게 잘 알고있기에 무대에서 실제로 들으면 반갑고 이해하기 쉽다는 것인데.저는 하도 많이 듣고가니까,,, 실제 무대에선 그 만큼의 감동을 받진 못한 적이 많더라구요...그런데 베토벤은 아예 달랐던 거 같아요.오히려 무대에서 직접 들음으로서 계속 유튜브로 익히고 간 넘버들이 더 맘에 많이 와닿고... 더 감동이 배가 되더라구요!이건 베토벤의 훌륭한 음악 덕도 있겠지만... 배우님들의 음악 소화력고 함께 합쳐져서 더 큰 시너지를 이루는 것 같기도 했어요!아무튼 베토벤의 넘버들은 들을면 들을 수록... 엄청 중독성이 크고... 계속 생각나는 힘이 있다는게 제가 느낀 부분인 거 같아요!물론 초연이라 아직 완벽하게 잘 만들어진 스토리는 아니에요!스토리가 1막은 되게 재밌게 봤는데.. 2막 초반~ 중반까지의 스토리가 많이 아쉬워서 보완이 좀 되면... 좋을 것 같더라구요.무대 스케일은 크고 장치도 화려해서,, 정말 퀄리티로선 너무 좋았고 장면 하나하나 베토벤스러워서 만족스러웠어요!특히 베토벤 역의 배우분들이.... 진짜 잘하시는다는 생각이 들더라구요..! 저는 박은태 배우님의 베토벤을 보고왔는데.정말... 연기가 아니라 그냥 베토벤이셨습니다.디테일 하나하나 놓칠 수가 없도록 몰입감이 장난아니시게 연기를 정말 잘해주셔서 그냥 베토벤을 보고온 듯 했어요.",2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,후기 안좋아서 기대안하고 갔는데 개쩔어요,무대도 그렇고 넘버도 그렇고 너무 좋음....찍먹하실 분 무조건 카선녀ㅠ,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,2,힘들다 진짜...,이걸 7년...?,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤의 사랑이야기,니나니나니고릴라다,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,아쉬워요,내용이 더 재미있었으면…,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,박은태 조정은,두 배우의 연기와 넘버 그야말로 최고였습니다. 걸음걸이 목소리 하나하나 디테일한 것 까지 베토벤에 몰입한 은토벤은 어쩔 수 없는 운명을 받아 들여야하는 완벽한 캐릭을 보여줬고 무대 연출에서도 감탄을 자아내는 1 2막 엔딩 장면은 압권이었습니다. 초연이라 조금 더 보완 되어야겠지만 모든 배우들은 진심 최고였습니다. 그리고 무엇보다 커튼콜이 너무너무 여운이 남네요...,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,2,아쉬움이 남는 극이네요,아쉬움이 남는 극이네요,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,뮤지컬 〈베토벤〉,뮤지컬 〈베토벤〉,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,....................................................................................................,............................................................................................................................................................................................................,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,뮤지컬 〈베토벤〉,뮤지컬 〈베토벤〉,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,2,배우 캐리,본진 있으면 한 번은 볼 만한 작품,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,은공주 짱,은공주 절망이여... 세상사람들이 다 들어주었으면 해...~,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,뮤지컬 〈베토벤〉,뮤지컬 〈베토벤〉,2023.01.30
뮤지컬 〈베토벤; Beethoven Secret〉,5,사랑한다 쿄토벤,지치고 힘들었던 지방러에게 웃음과 행복을 주셔서 너무 감사합니다. 사랑한다 쿄토벤 !!!!  베토벤 최고입니다.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,행복을 선물해주셔서 감사합니다..,"예술가의 고통이 느껴져서 슬펐습니다.배우분들께 감사드리고 무대 연출 정말 최고였습니다.어떻게 이렇게 완벽하게 베토벤으로 돌아오셨습니까?대장, 당신의 능력과 노력에 정말 눈물이 났습니다.정말 행복하게 해주셔서 감사합니다.",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,저는 좋았습니다,평점이 안좋아 살짝 걱정했지만..글쎄요..구구절절 전문적으로 실망의 이유를 많이도 쓰셨던데. 저는 잼있게 보았습니다..저는 음학이 아닌 음악으로 듣고  감동받았고아직도 기억에 남는 넘버를 중얼거게되네요불륜스토리일 뿐이라고 냉소적인 분들도 당연히 있을수있지만.저는 이해하고 공감할수있는 스토리라 감동받았습니다..이것저것 따지고 한다면 싫은이유 좋은이유 많이 있겠지만저는 그냥 다시 한번 더 보고싶은 공연이였습니다..,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,구성이 아쉬우나.,뒤로 갈수록 이해가 가는 부분이 많아져서인지 점점 재미있어요!처음에 들리지않았던 넘버들과 대사가 들려서 그런듯한데 가사집 빨리 만들어줬음 좋겠어요!!친절하지 않은 전개가 아쉽지만박효신 배우님과 조정은 배우님의 열연에회전문 돕니다!,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,1,왜 이 대단한 배우들을 데려다 이런 극을.....,"베토벤의 (사랑) 이야기. 심지어 돈 많고 예쁜데 자식 3명 있는 연상 유부녀와의 불륜관계...왜 이런 절절한 사랑에 빠졌는지에 대한 개연성도 부족해 보이고 결말도 갑분마무리.베토벤의 재능과 작품과 함께 사랑 이야기가 나온다면 모르겠으나, 이 극은 베토벤의 `사랑`에만 초점을 맞춘 듯. 이럴거면 왜 주인공으로 베토벤을 데려다 썼는지도 의문일 지경.이 대단한 배우진으로도 커버 칠 수 없는 지루함과, 왜 이런 식으로 했는지 의문인 편곡들...ㅋㅋㅋ원래 같은 공연 여러번 반복해 보고 각각의 캐스팅도 전부 보는 스타일인데... 이 극은 도저히 못보겠어서 뒷회차 전부 취소했고, 날짜 임박해서 취소 못하는건 그냥 돈 날리고 안감. 지금까지 좀 지루한 극도 어지간하면 두 세번씩은 봤었는데, 진짜 이건 역대급으로 참을 수 없이 재미없음.",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,아쉽다,카이 옥주현 페어로 관람하고 왔습니다 배우님들은 진짜 정말 잘하십니다 배우님들 실력은 이미 증명이 너무나도 되신 분들이라 걱정 안해도 됩니다 하지만 스토리가 좀 아쉽습니다 또한 이 극을 예술의 전당에서 하는게 맞았나..라는 판단이 아무튼 17만원은 좀 오바다.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 최고....,한번 보고 또 봐도... 박효신이 열일함.....회전문 돌게 생김....,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,1,진짜 최악;;;;,배우들도 넘버 다 듣고 통수맞은 기분일듯;;;;7년동안 준비 뭐한거...? 무대장치도 별거없던데 왜 17만원???,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,초연이라 부족하지만,스토리나 음향...앞으로 다듬어져가겠죠?박효신 배우님 정말 감동했습니다.몰입감 최고였어요.노래는 물론 연기까지...!조정은 배우님~~절절한 감정표현 너무 좋았습니다.사랑이야기도 그렇지만 형제애가 너무 가슴아팠네요.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 시크릿 다시 보니 달라요,"넘버가 귀에 익고..배우들 연기도 더 깊어지는 것 같아요.박효신, 조정은 배우님 조합 추천합니다",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,이야기의 힘이 얼마나 큰지를 알 수 있었습니다!,악평이 너무 많아서...취소할 수도 없고... 뮤알못이니 기대를 안하고 보면 괜찮을거야...하면서 갔습니다 3층 c열 둘째줄은 생각보다 잘 보였고 배우들의 얼굴이 자세하게 보이지는 않았지만 4층에서 호두까기인형을 본 적이 있어서 상대적으로 무대가 가깝게 느껴져서 좋았습니다.  왜 그렇게 악평이 많을까? 생각하면서 봤습니다. 개인적을 저는 무대나 음악 배우들의 연기 등등 좋았습니다. 쉬는 시간에 3층 B열 맨 뒷줄에서 본 우리딸과 만났는데  별로라고... 잘 보이지도 않고 스토리도 이상하고 막장드라마 같다면서 불륜을 조장하는 것 같다고 하더라구요 워낙 고지식한 친구라서...같은 작품을 보고 이렇게 평가가 엊갈릴 수도 있구나 했습니다.  2부까지 다 보고 나온 느낌은 역쉬 효신님 정말 너무 잘한다  음악 무대 배우들 연기 노래 무용 모두 너무 훌륭한데 왜 중간에 좀 지루할까... 생각해보니....스토리가 공감을 불러일으키지 못하는 것 같습니다.  금사빠인건 이해하더라도 그닥 주인공들의 사랑하는 감정이 와닿지 않았고 어릴적 아픔이나 창작의고통 청력을 잃은 불행과 좌절...인간적인고뇌를 표현하던가 사랑이야기를 하던가 이거저거 다 어설프게 섞여 있어서 좀 이상했어요 안타깝지만 모든 훌륭한 요소들을 스토리가 다 망쳤다는 말이 나도 모르게 나왔습니다.  듣기로는 무슨 거장의 작품이라는데...우리나라에 훌륭한 작가들이 아주 많고 기가막힌 이야기꾼들도 많다보니 관객들의 수준이 워낙 높아져서 일 수도 있겠죠  클래식매니아는 아니지만 많이 들어본 음악들이 나오는 것은 저는 아주 좋았습니다.  결론적으로 이 가격에 이 뮤지컬을 다시 볼 생각이 있느냐 추천하겠느냐고 물어본다면... 대답은 반반입니다.  효신님이나 다른 배우님들의 팬이시라면 한번쯤은 꼭 보라고 추천하고 싶고요 아니라면 구지 추천하지는 않을 것 같습니다. 가격이 많이 할인 된다면 모를까...  진짜 잘생기고 멋지고 환상적인 이성를 만났는데... 대화는 안통하는 그런 느낌...,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,3,배우들에게 박수를!!,배우들이 살려낸 공연.넘버가 다 비슷해서 딱히 기억에 남는 곡이 없고다른 분들이 지적하듯 엘리제를 위하여는 트롯트느낌에.. 나올때마다 웃겨서 몰입이 방해되었음..하지만 은태배우 공주배우의 열연은 박수받을만 했음.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 시크릿,"베토벤의 시크릿인 토니가 베토벤이라는 음악과 동시에 베토벤이라는 인간 자체를 바라보고 사랑해주며 베토벤이 힘을 얻어 살아가게 되는 이야기가 아주 감동적이었습니다. 서사적인 부분에서 아쉬움이 있지만, 초연을 거쳐 재연 삼연으로 가며 더욱 탄탄해지는 뮤지컬이 되기를 기대하겠습니다. 베토벤 이 극은 꼭.. 두 번 이상 봐야하는 극입니다.",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤이라는 극의 재발견,카이배우님 베토벤으로 두 번 이상 보니까 처음에는 도무지 이해가 가지 않았던 베토벤이라는 극의 서사와 대사 가사들의 뜻 그리고 베토벤이 왜 토니를 그렇게 좋아할 수 밖에 없었는지 여러 이유들이 눈에 들어오고 이해가 되었습니다. 1막 마지막 너의운명1은 언제 들어도 가슴이 벅차오르고 눈이 시원해지는 느낌이예요~앞으로도 즐겁게 관람 할 수 있을 것 같습니다^^!,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,박은태 은토벤 최고입니다,어제로 자셋! 은토벤의 섬세한 연기 디테일베토벤 그자체! 너무 좋았습니다.특유의 묵직한 저음과 날카로운 고음 샤우팅도황홀했고요 감정이 풍부하게 실린 사랑 넘버들은정말 감미로웠어요 은토벤 보러 또 갈게요!,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,1,박효신이랑 한 공간에서 숨쉬는거 외엔 장점 없음,그냥 실물이 앞에서 나랑 한 공간에서 같은 공기로 숨쉬는거를 느껴야겠다. 그 이유 하나로 보는 공연.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,익숙한듯 새로운듯,익숙한 멜로디가 가사를 만나 익숙한듯 새로운 느낌을 주는 넘버들...유명 음악가의 사랑과 짧지만 강렬한 생을 표현해 강한 인상을 남기는 작품인것 같아요.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,최고의 멋진 공연~,기대했던대로 멋진 공연이었어요~,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,최고의 공연,역시나 실망시키지 않는 최고의 공연 혹평으로 걱정했지만 개인적으로는 정말 감동적이었다,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 최고,후기가 안 좋아서 취소할까 진짜 고민 많이 했어요. 취소 않하고 보고 온 저 자신 아주 칭찬해요. 또 보러 가고 싶네요.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,역시 박효신,워낙 혹평이 많아서 걱정했는데 전 너무 재밌게 봤어요!역시 박효신이더라구요.. 취소표 많던데 전 n차 관람하려구요..,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,역시 박효신.. ,악평을 너무많이보고가서 기대1도 안되서그런지 그정도로 재미없진않았어요 중간중간에 지루한 부분들이 있어서 살짝 졸릴뻔 하다가도 효신님이 워낙 귀호강을 시켜줘서 끝까지 잘 봤습니다,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,쿄토벤 최고 ＼(^^)／,보고나면 중독성이 생겨요 ~ 또 보게 되는.. 넘버들으러 또 왔네요 ~,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,은토벤 자첫,"단차는 너무 좋았고 은토벤 그저 베토벤 그 잡채공주배우님은 그저 공주 그 잡채,, 베토벤얘기보다는 그냥 음악하는 캐릭터의 사랑 얘기 느낌이 강해요 음악보다 사랑이라는 감정을 알아가는 거에 중점이 잡힌 느낌",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,1,이럴수가...,베토벤을 주인공으로 한 뜬금없는 불륜 스토리..기억에 남는게 없는 넘버...터무니없이 비싼 가격...,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,잘봤습니다!,뮤지컬 처음 보는 건데 박효신 배우님 연기와 가창에 너무 소름 돋았어요!!,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,넘버랑 음향이...,음향 너무 별로였고.1막보다는 2막 넘버가  좋아요.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,뮤지컬 베토벤 ,"결혼기념일, 오랜만에 뮤지컬 무대를 접했는데 기대 이상의 감동이 남아 계속 여운이 남습니다. 명곡들을 뮤지컬로 재해석한 부분이 특별히 좋았고 작품 무대 구성과 조명 또한 매우 드라마틱했습니다. 다시 한번 아이들과 가서 또 관람하고 싶네요!",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,카이 넘 팬됐음,카이 옥주현 회차로 보고왔습니다.후기가 전반적으로 안좋아서 걱정했는데 스토리와 넘버는 좀 아쉽긴했어도 배우들 연기력이 넘 좋아서인지 좋은 공연이라 느꼈습니다~ 이렇게까지 악평 받을건 아니라고 느꼈던...카이 배우님 작품은 처음봤는데 성량이 넘 좋으시더라구요 다른 작품도 보고싶어졌어요옥주현님도 다른 배우들도 넘 멋졌고 전반적으로 저는 만족스러웠습니다~,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 넘 멋있어요~~,박효신 넘 멋있어요♡♡,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신짱,짱짱짱,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 과몰입러..,볼수록 더 보고싶어지는 작품이에요ㅠ,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,베토벤,베토벤 음악이 생각나서 좋네요 ㅎㅎ ㅎ욕조는 대체…. 이해할수가 없지만,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 최고였어요~~,박효신 역시 최고네요♡♡♡♡♡,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,박효신 뮤지컬 베토벤한다길래 보려고했더니 매진이네,보고싶은데 자리가 없구만 평일은 직장때문에 너무 빡센데 .. 주말 공연 좀 팍팍 넣어주쇼,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,2,이건정말,애매하더라구요전 불호쪽에 가까웠지만 또 좋아하시는 분들도 있어서..,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,배우들의 열연에 박수를,"화려한 무대와 의상, 모든 배우들의 열연에 드리는 점수입니다. 극과 넘버는 더 다듬어져야 할 것 같습니다.",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 관랍 후기!!!!,"예매하기전 평점 호불호가 너무 강해서 고민을 아주 살짝? ㅋㅋㅋ 아주 조금 했어요 스토리가 미흡하다는 말이 많더라구요 그래도! 저는 그런거와는 상관없이 뮤지컬 자체만으로 주는 힐링과 힘을 믿기때문에 이번에도 많은 고민 없이 겟겟!  역시나 잠시잠깐 고민했던 제가 창피할정도로 너무 만족이였습니다! 뮤지컬을 보면 항상 아래 오케스트라의 악기 소리를 듣는게 너무 좋은데 이번에는 또 엄청나게 멋있는 일렉 솔로와 2부때 깨알 가발 센스!! 까지 시선강탈!!  뮤지컬은 주연 배우들의 연기와 노래가 주는 감동도 당연 크지만  저는 그외에 무대장치와 배경, 오케, 음악, 수많은 조연 배우들의 표정과 움직임들이 완벽한 뮤지컬을 만든다고 생각해요 그래서 그런지 이번 베토벤은 베토벤 음악들을 무용으로도 너무 잘표현했고 정말 오리지널 뮤지컬을 감상했던거 같아 감동이 두배였답니다^^  흥해라!! 위대한 베토벤!!!",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,3,한 사람의 사랑 이야기,"기대가 컸던 만큼, 아쉬움도 많았지만 특히 배우들이 공연의 완성도를 높혔다는 생각이 들었습니다. 괜찮게 봤어요!",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,1,배우가 아깝습니다,개연성 -100000...0000이고 넘버도 별로...... 배우를 정말 사랑해서 보러가시는 저같은 분들은... 뭐 그럴 수 있다지만 뮤지컬 입문자인 분들께는 절대 비추드려요; 뮤지컬에 대한 선입견 생길 것 같음... 인터미션 때 튀고 싶었는데 가격이 비싸서 이악물고 참았음...,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,1,노잼..,너무 재미없었다,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,3,박효신 연기가...,좀 많이 별로... 박은태 보고 가지 말 걸...,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,재밌어요,재밌게 봤어요! 특히 피날레는... 말햐모해,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,재밌어요,재밌게 봤어요! 특히 피날레는... 말햐모해,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,3,엠케이식 레파토리 이제 그만,주인공에 맞서는 귀족귀독들이 지위에 취해 부어라 마셔라 즐기자피날레만 휘황찬란(이건 남겨도 좋을 듯)웃남 때는 넘버 듣는 재미에 참았는데 이건... 서사 없고 고증도 없고... 넘버는 다 리프라이즈... 웨사스도 재밌게 볼 정도로 재미를 잘 느끼는 사람인데... 이건 좀 아니었음,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,배우님들 멋져요,배우님들 너무 잘하시고 열심히하셔서 멋졌습니다!많은 대사 외우고 표현하시는 모습 대단합니다!,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,은토벤은 진리다,"박은태 배우님이 표현하는 감정선이 너무나도 거를 타선없이 완벽해서 말을 잇지 못했어요. 베토벤의 감정변화를 너무 잘 표현해주셔서 뮤지컬 공연 내내 배우님이 아닌, 베토벤 그 자체에 빠져 관람했습니다!!",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,뮤지컬 베토벤 ,배우들의 장엄한 연기가 온몸의 전율이 느낄정도로 장엄했다.단지 가격이 부담이 되긴하는데..카이의 압도하는 연출은 정말 인상적이었다.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,4,배우님 최고!!,배우들 연기에 박수를~카이님 옥주현님 멋져요!!,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,좋았습니다.,익숙한음악과최고의배운들로 너무좋았습니다.,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,기대한것보다 실제로보니 더 좋았어요,"넘버들이 전반적으로 좋았고, 리프라이즈에서 오는 여운과 감동이 있습니다. 무엇보다 배우님들의 열연이 대단해요. 카이 배우님과 옥주현 배우님 회차 공연을 봤는데 두번째 관람도 이 페어로 예매했습니다! 무대 또한 화려해서 눈 돌릴 틈이 없었네요. 예술의전당 음향도 만족했습니다.",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,긍토벤,평점이 안 좋아서 기대 안 하고 갔는데생각보다 너무너무 좋았습니다ㅜㅜㅜㅜ!,2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤의 불멸의 사랑…,"근 몇년동안 본 뮤지컬중에 스토리 개연성이 제일 좋은 작품이에요 은토벤은 역시 무대를 찢었고 사랑에 빠진 사회부적응자 베토벤의 모습은 너무나도 귀엽고 사랑스럽고 아련하고 안아주고 싶은 모습이었습니다 엘리제를 위하여 넘버는 너무 재밌었고 너의 운명 1,2는 역시 말잇못.., 또 보고싶은 최고의 경험이었어요! 베토벤 그 자체보다는 베토벤의 사랑에 초점이 맞춰저 있는 극이었습니다!",2023.01.29
뮤지컬 〈베토벤; Beethoven Secret〉,5,저는 극호~,카이님 열연덕에 저도 완전 몰입해서 봤어요음악 무대 다 좋았어요.웃남보다 훨씬 재밌게 봤어요...,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,은토벤님을... 제가 평가할 수가...,박은태배우님은... 베토벤 그차체이신지라...회전문돌고있습니다..카스파해준배우님... 이공연으로 반했습니다..(지난 공연에서 유일하게 못뵈었던 토드님이셨거든요.. 다른토드님들 다뵈었는데)모두... 건강하게 막공까지..!!,2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,5,오케스트라와 코러스가 꽉 채운 무대,"오랜만에 좋은 음악들었습니다.오케스트라의 연주와 무대를 꽉 채우는 코러스 분들의 소리가 너무 좋았네요.물론, 박은태 배우님의 엔딩포스...엄청납니다.",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,1,오랜만에 뮤지컬보며 돈아깝다는 생각이 듦,"웬만하면 뮤지컬이 별로 맘에 안들어도.... 배우보며 참는데 오늘은 그 선을 넘었네요.박은태 배우님 공연은 다 보러갈정도로 평소에 엄청 좋아하는 배우님인데 오늘은 컨디션이 안좋으셨는지 음이탈이 몇번 들려서 아쉬웠습니다.다만 문제는 극 자체가 너무 망작이라 어디서부터 어떻게 지적을 해야할지.... 본진이 박효신 배우님인데 본진 보러가고싶지않은적은 이번이 첨이네요... 티켓팅 성공한다는 보장은 없지만 성공해도 보러가야할지 의문이에요.일단 그 유명한 베토벤을 가지고 생각해낸 스토리가 고작 불륜 사랑놀이라는게 참 유감이고..악명높은 예당답게 음향이 너무 쓰레기라 부르는 사람이 두 명 이상만 되어도 대사가 다 씹힙니다.1도 들리지않아요. 이정도면 좌석앞에 패드 붙여서 자막 틀어주세요.사랑놀이는 그렇다치더라도 좀 이어지게 해야하는데 정말 다른분들 말씀대로 넘버 하나씩 진행될때마다 갑자기? 여기서? 이게왜나와? 이소리밖에 안나와요. 나름 뮤지컬 30번 이상 본 사람인데, 보다가 극 끝났어????? 소리 나온거 이번이 처음이네요.EMK는 진짜 이딴 극으로 색칠놀이할 생각을 했다는게 양심이.... 7년동안 이 극 준비하면서 닳아 없어졌는지..... 원래부터 없었는지... 두번다시 EMK 창뮤 초연은 더이상 안볼거같네요.",2023.01.28
뮤지컬 〈베토벤; Beethoven Secret〉,2,배우는 열연.. 그러나 무대는 실망,"개인적으로 대실망.. 17만원이  아깝다. 최애 박은태 배우님으로도 몰입을 못함. 불륜에 대한 거부감을 관객들이 감정이입을 끌어내야 했지만 결국은 실패. 거기다 음향 균형도 엉망. 내가 더 크게 낼수 있어 외치는 배우와 연주.. 귀가 아프다..하아.. 이건 음향 감독이 문제인거야, 시설의 문제인거야..무대 연출이 좋고 배우가 열연을 해도 이입을 못하니 그냥 뚱하니 보고 나옴. 재관람은 안할듯",2023.01.28
