musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스턴 스토리〉,5,지혜 제인가 이끌어가는 기깔나는 극,지혜 제인의 기깔나는 무대에 재미있게 봤어요,2022.05.13
뮤지컬 〈웨스턴 스토리〉,5,초강추,너무웃기고 재밌어요,2022.05.13
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌었어요.,"여러 뮤지컬들의 패럴러도 좋았고, 긴 시간인데 하나도 지루하지 않았어요. 개인적으로 신성민배우랑 최호중배우가 좋았습니다. 시간이되면 한번 더 보고 싶은데 곧 막공인게 아쉽네요.",2022.05.13
뮤지컬 〈웨스턴 스토리〉,5,추천합니다!,추천합니다!,2022.05.13
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,우당탕탕 서부,2022.05.13
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,누구나 보고 즐길 수 있는 공연입니다! 서부 다이아몬드 살롱으로 놀러오세요!,2022.05.13
뮤지컬 〈웨스턴 스토리〉,3,저는 반반,"사실 개인적으로 전반부는 좀 지루해서 잠들었는데 후반부는 훨씬 재미있더라고요. 그 오렌지 아저씨역을 맡은 배우는 진짜 연기가 잘했고, 분위기도 좋았어요. 덕분에 오늘밤에 즐거웠어요.",2022.05.13
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요,정말 최고로 재밌고 웃기고 귀엽습니다,2022.05.13
뮤지컬 〈웨스턴 스토리〉,5,재미있어요,대학로 최고 깔깔극...,2022.05.13
뮤지컬 〈웨스턴 스토리〉,3,웃겨요,비급코미디...웃기긴한데 제 취향은 아녔어요,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,가벼운 마음으로 보기좋습니다 원종환 배우님 너무 웃겨요ㅋㅋㅋ,2022.05.12
뮤지컬 〈웨스턴 스토리〉,3,약간...,"뭐가 뭔지 저는 그렇게 재밌는줄 모르겠던데, 일부 관객은 매우 즐거워 하시더라구요",2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,웃겨요,초연이지만 극이 너무 좋은 것 같아요!,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,배우들이 극을 많이 살려준 것 같아요,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,아무생각 없이 보기 좋아요,2022.05.12
뮤지컬 〈웨스턴 스토리〉,4,웃겨요,아무 생각없이 웃고 싶다면 추천!! 배우님들 열연에 시간 가는 줄 모르고 봤어요.,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,맘껏 웃어요,간만에 조카님과 즐거운 시간  맘대로 대학로를 돌아다시는 즐거움도 함께~  코로나 극복하고 극장에서도 마스크 벗읍시다~~,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,잼나여,너무 재밋어요,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,잘 봤습니다,넘 재미저요ㅜㅜ,2022.05.12
뮤지컬 〈웨스턴 스토리〉,4,서부로 갑시다!!!,애정배우가 많아서  더 재밌게 잘 봤어요  다들 서부로 오세요!   이제 2주도 안남았어요  존잼꿀잼 웨스턴스토리에 빠져보아요~~~,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,모두가 주인공인 즐거운 극!,캐릭터 하나하나 살아있고 모두가 주인공입니다! 커튼콜에서 배우님들이 관객으로 손짓해줄 때 저 역시 주인공인 느낌이 들고 커튼콜 후 버드와 해리 넘버까지 완벽합니다!,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,끝내주는 서부,여기저기 웃음포인트 가득해서 좋아요ㅋㅋ얼마안남았다니 슬프네요ㅠㅍ,2022.05.12
뮤지컬 〈웨스턴 스토리〉,3,뮤지컬 〈웨스턴 스토리〉,여러 회차 본 중에 제일 그저그랬어요. 촬영 카메라가 있어서그런지 애드립이나 극 자체 흐름이 삐걱거린 느낌이었어요 ㅠㅠ,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,서부행 열차가 2주 뒤 마감됩니다,얼른 서부로 오세요거를 캐스팅이 없습니다,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,신난다. 재미난다.,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,오랜만에 재밌게 관극하고 갑니다,"전반적인 극의 내용 자체도 코믹하긴 하지만 넘버나 연기에서의 배우 분들의 능청스러운 대사와 애드립들이 극을 더욱 재밌게 이끌어나가는 거 같아요ㅎㅎ 각자의 목표를 위해 힘을 합하면서 친해지는 제인과 빌리의 티격태격하는 연기라든가 알고보니 극단 삼류배우였던 와이어트, 조세핀, 조니의 연기들까지도 모두 잊을 수 없네요! 좋은 뮤지컬과 생기있는 연기를 보여주셔서 감사합니다",2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,오랜만에 재밌게 관극하고 갑니다,"전반적인 극의 내용 자체도 코믹하긴 하지만 넘버나 연기에서의 배우 분들의 능청스러운 대사와 애드립들이 극을 더욱 재밌게 이끌어나가는 거 같아요ㅎㅎ 각자의 목표를 위해 힘을 합하면서 친해지는 제인과 빌리의 티격태격하는 연기라든가 알고보니 극단 삼류배우였던 와이어트, 조세핀, 조니의 연기들까지도 모두 잊을 수 없네요! 좋은 뮤지컬과 생기있는 연기를 보여주셔서 감사합니다",2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,이렇게 재미있는 뮤지컬이 곧 끝나다니,너무 아쉬운 마음을 달랠길이 없네요 볼때마다 재밌고 볼때마다 새롭고 볼때마다 우당탕탕입니다 벌써 20번 가까이 봤네요 막공을 빨리 보고 싶기도하고 막공을하면 끝나는거니까 막공이 안왔으면좋겠어요  빨리 재연으로 돌아와주세요~~,2022.05.12
뮤지컬 〈웨스턴 스토리〉,4,명불허전 멤버스,배우들의 드립력이 끌어가는 웨스턴스토리! 내용은 없지만..배우들의 열연과 노래실력이 돋보입니다~ 안본 분들은 꼭 한번은 봐야할 ㅎㅎㅎ,2022.05.12
뮤지컬 〈웨스턴 스토리〉,4,추천,추천합니다.,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,정말 재밌습니다,최고에요 최고최고,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,정신없이 웃다보면 시간이 순삭되는 뮤지컬 곧 끝나는거 벌써 아쉬워요 ㅜㅜ,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,최고에요 최고최고,너무 재밌어요!!!!!,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,우당탕탕 서부극,진짜 너무 웃겨요 ㅋㅋㅋㅋㅋ 막공전에 꼭 보러가세요,2022.05.12
뮤지컬 〈웨스턴 스토리〉,4,...,세기의 로맨~~스... 마음따위 보지 않는 얼굴만 보는 조세핀~,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,대존잼,너무 재밌고 유쾌합니다,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요,뮤지컬 많이 보신 분들이라면 패러디 때문에 더 재미있게 보실듯한 !!!!  오소연 배우님.귀여우세요!!!!,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,인터파크에 좋은 후기 써달라하셔서 ㅋㅋㅋㅋㅋㅋ,아진짜 대학로에 이렇게 누구나 빵빵 터질공연 너무 오랜만이지 않나요.  두시간 잘 웃었습니다 ㅋㅋㅋㅋㅋㅋㅋ,2022.05.12
뮤지컬 〈웨스턴 스토리〉,1,그놈의 개굴개굴...,녹 와이어트 왜 계속 빌릴리리릴리개굴개굴 이럼? 아무도 안 받아주더만... 고만혀~ 차라리 예전에 하던 비리비리한 이름이군 이게 더 괜찮음...ㅠ 안 받아주고 못 받아주는 거 여러번 봄 ㅠㅠ 고만혀~ plz...,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,뮤지컬 〈웨스턴 스토리〉,뮤지컬 〈웨스턴 스토리〉,2022.05.12
뮤지컬 〈웨스턴 스토리〉,5,여긴 서부니까!,각 캐릭터들이 너무나도 매력적인 이곳 서부 저 태양아래 우리 모두가 주인공이라는 것을 일깨워주는 뮤지컬이었습니다~ 넘버가 너무 좋아요... OST 내주세요..... plz....,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,어린이날 기념으로 관련 애드립이 많이 나와서 너무 재밌었어요 온가족이 보기에도 참 즐거운 뮤지컬,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,모두가 주인공인 이곳은 서부!,"저 태양은 날 비추네~ 여기 날 위해! 서부의 전설 3인방들과 꿈이 가득한 스무살 제인, 확실한 목표를 가진 빌리 그리고 우리들의 친구 버드와 해리까지 어쩌면 현실 속에서 찾기 힘든 환상이 가득한 뮤지컬이지만 그렇기에 현실 속 우리들에게 꼭 필요한 뮤지컬이었던 것 같아요~",2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,진짜,가벼운마음으로 와서 이렇게 웃어본게 정말 오랜만이에요  배우님들 애드립도 너무 좋고요 이극 추천합니다ㅎㅎㅎ,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,진짜 빵빵 터졌어요ㅋㅋ,친구들까지 데리고 갔는데 이날 애드립이 너무너무 좋았어요!ㅋㅋㅋ 아~~ 너무 좋은 극이에요 마구마구 추천합니다,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,너무 재미있었어요,항상 느끼지만 너무 재미있슴니다 아무 샹각없이 두시간 즐기고오ㅓㅆ너요 ~,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,웨스턴스토리 정말 재미잇게 잘 보고 나왔습니다ㅜㅡㅜ 배우분들 ㅋㅋㅋㅋㅋ너무 잘 하시고 너무 웃겼어욬ㅋㅋㅋㅋㅋㅋ 이란 류의 개그코드 좋은것같아요 ㅋㅋㅋㅋㅋㅋ 이런 극이 대학로에 앞으로 더 많이 생겨났으면 좋겠네요ㅋㅋㅋㅋㅋㅋ 막공까지 화이팅하세요!!,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,최고예요,최고예요최고예요최고예요최고예요최고예요최고예요,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 서부극,유교 가득한 서부,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,역시 믿보 웨스스!,아니 저 진짜 배꼽 사라져서 나왔어요 웃느라 배가 너무 아픕니다...,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,시간 순삭,너무 웃겨서 시간 순삭 했어요ㅋㅋㅋㅋ,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,대박 웃겨요,진짜 너무 웃겨서 울다 나왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배우분들 노래 애드립 연기 다 최고 짱짱 꼭 한번은 봐야하는 극!!!,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,신나고 재밌어요!!!,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.05.11
뮤지컬 〈웨스턴 스토리〉,4,짱짱 추천,친구들이랑 재밌는거 보고싶을때 웨스턴스토리 보면 좋을거같아요 배우분들간의 케미도 좋고 애드립도 너무 재밌어요,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,봐도 봐도 재밌는 웨스턴 스토리! 애드립이 엄청나는데 또 감동적일 땐 울컥하게됩니다.,2022.05.11
뮤지컬 〈웨스턴 스토리〉,4,대종배우님진짜ㅋㅋㅋㅋㅋ,진짜 미친의사 사의친미ㅋㅋㅋㅋ,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,내 배꼽 돌려줘요. 공연장에 놓고온듯,미쳐날뛰는 배우들로 관객은 웃다가 호흡곤란과 복통을 호소하며 나온 공연 너무 위험한 공연! 이 공연 보고 웃다 죽으면 호상일까? 아니다 더 봐야하니 아직 죽을 순 없다.,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요!!!,자첫이였는데 뭐가 대사고 뭐가 애드립인지 모를 정도로 너무 재밌고 웃겼어요 완전 스트레스 풀고 왔습니다 정말 재밌었어요,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,인터파크에 좋은 후기 남깁니다!!!!!!!,어버이날 낮공 페어 정말 재밌었어요! 눈도 귀도 즐겁고 내내 깔깔 웃다 나와요.  모두 웨스턴 스토리 보세요!!!,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,스트레스풀려요~,대학로 극장에서  대극장도아닌데 인터미션까지는 첨이네요 내용이 길다했는데 전혀 시간가는줄모르고 그냥 웃다가 끝남 넘나 유쾌한 공연 오랜만이네요,2022.05.11
뮤지컬 〈웨스턴 스토리〉,4,역시나!,재밌게 잘 봤습니다. 배우님들 진짜 너무 잘하시네요~ 오늘 페어도 너무 좋았습니다~!!^ ^ 소연배우님 거 처음 봤는데 완전 매력넘침!ㅋㅋㅋㅋ,2022.05.11
뮤지컬 〈웨스턴 스토리〉,4,....,서부예의지국의 센터 부심,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,미니어트 웃참 무엇,누가 미니어트 현웃 터지게 해주세요 (&#2370;&#707;&#803;&#803;&#803;&#803;&#803;&#803;&#65087;&#706;&#803;&#803;&#803;&#803;&#803;&#803;&#160;&#2370;),2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!!,dvd주세요,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,또 보고 싶어요!,너무너무 재밌어요!!,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어서 계속 웃다 나왔어요.,너무 재밌어서 계속 웃다 나왔어요.,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,서부 황량한 사막 무한한 가능성,수많은 사람들이 일확천금을 노리는 곳 카우보이 인디언 살인마에 도둑까지 저마다의 황금을 얻기위해 프로스펙터가 되는 이 곳 나는 뭘 위해,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,세상 내가 바로 주인공,달려 지나간 날들이여 모두 안녕 내가 바로 주인공 달려 이 몸이 서부의 왕,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,1막에 새로운 애드립이 많았어요ㅋㅋㅋㅋㅋ,빵 터져서 크게 계속 웃었는데인터미션때 직고나리 먹어서2막은 최대한 웃참 하면서 봄,2022.05.11
뮤지컬 〈웨스턴 스토리〉,4,강추,웃느라 시간이 어떻게 갔는지...ㅎㅎ,2022.05.11
뮤지컬 〈웨스턴 스토리〉,5,최고!,어느한분 뺄분 없이 한분 한분 없어서 안될 !!재미지고아무생각없이 하하호호하기 좋은극이에요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,뮤지컬 웨스턴 스토리,정말 재미있게 보고 나왔습니다. 최고의 공연! 또 보고 싶어요.,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,눈물나게 웃다 나왔어요,행복했습니다,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,대레전 찍었어요...,원종환 배우님께서 인터파크에 후기 남기라고 하셔서 적어욯ㅎㅎ 어떻게 웨스턴스토리는 자꾸 봐도 재밌는지.. 윤소호 배우님 짱..,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,좋아요,재미있습니다.,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,또 보러 올게요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,진짜 재밌어요 이런 극이 오픈런을 해야 하는데 ㅠ,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,최고,박장대소 너무너무 재미있게 잘봤습니다.또 보고 싶네요!!,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!,볼 수록 웃긴 공연!!,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,뮤지컬 〈웨스턴 스토리〉,뮤지컬 〈웨스턴 스토리〉,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,서부극,재밌었어요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,개는 훌륭하다,이 젊은이 내가 살릴거야,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,안되나요,포인트주면안되나요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,웃겨요,웃기고 웃긴극인데 재연올때는 인터빼고 타이트하게갔으면 좋겠어요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,넘 즐거운 극,재밌어서 좋아요 ㅎㅎㅎ,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,서부!,황량한 사막 무한한 가능성,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,초반에 비해서 확실히 더 자연스러워진게 있는거 같아요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,서부극 보러 오세요~~,서부~~~ 꼭 보러 오세요~~ 후회 안합니다~~~~,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,너무 신나고 재밌어요~~,노래도 신나고 유쾌하고 볼 수 있는 극이에요~ 시놉이나 넘버 몰라도 쉽게 이해되고 배우들마다 케미 터집니다,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,정신없이 웃었어요,이렇게 잘만든 삐-급 서부극이라니 유쾌하고 친구들이랑 또 보러오고싶어요신성민 골반 짱,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,제밌어요,재밌어요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,5,너무 쟈밌어요 ㅠㅠㅠ,짱 재밌었어요,2022.05.10
뮤지컬 〈웨스턴 스토리〉,4,웨스턴스토리,계속 웃다나왔네요!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,유잼극.,연뮤덕이 아니어도 정말 웃기고 연뮤덕이라면 더 웃길 극.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 스토리와 기분 좋은 넘버,그냥 찍먹하러 갔는데 시간 가는줄 모르고 너무 재밌게 봤어요. 하루 지나니 귓가에 서부의 왕이 들리네요^^&#8943; 자첫 빨리할걸 ㅠ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,녹이어트♥?,너무 재밌어요 ㅎㅎ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌었어요!!,전캐스트 모두 짱,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,녹와이어트와 정연조세핀 그리고 종환조니까지 너무너무 재밌었어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요!!!,신성민 배우님 그저 최고입니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 즐거운 공연,배우님들 애드립 서로 받아치는거 합이 촵촵 맞아서 너무 재밌어요.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요!,오늘밤 새롭게 쓰여질 이야기전설이 시작돼 이곳 서부에서 기대해 나의 웨스턴스토리,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웃겨요,너무 재밌어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,정말 재미있었습니다.,정말 재미있었습니다.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요 윤소호 신성민배우님,멋있는 역도 재밌는 역도 너무 천재적으로 잘살려서 웃음사냥꾼으로 등극,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무!!!!!!!!!!!!!!!!! 재미있어요!!!!!!!!!!!!!!!,5/22 까지안보면 님들 다들 후회할거임,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,"혠솧녹빅벨,,,이 도라이들(좋은뜻)","빌리 히딩크와 녹아저씨의 미친드립,, 빅벨링고의 박진감넘치는 치료씬,,,",2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,:),좋아요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,영상 촬영회차!,였는데 카메라가 6대인가 와있어서 너무 설렜습니다^^ 벌써 떨리네요 컨디션이 좀 똥망이었는데 진짜 빵빵터졌어요 사람이 너무 웃기니까 눈물이 나더라구요 ㅋㅋㅋㅋㅋㅋㅋ 시ㅂㅏㄹ라랄라 중독 될 거 같아요 ㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재미있습니다!,진짜 재미있어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재미있습니다!,진짜 재미있어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,진짜 재미있어요,진짜 재미있어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,부담없는 웃음,외모 비하나 성차별적인 개그를 하지 않아서 좋았습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,오빠 단어 불편했는데,오빠가 아니라 아빠라는 뼈있는 농담때문에 속 시원.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 서부극,무슨 이야기를 하는지는 잘 모르겠지만 너무 신난다...,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,유쾌상쾌~,서부사람들덕에 한바탕 웃고 왔어요!!! 즐거웠습니다^3^,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재관람했는데 보면 볼수록 재미있어요!,첫 공연에서는 사람들이 왜 웃는 건지 이해 못할 때도 있었는데 확실히 두 번째 보다 보니 배우들 애드립 때문에 웃는구나 했어요! 그만큼 매일매일 공연이 달라지는 것 같아서 신선했어요 :) 주말에 스트레스도 풀리고 재미있었어요 :),2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,우당탕탕 서부극,"신성민, 윤소호 배우 좋아해서 보러 갔는데 재미있었어요! 두 분 다 너무 웃겨서 마스크 속으로 계속 실실 웃고 있었어요 빌리 너무 하찮고 웃깁니다..",2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,재미있었어요,가볍게 보기 좋은 극인 것 같아요 웃음 포인트도 많고 배우들 애드립도 매일 달라지는 것 같네요 또 보고 싶은 작품이었어요!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 좋은 작품이에요,너무 재밌게 잘 웃고 왓어요 배우들의 애드립 최고에요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,다시 보고싶어요,보고 또 봐도 재밌습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌게 보았습니다,강력 추천해요  재미 빵빵 웃음 빵빵!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,안 보신 분들 끝나기 전에 꼭 보세요  웃음 빵빵 터지는 재미가 있습니다  5월 22일 까지 얼마 남지 않았습니다  지금 바로 고!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,기깔나는 정통 서부극,우리의 영웅 와이어트,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,한바탕 웃고 나오는 공연,사찬 보셨으면 공감하실 텐데 그 진지한 노래가 여기는 왜이리 재밌는지,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,맘껏웃고나올수잇는극,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,아 재밌네... 아 진짜 재밌네.... 오늘은 소호빌리가 종구와이어트의 골반 단속 안했어영!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요!!,짱짱짱,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,너무 웃김,ㅋㅋㅋㅋㅋ웃다가 나와요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,남다른 에피소드에 매료되다.,"서부극의 중후함, 무거울 수 있는 스토리를  조금은 덜 무겁게, 재미있게 풀어서 쉽게 빠져들 수 있었던 공연이었습니다. 배우님들의 에드리브와 감칠맛나는 대사 유쾌하고 흥미로운 스토리로 공연을 보는 동안 많이 웃고, 즐거웠습니다. 강혜인 배우님, 임준혁 배우님, 김종구 배우님, 정연 배우님, 김대종 배우님, 정재헌 배우님, 김현기 배우님 모두모두 감사했습니다.  웨스턴 스토리 다시 한번 감동과 유쾌함을 맛보고 싶습니다! 다른분들도 꼭 보셨으면 좋겠네요(^^)",2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,가볍게 보기좋은,간만에 재밌는 킬링타임,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,존잼,요즘처럼 웃을일 없고 지치는 일상에 한줄기 빛 너무 재밌고 유쾌한 시간였습니다 배우들 짱짱~!! 내가바로 주인공!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 감동적이고 아름다운 이야기,요즘처럼 웃을일 없고 지치는 일상에 한줄기 빛 너무 재밌고 유쾌한 시간였습니다 배우들 짱짱~!! 즐거웠어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 즐거운시간,요즘처럼 웃을일 없고 지치는 일상에 한줄기 빛 너무 재밌고 유쾌한 시간였습니다 배우들 짱짱~!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌었어요!,최고입니다ㅋㅋㅋㅋㅋㅋㅋㅋ 신나게 웃고 나왔네요ㅋㅋㅋㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬이어서 즐거웠어요,유쾌한 뮤지컬이어서 즐거웠어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬이어서 즐거웠어요,유쾌한 뮤지컬이어서 즐거웠어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 뮤지컬이어서 즐거웠어요,유쾌한 뮤지컬이어서 즐거웠어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,정말 재밌었습니다 :),정말 재밌었습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,연장해줬으면 좋겠다,너무 재밌다구요...공연 연장 원츄..,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,빵빵 터져서 넘 좋아여,엔돌핀이 마구마구 생겨여 즐거운 시간이엇습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,추천,추천합니다.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,너무 재밌어요~ 또 보고 싶네요~~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,재밌게 보았습니다,"애드리브와 패러디, 신나는 음악이 있어 복잡할 것 없이 시간 보내기 좋은 극",2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,잼있었으나,잼있었어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,행복하고 재밌었어요,버드해리송까지 다 듣고 나와야해요 :),2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,쉴새없이 웃었네요ㅠㅠ 배우님들 최고,감사합니다!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,사랑해요 리지,동그란 거 내주세요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,유쾌한 공연,가볍게 웃으며 보기 좋아요~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,뇌를 빼놓고 마음껏 웃을 수 있는 작품입니다!,힘껏 웃고싶을때 꼭 보시길 추천드려요!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,절정을 향해가는 서부,이제 얼마 안남았네요. 가끔은 이런 코메디물도 좋네요. 분명 첫 관람땐 내 취향 아니야라고 했는데.. 재관판 두판 채웠습니다.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,어버이날엔 웨스턴스토리!,스승의날에도 웨스턴스토리!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,재밌었어요,재밌었어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,웨스턴 스토리,개성 강한 캐릭터들이 한자리이ㅋㅋㅋ 생각만 해도 벌써 웃음이 나오네요ㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,진짜 어디서도 볼 수 없다 이 극,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,..,너의 모든 것을 좋아했어..,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웃다 광대터지는줄 알았어요,확실한 컨셉 좋아요 너무 잘 봤어요,2022.05.09
