musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미세스 다웃파이어〉,5,재밌었어요,너무 억지스러운 개그코드를 남발하는게 아니라 너무 좋았습니다   배우분들 실력이 어마어마 하신거 같아요  너무 즐거운 시간이었습니다,2022.10.27
뮤지컬 〈미세스 다웃파이어〉,5,즐거운 가족 뮤지컬,결말에서 다양한 가족의 형태에 대해 말하는 것도 좋았네요.번역 포함해서 너무 한국스러운 ㅋㅋㅋㅋ농담들이 많이 나와서 외국에선 어떤 장면이었을까 궁금해지네요. 재밌었어요,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌게 봤네요,세시간 너무 길다고 생각했는데 시간가는줄 모르고 봤어요!가족들이랑 즐거운 시간보냈어요~,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,정성화 찰떡극,젠틀맨스 가이드에서 정성화 배우님의 유쾌한 연기를 너무 재밋게 본 기억이 좋아서 엄마랑 같이 보러갔는데 미세스 다웃파이어도 너무 재밋게 봤어요,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,재미와 감동을 모두 갖춘 뮤지컬. 개그코드가 잘 맞아서 너무 재밌게 봤습니다. 제가 번 뮤지컬 중에 제일 웃겼어요. 가족끼리 다 같이 보기에 딱인 것 같습니다.,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,행복한시간이였습니다.,올만의 뮤지컬인데 너무 좋은 시간이였어요.정성화배우님은 사랑입니다.,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,자신에게 보상을 주는 시간이였습니다,50대후반 근로자입니다. 직원들과 가족들을 위해서만 살았는데 오늘은 오로지 저 하나만을 위한 공연이였습니다. 공연내내 한순간도 다른 생각없이 오로지 공연에만 충실할 정도로 행복했어요. 모두 고생하셨습니다,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,스트레스 없이 보기 좋은 극,"부모님과 함께 관람하기 정말 좋은 극입니다. 유쾌한 내용이지만, 메시지도 좋고 가족 단위로 보기에 불편한 내용도 없습니다. 남자 주연 배우의 열연이 돋보였습니다. 양준모 배우로 봤는데, 여태껏 다소 중후한 이미지로 생각했는데 코믹연기 좋았습니당 추천해용",2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌었어요,공연내내 계속 웃다 울다 정말 오랜만에 실컷 웃었어요  이번엔 회사 언니들이랑 보고왔는데  가족들이랑 한번 더 보러 가야겠어요,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,양준모 남우주연상 받아야 마땅,이렇게 재밌게 본 극이 얼마만인지양준모 연기가 차력쇼 급입니다 남우주연상 받아야 한다고 봅니다,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,엄청 재밌었어요!!@,"너무너무 재밌었어요!! 내용도 재미와 감동이 있고 배우님들 노래와 연기, 무대연출도 너무 좋았고 뭐하나 빠지지 않고 다 좋았어요 엄마랑 같이 봤는데 너무 즐거워해서 뿌듯했습니다:)",2022.10.26
뮤지컬 〈미세스 다웃파이어〉,4,두 아이와 함께한 가슴 따뜻한 공연,배우들 열연에 시간 가는 줄 몰랐어요. 카리스마 넘치는 양준모님 변신에 놀라고 오래전부터 지켜봐온 임기홍님 여전히 독보적 캐릭터. 대사도 황석희번역가님 역시나였습니다. 모든 게 넘 좋았고 아이들도 좋아해서 뿌듯했어요.,2022.10.26
뮤지컬 〈미세스 다웃파이어〉,5,볼수록 사랑스러워요!,어른들의말 젠장할~너무 잘해!  정말 귀여워~  완전 멋진 아역 배우들!,2022.10.25
뮤지컬 〈미세스 다웃파이어〉,5,즐거운 관람,너무 재밌고 감동적인 공연이었어요,2022.10.25
뮤지컬 〈미세스 다웃파이어〉,5,정말 넋놓고 보고 왔어요.,실력 좋은 박혜나배우님 정성화배우님 페어를 보고 나왔는데 눈물도 많이 흘리고 뮤지컬 배우에 대해 존경하는 마음을 갖게 되었어요 고2 딸이랑.같이 봤어요.아이들이 봐라보는 엄마 아빠 모습이라~다시 한번 생각할 시간을 갖게한 뮤지컬!!,2022.10.25
뮤지컬 〈미세스 다웃파이어〉,5,꼭봐야하는 뮤지컬!!!!!!,내용이 너무 알차고 양준모배우님 연기력때문에 시간 가는 줄 몰랐어요... 보면서 어찌 저걸 다하고 완벽히 소화할수가있지!!라고 생각하고신영숙배우님의 공연장을 꽉 채우는 목소리가 너무 좋았어요 !! 공연 보는 내내 신영숙 배우님 보기만해도 너무 좋았네요!그리고 다른 배우님들도 캐릭터 너무 잘살리고 재밌게 연기해주셔서 너무 행복하고 좋은 공연이였어요!! 우리나라 사람들 다 봤으면 좋겠어요!!!혼자봐도 커플끼리 가족끼리 다 너무 보기 좋을 것 같아요????,2022.10.25
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃??,이건 미쳤어요 !! 시간가는줄 모르고 울고 웃었습니다ㅠㅜ,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,Good,재밋엇어요,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,후기,"매우매우 잘 봤습니다. 아역배우들과 정성화 배우가 너무너무 좋았지만, 다른 배우들도 궁금하네요.",2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,후기,"정말 웰메이드 공연입니다. 내용, 무대, 연출 모두 다 좋았고, 특히 아역배우들을 비롯해 모든 배우들이 다 좋았네요. 특히, 정성화 배우는 물만난 고기와 같은 어마어마한 끼와 재능으로, 매우매우 돋보였네요.",2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,잘 봤어요,"잘 봤어요~재밌고, 감동도 있는 공연이었어요~ 좋았습니다.",2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,미쳤어요,ㅠㅠㅋ배우분들 연기.. 와영화 이 장면을 뮤지컬로 어떻게 옮길까? 궁금해했던 씬ㅇㅣ 여러개 있는데ㅋㅋㅋㅋ와ㅠ ㅠㅋ 웃고울고 갬동까지..,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,강추!,누구에게나 추천할 수 있는 뮤지컬!,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,강력추천!,오랜만에 뮤지컬을 관람하였는데 만족도가 매우 높았습니다.  강력추천 드려요~,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,두번째 관람입니다,무대연출 음악 배우들 연기 노래 스토리 뭐하나 빠지는게 없습니다 처음 친구들과 보러 갔다가 너무 좋아서 가족들과 다시 보았어요 귀찮아 하던 저희 가족...관람후에  계속 흥분해서  공연 이야기만 하네요  강추입니다,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,극 진짜 재밌고 잘 만들었어요 강추!,극 정말 잘 만들었고 따뜻하고 재밌는 극이에요. 이 날 스튜어트 너무 잘생기고 몸도 좋고 좋았어요ㅠㅠ~ 다른 더블 캐스팅은 뱃살 출렁이는 아저씨라 넘 비교됨,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,4,가볍고 재미있게 볼 수 있는 극,"웃음요소들, 밈이 많이 들어가 있는 극이예요 어머니와 갔는데 많이 웃으시고 재밌다고 좋아하셨습니다!",2022.10.24
뮤지컬 〈미세스 다웃파이어〉,4,미세스 다웃파이어,자녀와 함께 관람하기 좋은 뮤지컬 뮤지컬 정통의 맛은 덜 하지만 코믹하고 편안하게 즐길 수있는 가족 뮤지컬이라는 생각이 들었습니다. 나들이 하기 좋은 계절 가을에 가족과 함께 뮤지컬 나들이 해 보세요 주변의 석촌호수를 한바퀴 도는 것도 꿀팁!!!,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,임창정 미세스 다웃파이어 굿!,로빈윌리엄스의 다웃파이어를 봤던 1인으로 뮤지컬로 접하게 되어 기뻤습니다. 다웃파이어역의 임창정님 원픽이라 생각합니다. 연기에서 노래에서 에드립 또한 어느하나 빠짐없는 최고의 배역이었다고 생각합니다. 그리고 아역외 모든 연기자분들 성량과 연기력에 찬사를 보냅니다. 사운드도 훌륭하고 모든면에서 정말 풍부한 뮤지컬 관람이었습니다.,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,4,재미있어요,감동도 있고 재미도있어요,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,미세스다웃파이어,모든세대가 편하게 즐겁게 보기 가장 좋은 극이다. 유쾌하고 즐겁다.,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요,시간가는줄 모르고 재밌게 봤습니다 강추,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,4,"재미 한스푼, 웃음 한스푼, 감동 한스푼","이미 영화로 본 터라 아이들도 재밌어 할듯 해서 선택한 온가족 첫 뮤지컬 입니다. 임창정님의 감탄을 부르는 연기와 노래, 춤까지 대체 불가라고 감히 말하고 싶어요 이젠 엄마가 된 제가 마리아를 이해하고 공감이 되어 눈물이 났습니다. 후반부 케이티의 사연을 읽어주는 다욧빠는 몰입을 하고 만들었고, 우리 사회에 전하는 메세지 같았어요. 정성화님, 양준모님 다욧빠도 직관하고 싶어요",2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,가족과함께,가족과함께 봐도 좋을 극이이예요 정성화배우님 신영숙배우님 역시 말이 필요없는 웃음과 감동의 극,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,너무 즐거운 시간이었어요~,정성화 배우님 픽이어서 기대하고 가긴했지만.. 기대이상으로 즐거웠습니다..!!! 엄청 웃었고요~ 다른 배우님들도 너무너무너무~~~ 멋지고~  새로이 티켓케스트에 등록한 배우님들 많아졌어요~~~ 시간이 허락된다면 다시 보러가고싶어요~  모든 배우님들~~ 너무너무너무 멋졌어요~~ 좋은 공연 즐기게 해주셔서 감사합니다♡,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,내 가족의 소중함♡,"중간 중간에 울컥 ㅠㅠ 심쿵♡♡ 그리고 부모로써의 생각,  행동, 결과  한부모가정을 보호하는 법정  가족의 소중함 관람필!    ps.배우님들 열연☆☆☆☆☆",2022.10.24
뮤지컬 〈미세스 다웃파이어〉,4,극은 재미있지만 관람  에티켓은 꽝이예요,다른 배우님때도 그렇지만 창정배우님때는 유난히 더 심히 네요재미있다고 안방이나 거실처럼 장면마다 대화나누거나 찍지말라는 무대배경 인증샷 찍거나 오케보이게 내려가거나 이런 분들 너무 많아요 관람예절 책자 배포해 50번이상 보고 시험보고 와야되요 1열에서 워치 폰보시던 분들도 있고 말예요극은 재미있어서 여러번 봤는데 관람예절은 진짜 별로예요,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,빵빵 터지는 뮤지컬,너무 재밌게 봤습니다,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,웃다가 울다가,너무 재밌었습니다 힐링되는 시간이었어요! 가족에 대한 이야기라 공감이 많이 가고 더 와닿았던것 같아요 주연부터 앙상블 배우님들까지 누구하나 빠짐없이 완벽ㅠㅠ 진짜 최고였어요ㅜㅜ 진짜 웃기고 재밌고감동적이고.# 가은리디아 너무 잘하더리구요ㅠㅠ 감정 담은 노래 부를때마다 눈물이..ㅎㅎ 행복한 시간이었습니다,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요,웃을수 있는 뮤지컬이네요 엄마랑 재밌게 보고 왔습니다~,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,정신없이 웃다가 어느 순간 훅 들어와 울컥하게 되는 명작,"로빈 윌리엄스의 원작 영화도 넘 인상 깊게 봤던 터였지만, 뮤지컬 <미세스 다웃파이어>는 한국적 요소가 묻어나 더 깊이 공감하며 빠져들 수 있었어요.   잔잔하게 웃기기도 하고 빵빵 터져서 박장대소하며 깔깔거리기도 하고.. ㅎㅎ 중간에 전혀 의도하거나 계산에 없던 해프닝이 벌어졌을 때 배우들 모두 어찌나 자연스럽게 넘어가고 맛깔 나게 애드립 하던지..!! (+_____+) 정말 감탄하며 물개 박수 치게 되었죠.   그렇다고 전부 다 코믹 요소만 있었던 건 아니에요. 이혼과 가족, 관계, 일과 성장 등 여러 생각할 거리들도 많았죠. 부모의 이혼 과정에서 자녀들이 느끼는 불안감, 죄책감의 정서에는 마음이 아팠고, 어떻게든 아이들과 함께하려는 아빠의 모습에는 짠하기도 했고, 그러한 선택과 결심을 지지하고 돕는 친구들의 진심에는 감동이었어요.   정성화 배우님의 탄탄한 발성과 노래, 넘치는 끼, 흡입력 있는 연기에 넘 황홀했고, 다른 분들도 노래와 연기가 멋져서 공연 끝나기 전에 재관람하고 싶은 마음입니다. 정말 최고!!",2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,최고에여!!! 너무 잘 보고 왔습니다~,최고에여!!! 너무 잘 보고 왔습니다~,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,최고였어요!,너무너무 재미있었어요,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,4,가족들과 함께 보기 좋은 공연,가족의 다양성을 인정하고 수용하는 따뜻한 내용이네요. 편견을 가지지 말고 그대로 받아들여야한다는 메시지를 잘 담고있어요.배우분들최고입니다.너무 웃기고 재미있어요,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,진짜 최고,너무 즐겁게 관람 했어요  양준모 다웃파이어 극을 이끌어 가는 능력 대단해요,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,4,배우등 넘 잘하네요,배우 분장 변신 장난 아니네요. 유쾌한 공연 너무 재미있게 잘 보고 왔습니다. 배우들 너무 잘해요,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,보는 내내 웃음이 끊이지 않았던 극,보는 내내 즐거웠고 감동적이었습니다.,2022.10.24
뮤지컬 〈미세스 다웃파이어〉,5,현장감 넘치는 뮤지컬!,"배우분들 연기에 빠져들고, 음악에 감탄이 끊이지 않던 시간들이었어요~ 아역 배우님들 연기도 정말 최고였어요! 한 순간도 눈을 뗄 수 없는 소중한 시간 보내게 해주셔서 감사합니다??",2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,재밋어요 ㅎㅎ,유쾌하고 따뜻합니다!!,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,다웃파이어아줌마 짱 !,마음이 따뜻해지는 뮤지컬 ㅎㅎ,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,너무 재미있었어요~,직장동료들과 주말 2시공연  제가 본 공연은 다니엘이 정성화배우  미란다는 신영숙배우 믿고 볼 수 있는 배우들이죠 시간이 어떻게 지나간 줄 몰랐어요 함께 간 분들도 너무 재미 있다고 추천한 제가 너무 기분이 좋았어요 다음에도 또 고고~,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,미세스다운파이어 보았습니다.,미세스다운파이어 재밌게 잘봤습니다 배우분들 노래도 잘하시고 내용도 좋앗습니다. 특히 정성화배우님 짱,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,존잼,볼거리 가득가득 완전 재밌어요첨에 관객이 생각보다 많지 않아서 고민하다 예매했는데왠걸 너무 재밌는데요?코믹요소도 너무 많고 배우님들 연기도 잘하시고같이 간 동생은 지금껏 본 뮤지컬중 탑3에 든다네요~!!재밌고 볼거리 많은 좋은 뮤지컬이 생각보다 사람들이 잘 모르는것같아 안타깝네요적극추천이니 꼭 들 봐보세요^^,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,돈 안아까움,"와이프랑 갔는데 너무 재밌다고 ""감사합니다"" 란 말도 들었습니다. ㅋㅋㅋㅋ 절대 그런말 안하는데 ㅋㅋㅋ 출연진분들 감사합니다",2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,양다웃으로 보았는데,와 진짜 개꿀잼 너무재밌아,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,잊지못할 가족애,모든 배우의 관록이 돋보인다. 특히 임창정의 노력과 열정이 인상깊다. 한공간에서 호흡 했다는게 큰 영광이었다.,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,양다웃 최고의 선택,두 번을 봐도 세 번을 봐도 늘 웃으면서 또 울면서 나올 수 있는 극! 아름답고 따뜻하고 신나게 막이 내려가는 뮤지컬이에요. 정말 강추합니다!,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,나에게 딱 필요했던 깔깔극,배우들이 애드립에 변주를 줘서 두번째 보는 건데도 재미 있네요. 덕분에 잠시나마 현실을 잊고 즐기다 올 수 있었습니다.,2022.10.23
뮤지컬 〈미세스 다웃파이어〉,5,양준모님 너무 재밌어요 ^^,"양준모, 신영숙님 보려고 네번째 봤습니다~ 너무 웃기고 재밌었어요 ~ 정말 뮤지컬계 탑이신 분들  대단하단 생각이 듭니다~   최고예요 ^^",2022.10.22
뮤지컬 〈미세스 다웃파이어〉,5,너무 신나고 재밌었어여.,정성화님 비롯해서 모두들 연기도 좋고 신났어요.이야기도 좋구 다음에 다시 한번 더 보고 싶었어요.,2022.10.22
뮤지컬 〈미세스 다웃파이어〉,5,가족 힐링 뮤지컬,웃기고 울리고 다하는 가족 뮤지컬!! 강력추천합니다!!!!!,2022.10.22
뮤지컬 〈미세스 다웃파이어〉,5,박혜나 배우님은 전설입니다...,진짜 섬세한 감정표현에 천둥같은 성량...사랑해요 혜나갓ㅠㅠㅠ,2022.10.22
뮤지컬 〈미세스 다웃파이어〉,5,최고의 공연 보고 왔어요!,임창정 배우님은 말할 것도 없고 모든 배우분들이 에너지 넘치게 3시간을 가득 채워주셨어요. 근래 본 뮤지컬 중에 최고의 뮤지컬이었습니다,2022.10.22
뮤지컬 〈미세스 다웃파이어〉,5,설가은배우님 짱,설가은배우님의 미래가 너무나도 기대됩니다. 진짜 너무너무 잘하세요ㅠㅠ,2022.10.22
뮤지컬 〈미세스 다웃파이어〉,5,역시 정성화 배우님!,"믿고 보는 정성화 배우님!  신영숙 배우님 포함 다른 성인 배우님들도 정말 좋았고요,  가끔 으읭? 하는 웃음 포인트가 있었지만 ㅎㅎ  그래도 오랜만에 아무 생각없이 웃으며 볼 수 있는 뮤지컬이었습니다.  그리고 리디아 역의 설가은 양!  정말정말정말 미래가 기대됩니다!!!",2022.10.22
뮤지컬 〈미세스 다웃파이어〉,5,임창정 출격~!!!!,"오랫만에 배우의 얼굴이 잘 보이는 중앙 5열에서 너무나 재미나게 본 미세스 다웃파이어.뮤지컬에 출격한 욕심꾼 임창정과 스윗하고 댄디한 김다현을 한 무대서 보게 되어 운이 좋았던~^^ 계속 계속 감동이 있는 임창정연기를 기대하며, 젊은이 처럼 회전문 관객이 되고 싶은 시간이었음~!!!",2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,재미있는 공연,엄마랑 이모가 너무나도 좋아했던 공연 재밌게 잘 봤습니다,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,[추천]최고의 뮤지컬입니다,모든 면에서 최고인 뮤지컬이었어요! 강추합니다.,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,너무 좋아하셨어요!,출산하고서 도와주셔서 어머니랑 엄마랑 두분 보여드렸는데... 너무 졸았다고 행복해하셨어요! 좋은 자리로 보려고 두달전 선예매오픈할때 헸는데! 넘 뿌듯하네요bbb,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,이걸 왜이제봤을까요?,사실 영화로도 대박이라해서 안찾아보고 그냥갔는데 이게무슨일이에요... 너무 재밌잖어요?? 부모님모시고도 많이오시고 그냥 가족단위로도 많이오시던데 진짜 아무생각없이 웃을수도있고 짠함도 있는 정말 재밌는극입니다. 특히 정성화님... 잔망미가 어쩜저러실수있을까... 다들 미세스꼭보세용,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,강추천! ( 아들이 보고 싶다고 해서 봤는데 감동 ),진짜 오랜만에 뮤지컬 나들이 했어요.  초등 아들이 보고 싶다고 해서 그냥 그려려니 하고 봤는데 진짜 배우님들 다 물개박수 정성화님 봤는데 ㅜ.ㅜ 그리 노래 / 춤/  대사 완벽쓰~~~  너무 잼나고 유익하게 봤어요.  강추입니다.,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,최고의 극찬입니다~,삶이 너무 힘들고 무료해서 급하게 잡아서 간 공연이었는데 보는내내 힐링되고 웃고 울고 너무 즐거웠어요~이공연 안보는사람 없게해주세요~~굿굿??????,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,웃음과 찡함!,안좋았던 지난 뮤지컬의 기억을 단번에 날려버린 날. 유쾌하고  기분 좋아지면서도 너무 가볍지 않아 좋았다. 영화보다 짜임새도 더좋고...우리나라 뮤지컬 홧팅!,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃 파이어,너무 재미 있어요  신나요~~~,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,4,베테랑 연기자들의 코믹연기와 아역배우들의 귀여움까지,보고싶었지만 고민했던 뮤지컬 그러다가 주간할인을 보고 덥썩 그 유혹에 못이겨 예매를 했습니다. 1부가 끝났을때 안봤으면 후회할뻔했던 뮤지컬이네요. 물론 연기자들 모두 뮤지컬에서 알아주는 분들이 오셨으니 믿고 볼수있는 작품이라 생각했지만 아역배우들지도 너무 연기를 잘하고 노래를 잘해서 보는 내내 흐뭇하게 봤습니다. 물론 정성화배우님의 코믹연기와 댄스실력은 빵터지는 웃음이 나게 만들었구요 ^^ 보지 못한 분들이 있다면 보시면 좋을 것 같아요  생각보다 아이들이 있는 가족분들이 많이 보이던데 너무 보기 좋았습니다. 아이들과 보기에도 재밌을꺼 같아요 ^^,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,즐거운 공연,너무 재밌게 잘 보았습니다!,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,역시~ 재미있어 재관람 ,보고 너무 재미있고 감동이 있는 뮤지컬~ 재관람 했어요.만족스럽고 또 감동이예요 ~~,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,아이들이랑 보기 좋은 뮤지컬같아요,애기들이 빵빵 터지고 난리가났네요^0^,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,그냥웃깁니다,하사하하! 즐거운공연,2022.10.21
뮤지컬 〈미세스 다웃파이어〉,5,감동과 재미가 함께 있는 가족뮤지컬~!,"정성화. 신영숙. 설가은. 이운재. 김가온 페어로 봤어요. 저는 엄마 모시고 함께 봤는데 가족단위로 오신 분들, 어른들이 정말 많이 오셨더라구요! 그 만큼 재미있고 감동있는 뮤지컬이었어요. 정성화, 신영숙 배우님은 물론 잘하시구요,  아이역 맡은 배우들도 정말정말 잘하구요! 목소리에 어찌나 힘이 넘치고 또랑또랑 하던지! 감탄을 금치 못했어요~~  가족들과 함께 보는 걸 강추합니다!!",2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,두번째 미다파 낮공(....),뮤지컬 볼때마다 저녁 공연만 봤었는데 확실히 저녁 공연보단 낮공연이 관객분들이 어수선 합니다. 좋은 뮤지컬 온가족이 보고 싶고 남녀노소 보기 좋은 뮤지컬이란걸 알지만 어수선한 분위기에 보기에 너무 아쉬웠습니다.(공연중 알람? 같은것도 울리고 중간중간 대화소리에 바로앞에서는 지루한지 자리에서 흔들흔들 하는탓에 시야가 가려안보였음) 하지만 멋있는 배우님들 연기와 노래를 보고 들을 수 있었다는것에 감사하게 생각 합니다. 공연 끝날때까지 화이팅 하세요!,2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,오랜만의 유쾌한 가족뮤지컬!,"도를 넘는(?) 분장에 감탄, 배우들의 기막힌 연기와 노래 실력! 무엇보다 믿고 보는 보증수표 김문정 감독의 뮤지컬이라니!  저는 정성화 배우님 꺼 보고, 부모님은 임창정 배우님이 궁금하시다 하여 재관람했습니다ㅎㅎ 능청스런 임 배우님의 ''다웃파이어'' 변신은 성공적이었습니다^^  무엇보다 아역배우들의 노래와 연기 실력에 자꾸만 눈물이 ㅠ ㅠ 우리나라 뮤지컬의 미래가 밝다는 것을 아역배우들을 보며 격공했습니다!!!  모든 관계자 여러분!! 이렇게 좋은 공연 (강북에서도) 많이 해주세요~^^",2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,재미있었어요~,"12살 아들과 함께 관람했습니다. 아들이랑 보기 좋을 것 같아서 예매했다가 일정 때문에 두 번이나 미뤘다가 보게 되었습니다. 영화 내용이야 잘 알고 있어도, 뮤지컬 공연으로 어떻게 풀어냈을까 생각하고 갔는데 저희는 대만족이었습니다!!! 아들도 재미있었다고 하고, 자리도 맨 앞이어서 배우들도 잘 보고 왔습니다. 신영숙배우님은 역시나가 역시나였어요~첫 만남을 레베카로 했어서 신영숙 배우님의 이미지가 개인적으로 웃는 표정이 먼저 떠오르지는 않았는데, 웃는 모습이 너~무나 예쁘시고 아이들을 바라보는 눈빛이 어찌나 따숩던지요~기분이 좋았습니다. 양준모 배우님도 와~잘하시고, 공연 내내 바쁘신 모습에 체력 소모가 엄청나겠구나 싶었네요. 어떤 공연이든 호불호가 나뉘어지기 마련이지요. 저는 대만족이었습니다~^^",2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요.,"다양한 할인이 있어서 라이선스 작품을 가성비 최고로 관람했어요. 코미디극을 처음 봐서 걱정했는데너무 재밌네요. 캐스팅 누구 하나도 빠짐 없이 너무 좋았고, 특히 앙상블 너무 좋았어요. 다들 웃는 모습이 너무 이뻐서 같이 웃었어요. 김준기,  박하나, 서정우 배우님 응원할게요!",2022.10.20
뮤지컬 〈미세스 다웃파이어〉,4,미세스다웃파이어를 관람하고,오랫만에 공연을 관람했다 3시간이 어떻게 지나갔는지 모를 정도로 많이 웃고 즐거운 시간이었다  좋은 작품 만들어 주신 모든 분들께 감사^*^ 모두 행복하세요,2022.10.20
뮤지컬 〈미세스 다웃파이어〉,3,한바탕 웃을수 있는 뮤지컬,일단 샤롯데씨어터라서 시야가 매우 좋습니다 연출분위기랑 배우분들 연기도 좋습니다,2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,꿀잼,배우님들 굉장히 잘하시고 잼있어요,2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,키즈친화적 뮤지컬,아이들과 함께 보기에 더없이 좋은 뮤지컬!!!,2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,너무너무 재밌었어요,모든 연령이 재미있게 볼수 있는 뮤지컬이네요 강력하게 추천합니다!,2022.10.20
뮤지컬 〈미세스 다웃파이어〉,5,레전..,"양신 페어에, 나윤완다, 그리고 진짜 마음으로 낳은 딸 같은 가은이까지 더해지면무조건 레전회차이니 믿고 가십셔!!!!!오늘도 최고였어요!!!!",2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어 ,공연재미있어다,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,엄마와함께  미세스 다웃파이어 보았습니다 연기자들의 연기와 무대매너 등 다양한 것들이  좋았습니다~~^^ 너무 감동적이고 웃기고 울기도 하고 3박자가 너무 잘 맞은거 같아요♡ 다음에 한번 더 보고 싶어요!! 화이팅입니다!!!,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,다른배우들이 하는 것도 보고싶었습니다.,"초6, 중1 학생과 같이 봤는데, 완전 집중해서 너무 재미있어했습니다.  오면서 계속 스토리 얘기하고, 문화는 공감이라는 말을 새삼 느끼게 했습니다.",2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,오랜만에 즐거웠어요,오랜만에 실컷 웃을 수 있는 시간이였어요,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,짱 잼있어요!,임창정 연기력 완전 최고  노래들도 다 잘불러서  소름이 돋을정도였어요  무대가 가까워서 배우들 얼굴도 잘보였구요  너무 즐거운 시간 보내고 왔어요^^,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,기분 좋은 극 :),"배우님들 케미도 너무 좋구요  아역 3인방 연기력과 춤 실력, 가창력까지 ^^ 최고였어요  재미있는 요소들도 많고 감동 포인트까지.!  초인인데도 너무 재미있게 봤어요 :) 재연도 기대 돼요",2022.10.19
