musical_title,rate,review_title,review_text,review_date
블루맨그룹 월드투어,5,체기를 내리는 시원한 공연~!,기다리고 기다리던 블루맨 공연~! 후기에 웃다 지쳐 나오는 공연이라기에 정말 큰 기대감을 가지고 갔는데 기대감을 뛰어넘는 재미였습니다!! 얼리버드 예매했다가 취소하고 고민하다가 다시 정가?주고 예매했는데 이건 뭐... 안봤으면 후회했을 듯. 스플레쉬존 정가운데서 관람했는데 무대이탈이 많아서 뒤도 돌아보느라 목아팠습니다 ㅎㅎㅎㅎㅎ 뒤에서 봐도 재미있었을 듯....하는 마음에 슬쩍 뒷좌석을 다시 알아보고 있는 나...와 아들..... 코로나로 2년동안 소극적 문화생활을 하다가 이제 적극적으로 나서려고 하니.. 사춘기가 와서 어디 가자고 하면 반항하는데 최근에 공연이랑 전시는 다 소년의 마음에 흡족했는지 또 보고 싶다고 난리가 ㅎㅎㅎ 물 한번 맞아보겠다고 소심하게 다리 한쪽 디미는 아이를 보니 재구매하긴 해야겠구나... 하는 생각이 들었습니다~ 살짝 체한 상태로 공연 들어갔는데 공연 보고 나오니 소화불량이 싹 다 나았다는!!!! 미국식 유머를 이해 못할까봐 혹은 비주얼이 무서워서?!;; 아니면 티켓값이 부담되서!? 다 극복할만큼 재미있으니 공연 끝나기 전에 필관람 추천드려요 ^^ 원래 소심해서 무대에 끌려나가는 거 극도로 두려워하는데 이번 공연만큼은 무대로 끌려나가고 싶었음... 그리고 다들 후기에서 드럼언니 칭찬하던데... 진짜 칭찬이 아닌 극찬할만해요~~  반하고 옴 ㅎㅎㅎ 관람 기회가 있으면 또 보러갈게요~~^^,2022.07.18
블루맨그룹 월드투어,5,이렇게 웃는게 얼마만인가!!,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;,2022.07.18
블루맨그룹 월드투어,5,아이들에게 최고의 하루,"저와 제 처는 오래 전에 미국에서 본 적이 있었습니다. 이번에 한국에서 공연한다길래 초등학교 아이들 데리고 관람하였는데, 아이들이 너무 좋아하네요. 첫째는 또 보고 싶다고 하길래, 나중에 커서 친구들이랑 보라고 했습니다.  예전에 볼 때에도 재미있다는 느낌 외에 참신하고 새롭다는 느낌이었는데 십몇년이 지나서 봐도 그렇네요. 비싼감이 없진 않지만 한번쯤 꼭 추천드립니다.",2022.07.18
블루맨그룹 월드투어,5,가족과 함께,스플래쉬석이라고해서 엄청 젖는건가 싶었는데 우비옷 안입어도 될만큼 몇방울 튄게 전부였어요 ^^ 우비 더워서 벗어놔도 될듯했어요. 블루맨은 신기한 캐릭터였네요. 성별은 없지만 인간에게 호기심많은 외계인아닌 외계인ㅎ음악의 어머니를 상징하는듯한 윗층 드러머 ㅎㅎ심오한 의미는 몰라도 어른들보다 더 즐거워하며 아무때고 웃어버리는 딸래미의 웃음소리 때문에 관객들이 더 웃었던거 같아요. 드럼연주는 참 멋져요.재밌는 추억이 되었네요. https://naver.me/FijmHSeZ,2022.07.18
블루맨그룹 월드투어,4,공연후기,"처음보는 스타일의 공연이라 신기해요, 어떤 콩트가 연속되는건 아니지만 파이트를 이용한 난타 공연같은 느낌에 흥이 나더라구요 5학년인 딸도 엉덩이가 들썩 들썩 하지만 딱 거기까지에요 그러니까 큰 기대 하지 마시고 신나는 타악기 소리 들으러 다녀오세요. 저는 그래도 만족감에 핀도 사고 캠핑 머그도 사서 돌아왔습니다~~~",2022.07.18
블루맨그룹 월드투어,5,블루맨그룹 월드투어,재미있었습니다. 말한마디없이 행동과 퍼포먼스로 웃기는게 힘든데 재밌게 잘 봤습니다.  공연과 거리가 너무 가까웠고 공연장이 더운것 말고는 좋았습니다.,2022.07.18
블루맨그룹 월드투어,5,7세 9세와 함께 즐긴 공연,"공연을 보면 “내용이 뭐냐?!” “뮤지컬, 연극 뭐냐?!” 리는 틀에 박힌 생각에 갇혀있던 스스로를 깨뜨리는 계기얐습니다rock laugh party에 딱 걸맞는 시간한글을 빨리 읽지 못하는 7세는 사실 65분 즈음부터 집중력이 떨어졌지만한글을 빨리 읽어나가는 9세는 끝까지 뛰고 박수치고 소리지르고 리듬을 느끼다 왔습니다글로벌 난타 느낌의논버벌 공연아이 있는 가정에게도 강추합니다!",2022.07.18
블루맨그룹 월드투어,2,블루맨그룹 월드투어,블루맨그룹 월드투어 아주아주 재밌어요,2022.07.18
블루맨그룹 월드투어,5,초등 아이들이 더 좋아한 공연,코로나때문에 공연장 찾은지도 오래 된 것같아서 재밌는 기억이 되어 줄 공연을 찾던 차에 블루맨그룹 월드 투러를 보고 5월부터 예매하고 기다렸네요... 관객과 하나가 되는 공연 너무 재밌었고 아이들도 집중해서 웃고 박수치며 함께했던 신나는 공연이어었습니다~~~,2022.07.17
블루맨그룹 월드투어,5,초등 아이들이 더 좋아한 공연,코로나때문에 공연장 찾은지도 오래 된 것같아서 재밌는 기억이 되어 줄 공연을 찾던 차에 블루맨그룹 월드 투러를 보고 5월부터 예매하고 기다렸네요... 관객과 하나가 되는 공연 너무 재밌었고 아이들도 집중해서 웃고 박수치며 함께했던 신나는 공연이어었습니다~~~,2022.07.17
블루맨그룹 월드투어,5,신나는 공연!,"간만에 남편과 보러갔는데 관객참여로 재밌게 이끌어가고 음악이랑 영상,퍼포먼스도 신나는 공연이었어요!!90분이 순식간에 지나갔네요~강추합니다♡",2022.07.17
블루맨그룹 월드투어,5,왜 두번이상 보는지 알겠다!!,다시보고싶다!!  앞좌석 티켓 끊어서 이공연은 필히 앞좌석에서봐야한다 이런 이색공연은 처음^^드러머 미쳤슴다! 저는 강렬한 타악기와 드럼비트!기발한 아이디어에 박수를!!  앞에서볼걸ㅜㅜ,2022.07.17
블루맨그룹 월드투어,5,모든 사람한테 추천 하고 싶은 쇼,재미이고 멋있고 신기하고 놀라운 쇼 였습니다 . 여러분 다 보셔으면 합니다~,2022.07.17
블루맨그룹 월드투어,5,감동,너무 감동적이였어요.,2022.07.17
블루맨그룹 월드투어,5,스트레스 최고로 풀림!,&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;&#129776;&#127995;,2022.07.17
블루맨그룹 월드투어,5,관객 참여도 많고 재기발랄한 공연이었습니다.,코로나 이후 처음으로 공연관람 해보네요.  코로나 여파로 공연장 분위기가 경직되어있을줄 알았는데  생각보다 관객이 참여하는 부분도 많고 공연분위기도 재기발랄하고 좋았습니다~!,2022.07.17
블루맨그룹 월드투어,5,관객 참여도 많고 재기발랄한 공연이었습니다.,코로나 이후 처음으로 공연관람 해보네요.  코로나 여파로 공연장 분위기가 경직되어있을줄 알았는데  생각보다 관객이 참여하는 부분도 많고 공연분위기도 재기발랄하고 좋았습니다~!,2022.07.17
블루맨그룹 월드투어,5,신혼여행에서 보고 두 번째는 아이와 함께,"10년전 올랜도에서 신혼여행할 때 보고6살 아이와 한국에서 두 번째 볼지는 몰랐네요.부부는 추억에 잠기고, 아이는 너무 좋아했습니다.올랜도처럼 기념품이 많지 않아서 아쉬웠어요.",2022.07.16
블루맨그룹 월드투어,1,"무례한 공연, 지나친 관객 유도",처음에는 기대를 하고 갔지만 선넘는 관객 유도와 개그로 너무 실망했네요 미국식 개그에 재미도 없고 감동도 없었습니다. 관객을 초청하는게 두 번이 있었는데요 개그랍시고 관객을 끌고 가 페인트칠을 한뒤 사람 거꾸로 매달아 던져 캔버스에 칠하는게 있었는데 참여한분의 애인 인분이 공연내내 안절부절 못한체 화가 나있었는데 이게…맞아요..?공연도 아니고 마술도 아니고 행위예술도 아닌 애매한 공연,2022.07.16
블루맨그룹 월드투어,1,"무례한 공연, 지나친 관객 유도",처음에는 기대를 하고 갔지만 선넘는 관객 유도와 개그로 너무 실망했네요 미국식 개그에 재미도 없고 감동도 없었습니다. 관객을 초청하는게 두 번이 있었는데요 개그랍시고 관객을 끌고 가 페인트칠을 한뒤 사람 거꾸로 매달아 던져 캔버스에 칠하는게 있었는데 참여한분의 애인 인분이 공연내내 안절부절 못한체 화가 나있었는데 이게…맞아요..?공연도 아니고 마술도 아니고 행위예술도 아닌 애매한 공연,2022.07.16
블루맨그룹 월드투어,5,No Joke!,이건 진짜 장난이 아닌 공연이었다. 세명의 블루맨들과 관객이 만들어내는 공연으로 웃다가 감탄하다가 다시 웃다가 감탄을 반복했고 공연의 구성과 무대의 구성이 와 이걸 어떻게 생각하지 라는 감탄까지! 멋진 공연이고 진짜 모든이에게 강추한다,2022.07.16
블루맨그룹 월드투어,4,이색적이고 색달랐던 경험!,"''ROCK LAUGH PARTY''라는 슬로건처럼 재미있게 즐기면서 웃다 보면 시간순삭이었던 공연이었다! 공연은 정말 이색적이어서 동심으로 돌아간 듯 ''우와~''하면서 보게 되었다. 볼 거리도 풍성하고 시각 효과에 마음을 빼앗김:D 관객 참여, 소통도 색다른 경험이었다.  러닝타임이 좀더 길었으면 좋았을텐데 하는 아쉬움이 있다.",2022.07.16
블루맨그룹 월드투어,1,역대급 실망,지방에서 어렵게 코엑스아티움까지 기대하고 갔는데 기대했던 이하로 별 재미있는 포퍼먼스가 없었다 관객을 유도하는데 시간만 끌고 몇가지 파이프으로된 난타와 EDM 음악... 그리고 끝 정말로 이 비싼돈 주고 왜 왔는데  홍보에 엮이다,2022.07.16
블루맨그룹 월드투어,5,어디서도 보지못한 쇼!,처음엔 무슨 공연일까 감이 안잡혀서 예매를 망설였는데 보는내내 우아!!를 연발했습니다 라스베가스 다녀온 느낌이네요! 강추! 남자친구 생일선물로 서프라이즈 이벤트 준비한건데 남자친구도 너무 좋아했네요!  고민하고 계신 분들 일단 한 번 다녀오면 반할 겁니다!!,2022.07.16
블루맨그룹 월드투어,5,18년전 미국 보스톤에서 본 공연을 아이와 함께,"블루맨 그룹이 내한한다는 소식에 18년전 너무 재밌게 본 기억이 있어 아이와 남편과 함께  보고싶어 예매를 했습니다. 미국에 가서 보면 좋겠지만, 아직은 코로나로 여행이 자유롭지는 않아서요~ 아이들과 같이 온 분들은 아마도 저처럼 아주 예전의 공연의 추억으로 다시 가족과 함께 온 것 아닌가 하는 생각이 들었어요.  오랜만에 한시간 반동안 즐겁고, 신나게 보았습니다.  또 전광판에 이름이 불리는 행운이 있었어서, 오랜만에 부끄럼도 모르고  일어서서 열심히 손을 흔들었네요~~ 여름에 볼만한 흥겨운 공연으로 추천합니다.",2022.07.15
블루맨그룹 월드투어,5,볼까말까 망설이신다면 보세요!!,말없이도 충분히 흥겹고 신나는 공연이에요.딸들과 시원하고 즐거운 시간 보냈네요^^롹킹한 드럼 사운드에 순간순간 코믹하고... 너무 진지하게 웃었네요. ㅎㅎ내한공연팀의 무대를 놓치지 않고 보게 되어감사합니다.,2022.07.14
블루맨그룹 월드투어,4,아이와 함께 봤어요,월드투어 공연이라고 해서 아이와 함께 관람했어요. 미국식 유머는 아직 적응이 어려운건지 모르겠지만 중간 불편한 장면은 있었지만 인상적이였던 여성드러머와 공연은 재밌었어요. 코엑스는 여러번 가봤지만 아티움은 첨이라 가는길에 헤메긴 했네요.,2022.07.14
블루맨그룹 월드투어,5,☆4번째 블루맨,우리가족은 네번째 블루맨이 되고 말았습니다.3년만에 귀국한 아이와 함께 보기위해 선택한 첫번째 공연인데 비언어극 공연이라 아이도 어렵지 않게 즐길수 있었으며 아빠 점수 톡톡히 땄습니다.,2022.07.13
블루맨그룹 월드투어,5,초등학생 딸이 만족하는 공연! ,"초등 3학년 딸아이와 추억을 쌓고싶어 5월달에 미리 예매하여 오늘 드디어 보았습니다!! 여러 매체를 통해 블루맨에 대한 정보가 있었기에 정말 기대를 하고 오늘을 기다렸습니다! 역시는 역시입니다! 90분 시간가는 줄 모르게 푹 빠져 보았습니다! 웅장한 사운드, 퍼포먼스, 관객과 함께한 위트있는 무대!! 신나는 댄스타임!! 딸아이가 너무 만족합니다! 집에 오는 동안 계속 얘길 하네요~^^ 정말 좋은 추억 쌓은 것 같아 좋습니다!!",2022.07.13
블루맨그룹 월드투어,4,워낙 유명한 공연,라스베가스 갔을때 보고 싶었는데 라스베가스는 워낙  봐야할것이 많아서 O''Show를 보고 헬기 투어를 하느라 미뤄뒀던 공연을 한국에서 편안하게 봤는데요. 생각했던거보다는 점잖았?지만 잼나게 잘봤어요. 다만 아쉬운거는 kt통신 할인받는걸 모르고 할인 못받고 티켓을 구매했네요. 속상하드라구요. 워낙 할인이 크던데...그치만 잘 봤습니다.,2022.07.12
블루맨그룹 월드투어,5,신박하고 이색적인 블루맨!,관객과 소통하고 생각지못한 전개가 매우 이색적이었습니다. 매번 비슷한 공연에 식상함을 느끼고 있었는데 블루맨공연으로 새로운 경험치 하나 생겼습니다! 웃고 즐기며 너무 신나고 기억에 남는 공연이었습니다. 신랑과 10살아이와 오랜만에 신나게 같이 즐겼습니다. 공연 끝나고 기억에 남아서인지 저희 부모님도 보여드렸는데 무엇보다 엄마가 엄청 좋아하셨습니다. 드럼소리에 스트레스가 풀리고 이렇게 신나고 색다른 경험을 하는 공연은 처음이라고 소녀처럼 좋아하시더라구요. 저희 아이가 20살이 되서도 블루맨을 볼 수 있으면 좋겠습니다! 기억에 남는 신박한 공연!! 위트가 넘치는 공연 !! 이었습니다.,2022.07.12
블루맨그룹 월드투어,5,심장 박동 요동치는…,락콘서트 같은 드럼과 타악기의 조합 연주 신났음또한 관객참여의 다양함도 만끽할수 있는 만족스러운 공연..!!,2022.07.12
블루맨그룹 월드투어,5,관개과의 어울림이 자연스러웠고 좋았다,오랜만에 관개과의. 교감을 나누고 스트레스가 뻥뚤리는음악에 마춰 난타와같이 신나게 공 연을 감상할 수밌어 행복한 하루였습니다.,2022.07.12
블루맨그룹 월드투어,5,너무 재밌고 신나는 공연이었어요.,간만에 유쾌한. 공연이었습니다!,2022.07.11
블루맨그룹 월드투어,4,가족끼리 가는 것도 추천,유머러스하고 재미있었어요,2022.07.11
블루맨그룹 월드투어,5,"초2,3 너무나 좋아했어요! 깜짝 놀랬어요~ ㅋㅋ","어른보다 아이들이 좋아할줄은 몰랐는데, 역시 말이 없는 넌버벌이다보니 그런가봐요^^ 외국인들도 많았구요. 처음엔 시끄러워했던 아이들도 분위기가 무르익어갈수록 빠져들며 몸을 흔들고 깔깔거리는 모습이.. 저희 애들이지만 낯설었어요 ㅋㅋ 그만큼 깊이가 있는 즐거움이었다고 하겠습니다. 강추!",2022.07.11
블루맨그룹 월드투어,5,신나요~~,신나게 즐기고 봤네요,2022.07.11
블루맨그룹 월드투어,5,즐거운 시간이었습니다,흥이 절로 나는 신나는 공연이었어요,2022.07.11
블루맨그룹 월드투어,4,관객들이랑 소통,관객들이랑 소통을 많이 하려고했고 매순간 재미를 주려고했어요! 재미고있었구요! 부모님들도 좋아하셨어요!,2022.07.11
블루맨그룹 월드투어,5,너무 신나요,스트레스가 확!!! 풀리는 신남ㅋㅋ,2022.07.10
블루맨그룹 월드투어,5,고민된다면 꼭 가세요,비언어 퍼포먼스지만 처음부터 끝까지 너무 재밋었어요.  지인이 추천해서 가봤는데 가길 잘한거같아요  관람하신다면 1층에서 하세요 관객석으로 여러번 왔다갔다 거립니다.,2022.07.10
블루맨그룹 월드투어,5,공연장소가 유일한 아쉬움이었던 공연,이 공연은 돈이 좀 들더라도 무조건 스플래쉬존에서 보아야 할 것 같아요.VIP석도 아쉽더라구요. 공연이 아쉬운게 아니라 좀 더 가까이에서 공연에 함께하지 못하는 것이 아쉬웠던 공연입니다.관객과 함께하는 요소도 좋았고 공연 후반부엔 촬영도 허용되고 음악을 온 몸으로(문자 그대로의 의미라는 걸 공연을 보시면 아실거예요) 즐기는 락콘서트적인 시간들도 환상적인 경험이었습니다.콘서트를 보는 느낌으로 아니면 클럽에 놀러 가는 느낌으로 보실 때 더 만족스러울 수 있을 것 같아요. 추천드립니다.,2022.07.10
블루맨그룹 월드투어,5,강추,라스베가스에서 못봐서 내내 아쉬웠는데집 가까운 곳에서..그것도 뱅기표안끊고도 쇼를 볼수있다니.. 넘 좋았어요. 온가족이 신나게 즐기고 왔어용,2022.07.09
블루맨그룹 월드투어,5,가슴이 울리는 흥분 전도사 블루맨그룹!!,0709 코엑스아티움에서 블루맨그룹 월드투어를 관람했습니다! 처음에는 물감에 젖는게 싫어 Splash존 피해서 좌석 예매했는데 공연보거 진짜 찐으로 후회 했습니다!!여러분 무조건 splash석에서 보세요! 진짜 전  그 뒤에 VIP석이었는데 splash석이 더 재미있을거 같더라고요!평소에 음악이나 리듬에 별로 흥미가 없었는데 어느순간 빠져들어서 같이 들썩거리고 있더라고요!! 관객도 같이 참여할 수 있는 공연은 많지 않은데 관객들도 다 같이 참여할수 있어서 너무 즐거웠어여!! 몸속 깊이 울리는 사운드에 회련 조명과 퍼포먼스까지!! 진짜 왜 더 길게 안했는지 너무 아쉬웠어요!!진짜 처음에는 이게 무슨공연인가 싶으셔도 진짜 한번 보도나면 한번으로 만족할수 없을거같은 공연이 되어있을거에요!! 최근 본 공연중에서 최고네요 진짜!,2022.07.09
블루맨그룹 월드투어,5,가족과함께 잊지못할 추억을 만들고 온 공연,코로나 이후 처음우로 보러 간 공연이었습니다. 가족과함께 잊지못할 추억을 만들고 왔습니다. 아이들도 너무너무 좋아합니다.지난번 공연이 코로나때문에 취소가 되어 무척 안타까웠는데 이번에 볼 수 있어서 다행이었습니다. 90분 러닝타임동안 정말 많이 웃었어요 관객참여형 공연이라 더 즐거웠던것 같아요. 넌버벌 퍼포먼스라 아이들도 쉽게 이해할 수 있는 유머코드가 가득 담겨있습니다. 마지막에 포토타임도 있어서 너무 좋습니다. 못보신 분들은 한국에서 공연하는 동안 꼭 보셨음 좋겠습니다.진짜 최고!!,2022.07.09
블루맨그룹 월드투어,4,블루맨 공연,적절한 유머와 센스에 스트레스를 뻥날릴수있는 락콘서트까지 나이불문하고 즐길수있는 유일한 공연이 아닐까싶다.,2022.07.09
블루맨그룹 월드투어,5,오랜만의 공연,말 한마디 없이 이어지는 공연이라 걱정됐지만 블루맨들이 관객석 곳곳을 누비고 다니고 신나는 음악도 있고 오랜만에 재미 있었네요,2022.07.09
블루맨그룹 월드투어,5,신박하고 신나는 공연,오랜만에  실컷 웃고 박수치고 신나게 즐겼네요넘 재밌게 봣어요~~^^,2022.07.08
블루맨그룹 월드투어,3,펜티엄3,펜티엄3!!!!!!!!!!!!!!!!!,2022.07.08
블루맨그룹 월드투어,5,너무 좋은 공연,블루맨그룹 공연이 너무 좋았습니다. 강력하게 추천합니다. 자리 거의 어느데나 앉아도 상관없습니다.또한 블루맨그룹의 파란 페이스 페인트 분장 뿐만 아니라 물감 튕기면서 연주 까지도 있어서 매우 다양합니다.블루맨그룹 뿐만 아니라 니콜 패트릭도 드럼 공연이 매우 뛰어났습니다.남녀노소 상관없이 누구나 즐길수 있는 공연입니다,2022.07.08
블루맨그룹 월드투어,5,90분이 너무 짧아요.,"관람전에는 인터미션도 없고 90분동안 앉아있기 좀이 쑤실 거 같았는데, 공연중에 갑자기 불켜져서  왜 이러나 시계를 봤더니 90분 지나가있었네요.",2022.07.08
블루맨그룹 월드투어,4,유치하지만 즐거운 공연입니다!,유튭으로만 접하다 드디어 현장공연으로 마주하게 됐는데.. 처음엔 좀 당황스러웠습니다.시작은 하지않고 관객들을 놀리는데 처음 몇번은 호응도하고 재미있었습니다. 본공연전 분위기띄우려나보다했는데 그게 생각보다 너~무 길어지면서 약간 지루해지려고하는데 시작하더군요^^전체적으로 즐겁고 신나는 공연이였으나 난타연주부분이 생각보다 적어서 아쉬웠어요ㅠ그리고 개그코드?는 그냥 생각을 놓으시고(난 초딩이다..) 보시면 웃깁니다. ㅋ,2022.07.08
블루맨그룹 월드투어,5,블루맨과 함께 나도 주인공,"시작을 북소리로 마음을 두드리더니 북, 드럼, 파이프 관을 악기로 변신시키는 연주로 시종일관 다양한 상상력과 소재들을 등장시키며 마음을 훔친다. 또한 색채와 음악과 유모를 총망라하는 총체적 행위예술이 가만히 앉아있지 못하게 만든다싶었는데…  아니나 다를까.관객 중 누구라도 공연 속 주인공으로 끌어 당긴다. 3명의 블루맨은 대사 한 마디 없는 공연(넌버벌 퍼포먼스라고 한다)을 펼치면서도 관객 모두를 일으켜세운다. 좌우 화면에 붉은 빛 글자로 ‘관객공연모드#6’ 를 올린다. 아이들의 깔깔거리는 웃음소리가 번지는 가운데 관객 모두가 일어서서 한 마음으로 외치고 소리지르고 춤을 즐기게 되는 묘한 끌림이다.  정말 많이 웃고 많이 즐기며 스트레스를 확 날려버린 멋진 공연이다. 공연을 즐길 줄 아는 모든 이에게  강추하고 싶을만큼…",2022.07.06
블루맨그룹 월드투어,4,한번은 볼만하네요,여아 초등학생 3학년과 관람했습니다. 약가 무섭다고 했지만 상호작용하는 공연덕에 재미있게 관람했네요.  마지막 콘서트 형식으로 진행된 부분은 아이에게 신나는 경험이었던 것 같습니다.,2022.07.06
블루맨그룹 월드투어,5,색다른 재미와 감동,"지인추천으로 우연히 보게되었는데 정말 즐겁게 즐기다온 공연이였어요..! 블루맨 모두 사랑하는일을 하고있구나!라는 느낌에 감동받았고, 퍼포먼스와 재미까지 그리고 관객참여까지! 어느하나 빠지는 것 없이 너무 좋았습니다ㅠㅠ오랜만에 가슴벅찬 공연이였습니다:)",2022.07.06
블루맨그룹 월드투어,5,다시 봐도 넘넘 좋았던 공연! ,"코로나 시작 전에 올랜도에서 보고 신랑이랑 다시 보러가야지 다짐했던 공연이였어요 국내내한 한다고 해서 손꼽아 기다렸었는데 코로나로 지연되어 슬퍼하다 이번에 예매해서 같이 보고 왔었네요 :)  국내에서도 볼수 있게 되어 넘넘 좋았어요!! 덕분에 신랑이랑 행복한 공연 관람 하였습니다 아래에 왜 리뷰가 안좋은지 모르겠지만 다시봐도 넘넘 행복하게 만들어주는 마법같은 공연이였습니다 :) 특히나 제가 관람했을때 관객참여 하셨던 어머님아버님 때는 정말 배꼽 빠지는 줄 알았어요 ㅋㅋ 어머님 센스가 진짜 보통이 아니셨는데 두분 정말 기억에 남는 추억을 만드셨을꺼같아요! 커플을 뽑으신거같은데 , 젊은 커플이 아닌 어머님아버님이라 감동이 추가 된거 같아요!   마지막은 진짜 축제같은 분위기 속에 너무너무 좋았어요 또 가고싶어요!",2022.07.05
블루맨그룹 월드투어,5,▶말이 필요없는 환상적인 퍼포먼스 공연◀,"2022 무더위를 한 방에 날려버릴 만큼~~!!!  눈과 귀와 마음까지 모두 즐거웠던 공연이었습니다.  7살 아이와 함께 세식구가 스플래쉬zone 에서 우비 입고 관람했는데요, 신명나는 비트며, 형광 특수 페이트의 난타향연 정말 눈을 뗄 수 없이 화려하고 재밌고 신나는 공연이었어요.  공연 시작과 동시에 전광판으로 소개되어지는 에피소드들 한글 땐 7살 아이까지도 깔깔 거리면서 웃었습니다.  중간 중간 관객이 참여 할 수 있는 이벤트도 있어서~ 살짝   기대를 했지만, 기회는 오지 않았어요~  하지만, 그럼에도 불구하고 너무너무 재미있게 관람했어요. 코로나로 움추려 있었던 제 안의 본능을 깨워주기 충분한   공연 이었습니다.  신랑과 저와 아이도 함께 남녀노소 모두가 스트레스 제대로  풀 수 있었던 공연이었어요~!   포토타임도 마련해주셔서 공연도 잘 담았습니다.  아직도 아이와 자기전에 블루맨그룹 공연을 재생하면서  이야기 나누고 있어요~^^   공연장, 배우분들, 음향, 무대, 스토리 모두 잡은 공연임에 틀림이 없습니다. 왜 세계적인 공연인지 알겠더라구요~^^♡",2022.07.04
블루맨그룹 월드투어,2,음.. 아무래도 이런공연을 처음보는 분들은 만족할거같고,"무언, 표정과 행동으로 우끼는 공연.난타와 화려한 조명들이 좀 지루하고 가격이 아까웠던 느낌입니다.올드하다고 해야할까요.같이간 초등학생 딸은 오랜만의 공연이라 즐겁게 관람했습니다. 블루맨들의 행동을 어린아이들은 즐거워했어요.특별한부분이 별로 없었고 강렬한 조명과 색감 연출이시간이 지날수록 질렸어요.. 기계음, 화려한 조명연출을 줄이고 연기와 공트를 더 많이 넣었으면 좋았을것같기도..어른들은 비추,",2022.07.04
블루맨그룹 월드투어,5,블루맨그룹 짱짱 ,"더운 여름을 시원하게, 스트레스까지 날려주는 공연입니다. 관객 참여도에 따라 분위기가 달라지는듯한데요, 주말에 가니까 아이동반 가족이 많았는데살짝 어수선하긴 했지만. 괜찮았습니다.",2022.07.04
블루맨그룹 월드투어,3,생각 보다 무대가 작아요,어렸을때 내한공연 광고만 봤었는데 너무 재미 있을꺼 같아서  이번에 내한한다고 해서 기대 하고 갔는데 생각 보다 무대가 너무작고 음악이 제가 생각 했던 음악이 아니였어요 좌석은 너무 좋았어요,2022.07.04
블루맨그룹 월드투어,3,재밌어요,재밌어여,2022.07.04
블루맨그룹 월드투어,5,블루맨 월드투어 관람후기,"역시 월드클래스! 공연시간 내내 시간가는줄 모르게 웃고 즐기고 춤추고 너무 즐거운 시간이였습니다.  공연중에 사진찍는 시간이 있습니다! 공식적으로 가능해요~ 그러니까 사진 찍고싶으셔도 그 시간까지는 참아주세요~ 공연이 방해되지않게 플래시는 금지!   엄청 재밋었습니다, 블루맨들이 공연 중간중간 객석을 휘젓고 다니며 유쾌한 장난을 칩니다 제가 관람한 시간에는 수줍으신 분들이 많아서 블루맨들이 조금 당황한 느낌이였는데 그래도 즐겁고  저는 혹시 나한테도 장난치려나~? 하는 기대를 갖고 공연을 관람했답니다.   아쉬운점은 외국인 분들도 관람 하시던데 공연 관계자분들은 외국인분들께는 따로 한번더 사진 촬영관련 안내사항 얘기해줬으면 좋겠어요. 촬영허가 시간 외 공연 중에는 사진촬영 금지라고 전체적으로 안내 했지만, 공연시작부터 계속 찰칵찰칵찰칵... 공연 외적인것이 조금 아쉬웠지만 기억에남는 유쾌한 인생공연 이였어요.",2022.07.04
