musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브론테〉,5,브론테자매들 ㅠ,자첫때랑 다르게 아예 다 다른 배우들로 자둘했어요 다들 성량이...혜진샬롯 넘버소화 정말 너무 잘해요 ㅠㅠㅠㅠㅠ예전 신인시절부터 믿보배에요 이후배우도 너무 잘어울렸어요 그리고 이휴!배우도요 ㅠㅠㅠㅠ 더 많이보고싶어요..,2022.11.07
뮤지컬 〈브론테〉,5,잘봣어요,배우님들짱,2022.11.07
뮤지컬 〈브론테〉,5,친구가 좋아했어요 ,너무 좋아했어요,2022.11.07
뮤지컬 〈브론테〉,5,친구가 좋아했어요 ,너무 좋아했어요,2022.11.07
뮤지컬 〈브론테〉,5,친구가 좋아했어요 ,너무 좋아했어요,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋습니다.,넘버가 너무 좋아요. 그걸 부르는 배우님들도 좋아요. 오케 사랑합니다,2022.11.07
뮤지컬 〈브론테〉,5,브론테,연기싸움 성대싸움하는 여배 3인극만으로도 이 극은 볼 가치가 있다,2022.11.07
뮤지컬 〈브론테〉,5,진짜 최고,스튜디오 오에스티 내주세요,2022.11.07
뮤지컬 〈브론테〉,5,짱론테..,"진짜 내용도 넘버도 배우들 노래 연기도 너무 짱임.. 꼭 보셨으면,.. 눈물 좔좔",2022.11.07
뮤지컬 〈브론테〉,5,너무 재밌었어요,브론테 짱~~~~~~~~~~~!!!!!,2022.11.07
뮤지컬 〈브론테〉,5,오슷내주세요...,넘버 너무 좋아요!!! 공연 인기 너무 많아서 더 많이 못봐서 아쉽네요ㅠㅠ 이마음 오슷으로 달랠 수 있다면~,2022.11.07
뮤지컬 〈브론테〉,5,와 진짜 최고 뮤지컬,배우님들 진짜 너무 잘하시고.. 넘버가 지ㅣ이이이이이인짜 좋아요ㅠㅜㅜㅠ,2022.11.07
뮤지컬 〈브론테〉,5,최고의 공연,정말 정말 재밌게 봤습니다... 표가 없어서 더 보지 못하는 게 아쉬울 뿐인...ㅠㅠ 스튜디오 오슷이랑 디비디라도 기대해보아요!,2022.11.07
뮤지컬 〈브론테〉,5,뮤지컬 브론테를 꼭 보세요,너무 노래도 좋고 서사도 좋고 노선도 좋고,2022.11.07
뮤지컬 〈브론테〉,5,브론테 자매들,이들의 성대 맛집을 구경하러 얼른 오세요 얼마 남지 않았습니다. 대학로에 이런 극이 있다는 사실이 너무 좋고 하필이면 그게 자유극장인게 너무 싫은... 그치만 그래도 끝나기전에 보세요 ㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,좋았습니다,잘 봤어요 너무 재밌어요 나중에 후반부 서사만 고쳐서 또 오면 좋겠어요 최고에요,2022.11.07
뮤지컬 〈브론테〉,5,레전레전 대레전,브론테 보면서 제일 미쳤다....를 연발하며 나온 공연이었습니다....최애페어로 레전을 맞아서 정말정말 행복했던 공연....허후아진 짱....사랑해요......,2022.11.07
뮤지컬 〈브론테〉,5,뮤지컬 브론테를 꼭 보세요,너무 노래도 좋고 서사도 좋고 노선도 좋고,2022.11.07
뮤지컬 〈브론테〉,1,배우들은 잘하지만 극 서사는 0점,배우들 연기가 다한 극. 작가는 배우들에게 감사해라,2022.11.07
뮤지컬 〈브론테〉,5,최고의 극입니다,여성 삼인극 너무 좋았어요 인기가 많은 이유가 있어요 넘버가 너무 좋아요ㅔ,2022.11.07
뮤지컬 〈브론테〉,4,재밌었어용,재밌었어요! 실제 작가 이야기래서 더 흥미로웠네요,2022.11.07
뮤지컬 〈브론테〉,5,자첫...,역시 좋다....,2022.11.07
뮤지컬 〈브론테〉,5,폭풍의 언덕,우리의 삶은 글 우리의 종이는 저 벌판,2022.11.07
뮤지컬 〈브론테〉,5,뮤지컬 브론테를 보고 나의 성공시대 시작됐다,우리 천둥 자매들 덕분에 행복한 시간을 보냅니다,2022.11.07
뮤지컬 〈브론테〉,5,보고나면 확실히,브론테하는 이름을 사랑하게 되요,2022.11.07
뮤지컬 〈브론테〉,4,여성 작가들의 이야기,요즘 각광받는 여성서사.. 여자배우 극입니다 여성서사와 여배극을 찾는 분이라면 좋아할 것이라고 생각합니다! 제 친구들도 많이 좋아합니다 추천합니다!,2022.11.07
뮤지컬 〈브론테〉,5,&#128218;&#128218;,너무 마음아프지만 행복한,2022.11.07
뮤지컬 〈브론테〉,4,굿굿,천둥들아 사랑한다,2022.11.07
뮤지컬 〈브론테〉,5,브론테,어려운 티켓팅 속 자둘까지 잘했어요 ! 극장 빼고는 밴드 세션부터 배우님들 최고 !,2022.11.07
뮤지컬 〈브론테〉,5,글쓰기에 미친 인간들,비난이 쏟아져도 멈추지마 오직 너는 너름 믿어야만 해,2022.11.07
뮤지컬 〈브론테〉,5,최고의극입니다,역시 최고에요 인생극,2022.11.07
뮤지컬 〈브론테〉,5,사랑해요 브론테 자매들,강지혜 이아름솔 이휴 배우님 페어막 대레전으로 마무리해주셔서 감사드려요,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋았어요,감동눈물 ㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,개천재들,천재배우들,2022.11.07
뮤지컬 〈브론테〉,5,전 페어 사랑입니다.,실망하는 법이 없네요. 전페어 전배우 오케까지 너무좋습니다,2022.11.07
뮤지컬 〈브론테〉,5,써내려가 써내려가 후기 써내려가,진짜 재미있어요 최고,2022.11.07
뮤지컬 〈브론테〉,5,최고의 극입니다,여성 삼인극 너무 좋았어요 인기가 많은 이유가 있어요 넘버가 너무 좋아요ㅔ,2022.11.07
뮤지컬 〈브론테〉,5,"글쓰기에 미친 자들, 이야기가 되다",실제 있었던 브론테 자매들의 이야기 이제 진짜 이야기가 된 그들을 뮤지컬에서 볼 수 있어서 좋았어요,2022.11.07
뮤지컬 〈브론테〉,5,브론테 오픈런해줘유,계속 보고 싶으니께,2022.11.07
뮤지컬 〈브론테〉,5,브론테,최고예요강지혜 이아름솔 이휴 페어 너무 좋았어요 사랑해요,2022.11.07
뮤지컬 〈브론테〉,5,브론테는,언제나 짱,2022.11.07
뮤지컬 〈브론테〉,5,인생극,인생최고극,2022.11.07
뮤지컬 〈브론테〉,5,브롱떼,여자들의 이야기,2022.11.07
뮤지컬 〈브론테〉,5,즐거운관극이었습니다 다음에도 보고싶습니다,즐거운관극이었습니다 다음에도 보고싶습니다,2022.11.07
뮤지컬 〈브론테〉,5,배우분들 너무 좋네요,배우분들 최고 세분의 합이 너무 좋았어요,2022.11.07
뮤지컬 〈브론테〉,5,브론테,브론테 자매들의 이야기..ㅜ 너무 슬펐어요ㅠㅠ 자매있는 분들이 보시면 백퍼 웁니다,2022.11.07
뮤지컬 〈브론테〉,5,최고의 뮤지컬!!!!!!,멋진 배우와 세션이 보여주는 엄청난 시너지와 열연이 몹시 감동적이었습니다,2022.11.07
뮤지컬 〈브론테〉,5,부론테 자매들아ㅠㅠㅠㅠ,이세상애 존재하줘서고마버요 그치만내자리는 좀 남겨주지 하하하하하,2022.11.07
뮤지컬 〈브론테〉,5,재미있어요!!!!!,재미있어요!!!,2022.11.07
뮤지컬 〈브론테〉,5,찢페 최고,실황오슷에 안 넣어준 거 스튜오슷 때문이라고 믿습니다,2022.11.07
뮤지컬 〈브론테〉,5,추천합니다.,브론테 자매들의 이야기 너무 감동적이고 재미있습니다. 브론테 짱 !!!,2022.11.07
뮤지컬 〈브론테〉,5,무한 회전,극장 음향만 좋으면 더할 나위 없이 좋을 것 같아요,2022.11.07
뮤지컬 〈브론테〉,5,너무너무 좋았어요,저번에 보고 너무 좋았어서 이번에 엄마랑 같이 봤어요 이번에도 너무 재밌었어요 배우님들이 다들 정말 잘하세요 볼 때마다 ‘찢겨진 페이지처럼’이라는 넘버를 기다리는데 이번에도 정말! 최고였습니다 완전 무대를 찢으셨어요 그리고 볼 때마다 슬퍼서 울게 돼요 이번에는 첫 넘버부터 울컥했어요ㅠ 끝나고 나서 엄마랑 이야기하는데 엄마도 만족하신 것 같아서 뿌듯합니다,2022.11.07
뮤지컬 〈브론테〉,5,최고최고,브론테 오픈런 해줘야해요 .........,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋았습니다!!,너무 좋았습니다!!,2022.11.07
뮤지컬 〈브론테〉,5,2022 대학로 최고의 뮤지컬,극장 빼고 모든 게 다 완벽한 2022 최고의 뮤지컬... 안 본 사람은 평생을 후회와 비탄에 빠져 살것이다,2022.11.07
뮤지컬 〈브론테〉,5,또보고시퍼요,짱이에용,2022.11.07
뮤지컬 〈브론테〉,5,너무좋아요,최고였습니다,2022.11.07
뮤지컬 〈브론테〉,5,브론테 진짜 사랑해..,울 언니들이 최고여 언니들 때문에 나 맨날 울어,2022.11.07
뮤지컬 〈브론테〉,5,브론테,브론테 자매들의 이야기..ㅜ 너무 슬펐어요ㅠㅠ 자매있는 분들이 보시면 백퍼 웁니다,2022.11.07
뮤지컬 〈브론테〉,5,강추!! 최고였어요!!!,멋진 배우와 세션이 보여주는 엄청난 시너지와 열연이 몹시 감동적이었습니다,2022.11.07
뮤지컬 〈브론테〉,5,명작,"진짜 꼭 봐야할,봐줬으면 하는 띵작 뮤지컬!!!",2022.11.07
뮤지컬 〈브론테〉,5,송영미 배우를 추천합니다,송영미 배우의 섬세한 연기와 넘버 소화력을 좋아합니다 항상 믿고 보는 편입니다 캐스팅 고민이시라면 추천드립니다~!,2022.11.07
뮤지컬 〈브론테〉,5,최고에여,진짜 오랜만에 대학로공연 보면서 소름돋았던거 같아요 이날 페어 최고 ㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,즐거운관극이었습니다 다음에도 보고싶습니다,즐거운관극이었습니다 다음에도 보고싶습니다,2022.11.07
뮤지컬 〈브론테〉,5,최고인극,브론테최고,2022.11.07
뮤지컬 〈브론테〉,5,환상적인 자매들의 환상적인 글,찢겨진 페이지처럼을 들을 수 있다는 건 이 시대에 태어난 축복인 것 같습니다 발성으로 공기 얼어붙게 만드는 능력이 있는 저매들과 함께해 행복합니다,2022.11.07
뮤지컬 〈브론테〉,5,브론테짱 브론테 인간적으로 양콜 와라,ㄷ네앤플 비록 매진되니까 이벤트도 안 주고 ㅋ싹바가지엄ㅅ지만 천둥 배우들 대려와줘서 고마워,2022.11.07
뮤지컬 〈브론테〉,5,재밌었어요 여성극 최고,내용응 조금 아쉬웠즈만 연기나 넘버 다 너무 좋았어요 최고의 극이었고 또보러갑니다,2022.11.07
뮤지컬 〈브론테〉,5,매일 보고 싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,일주일 더 연장해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,써내려가는 천재들아,사랑해 평생 무대해,2022.11.07
뮤지컬 〈브론테〉,5,잘봤습니다.,좋았어요,2022.11.07
뮤지컬 〈브론테〉,5,강추합니다!! 최고!!!,멋진 배우와 세션이 보여주는 엄청난 시너지와 열연이 몹시 감동적이었습니다,2022.11.07
뮤지컬 〈브론테〉,5,하 진짜 너무 재밌어요!!!,하 진짜 너무 재밌어요!!! 넘버도 좋고 배우님들도 최고에요,2022.11.07
뮤지컬 〈브론테〉,5,사랑해요,제발 한번만 더 볼 수 있게 해주세요..,2022.11.07
뮤지컬 〈브론테〉,5,가지마 브론테...,ost 내주세요,2022.11.07
뮤지컬 〈브론테〉,5,브론테,짱..갓극.. 브론테 더 해주세요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,최고의 공연,진짜 공연 너무 좋은데 ......... 표 구하기가 너무 힘들어요. 자유는 배우님들을 품기엔 너무 작아요ㅠㅠㅠㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,브론테 자매의 이야기,브론테 자매의 관계성에 집중한 이야기 같아요. 갈등이 생겨도 결국에는 서로를 사랑하고 믿어주는 자매들의 이야기가 좋았습니다.넘버들도 너무 좋았어요. 세 배우분의 화음이 정말 예뻤습니다!!,2022.11.07
뮤지컬 〈브론테〉,5,브롬테,오슷에 찢페가 없어도 되나요? 브론테 회전러들의 80%는 찢페들으러감 ㅜ (아닐수도 내가 무지했을수도 내가 또 잘못을) 그래도 찢페가 없다니,2022.11.07
뮤지컬 〈브론테〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ찢페 있는 오슷 내주세요,이게 무슨,2022.11.07
뮤지컬 〈브론테〉,5,려밀리 사랑해,어어 사랑한다.. 려밀리 찢페에서 샬럿 손 쳐내는 디테일 짜릿해..,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋았어요.,친구가 너무 좋아했어요.  딥디 오슷 다 내주세요.,2022.11.07
뮤지컬 〈브론테〉,5,최고예요ㅠㅠㅠㅠㅠ,"자매들의 우애, 글을 향한 열정... 너무 좋아요ㅠㅠㅠㅠㅠ 넘버도 넘넘 좋았습니다!!",2022.11.07
뮤지컬 〈브론테〉,5,브론테의 피가 시키는 대로,강ㅊ추합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,제발,봄소리 페어 못 보내요..,2022.11.07
뮤지컬 〈브론테〉,5,네 소설은 작가의 통제속에 태어난,미완성의 인물들 이미 죽은것같지,2022.11.07
뮤지컬 〈브론테〉,5,브론테,잘 봤습니다,2022.11.07
뮤지컬 〈브론테〉,5,강추합니다,멋진 배우와 세션이 보여주는 엄청난 시너지와  열연이 몹시 감동적이었습니다,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋았어요.,친구가 너무 좋아했어요.  딥디 오슷 다 내주세요.,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 너무 좋아요,넘버도 너무 좋은데 라이브 밴드라 더 좋습니다.배우님들 너무 잘하셔요,2022.11.07
뮤지컬 〈브론테〉,5,가지마,제발 끝나지 말고 오픈런 해주세요ㅠㅠㅠㅠ 브론테 자매들 못 잃어ㅠㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,진짜 재미있어요,극장이 너무나도 좁고...시야가 너무 별로지마뉴ㅠㅠ 배우분들 넘나 잘하고요ㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,재밌었습니다,언제봐도 재밌는 브론테....이날은 또 다른날과 느낌이 다른 공연이라 재밌었네요...막공 오는게 너무 아쉽습니다....ㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,넘버와 오케의 연주가 정말 좋았어요!,오케스트라(?)의 연주가 정말 매력적이었고 배우분들 연기도 정말 좋았구요ㅎㅎ 무엇보다 넘버가 정말 매력적이고 좋았습니다!,2022.11.07
뮤지컬 〈브론테〉,5,서사가 아쉽긴 했어요,락넘버 부르는 여자 3인 극은 신선했는데 서사가 아쉬웠어요,2022.11.07
뮤지컬 〈브론테〉,5,자매들은 자유를 찢어,봄샬럿 못사? 없어야만 후밀리 못사? 없어야만 아진앤 못사? 없어야만 브론테 못사? 절대 없어야만,2022.11.07
뮤지컬 〈브론테〉,4,친구가 좋아해요,네 글은 뭐의 통제 속에 태어난?? 이런 넘버가 유명하던데 배우들 캐스팅도 좋고 넘버도 짱짱하게 잘 부르신다더라고요 추천합니다~!,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋았어요,진짜 개짱극,2022.11.07
뮤지컬 〈브론테〉,5,제발 꼭 봐주세요,물론 이제 저도 표가 없지만...,2022.11.07
뮤지컬 〈브론테〉,5,막공,제가 더 열심히 볼테니까 연장해주세요..,2022.11.07
뮤지컬 〈브론테〉,5,브론테 강력추천,이미 다 매진이지만 강력추천합니다 세 배우가 다 미쳤음 넘버도 연기도... 얼른 재연 들고오세요..,2022.11.07
뮤지컬 〈브론테〉,5,브론테,넘버가 너무 좋고 배우분들 연기도 좋고 !,2022.11.07
뮤지컬 〈브론테〉,5,최고였어요,멋진 배우와 세션이 보여주는 엄청난 시너지와 배우들의 열연이 몹시 감동적이었습니다,2022.11.07
뮤지컬 〈브론테〉,5,안 끝났으면 좋겠어요,전체적으로 정말 좋은 극이에요,2022.11.07
뮤지컬 〈브론테〉,5,갓극,중계주세요ㅠㅜ,2022.11.07
뮤지컬 〈브론테〉,5,오슷에 찢페가 없다니,이럴수가,2022.11.07
뮤지컬 〈브론테〉,5,이 후기는 아포 속에 태어난,미완성의 복권,2022.11.07
뮤지컬 〈브론테〉,5,아름다운 이야기,눈물 흘리면서 보다왔습니다…. 아름답고 따뜻한 자매애였습니다.,2022.11.07
뮤지컬 〈브론테〉,5,써내려가,써내려가,2022.11.07
뮤지컬 〈브론테〉,5,브론테 자매들,진짜 다시봐도 미친사람들이지만 너무 사랑스러워요,2022.11.07
뮤지컬 〈브론테〉,5,오늘도 눈물좔좔,너는 폭풍이 몰아치는 언덕 비난이 쏟아져도 멈추지 마 ㅠㅠㅠ 듣고 싶엇던 말.. 하고 싶엇던 말.. 오버랩더ㅣ면서 저항없이 눈물만 흘럿어요ㅠㅠ갓론테 짱,2022.11.07
뮤지컬 〈브론테〉,5,써내려가,여자이 글을 쓰는게 금지되었던 빅토리아시대 브론테 자매의 이야기,2022.11.07
뮤지컬 〈브론테〉,5,브론테,ㅜㅜㅜ 감동적인 공ㅇ냔이에요,2022.11.07
뮤지컬 〈브론테〉,5,써내려가,스튜오슷도 써내려가세요,2022.11.07
뮤지컬 〈브론테〉,5,브롱ㅇ디,써내려가 써내려가~ 써내려가 써내려가~~ㅇ,2022.11.07
뮤지컬 〈브론테〉,5,브롣태,전캐전곡 오슷 나왔으면 좋겠어요,2022.11.07
뮤지컬 〈브론테〉,5,재밋음,진짜진짜재밋음 재밋음 천둥강아지김이후 짜에,2022.11.07
뮤지컬 〈브론테〉,5,브론테는 브론테만의 방식으로,햌뜨기전 찬란한 새벽이 되지 ㅠㅠㅠㅠㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,재밌었어요,재밌게 잘 관람했습니다 좋은 시간이었어요,2022.11.07
뮤지컬 〈브론테〉,5,갓극,재연빨리왔으면좋겠어요 제발오에스티도내주세요ㅠㅜ 중계도해주세요ㅜㅡㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,재연언제오나요,재연이든...앵콜이든..시급합니다,2022.11.07
뮤지컬 〈브론테〉,5,모든인간이,천국에갈순없고모든사랑이숭고한얼굴을 하진 않아,2022.11.07
뮤지컬 〈브론테〉,5,브론테최고,여자배우들만나오는극많아졌으면,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,세명의 배우들이 최고인 극,극장의 의자의 불편함 음향이 별로 인것과는 별개로 진짜 배우들 너무 훌륭하게 잘해서 별 다섯개요 다음번엔 다른 극장으로 와주세요,2022.11.07
뮤지컬 〈브론테〉,5,갓론테,브론테 킹왕짱 진짜 최고야,2022.11.07
뮤지컬 〈브론테〉,4,프로르 스크리벤디,프로르 스크리벤디 글쓰기에 미친 인간들,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,졔솔휴 짱,진짜 대레전.. 천둥자매들 사랑해,2022.11.07
뮤지컬 〈브론테〉,5,재밌어오,넘버진짜짱짱,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,자매들이 매일같이 찢는 브론테인데 실황오슷에 찢페가 없다니요,브론테-찢페=0 아닌가요? 도대체 왜 없는거죠 전 찢페에 밴드 트레이드까지 기대했단 말이에요?,2022.11.07
뮤지컬 〈브론테〉,5,자매들,사랑해,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋아요 ㅠㅠㅠㅠ,막공이 얼마 안남았다는게 너무 슬퍼요 진짜 너무너무 좋은 극...,2022.11.07
뮤지컬 〈브론테〉,5,브론테,역시..믿고보는 브론테.. 곧 막공인게 믿기지 않지만.. 또보고싶은데 표가없네요,2022.11.07
뮤지컬 〈브론테〉,5,좋아요ㅠㅠ,재연 빨리 오기만을 간절히 빕니다,2022.11.07
뮤지컬 〈브론테〉,5,매진인데는 이유가있어,매진인데는 이유가있고 매진이어서 정말 보기 힘들었어요. 두번째는 볼 수 없을거같아서 빨리 재연소식이나 들리면 좋겠어요,2022.11.07
뮤지컬 〈브론테〉,5,잘 봤습니다,샬럿 에밀리 앤. 세 브론테 자매들의 이야기. 넘버가 참 좋았습니다!,2022.11.07
뮤지컬 〈브론테〉,5,여성 3인극 너무너무 재밌다,다들 명창 연기도 잘하고 너무좋아요 더 연장했으면 ㅠㅠㅠㅠㅠㅠㅠ,2022.11.07
뮤지컬 〈브론테〉,5,써내려가,보세요 또보세요 또또보세요,2022.11.07
뮤지컬 〈브론테〉,5,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,넘버가 참 마음에 드네요. 귀에서 안 빠져요 ㅜㅜ,2022.11.07
뮤지컬 〈브론테〉,5,브론테,써내려가써내려가,2022.11.07
뮤지컬 〈브론테〉,5,너무 좋아요...,락뮤지컬같은 넘버들과 훌륭한 배우님들의 연기... 정말 최고입니다,2022.11.07
뮤지컬 〈브론테〉,5,브론테 짱,어째서...어째서 매진...ㅠㅠㅠㅠ 이 좋은 극을 너무 늦게 자첫했다,2022.11.07
뮤지컬 〈브론테〉,5,우리만의 놀이,이건 우리만의 커다란 놀이  꼬리에 꼬리를 무는 이야기 생쥐 같던 이야기들이 사자만큼 커다래져 지루한 낮을 삼키지,2022.11.07
뮤지컬 〈브론테〉,5,갓론테 전곡ost좀 내주세요,증정ost에 무려 <찢겨진페이지처럼>이 없다는게 말이 됩니까 전곡 ost 내주세요,2022.11.07
뮤지컬 〈브론테〉,5,브론테 연장 plz ~~~~~~ &#128591; &#128591; &#128591; &#128591; &#128591;,네앤플아 이런 갓극을 올려놨다면 실황도 제대로 해야할거 아니냐 참내,2022.11.07
뮤지컬 〈브론테〉,5,드디어 나도 브론테,"각자에게 가장 소중했던, 나의 브론테자매들과 함께할 수 있어 좋았어요.다음에 더 좋은 모습으로 만나요",2022.11.06
뮤지컬 〈브론테〉,5,재밌었어요,배우님들도 넘 좋았고 재밌게 잘 봤습니다!,2022.11.06
뮤지컬 〈브론테〉,5,어떻게 이런 뮤지컬이,진짜 최고다,2022.11.06
뮤지컬 〈브론테〉,5,4번째 관람하며 드디어 모든 배우분들을 만남~~♡^.^♡,극장을 울음바다로 만드는 뮤지컬 브론테 ~~~T.T  브론테 자매들과 함께 웃고 우는 힐링극이다~  라이브 밴드와 호흡도 너무 좋았고 넘버 하나 하나가 너무  좋다~~  정식 OST 발매를 부탁드려요~~  전곡 전페어로 만들면 베리 베리 굿,2022.11.06
뮤지컬 〈브론테〉,5,개인적으로 이아름솔 배우님의 에밀리,진짜 너무 좋다 ㅠㅠ 이휴 배우님 앤도 좋구... 허혜진 배우님 샬럿도 좋음 ㅠ,2022.11.06
뮤지컬 〈브론테〉,5,브론테 최대 단점...,내가 볼 자리가 없다... 표가 없다.. 젠장... 막공까지 일주일 남았는데... 난 아직 내 두번째 도장판에 한개가 부족한데... 한자리가 안난다 ㅠㅠ,2022.11.06
뮤지컬 〈브론테〉,5,창작 초연 브론테,넘버가 좋은데 비해서 스토리가 빈약해서 아쉬운 극 특히나 앤은 두 언니 사이에서 중재자의 역할 말고 작가로서의 삶이 드러나지 않아서 많이 아쉬웠다,2022.11.06
뮤지컬 〈브론테〉,4,재연에는 극장만 바꿔주기를,부족한 서사는 배우들이 메꾸고 극장은 단차가 최악이다 양옆으로 가려서 보지 못하고 듣고 온 것만 같은 자리 배우들이 닿했다,2022.11.06
뮤지컬 〈브론테〉,5,언제쯤 울지 않을 수 있을까,처음엔 울지 않았던 부분까지 눈물버튼이 눌린다,2022.11.06
뮤지컬 〈브론테〉,5,브론테 자둘매직,샬롯 에밀리 앤 브론테 그 자체의 배우들,2022.11.06
뮤지컬 〈브론테〉,5,브론테 자매들의 이야기,넘버도 배우들도 최고 끝나지 않았으면 다시 돌아왔으면 그리고 대학로에 더 많은 여자들의 이야기가 배우들이 설 수 있는 기회가 주어지기를,2022.11.06
뮤지컬 〈브론테〉,5,브론테 자매들의 이야기,넘버도 배우들도 최고 끝나지 않았으면 다시 돌아왔으면 그리고 대학로에 더 많은 여자들의 이야기가 배우들이 설 수 있는 기회가 주어지기를,2022.11.06
뮤지컬 〈브론테〉,5,브론테 최고,최고입니다 브론테 자매들,2022.11.06
뮤지컬 〈브론테〉,5,좋아요,즐겁게 잘 봤습니다,2022.11.06
뮤지컬 〈브론테〉,5,배우들의 열연이 매우좋았음,출연배우 모든조합이 보고싶어요,2022.11.06
뮤지컬 〈브론테〉,5,재밌었어요!,이봄소리 배우님 최고ㅠㅠ 또 보고싶어요,2022.11.06
뮤지컬 〈브론테〉,5,잘보고왔습니다,사랑스러운 세자매의 이야기 잘보고왔어요. 배우님들 덕분에 많이 울다 웃다보니 시간이 금방지나갔네요. 기억에 많이 남을 공연인것같아요.,2022.11.06
뮤지컬 〈브론테〉,5,브론테,볼 때마다 울면서 나옴..,2022.11.06
뮤지컬 〈브론테〉,5,최고입니다!!!!,너무 재밌어서 현기증나요. 꼭 포 있으시면 보시길 바랍니다!!!,2022.11.06
뮤지컬 〈브론테〉,5,솔밀리 짱,미친 연기... 미친노래... 명창이세요...,2022.11.06
뮤지컬 〈브론테〉,5,아름솔 최고ㅠㅠㅠㅠ,짱 조아요ㅠㅠㅠㅠ,2022.11.06
뮤지컬 〈브론테〉,5,이런여성극,많아져야합니다,2022.11.06
뮤지컬 〈브론테〉,5,가슴벅차는극,보럗마다 눈물나오,2022.11.06
뮤지컬 〈브론테〉,5,가장 만족했던 페어,저는 브론테는 페어 조합이 굉장히 중요하다는 생각을 합니다. 누군가가 활발하고 발랄하면 누군가는 좀 더 차분해서 전체적인 분위기를 맞춰주는 페어가 좋다고 느끼는데요! 한번씩 그런 페어를 볼 때마다 기분이 너무 좋아요! 개인적으로는 강지혜 배우님-송영미 배우님 페어 엄청 신선하고 좋았습니다! 벌써 막공이 다가오는데 제가 다 아쉽네요.. 졔뇨니 또 보고싶은데 표도 없고ㅠㅠ 브론테 막공까지 화이팅!,2022.11.05
