musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,재밌었어요,재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요 재밌었어요,2022.09.05
뮤지컬 〈니진스키〉,5,니진스키 추천합니다,니진스키 추천합니다 재밌어요 박민성뱌우 짱,2022.09.05
뮤지컬 〈니진스키〉,5,좋앟습니다,아이포인트 주세요,2022.09.05
뮤지컬 〈니진스키〉,5,다시올거지,그때까지 숨참는다 니진스키,2022.09.05
뮤지컬 〈니진스키〉,4,안녕 니진스키,불운한 천재의 불운함에 위로를.,2022.09.05
뮤지컬 〈니진스키〉,5,최고입니다,단장님... 최고였어요,2022.09.04
뮤지컬 〈니진스키〉,5,왜 내일은 안 해요? 모레는?...,매일 울고 웃고 싶다고요... 니진 돌아오ㅏ...,2022.09.04
뮤지컬 〈니진스키〉,5,니진스키 최고,니진스키 예매하길 잘했습니다,2022.09.04
뮤지컬 〈니진스키〉,5,재밌어요,다음 시즌도 그대로 와주세요&#128156;,2022.09.03
뮤지컬 〈니진스키〉,5,재밌어요,스트라빈스키도 어서…,2022.09.03
뮤지컬 〈니진스키〉,5,추천합니다,재밌어용,2022.09.03
뮤지컬 〈니진스키〉,5,재밌어요,너무 잘 보고 나왓어요,2022.09.03
뮤지컬 〈니진스키〉,5,잘봤어요!!,좋은 공연 잘 봤습니다,2022.09.03
뮤지컬 〈니진스키〉,5,찬니진 제발 돌아와...,두번밖에 못본 지방러는 웁니다....제발 삼연에도 찬니진 오시면 안될까요ㅠㅠㅠㅠㅠ 저 무한회전 돌 자신있어요ㅠㅠㅠㅠㅠㅠ 사랑했고 사랑할거에요 찬니진!!!!!,2022.09.02
뮤지컬 〈니진스키〉,4,제가 발레,해서 그런가 너무 슬펐고 엄청 울었어요 진짜 최호승 배우님 너무 잘하시고 귀여우세요..,2022.09.02
뮤지컬 〈니진스키〉,4,제가 발레,해서 그런가 너무 슬펐고 엄청 울었어요 진짜 최호승 배우님 너무 잘하시고 귀여우세요..,2022.09.02
뮤지컬 〈니진스키〉,5,최고에요,배우님들 너무 멋있어요ㅜㅜ 매번 행복하게 관극합니다,2022.09.02
뮤지컬 〈니진스키〉,5,하...,박민성 개천재 배우님 디아길레프에 이어 니진스키까지 너무 고생많으셨습니다.,2022.09.02
뮤지컬 〈니진스키〉,5,찬성 페어막을 보내며,첫 회전작의 최애 페어막을 본 느낌이 굉장히 시원섭섭한 느낌이라 신기했다. 공연이야 뭐 항상 레전드였음,2022.09.01
뮤지컬 〈니진스키〉,5,하 진짜,재밌었다는 말밖에 못하는 내 말솜씨를 한탄하게 되는데 진짜 ㄹㅇ 재밌었음,2022.09.01
뮤지컬 〈니진스키〉,5,야 이걸 바로 다음날도 보러 갔구나,근데 그땐 ㄹㅇ 재밌었는데 바로 다음날 가서 봐도 재밌고 전날이랑 겹치는 느낌 없이 그냥 오첨니진 이름값 확인하고 돌아옴,2022.09.01
뮤지컬 〈니진스키〉,5,자셋,사실 기억 잘 안나지만 그래도 재미있었던거같다,2022.09.01
뮤지컬 〈니진스키〉,5,자둘 매직,찬성 보고난 다음 찬귭보면..? 사람이 미쳐버리고 세상이 니진이를 억까하는것 같고 어흐흑 하면서 결국 인생주간때 머리풀고 달릴 원동력을 얻었다,2022.09.01
뮤지컬 〈니진스키〉,5,자첫,너무 재밌어서 그 다음주에 바로 찬귭 잡았음,2022.09.01
뮤지컬 〈니진스키〉,5,재밌었어요,추천합니다,2022.09.01
뮤지컬 〈니진스키〉,5,잠시 안녕,어셔분들의 막공 안내멘트가 인상적이었습니다.   잠시 안녕이지만... 조만간 곧 다시 만날수 있기를,2022.08.31
뮤지컬 〈니진스키〉,5,좋아했던 페어의 페어막,찬호민성페어 사랑했는데 ㅠㅠ  이렇게 페어막에 오열을 하게 하네요  니진이... 그저 행복하기를 ㅠㅠㅠㅠㅠ,2022.08.31
뮤지컬 〈니진스키〉,5,감사합니다,좋은 극이었어요,2022.08.31
뮤지컬 〈니진스키〉,5,좋아요,넘버 춤 노래 내용 모두 좋았어요,2022.08.31
뮤지컬 〈니진스키〉,5,너무 좋아요,똑같은 배우님으로 또 보고 싶지만 힘들겠죠...,2022.08.31
뮤지컬 〈니진스키〉,5,니진스키,다시 보고싶어요...,2022.08.31
뮤지컬 〈니진스키〉,5,:),꼭 다시 돌아와주세요,2022.08.31
뮤지컬 〈니진스키〉,5,재밌었어요,김찬호 배우님 니진스키 연기 너무 감동적이었습니다,2022.08.31
뮤지컬 〈니진스키〉,5,최고의 뮤지컬 니진스키,저에겐 잊지 못할 공연입니다 니진스키 최고,2022.08.31
뮤지컬 〈니진스키〉,5,정말 재밌게 봤던 뮤지컬,한달에 한두번씩은 꼭 봤던 것 같아요..! 넘버랑 배우들 연기도 좋았어요,2022.08.30
뮤지컬 〈니진스키〉,5,또 다시 왔으면...,"니진스키의 인생도, 배우분의 연기도 너무 처절해서 슬프지만 아름다웠습니다.",2022.08.30
뮤지컬 〈니진스키〉,5,넘버맛집,배우들 연기도 좋고 넘버들도 너무 다 좋습니다.,2022.08.30
뮤지컬 〈니진스키〉,5,니진스키,노래가 너무 좋아요,2022.08.30
뮤지컬 〈니진스키〉,5,행복했던 발레뤼스,벌써 파리에 안간지 10일이라니   행복했던 기억 가득안고   다시 돌아올날을 기다리며       는 무슨 빨리와요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ내년에와요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  앵콜 그런거 안되는건가 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.30
뮤지컬 〈니진스키〉,5,재밌습니다,디아길레프 보고 나서 보니까 극을 다른 각도에서 볼 수 있어서 좋았음,2022.08.30
뮤지컬 〈니진스키〉,5,좋아요!!,너무 좋습니다ㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,좋아요,좋습니다,2022.08.29
뮤지컬 〈니진스키〉,5,나는 어디에나 있다,"가짜 춤을 추었고, 진짜 춤을 추었고, 대중의 외면으로 춤을 잃었으나 비로소 춤의 신이 되는 발레리노.",2022.08.29
뮤지컬 〈니진스키〉,5,나는 어디에나 있다,"가짜 춤을 추었고, 진짜 춤을 추었고, 대중의 외면으로 춤을 잃었으나 비로소 춤의 신이 되는 발레리노.",2022.08.29
뮤지컬 〈니진스키〉,5,나는 어디에나 있다,"가짜 춤을 추었고, 진짜 춤을 추었고, 대중의 외면으로 춤을 잃었으나 비로소 춤의 신이 되는 발레리노.",2022.08.29
뮤지컬 〈니진스키〉,4,재밌었어요.,배우분들의 연기와 넘버가 좋았습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,좋은공연감사합니다,좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다 좋은공연감사합니다,2022.08.29
뮤지컬 〈니진스키〉,5,정민찬 배우님 다음 작품 기대합니다 ㅠㅠ!!,디아길레프부터 니진스키까지 너무너무 감사히 봤습니다. 얼른 다음 작품 나오길 기대합니다!!!,2022.08.29
뮤지컬 〈니진스키〉,5,스키스키,스키야키,2022.08.29
뮤지컬 〈니진스키〉,5,완벽했던 마무리,이렇게 완벽할 수 없다 싶을만큼 만족스러운 공연이었습니다. 너무 수고많으셨고 약 6개월간 행복했어요. 감사해요!,2022.08.29
뮤지컬 〈니진스키〉,5,그리운 뮤지컬 니진스키,공연이 다 끝났다는게 아직도 믿기지 않고 계속 생각나고 아트원을 가야할 것 같다. 언제 다시 돌아올까... 3년 후면돌아올까... 이 캐슷 그대로 돌아올 수 있을까... ㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,니진,배우분들 고생하셨습니다,2022.08.29
뮤지컬 〈니진스키〉,5,추천해요,니진스키 삼연 기다려요,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,다시 보고 싶어요,2022.08.29
뮤지컬 〈니진스키〉,5,좋아요,재밌게 잘 봤어요,2022.08.29
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,니진스키가 벌써 끝나다니 ….,2022.08.29
뮤지컬 〈니진스키〉,5,언제 다시 오나요,아트원 시야도 만족했고 정말 좋았습니다. 넘버도 맘에 들었고 또 보고싶었는데 끝났네요,2022.08.29
뮤지컬 〈니진스키〉,5,그래서 3연 언제 온다구요?,빨리 주세요... 양심적으로 내년까진 기다릴게요!,2022.08.29
뮤지컬 〈니진스키〉,5,최호승 잘생겼다,아주 그냥 반짝반짝 빛이 나요 완전 좋았어요 뮤스트도 빨리 주세요,2022.08.29
뮤지컬 〈니진스키〉,5,재밌었어요,삼연 기다릴게요,2022.08.29
뮤지컬 〈니진스키〉,5,뜨거운 무대 그 열정,"발레뤼스는 이미 휴업 했지만,  아직도 무대위에서 있을 것 같은 배우들.  영원히 살아숨쉬는 니진스키.  박민성, 김찬호. 김지훈, 최미소, 권기중 배우님 수고 많으셨습니다  삼연때 또 뵈요!",2022.08.29
뮤지컬 〈니진스키〉,5,살아있는 발레리노!,"처음 봤을때는 무대에서 춤추는 모습만 보였지만,   한번, 두번 보다보면 니진스키를 최대한 보여주려고 하는 정원영 배우님의 모습이 보인다.  무엇보다 조앤정! 그 자체만으로도 배우들의 합은 보장되고,   이동수, 박규연, 정민찬 배우들 또한 각자의 역할 그 이상을 하면서 극의 에너지를 끌어 올려준 공연!  페어마지막 공연.  여전히 디아길레프와 니진스키의 관계는 알듯 말듯 하지만, 오늘은 무엇인가 객석에 두고 간 듯한 느낌  다음 삼연에도 오실꺼죠 ?",2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,13일에 한번만 볼 생각으로 보러왔다가 너무 재미있어서 4번 봤습니다. 너무 늦게 본게 후회가 될정도로 재미있게 봤어요. 뮤지컬 디아길레프가 너무 궁금하네요.,2022.08.29
뮤지컬 〈니진스키〉,5,빨리 돌아왔으면 좋겠어요!!,너무 좋은 공연이었습니다:),2022.08.29
뮤지컬 〈니진스키〉,5,신,결이 잘 맞는 것 같아요.,2022.08.29
뮤지컬 〈니진스키〉,5,갓극,진짜 갓극이에요 정말.. 자첫이 늦은게 통탄스러움 앵콜해즈세요 제발,2022.08.29
뮤지컬 〈니진스키〉,5,보고싶다,단장님들이 너무 보고싶어요.,2022.08.29
뮤지컬 〈니진스키〉,5,좋아요,넘버도 좋고 배우분들 연기도 최고였어요 삼연 기다릴게요,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,발레 뤼스에 영원히 남아 있을 별들 디아길레프 니진스키 스트라빈스키 그리고 브누아 모두를 오래도록 기억할게요  올해 초부터 만났던 천재들의 이야기 즐거웠습니다,2022.08.29
뮤지컬 〈니진스키〉,5,아름다운 별,그 별보다 빛나던 여름날의 니진스키,2022.08.29
뮤지컬 〈니진스키〉,5,난 어디에나 있다,라는 노랫말처럼 니진스키는 언제나 마음속에서 빛날꺼에요..,2022.08.29
뮤지컬 〈니진스키〉,5,최고,최고였어요!!!!!!!!!!!!!!!,2022.08.29
뮤지컬 〈니진스키〉,5,최고,최고였어요!!!!!!!,2022.08.29
뮤지컬 〈니진스키〉,5,재미있어요,재미있어요!!!!!!!!!,2022.08.29
뮤지컬 〈니진스키〉,5,최고,최고였어요!!!!!!!!,2022.08.29
뮤지컬 〈니진스키〉,5,최고,최고였어요!!!!!!!,2022.08.29
뮤지컬 〈니진스키〉,5,재미있어요,재미있어요!!!!!!!!,2022.08.29
뮤지컬 〈니진스키〉,5,밤하늘 제일 빛나는 별,너무너무 그리울 것 같은 여름 밤 밤하늘을 밝게 빛내던 강렬한 초신성 니진스키 영원히 깨지 않을 거에요 그 기억,2022.08.29
뮤지컬 〈니진스키〉,4,재밌어요!!,재밌어요!!,2022.08.29
뮤지컬 〈니진스키〉,4,총막공,애드립 노선 극의 전반 모두 어느 하나 뺼 것 없이 완벽했어요 과하지도 모자라지도 않은 완벽한 공연이었습니다 2022년 여름을 책임져준 소중한 극 계속 기억하겠습니다 삼연 기다립니다,2022.08.29
뮤지컬 〈니진스키〉,5,삼연오면 진짜 더 많이 볼겁니다,2022년 여름을 책임져준 소중한 극 계속 기억하겠습니다 삼연 기다립니다,2022.08.29
뮤지컬 〈니진스키〉,5,다음 시즌에 다시 만났으면 좋겠어요,내 최애페어...ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,최고다.,이시대 최고의 극.,2022.08.29
뮤지컬 〈니진스키〉,5,재밌어요,배우들 전캐 모두 너무 좋았습니다,2022.08.29
뮤지컬 〈니진스키〉,5,매번 나를 펑펑 울게 만드는 니진스키ㅠ,매번 나를 펑펑 울게 만드는 니진스키ㅠ 이번에 아쉽게도 최애 배우님의 막공을 챙겨보지 못 했지만 그래도 나름 공연 많이 봤고 아주 좋았습니다!!,2022.08.29
뮤지컬 〈니진스키〉,5,굿바이 니진스키,"초연부터 좋아하던 페어가 막공까지 함께 하게되어 뜻깊기도 하고 더 아쉽기도 한 공연이었다. 늘 실망시키지않는 나의 최애페어~!! 이날도 역시 숨도 조심하게 하는 몰입도 높은 열정적인 무대로 보는내내 행복하게 했다. 보면서도 끝나가는 것이 너무나도 아쉽고 벌써 그립고 더 못본것이 후회가 되고 만감이 교차하는 시간이었다. 디아길레프부터 계속 감정선을 발전시켜 부단히 우리에게 캐릭터를 이해시켜 온 김종구 디아길레프, 누구보다 진심으로 니진스키의 마음을 바라보고 느끼며 아파하고 공감해서 탄생시킨 정원영 니진스키!! 시대도 나라도 다르지만 잠시 시간여행으로 그들의 삶을 몰래 훔쳐보고 온 기분이었다. 다시 또 삼연이 온다면 더욱더 많이 보구 그끼고 사랑할 작품이다. 끝난 후 무인에서 배우들의 진심까지 들으니 더욱더 사랑하지 않을 수 없는 작품이다. 그동안 행복한 시간이었다. 니진스키 디아길레프 스트라빈스키 로몰라 분신 모두 사랑했다. 삼연을 간절히 바라며..",2022.08.29
뮤지컬 〈니진스키〉,5,다시 돌아와요ㅠㅠ,빨리 삼연 올려주세요 니진스키 진짜 사랑했습니다,2022.08.29
뮤지컬 〈니진스키〉,5,행복했습니다,아직도 꿈같고 막 그래요...,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,니진스키와 디아길레프로 이야기를 만들어줬고 다음은 스트라빈스키라고 하는데 그 전에 브누아 이야기 만들어 주세요,2022.08.29
뮤지컬 〈니진스키〉,5,니진 막공은 혼자 볼수없지&#4514;,성댜길 찬니진 페어 자막왔습니다 더 말할게 없어요 삼연 가져와주세요&#4514; 다음에는 친구 더 데려올게요 쇼플 힘내서 삼연 좀&#4514; ㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,ㅜㅜ 자체자막,성댜길 찬니진 페어 자막왔습니다 더 말할게 없어요 삼연 가져와주세요&#4514;,2022.08.29
뮤지컬 〈니진스키〉,5,재밌게,잘 봤어요 디아길레프에 이은 니진스키 관극은 두 장면을 이어주는 연충들에 흥미진진 했어요,2022.08.29
뮤지컬 〈니진스키〉,5,니진 가면안돼,종구댜길과 동화니진은 정극페어라 좋아요 고민이 많았던 니진과  조심스러웠고 순애적이었던 댜길&#4514; 이제 이 페어가 끝이라니 말도 안돼요ㅜㅜ,2022.08.29
뮤지컬 〈니진스키〉,5,정말 좋은 공연,재연 오랜만에 왔는데 많이 못본 게 아쉬울 따름입니다.,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,모든 캐릭터 모든 배우님들을 애정했습니다! 잊지못할거에요!!,2022.08.29
뮤지컬 〈니진스키〉,5,초연 최애페어의 마지막....,조금만 더 클랙식했으면 했는데 그러진 못했지만 나쁘진 않았던 공연 삼연에도 다시 볼 수 있을지...ㅠㅠㅠㅠㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,연휴엔 니진스키,막공주에 아쉬움이 더해져 보러왔어요 민성댜길 찬호니진 호승라빈 규연몰라 기중니진 필승페어,2022.08.29
뮤지컬 〈니진스키〉,5,세미막은 레전이라지...ㅠㅠㅠㅠㅠㅠㅠ,진짜 좋았다 ㅠㅠㅠㅠㅠㅠㅠ 많이 울고 웃었던 ㅠㅠㅠㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,가장 사랑했던 페어의 마지막...,어떻게 이런 결말을 생각할 수가 있는지... 모든건 나의 잘못... 정말 많이 사랑했고 아마도 잊지 못할듯 ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,브누아는 언제오나요,브누아-라빈-니진-디아-발레뤼스로 오길 기다리겠습니다,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,그럼에도 불구하고 그 시대에 이들이 있었기에....,2022.08.29
뮤지컬 〈니진스키〉,4,재밌어요,연출이 재밌고 넘버가 좋습니다. 배우들도요.,2022.08.29
뮤지컬 〈니진스키〉,5,재밌어요,디아길레프 본 뒤 보니까 또 감상이 다르네요 너무 재밌었어요 찬니진 꼭 돌아와줘요,2022.08.29
