musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,환상적이었어요,"연출에 감탄만 나왔어요 동물 떼가 등장하고 움직일 때,하이라이트 장면일 때는 이렇게 연출하는구나 싶어서 감탄을 연발했어요 음악이야 말할 것도 없이 좋고 특히 라피키 배우가 인상적이었어요",2022.04.11
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,"인생 최고의 공연, 봄 날의 찐 힐링","주변에서 너무 재밌다며, 절대 후회할 일 없다는 추천을 듣고 예매를 했습니다.  처음에는 비용 때문에 2층을 예매했다가 이왕 보는거 앞자리에서 봐야겠다는 생각에 취소 수수료를 내가며 1층 앞좌석으로 자리를 옮겨 재예약했습니다.  배우 표정, 분장, 동작 하나 놓치기 싫어서 오페라글라스도 예약해서 이용했는데 오페라글라스 이용한 것도 신의 한 수였습니다.  처음 오프닝 음악부터 마지막 커튼콜까지 너무 너무 감동적이라서  박수와 환호 밖에 나오지 않더군요.  같이 본 저희 10살 아들과 뮤지컬을 처음 본 신랑까지, 최고의 순간이었다고 이야기 해 주었습니다.  지난 토요일에 봤는데도 한 번 더 보고 싶네요~",2022.04.11
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),4,최고입니다.,통로 입장이 사라진 것은 너무 아쉽지만 ㅜㅜㅜ  그래도 라이온킹은 볼 때마다 감동적이네요.  다들 꼭 한 번은 보길 바랍니다. 너무 좋아요.,2022.04.11
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,3년전 감동을 다시한번,코로나 때문에 관객석에서 동물들이 나타나는 이벤트는 없었지만.. 여전히 너무나 행복한 시간이었습니다. 아직도 라피키의 노래소리가 귓가에 메아리 치고 있네요.,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),4,잘 봤습니다,초등 2학년에게는 아직 조금 무리인가 봅니다 큰애는 이전 공연때 잘 본거 같은데 차이가 좀 있네요 아무튼 공연 자체는 최고입니다 행복하세요,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,세번째 관람,"세번째 관람서울보단 부산이 무대가 나은듯!!!근데 1층 35 36 번에서 보면무대뒤 스텝들 다보여요,,,,ㅋㅋㅋ매일보고싶어요ㅠ 진짜 꼭 보세요",2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이온킹 후기,라이온킹 너무 재밌어요   vip 21열에서 봤는데 오페라 글라스 대여 필수입니다.   예약 안하구 가서 인터미션때 빌려서 봤구요  배우들 얼굴이랑 표정 연기도 좋았습니다,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이언킹 관람후기,4년전 뉴욕에서 봤던 뮤지컬 라이언킹의 감동을 부산에서도 그대로 느낄 수 있었습니다!,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,오감이 즐거운 최고의 뮤지컬!,몇번씩 보고 또 봐도 너무 좋아서 가족들도 보여준다고 예매했어요 강추강추합니다.,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이언킹,진짜 넘사입니다... 무대연출이며 몰입도나 진짜 좋은 자리에서 보면 더 좋을거 같아요 다만 아쉬웠던건 자리가 3층이었는데 무대연출 자체가 정면 시각에서 보면 좋은 부분이 많았네요,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이온 킹,가족과 함께 관람하러 갔는데 다들 너무 좋아하네요. 재미있게 봤습니다.,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,역시...  라이언 킹,"어느새 30년이 다 되어 간다.. Disney에서 Lion King을 내놨을 때.. 모세의 고난과, 햄릿의 고뇌를 얼버무린 만화영화라느니,  레오의 미국판이라는니..  라는 말들이 많았다.. Disney 최초의 오리지날 드라마이다보니..  이런 저런 말들이 나왔었다.. 벌써 30년이 되었고.. Lion King은 지금 최고의 에니메이션으로 평가받는다..   그리고 뮤지컬로, 실사영화로 재탄생되기도 했다.. 뮤지컬 라이언킹은 이존에 볼수 없었던,  무대에서의 동물 표현으로 유명하다..  분명 인형극 같이 유치해 보이면서도.. 뛰어난 사실감은 보는 내내 스토리에 몰입하게 한다.. 좀 늦게 예매하는 바람에 떨어진 자리를 구했지만,  그래도 아주 좋은 위치에서 좋은 감상을 할 수 있었다.. 공영장이 독립건물이 아니라서..  찾아가는 것이 좀 헷갈렸다...  다른 Disney Musical을 기대해 본다...",2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,인생뮤지컬,수미상관 circle of life  제 마음을 울렸어요.  공연장은 좁았지만 공연의 퀄리티가 너무 좋아서 그걸 잊고 집중해서 봤습니다.진짜 꼭 보세요두번 세번 많이 보세요,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,환상적이에요.,연기도 너무 좋았고 무대장치 등은 첨산기술이 적용되면서 너무 멋졌구요. 이런 공연 처음봐요. 상상도 못할만큼 좋았어요,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,굉장하다!,명불허전! 기대이상! 시작부터 감탄사가 절로 나옴. 커튼콜 마저도 촬영이 허용되지 않는 이유가 이해됨. 굉장하다.,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,역시 라이온킹은 라이온킹이다!,"무대를 장악하는 화려함과 함께  동물들의 섬세한 연기력 및 티몬이 선사하는 한국말(감사합니다, 아리랑, 대~박!  부산의 명소 국제시장이란 말도 나오니 정말 대박이지요?)  시간 가는 줄 모르고 엄청 재미있게 봤어요~ 오케스트라의 환상의 하모니와 함께  극중의 몰입감은 단연 최고였답니다. 부모님 어린아이 상관없이 다양한 관람객을 형성할 수 있는 라이온킹! 다음에 또 보고싶네요~  멋진 무대를 선사해주셔서 감사합니다.",2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,후기,배우들의  노래소리며  디테일한  몸동작 하나하나가 작품  그자제 였어요. 무대설치 또한  멋지고 신기! 행복하고 벅찬관람  이었습니다. 얼마나  오란시간  연습하고 마춰봤을까... 누구하나 빠지면  안될것같은  완벽한 호흡에  노라움을  금치 못 했어요 덕분에  오랜시간 행복할거  같아요. 다시보구싶은  뮤지컬!,2022.04.10
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,최고의 공연! 너무 재미있게 보고왔어요!,가운데 12번째줄에서 봤는데 자막도 보기 편했고 공연장도 너무 잘 보여서 잘 보고 왔어요!!아이들과 가서 봐도 어른들도 즐겁고 아이들도 재미있게 볼수있을수잇어요!애들이 좀 많았어도 시끄럽지 않아서 공연집중에 방해 안되었었습니다,2022.04.09
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,인생공연,초딩 둘데리고 갔는데 엄마아빠가 더 좋아했네요 ㅜㅜ지루할 틈이 없었네요.신나고 화려한공연,2022.04.09
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이온킹 사랑해 ㅜㅜ,꿈에서 또 봤으면 좋겠다..!담에 내한하면 또 볼거야뉴욕가면 또 볼거야,2022.04.08
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이온킹은 전설이다,"저는 라이온킹 덕후입니다. 이 공연이 벌써 3번째 관람이 되었네요..ㅎ. 사실 세 번째 보는 거라서 첫 번째 두 번째만큼 큰 기대는 하지 않았습니다. 하지만 저는 이 3번째 관람이 가장 감동적이었고 또 한 번 봤었기 때문에 무대 연출 같은 부분을 지난 번보다 잘 볼 수 있었습니다. 동물의 관절을 표현해내고, 또 애니메이션 영화를 뮤지컬화 하는데 생길 수 있는 한계 같은 것들을 어떤 식으로 표현해내는지 관찰하는 재미가 있습니다. 정말 정말 환상적입니다. 전혀 금액적으로 아깝지 않습니다!! 인생에서 최고의 공연을 보았습니다. 이런 좋은 공연을 볼 수 있어서 정말 영광스럽게 생각합니다. 꼭 추천합니다!!!!",2022.04.07
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,기대이상이었습니다,"음 사실 오늘 볼때 그렇게 큰 기대는 안했어요. 19년도에 보기도 했고… 안보면 아쉬울거 같아 봤습니다.  근데 연출이랑 넘버가 너무 좋았어요. 중간중간 개그도 웃기고 ㅋㅋ  분명 사람이 동물모형을 움직이는데 진짜 동물같고 장면마다 웅장함, 신비함, 정글의 싱그러움도 잘 느껴지고 첫장면에선 초원에 제가  같이 있는 느낌이었습니다. SHADOWLAND 날라넘버 너무 좋았습니다.  저번 내한때 유명넘버 위주로 기억이 강하게 남았다면 이번에 유독 날라랑 심바 단독넘버가 기억에 잘 남았습니다",2022.04.07
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,봤던 뮤지컬 중 최고였어요!,무대 연출이 정말 좋았어요! 특히 분위기에 따라 오묘하게 바뀌는 조명이 인상적이였어요 Circle of life로 시작할 때는 정말 전율이 흐르는 느낌이였어요 VIP석에서는 배우들의 표정과 연기를 잘 볼 수 있어서 좋았는데 한번 더 본다면 뒤쪽에서 전체적인 무대를 한눈에 보고 싶기도 해요 웃음도 있고 감동도 있는 제가 본 뮤지컬 중 제일 스케일이 컸던 뮤지컬이였습니다 강력 추천해요!!,2022.04.06
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),4,무대 퀄리티에 놀랐던 작품,"뮤지컬 처음 보는 지인과 함께 방문했는데, 무대 퀄리티와 프로페셔널한 배우들의 연기에 감탄했습니다. 1부에서 심바와 닐라의 아역배우때는 다소 감정연기의 부족한 느낌이 아쉬웠지만, 후반부로 갈수록 화려해지는 공연에 감동했습니다!  다음 내한 공연도 기대하겠습니다~",2022.04.06
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이언킹뮤지컬 잘봤어요~^^,평일인데도 불구하고 관객들이 많더라고요..확실히 스케일이 남달랐어요..같이 간 초등아들과 친정엄마도 무척 좋아라 했답니다~♡,2022.04.06
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),4,즐거운 시간 보냈습니다!!,퇴근하고 힐링되는 시간이었어요!!!!,2022.04.06
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,완전 재밌고 흥미로운 시간~~~,2시간이 금방 지나갔고 동물 탈로 사람이 동물처럼 행동하는 것들이 흥미롭고 재밌었어요!! 다들 감정 표현이랑 표정이 정말 살아있더라구요~~!!!,2022.04.06
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,역시 라이온킹 !,역시 믿고보는 라이온킹입니다. 어떻게 이런 연출을 할 생각을 했는지...소름돋네요.,2022.04.06
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,좋았음,아주 좋았음 아이랑 같이 보기에도 좋았음 코로나때문에 배우들을 객석에서 볼 수 없는 아쉬움이 있었지만 그래도 좋았음,2022.04.05
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,볼거리 화려하고 아름다운 뮤지컬,화려한 의상과 무대효과 아름다운 분장과 노래 연기.. 어느 하나 빠지는 것 없이 완벽한 공연이었습니다 초등생 아이가 자막과 공연을 번갈아 보느라 집중력이 조금 떨어지긴 했습니다만 그런 사소한 부분이 전혀 문제가 되지 않는 좋은 공연이었습니다,2022.04.05
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,역시 재미있어용!,역시 재미있는 라이온킹 뮤지컬이었어요! 또 보고싶어요~~!,2022.04.05
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,정말 재미있게 봤습니다,몇년전부터 보려고 했던 뮤지컬인데 계속 기회가 되지 못하여 이제서야 보게 되었습니다.  저는 가기전에 라이온킹 애니메이션을 복습하고 보고 가서 더 좋았던것 같아요. 대략적으로 흘러가는 건 비슷하기 때문에 자막 안 보고도 잘 볼 수 있습니다.   circle of life 할 때 눈물 찔끔 나왔네요.  다만 맨첫줄 중앙은 그렇게 추천드리지는 못할것 같아요. 첫줄에서 보면 생각보다 무대가 높습니다.  물론 현장감은 높고 연기자들과 눈 마주치면서 보는 재미는 있습니다만... 지휘자분이 시야를 가릴 때가 있어서 연기자가 보이지 않을 때도 있었습니다.,2022.04.05
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,추억이 새록새록,너~~~~~~무 재미있어요!!  어릴적 보던 애니를 그대로 뮤지컬로 옮겼는데  배우들의 연기가 진짜 뛰어나서 너무 놀래고  연출이 너무 멋있어서 놀래고  저희 추억 감성을 또 불러 일으켜서 놀래고  너무 멋진 공연 볼 수 있어서  좋았습니다.,2022.04.05
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,기절했던 것 같아요,살면서 가장 좋아하는 영화가 라이온킹입니다그런데 내한공연을 하다니요 .. 정말 극락이었습니다22살 해외를 나갈 수 없어서 한국에만 있어야 했는데 내한공연들이 족족 취소가 돼서 라이온킹도 취소될 줄 알았는데 ㅜㅜ 정말 행복합니다1000번이나 더 보고싶어요 매일매일 보고싶어요circle of life 그 곡을 들었을 때의 전율을 다시 느끼고 싶네요 펑펑 울었거든요 .. 1년치 울 양을 그날 다 울었네요 꼭 가세요 꼭 !! 안가면 후회될거에요사랑해요 라이온킹 ??,2022.04.05
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,역시 뮤지컬은 라이언킹!!,규모가 큰 뮤지컬을 좋아하기도 하고 라이언킹이라는만화를 어렸을때부터 조ㅎ아했다가 뮤지컬까지 좋아하게되서 볼때마다 무한 감동입니다 매년 공연하면 연간행사로 볼것 같아요 라이언킹 화이팅!!,2022.04.05
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,아이들과 함께하는 뮤지컬,화려한 무대의싱과 볼거리에 아이들도 이미 알고 있는 스토리로 영어공연도 큰 문제없습니다. 집에 돌아와서 다시 라이온킹 애니로 보고 있네요^^ 좋은 아빠가 된 듯한 느낌이 좋습니다.,2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),4,코로나가 없었으면 더 좋았을 것 같아요,등장을 모두 무대해서 해서 아쉽습니다 ㅠㅠ,2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,실감나고 흥미로운 완벽한 작품! 라이온 킹!,"기본적으로 탄탄한 스토리를 기반으로 한 라이온 킹 뮤지컬을 실감나고 흥미롭게 풀어낸 뮤지컬 !!! 연출, 연기, 음향 모두 완벽했던 작품이었습니다. 또 보고 싶어요.",2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,역시 라이온킹!!,"너무 재밌게 잘 보고갔습니다!! 무대가 조금 작아보이긴했지만, 공연 음향과 배우분들 연기에 보다 집중할 수 있었던거 같긴합니다. 내한공연 적극 추천합니다!",2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,라이온킹 관람후기,기대많이 하고 봤는데 넘 재미있었어요. 디테일이 완전 훌룽했습니다. 다음 내한땐 아이들도 데리고 가서 다시 한번 더 보려구요,2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),4,뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),"1부는 조금 지루했지만 2부는 재미있었어요!  남자친구는 1부에서 졸더라구요;ㅎㅎㅎㅎ 두 커플이서 갔는데, 다들 1부는 조금 지루했대요 그래도 처음 본 뮤지컬이라 너무 설레고 재밌게 보고 왔어요!",2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,조카들과 잘봤어요,써클오브라이프에서 동물들이 객석에서 입장해서 좀 아쉬웠지만 그래도 라이온킹은 재밌어요 또보고싶네요,2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,첫뮤지컬인데 재밌었어요!,"처음 보는 뮤지컬이었는데, 가족끼리 같이 보러갔어요! 동생은 뮤지컬 자주 보러다니는데 웅장함과 색감 음향이 좋다고 하더라구요! 저도 물론 그랬구요! 나중에 애기가 생기면 가족들끼리 같이 보러와도 정말 좋을것 같았어요!",2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,역시는 역시,맨 앞에서 바로 뮤지컬 보기에는 첨인데ㅜㅜ 와 다박,2022.04.04
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,꼭 보러 가세요!!!!,아직 부산공연 많이 남았으니 최대한 앞쪽 좌석 구해서가세요~ 비싼 티켓 사셔서 뒷쪽은 너무 안보여요ㅠ,2022.04.03
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,"연인과, 부모님과 그 어느누구와도 볼수있는 추천","뉴욕에서 첫 라이온킹.그리고 19년 서울.부산에서 보고 이번이 3번째~코로나로 인해 무대 동선도 바뀌어서 아쉬웠지만제가 보려고 왔다기보다 첫 뮤지컬을 라이온킹으로 시작했으면 하는 생각으로 지인에게 생일선물로 공연을 보여줬습니다~너무 감동받아서 지금 유튜브로 영상이랑 넘버 듣고 있다네요~각자의 자리에서 빛나는 입체적인 캐릭터, 그리고 귀를 사로잡는 킬링 넘버들은 봐도 봐도 재밌는 작품이네요~혹시 망설이고 계신다면 웅장하고도 색채미 넘치는 무대연출,배우들의 열연과 가창력에 감탄하실거예요~말이 필요 없는 작품. 완전 추천합니다!!!!",2022.04.03
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,첫공 후기,"디즈니 라이온킹 좋아해서 몇번이고 봤었습니다. 애니메이션 그 느낌을 잘 살릴 수 있을까 유치하진 않을까 걱정도 있었는데 무대연출, 소품, 노래, 연기 다 좋았습니다! 특히 티몬과 자주 역할이 최애 ㅎㅎㅎ 스카도 매력적이고요. 무파사의 위엄있는 목소리도 좋고. 날라 어린이역 넘 귀엽구요^^ 괜히 명성있는 게 아니네요.조금 아쉬운 건 자막 달린 화면 위치입니다. 아예 앞이나 뒤쪽 혹은 왼, 오블 사이드면 자막 보면서 보기가 편할수도 있는데 5,6번열 중간에서 보기엔 좀 목 아픕니다.",2022.04.02
뮤지컬 라이온 킹 인터내셔널 투어 - 부산(Musical The Lion King),5,멋진 공연,화려하고 환상적이고 멋진 공연이엇습니다. 오랫만에 맞이하는 아프리카 초원을 배경으로 한 이색적인 공연인데 스토리는 훤히 잘 알고 있었지만 출연 배우들의 연기와 노래 실력도 출중 했습니다.,2022.04.02
