musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,미아,미아파밀리아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,행복했습니다,정말 즐거운 뮤지컬이에요 월댕때 다시 만나요!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아무것도 후회하지 않겠다 미아 파밀리아 ( &#7509;&#809;&#809;ㅅ&#7509;&#809;&#809; ),2022.09.05
뮤지컬 〈미아 파밀리아〉,5,우리들의 공연도 오늘이 마지막,웰댕이 있지만... 얼른 돌아와,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,우리들의 공연도 오늘이 마지막,웰댕이 있지만... 얼른 돌아와,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,우리들의 공연도 오늘이 마지막,웰댕이 있지만... 얼른 돌아와,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,안녕 오스카 리차드 스티비,관계와 관계의 이야기. 친구. 그리고 친구. 만나서 행복했어요 안녕 친구들...ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉뮤지컬 〈미아 파밀리아〉ㅍ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,사랑해요 미아ㅜㅜㅜㅜㅜㅜㅜ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요!,오늘이 막공이라 너무 아쉬워요ㅠㅠㅠㅠㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,오슷줘요..,딥디 또 내줘요.. 왜 안줘요 ㅠㅠㅠㅠㅜ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,잘봤습니다ㅜㅜㅜ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,끝났다니 믿기지않아요 더보고싶어요ㅠㅠㅠ그래도 웰댕도 있으니까 그때다시볼게요!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았습니다,돌려주세요ㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,굿바이 마피아,행복했어요잘쉬고 또 만나요!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고최고 미아~~~~~~파밀리아,다음달에 또만나요!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요재밌어요재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,웰댕 때 다시 봐요!!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고의 뮤지컬,아폴로니아 인앤바를 또 찾아가고 싶어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,가지마,미아 어디가 가지마 오픈런해,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,완벽한  공연,"노래, 조명, 그리고 배우까지 완벽한 공연이라고 생각합니다.",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,웰댕 때 다시 봐요!!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,쟈밌어요ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재미있어요,너무 재미있어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,웰댕 때 다시 봐요!!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,짱,힘들다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,계속 또보고싶어요,언제 시간이 다 지났는지도 모르는 신나는 무대,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고,정말 올해 최고로 좋은작품을만난것같아 기분좋네요. 감사합니다 .빠른시일안에 다시만나뵙길 ...기다리겠습니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,우당탕탕이었지만 정말 너무 재밌었어요.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고의 뮤지컬,박영수 배우님의 몸짓과 연기가 정말 인상적이었습니다. 재미있었어요.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋았어요,미아 파밀리아!!!ㅠㅠㅠㅠㅠㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,우리들의 무대,예스 24 2관,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,체고다,찬종호승좌헌배우님 짱짱짱,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,와,미아 파밀리아 진짜 많이 예매했구나 아폴로니아는 오늘로서 한번 끝이네요.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아 아 아 루체아노 보체티 아 아 아 전설의 마피아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재미있어요!!! 미아 파밀리아!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,맨하튼의 작은 골목 잠들지 않는,아폴로니아 우리들의 무대 영원히 잊지 못할 시간,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,눈물나게 웃긴,배우님들이 진짜 재미있게 하는거 같아요 신나는 공연입니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 최고,슈또풍 짱 10주년에도 꼭 와주기,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,무슨 페어든지 걍 시간되면 옵니닼ㅋㅋㅋ,"아폴로니아 지박령답게 걍 내 스케줄이 된다 하면 무조건 오는 편. 막공주간이라 걍 다 오긴 하는데, 금발이던 찬차드가 흑발로 변신하고 첫공이라서 엄청 기대하면서 봤습니다!! 머리발 탓에 가만히 있으면 엄청 차분해 보이긴했지만, 하는 행동은 여전히 깨발랄한 찬차드였고욬ㅋㅋㅋㅋㅋ",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,내 이름은 부티,부티는 작지 않아!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,잘봤어요,작가랑ㅈ 저랑 좀 안맞아서,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,가지마 -,미 아파밀리아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,저를 행복하게 해줬어요,웰댕에서 또 만나요ㅠㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!!,정말 넘 웃기고 감동적이에요 웰댕에서 또 만나 ~~!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,꿀잼,너무 재미있었어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아!,극을 보는 동안 아무 생각 없이 웃고 즐기고 울고 ...  그 매력이 미아 인거 같아요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,웰댕에서 만나요!,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,넘버 중독되네요,집 와서 흥얼거리게 되는 넘버들,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,밍밍초 사랑혀,ㅠㅡㅠ 짱,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,밍밍초,사랑해!! 미아 사랑해!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아,재미있어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,황민수 짱,최고의 무지칼 다람지,2022.09.05
뮤지컬 〈미아 파밀리아〉,3,웰댕에서 또 해서 다행,늙은 왕을 제거하는 건 인류 역사의 사명이지 뽑기통을 잘 생긴 얼굴로 쳐다보는 마피아 냠냠,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,마셔마셔,행복해질거야~~~,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,김도빈,리차드의 신! 또차드는 천재만재! 평생 아폴로니아에 가둬!!!!! 홍컴은 종신계약서 받아뒀길!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아의 감성은 아직 잘모르겠지만 넘버들은 언제나 들어도 좋아서 잘 감상했습니다.,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 가지마여제발,진짜ㅠㅠㅠㅠ웰댕이 있지만.. 그래도 너무 아쉬워요ㅔ 사랑해ㅛ다 아폴로니아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요!!,매회 다른 재미를 보여주는 정말 재밌는 공연!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,부티는 좋겠다~!,미아파밀리아 볼 때 마다 아무생각 않고 웃으면서 행복했던 극이었다 얼른 돌아와줘!!!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,웰댕에서 또 뵈어요!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아,가지마요ㅠㅠㅠ엉엉,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 문을 닫았네,"가지마 가지마 가지마 으헝 그래도 10월에 웰댕이 있으니까 꾸욱 잘 참고 있을게요. 그동안 너무 그리울 겁니다. 나의 아폴로니아. 리차드, 오스카, 스티비... 흐규 진짜 넘버도 너무 좋고 미아 보러가면 항상 엄청 웃다가 또 울고 또 웃고 그렇게 많이 행복했어요. 감사합니다!",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너와 나의 무대니까,재밌었아요 짱,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 문을 닫았네,"가지마 가지마 가지마 으헝 그래도 10월에 웰댕이 있으니까 꾸욱 잘 참고 있을게요. 그동안 너무 그리울 겁니다. 나의 아폴로니아. 리차드, 오스카, 스티비... 흐규 진짜 넘버도 너무 좋고 미아 보러가면 항상 엄청 웃다가 또 울고 또 웃고 그렇게 많이 행복했어요. 감사합니다!",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 재밌어요,끝난다니깐 너무 아쉬워요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,넘버가 좋았어요,카더라만 알고 갔는데 생각보다 파워풀한 넘버들이 있어서 재밌게 즐기다가 왔습니다! 캐릭터 이야기들도 좋았어요~,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,자막이라니...,그래도 웰댕으로 다시 금방 볼 수 있어서 다행!밍초 사랑할 수밖에...,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,이제!,밤이 되었습니다! 마피아는 고개를 들어 주세요~ 저요! 평생동안 마피아일 것을 맹세합니다!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,To. 김도빈 조풍래 박영수제발 다음에 안 온다고 하지 말아주세요….공연장에서 드러 누울거야…,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,내 후기 부러우냐,내 후기 부러우냐 내 아포 부러우냐  부러우면 지는 거다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고예요!!,최고예요!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무 좋았다,레전드였다 진짜 너무 좋았다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,후기,재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,찬홋좌는 사랑이다!,찬홋좌 덕분에 행복했습니다!!! 웃고 뛰고 다할 수 있는 공연ㅎㅎㅎ 웰컴대학로에서 다시 만나요~~,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,너무 재밌게 봤는데 되돌아보면 되게 감동적이고 그럽니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아,미~~~아 미~~~아,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,미아파밀리아는 사랑이고 제 행복이었어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,멜로디 인 마 하트,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,최고의 마무리,본페어는 본페어입니다 밍밍초 사랑해,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,마피아들!!,헤쳐모여,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,세 배우님 오연에도 꼭 오셔야 합니다!!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,대망의 막공 주간 시작ㅠㅜ,막공 주간이 시작되어버럈다ㅠㅠㅜ 총첫부터 봤던 공연이라 막공이란 단어가 더욱 남다른 작품… 웰댕으로 돌아오긴하지만 본공이 곧 끝나니까 너무 슬퍼서 한회한회 보는게 너무 아쉽고 ㅠㅜ 점점 줄어드는 남은 회차가 너무 아쉬워서 시간을 잠시라도 붙잡고 싶은 생각이 항상 들어요ㅠㅜㅜ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,마피아들 추천,다들 미쳤습니다 너무 재밌어요 웰댕도 기대할게요&#128031;,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌었어요 슈또풍,고마워요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,예스에서의 마지막과 웰댕에서 다시 만날 미아파밀리아! 너무 재미있고 너무 즐거웠습니다!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재미있어요,웰댕도 기대합니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,배우들의 명연기,배우들이 잘생기고 연기도 너무 재밌게 해요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,박영수씨…그냥 평생 스티비 해주시면 안될까요…이정도면 본인이 스티비인 거 인정하실 때도 됐잖아요…..,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,마지막이라 아쉽네요,웰댕이 있지만 예사2관에서의 공연 끝나다니 아쉬울 뿐입니다ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,잘 보고왔습니다,재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,오늘이 막공이라 슬픕니다ㅠㅠ,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아~,재밌게 보고 마지막 컷콜까지 신나기 불태웠어요.  행복하고 신나는 공연 감사해요!!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,어떻게 보내나요,미아 안녕 잘가......,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,대장정의 막이 내렸어요,4개월간의 대장정의 막이 내렸네요 배우님들 너무 수고 많으셨어요 특히 최호승배우님 미오부터 미아까지 달려주셔서 너무 감사했어요 늘 배우님이 있는 무대 객석에는 제가 있습니다! 화이팅!,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,대레전,늘 관극은 절 행복하게 해 주네요 오늘도 공연해 주셔서 감사하고 공연에 대한 아쉬움도 없게 해 주셔서 좋았습니다 다음에 또 봬요 ! 구웃,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,웰댕에서 빨리 만나요!!!!!!!,기다릴게요ㅜㅜ 빨리왘ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2022.09.05
뮤지컬 〈미아 파밀리아〉,4,재밌었어요,재밌었어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,운명인가,도망쳐도 따라오는,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재미있어요 추천합니다,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,너무 재미있게 봤습니다 벌써 마지막인게 아쉬워요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난 어디로 가지...,극 내내 즐거웠어요 그치만 극이 막바지로 가면서 애드립난무하는건... 처음보는 사람들은 이해하기 어렵겠다 싶긴 했어요 그치만 미오미아시리즈는 사랑할수밖에 없는 것 같아요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,즐거운 시간,공연도 커튼콜도 너무 재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,굿군,재밌어요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,재미있어요,최고의 뮤지컬 추천합니다 밍풍초 더 주세요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,얼른 웰댕에서 만났으면 좋겠어요,"정말 최고의 뮤지컬,, 얼릉 또 웰댕에서 보고싶어요!!! 배우님들 모두 최고입니다!!!",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,장민수 배우 잘해요,확진 이후 처음 하는 복귀 공연이라 힘들었을텐데 그런 거 티 하나도 안 나고 너무 잘해줘서 완전 감동 받음...,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,파밀리아,미아 파밀리아 잘 봤어요 그동안 ~~,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요!!,"신나게 즐기며 볼 수 있는 뮤지컬입니다. 넘버도 좋고, 앵콜이 너무 재밌네요!!ㅋㅋ",2022.09.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,우리들의 공연도 오늘이 마지막...,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,우리들의 공연도 오늘이 마지막,이 캐스팅 그대로 오연 다시 와주세요 웰댕은 너무 짧잖아요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,웰댕에서 봅시다,사연도 오슷주세요,2022.09.05
뮤지컬 〈미아 파밀리아〉,5,막공을 앞두고...,이미 끝났지만 또 웰댕도 앞두고 점점 재미나지는 이 미아를 어쩌면 좋답니까...,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,표 생기면 가세요,표 생기면 무조건 보러가세요,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,재밌었다,웰댕도 기대,2022.09.04
뮤지컬 〈미아 파밀리아〉,4,막공까지 짜릿하게,너무 재밌고 얼른 웰컴대학로로 다시 만나고 싶어요,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,추천~!~!,미오프라텔로랑 연달아 보고싶었는데 미오를 못봐서 조금 아쉽지만ㅠㅠ 미아만 봐도 충분히 이해돼요!! 커튼콜이 넘 재밌음,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,굿,잊지 말아요 ... 브루클린 브릿지에 내 사랑두고갈래 내사랑..... My Love..!,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,아폴로니아 공연도 내일이 마지막 ㅠ,"최선을 다해 공연해준 세 배우님께 박수 보내드리며, 10월에 만나요~~",2022.09.04
뮤지컬 〈미아 파밀리아〉,4,재밌어요,재밌습니당,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다,재밌어요,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,극 중 극의 완벽함,정말 극중 극의 극을 이야기하는 미아 파밀리아는 재미와 감동도 함께 전달해주고 마음을 따뜻하게 해주는 극으로 몇 번을 봐도 새롭고 기분이 좋아 자주보게 되는 극이에요. 모두들 아폴로니아로 놀러오세여!,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요,이제 곧 끝난다니 넘나 아쉬워요ㅠ  오픈런 안하나요 흑흑,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,앵콜을 이렇게 길게해주는군요ㅋㅋㅋ 극도 재밌게 보고 앵콜공연도 즐기다 왔습니다!,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,아폴로니아..여운이 오래남는 곳...,2022.09.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,곧 막공이라니 너무 아쉬워요.. 너무 재밌게 봣습니다 웰댕에서 다시 만나요ㅎㅎㅎ,2022.09.03
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재미있었습니다,2022.09.03
뮤지컬 〈미아 파밀리아〉,5,존잼강추,친구가 보고 온 표인데 매번 즐기고 오더라구요 궁금해서 저도 한 번 가보고싶습니당,2022.09.03
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,밍홋초가 미아파밀리아다… 너무너무 좋았어요,2022.09.03
뮤지컬 〈미아 파밀리아〉,5,짱잼짱잼,이제 서경대학교에서 만나요!!!!,2022.09.03
뮤지컬 〈미아 파밀리아〉,4,배우들의 열연이 돋보이는 연극,휘몰아치는 애드리브와 예상할 수 없는 전개이지만 연극의 제작을 둘러싼 여러 이야기들이 절묘하게 연결되어 감동을 주었습니다,2022.09.02
뮤지컬 〈미아 파밀리아〉,4,재밌게 보았습니다,웃음과 감동이 모두 있는 뮤지컬!,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아 최고,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재밌었어요!,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,또 보러 왔습니다,즐거워 너무 즐거워 또 볼래요 너무 즐거워,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,즐거워요...,즐거워...더 보고 싶어... 아무것도...후회하지않겠다....개강...이겨내고... 즐거운 관극,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,최고에요,중독성 강한 넘버들 때문에 더 재밌어요,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,미오 보신 분들은 꼭 보세요:),몸 잘 쓰시고 중심 잡아주시는 김찬종배우님. 유머코드 짱짱 박좌헌배우님. 이 사이에서 애드립 척척 받아주시고 분위기를 자연스럽게 리드하는 장민수배우님.  최고였습니다~^^ 미오 프라탤로를 봐서 몰입이 더 잘 되었습니다. 미오>미아 보면 좋을 것 같네요.,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!,너무 너무 재밌는 극이예요!가볍게 보고싶은분에게도 추천해요,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,아폴로니아,평생 영업해,2022.09.02
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ 내 미아,미아야 사랑해 ㅠ ㅠ,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,아폴로니아 ,공연이 거의 끝나간다는게 너무 아쉽네요,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,최고의 공연 ,너무 재미있고 너무 즐거웠어요,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,영원히 했으면 하는..,"미아파밀리아~!!!  왜 이제야 만났는지 안타깝고...  곧 끝나는게 아쉽고,,,,  영원히 했으면 하는..",2022.09.01
뮤지컬 〈미아 파밀리아〉,5,gooood,좋아요,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,회전 돌게 만드는 뮤지컬,한 번 보면 자꾸 생각나고 공연 보면 많이 웃고 나오는 경우가 많아서 좋아요,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,앵콜이 신나는 뮤지컬 즐길 수 있는 뮤지컬 너무 가볍지많은 않아서 좋아요,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,중독성 강한 뮤지컬,너무 재미있어요,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,짱짱~,미아 파밀리아 완전 짱짱~~,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,짱~,미아 짱이지? 응 짱~~,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다,재밌었어요,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,사랑의 재단에 영혼을 바치고,그대와 함께라면 죽음마저도 오쏘스윝,2022.09.01
뮤지컬 〈미아 파밀리아〉,4,잘보고왔습니다.,재밌는 공연이었어요. 한주의 중간에 신나는 공연덕분에 스트레스가 풀리는 기분이네요. 세배우분의 케미가 좋아서 시간가는 줄 모르고봤네요.,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재밌게보고옴,2022.09.01
뮤지컬 〈미아 파밀리아〉,5,재밌다아!!,미아 파밀리아!!꼭 보세요오~!,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,드립이빵빵터졌어요,이게 대사 인지 드립인지 모를정도로 다들 캐릭터에 몰입해있음 ㅋㅋㅋ,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,페어의 합이 이렇게 중요하구나.... 깨닫게 되는....  재밌고 웃기긴 했지만.. 감정적으로 합이 안맞으니 무엇인가 어색하고...  그래도 즐거웠던 미아파밀리아,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아~~~,아무것도 후회하지 않겠다~~ 후회없이 신나고 즐겁고 행복한 공연 미아파밀리아,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아~~,감정 좋은 배우님들의 페어라 합도 좋고 웃다울다웃다 행복한 관극이었습니다!,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,잘 보았습니다,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,존잼극,너무 신나고 즐거워요  근데 슬프고 근데 유쾌하고  너무재밋어요 빨리 다시돌아왔으면,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,미아,끝나지 말아주세여 미아 ㅠㅠㅠ 이대로 보낼순 없어,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,끝나간다니아쉬워요...,이렇게 즐긴게 얼마만인지 모르겠어요,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,최고!!!!!,이번 시즌에 처음보는데 너무너무 재밌어요,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,최고,막공 다가오니까 배우님들이 더 잘하시는 것 같아요ㅠㅠㅠ 너무 재밌어요ㅜㅜ,2022.08.31
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아!!,제 힐링극입니다.. 배우님들도 너무 짱짱하고 무엇보다 중간중간 웃음 포인트 같은 대사들이 너무 신나요!! 마지막 커튼콜때 부르는 노래도 너무 신나구요!! 정말 잘 관람했어요:),2022.08.31
뮤지컬 〈미아 파밀리아〉,5,슈또풍,수또풍 최고에욤 재밌어요ㅋㅋㅋㅋ 웃기고,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"볼 때마다 본공연도, 커튼콜도 즐겁고 행복해지게 하는 공연입니댜ㅇ",2022.08.30
뮤지컬 〈미아 파밀리아〉,5,미아,미아는 갔지만 저는 보내지 않았습니다ㅠㅠㅠ 웰댕으로 온다니 정말정말 다행인데 그 웰댕 제가 잡을 순 있는지 모르겠어요ㅋㅋㅋ,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요 진짜 최고,극 진행되는 내내 얼마나 웃었는지 모르겠고요.. 배우들이 하드캐리해줘서 너무 재밌었어요!! 커튼콜은 말해뭐해 너무 신나요,2022.08.30
