musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,졸업 축하해... 아니 졸업하지마.. 아니 졸업 축하해...,나를 이렇게 울리고 떠나다니 나쁜 청소년들... 성세실리아 5회 졸업생 친구들아 어디서든 행복해야된다...,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,많은 생각을 하게했던 극이었습니다. 넘버도 배우분들 연기도 정말 좋아요ㅠㅡㅠ 추천합니다!,2022.09.19
베어 더 뮤지컬(bare the musical),5,성세실리아 학생들,졸업을 축하합니다&#128144; ㅜㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),4,배우분들 연기가 좋았어요.,내용은 조금 호불호가 갈릴 것 같지만 넘버랑 배우분들 연기가 정말 좋았습니다!,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 가지마,다음 시즌 기다릴게용,2022.09.19
베어 더 뮤지컬(bare the musical),5,최고,최고… 너무 여운이 길어요,2022.09.19
베어 더 뮤지컬(bare the musical),4,재밌어요,재밌었고 넘버가 너무좋아요,2022.09.19
베어 더 뮤지컬(bare the musical),5,너무 좋은 공연 입니다,은총이 가득하신 마리아님 기뻐하소서 주님께서 함께 계시니 여인 중에 복되시며 태중의 아들 예수님 또한 복되시나이다 천주의 성모마리아님 이제와 저희 죽을 때 저희 죄인을 위하여 하느님께 빌어주소서 왜 이제와 나 또 흥분 돼 끝내줬지 어젯밤 생각만 해도 지금 난 숨이 막혀 나 역시 너만 계속 생각하고 있었어 오늘 밤에도 우리 달리자 할 말 있어 우리 지금 얘기 좀 해 무슨 얘기 진지하게 얘기해 난 진지해 불안해지는 이유는 뭘까 날 믿어 항상 너를 더 뜨겁게 원해 정말 여기선 난 네 거야 여기서만 제이슨 내일 미팅 잊지마 제이슨 너는 정말 멋져 제이슨 늘 이러지 넌 아니야 너에게 갈게 제이슨 함께 파티갈래 제이슨 번호 알고 있지 제이슨 이건 게임일 뿐 너와 나 너만 보면 심장이 떨려 니 손을 잡기만 해도 난 숨이 막혀 우리가 늘 항상 남 몰래 속삭이는 이유 이해하잖아 영원히 너와 나 말해봐 널 믿어도 되는 이유 다 널 원해 넌 항상 나를 미치게 해 바로 거기 넌 어때 나도 그래 너 때문에 미치겠어 화난 여길 해결해줘 시간 있다면 제이슨 피터 걱정은 마 제이슨 떠나지 않아 널 제이슨 쟨 별 거 아냐 Yo Hey 좋아 보여 제이슨 우리는 완벽해 제이슨 그럼 다 말하자 제이슨 충돌은 싫어 너와 나 너만 보면 심장이 떨려 니 손을 잡기만 해도 난 숨이 막혀 우리가 늘 항상 남몰래 속삭이는 이유 너도 알잖아 영원히 너와 나 나 물어 볼게 하나 있어 싫다는 말하지 마 졸업공연의 오디션 우리 같이 지원하자 그 말 작년에도 했었잖아 연기는 아냐 알잖아 차라리 야구가 낫지 춤이나 노랜 안 해 우린 열두 살 이후로 야구 한 적 없었잖아 너 설마 다른 이유가 있는 것은 아니겠지 난 절대 안 해 내 생각엔 우리 둘 최고의 배우 그건 네 생각이지 내 말 알잖아 그냥 생각 해 봤어 잊어버려 뭐 생각해 볼게 오늘 밤 우리 둘 한 침대에 누워 달리는 거야 끝까지 가보자 지금 나 입 다물라는 거야 정답 나쁜 새끼 너와 나 너만 보면 심장이 떨려 니 손을 잡기만 해도 난 숨이 막혀 우리가 늘 항상 남 몰래 속삭이는 이유 너도 알잖아 내 생각해 영원히 너와 나,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어는 베어!,초연부터 봤던 이미지가 셌기 때문에 이번 시즌도 그냥 넘버 들으러 갔다가.... 예상보다 좋은 배우들의 합과 훨씬 짜임새 있는 극 흐름때문에 더 보게 되었다. 막공에 가까울수록 밀도있는 호흡과 과하지 않은 애드립이 좋았던 것 같다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,재밌어요,공연마다 깨알같이 달라지는 요소들이 재밌어서 더 보러 다니게 되는 것 같아요!,2022.09.19
베어 더 뮤지컬(bare the musical),5,잘봤습니다!,이번 시즌 막공까지 끝나서 너무 아쉽다. 더 볼걸 그랬다는 늦은 후회가 ㅜㅠㅠㅠ 다음 시즌에도 이번 시즌 배우들이 합류했으면 좋겠다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,재밌게관람한 극,갈등에 대한 내용이 다각도로보였고 배우님들의 조합이 너무좋았던극 학생 역할분들 너무 합도좋고 수녀님 역할분까지 너무 좋았습니다ㅠㅜ,2022.09.19
베어 더 뮤지컬(bare the musical),5,행복했어요,잘가요 베어ㅠㅠㅠ 그리고 빨리 돌아오기를 바랄게요ㅠㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,저의 완벽한 자막이었습니다… 정원피터와 현석제이슨 두 분의 연기가 너무 완벽 그 자체여서 여운이 너무 남네요ㅠㅠㅠ좋은 공연 보게 해주셔서 감사합니다?????,2022.09.19
베어 더 뮤지컬(bare the musical),5,"시즌을 더할 수록, 서사가 늘어나고 있네요","지난 시즌부터  매번 무대에 돌아올 때마다 챙겨보는 극인데요.   시즌을 더할 수록  캐릭터의 깊이, 상황에 대한 이해가 더 커져가네요.   다만,  제이슨이 마지막으로 통화를 한 인물,  개인적으로는 ''피터''가 아닐까 상상해 왔는데... 출연 배우 분들이  상대는 ''루카스''라고 이야길 하셔서 상황은 명확해졌지만  개인적으로 있었던 여운이 조금 줄어든 점은 아쉽습니다.",2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,저의 완벽한 자막이었습니다… 정원피터와 현석제이슨 두 분의 연기가 너무 완벽 그 자체여서 여운이 너무 남네요ㅠㅠㅠ좋은 공연 보게 해주셔서 감사합니다?????,2022.09.19
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,베어 가지마 ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,총막공,"무대인사까지 너무나도 뜻깊었고, 이번 2022 베어 더 뮤지컬에서 만날 수 있어 기뻤습니다. 다른 작품에서 만나뵐 수 있길 기대해요!",2022.09.19
베어 더 뮤지컬(bare the musical),5,신인배우 등용문,민감한 소재의 작품이지만 신인배우의 등용문의 역할을 해내고 있는 것 같습니다. 여전히 회전러를 양산하는 힘 있는 작품,2022.09.19
베어 더 뮤지컬(bare the musical),5,가지마 베어..,지훈피터 승우제이슨 한결아이비 상준맷 슬기나디아 경민수녀님 막공이라니.. 너무 아쉬워요 ㅠㅠㅠ 좋은 공연이었습니다!,2022.09.19
베어 더 뮤지컬(bare the musical),5,나디아 캐릭터의 재발견.,"모든 캐릭터가 그렇지만,  사실 ''나디아''라는 캐릭터는 지칫... 미움 받을 수 있는 부분이 많은데요. 이번 시즌에 나디아를 연기하신 배우분이 많은 디테일로  캐릭터에 연민과 개연성을 부여해주신 것 같아서... 감정 이입을 많이 하면서 볼 수 있었습니다.  베어 더 뮤지컬, 이번 시즌의 가장 큰 매력이라면 나디아의 재발견이 아닐까 싶네요.  피터와 제이슨도 중요했지만... 다른 인물들의 목소리에 조금 더 귀 기울일 수 있어서 좋았습니다.  아직은 학생이지만,  어른인... 그럼에도 흔들릴 수 밖에 없는 아이들의 이야길 함께 할 수 있어서 좋았습니다.",2022.09.19
베어 더 뮤지컬(bare the musical),5,석호피터 제하제이슨 막공,석호피터 제하제이슨 막공 정말 잘 봤습니다 최고였어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,배우들의 연기,멋진 연기와 배우님의 디테일에 멋진 공연봤어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 어떻게 보내야하는지...,이 날 친구에게 베어를 소개했고 같이 관극했는데...친구가 베어를 이해 못한다고 해서 싸울 뻔했지만ㅠ 아무튼 제 인생극인 베어가 이제 막이 정말로 내렸네요ㅠ 베어 잘가~ 2022년에 돌아와줘서 정말 감사했습니다!ㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,큰 스토리보다는 캐릭터의 감정에 조금 더 귀기울이며 보면 좋은 극입니다.,"좋아하는 뮤지컬인데 지난 시즌은 개인적으로 아쉬운 부분이 많았어서 이번 시즌은 조금 걱정을 하면서 봤는데요.  이번 시즌은 취향에 잘 맞아서...  흥미롭게 볼 수 있었습니다.  사실, 내용만 놓고보면 소위 요즘 말하는 매웃맛 스토리지만... 넘버가 좋고 주인공인 피터의 감정선을 따라가다보면  가슴을 때리는 부분이 많아서... 편견을 갖지 않고 많은 분들이 보셨으면 좋겠다는 생각이 듭니다.  어렸기 때문에, 미숙했지만 그럼에도 어느 누구보다 뜨거웠을 피터와 제이슨...  그외의 모든 인물들에게 용기와 위로를 전하고 싶네요.",2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,윤 피터 석호,왜 이제 왔어... 윤 피터 석호 육연 때 만나요 꼭!!!,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,덕분에 올해 여름도 행복했습니다.친구들아 방학 잘 보내고 꼭 6연에서 보자~,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,&#128077;&#127996;&#128077;&#127996;&#128077;&#127996;,2022.09.19
베어 더 뮤지컬(bare the musical),5,승우젯 좋네요,좋다..,2022.09.19
베어 더 뮤지컬(bare the musical),5,잘봤어요,잘봤습니다~~~~~~~~!!,2022.09.19
베어 더 뮤지컬(bare the musical),5,안녕 베어,즐거웠어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,벌써 끝났다니,말도 안 돼..,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,너무 잘봤어요 윤윤페어 짱~~~~~!!!!,2022.09.19
베어 더 뮤지컬(bare the musical),5,졸업하지마..(세요),ㅠㅠㅜ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,추천합니다,2022.09.19
베어 더 뮤지컬(bare the musical),5,끝이라니 말도 안돼 ㅠㅠㅠㅠㅠ,베어가 끝났다니 믿을 수가 없네요 피터와 제이슨 그리고 성세실리아 학생들이 많이 그리울 거예요,2022.09.19
베어 더 뮤지컬(bare the musical),5,눈물좔좔,추석에 머하겠어요 베어봐야지 너무 재밌고 눈물좔좔 ㅇㅕ기가 맛집이다ㅜㅜ,2022.09.19
베어 더 뮤지컬(bare the musical),4,더웠던 6월부터,"함께했던 소중한 작품을 마지막으로 보내는 날이었는데 모든 배우님들 정말 고생하셨습니다. 복잡하고 섬세했던 피터와 제이슨을 이해하게 해주었던 박정원, 유현석 배우님 고생 많으셨고 덕분에 무언가 메시지를 마음에 담고 갑니다. 피터가 제이슨을 마음에 품고, 그래도 행복하게 살아갔으면 좋겠고 제이슨도 그 곳에서는 부디 아프지 않았으면 좋겠어요.",2022.09.19
베어 더 뮤지컬(bare the musical),5,졸업,사랑했던 공연 이번 표로 마지막을 장식하게 되었는데 보면서 내내 슬펐던 것 같아요. 배우분들 연강도 찢으시고 제 마음도 찢으셨다... 사랑했던 공연 잘 떠나보내줍니다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,졸업축하해 제이슨!,행복하게 살아야해,2022.09.19
베어 더 뮤지컬(bare the musical),5,벌써 막공이...,끝나면 안되에 ㅜㅜㅜㅜㅜ,2022.09.19
베어 더 뮤지컬(bare the musical),5,너무하네,천원을 안주냐,2022.09.19
베어 더 뮤지컬(bare the musical),5,갇피터,졸업 축하해ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,잘봤어요..,아포줭....,2022.09.19
베어 더 뮤지컬(bare the musical),5,잘가요..,다음엔... 좀......... 더...... 네.......................,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,좋아요!,2022.09.19
베어 더 뮤지컬(bare the musical),5,벌써 막공주라니 ㅜㅜ,육연까지 숨참음 ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),4,흠..,고정된게 너무 많았어요 배우별 페어별로 달라야 많이 봐도 재밌는데.. 많이 보니까 질리더라고요,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,아니 왜 벌써 졸업...? 성 세실리아 학생들 모두 짱입니다요,2022.09.19
베어 더 뮤지컬(bare the musical),5,이대로 가시면 안되죠ㅠ,이렇게 ㅎ레전을 찍고 ㅠㅠㅠ어딜가요ㅜㅜㅜ총막 하면 앜대여,2022.09.19
베어 더 뮤지컬(bare the musical),5,윤윤,"표 취소되서 못 볼줄 알았는데 보게 되서 너무 좋았어요!! 두분 다 이번시즌 제 최애핕,젯이었습니다",2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 안 끝났으면 좋겠어요,졸업 유예 시켜주세요..ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,도망가자며....나쁜새끼 ㅠㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,강추합니다,드디어 졸업이군요 우리아이들ㅠㅠㅠㅠㅠ 이대로 보낼수없으니 오슷과 딥디주세요 제발요ㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,그래 우린 죄인이야...해명해 ㅠㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어가 끝나다니,아쉽습니다 더 보고 싶어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,성 세실리아고 친구들 졸업 축하해,그동안 너무너무 고마웠고 덕분에 행복했어 앞으로도 많이 사랑하고 추억할거야ㅠㅠ 제이슨 피터 아이비 맷 나디아 카이라 타냐 루카스 잭 다이앤 로리 앨런 샨텔수녀님 신부님 모두 고마웠어요! 졸업 축하해 친구들아ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,넘버베어가 너무도 가슴절절한 갇현석,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,현서코 사랑해,2022.09.19
베어 더 뮤지컬(bare the musical),5,강추합니다,너무너무 좋은극 그저 사랑인건데 왜 그렇게 복잡하게 만들었나요 누가ㅠㅠㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,최고,진짜 완전 대박 매우 재밌어요...ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,최고!,좋습니다&#128525;,2022.09.19
베어 더 뮤지컬(bare the musical),5,예진아이비 많이 사랑했어요...,순수하고 반짝이는 얼굴에 열렬하게 사랑에 빠진 소녀같던 예진아이비ㅠㅠ 두시즌동안 고생 많았구 너무너무 고마웠어요 언제 봐도 항상 안정적인 연기와 노래 너무 좋았고 사랑했습니다... 임 예쁘다 진짜 우리 자주 봐요...ㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,좋아요,석호 피터 최고,2022.09.19
베어 더 뮤지컬(bare the musical),5,정말 재밌게 봤어요,재밌었습니다 담 시즌 빨리 와주세요,2022.09.19
베어 더 뮤지컬(bare the musical),5,페어마다 느낌이 다르니,종일반도 아주 거뜬하네요 너무 잘 봤습니다,2022.09.19
베어 더 뮤지컬(bare the musical),4,재미있었습니다.,벌써 끝나다니 아쉬워요!,2022.09.19
베어 더 뮤지컬(bare the musical),5,재밌었어요,재밌었어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,여운이 남는 잘 만든 뮤지컬,이번 시즌 다들 너무 잘하셔서 진짜 좋았습니다. 완벽한 총막이였어요. 다들 감사했습니다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,지나고 보니,더 보지 못한 것이 안타까울 뿐이예요 ㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,이제끝났다뇨,못보내요 베어ㅠㅠ꼭 다시 빨리 돌아와주세요,2022.09.19
베어 더 뮤지컬(bare the musical),5,막내페어 막공,자막해놓고 표 잡아서 또 왔습니다.. 완전 최고!,2022.09.19
베어 더 뮤지컬(bare the musical),5,동그란거... OST...,dvd...는 안내주겠지 양심상 OST는 내주셔야 한다고 봅니다^^... OST 주세요... OST...,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 세막,지훈핕 승우젯 다 너무 최고였어요!!ㅠㅜ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,기억하니 우리 함께한 시간,2022.09.19
베어 더 뮤지컬(bare the musical),5,총막은 역시 총막,클래식하게 각자 할 수 있는 노선 내에서 극을 만들어 가는게 좋았어요.,2022.09.19
베어 더 뮤지컬(bare the musical),5,진짜 너무 재밌어요,다음 시즌에도 꼭 볼거에요,2022.09.19
베어 더 뮤지컬(bare the musical),5,오슷 내주세요...,쇼플 어떻게 오슷을 안낼 수가 있어요... 재관혜택을 그따위로 줬으면 오슷 내야지 오슷 주세요...,2022.09.19
베어 더 뮤지컬(bare the musical),5,기억하니그때,우리첫만남을,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,현석정원 잔인무도한 사람들 ㅠㅠㅠㅜ,2022.09.19
베어 더 뮤지컬(bare the musical),4,공연 최고였어요,베어 역대 가장 재밌게 봤습니다  베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다 베어 역대 가장 재밌게 봤습니다,2022.09.19
베어 더 뮤지컬(bare the musical),5,우리 성 세실리아학생들..,얘기해줘서 고마워요 사랑해...ㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),4,졸업 축하해,졸업을 축하해  한 발 더 힘차게 내딛어줘,2022.09.19
베어 더 뮤지컬(bare the musical),5,육연을 기다립니다.,너무 좋았습니다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,…곰뮤,졸업.. 이군요,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어와 함께해서 행복했어요,"석호, 제하 배우 졸업공연 봤어요.행복했습니다..ㅜㅜ",2022.09.19
베어 더 뮤지컬(bare the musical),5,박정원 배우님 앞으로 10년은 더 교복 입으실 수 있습니다.,진심입니다. 교복입을 기회? 앞으로 삼백번은 더 있을 거예요. 그니까 평생 피터해...,2022.09.19
베어 더 뮤지컬(bare the musical),5,이 페어 안사랑하는 법 저는 평생 몰라요,그러니까 육연으로 보답해 주세요…. 아무말이지만 진심…,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,6연 시급,2022.09.19
베어 더 뮤지컬(bare the musical),5,얼른,다시 돌아와주세요... 저 보고싶어서 울어요....,2022.09.19
베어 더 뮤지컬(bare the musical),5,아...,총막은 짱이에요 짱 짱 진짜 짱.......세실리아 행복하고 좋은 하루 되시고....그래요 구우루루루우ㅜ우우우웅ㅅ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,재밌었어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,페어 세미막은 항상,좋을 수 밖에 없죠..: 너무 좋은 공연이었습니다,2022.09.19
베어 더 뮤지컬(bare the musical),4,학생들 가지마..,베어 못 보내요 ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,행복했어요!,겨우겨우 보러왔는데 그만큼 너무 좋았어요! 이번 베어는 몇번만 봐야지 했는데.. 그게 안되죠..베어는 그렇게 안되는 극인데...ㅠ.ㅠ  결국 또 이렇게 팽팽 돌다가 보낼생각하니 마음이..ㅠ.ㅠ 너무 좋고 슬프고 그랬어요..ㅠ.ㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,"잘가, 제이슨 피터","성 세실리아의 학생들 그리고 제이슨과 피터 모두 행복하길,,, 그리고 어딘가에서 아직도 아파하고 있을 제이슨과 피터들 모두 행복하기를,, 하나님은 쓰레기를 만들지 않아",2022.09.19
베어 더 뮤지컬(bare the musical),5,좋은 공연 감사합니다 ,좋은 공연 감사합니다,2022.09.19
베어 더 뮤지컬(bare the musical),5,다음시즌 기다려요..,베어 너무 사랑해요 다음 시즌기다릴게요,2022.09.19
베어 더 뮤지컬(bare the musical),5,졸업은 아닌거야~,유급해!!! 유급하라고,2022.09.19
베어 더 뮤지컬(bare the musical),5,마지막까지 좋았어요,이제 총막이고 뭐고 남아있는 공연 하나 없지만 확실한 건 이번 베어를 정말 사랑하게 되었다는 것이에요.. 좋은 공연 감사합니다,2022.09.19
베어 더 뮤지컬(bare the musical),5,성세실리아,볼수록 아픈 피터와 제이슨 그리고 다른 학생들 그동안 즐거웠고 졸업 축하해!,2022.09.19
베어 더 뮤지컬(bare the musical),5,좋은 공연 감사합니다 ,좋은 공연 감사합니다,2022.09.19
베어 더 뮤지컬(bare the musical),5,김경민 샨텔/클레어/마리아 사랑했습니다,사연에서도 오연에서도 명언제조기셨던 우리 경민 마리아님... 우리 다시 만날 수 있을까요? 많이 사랑했습니다ㅠㅠㅠ 우리 또 만나요ㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 최고,6연 빨리 와주세요,2022.09.19
베어 더 뮤지컬(bare the musical),5,세미막보고왔어요,세실리아의 아이들은 보면 볼수록   마음이 쓰이네요  제이슨에게도 수녀님같은 위로가 있었으면 어땠을까 하고 상상하게되네요  즐거웠어요 베어더뮤지컬 안녕,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 최고,막공이라니 믿을 수 없어요 ㅠ,2022.09.19
