musical_title,rate,review_title,review_text,review_date
뮤지컬 ＇영웅＇,5,정말 많이 감동받았습니다,"내용도 내용이지만, 배우분들과 앙상블 한분한분 정말 모든 게 완벽했고 피나는 노력 하셨을 거 생각하니 더 감동적이더라구요눈물 쏟아내고 왔습니다강추강추",2023.02.16
뮤지컬 ＇영웅＇,5,뮤지컬 영웅이 준 큰 울림,"위대한 인물도 우리와 같은 존재임을 느낄 수 있었고 어머니의 담대함에 큰 울림을 받았어요. 다른 뮤지컬도 여러 편 봤지만 재미, 감동, 깨달음까지 가족 모두에게 완벽한 뮤지컬로 추천합니다.",2023.02.16
뮤지컬 ＇영웅＇,5,정성화님 최고,뮤지컬 보니 정성화님이 더 좋아질라해요 노래 너무 멋지고 웅장하고 너무 좋아요,2023.02.16
뮤지컬 ＇영웅＇,5,정성화님 최고,뮤지컬 보니 정성화님이 더 좋아질라해요 노래 너무 멋지고 웅장하고 너무 좋아요,2023.02.16
뮤지컬 ＇영웅＇,5,영화보다는 뮤지컬이 더 재밌어요,영화보고 뮤지컬 보고싶어서 봤는데 너무 재밌게 봤어요 ㅜㅜ 영화는 너무 슬픔에만 몰빵했다면 뮤지컬은 웅장하고 연출과 배우님들은 표정연기를 실제로보고 노래도 들을수 있어서 영화보다 여운이 더 오래가네요ㅠㅠ 나중에 또 볼려고여 ㅜㅜ,2023.02.16
뮤지컬 ＇영웅＇,5,오케스트라,"op맨앞열에서 관람했던 큰아이들이 오케스트라 단원중에 베이스인지 기타인지 모르겠으나 남자분이 ""아 진짜부려먹네 부려먹어~!! 짜증내는 말을하는게 너무다들렸다고하네요 저는 작은아들이랑 뒤에서 따로봤는데 앉은키 큰 빌런분을 만나서1부를 힘들게봤지만 영화랑은 다른 큰감동의물결이ㅜㅜ 아무튼 op앞열은 지휘자포함 오케스트라와 정말가까우므로 저런 언행은 삼가는게 좋을듯요",2023.02.16
뮤지컬 ＇영웅＇,5,겨울 동안의 자신의 고생에 대한 보답,좋은 뮤지컬을 잘 보았습니다. 지난 겨울 동안 열심히 산 자신에 대한 보답 같았습니다.,2023.02.16
뮤지컬 ＇영웅＇,5,최고의 공연,정성화 서영주 버전의 공연을 봤는데 가히 최고의 공연입니다.정성화 배우 최고의 연기 노래 를 보여줍니다..눈물 짜고 왔습니다.무대 장치도 좋았고 다른 배우들 역시 좋은 연기 보여줬습니다..추격씬 도망씬등은 압권이었습니다.,2023.02.16
뮤지컬 ＇영웅＇,5,국뽕이 차오르네요,저는 민우혁 배우님 나오는 회차로 봤는데 일단 너무 잘생기셨고..노래와 연기 실력은 말해뭐해 입니다.. 놀랐던건 임규형 배우님이었어요! 제가 앞에 앉아서 배우님들 얼굴이나 표정 입모양이 다 보였는데 임규형 배우님은 세세하게 다 연기하시고 (모든 배우님들이 그러시겠지만) 그날을 기약하며 라는 노래 부를 때는 목소리가 무대를 아예 뚫고 나오더라고요;;;;;진짜 깜짝 놀랐습니다!!!!!! 솔직히 민우혁 배우님보다 더 놀랐어요????????,2023.02.16
뮤지컬 ＇영웅＇,5,방금 보고 왔습니다,뮤지컬 처음 가봤는데영화보고 너무감동 받아 필 받아 뮤지컬도 예매하고 감동 받고 온 1인입니다아이는 펑펑 울고 저도 남몰래 울고..이래서 두번 세번 보는가봐요 여운이 가시질 않네요 ㅠ잠이.안올거 같어요...,2023.02.16
뮤지컬 ＇영웅＇,5,초딩 아들딸 유투브로 영웅 노래 따라불러요 ,광주에서 서울까지 오직 영웅뮤지컬하나만보고 달려왔어요 어른들까지 보기엔 부유하지 않아 애들보는 걸로 만족해하며 밖에서도 정성화님의 노래에 저도모르게 따라 불럿답니다 ㅋ저희 딸은 앞에 머리큰언니가 남친에게 기대는 바람에 제대로 정성화님 얼굴 못봤다며 속상해 했네요혹시 정성화님 팬싸인회있음 쫓아 다녀야할 판 ㅎ저희애들에게 좋은 추억주셔서 감사해요행복하세요 그리고 언제 기회됨 사인좀 ㅋㅋ그때 만나용,2023.02.16
뮤지컬 ＇영웅＇,5,그날을 기약하며,"1월에 처음 영웅을 보고 끝나고 나오는 길에 안중근 의사의 사형 선고일에 누가 죄인인가를 보면 더욱 의미 있을 것 같아 바로 2월 14일 공연을 예매했습니다. 배우님들도 평소보다 더 벅찬 감정으로 연기 하시는 것 같았고 노래도 더 힘차고 단단하게 느껴졌어요. 특히 누가 죄인인가 정말 최고였습니다.양준모 배우님, 분노해서 입 주변 근육이 떨리는 것까지 보여서 저도 같이 주먹 꽉 쥐고 온 몸에 힘 주며 봤습니다..ㅠ양중근의 천인공노의!! 그부분이 제 최애인데 진짜 역대급 천인공노였어요..손 다치셨을까 조마조마했어요ㅠㅠ다들 양중근 꼭 보세요.(아니 보지마 내 자리 없어져..)추격씬 때 남자앙상블 배우님들 다같이 하! 하면서 기합 넣을 때 작게나마 같이 소리 질렀는데 짜릿했습니다..!매번 느끼는 거지만 안무가 격한데 어떻게 매주 하시는 건지 대단해요.여자앙상블 배우님들 게이샤 안무 중에 부채 돌리는 안무 좋아하는데 이번 자리는 오른쪽 OP석으로 잡은 덕에 게이샤들의 안무를 가까이서 볼 수 있어 너무 좋았네용ㅎㅎ 가사마다 달라지는 표정 연기도 너무 좋았어요!오늘따라 ‘시간이 흐르면 역사 속에서 사라져 이름도 없겠지만’ 이 가사가 왜이리 슬프게 느껴지는지..제 증조 할아버지도 독립 자금을 지원하다 잡혀가셔서 언제, 어떻게 돌아가셨는지, 시신은 어떻게 처리 되었는지 아직도 모릅니다.아무런 대가도 바라지 않고 나라를 위해, 또 후손을 위해 희생해주신 이름 모를 선조들 덕분에 오늘날 우리가 이렇게 편히 살아갈 수 있고 이런 좋은 작품도 볼 수 있다는 생각이 들면서 더욱 감사한 마음이 들었습니다.싱어롱데이 오래 기억 될 것 같아요. 모든 배우님들과 같이 호흡하며 노래할 수 있어서 정말 행복했습니다! 다만 마스크를 쓰고 있어서 제가 느낀 이 감동이 배우님들께도 잘 전달이 되었을지ㅠㅠ조금 아쉽네요. 앞으로도 이런 특별한 이벤트 많이 진행해주세요!!정말 평생 기억에 남을 만큼 최고의 공연이었습니다!",2023.02.15
뮤지컬 ＇영웅＇,5,말해뭐합니까,웅장합니다 진짜 눈물나게 감동적입니다,2023.02.15
뮤지컬 ＇영웅＇,5,영웅 뮤지컬 처음 보러가는데,뮤직컬 영웅 처음 보러 가는데 너무 떨리네요..  이번에 영화보고 정중근에게 입덕해서 영화 보고 바로 뮤직컬 예매 바로 했거든요!!! 너무 떨리는 만큼 기대 되고 너무너무 좋아요!!,2023.02.15
뮤지컬 ＇영웅＇,5,또 보고 싶어요.,정성화 정재은님 페어로 또 보고싶은데~~지방이라 힘드네요 ㅠ,2023.02.15
뮤지컬 ＇영웅＇,5,울컥,너무 감동이였습니다. 양준모 배우님도 그렇고 다르누배우님들 모두 최고였습니다!!!!감사합니다!!!,2023.02.15
뮤지컬 ＇영웅＇,5,최고,진짜 최고였어요 너무 .. 재관람 할 의향 너무 있어요,2023.02.15
뮤지컬 ＇영웅＇,5,영웅관람,공연시작부터 감동이라 끝나는시간까지 언제 시간이벌써이렇게 되었는지  금방 시간이갔어요.퇴는후  관람이라 피곤한데 공연이 끝난후에도 여운이 계속 남아있어서 공연 보러 오기잘 했다  싶어요.와이프는 보는 네네 눈물을 흐리고  있고아무튼 좋은공연 잘 봤습니다.,2023.02.15
뮤지컬 ＇영웅＇,5,역시!!,역시 영웅 은 최고입니다!!!  허나 OP1열에서 인터미션 시간에 재미없어서 졸았어! 라고 당당하게 이야기를 하시더라고요 ㅠㅠ  호불호가 있다고 할 수 있지만 공연장에서는 ㅠㅠㅠ,2023.02.15
뮤지컬 ＇영웅＇,5,역시.. 감동의 무대 ,진짜 예매하고부터 한달 전 부터 기대를 너무 많이 했었는데 기대에 맞게 정말 완벽한 무대였어요 재 관람 하고 싶어요 꼭,2023.02.15
뮤지컬 ＇영웅＇,5,감동의 여운이 가득한 뮤지컬 영웅,"<영웅>이라는 뮤지컬을 보기 전에는 단순히 애국심만자극하는 어두운 내용의 뮤지컬이 아닌가 하는 선입견이 있었습니다.하지만 직접 관람해보니 물론 애국심을 강하게 느껴지도록 만든 장면들이 있기도 했지만 예상외로 흥겹고 유쾌한 장면들도 많아서 기대보다 크게 만족했던 공연이었습니다.실물크기에 가까운 움직이는 기차, 기차밖에서 아름답게 눈 내리는 연출 , 추격전때의 긴박함을 흥미진진하게 풀어낸 무대세트 연출, 앙상블 배우들의 멋지고 화려한 군무 등볼거리도 충분했고 거의 모든 넘버들이 한번 들으면 귀에착착 감기듯 중독성강한 멜로디여서 같이 따라 부르고 싶다는 생각마저 들더군요ㅎㅎ주인공 안중근 역할의 민우혁 배우님은 처음 안중근역을맡으셨던데 기대보다 더 훌륭한 가창력과 깊이있는 연기로 많은 감동을 안겨 주셨네요.단지동맹 . 영웅 . 누가죄인인가 . 동양평화 .장부가 등주요 넘버도 무리없이 안정적으로 잘 부르시고풍부한 감성으로 강인한 안중근뿐만 아니라 슬픔에 무너지고 절망하는 약한 모습의 안중근도절절히 잘 표현하셔서 배우님의 많은 눈물에 저도감정이 이입되어 같이 눈물이 흐르더군요.물론 설희 ,이토 히로부미 역할의 배우분을 비롯해모든 조연 ,앙상블 배우분들의 노래 ,연기도 정말좋았습니다.커튼콜때 모든 배우님들 나오셔서인사하시고 그날을 기약하며 부르시고 손흔들고 들어가시는데 정말 감동의 여운이가득해서 떠나보내기 너무 아쉽더구요.언젠가 꼭 두번 세번 다시 보고 싶다는생각이 들었던 즐겁고도 감동 가득했던뮤지컬 영웅!제 인생의 첫 뮤지컬로 정말 잘 골랐다는생각이 듭니다!",2023.02.15
뮤지컬 ＇영웅＇,5,최고에요!!,"꾸밀말이 없어요 그냥 최고에요! 스토리, 군무, 노래, 모든 배우들 다 최고에요 너무 인상깊은 하루였어요.",2023.02.15
뮤지컬 ＇영웅＇,5,부모님과 함께 보고싶네요,넘버 하나하나 다 가슴에 와닿았네요 부모님과 함께 재관극하고싶었습니다,2023.02.15
뮤지컬 ＇영웅＇,5,이건 정말 꼭 봐야합니다,영웅 뮤지컬을 전부터 보고 싶었는데 드디어 보고 왔는데 양준모 배우님의 엄청난 연기력과 노래에 매력을 크게 느끼고 왔어요마지막에 2월 14일이 안중근 의사 사형선고일을 말해주고 모든 배우들과 같이 노래 부를 때 정말 가슴이 벅차올랐어요,2023.02.15
뮤지컬 ＇영웅＇,5,뮤지컬 영웅,"누가 죄인인가? 조국을 수탈했던 일본인에게 우리가 하고 싶은 말, 그러나 아직도 반성하지 않는 그들일제의 강제합병 조국수탈 조선인강제동원 등에 맞서우리의 조국을 위해 목숨 바친 젊은영웅의 모습을 통해올바른 역사관을 가지고 살아가야할 후손에게 이 작품이 남겨지길 바랍니다",2023.02.15
뮤지컬 ＇영웅＇,5,눈물바다 거룩한 안중근,아마 죽음앞에서 안중근도 죽기 싫었을겁니다. 사형대앞 얼마나 저고리를 쥐어 잡으셨는지 손 떼고 나니저고리에 펴지지도 않는 주름에 폭풍눈물이었습니다.,2023.02.15
뮤지컬 ＇영웅＇,5,진짜 최고에요..!!♥?♥?,"민배우님 워낙 팬이기도 하고 영화 영웅을 너무 잘봐서 기대하고 갔는데 정말 좋았어요!! 특히 추격장면의 연출구도와 무대장치는 정말 대단했어요?? 또 그 공간을 완벽하게 만들어주신 남자 앙상블분들 정말 존경스러워요! 아크로바틱과 몸을 사리지않고 엄청난 열정이 관객석까지 다느껴졌어요! 그리고 일본인 와다역의 진상현 배우님은 조금씩나오는 장면에서도 존재감이 진짜..대단했어요 뛰고 노래하고 대사하고 뛰고 대사하고???? 그리고 마지막으로 우리 밍배우님..잘하신다는 이야기는 듣고 갔지만 정말..기대이상이었어요????? 발성으로 극장을 혼자 다씹어드시고 노래는 당연하고 정말 연기가.. 완벽했어요?? 마지막에는 정말 연기 잘하신다는 존경심에 눈물이 났습니다???? 모든 배우,스텝분들 좋은 공연 만들어주셔서 감사해요! 사실 연영과 입시생인데 너무 좋은 영향 받았습니다 남은 공연 파이팅!!♥?♥? 볼까말까 고민중이시면 꼭 보세요! 저 또 보러가겠습니다????",2023.02.15
뮤지컬 ＇영웅＇,5,양중근... 양중근...!!,양중근 노래며 연기며 진짜 최고네요..!압도 당하고 왔습니다. 하.....그렇게 의지 굳고 강인해 보였던 안중근 의사지만한 인간으로써 고독하고 괴롭고 두려움을 느끼는 모습이 잘 다가왔습니다 ㅠㅠㅠ장부가 옷고름 잡으며 노래하실 때저도 벗어서 무릎에 놓은 겉옷을 함께 붙들었답니다흑흑...,2023.02.15
뮤지컬 ＇영웅＇,5,최고의 공연,누가 죄인인가??!!!너무 좋았어요♡,2023.02.14
뮤지컬 ＇영웅＇,5,진정한 영웅!!!,"정말 오랜만에 본 뮤지컬이라 좋았고, 뮤지컬 영웅이라 더 즐겁고 즐거운 시간이었네요아이들과 함께 할수있어서 더 좋은시간이었네요비록 3층에서 봐서 무대랑은 거리가 있지만, 그래도 공연장전체를 살필수있어서 좋았습니다배우들의 열연과 음악과 무대가 잊혀지지 않네요",2023.02.14
뮤지컬 ＇영웅＇,5,3년을 기다렸습니다.,아이가 3년전부터 보고싶다고 했던 영웅을 이제 보게 되었습니다. 이런 멋진 공연을 해주신 모든 분들께 감사드립니다. 아이들에게 조국의 의미와 그 소중함을 알수 있는 시간이었습니다.,2023.02.14
뮤지컬 ＇영웅＇,5,진짜 최고에요!,"영화도 좋지만, 역시 현장감은 무시 못하죠! 배우님들 연기도 좋고 진짜 최고에요~!",2023.02.14
뮤지컬 ＇영웅＇,5,영웅 관람 후기,최고의 무대였고 너무 가슴 벅차고 배우들의연기가 너무 훌륭했습니다. 좋은 추억 감사드립니다.,2023.02.14
뮤지컬 ＇영웅＇,5,출연배우님들 모두가 영웅인 뮤지컬 ‘영웅’ 보고 왔습니다,배우 캐스팅과 연출 넘버 좌석 하나도 빠지지않고 완벽했습니다. 몇달전부터 기대되고 떨리는 마음을 가지고 관람하였는데 정성화 배우님의 노래는 말도 못하게 멋졌고 연기력으로 그 장면에 몰입을 잘되게 공연을 빛내주셨습니다조주연 배우님들뿐만 아니라 앙상블 배우님들도 돋보였고 군무 하나하나가 멋졌습니다! 또 보러 가고 싶습니다!,2023.02.14
뮤지컬 ＇영웅＇,5,기회가 되신다면 두번보세요 세번보세요??,모든 배우님들의 멋진 연기 잘 보았습니다.인터미션 시간이 길게 느껴질 정도로 너무 재미있게 봤어요. 다른 배우님들의 연기도 보고 싶어 다른 회차 예매하려구요..??진짜 무대들도 그렇고이리저리 움직이는 배우님들 덕에 저도 긴장하며 보고멋진 연주와 노래까지... 감동이에요..??,2023.02.14
뮤지컬 ＇영웅＇,5,넘 좋았어요  ,영화로 먼저 보려다가 꾸욱 참고 뮤지컬로 봤어요 웅장하고 비장한 멜로디로 귀를 때리는 넘버들과 주조연 및 앙상블의 호흡이 잘 어우러져서 극의 완성도를 더 높이는 것 같습니다 1막 초반엔 스토리가 좀 툭툭 끊기면서 이어진다는 느낌도 받았으나 뮤지컬의 특성상 그러려니 하고 넘어갈 수 있는 정도였고 뒤로 갈 수록 몰입도도 좋아서 넋을 잃고 관람했습니다 꼭 한번씩은  봐야 할 추천할만한 공연이었어요 양중근님도 최고였어요!,2023.02.14
뮤지컬 ＇영웅＇,5,최고 중의 최고…,좌석 시트 교체 비용 낼 뻔했다…지렸기 때문…,2023.02.14
뮤지컬 ＇영웅＇,5,최고… 지렸다…,뮤지컬 자체는 말할 것도 없고 LG이트센터도 새 건물이라 그런지 다른 곳보다 인테리어나 음향도 더 좋았던 것 같다…,2023.02.14
뮤지컬 ＇영웅＇,5,영웅을 아들과 함께 ~,영화관에서 먼저 접하게된 영웅의 감동을 뮤지컬로 리얼하게 느꼈다. 오랜만에 배우들의 연기와 노래에 너무 즐거운 시간이였다,2023.02.14
뮤지컬 ＇영웅＇,5,영웅은 정말 영웅이네요,소문난 잔치에 먹을게 없다죠?게다가 요즘 본 공연들에 그리 큰 만족감을 느끼지 못했었는데와...정말 공연 끝나고 왜 다들 기립박수를 치는지왜 그 속에 동참하는지 직접 보고 들어야 공감할 수 있을겁니다너무 좋았기에 바로 블루스퀘어 공연 있기에 또 예매했습니다!!그리고 영웅은 역시 정성화배우님♡,2023.02.14
뮤지컬 ＇영웅＇,4,영웅 후기,재밌게 잘 봤습니다,2023.02.14
뮤지컬 ＇영웅＇,5,너무 즐거웠습니다!,뮤지컬 영화와 비교하며 보기 좋았어요,2023.02.13
뮤지컬 ＇영웅＇,5,너무 즐거웠습니다.,"영화 영웅과 비교해가며 보는 재미도 좋았고 설흰,,그냥 말이 필요없네요!!",2023.02.13
뮤지컬 ＇영웅＇,5,역시 영웅!,영웅하면 역시 정성화배우네요!! 역시 최고입니다.설희역의 린지배우랑 앙상블도 노래 너무 잘하고 멋있습니다!! 또 재관람해야겠어요~,2023.02.13
뮤지컬 ＇영웅＇,5,영웅,너무재밋습니다 또보고싶어요,2023.02.13
뮤지컬 ＇영웅＇,5,역시 영웅ㅜ,"영화보고 감동받아서 간만에 다시 뮤지컬로 돌아왔네요. 극장도 좋고 공연은 역시 좋고, 정성화 배우님 역시 최고입니다. 린지 배우님 목청이 너무 좋아서 놀랐네요. 좋은 공연 감사합니다~",2023.02.13
뮤지컬 ＇영웅＇,5,말이 필요없는 공연 :),"주조연 배우부터 앙상블, 오케스트라까지 최고였습니다 :)재관하러 또 와야겠어요!",2023.02.13
뮤지컬 ＇영웅＇,5,이 시대 최고의 뮤지컬,그토록 보고 싶었던 공연을 봤습니다. 정성화 배우님의 안중근이 익숙했던 터라 사실 조금의 기대만을 가지고 공연을 보러 갔습니다. 하지만 양준모 배우님의 안중근은 제가 상상하는 안중근 그 자체셨습니다. 자리도 매우 좋아서 배우님의 표정이 매우 잘 보였고 몰입도 더 잘 되었던 것 같습니다. 공연 보고 나오는 길에 양준모 배우님 회차로 예매를 했습니다. 전 국민이 꼭 봤으면 하는 뮤지컬입니다.,2023.02.13
뮤지컬 ＇영웅＇,5,역시 정성화 배우님 최고!,"예전부터 너무 보고 싶었던 뮤지컬이었는데 드디어 직관을 하러 가게 되었네요. 딸, 아들과 함께 너무 감동적인 시간이었어요. 뮤지컬에 대한 이해를 좀더 높이기 위해 영화를 먼저 봤는데 영화와는 또 다른 감동이었어요. 눈물이 나오려는 걸 꾹꾹 참으며 관람했는데 마직막에 배우님들 다 나오셔서 인사할 때 꼭 안중근 의사가 살아돌아오신 것 같은 생각이 들어 눈물이 왈칵 쏟아졌어요. 하루 빨리 고국으로 돌아오시길..",2023.02.13
뮤지컬 ＇영웅＇,5,말해 뭐 하겠습니까 ㅠ,커튼콜 때 박수 치다가손 없어지는 줄 알았어요,2023.02.13
뮤지컬 ＇영웅＇,4,정성화 배우님 회차!,1층 2열 중중블 꽤 가깝고 음향도 나쁘진 않은데무대 안쪽까지 보려면 오글 필요해요.극 자체는 엄청 화려하진 않지만추격씬이랑 기차 연출이 대단합니다!정성화 배우님과 정재은 배우님 외 다들 훌륭한 배우님들이고김문정 음악감독님 처음 뵈어서 굉장히 반갑네요. ㅎㅎ한 번쯤은 볼만 한 뮤지컬 입니다!,2023.02.13
뮤지컬 ＇영웅＇,5,멋지다.,중학교들어가는 아들이랑 같이 보고 왔어요.진짜 감동이네요~~배우님들 다들 너무 멋있어요.4월에 또 가려구 예매 했어요.꼭 보세요.~~^^,2023.02.13
뮤지컬 ＇영웅＇,5,와우~~~스토리 좋고 음향시설이 좋고 배우들 목소리에 반하다,"영화, 유튜브 등에서 뮤지컬을 보고 스피커에서 듣는 것과는 절대로 완전히 다르다. 반드시 현장에서 직접 보고 듣는 것이 감동에 감동이 쌓여 끝나고도 긴~~~여운이 남는다. 완전 강추공연이다.",2023.02.13
뮤지컬 ＇영웅＇,5,나라를 위해 몸 바친 그분들이 있었기에~,남편과 함께  주말을 이용해 오래간만에 뮤지컬 영웅 관람했어요 공연 중간 중간 너무 감동적이라~ 눈물을 훔치며 관람했어요~ 장부로 태어나 큰 뜻을 품고~ 나라 위해 몸 받쳐 조국의 위해 헌신하는 그분들이 있었기에 지금의 대한민국이 있고 그분들의 희생으로 자손들이 행복하게 살 수 있다는 것에 감사하며~ 부끄럽지 않는 대한민국 국민으로서 살아야겠다는 결심을 또 하게 되었습니다~  공연 세팅 및 연출등 너무 멋지고 훌륭했습니다~ 다음 공연 또 예매할 예정입니다~ 감사합니다^^,2023.02.13
뮤지컬 ＇영웅＇,5,진짜 인생 뮤지컬 ,제가 살면서 본 뮤지컬 중 갑오브 갑이에요 14년동안 안중근의사로 산 정성화 배우님은 정말 말할것도 없구요 조연 배우들 모두들 완벽했습니다 또 보러 갈거에요!!,2023.02.13
뮤지컬 ＇영웅＇,4,드디어 봤습니다.!!!,정성화님의 공연을 직접...드디어 보게 됐네요. 너무너무 즐거운 시간이었습니다.,2023.02.13
뮤지컬 ＇영웅＇,4,재밌었어요.,중학교 1학년 아이가 우연히 유투브에서 영웅 넘버를 듣고서 뮤지컬을 직접 보고싶다고 해서 공연이 올라오길 1년동안 기다렸다가 봤습니다. 처음 뮤지컬을 접한 아이가 얼마나 좋아했는지 몰라요. 공연 예약하고부터 매일매일 공연영상을 찾아보고 넘버를 찾아 듣고... 아이에게 행복한 시간이 되어서 너무 즐거웠습니다. 공연도 너무너무 좋았어서 저또한 즐거웠습니다. 지방에 살아서 또 보긴 힘들겠지만...기회가 되면 꼭 또보고 싶습니다.,2023.02.13
뮤지컬 ＇영웅＇,5,멋진 영웅,12년째 아들과 함께 뮤지컬 영웅을 관람하고 있습니다. 정성화님도 멋지고 이번에 본 민우혁님도  정말 대 감동입니다. 이토 최민철님 우와 멋지십니다. 하늘이 내린 목소리 ... 그울림과 떨림 아직도 여운이 남네요 좋은 추억으로 간직할께요~~~,2023.02.13
뮤지컬 ＇영웅＇,5,남녀노소 꼭 봐야하는 뮤지컬!,"뮤지컬 영웅 드디어 보고 왔습니다.. 매번 할 때마다 예매 타이밍 놓치고 하다가 이번 시즌은 놓치지 않고 바로 예매했고, 티켓팅 성공했습니다. 안중근 의사의 치열했던 삶과 굳건한 의지를 간접적으로나마 느껴볼 수 있었던 그런 뮤지컬이었습니다.  저도 모르게 보고나니 애국심이 아주 충만해졌네요.  남녀노소 누구나 한번쯤은 꼭 봤으면 하고, 우리가 지금 누리는 이 자유들이 쉽게 온 게 아니라는 거 꼭 깨닫길 바라고, 계속 지켜나갔으면 하는 바람입니다. 영웅 추천 합니다!!",2023.02.13
뮤지컬 ＇영웅＇,5,양중근 린지 최고!!!!!,"국뽕 , 넘버, 배우들이 진짜 최고였어요!!!!!!!! 볼 때마다 가슴 벅차는 그런 극입니다.. !!!",2023.02.13
뮤지컬 ＇영웅＇,5,최고!,세번째 관람인데도 여전히 감동이예요!,2023.02.13
뮤지컬 ＇영웅＇,5,역시 내 인생뮤지컬 !!,"정성화 배우님 캐스팅 때 보고 영상을 찾아보다가 양준모 배우님 캐스팅도 보고 싶어서 재관람을 하게 되엇습니다! 지난 공연때는 뒤에서 전체를 봤다면 이번에는 가까이서 디테일하게 보고싶어 몇번의 예매, 취소를 하게되어 결국 OP석 겟!! 와...공연이 시작하자마자 자작나무숲의 단지동맹부터 소름이 끼치기 시작하더니  양준모 배우님의 감정선까지 다 전달되고, 발성은 말해뭐해요 ㅜㅜㅜㅜ 연기하시면서 눈물까지 보이시는 열연은 감동이었습니다! OP석이라 그런지 배우님들께서 다 관객들 하나하나 아이컨텍하면서 눈으로 소통해주시고, 첫번째 봤던 공연과는 감동과 느끼는게 또 달라서 3번째는 어떨지 기대되어 재관람 또 할 예정이에요!",2023.02.13
뮤지컬 ＇영웅＇,5,국뽕이 차오릅니다,"내용, 연출 무엇하나 빠짐 없이 너무나도 잘 만든 작품이라고 생각합니다 민우혁, 린지, 최민철 배우님, 그리고 시니어 배우님들 정말 잘 하십니다.! 그런데 포토존에 줄 서는 사람도 없고 어셔분들 배치 좀 하셔야할 것 같아요 시장바닥인 줄 알았네요",2023.02.13
뮤지컬 ＇영웅＇,5,"아..... 배우들의 혼신, 합심이 느껴지는 공연 <영웅>","정성화라는 대표 배우의 대표곡으로 알게됐던 영웅의 ''장부가'' 영화로도 개봉한다 하여서 지나가는 느낌으로 한 번은 봐야겠네-라고 했던 영웅  양준모 배우님 캐스팅으로 뮤지컬 공연장에서 만난 영웅은 너무도 훌륭한 공연이었습니다. 시선을 뗄 수 없는 화면의 화려함, 섬세함들이 특히 그러했고, 독립투사들이 훈련하고 거사를 모았던 자작나무 숲의 연출은 여는 장면부터 아주 인상적이었습니다.  가상의 인물이긴 하지만, 안중근의 친구로 등장했던 왕웨이와 링링의 마지막 씬에선 주변 객석의 흐느낌이 느껴질 정도로 국경을 넘어선 우정을 잘 그려냈다 생각이 들었어요. 어머니의 편지 씬에서도.... 마지막 씬에서도.... 무대위로 옮겨진 역사의 사실들 속에서, 그 짧은 찰나에 다들 몰입하며 현재의 역사 속 나에게 자꾸 되묻게 되는 뮤지컬이었습니다.  그 시대를 살아간 국민 모두가 영웅이었음을- 다시금 감사히 여기며, 한창 역사공부를 시작하는 우리 아이와 함께 보면 좋을 공연이라 느껴졌습니다. 다시 한 번 감사드려요. 이런 공연을 기획해주시고 연출해주시고 만들어주신 모든 분들께!",2023.02.13
뮤지컬 ＇영웅＇,5,진짜... 정성화배우.... 성량...무엇 ㅜㅜ,엄청난 뮤지컬 팬은 아니지만 화제작들은 그래도 한번씩 보는데 영화를 보고 뮤지컬도 예매하게됐습니다. 영화도 정성화배우는 진짜 안중근의사 그자체구나 생각을 많이 했는데 뮤지컬보니 그냥 목에 CD넣으신듯 ㅜㅜ 진짜 감동이었고 명곡들을 직접 들을 수 있어서 좋았습니다. LG 아트센터는 시설도 굉장히 잘되어있고 층고도 높아서 보기에  뒷자리였는데도 굉장히 보기 좋았어용!!,2023.02.13
뮤지컬 ＇영웅＇,5,이 나라를 지켜주셔서 감사합니다.,가족 모두 영웅을 보았습니다. 역시나 기대이상입니다. 이 나라를 지켜주셔서 감사합니다.,2023.02.13
뮤지컬 ＇영웅＇,5,감동입니다,감동이네요.,2023.02.13
뮤지컬 ＇영웅＇,5,영웅은 정말 좋은 작품이에요.,정성화님의 영웅을 보았습니다. 물론 전 영화를 먼저 보고 뮤지컬을 나중에 보게 되었는데 영화도 좋았지만 오케의 반주에 배우님들의 노래와 안무 너무나 멋잇게 보았습니다. 한국인이라면 뜨겁게 올라오는 무언가가 있을거에요. 블루스퀘어에서 하는 공연도 꼭 보러갈래요!,2023.02.13
뮤지컬 ＇영웅＇,5,엄마넷아들넷,대학동창 절친 넷과 20대 중반을 지나고있는 아들 넷 이런 어색하면서도 기적같은 모임이 성사되어 먼저한일이 영웅 매표이다 8명 티켓팅을하니 백만원이 넘는거액이었지만 영웅의 인기를 우리도 맛보고 싶었다  웅장하면서도 아름다운 오케스트라의 연주와 배우들의 노래는 MR 를 틀어놓은 듯 완성도가 높았다  안중근  아직 그의 뼈가 돌아오지 못했지만 그의 정신과 나라를 사랑하는 마음이 뮤지컬과 함께 우리의 마음에 깊이 남게 되었다 그리고 조마리아의 대사속의 아들을 사랑하는 마음이 우리 아들들에게도 전해지길 바래본다,2023.02.13
뮤지컬 ＇영웅＇,5,영웅 ,"영웅배우들의 명연기 감동 입니다.사랑하는 나의 나라가 이렇게 이룩되얼음을...,울컥 조국애를 느끼게 합니다. 더욱 사랑할 나의 조국입니다",2023.02.13
뮤지컬 ＇영웅＇,5,완전 최고에요!!,완전 최고에요!! 블퀘에서 또 보고 싶어요!!,2023.02.13
뮤지컬 ＇영웅＇,5,완전 최고에요!!,완전 최고에요!! 블퀘에서 또 보고 싶어요!!,2023.02.13
