musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,천재와기공주들,수하아이다 경아암네 못본사람 없게 해주세요,2022.07.25
뮤지컬 〈아이다〉,5,재밌어요!,주연 배우님들도 앙상블 배우님들도 최고입니다ㅠㅠㅠㅜ 역시 뮤지컬은 신시컴퍼니,2022.07.25
뮤지컬 〈아이다〉,5,아이다....,나영재게는 제가 저번시즌에서도 최애페어였어서 당연히 잡았고 이번에 뉴캐 경아암네리스로 잡앗는데 ㅠㅠㅠ 세 배우가 너무 노선이 잘어울렸어요 나이대도 비슷해 보이고 경아암네리스 진짜 초반과 후반의 감정선이 변화하는과정이 너무 좋았습니다 약간 과장해서 철부지에서 여왕으로 성장하는 모습 너무 좋았어요........ 아이다 너무 좋아요,2022.07.25
뮤지컬 〈아이다〉,5,재밌어요!,주연 배우님들도 앙상블 배우님들도 최고입니다ㅠㅠㅠㅜ 역시 뮤지컬은 신시컴퍼니,2022.07.25
뮤지컬 〈아이다〉,5,아이다 최고,아이다 넘버배우님들 연기 다 좋아요,2022.07.25
뮤지컬 〈아이다〉,4,잘봤습니다,멋졌습니다,2022.07.25
뮤지컬 〈아이다〉,5,다시 돌아와줘서 너무 감사해요,진짜 마지막 시즌이 될지도 모르는 아이다.. 한 번 더 볼 수 있어서 행복했어요 감사합니다.,2022.07.25
뮤지컬 〈아이다〉,5,뮤지컬은 신시,역시 뮤지컬은 신시 짱이에요,2022.07.25
뮤지컬 〈아이다〉,5,이 시대 제일 안타까운 러브스토리,이 시대 제일 안타까운 러브스토리,2022.07.25
뮤지컬 〈아이다〉,5,천재와기공주들,수하아이다 경아암네리스 못 본 사람 없게 해주세요,2022.07.25
뮤지컬 〈아이다〉,5,재밌어요,윤공주는 아이다다,2022.07.25
뮤지컬 〈아이다〉,5,아이다,사랑이야기 너무 재미있고 황홀해요&#129293;,2022.07.25
뮤지컬 〈아이다〉,5,짱~..,재밋어요!!,2022.07.25
뮤지컬 〈아이다〉,5,군무가 미쳤어요,누비아 백성하러 뛰쳐나가고 싶어질 정도!,2022.07.25
뮤지컬 〈아이다〉,5,"공주아이다, 우형라다, 아이비암네 그리고 갓상블까지!! 최고였습니다!!","우선 칼군무의 앙상블배우분들, 짜릿할 정도로 좋았습니다! 아이비배우의 암네리스는 정말 찰떡 그 자체였고, 공주배우와 우형배우는 그냥 두 배우가 대사만 주고받아도 아이다와 라다메스의 감정과 서사가 이해될 정도로 케미가 좋았습니다!",2022.07.25
뮤지컬 〈아이다〉,5,언제나처럼 재밌는 아이다,나이다 궁금해서 갑자기 잡아서 갔는데 주변이 너무 부산스러워서 아쉽게도 집중을 좀 못했지만...ㅠㅠ 나이다 신사누 진짜 대박이고 재림라다 목청 너무 짱짱해서 재밌게 잘 봤어요,2022.07.25
뮤지컬 〈아이다〉,5,최고,최고의뮤지컬,2022.07.25
뮤지컬 〈아이다〉,5,제가 김수하를 사랑해도 될까요?,수하경아재림 너무 기다리던 페어!! 너무... 너무 그냥 울면서 보느라 머리가 아픔....... 수하재림 둘이 웃으면서 죽으러 가는 거 반칙임 아기명창수하 존재 자체가 반칙임,2022.07.25
뮤지컬 〈아이다〉,5,아이다,최고의 뮤지컬!!!!!!!,2022.07.25
뮤지컬 〈아이다〉,5,아이다 이번시즌 마지막이라니…,"믿고 싶지 않네요. 이렇게 재밌는데, 이렇게 감동적인데 왜 벌써 마지막이야. 나영&재림은 정말 잘 어울리는 조합입니다. 노래로 블퀘 찢어버리는 두 주연배우. 굥암네 너무 이뻐요, 노래도 많이 늘었고 연기도 점점 좋아지네요. 이 셋이 만나면 젊은피라 다른 느낌이 ㅋㅋ 앙상블은 말해뭐해, 진짜 최고예요!! 승일배우님 새롬 배우님, 현지 배우님  예나배우님 등등 최고최고!! 모든 앙상블이 사랑입니다. 이제 남은 표가 얼마 없어서 너무 아쉬운….ㅠㅠ 언제 다시 볼 수 있을까요?",2022.07.25
뮤지컬 〈아이다〉,5,공연이 끝나가는게 아쉬워요,이번 시즌이 지나면 새로운 버전의 아이다는 또 언제 돌아올지,2022.07.25
뮤지컬 〈아이다〉,5,피라미드 넘버 너무 좋아요,"2막 첫번째 곡이 계속 생각나요,, 이 극이 어떤 극인지 잘 드러나는 넘버인것같아요",2022.07.25
뮤지컬 〈아이다〉,5,잊지 못할 마지막 아이다,이번이 마지막 시즌이라는 것이 참 아쉬워요. 그동안 아이다를 오래 공연해오셨던 배우분들의 마지막 시즌을 함께하니 또 다른 감동이 있기도 했고 역시나 최고라는 것을 다시금 느끼기도 했습니다! 이제 막을 내리는 아이다가 얼른 다시 돌아오길 기다립니다! 이렇게 보내기 정말 아쉬운 작품입니다.,2022.07.25
뮤지컬 〈아이다〉,5,민경아 죽도록 사랑해,ㅠㅠ 사랑해요,2022.07.25
뮤지컬 〈아이다〉,2,아쉽네요,"아이비, 윤공주 배우는 워낙 잘 하는거 알고있고 공연을 봐왔기에 믿고 보러갔어요 여배우들끼리의 넘버 합은 좋았는데 김우형 배우와 함께 하는 넘버에서는 화음도 그렇고 합이 안맞아보여서 많이 아쉬웠습니다",2022.07.24
뮤지컬 〈아이다〉,5,인생 뮤지컬 등극,"기대 안 하고 갔는데 인생 뮤지컬이 되어버렸습니다... 너무 좋아서 심장이 막 뛰고 눈물도 났어요ㅠ 커튼콜 때 촬영하느라 실컷 박수 못친게 후회가 되네요ㅠㅠ 윤공주, 최재림, 민경아 캐스팅 최고에요 꼭 보세요 배우, 앙상블, 연기, 넘버, 군무, 연출, 조명, 무대효과, 시설, 소품, 시나리오 뭐 하나 빠지는 게 없네요 아이다 너무 좋았어요ㅠㅠ 보고 나오면 미쳤다라는 말밖에 안 나옵니다 최고최고.....",2022.07.24
뮤지컬 〈아이다〉,5,명불허전,다시 봐도 너무 좋네요 흠뻑 빠져서 재밌게 봤습니다,2022.07.24
뮤지컬 〈아이다〉,3,군무가 정말 좋았음,개인적인 컨디션 저하 때문인지 극에 좀 집중하기 어려웠어요 다만 그림자 극 같은 무대 느낌과 군무 장면이 참 좋았네요 최재림 배우 궁금해서 갔던 건데 왜들 그리 빠지는지 알게 됐음 어마어마한 매력이ㅋㅋ 티켓팅 어렵지만 최재림 배우 다른 극도 노력해 보겠습니다,2022.07.24
뮤지컬 〈아이다〉,5,진심으로 보는 내내 소름돋았어요…ㅠㅠ,"우형라다메스 나영아이다 굥네리스 이렇게 보러갔는데 어쩜이리… 멋있을 수가 있죠ㅠㅠㅠ 진짜 조명이며 넘버며 안무며 무대며….ㅠ 감탄하면서 봤어요ㅠㅠㅠ 시작부터 너무 웅장해서 전혀 슬픈 장면이 아니였는데 눈물이 났습니다… 아이다 관극하고 집에 와서 프레스콜도 찾아 봤는데 진짜 소름이 쫙 돋았어요.. 막 현장기억도 나고 현장에서 못봤던 여러 포인트들돟 보이고.. .. 보러갔을때 배우들 연기력,가창력들이 모두 뛰어나서 압도당하는 기분이였어요.. 특히 댄스오브더로브때….ㅠㅠㅠㅠㅠㅠ전나영 배우님 진짜 아이다 그 자체…. 김우형배우님은 진짜 너무너무 멋있으시고….. 경아배우님 이번에 관극하고 입덕하게도ㅣ었습니다…..ㅠㅠㅠㅠ 이번이 마지막 아이다라는데 이걸 한번밖에 못본다는 사실에 진짜 너무너무너문어무너ㅜㅁ누머누누머눈 슬퍼요…",2022.07.24
뮤지컬 〈아이다〉,3,"배우의 노래, 율동은 좋은데","배우들의 노래, 춤 음악은 좋은데 무대시설이 연극 수준이라 10 몇만원 뮤지컬 치곤 지루함. 거의 장막 1장으로 무대 연출이 끝남. 레베카 같은 무대시설이나 장면 연출 기대하시면 보지 마시고 순수 콘서트 같은 느낌 원하시면 보시면 좋을듯 합니다.",2022.07.24
뮤지컬 〈아이다〉,5,재미있어요!,기대 안하고 아무것도 모른 채 갔다가 너무 재미있게 보고 왔어요! 전나영 배우님 연기 노래 정말 잘하시고ㅜㅜ 김우형 배우님 진짜 개명하셔야해요 김 라다메스 우형... 라다메스 그 자체.. 아이비 배우님도 정말 말할 것도 없고요ㅠㅠㅠ 주조연 배우님들 페어합 너무너무 좋았고.. 또 앙상블 최고예요 떼창이며 안무까지ㅠㅠ 갓상블!! 이번이 진짜 마지막인 것 같은데 꼭 보세요!!,2022.07.24
뮤지컬 〈아이다〉,4,대박,너무 재밌고 신나는 공연이었어요,2022.07.24
뮤지컬 〈아이다〉,5,완벽했던 그날,윤공주님 사랑합니다 ㅋ 자그마한 체구에서 어떻게 파워풀한 목소리가 나오다니… 역시 믿고보는 윤공주님 입니다. ㅋ  무대 너무 좋았고 조명은 더욱더 좋았으며 앙상블도 최고였음.   좌석도 너무 좋은 좋은 좌석에서 봤고  무튼 완벽한 하루였습니다 ㅋ,2022.07.24
뮤지컬 〈아이다〉,4,오래된 사랑이야기,확실히 지금에 와서 보기엔 서사나 스토리가 오래된 이야기다 싶긴 하지만 한장면 한장면 펼쳐질 때마다 무대 위가 너무 아름다운 하나의 그림이라 넋을 놓고 보게 됩니다. 배우들의 열연도 인상깊었습니다.,2022.07.24
뮤지컬 〈아이다〉,5,푹 빠지게 한 아이다,웅장한 무대와 무엇과도 비교할 수없는 배우들의 열정이 관객석까지 전달되어 한순간 짜릿함을 느낀 감동적인 공연이였습니다. 관람 후 2개월이 지난 지금 생각해도 최고!!! ^____^,2022.07.24
뮤지컬 〈아이다〉,5,그랜드파이널! 그 마지막은 꼭 함께하기를,"이번 시즌의 세계 마지막인 그랜드파이널의 ''아이다'' 아이다 5연의 주요 배우님들이 다 올라오신만큼, 경력직+애정 가득한 에너지를 받을 수 있었습니다. 특히 주연인 윤공주배우님 - 아이다 그 자체! - 연기력이 중요한 관극포인트라면 무조건 윤공주님으로 추천! 생각도 못했는데, 몇번이나 마음을 울려서 가지고 갔던 휴지를 다 쓰고 나왔네요. 휴지도 잊지 마시고요 :) 관극이 고민된다면 주저하지 말고 마지막은 함께하기를 추천합니다.",2022.07.24
뮤지컬 〈아이다〉,5,최고!!,넘버들도 너무 좋고 앙상블들이 최고였어요,2022.07.24
뮤지컬 〈아이다〉,5,너무 재미있었어요!!,계속계속 보고 싶은데 마지막이라니 너무 아쉬워요ㅠㅠㅠㅠ,2022.07.24
뮤지컬 〈아이다〉,5,다시 보고 싶은 뮤지컬!!,진짜 기대 많이 했었는데 기대보다 더 재미있으면 어떡해요ㅠㅠ 표 또 잡으러 갑니다,2022.07.24
뮤지컬 〈아이다〉,5,너무 재미있는 공연이었어요. ,무대 배우 넘버 뭐 하나 빠짐없이 완벽하고 재미있었어요,2022.07.24
뮤지컬 〈아이다〉,5,내인생 최고의 뮤지컬,"와우인생 뮤지컬이었어요.감동이 아직도 남아있네요.음악이며, 무대연출, 조명, 의상, 칼군무거기다가 주조연들 연기와 노래까지 왜 아이다아이다 하는지 알겠더라고요.공연끝인사때 전 관객이 다 일어나 기립박수 쳤네요.저만 좋았던게 아니었겠죠.윤공주님 성량은 정말 끝내줬고요.다른 분들도 어찌나 잘하시던지 보는 내내 넋을 잃고봐서 시간 가는줄 모르겠더라고요.또 다시 보고픈 뮤지컬이었어요.",2022.07.24
뮤지컬 〈아이다〉,5,즐거운 관람 했습니다~,기대보다도 더 멋진 공연이었어요~,2022.07.24
뮤지컬 〈아이다〉,5,최고,진심최고,2022.07.24
뮤지컬 〈아이다〉,5,또 가고싶다,또 가고 싶어요더 말해 뭐 할까요?모든 배우들 다 잘하셔서 못 벗어나겠네요,2022.07.24
뮤지컬 〈아이다〉,5,울가족첫뮤지컬♡,가족과 함께 첫 뮤지컬 관람 했어요~들어보기만 했던 넘버 장면 찾아보는것도 너무 재미있었구요~모두가 만족한 공연 성공적이였습니다~!!,2022.07.24
뮤지컬 〈아이다〉,5,막공도 얼마 안남았는데 마스크단속이 좀,공연은 더할나위 없이 훌륭하고 재밌어서 회전문 돌게만드는 공연입니다. 그런데 문제는 타공연장에 비해 마스크단속이 아쉽습니다. 어셔들이 안내및 돌아다니면서 단속하기는 하나 타공연장에 비해 엄격하지 않습니다. 생수반입이 가능한 이후부터는 더 심하네요. 한두번씩 목을 축이는 정도가 아니라 마스크 벗으려고 물을 마시는건지. 어제도 옆좌석 여성이 수시로 마스크내리며 생수를 마시는데 생수마시는 시간보다 마스크 내리고 호흡하는 시간이 더 길더라고요. 콧구멍 보이며 앉아있는 관객도 유독 많고요. 진짜 불안합니다. 단속좀 더 철저하게 해주셨음합니다.,2022.07.24
뮤지컬 〈아이다〉,5,최고입니다,역시 화면은 실물을 못따라가요..,2022.07.24
뮤지컬 〈아이다〉,5,또보고싶어요ㅜ,경아암네리스ㅜ,2022.07.24
뮤지컬 〈아이다〉,5,최고의 뮤지컬,말이 필요없어요,2022.07.24
뮤지컬 〈아이다〉,5,갓상블과 주연배우들 모두 짱,민경아 배우님 진짜 잘하세요ㅠ,2022.07.24
뮤지컬 〈아이다〉,5,경아암네리스 넘 최고ㅠ,볼때마다 감탄합니다ㅠ,2022.07.24
뮤지컬 〈아이다〉,5,짱이에요,민경아 짱!,2022.07.24
뮤지컬 〈아이다〉,5,열정의 ㅇ수대,배우들의 열정적인 노래와 연기 좋았어요. 특히 내용에 맞게 무대장치와 셋팅이. 너무 좋았어요  연기와 무대 모두가 좋았어요,2022.07.23
뮤지컬 〈아이다〉,5,완벽한 뮤지컬,배우들은 물론이고 넘버 군무 조명 어느 것 하나 뒤쳐지는 것 없는 완벽한 뮤지컬,2022.07.23
뮤지컬 〈아이다〉,5,전민최야 사랑해...,진짜매니매니사랑합니다....,2022.07.23
뮤지컬 〈아이다〉,5,아이다 최고!!,기대하고 갔던 아이다 뮤지컬! 너무 감동적인 스토리였어요 강력추천합니다!!,2022.07.23
뮤지컬 〈아이다〉,5,진리의 공소과,그저 눈물만 ㅠㅜㅜㅠㅠㅠㅠ ㅠ,2022.07.23
뮤지컬 〈아이다〉,4,잘 다듬어진 뮤지컬,A석(3층)에서 관람했는데 배우 얼굴이 거의 안보였어요(그러고 보니 옆자리 분들은 오페라 망원경을 들고 오셨더라고요). 그리고 내려다 보느라 목이 아파요. 춤과 노래는 정말 완벽했어요. 가까이서 봤다면 얼마나 좋았을까..하고 아쉬웠습니다. 다음에 기회가 된다면 좀 더 가까운 자리에서 배우 분들 표정을 보면서 감상한다면 감동이 두 배가 될 것 같습니다. 청소년 아이 셋을 데리고 갔는데 둘은 너무 좋아했고 한 명은 지루하다고 하네요.,2022.07.23
뮤지컬 〈아이다〉,5,볼때마다 감동,볼때마다 너무 감동이에요. 배우마다 다른 느낌도 들고>ㅁ<,2022.07.23
뮤지컬 〈아이다〉,5,너무 재밌어요,완전 추천,2022.07.23
뮤지컬 〈아이다〉,5,잘 봤습니다,배우들의 열연이 인상적이네요,2022.07.23
뮤지컬 〈아이다〉,5,앙상블,앙상블 분들이ㅜ너무 멋있었어요,2022.07.23
뮤지컬 〈아이다〉,5,잘봤어요,넘버가 좋고 군무가 흥겨워요,2022.07.23
뮤지컬 〈아이다〉,5,아이다 한번으로 끝내는거 아이다,"세번째 봅니다 왜 세번 보겠습니까 세 주연 배우도, 앙상블도, 모든게 완벽합니다 무대며 음악 조명, 모든 노력들이 돋보이며 이 모든 합이 맞아 가장 완벽한 작품을 만들었다는걸 현장에서 온 몸으로 느낍니다 아직도 전율이 흐르네요 그 전율을 담아 장황하게 후기를 남기는데 다소 두서 없어 보이지만 마음은 정말 진심입니다 막공 한번 더 가야겠습니다 마약이네요",2022.07.22
뮤지컬 〈아이다〉,5,갓상블,앙상블이 너무 멋있네요.. 예술이었어요,2022.07.22
뮤지컬 〈아이다〉,5,볼수록 좋은 아이다,"뮤지컬을 왜 여러 번 보나 했는데.. ㅠㅠ  두 번째 보니까 처음 볼때 못봤 던 세세한 부분이 보이고,  배우분들의 감정연기가 더욱 눈에 들어와서 좋았습니다.",2022.07.22
뮤지컬 〈아이다〉,5,완벽한 앙상블,"주연들의 연기와 노래실력도 출중하지만, 함께 하는 앙상블도 너무 좋아요.  목소리로 안무로 때로는 소품을 활용한 소리로 무대를 꽉채워주시는 앙상블 너무 멋져요!",2022.07.22
뮤지컬 〈아이다〉,5,배우님들이 너무 잘합니다,재밌게 봤어요 배우님들이 너무 잘핮니다,2022.07.22
뮤지컬 〈아이다〉,5,수하공주님 저는 앞으로 누비아인입미다,수하 공주님이 블퀘를 박박 찢어버렸다... 잶다랑 암네리스도 같이 찢어 버리더라.... 지루하지도 않고 ㅠㅠ 중간중간 웃음 포인트가 많아서 더 좋았음! 넘버도 다 좋았고 아이다 최고 맛집은 역시 갓상블.. 함성 자제 해달라고 해서 속상했..다.. 그리고 블쿠ㅔ음향 정말 좋았음 (개인적)  주위 사람들에게 무조건 보러가라고 추천하고 싶어요 아이다 이대로 못보내...,2022.07.22
뮤지컬 〈아이다〉,5,앙상블의 힘!,"음악, 연출, 조명 모두 완벽한 극이었습니다!!!! 강력 추천합니다 :)",2022.07.22
뮤지컬 〈아이다〉,4,아이다 관람리뷰,우선 앙상블분들 다 너무 잘하시고요 조세르 부하? 분들 춤이 진짜 절도 있고 너무 멋졌어요.그리고 댄스오브더 루비에서의 춤은 진짜 무슨 행위예술 같고 엄청 특별했어요. 진짜 아이다 같이 앙상블들이 돋보이는 무대는 거의 유일무이 할듯 했어요.그리고 암네리스 패션쇼에 나오는 복장들 진짜 진귀하고 화려한 느낌? 아 이런것 때문에 패션쇼를 하는거구나. 라는 생각이 들었어요. 정말 너무 화려하고 독창적이었고 다시 보고 싶다는 생각이 들었어요.근데 아쉬운 점이 있었다면 나영 아이다 댄스오브더 루비에서 삑사리난거.. ㅠㅠ 너무 아쉬웠어요.그치만 진짜 너무 재밌었어서 꼭 다시 보고 싶어요.진짜 아이다 엄청 대박 3층이라 음향도 빵빵해서 너무 좋았어요.정말 너무 재밌고 최고의 공연 앙상블 진짜진짜 잘 쓰고 돋보이는 무대였고 춤이 한편의 예술 작품.최고의 뮤지컬 아이다!,2022.07.22
뮤지컬 〈아이다〉,5,감정선 레전드 극,"여러번 본 극이지만, 이번 공연은 시작부터 아이다의 감정선이 진하게 올라와 보는내내 절절했던 공연이었다. 마지막 공연까지 얼마 남지 않아 애절함이 극대화된 상황...... 내가 널 꼭 찾을께, 아이다.....☞",2022.07.22
뮤지컬 〈아이다〉,5,아이다!,"이렇게 좋은 극에 한 번 울고, 이번 시즌이 마지막이라는 사실에 또 한 번 울고, 최고의 배우들 덕분에 또 한 번 울면서 끝나는 극... 꼭 보세요!!",2022.07.22
뮤지컬 〈아이다〉,5,멋져요,뒷 배경도 멋지고 배우들도 멋지네요 넘버 너무 좋아요,2022.07.22
뮤지컬 〈아이다〉,5,강력추천합니다 안보면 후회할 갓극입니다,안보신분은 꼭 보세요 진짜 서사도 완벽하고 앙상블도 완벽하고 배우분들도 완벽하고 뭐하나 아쉴거없는 작품입니다! 너무너무 재밌게봐서 지인들한테도 추천했는데 다들 재밌다고 하네요 회전 너무 돌아서 어지럽네요,2022.07.22
뮤지컬 〈아이다〉,5,아이다는 그냥 아무날이나 잡고 봐도 됩니다,아 너무 너무 재밌어요...  페어별로 보는 재미도 있고 다들 각자 매력이 달라서 날짜 아무날이나 골라서봐도 됩니다 너무너무 재밌게봐서 끝나가는게 아쉽네요 얼릉 더 볼겁니다!,2022.07.22
뮤지컬 〈아이다〉,5,또 보세요 두번 보세요,배우님들 연기 너무 좋았어요,2022.07.22
뮤지컬 〈아이다〉,5,즐거운 관림이였습니다 :),오랜만에 뮤지컬 관람 좋았어요,2022.07.22
뮤지컬 〈아이다〉,5,이시대 최고의 뮤지컬 아이다 최고,안 본 사람은 있어도 한번만 본 사람은 없다는 아이다 .. 너무 재밌게 봤습니다 또 보고 싶어요 ㅠㅠ 모든 페어가 다 레전드,2022.07.22
뮤지컬 〈아이다〉,5,역시 명불허전 아이다 !,"뮤지컬을 지금 까지 3번 정도 보았을까 ...  아이다의 소문은 익히 들어 알고 있었지만 큰(?) 마음 먹고 가족과 함께 관람 하게 되었고 화려한 의상과 출연진의 뛰어난 가창력, 연기 기존에 막연히 가지고 있던 뮤지컬의 평가를 업그레이드 하게 된 좋은 작품 이었습니다.  다음에도 뮤지컬을 자주 관람하러 가야겠다는 의자가 솟구치네요 !!",2022.07.22
뮤지컬 〈아이다〉,5,더 많이들 봤으면,곧 막을 내리는데 더 많이들 보면 좋겠다 싶고 아쉽네요 앙상블 정말 완벽해요,2022.07.22
뮤지컬 〈아이다〉,5,강추,"주,조연부터 앙상블 배우님들 까지 최고!!",2022.07.22
뮤지컬 〈아이다〉,5,누비아 공ㅇ주님 ㅠㅠㅠㅠ,찬양하라ㅠㅠㅠㅠ 누비아 백성되러 오시라구요ㅠㅠㅠ,2022.07.21
뮤지컬 〈아이다〉,5,엘튼존의 음악과 함께하는 넘버들,"처음에는 엘튼존이 음악을 만들었다고 해서 보게되었었습니다. 저는 김우형, 윤공주 배우 공연을 봤었는데요 .공연을 보고 넘버들이 너무 좋아서 한동안 스트리밍으로 계속 들었었습니다. 김우형 배우의 목소리가 아이다의 역할과 잘 어울리는것 같습니다. 여러 다른 가수들이 부르는 음원을 들었는데 잘모르는 분들이었지만 김우형 배우와  결이 같다고 할까요? 윤공주 배우도 믿고보는 배우입니다. 목소리가 가녀린것같지만 또 강한 느낌이 들어서 여러 다양한 역할을 잘 소화하시는것 같아요. 다양한 배우님들이 다 매력이 있으시지만 개취입니다~ written in the stars ,My strongest suit, Elaborate Lives 등등등 라이온킹 처럼 꼭 한번이상은 봐야할 공연같습니다~",2022.07.21
뮤지컬 〈아이다〉,4,오랜만의 힐링 타임,큰 딸과 오래간만의 데이트를 뮤지컬과 함께 했습니다. 서사가 참 아름답고 가슴  절절하니 눈물도 찔끔해보고 맘껏 박수도 쳐 봤네요.,2022.07.21
뮤지컬 〈아이다〉,5,"시켜줘 명예 누비아 백성,,",지옥페어를 정작 지옥에서는 못보고 이집트에서 보게 된 건에 대하여&#129315; 솨이다 댄오롭을 프콜 영상으로 먼저 보고 이건 무조건 직접 가서 봐야해.. 하고 부랴부랴 보러 온건데 넘 만족.. 남은 기간동안 명예 누비아 백성으로서 아이다 공주님 보필하러 출석하겠읍니다..,2022.07.21
뮤지컬 〈아이다〉,4,아이다!!,역시 디즈니가 만든 뮤지컬!!  다만 음향면에서 갈수록 블퀘는 후퇴하는듯... 중간에 라다메스 아빠가 화내는 장면(아마 2막)에서 고음 mr로 덮는부분이 있었는데 너무 티나서 당황...;;; 과연 좋은 뮤지컬이라 부를 수 있을듯,2022.07.21
뮤지컬 〈아이다〉,5,웰메이드 뮤지컬이란 이런 것,"1년에 두 번 정도 씩은 뮤지컬 보고 있는데, 아이다를 이제야 보게 되었습니다.  아이다를 추천하는 이유는 1. 재미있는 (스토리) -문학적이면서 역사적인 서사와, 입체적인 캐릭터들의 변화를 지켜보는 즐거움이 있습니다.,  2. 화려한 (무대연출) -스포일러가 될까봐 자세히 쓸 수는 없지만, 무대연출이 너무 인상적이었습니다. 순간순간 영화를 보는 느낌이 들기도 하고, 마술같은 순간이었어요.  3. 다양한 (음악) 한가지 음악을 다양하게 변주한 음악이 아닌, 테마에 맞춰서 끊임 없이 변하는 음악을 듣는 재미와, 그 음악을 표현해주는 배우들의 가창력이 일품이었습니다.  다양한 뮤컬을 보았지만, 현재까지 다섯 손가락 안에 들어가는 뮤지컬이었어요. 이런 좋은 경험을 많은 분들과 공유하고 싶네요.",2022.07.21
뮤지컬 〈아이다〉,5,"아이와 함께한 첫 뮤지컬, 대만족!",뮤지컬에 관심을 보인 아이와 함께 처음으로 선택한 작품. 원 스토리를 알지 못했음에도 이해하기 쉬운 스토리 전개와 눈돌릴틈 없이 변화무쌍한 다양한 장르의 음악과 공연에 매료되어 뮤지컬 공연을 또 찾기로 했습니다. 남녀노소 관계없이 즐길 수 있는 명실상부 믿고보는 뮤지컬임을 확인했습니다. 저와같은 뮤지컬 초보에게도 강추합니다!,2022.07.21
뮤지컬 〈아이다〉,5,경아 암네리스 너무 멋있어용,경아 배우님 1막에서는 너무 귀엽고 2막에서는 너무 멋있어요 다들 얼마 안 남았지만 경아 암네리스 보러 블루스퀘어 오세요 !!!! ??,2022.07.21
뮤지컬 〈아이다〉,5,전나영 민경아 캐스팅 실패하지 않는 선택,"엄마 생신선물로 r석 두개 예매해서 보러 갔습니다. 여성 캐스팅 라인업이 화려하길래 고민하다 전나영 민경아 캐스팅으로 봤는데, 정말 실패하지 않은 선택이었습니다. 전나영님 솔로 넘버나 앙상블에서 고음 지르실 때마다 소름이 쫙 돋더라구요. 민경아님은 솔로 넘버 부르시다 중간에 눈물 흘리시는데, 저도 감정이입돼서 울컥했습니다. 연기력과 가창력 모두 빠지지 않는 라인업이었던 것 같습니다. 아이다 보시는 분들은 두 분 강력 추천드립니다.",2022.07.21
뮤지컬 〈아이다〉,5,역시 아이다,너무 재밌게 봤어요 무대랑 넘버가 좋아요,2022.07.21
뮤지컬 〈아이다〉,5,개꿀잼 뮤지컬 아이다 절대지켜 ㅠㅠ,아이다는 무려 작사 팀 라이스 작곡 엘튼 존이라 들었는데요. (디즈니 라이온킹의 음악을 같이 만들었다 함) 여튼 넘버가 어마무시하게 너무 좋았습니다. 스토리도 세 주인공이 다 변하는 과정이 담겨 있어 흥미로웠구요. 무엇보다 저는 대극장 군무가 멋진 극을 좋아하는데 아이다는 정말 멋진 앙상블과 함께해서 극이 풍성했습니다. 윤공주 배우님의 아이다는 누비아 백성들을 이끄는 강인함이 느껴졌고 김우형 배우님도 장군 그 자체로 강인하고 사랑에도 힘있게 빠져드는 캐릭터로 느껴졌습니다. 초반에는 거의 누비아 백성에 빙의해서 암네리스에게 별로 감정을 느끼지 못했는데 아이비배우님의 암네이스에 푹 빠져서 암네리스와도 사랑에 빠졌습니다 >< 배우들 연기나 노래 충 세박자가 넘나 훌륭해서 집중해서 볼 수 있었어요. 정말 재밌었던 공연이었습니다. 후회없었어요 ㅎㅎ 한번 보시는걸 정말정말 추천드립니다!!,2022.07.21
뮤지컬 〈아이다〉,4,장마시즌에 뻥 뚤리는 뮤지컬,"스토리가 지루할 틈 없이 즐거운 요소까지 가미 되어 즐거운 시간이었고, 중간중간 배우분들의 노래가 정말 놀랄 정도로 좋았습니다",2022.07.21
뮤지컬 〈아이다〉,5,어떠한 표현으로 형용할 수 없는 무대,"무대 위의 배우님, 조명, 음향까지 그저 God,,!",2022.07.21
뮤지컬 〈아이다〉,4,새로운 발견~,"몆년전 처음 관람했던 아이다를 새로운 캐스팅으로 다시 보았음. 작품의 스토리라인이나 넘버들의 완성도는 익히 잘 알려진 터라, 자연스럽게 예전 캐스팅과의 비교가 관심꺼리였는데, 2015년 데뷰했다는 떠오르는 실력자 김수하 배우님을 새롭게 알게된 즐거운 시간이었음. 하지만, 컨디션이 다소 안좋았던 다른 배우님들 넘버때 몰입감이 조금 떨어졌던게 아쉬웠음.",2022.07.21
뮤지컬 〈아이다〉,5,언제봐도 봐도봐도 감동,"사랑 판타지, 배우들의 하모니, 무대 앙상블 뭣하나 빠지는것 없는 완벽한 뮤지컬 입니다.",2022.07.21
뮤지컬 〈아이다〉,4,즐겁게 관람,보고나서 생각나는 노래들  재밌게 보고왔어요,2022.07.20
뮤지컬 〈아이다〉,5,진짜 또 보고싶어요,웅장하고 화려하고 정말 보는 재미가 많았고 캐스트분들의 연기나 노래가 너무 좋았고 앙상블들의 움직임들이 특히나 좋았습니다. 그리고 극의 내용도 이해하기 쉽고 재미있었습니다.  다른 캐스트로 또 보고싶습니다. 한번만 보기엔 굉장히 아쉬운 작품입니다.,2022.07.20
