musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,이제 몇번 안남았어요ㅠㅠㅠ 가지마ㅜㅜㅜㅜ,내 형제를 건드리면ㅠㅠㅠㅠㅠㅠ 다 죽여버린다ㅠㅠㅠㅠㅠㅠㅠㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,쿤만투!,콜롬비아딤섬!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,최고의 공연 또 보고 싶어요,근데 석홋온이 더이상 없다는 게 실화인가요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오....미오....,노치아노 아니 링홋담을 한번만 준게 말이 되나요???? 내 최애페어인데 하루로 끝났어......더 줘...더 달란말이에요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은 게 꽃이거든,그중에서도 제일 좋은 건 노란 장미,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,나 트랜스 마피아,마 피 아 패 밀 리 영 원 해,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,페어 맛집,페어가 다들 너무 좋아요 어느 페어로 봐도 만족해요 하지만 또 어느 페어로 봐도 다른 페어도 보고 싶어져요 댄치치 택티비 성니보이 페어 너무 좋아요 또 보고 싶어요 혹은 배우 한 분만 다르게 보면 또 다른 느낌일 거 같아서 좋아요 진짜 표가 점점점점 늘어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,미오 너무 재미있어요. 후반부되니까 어떤 조합을 봐도 너무 좋네요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,벌써 끝이 보이네요,아쉽지만 마지막까지 즐기겠습니다,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,석홋온 너무 좋았어요~,짱페어 존잼페어~~~ 페어막이라서 너무 아쉬웠습니당 그래도 재밌게 잘 봤어요!!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,어느새 끝이 보이는,아쉽습니다!! 그래도 자주 보러 갈게요!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,꽃말이 네 갠데 도무지 말도 안되는 엉터리거든,우정 그리고 질투 그리고 이별 그리고 영원한 사랑,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,올 상반기 최고의 뮤지컬,미오가 벌써 끝나가네요 너무 아쉬워요 인물 개개인의 서사가 살아 움직이고 그것들을 연기하는 배우님들의 디벨롭이 대단합니다.,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,너만의 반짝반짝을 보여줘!!,나에게 그 반짝반짝은 바로 미오야!!!!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,딥디주세요,안주면 안됨 큰일남,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,딥디 오슷 내줘요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재미있었습니다미오,미오재미있었습니다 즐겁게봤습니다 노래가좋아요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,봐도봐도 재밌네요 ㅠㅠㅜㅠㅜ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,최석진 최호승 김지온 페어 존잼,페어막이라 너무 아쉬웠어요 그리고 정말 재밌었고..... 더 여러번 볼 수 있었으면 좋았겠지만... 마티네 힘들게 갔는데 좋았습니다~~,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오,프라텔로 그렇게 불렀지,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,이승현...스모키...사랑,아름다워요...,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,하루종일 울고 웃다 왔어요 ㅠㅠㅠㅠㅠ 넘버 좋다,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재밌어요,넘버도 너무 좋고.. 석홋온 페어막이라 아쉬워요 더 보고 싶어요ㅠㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,담니보이 노선 너무 좋습니다!!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재밋당,또 보고싶어요 공연장이 너무 추운거 빼고 좋음,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재미있게봤습니다,미오재밌었어요 재연에 또왔으면 좋겠습니다 감사합니다,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,계속 보고 싶어져요,캐릭터들 매력이나 진행이 재밌네요.순간순간 바뀌는 장면이나 분위기도요.무엇보다 넘버가 가장 기억에 남아요.스토리도 재밌었고 서로 주고받는 내용이 흥미로웠어요.여러 번 보고 싶어집니다:),2022.05.30
뮤지컬 〈미오 프라텔로〉,5,온앤온리,미오 프라텔로...사랑합니다....하..ㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,도입부터 커튼콜까지,너무 재밌어요!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 넘좋아,계속 공연 더 해주면 좋겟다ㅠㅠㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,너무너무 재밌어요 보고 왔는데 또 보고 싶어요...,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,이 페어 더주세요ㅠㅠㅠ,페어막이라니ㅠㅜㅜㅜ 너무 아쉬워요ㅠㅠㅠㅠ 승현호승이담 더보고싶네요ㅠㅠㅠㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,미오 프라텔로 써니보이,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아 미오 프라텔로 써니보이,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오디오 맘마미아 미오 프라텔로,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,이승현 치치는 전설이다,밀도 높은 서브텍스트 사랑합니다,2022.05.30
뮤지컬 〈미오 프라텔로〉,4,김이담아다아아아담,아 진짜 마피아 패밀리 나만 나민 기다리는 거 아니지 진짜 막공 거짓말 진짜 또 와라고요!!!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,"연출도, 배우도 다 너무 좋아요",정말 강력 추천합니당!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,잘 봤습니다,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재밌어요,넘 재밌어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,그의이름써니보이,사랑하는아버지의양아들,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오프라텔로~~~!,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,잘 봤습니다,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재미있어요,재미있어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,좋은 공연이었습니다,good,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오,딥디도 주세요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오디오맘마미아미오프라텔로,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,나는그의솔져,빠바밤,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재미있게 잘 봤어요,재미있어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,왜 이제봤죠,오 미오디오~~~~~~~ 진짜 너무 재밌어ㅠㅠㅠㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 그렇게 불렀지,치치 나의 형제,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,이탈리안보이 베리베리 프리티,난 가끔 생각해 이탈리안이 없었으면 아메리카는 조용했겠지 정말 그럴지도.. 크리스토퍼 콜럼버스 아메리카 원주민들은.. 그 때문에 고난의 삶을 살았겠죠 매표소 일찍 가면 가끔 마이크테스트 하는 소리를 들을 수 있는데 이탈리안 .. 피자 넘버 이름 뭐더라 들을 수 있어서 좋아요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,존잼,참사 많아서 너무 웃겼음,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,댄택성 왜 없어,더주세요..,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,최고입니다!,짱 재밌습니다!!,2022.05.30
뮤지컬 〈미오 프라텔로〉,4,추천,추천합니다 !,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,오 미오디오,맘마미아,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,맨날 링치치 쪼에 감겨서 미오디오 맘마미아 보러가는 1인 성일써니 싫ㅎ어ㅎ 도 중독성 쩔어요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,너무 좋았어요,미오디오,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,써니보이는!,널 사랑했어,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재미있는 뮤지컬이었어요~,재미있는 뮤지컬이었어요~,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,너도 언젠가 사랑에 빠지면 알게될거야,울고싶은데 눈물이 안 나오고 웃고싶은데 웃음이 안 나오는 그런 사랑 잠을 안자도 밤 새워 춤을 추고 길을 잃어도.. 뭐더라 내 사랑 써니보이.. 플로렌스 보고싶네.. 이제 표가 더 없는데..,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오,노랑장미가 너무 좋아지는 미오,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,넘버미오 최애,총쏘는거 볼때마다 쾌감이! 그리고 써니보이 너무 멋있다,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재밌어요,이 페어 재밌네요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,마지막 에필로그까지 쉴 틈 없는 재미와 그들만의 관계성,매번 극 회차마다 다르게 해석되는 배우들만의 관계성에 극 내내 눈을 뗄 수 없게 합니다 뮤지컬이 처음인 사람들은 조금 혼란스러울 수도 있지만 그런 와중에도 재미를 느끼게 해 줘요! 그래서 보고 또 봐도 자꾸만 보고 싶어지는 극입니다 :),2022.05.30
뮤지컬 〈미오 프라텔로〉,5,좋아요,너무 좋아요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오...넘잼있는것...,꼭들 보시길...ㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재밌어요,김이담 배우님 써니보이 최고에요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아,미오프라텔로~ 딥디 줬으면 좋겠다~ 중계해줬으면 좋겠다~,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오디오~,맘마미아~ 언제 들어도 계속 귀에 맴도네요,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 너무,잼잇어욬ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,3,배우들은 잘합니다만,희작극은 역시나 저랑 안맞군요.. 왜봤을까ㅠ,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,노란장미 넘버 정말 좋아합니다.,이상하다 꽃속에 파묻혀 자는거 봤는데..?가져가(웃으며) 싫어치치와 써니보이의 이 한때가 왜 이렇게 슬프고 아름다운지노란장미 넘버 정말 좋아합니다.,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,런던으로 돌아가세요 그곳엔 비가 많이 온다면서요,스티비야 행복해라 써니보이도..... 치치도...............,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,재미있는 뮤지컬이었어요~,재미있는 뮤지컬이었어요~,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,노란장미 넘버 정말 좋아합니다.,이상하다 꽃속에 파묻혀 자는거 봤는데..?가져가(웃으며) 싫어치치와 써니보이의 이 한때가 왜 이렇게 슬프고 아름다운지노란장미 넘버 정말 좋아합니다.,2022.05.30
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,취향 아닐까 봐 걱정하면서 갔는데 너무 재밌었음... 또 보고 싶다,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,드림 캐스트,저만의 드림 캐스트 3명 배우분 스케줄 맞춰 보느라 힘들었지만 그만큼 만족도도 컸습니다. 최호승 평생 스티비 해...,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,최고의 극!,가면서 취향이 아니면 어쩌려나 근심 걱정 가득으로 나왔다가 배꼽 잡으며 극장에서 나왔습니다.슬플 땐 슬프고 웃길 땐 정말 웃긴 꽤나 오랜만에 취향 극을 찾은 것 같습니다.곧 막을 내린다는 소식에 일찍 알았으면 하는 아쉬움이 남네요.에필로그 뒤에 나오는 커튼콜이 꽤나 웃기면서도 인상적이었습니다. 특히 최호승 배우님이 정말 마지막에 깨발랄하게 인사해주시고 가시는 게 너무너무 인상 깊었습니다.기회가 있다면 또다시 가보고 싶은 극이네요 :),2022.05.29
뮤지컬 〈미오 프라텔로〉,5,재밌어요ㅠㅠㅠ,곧 미오 프라텔로가 막을 내린다는 것이 아쉬울정도에요. 택티비는 역시 초연때부터 해서 그런지 넘 좋았구 대현치치도 만족했어요. 써니보이에게 너무 멋진 것만 몰아준게 ^^..,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,즐거웠어요,작품도 좋고 배우도 좋고,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,맛집,너무 재미있게 봤어요! 다 너무 잘해서 놀랐어요!,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로  ^^,미오프라텔로 사진엽서 데이 이벤트가 있는날이라 보고 왔네요! 6월이면 미오도 끝이나네요 ㅜㅜ 4번정도 더 보러가는데 더 보고싶은데 그럴수 있을지 모르겠네요 ㅜㅜ,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,미오디오,미오디오 맘마미아 미오 프라텔로 본공부터 커튼콜까지 너무 좋았습니다! 보면 행복해지는 공연!!,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,추천해요,2022.05.29
뮤지컬 〈미오 프라텔로〉,5,노란장미의 꽃말같은 공연,티켓또잡았어요 너무좋아요,2022.05.29
뮤지컬 〈미오 프라텔로〉,4,재미있었어요,재미있게 잘 봤습니다,2022.05.28
뮤지컬 〈미오 프라텔로〉,5,그러니까 나는 꽃이 너무 싫어서,그 속에 파묻혀 자는데~미오 프라텔로... 막공이 한 달도 안 남은 이제야 접해서 너무 아쉬워요약간의 스포일러도 없이 접해서 많이 울 수 있는 공연이었고 울다가 웃다가 100분이 사라졌네요...극 중에서 노란 장미의 의미와 갈수록 멘탈 망가지는 치치...복수를 꿈꾸며 찾아간 써니보이를 위해 죽겠다는 스티비...자신이 양아들이라는 출생의 비밀 알아버린 동시에 쑥 자라버린 치치 보면서 오열했습니다치치보체티를사랑하게되어버렸습니다.감사합니다,2022.05.28
뮤지컬 〈미오 프라텔로〉,5,넘버도 좋고 연기도 좋았어요,미오 프라텔로 처음 본 거고 내용 전혀 모르고 갔는데 정말 재미있게 봤어요. 넘버도 좋고 배우 분들 연기도 좋았어요. 이벤트로 출연 배우 포토카드 주셨는데 공연 추억 할 수 있는 좋은 선물 감사합니다! 다른 배우 공연도 궁금해서 또 예매 했습니다. 다음 공연도 기대기대:),2022.05.28
뮤지컬 〈미오 프라텔로〉,5,최고의 뮤지컬,재미있어요,2022.05.28
뮤지컬 〈미오 프라텔로〉,3,좋은 공연이었으나,배우들의 컨디션이 좋아보이지 않았음 겹치기가 너무 악영향을 미치는 듯함,2022.05.28
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,재미있게 넘 잘 보고 있습니다.,2022.05.28
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,노란 장미 꽃말은!!! 네개!!!,2022.05.27
뮤지컬 〈미오 프라텔로〉,5,믿고보는 석홋온,석홋온 페어막이라니 진짜 눈물이 앞을 가립니다. 미오 넘버 너무 좋아요....,2022.05.27
뮤지컬 〈미오 프라텔로〉,5,묘,본공도 넘넘 좋았는데...에필이 진짜 레전드였음ㅋㅋㅋㅋ  넘 웃겨서 눈물남 울다가 웃으면 엉덩이에 뿔난댔는데..,2022.05.27
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,추천해요,2022.05.27
뮤지컬 〈미오 프라텔로〉,5,재미있어요!,넘버도 좋고 재미있게 잘 봤습니다~!,2022.05.27
뮤지컬 〈미오 프라텔로〉,5,재미있어요!,너무 재미있게 잘 봤어요!,2022.05.27
뮤지컬 〈미오 프라텔로〉,5,내가 지켜줄게요,지켜줘 약속할게요 길을 잃지 않도록 내 목숨을 걸고 내 사랑을 지킬게요 지 켜 줘,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,즐겁게 관람했습니다.,미오디오 맘마미아 미오 프라텔로 써니보이 널 위해 죽겠다는 놈과 (놈과!) 널 위해 살아가는 천사 (천사!),2022.05.26
뮤지컬 〈미오 프라텔로〉,5,최고의페어,진짜 무슨 다들연기를 아니 너무재밌고 세분연기가 미쳤고 또보고싶은데 페어막이래요,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,회전문 돌아버려,꼭 앞에서 보세요 두 번 보세요'^',2022.05.26
뮤지컬 〈미오 프라텔로〉,5,노란 장미,ㅠㅠ 치치~~~!!!!! 아이고..  써니보이랑 스티비~~~ ㅠㅠ ㅠㅠ ㅠㅠ 미오 보세요~ 꼭 보세요~~!!!,2022.05.26
뮤지컬 〈미오 프라텔로〉,4,현팁,스테파노 너무 귀여운거아닌지ㅋㅋ 연하 루치아노도 잘봤습니닼ㅋㅋ,2022.05.26
뮤지컬 〈미오 프라텔로〉,4,감정무슨일,스티비 감정ㅠㅠㅠ넘나 슬퍼요,2022.05.26
뮤지컬 〈미오 프라텔로〉,4,종일반힘들지만,성니보이가 종일,2022.05.26
뮤지컬 〈미오 프라텔로〉,4,난설페어 더주세요ㅠ,재미지다ㅠㅠ,2022.05.26
뮤지컬 〈미오 프라텔로〉,4,미오,벌써 4번째 봅니다 신나요,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,미오,늦어서 볼 수 없었지만... 재밌다고 들었어요,2022.05.26
뮤지컬 〈미오 프라텔로〉,4,처음엔 이해하기 힘들었는데,다시 보니 이해가 되었다. 배우들 노래도 시원하고 객석도 시원해서 때이른 더위에 시원한 피서가 되었다. 나중에 예매해서 조금 뒷자리에서 봤는데 조금 전진해서 봐야겠다.  박현숙 작곡가의 노래는 역시 좋다.  연극으로만 봤던 정성일 배우 노래 춤이 궁금했는데 만족스러웠다.,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,믿고보는 미오프라텔로,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,잘보고왔습니다!!!,다시 보고 싶어요 표구할게요ㅠㅜ,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,노란 장미 꽃말은 네개....,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다!,재밌게 잘 봤습니다!!!!,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,너무재밌어요,진짜 추천,2022.05.26
뮤지컬 〈미오 프라텔로〉,5,공연의 진가,"세 배우의 노력으로 이루어지는 것이죠 김준영, 성연, 김대현 배우 공연으로 관람했습니다  마지막 공연으로 나아가는데도 지치지 않고 최선을 다하는 모습에 박수를 보냅니다  오히려 후반으로 갈수록 서로간의 합이 더 맞아가고 관객을 향한 최선을 느끼게 됩니다  아쉬운 점은 인기 많은 공연이라 더이상 티켓이 없다는 점이 아쉬울 뿐입니다  남은 공연도 재밌게 보겠습니다  배우들도 다치거나 아프지 않길 바랍니다",2022.05.26
뮤지컬 〈미오 프라텔로〉,5,페어 막공이라니,고생 많으셨습니다 배우님들 이제 정말 마지막 공연이 얼마 안 남았네요,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,레전드,이날 너무 좋았어요 미련 못 버리고 회전 돌러 갑니다...,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,돌아가고싶어,이날로 돌아가고싶어... 너무 완벽했는데..ㅠㅠㅠ,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,평생 해주세요...ㅠㅠㅠㅠ,막공이 다가오는게 무서워요ㅠㅠㅠ,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,봐도 또 보고 싶어요ㅠㅠ,너무 좋아요ㅠㅠㅠ 표 구하기 너무 힘들어요ㅠㅠ,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,너무 좋아요,평생 해주세요ㅠㅠ,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,재밌어요,노래와 연기가 미쳤다,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,재밌어요,정말 최고예요,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,감사합니타,감새합니다,2022.05.25
뮤지컬 〈미오 프라텔로〉,4,재밌어요,잘봤어요,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,미오 보러오세요,어느 페어를 잡아도 후회없... 진 않을수도 하지만 재밌을수도... 에필로그 재미는 있읍니당...,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,짱잼...~,미오디오맘마미아미오프라텔로써니보이널위해주껬다는옴괴널위해사랑하는천사,2022.05.25
뮤지컬 〈미오 프라텔로〉,5,재밌어요,매일 보고 싶을 정도로 너무 재밌어요!,2022.05.24
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은게 미오거든!,너무너무 좋은 공연이였습니다.  좋은 배우들 멋진 연기 귀에 쏙쏙 박히는 넘버들 눈을 돌릴 수 없는 연출까지 모든 것이 다 너무 좋은 공연이였습니다.,2022.05.24
뮤지컬 〈미오 프라텔로〉,5,즐거운 공연,티켓팅 잘 못하는 손꾸락이 문제일뿐.... 공연이 재미있어도 더 볼 수 없어서 슬프네요~ㅎㅎ,2022.05.24
뮤지컬 〈미오 프라텔로〉,5,"미오디오 맘마미아, 미오 프라텔로~",배우님들이 휙휙 캐릭터를 바꾸며 보여주는 약 2시간의 공연에 울고 웃으며 너무 재밋게 봤습니다!,2022.05.24
뮤지컬 〈미오 프라텔로〉,5,짱!,"난 세상에서 제일 좋은게 미오거든..,, 짱공연!",2022.05.24
뮤지컬 〈미오 프라텔로〉,5,재미있어요.,재미있어요.,2022.05.24
뮤지컬 〈미오 프라텔로〉,5,미오! 프라텔로↗,본공도 좋았고 에필로그도 재밌었고 거기에 좋아하는 넘버인 사랑 스페셜 커튼콜까지 있어서 선물 받은 기분이었습니다~ 세 배우님 특히 박규원 배우님의 치치와 최호승 배우님의 스티비는처음 만나본 조합이라고 들었는데 믿기지 않을 정도로 합도 좋고 재밌었어요! 오랜만에 만난 자체 인터없는 취향저격 뮤지컬인데 이제 막공까지 얼마 남지 않아서 아쉽네요ㅜㅜ 하나라도 더 영업해야겠어요ㅋㅋㅋ 많은 분들이 더 보셨으면 좋겠습니다!,2022.05.24
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,정말 좋은 공연이에요,2022.05.24
뮤지컬 〈미오 프라텔로〉,4,슬프고 짠하고 재밌고 반전 있는 뮤지컬,"형제간의 사랑, 어릴 적 풋사랑 혹은 첫사랑, 운명적인 사랑, 목숨보다 중요한 사랑. 사랑 가득한 이야기를 노란 장미와 함께 보고 왔네요. 넘버도 좋고 배우님들의 연기도 좋고 무엇보다 에필로그와 커튼콜이 엄청 웃겼어요. 중간중간 애드립 때문에 조금 진지해지다가도 빵 터지는 뮤지컬.",2022.05.24
뮤지컬 〈미오 프라텔로〉,3,덜 인기있어야 있는 내자리,덜 인기있어야 있는 내자리 와 여럿이 다같이 감상하며 후기를 나누고 깊은 견해를 나누는 행복 양쪽으로 누리고 싶다. 그런데 총막까지 모두 티켓 오픈이 된 지금은 ... 정착한 사람들이 많으니 좀 덜 인기있어도 될 것 같다... 제 자리 하나만 더 주세요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오디오맘마미아,꿀잼 뮤지컬 짱입니다~~~!!!!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,써니보이 치치 스티비,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,정성일써니보이......감사합니다이극해주셔서,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,석승일 최고,역대급 에필로그 ㅋㅋㅋㅋㅋㅋ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요~,넘버도 좋고 커튼콜까지 너무 재밌어요~ 좋은 공연 감사합니다!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,호승스티비 덕에 뚝뚝 눈물이 떨어졌어요 ㅠㅠ 휴.. 너무 슬퍼요 ㅠㅠ 성일리차드 참 좋아요.... ㅋㅋㅋㅋㅋㅋ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,순택파울로의 꼬마는 ㅋㅋㅋ 정말 ㅋㅋㅋㅋ 무술 연마하는 치치도 보고 ㅋㅋ 즐거웠어여 ㅋㅋㅋㅋ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌게 잘 봤습니다!!,배우님들 덕분에 재밌게 잘 봤습니다!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,최고에요,또 보고 싶어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘봤어여,재밌다!!!!!!!!!!!!!!!!! 잘봤어요 굳,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로 관극~,급 잡아서 본 미오~ 앞열이 취소표가 있어서 바로 예매해서 보았네요!  역시 앞열에서 봐야 표정도 보이고 감정 전달이 되는것같네요 ㅠㅠ 이래서 다들 1열을 잡으려고 하는듯 ㅜㅜ 잘보고 왔습니다! ^^,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,스콜 또 주세요,나는 무서운 사람 무서운 넘버를 부르겠다 나는 냉혈한 치치 보체티 죽은 줄 알았냐 안 죽었다 써니보이 반드시 죽인다  나도 무서운 사람 무서운 넘버를 부르겠다 나는 책 읽는 솔저 스티비 써니보일 건들면 다 죽인다 조용히 꺼지면 봐준다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,...........,..................,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,힐링되는...,가지 말아요 미오.... ㅠ.ㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,널 위해 죽겠다는 놈과!,널 위해 살아가는 천사!! 오 미오디오 맘마미아 미오 프라텔로 너므 재미따,2022.05.23
뮤지컬 〈미오 프라텔로〉,3,ㅎㅎ,정말 재밌는데 재미없는 이 묘한 기분,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,스페셜커튼콜 더 주세요,세 캐릭터가 서로 총으로 겨누는 삼각형 그 넘버 제발 스콜로 주세요 아니면 리차드가 써니보이 연기하면서 치치가 파파한테 이게나의 복수에요 하는 넘버 스콜로 주세요  왜 스콜데이 이거밖에 안주시나요 ㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,김대현치치짱..,진짜짱임..유약한 연기 진짜 짱이고 명창이세요..,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요 ㅜ,마피아들 사랑해,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,믿고 보는 미오.,세 배우님들 모두 좋았어요.,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘봤어요,정말 재밌게봤어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,죽입니다,이 공연 죽입니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,시간 순삭,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,죽입니다,이 공연 죽입니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요.,시간가는 줄 몰랐네요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재미있습니다.,흥미롭습니다.,2022.05.23
