musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스트 사이드 스토리〉,5,볼수록 순수하고 아름다움 극,"웨스트 사이드 스토리 원작에 충실한 극입니다. 그간 보아왔던 대극장 뮤지컬은 넘버가 많았는데, 이 극은 원작대로 군무(제트파, 샤크파)가 화려하고 안무가 낯설어서 처음 봤을때는 뭔가 어색하고 주인공(10대)들의 감정에 동화되기 어려운 느낌이었어요. 그런데 여러 번 보니까 고전이 왜 아름다운지 느껴지고 음악 자체,조주연 모든 배우들이 정말 잘 합니다. 이번 캐스팅 다시 오기 어려울 것 같아서 남은 기간도 열심히 보려합니다.",2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,5,맘보 맘보 고,댄스파티만 3시간 보고 싶습니다.사랑해요. 웨사스??,2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트사이드스토리,귀에 계속 맴도는 주옥같은 넘버들과모든 배우님들의 피땀눈물로 만들어진 멋진 군무에 볼 때 마다 감동 받고 갑니다.작은 골목을 사이에 둔 십대청년들의 갈등과 대립 그속에 피어난 순수한 사랑그 끝은 비극으로 끝나지만그들이 보여준 애절한 사랑은 잊지 못 할거 같아요.,2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,5,자둘부터가 진정한 웨사스,당신의 웨사스 첫공연이 그간 봐왔던 뮤지컬이 아니어서 어색했다면 하루 빨리 두번째 공연을 보세요. 한 씬 한 씬이 예술. 명작 그 자체.,2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,5,최고의 뮤지컬 웨스트 사이드 스토리!,최고의 뮤지컬 웨스트 사이드 스토리!! 극 보는 내내 무대보는 재미와 넘버 듣는 재미로 즐겁게 봤습니다!! 눈과 귀가 모두 즐거워지는 뮤지컬!! 군무도 많아서 계속 감탄만 하며 봤던 것 같아요. 최고에용,2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,5,기대이상,"고전 작품이라고 해서 어떨지 궁금했는데 눈과 귀가 모두 즐거운 시간이었어요 고 고 맘보. 마리아, 투나잇 투나잇~ 계속 입가에 맴도네요 개인적으로 재미있었습니다",2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,5,또 보러 가지 못하면 후회할 공연,"앙상블상 수상 축하드려요~~!!! 뮤지컬 보러가기 전부터 영화도 보고, 사운드트랙도 돌려듣고, 공부방송도 보고 역사 공부도 해 갈정도로 기대가 정말정말 컸는데요, 기대보다도 황홀했던 경험이었습니다!무엇보다도 샤크와 제트의 군무와 향니타의 연기, 춤, 노래.. 집에 오늘 길에도 계속 생각났어요. 이번 공연이 내려가기전에 또 보지 못하면 분명 후회할 거라는 생각에 돌아오는길에 다음주 공연을 또 예매했습니다:) 다음 공연 전에는 제트와 샤크의 멤버들도 외워가고, 넘버도 다 외워갈거에요~! 덕분에 기다리는, 설레는 마음으로 다음주도 보낼 수 있을 것 같아요. 이렇게 훌륭한 무대를 준비해준 분들께 정말 감사해요!!그리고 꼭꼭 중앙에서 보는것을 추천합니다!! 너무 앞보다는 한눈에 모든게 들어오는 좌석이 좋은 것 같아요!",2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,4,웨사스 자둘,배우들 다 너무 잘하시고 앙상블 군무는 1층에서 보는 것보다 2층에서 보니 전체적으로 즐길 수 있어서 더 좋았어요! 작품 스토리는 솔직히 제 취향 아닌데 배우들이 잘하셔서 좋았습니다…! 박강현 한재아 배나라 김소향 김찬호 캐스트였습니다^_^,2023.01.20
뮤지컬 〈웨스트 사이드 스토리〉,5,너무 가슴아픈 뮤지컬,"메세지가 뻔하다 스토리가 뻔하다라는 평이 많지만…그렇게 뻔한 메세지임에도 아직 우리 사회에는 웨사스에서 토니와 마리아가 노래하는 somewhere를 찾을 수 없다는게 너무 가슴아프고 슬펐다. 배우님들이 이 극이 지금 올라온 이유가 분명 있을것이라 하셨었는데 그게 이런 이유가 아닐까라는 생각이 들었고 스토리부터 넘버 오케스트라 안무 등등 엄청나게 완성도 높은 뮤지컬이라는걸 느끼고 왔음. 요즘 관객들, 특히 한국 뮤지컬에 적응된 관객들에게는 어색할 수 있지만 이 극의 작품성만큼은 전세계적으로 인정받는 이유가 있구나…싶었다. 보길 너무 잘했다는 생각",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,전캐스트 돌아도 재밌는 극,"자여덟. 지난번 고토니님극을 한번뵈었다. 두분의 캐릭터성격해석이 달라 재미있었다.깡토니는 사랑에 빠져 정말 붕붕뜬. 아무것도 생각하지않고 마리아만 우선인 토니.고토니는 사랑에 빠진 여자앞에 남자다워지고 싶은 10대청년 토니.두 사람의 연기는 2막때 가장 큰 차이가 있다. 마리아를 찾아온 깡토니의 연기, 지금 상황에 당황하며떠나자고, 우선 도망가자고 울부짖는 토니가 가장 이극에서 감정이 고조되는 부분인것 같다. 배우님의 연기력이 빛나는 부분.고토니님은 조금 더 듬직하게, 조금은 절망적이지만 상황을 받아들인 느낌이다. 너를 이상황에서 빼내고 함께하는 건 도망가는거야. 느낌이었다.돈을 쥐어주는 닥아저씨께 고토니는 덤덤하게 모든 생각을 정리하고 떠나는 마음으로 얘기한다. 자신의 생각이 옳다고 다 해결된다고 믿는 어찌보면 딱 철없는 10대의 남자같은 모습.깡토니는 닥아저씨를 붙잡고 매달리고 설득한다. 아빠처럼 나를 감싸준 아저씨, 내가 의지하는 아저씨의 이해와 인정을 받기위해 열변을 토하며 눈을 마주치려 애쓰며 복받쳐 얘기한다. 다른토니의 모습을 볼 수 있어 좋았다.하지만 난 깡토니뿐.. F인 나는 완전 깡토니 연기에 늘 몰입한다.역시 박강현 배우님이 최고!",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트 사이드 스토리,웨스트 사이드 스토리 굳!!!,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니 너무 귀여워요 갓상블여러분도 짱,앙상블 진짜 감탄엄청나오네요샤토니는왜케 귀엽나요ㅠㅠ기대안했다가 너무 좋아서 한번더봐야겠어요,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,혐오의 세상에서 난 관극을 할뿐..,"고전은 고전으로서 그 가치를 가진다.  인간의 소유하고 있는 가장 보편적인 진리를 내면에 품고 있기 때문이다.  이 극에서 이야기 하고 있는 가장 보편적인 단어는 사랑이라고 생각한다.  인류에게 있어서 사랑이라는 단어가 가지는 그 의미는 매우 크다.  오죽 하면 내 이웃을 내 몸같이 사랑하라 라는 진리 하나로 기독교의 매커니즘이 전 세계로 퍼질 수 있었겠는가.  극에서 이야기 하는 사랑은 여러가지 형태를 가지고 있다  토니와 마리아의 관계로 부터 보여주는 남녀간의 사랑, 마리아와 베르나르도의 가족간의 사랑, 토니와 리프의 친구간의 사랑 (이 역시 다른 형태의 가족을 보여주기도 한다)  아니타가 마리아를 이해하고 마리아의 부탁을 받아 제트들에게 가는 모습 역시 마리아에 대한 사랑에서 우러나온 행동이라 할 수 있고 닥아저씨가 토니를 걱정하고 질책하는 과정들 역시 토니에 대한 사랑에서 나온 행동들이라 할 수 있다.  또한 이 극은 인류 보편적인 사랑을 표현하면서 더불어 혐오를 이야기 한다.  그 혐오의 정서는 1950년대 미국 사회를 보여주는 이민자들 끼리의 차별을 그리고 있지만 단순히 그 시대를 말하고 있지는 않다.  혐오는 현대에 와서 다른 여러가지 다른 혐오를 낳는다. 좌와 우, 여와 야, 남과 북 정치적으로는 그렇고 또 여자와 남자 어른과 소인 기득권과 비기득권 등   이 이야기가 한국 사회에 이민자가 없어서 이해하기 어려운 이야기인가?  아니다 이미 조선족과의 갈등이나 난민들과의 갈등을 생각해보면 현대 사회를 사는 우리들에게도 이미 가까운 이야기이기도 하다.  아직 내 밥그릇을 빼앗는 범위에 속하는 사람이 적어 그 대립하는 양상이 소수에게 적용될 뿐.  제트들의 이야기나 샤크들의 이야기를 보면서 많은 생각을 한다.  제도적인 장치가 마련되지 않고 사지에 내몰린 사람들.  너네 아빠는 어짜피 망할꺼라는데 라는 제트들의 이야기나 이곳에 올 때부터 괴롭힘을 당했고 누가 여기로 오래? 라고 되묻는 아이들.  조금만 비틀어서 생각하면 다 우리사회에 적용되는 이야기고 현대 사회에도 계속 진행되는 이야기들이다.  인터넷 게시판 등지에서 보여지는 혐오들 역시 그렇다.  극을 잘 이해하지도 못하고 초반에 폭언을 퍼부은 사람들  그런 후기를 보고 불호후기 감사하다며 관극의 의지를 꺽는 사람들(과연 처음부터 볼 생각은 있었나?)  내 배우만 최고라 앙상블을 보러온게 아니라며 숲을 보지 않고 나무만 보던 사람들.  16만원으로 보지 않는 방법은 이제 여러 방법이 많은데 그저 내 기분이 좋지 않아 계속 혐오를 한다.  하지만 이 극을 사랑하고 아끼고 좋아하고 열심히 보는 사람들은 이제 안다.  그렇게 우리는 객석을 채우고 관극을 한다.   우리는 모두 같이 썸웨어, 어딘가를 꿈꾼다. 제트와 샤크들 모두 다같이 행복하게 춤을 추는 그 장면이야말로 가장 이 극을 잘 말해주는 장면이 아닐까 싶은데  엔딩으로 이어지면서 계속 의심을 품는 음 하나하나가 지속되는 혐오 하지만 또다시 나는 사랑을 한다 라고 말해준다.  다른 시즌에 다른 나라에서 올라온 극의 커튼콜까지는 오늘을 관람하는 나는 알 수가 없지만  이날의 나는 결국 우리 모두 썸웨어, 어딘가의 행복을 봤다.  마지막에 행복을 찾아 떠나는 토니와 마리아가 힘차게 뛰어 나가는 모습과 본 공과는 다르게 의심의 여운을 두지 않는 오케의 연주가 그렇다.  내 10대 시절을 생각하면  그때는 어찌나 하룻밤이 길었는지 떠올리자면 그들의 사랑도 짧은건 아닌것 같다.  액션이 외치는 나때는 아버지때는 할아버지때는 말이다! 그때랑 지금이랑 같을 수 없다, 이해하지 못한다! 라는 10대들의 이야기.  사실상 제트와 샤크들보다 슈랭크와 닥아저씨의 나이가 가까워진 내 입장에서 너무 아이들의 이야기를 어른의 시선으로 바라본게 아닌가 하는 생각을 한다.  때로는 꼰대의 마음을 좀 더 내려놓고 순수한 마음으로 관극을 해야겠다.   이 극장에 앉아있을 때는 너희 모두가 마법같은 것이니까 다들 마법에 빠지는 시간이 될 수 있길",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,음향사고 잊을정도로 너무 좋았어요,"음향사고로 인해 30분정도 늦게 공연이 시작되었지만 조명이 꺼지는 순간까지도 열심히 연주하던 오케와 배우들.. 그리고, 공연이 지체되어도 박수로 보답하던 관객들과 함께 관람해서 좋았습니다. 시작부터 분위기도 좋았고 무엇보다 그런 관객들에게 보답하듯 열정적으로 더 열심히 공연해준 배우분들보고 더 즐겁고 좋은 마음으로 관람하고 왔습니다. 음향도 오케도 유독 강렬하고 좋았어요. 배우 한분 한분 역에 더 몰입해서 보여준 연기도 그렇고. 토니와 마리아의 감정도 표현도 인상 깊었고 제트파, 샤크파 한명한명의 이름과 매치되는 연기와 모습들을 보며 즐거웠습니다. 훈훈하게 관람했어요!",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,흥미진진 뮤지컬,춤 동작이 역동적이어서 눈이 즐거웠어요 잔잔하지만 힘이 있는 넘버들도 즐겁게 감상했습니다,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,"웨스트 사이드 스토리 리뷰_뮤지컬 넘버와 춤, 앙상블이 돋보이는 공연","뮤지컬 넘버와 춤, 앙상블이 돋보이는 공연  <웨스트 사이드 스토리> 은 1950년대 뉴욕 이민자 집단인 제트파와 샤크파의 충돌과 그 속에서 꽃피운 토니와 마리아의 비극적 사랑을 그린 작품이다. 뮤지컬의 고전으로 뮤지컬 넘버와 춤, 앙상블까지 완벽한 무대를 보여주었다. 제트파와 샤크파의 싸움을 절도있는 춤으로써 멋있게 보여준다. 푸른 계열 옷을 맞춰 입은 제트와 붉은 계열의 샤크가 두쪽으로 나뉘어 펼치는 군무는 눈을 떼기 힘들 정도로 몰입하게 한다. 파티에 와서 현란하게 춤 대결을 펼치는데, 나도 모르게 파티의 주인공이 된 것처럼 어꺠가 들썩였다. 토니가 부르는 마리아의 노래는 사랑에 대한 열정과 소망을 호소력있게 보여준다. 토니 역의 박강현과 고은성 배우는 마리아에 사랑에 빠진 청년으로 서정적이고 아름다운 노래를 선사한다. 마리아 역의 이지수와 한재아 배우는 토니를 사랑하며 감정을 호소하는 노래, 마지막 절규와 용서, 화해 등을 느낄 수 있는 좋은 연기를 보여준다. 리프 역의 배나라 배우는 제트파 리더이자 토니의 절친한 친구로서 터프하고 카리스마 있는 연기와 춤을 보여준다. 아나타 역의 김소향 배우는 베르나르도의 연인으로 섹시한 매력과 열정적인 춤을 보여준다. 베르나르도 역의 임정모 배우는 샤크파 리더이자 마리아의 오빠로 제트파 리더인 리프와의 결투, 액션, 그리고 춤을 잘 보여준다. 이번 공연에서는 커튼콜 사진 촬영이 가능하여 공연의 추억을 남길 수가 있어서 기뻤다. ''제7회 한국뮤지컬어워즈'' 앙상블상을 받은 이번 공연 진심으로 추천한다.",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,재밌어요,재밌게봤습니다,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,멋진 공연,"웨스트사이드스토리는 한번보고 평가하기에는 너무나 많은 볼거리가 많은 극인것 같습니다. 보면 볼수록 매력이 더해지는!! 군무에 빠지고 토니와 마리아,리프,아니타에게 빠지는 극이네요. 첫공연을 보고서는 뮤지컬이맞나? 넘버가 많이 없네 .. 주연 비중보다 앙상블 비중이 더 많잖아?라고 생각했어요. 하지만 몇번을 더 보면 달라질까해서 여러번 공연을 봤는데, 이젠 극의 매력에 빠져버렸네요. 배우들님 모두가 실력자라 어느 회차를 봐도 좋을것 같습니다. 꼭 한번은 아니 여러번을 봐야하는 극. 전 만족도 최고였어요.",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,4,드디어 만나다 김준수님,다른공언 티켓팅서  매번 실패했는데 드디어 공연을 보게 되서 감격스러웠습니다돌아오는 심야버스에서 감동의 여운으로 피곤함에도잠이 오지 않았습니다,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식 재즈의 선율이,귓가를 떠나지 않네요. 넘버 뿐 아니라 오케스트라 연주도 너무 중독성 있습니다. 특히 맘보와 쿨의 반음계 선율과 지속적으로 나오는 트라이톤 불협화음이 계속 생각나요.웨사스는 음악 뿐 아니라 안무나 스토리의 상징성도 대단한 작품이라 프로그램북같은 곳에 제작사가 그 상세한 의미에 대해 해설을 좀 붙여주었으면 했어요.하지만 10회 넘게 관극을 하다보니 생각이 좀 달라졌어요. 상징과 은유는 1:1의 정답을 부여하는 것보다 중의적으로 남아있는게 더 좋을지도. 그래서 클래식은 물음만 던질뿐 답을 주지는 않을때 클래식일지도 모르겠네요.예를들면 프롤로그의 안무를 안무 담당 몽혜씨는 제트기와 샤크의 움직임을 표현한 거라고 했는데 그것 뿐 아니라 제트는 미국의 백인 사회 음악인 발레와 재즈 그리고 푸에르토리코 인은 스페니쉬한 투우사 안무같은 춤으로 해석할수도 있거든요. 이런 해석에는 정답이 없습니다. 베토벤도 음악을 작곡할 뿐 그걸 분석하는 사람들은 수천수만의 해석을 내놓는 것처럼.다만 배우들마다 이 작품을 대할때 다양한 해석과 느낌이 있을텐데 그걸 대화로 나눌 수 있는 비하인드 토크 같은게 많았으면 좋았을걸 하는 아쉬움이 드네요. 앙상블 배우분들 이번에 상도 받았는데 자세한 인터뷰같은것 듣고 싶습니다마지막까지 이번 의미깊은 공연 무탈하게 잘 마치시기를,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,"볼수록, 이해할수록 진가가 느껴지는 극","자넷하고 왔는데 동작으로 음악으로 무슨 말을 하고싶은지 조금씩 이해가 되다보니까 정말 지루할 틈 없이 관극하고왔습니다:) 3층에서 봤는데도 배우님들 에너지가 잘 전달되어 소름이 돋을 정도로 좋았어요 음향도 좋고 조명 무대 셋팅 다 멋있었습니다. 지수배우님 음색에 다시한번 반하고 택리프 맘보, 쿨크레이지.. 입에 주먹넣고 봤습니다 처음보시는 분들은 극에 대해 조금 공부해보고 오시는 걸 추천드려요 알수록 보이는 극이라:) 찍먹 고민하시는 분들은 꼭 표 두 장 잡아놓고 보시면 좋겠네요?? 돈 아깝지 않은 완성도 높은 극이에요",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,몸으로 전달하는 방식이 매력적이었던 웨사스??,연극적인 요소가 많아서 연기와 뭔가 말이나 노래보다 몸으로 춤으로 표현하는 언어들에 한시도 눈을 뗄수없는 고퀄의 무대였습니다??역시 박강현 배우님 ??깡토니 멋진데 분량이 적은게 살짝 아쉬웠어여 ㅜㅜ대신 멋진 앙상블과 다른 여러 배우님들의 열연을 볼수있어 좋았던 공연이었습니다!고전이지만 올드하지않고 현시대에도 주는 메세지가 분명 와닿는 부분이 많았어요!출신을 뛰어넘은 순수한 사랑♥?차별없는 세상에서 사랑하며 살고싶네요^^,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,3,몇몇,넘버들만 유잼 대부분이 노잼....고전도 너무 고전같음배우들 춤 보는 맛은 있음!!,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,4,두번보니 더 재밌는 웨사스,고은성 배우를 너무 좋아해서 첫공을 관람했습니다~ 첫공땐 살짝 아쉬운감이 들었지만 1달후에 다시 고은성 배우로 봤었는데 무대가 더 보완이 많이된게 느껴졌고 훨씬 재밌게 관람했습니다! 그리고 고은성 배우 너무 잘합니다 얼른 차기작 주세요~~~!!)),2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,화려한 군무와 멋진무대 저는 기대이상으로 좋았어요,제 본진이 있기도하지만 기대이상으로 재밌게본 작품이에요 앙상블들의 멋진안무와 중독성있는 멜로디 영화로 미리 보고가서 이해하기좋았어요  커튼콜데이라 좋은영상도 남기고 좋은시간이었어요,2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니와 재아마리아,"달나라 여행과 어울리는 순수한 소년소녀의 비극적 엔딩이 너무나 슬픈 페어입니다. 엉망인 현실에서도 이상을 꿈꾸고 싶어하던 얼굴이 분노와 좌절로 바뀔때 샤토니의 그 연기가 너무 처절했어요. 소년같던 목소리가 한순간에 탁해지고, 그러나 또 마리아를 보는 순간 다시 맑아지던 그 전환이 인상깊습니다. 감당하기 힘든, 너무 깊은 슬픔이 느껴지던 재아마리아의 마지막 눈빛 역시 기억에 남고요. 회가 거듭될수록 모든 배우분들 연기가 무르익네요. 운좋게 정말 앞열에서 봤는데 앙상블 배우 분들께서도 한 분 한 분 모든 순간을 연기하고 계셔서 마치 극에 속해서 관람을 하는듯한 몰입감을 느낄 수 있었습니다. 웨사스bb",2023.01.19
뮤지컬 〈웨스트 사이드 스토리〉,5,名作,何度でも?たくなる！みんな素敵です。,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,늦게본게 아쉬울정도인 웰메이드 작품!,오래된 근본 브웨극이 지금까지 회자되는 이유가 있다! 군무로 풀어나가는 이야기가 신선했고 넘버들도 최고! 그시절 천재들이 만든 연출답게 흠잡을 곳이 없었으며 앙상블이 주인공인 극. 그동안은 항상 주인공을 보러갔지만 왜인지 그 외의 것들에 잔뜩 감동받고 돌아왔다. 뻔한 사랑이야기. 이해하기 어려운 사랑. 시대상. 화합. 숨겨진 의도가 가득해 그속의 함의를 파악하는 재미가 있어 곱씹게되는듯. 추천합니다.,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니는 정말 동화속 주인공같아요,사랑에 빠진 동화속 왕자님같은 느낌.. 그리고 그 사랑이 좌절되면서 겪는 시련을 너무도 잘 표현하는. 고전으로 유명한 작품이라 그런지 정말 옛날 이야기 속에 존재하는 주인공같은 느낌이랄까.. 낭만 그 자체네요,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,"정유지, 임정모, 배나라님이 돋보이는 공연",영화로 워낙에 많이 보아서 익숙한 작품인데다관람평이 그리 좋은편이 아니라서기대를 안한탓인지 저는 좋았음돠.무엇보다 정유지님 공연을 워낙에 좋아한지라눈크게 뜨고 보았는데 오늘의 주인공은 정유지님인듯..드림걸즈보고 훅 반해서 공연찾아보고있는데너무 이쁘시고 역시 에너지도 넘치시는드.배나라님도 너무 잘하시고. 임정모님은 앙상블에서 다져진 분이시라 춤도 노래도 아주 멋지시더만요.고스트의 페트릭스웨이지 느낌을 주더라고요.오늘 공연은 앙상블팀들이 다 해주는 느낌.어찌나 노래도 잘하고 춤도 잘추시는지..앙상블님들도 다들 잘돼서 주연배우가 되셨음 좋겠습니다.1막에 노래보다 대사가 많아서 살짝 지루....2막엔 좋았어요...,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,무대 위에서 반짝이는 샤토니가 정말 아름다워요,게다가 썸띵스 커밍의 박자가 쪼개지면서 오케스트라 같이 급물살을 타는데  노랙가 나긋해지기 시작하면 함께 온화해지는 오케스트라가 정말 최고..,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,완벽한 극,"첫공연보고 갸우뚱 했던 제가 5번이나 관극을 하였습니다. 볼수록 매력있는 극. 모든 배우님들을 만났지만 몰입도는 어떤 페어로 봐도 좋았습니다. 어제는 고은성 배우님으로 봤는데, 가성,진성,고음,저음 나무랄때가 없고 이지수 배우님 또한 고음이 흔들리지않고 너무 좋았습니다. 군무가 최고인 웨스트사이드스토리. 최고네요!!!",2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,4,아들이 넘 좋아하네요.,고은성. 이지수 등... 메인 배우들 뿐 아니라 모두가 주인공인 듯^^아들이 좋아해서 더 좋았어요.,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,4,웨스트사이드스토리 Good~,"출연자들의 연기력과 가창력, 무대 디자인 등 모두 좋았어요~~ 늦게 예매한 탓에 2층 R석에서 관람해서 인물들의 표정 연기와 감성을 직접적으로 느낄 수 없었던 것이 무척이나 아쉬웠습니다. 아무리 못해도 1층에서 관람하는 것이 중요하다는 것을 절실히 느낀 공연이었습니다.",2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,화려한 안무,좋았어요,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,4,황홀한 음악,과 세트!! 어머니 보여드렸는데 그러나 스토리는 단순했다고 하네요 고은성 배우님 보느라 좋아하셨어요,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,고전극이지만 정말 재밌게 관람했습니다,"로미오와 줄리엣을 모티브로 만들었다고 했는데 그시대의 이민자들의 생활에 빗대어 정말 잘 표현한 극 같아요 군무씬도 멋지고 배우님 한분한분 너무너무 잘하셔서 진짜 재밌게 봤습니다 22년 한해의 마무리를 좋은 극으로 해서 정말 행복했습니다특히 토니역 김준수님 10대의 혈기왕성한 모습을 잘 살려 이상을 쫓아 마리아와 도망치는 씬, 일하던 가게 아저씨에게 꿈꾸듯이 말하면서 한편으론 불안에 휩싸여하는 모습들 감명깊게 봤습니다 넘버중 액션이라고 하시는 분과 제트파가 부르는 쓰레기 넘버가 정말 극의 재미를 살려줘서 좋았습니다",2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,클래식의 정석!,이 시대의 혼란을 멋있는 넘버들로 잘 느낄 수 있었습니다 역시 뮤지컬의 끝은 클래식!!! 재관람하면 할 수록 새로운 의미를 찾을수있어 더 좋았습니다~,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,군무가 멋진 뮤지컬,배우분들의 노고가 느껴집니다.  다치지말고 종연까지 모두 건강하세요,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,배우님들에게 찬사를..,사전에 영화를 봤지만 처음 관람하면 많이 당황스럽더라구요. 아마 첫 관람이 프리뷰 기간이라 그런 것 같아요. 지금은 프리뷰랑 달라지긴 했지만.. 계속 보면 완벽하게 이해할 순 없지만 캐릭터들에게 측은지심이 생겨요. 아무래도 웨며드는 거겠죠? 하지만 배우들의 노력은 볼 때마다 찬사를 드리고 싶어요. 한뮤어에서 괜히 앙상블 상을 받은 게 아니잖아요. 스토리에 불호가 뜨더라도 한번쯤은 보셨으면 좋겠어요. 아메리카 넘버만 봐도 너무 만족스러운 공연이에요,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 갓상블 최고!!!!!!,"한국뮤지컬어워즈 앙상블상 수상 축하합니다!!!!!!!!  전체 공연일정의 반이 지날무렵에 상을 타기도 하는군요! 사실 웨사스 앙상블팀이 당연히 받을거라 생각했습니다. 그 어떤 작품보다 노래, 안무, 연기 비중이 높은데 아주 잘 해내고 있으니 의심의 여지가 없었어요. 내 본진이 노미네이트도 되지 않은 시상식이었지만 웨사스 앙상블팀 때문에 본방사수 했습니다ㅜㅜ (다음엔 꼭 제 본진도 레드카펫을 밟는 날이 오길...)  1n회차 관극하고 있지만 완벽한 곡, 완벽한 안무를 젊고 신선한 주,조연배우 모두가 잘 만들어가고 있는 작품이라고 매번 생각해요. 가장 클래식한 작품을 프레쉬하게 해석해내고 있으니 모두가 꼭 꼭 보셨으면 좋겠습니다♡",2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,너무 좋았어요,멋진 공연,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,너무너무 재밌어요!,한국 뮤지컬 어워드를 보고 너무 궁금해서 급하게 예매를 해서 다녀왔어요! 정말 기대 이상으로 좋은 넘버들과 배우님들의 연기가 좋았고 앙상블 배우님들의 춤도 인상적이였습니다! 다음에 기회가 돈다면 또 보고 싶어요.,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스 너무너무 좋아요! 꼭 보세요,"지난달에 한번 봤었는데, 박강현 토니의 연기랑 노래가 너무 좋아서 한번 더 보고 왔어요. 두번째 보고 왔더니 넘버랑 스토리에도 꽁꽁 감겨버렸습니다. 박강현님 연기 엄청 잘하고, 첫눈에 사랑에 빠지는 연기 장인이에요. 그리고 노래도 정말정말정말 잘해요. 맨날 듣고 싶을 만큼요. 마리아 역의 이지수, 한재아 배우님도 서로 다른 매력으로 너무 잘하셔서 두 분 다 좋아하게 됐어요. 두번째 볼 때는 내용을 다 알고봤더니, 토니랑 마리아의 사랑을 응원하는 마음으로 보게 되었어요. 두 캐릭터를 응원하는 마음이 생기니까 극이 더 소중하게 느껴져요. 썸띵스커밍, 마리아, 투나잇, 원핸드원하트, 썸웨어 등등 넘버가 다 좋아서 플레이리스트에 담아두고 맨날 듣고 있어요. 번스타인 최고!! ♡ 아름다운 음악과 신나는 군무, 그리고 사랑 이야기가 궁금하다면 !!웨스트 사이드 스토리!!",2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,4,좋아요,좋아요! 군무씬이 가장 화려하고 볼거리가 많아요!,2023.01.18
