musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,원어로 듣고 싶었는데 좋았습니다.,다이나믹한 댄스와 무대가 좋았고 신기하게 자막을 보니 한국어 노래로 들을때보다 내용이 더 잘 파악되네요. 노래는 정말 좋았는데 음악이 녹음된 것으로 트는지 좀 울려서 그부분은 별로 였습니다. 오케스트라가 있으면 더 좋았을 것 같아요.,2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,미친전율,오리지널 캐스트로 볼 수 있어서 영광이에요 ㅠㅠ 결국 또 보러가요,2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,역쉬 콰지모도,2015년 세종문화회관에서 첫관람후 7년만에 재관람. 처음 받았던 감흥만큼은 아니지만 그래도 마지막 콰지모도의 애절한 마무리에 위안됩니다.,2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,"역시 띵작이다,,,",오리지널 프랑스팀 내한공연 벌써 두번째 재관람이에요.. 대성당들의 시대부터 압도당하는 기분.. 정말 돈이 아깝지 않은 작품이에요,2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,화려한 색감과 무대퍼포먼스 그렇지만 아쉬운 부분도 있습니다...,"오랫동안 보고싶었던 뮤지컬이라 기대가 엄청 많았으나, 전반적으로 너무 급하게 전개가 되었고, 음향도 아쉬웠었습니다 ㅠ.ㅠ  무대색감과 무용수들의 퍼포먼스, 그리고 배우들의 연기는 너무너무 좋았으나 음향시스템에 문제인지는 모르겠으나 배우들 목소리가 가끔 묻힙니다.. (배우들이 노래를 부르기 힘들어 보이기도 했고요..)  공연 전반적으로 너무 급하게 전개가 되는 듯 하여 마치 서둘러서 하려는 느낌도 없지 않았습니다.  다음에 또 관람할 기회가 생긴다면 음향이라도 조금 개선이 되었으면 합니다^^:",2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,뮤지컬 태어나서 처음봤습니다.,"뮤지컬에 대해서 이유없이 거부가 심했습니다.  노래로서 연기한다는 게 이해되지 않았습니다.  인물에게 감정이입이나 작품에 집중하기 어렵지 않을까 싶어서  30년이 넘는 세월 동안 단 한번도 보고싶다는 생각을 하지 않았습니다.   그런데 결혼을 앞둔 여자친구가 이 작품을 많이 좋아하고, 생일을 앞두고 있어서  큰 마음 먹음과 동시에 기대없이 예약했고, 어제 여자친구와 관람하고 왔습니다.   그런데 정말, 진짜, 진심으로 재미있게 봤고, 엄청 몰입해서 봤습니다.  웅장한 스케일에 한 번, 배우들의 연기와 가창력에 한 번, 작품의 스토리에 한 번, 놀람의 연속이었습니다.   그리고 후회되는 것들도 있었는데,  사전에 작품의 기초공부를 하지 않은 것과 뮤지컬 자리 선정에 대한 정보탐색을 놓친 거 가장 후회됩니다.   뮤지컬의 즐거움을 지금이라도 알게 되서 너무 기쁘고, 왜 비싼 값을 지불하는지 알 수 있었습니다.  그만한 값어치를 하는 예술입니다.",2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,2,돈 아까웠네요..,여러 뮤지컬을 봤지만 이렇게 돈 아까운적은 처음입니다… 댄서들 실력에 비해 배우들 노래 실력이 많이 모자라네요… 기대 많이하고 보러 갔는데 많이 실망했습니다,2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,공감순으로 후기를 보니 ,"1등부터 10등까지 모두 별 1개 짜리네요.공연으로 흠이 1도 없는 완벽한 노담이 왜 이런 평가를 받게 되었는지 잘 생각해봐야 할 때 아닐까요?속상하네요 정말. 나의 노담, 우리의 노담은 어디에…Ou est-elle Mon Notredame de paris…..",2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,1,기획사가 바뀌어야 근본적인 문제가 해결 될 듯,"마스트가 마스트한 공연. 예전의 명성을 믿고 찾았다간 큰 코 다칠 앙코르 공연. 차라리 처음 보는 관객들은 모르고 넘어 갈 수 있을까? 생각해봐도 그러기엔 한국 뮤지컬의 수준이 너무 높아요.  지금 올메인 수준으로라도 봐야 내한 수준에 대한 말이 안나올텐데.. 캐스트에 따른 공연 퀄리티가 너무 큰데도 뷸구하고  깜깜이 캐스트. 인종차별주의자가 나와도 선택의 권리 조차 주어지지 않은채 관람 당해야 하는 공연. 메인이 계속 출연하지 않는데도 안내조차 없는 공연. 한번이라도 이전의 노담을 만났었던 관객이라면 실망할수밖에 없는 공연. 변함없이 잘하는 배우들도 많지만 노담은 한두명만이 주연이 아니라 싱어 7명이 모두 주연이고, 싱어는 물론 댄서, 아크로바틱의 합까지 맞았을때 진정한 노담의 위대함이 나온다고 생각합니다. 그래서 노담이 그동안의 명성을 이어왔고요. 구지 무리한 앙코르를 왜 진행해서 이런 오점을 남길까요? 제 생각엔 대만에 가기전 얼터들의 연습의 장을 만들어준 이상 이하도 아닌것 같네요. 아시아 판권을 가진 마스트, 이렇게 한국을 제 값 다 받으면서 연습용으로 사용해도 된다는 생각을 버리시길 바랍니다. 관객의 소리에 한결같이 눈감고, 귀막고, 게시판을 닫고, 어쩔수 없이 막지는 못하는 sns에 올라오는 소리도 무시하고 그렇게 무시로 일관하다가 나중에 후회하지 않기를 바랍니다. 무시가 능사는 아니거든요.  판권의 기한은 무한인가요? 이제 놓아줄때도 된 것 같네요. 내한시 원프로덕션에 모든걸 맞춰주는 기획사보다 진정 관객을 먼저 생각하고 한국에서 최고의 공연을 올려줄수 있는 기획사가 절실합니다. (같은 공연인데도 대구의 파워포엠은 달랐던것 처럼 기획사의 운영은 공연에 절대적인 영향을 미치니까요)",2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,내한공연 굿굿,노래와 연출 다 좋았습니다~!!! 내한공연 꼭 보고싶었는데 만족했어요~,2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 감동적인 공연,어느새 이 공연에 빠져 들었네요.  계속 보고 싶을만큼 중독성있구요 안젤로 콰지모도 최고에요,2022.03.17
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,관객들을 압도하는 훌륭한 뮤지컬,"배우들과 연출 모든게 다 환상적이에요.  클로펭의 강렬한 포스, 콰지모도의 굵직한 목소리, 사랑스러운 에스메랄다가 잊혀지지 않습니다.  앞으로도 이런 퍼포먼스의 뮤지컬을 볼 수 있을까요?  정말 감동적입니다.",2022.03.16
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,화려한 아크로바틱 퍼포먼스,흔히 볼 수 없는 앙상블의 화려한 몸짓과 송스루 뮤지컬만의 재미가 더해져 시간 가는 줄 모르고 봤습니다,2022.03.16
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,세번째 관람,이젠 원도 한도 없는 공연입니다.,2022.03.16
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,아쉬운 부분도 있지만 제 옆사람과 소중한,"노트르담 드 파리를 보고싶어하는 내 옆사람, 약속을 하였던 뮤지컬을 예매하여 함께 공연 당일을 기다리며 느낀 설렘  당일날 아침 일찍 만나여 근처 구경도 하고  케이크 맛집 카페도 알게되고 맛있는 밥도 먹으며 느낀 행복, 뮤지컬을 본 이 하루는 완벽했다. 뮤지컬 퀄리티가 아쉽던 어떻던 소중한 3.12일",2022.03.16
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,제 최애 뮤지컬,눈과 귀가 동시에 즐거워지는 뮤지컬입니다! 넘버도 너무너무 좋아요ㅎㅎ,2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,감동감동! 왜 안봐요? 꼭 보세요!,5일 공연 예매했었는데 코로나로 취소되어서 12일 공연 재예매했어요. 5일 공연을 30프로 할인받았었는데 12일 공연은 할인 5프로 밖에 못받아서 아쉬웠지만 그래도 볼 수 있었다는 게 다행이자 행운이었네요 너모너모 좋았어요! 독보적인 콰지모도 목소리 대박 너무 좋아요~ 꼭 보세요! 추천추천!,2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 좋았어요,너무 좋은 시간 보내고 와서 행복했어요,2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,첫 전주부터 웅장해지는 공연,"무대 연출, 배우 연기, 노래 모두 너무 화려하고 웅장하고 멋있었습니다!! 다음 내한만 또 한없이 기다리고 있게 생겼네요...",2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,몇번을 봐도 감동적인 공연...,다니엘 라부아님 버전만 들어와서 걱정했는데 솔랄 배우님도 진짜 잘하시네요... 존 아이젠 그랭구아르도 너무 좋았고 역시 안젤로는 믿고 듣습니다 이제 그냥 콰지모도 그 자체가 된듯,2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,후기,아쉬운 부분도 있었지만 배우들의 열연에 감동받고 왔습니다,2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,2,아쉬움,"정말 기본 매너는 좀 지킵시다 !!! 옆에분이 공연도중 몇번이나 핸드폰을 보느라 매우 많이 짜증이 났습니다. 중간에 스탭에게 주의 좀 줬으면 좋겠다고 요청했으나  전달되지 않아 결국 직접 말했습니다.  그밖에도 본인 코 닦은 휴지를 옆자리에 버려놓질 않나(결국 다시  줍긴했으나) 입장부터 공연 시작 바로 전까지 끊임없는 통화 등  상황이 상황인데 왜 모두가 마스크를 쓰고 있으며,  그 제한 속에나마 이런 공연 원한다면 모두가 최소는 지킵시다!  아쉽게도 모처럼의 외출이 즐겁지만은 않았습니다.  하지만 열정적인 무대를 보여준 프렌치 배우님들께는 큰 박수 보냅니다.",2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,완전 좋았습니다,"급하게 도착해서 캐스팅 정보도 못보고 들어갔는데, 얼터인거 모르고 봤어도 괜찮았어요. 에스메랄다분 완전 요정같고 프롤로역도 목소리도 중후하고 진짜 좋았어요. 콰지모토역은.. 초연공연하신 콰지모토랑 비교해도 손색없는 거 같아요. 감정연기부터 노래까지 완벽했습니다. 그리고 아크로바틱 이렇게 많은지 몰랐는데 진짜 볼거리가 풍부했어요.  다만 어쨌든 오리지날 내한공연인데 원래 캐스트에서 바뀐 분들이 많아서 지난 공연에서 감동 크게 느꼈던 분들은 조금 비교될 수도 있을 거 같아요.. 처음보고 잘모르는 저는 그냥 다 좋았습니다.  그리고 가운데 앞자리여서 자막 보는데 무척 힘들었습니다.. 가운데 가까이에서 보실분들은 노래랑 내용 대충 알고가셔야 편할듯요.. 전체적으로 군무를 보고싶으시면 8열정도에서는 보셔야 될 거 같습니다. 작은 번역판이 앞에 있긴했는데 제가 B블록 끝임에도 의자에 걸려서 앞부분이 짤려 안보였어요.. 그 위치만 조금만옆으로 조정됐어도 훨씬 좋았을거 같아요ㅠ  암튼 살면서 한번쯤 볼만한 공연이라고 생각합니다! 다른 공연도 많이 봤는데 손에 꼽아요!",2022.03.15
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 공연,"배우들의 연기, 노래, 무대 모든 게 완벽한 공연이었습니다.",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,내 생애 최고의 작품,코로나도 잊을만큼 기대 이상의 공연입니다.,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,그들은 진정한 프로,"원래 13일 2시 막공으로 알고 마지막날이니 안젤로 콰지 나올거라는 큰 기대를 안고 예약을 했었는데 갑자기 공연연장 공지가 떠서 멘붕이….(이미 작년공연관람 포함해서 세번의 관람에서 막시 콰지만 봐서 아쉬운 마음이 아주 컸었기에..) 두번 중 한번은 안젤로 콰지를 볼 수 있을거라 기대하고 낮공,밤공 연속으로 관람했습니다. 그런데 낮공 밤공 캐스팅이 동일하드라구요.개인적으로 안젤로 콰지를 두번 봐서 너무 좋았지만 낮공 후 두시간 남짓 제대로 휴식을 취하지도 못하고 다시 나오는 배우님들을 보니 짠했습니다.(밤공전 도시락 들고 가는 배우랑 댄서님들을 봤거든요…ㅠㅠ)하지만 연속 공연임에도 불구하고지친 기색없이 끝까지 최선을 다해주셨던 배우님들, 댄서님들의 열정에 정말 감격하며 관람했습니다.",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,인생첫뮤지컬직관후기,태어나 처음으로 뮤지컬 직관 했는데 첫 뮤지컬이 내한공연이라니 너무나 꿈만같고 설레는 마음으로 가서 관람했습니다 !!! 가까이서 보니 배우분들 연기 하나하나가 섬세하게 잘 느껴지고 무한한 감동을 받고 왔네요 감사드립니다!!!!,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,노트르담 오리지널,즐거운 시간이였습니다. 올해 목표 하나 클리어^^,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,관람후기,"어제, French Original 팀의 공연을 국내에서 관람 할 수 있었다니..,  너무나 소중한 경험이었습니다. 5년전 우연히 "" 대성당들의 시대 "" 노래를 접하고는 98년 초연 작품 동영상을 구해서 그동안 수시로 시청하며 감동을 키워 왔습니다. 그 당시 원년 멤버들의 똑같은 작품을 볼 수는 없었지만 결혼 24주년 기념일을 앞두고 아내에게도 커다란 선물을 한 것 같아 너무 행복하네요. 시간이 지나서 다시 또 내한하여 관람할 기회가 주어진다면 혹은 현지에서 관람할 기회가 주어진다면 주저하지 않고 재 관람 할 생각 이예요. 집 사람은 어제 페뷰스의 노래가 너무 좋았다고 합니다. 저는 물론 에스메랄다 이지요 ~ 공연 기획하시고 안내해주신 모든 분들께 감사 드립니다 ~",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,좋은공연이었지만 관객 에티켓이 부족했던 공연,"예전부터 기다려왔던 공연이라 기대하고 공연을 관람했고 기대보다 더 아름다운 이야기와 공연에 감동을 받았습니다. 평생 다시 볼 수 있을까 싶을 정도의 공연이었습니다.  하지만 옆옆자리에 앉은 분의 소음(플라스틱 물병 찌그러뜨리 거나 비닐을 꾸기는 듯한 소리,,,)로 인해 관람에 많은 방해를 받아서 다소 아쉬움이 남았네요. 같이 관람하는 분들에게 방해되는 행동은 하지 맙시다... 좀,,, 제발..",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,공연은 좋았지만...세종문화회관이 잘맞는것같아요.,저번주 공연취소되어 아쉬움을 안고 있었는데 운좋게 1층 2열 VIP석을 예매하게 되었습니다. 단차도 없는데...앞에 OP석이 마련되어 있어 VIP석이라고는 생각되지 않던 자리였습니다. 운좋게 앞열에 키큰분이 없었지만...키큰 분이 앉았다면 S석보다 못한 좌석이 될뻔했어오. 무대위의 배우님들 감동이었으나... 무대가 세종문화회관보다 좁아서 댄서분들 좀 위험해보이기도 했습니다. 노트담드파리 공연은 세종문화회관 대극장이 제일 잘맞는것같아요. 예전 뮤지갤 아마데우스에서 열연하신 솔라님 다시 만나서 너무 반가웠어요.,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,강력 추천!! 노트르담 드 파리~~,다시 한번  꼭 보고싶은 공연입니다.!!,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고!,"배우들의 가창력과 연기, 웅장하고 아름다운 음악들, 무용수들의 정열적인 춤에 매료되었습니다!",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무나 멋지고 감동적인 뮤지컬,"친구가 인생 뮤지컬이라고 강추해서 딸 아이와 추억도 쌓을 겸 보기로 결정했지만 만만찮은 가격과 코로나가 심하게 확산되고 있어 고민 고민하다 예매를 했다. 근데 결론은... 예매하길 정말 잘 했다. 가치 있는 뮤지컬이었다. 돈 하나도 안 아깝다. 정말 처음부터 끝까지 음악도 좋고 역동적인 안무와 배우들의 열창으로 집중할 수 밖에 없었다. 딸아이도 너무 좋았는지 한번 더 보고 싶다고. 아빠도 같이 오셨으면 좋았을 것 같다고 아쉬움을 표했다. 친구가 왜 인생 뮤지컬이라고 했는지 정말 공감이 간다. 오페라의 유령, 위키드, 시카고, 라이온킹 등 오리지널 뮤지컬을 몇 개 봤는데 이 중 단연 상급이라고 할 수 있을 것 같다.",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,눈과 귀가 즐거운 공연,프랑스 뮤지컬의 특징이 넘버를 부르는 배우와 춤을 위주로 하는 댄서가 나뉘어 있다는 점인데 이를 매우 잘 활용한 뮤지컬이라고 생각된다. 배우들이 부르는 넘버는 귀를 꽉꽉 채워주며 감동을 주었고 댄서들의 화려한 춤실력는 잠시도 뮤지컬에서 눈을 뗄 수 없게 만들었다. 이후에 내한 공연이 또 진행된다면 다시 한번 보고싶은 뮤지컬이다.,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 공연입니다.,오리지널 팀이라 디테일도 살아있고 이게 진짜 라이브인가 싶을만큼 소름이 끼쳤습니다. 무한감동과 커튼콜 이후의 배우들 모습도 너무 사랑스럽게 느껴졌습니다. 또 내한했으면 좋겠네요,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,다음에 만날 날까지 건강히 지내요~,"작년 막공 사고에.. 확진자로 인한 공연 중단에.. 캐스팅으로 인한 잡음 등...  이런저런 이야기가 많았던 내한이었습니다.  어찌 되었든, 공연 마무리 잘 하시고, 언젠가 다시 만날 날을 기다립니다.",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담 드 파리공연 후기,"꼽추이자 추한 외모를 지닌 노트르담 대성당의 종지기 콰지모도와 아름다운 집시 여인 에스메랄다의 이룰 수 없는 사랑, 세속적 욕망에 휩싸여 끝내 파멸하는 사제의 뒤틀린 사랑, 연인 사이에서 갈등하는 근위대장과의 사랑을 중심으로 15세기 파리의 인간군상을 장엄하게 묘사하는 뮤지컬. 대사없이 노래로만 이루어지는 송스루 뮤지컬은 처음이네요. 개인적으로 가장 돋보인 부분은 역동적인 무용과 무대 연출이다. 현대적인 안무를 가미하여 고난이도의 춤을 보여 줍니다. 또한 벽기둥, 조각상, 큰 종은 노트르담 드 파리에서의 시대 배경을 잘 보여준다. 특히 종이 3개가 나오는데, 종을 치는 장면을 연출하는 것과 무용 댄스들의 솔로 퍼포먼스는 압도적입니다. 관객석의 바닥을 울릴 정도의 음향도 장엄합니다. 오래 기억에 남을듯하네요.",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,만족스러웠어요,말로만 듣던 노트르담드파리 드디어 보고왔네요.  명불허전이었어요. 커튼콜까지도 참 좋았네요!,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,좋았습니다. 관객들의 공연 관람하는 문화가 조금더 정착했으면합니다.,"공연은 좋았습니다. 주연들의 넘버, 무대의상, 앙상블의 표현이나 다 좋았는데요. 아직까지도 관람문화가 정착을 못한것 같습니다. 커플들이 오는건 좋은데 서로 어깨에 기대앉으면서 제 시야를 방해합니다. 뒤에 있는 사람은 앞의 사람들이 움직이면 시야가 방해되서 따라서 저도 움직여야됩니다. 공연중간중간 귓속말로 떠듭니다.......그 사람들의 속삭임과 움직이는 통에 공연에 몰입이 중각에 딱 끈김니다. 비싼돈을 내고 힘들게 티켓팅을 하고 오면 그돈에 걸맞게 공연을 즐기다 가야되는데 아직도 조금 무식하다 싶은 관객들이 좀 있습니다.",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,사랑에 대한 사유를 하게 해준…,"친구의 추천으로 보게 된 노트르담 드 파리…  처음보는, 자막을 보며 봐야 함에도 시간이 흐르면서 점점 빠져들어 2부부터는 계속 울면서 보았습니다.  한사람을 사랑하는 세명의 사랑을 보며… 사랑에 대해서 다시 한번 생각하게 되었습니다.  끝나고 난 후에는… 아름다움을 만났을 때… 아무것도 아무말도 할 수 없는 그런 상태가 되었습니다. 강렬함이 마음에 남아서…  18일에 끝이난다고 해서 한번 더 봐야겠습니다. 저는…",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,오랜만에 제대로된 뮤지컬을 본거같네요,배우분들 모두 가창력이 엄청납니다 무대도 환상적이고 공연내내 시간가는 줄 몰랐네요 적극 추천합니다.,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 잘 봤어요!!,엄청난 뮤지컬이었어요. 특히 콰지모토 분 성량이 엄청 나시더라고요.,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,굳~~! 역시 엄청난 흡입력!,"캐스팅이 좀 아쉬웠지만(프롤로와 그랭구와르, 페뷔스.. 등..)~~~ 그래도 첫공 때 못봤던 안젤로의 콰지모도를 볼 수 있어서 너무너무너무 좋았습니다 ㅠㅠ 퍼포먼스 등은 당연히 좋았고 댄서분들 진짜 춤 너무 잘추세요 ㅠㅠ 무대 속으로 빨려들어가는 것 같음. 너무 좋았습니다! 시간이 어떻게 가는지 모르는 공연이에요!",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담드 파리 관람후기,뮤지컬을 크게 좋아하지 않는편입니다. 2층에서 관람했는데요.   재관람하고싶을 정도로 너무 감명깊게 관람한 것 같습니다.  다음번 내한공연 때는 배우가 잘 보이는 1층 VIP에서 재관람하고 싶습니다.  정말 강력추천!,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,눈과 귀가 즐겁네요.,1막에서 앙상블들이 추는 춤에 입이 떡 벌어졌습니다. 비보잉 너무 멋있었어요. 음악도 좋았구요. 앞자리라 자막이 조금 보기 불편했고 자막보랴 주연배우 보랴 앙상블 보랴 너무 정신 없었지만 그만큼 즐거웠습니다.,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,굿,8열에서 봤는데 자막 볼 겨를도 없을정도로 눈이 바쁨볼거리가 굉장히 많았고 2막은 좀 루즈했음..,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,감동,감동 감동 목소리들의 다양성 너무 노래를 잘함 음악이 좋음 웅장함,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,얼터도 실력검증된 프로라 그자리에 있는겁니다,"수습부터 시작하지않는 직업 있나요? 지금 콰지장인 안젤로도 7년전엔 클로팽얼터/콰지얼터로 내한했었습니다. 개인취향 호불호는 있을수 있고, 캐스팅 미리공지 안하는 걸 불만으로 여길 수는 있지만, 얼터배우 뭉뚱그려 비하하는 것은 옳지 않아요. 내 마음엔 안들어도 누군가는 감동받는다는걸 존중해주세요.",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,아크로바틱이 멋진,콰지모도에 빠져들고 아크로바틱에 또 한 번 빠져든,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담드파리,역시 노트르담드파리 넘 재밌어요,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,짱 재밌어요ㅜㅜ,안무 너무 멋있고 노래도 진짜 짱이에요!! 얼터 배우분들이 많은 회차에 봤는데 노래&연기 구멍 하나 없네요. 연장해줘요ㅜㅜ,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,감탄하면서 봤어여,노트르담 유명한 작품이기에이번 기회에 보게 되었는데무대 스케일이며 노래며감탄하면서 보게 됐어요,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,별로였어요,별로였음.... 재미도 없고,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 좋았어요!!,영상으로 밖에 못 본 노트르담 드 파리를 실제로 보니까 훨씬 더 좋았고 즐거웠습니다!! 너무 좋았어서 이번주에 또 보러가요! 좀 더 일찍 봤으면 더 봤을텐데 벌써 막공주라 너무 아쉽네요ㅠㅠ,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,3,공연 재밌었어요,새로온 뉴캐슷 배우들 빼고 나머지 기존 배우들은 좋았어요 오피석까지 팔다니 무대가 좁아져서 배우들 앞까지 춤추러 나오던데 사고날까 걱정됐어요 좌석 그거 2열 팔려고 오피석 만든 거 보고 실소가 나왔어요 차라리 올메인 캐슷 공연회차를 좀 많이 할 것이지 또 속고 노트르담 보러 온 제가 호구지요 제작사 행태는 괘씸하지만 공연은 재밌었어요,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,재밌어요,재밌어요,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최애 내한 공연,자첫 때 전율 평생 못 잊을 듯,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,2,마스트는 왜 칭챙총을 불렀을까,왜?굳이?,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,재미있어요.,"공연 취소될까 노심초사했었는데, 결국 볼 수 있어서 행복했어요",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,안젤로 목소리 대극락 ,여권 뺏어 프랑스 가지마,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 뮤지컬!,"늦게 본 게 아쉬울 정도로, 최고의 뮤지컬이었어요! 내한 또 왔으면 좋겠습니다 ㅠㅠ 앵앵콜!",2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노담은 역시 노담,앵콜 두번재 관람 이었습니다. 자막하려고 했는데... 그게 힘들듯하네요.. 계속 땡겨요...... 또 보고 싶어요 ㅠㅠ,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노담,보고싶다 지안 리샤르 다니엘 로베르 알리제 그립다,2022.03.14
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노담은 역시,100% 컨디션은 아닌 거 같아서 아쉽긴 하지만,2022.03.13
