musical_title,rate,review_title,review_text,review_date
태양의서커스〈뉴 알레그리아〉,5,눈 뗄 수 없는 공연!!,공연 시작부터 끝까지 너무 좋았습니다. 시간이 어떻게 지나갔는지 모를 정도로 좋았어요 공연 시작 전에  미리미리 유의 사항도 문자로 일러 주셔서 주차도 미리 가서 편하게 하고 맨날 압구정에만 있다가 오랜만에 잠실 구경도 하고 좋았어요. 공연은 정말 말도 못 할 정도로 잘 하시더라고요 그 아찔한 묘기들을 어쩜 그리 잘 하시던지 손에 땀을 쥐고 보았습니다. 다만 의자가좀 더 편했으면 좋겠어요. ㅠㅠ 엉덩이가 좀 아파서 잠깐식 집중력이 흐트러질 때가 있었습니다. 좋은 공연 감사합니다!,2022.12.28
태양의서커스〈뉴 알레그리아〉,5,너무 좋았습니다,후회하지 않는 공연입니다. 꼭 보세요~ 다른 시리즈들도 곧 볼수 있기를 기대하겠습니다!,2022.12.28
태양의서커스〈뉴 알레그리아〉,5,너무 흥분 그 잡채!!!,꼭 한번 가서 봐야항 공연이에요꼭꼭 가서 직접 느껴보셔요,2022.12.28
태양의서커스〈뉴 알레그리아〉,5,관람후기,너무 재미있었습니다.  강력추천합니다,2022.12.28
태양의서커스〈뉴 알레그리아〉,5,소문이 나는 이유가 있더군요,맨 끝열이라 기둥에 가려져 시야 확보에 어려움이 있었지만 천막 전체를 쓰는 무대 덕분에 구석자리도 재밌게 관람 했습니다.하지만 되도록 정면측 표를 구했다면 놓치는 부분 없이 볼 수 있을 것 같습니다.2차 관람을 하고싶은데 표가 없어 아쉽네요. 내년에도 방한해주길 바랍니다. 즐거웠어요.,2022.12.28
태양의서커스〈뉴 알레그리아〉,4,특별한 크리스마스 대성공!,"올해 크리스마스는 특별하게 보내고 싶어서 공연을 알아보다가, 태양의 서커스를 발견했습니다.  십수년 전부터 알고있었지만, 올해는 꼭 봐야겠다는 마음이 들더라구요! 사실 큰 기대 안하고 봤는데~ 너무 재미있었어요!  예전 공연을 안본게 아쉬울 정도 였습니다~  스낵과 음료를 구매해서 공연이랑 같이 즐길수 있는점 또한 색다른 매력이었습니다.  이번엔 연인과 공연을 즐겼는데,  다음번엔 꼭 부모님 보여드리고 싶은 공연있니다.^^",2022.12.27
태양의서커스〈뉴 알레그리아〉,1,객석의자 배치가...,"작품에 대한 실망은 아니고..  VIP좌석으로 앞에서 세번째에서 봤는데..맨 앞과 두번째 줄은 그냥 간의의자를 깔아서 배치한거네요!  그래서 세번째 줄까지 의자 높이가 똑같아서 앞사람 머리땜에 관람이 정말 힘들었습니다. 이게 VIP자리인가요? 29만원짜리 좌석인데 욕나오네요! 한푼이라도 더 벌기 위해 관람객의 편의는 가볍게 무시하는 기획사의 상업 마인드가..  그동안 퀴이담, 바레카이, 쿠자 그리고 뉴알레그리아를 봤는데 서커스 난이도는 중 정도이고.. 음악은 정말 좋습니다. 개인적으로는 퀴이담>쿠자>바레카이>알레그리아..라는 생각입니다. 어디까지나 개취이므로 그렇지않게 느끼신 분들도 있겠죠!!",2022.12.27
태양의서커스〈뉴 알레그리아〉,5,B석도 좋았습니다.,아름다운 공연 잘 보고 왔습니다. B석도 공연보는데는 문제가 없었고 좋았습니다. 다음엔 표정까지 볼수있는 좌석을 선택해서 볼 예정입니다.,2022.12.27
태양의서커스〈뉴 알레그리아〉,5,감동의 서커스 .최고입니다.,크리스마스 이브..   가족과 특별한 시간.. 세기의 서커스. 좋은 관람이었습니다.  vip로 예매해서  부담이 갖지만..   일반예매와 다른 차별화된..  서비스에  다시한번 감동.    좋은 작품과  좋은 서비스로 적극 추천합니다. !!!,2022.12.27
태양의서커스〈뉴 알레그리아〉,5,뉴알레그리아,정말 최고의 서커스공연 입니다. 특히 크리스마스때 온가족이 같이 보니 너무 뜻깊은 시간이였던거 같아요.,2022.12.27
태양의서커스〈뉴 알레그리아〉,3,자리가너무비좁았음,"열정적인 무대는 좋았는데, 티켓가격대비 자리가 너무 좁아 라인 가운데 앉아서 사람들 사이로 빠져나가기도 힘들어 인터미션때 화장실도 못감. 안감. 아티스트들의 무대는 좋았는데, 시설이 좀 개선되면 어떨까.",2022.12.27
태양의서커스〈뉴 알레그리아〉,5,뉴 알레그리아,정말 최고입니다! 완전 재미있어요!,2022.12.27
태양의서커스〈뉴 알레그리아〉,5,2시간의 공연이 시간가는 줄 모르게 몰입했습니다.,연말이 다가오니 지인들과의 모임을 계획하며 여러 공연들을 저울질 하던 중 세계적으로 유명한 서커스 공연을 놓치기 싫어 인터파크를 통해 예약을 간편하게 하고 당일 추울까봐 옷을 겹겹이 입고 들어갔는데 실내는 꽉찬 사람들의 열기와 난방을 잘 해서 그런지 오히려 더웠습니다. 1시간 공연 후 30분 휴식 그리고 2부 공연이 다시 1시간 이었는데 출연진들의 멋진 쇼를 보며 감동했습니다. 우리나라 공연이 얼마 남지 않았다는데 보기 힘든 공연이니 가까운 분들과 함께 즐기셔도 좋을 듯 합니다.,2022.12.27
태양의서커스〈뉴 알레그리아〉,5,역시 공연은 백문이 불여일견~^^,"공연은 현장감을 느끼는게 최고라지만, 이번 공연은 역시 백문이 불여일견~~ 재미도 있고, 탄성도 나오게 만드는 순간들이 교차되면서 너무 재미있었습니다. 이런 공연을 어쩌다 한번이 아니라 상설로 볼 수 있는 환경이 됐으면 좋겠네요~^^",2022.12.27
태양의서커스〈뉴 알레그리아〉,5,내 인생 최고의 공연- 뉴 알레그리아,"크리스마스 당일에 어떻게 시간을 보내면 좋을까 고민하던중 뮤지컬이나 공연관람이 좋겠다 생각하여 인터파크에서 제일 예매율이 높은 태양의 서커스 티켓을 구매했습니다. 뒷말 필요없고 저의 한줄후기로 정리하자면 국내에서 보기힘든 서커스 였다라고 말하고 싶네요. 뮤지컬과 서커스공연이 혼합되어 구성된 공연이였습니다. 불쇼, 트램플린, 공중그네 등등 제가 티비로 봤던 서커스 묘기중에 처음보는 묘기도 많이 나오고 가장 마음조리면서 봤던건 서커스 하이라이트 공중그네였던거같습니다. 밑으로 떨어질거같으면서도 떨어지지않고 기술을 구사하는게 정말 관객의 탄성이 절로 나오더라구요!!태양의서커스 덕분에 따뜻한 크리스마스 잘보내고 왔습니다.!!",2022.12.27
태양의서커스〈뉴 알레그리아〉,4,205구역 관람후기,이 구역도 나쁘지 않지만.. 가능한 중간 정면으로 보시면 훨씬 좋을것 같고요....  1부는 약간 지루했지만. 결과적으로 색다른 경험이였습니다.  초등2학년 딸냄이 첨에 그럭저럭 반응이더니.. 기억에 아주 남는다고 하네요..  이런 공연은 꼭 보는걸로.......,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,눈을 뗄 수 없는 공연,정말 흥미롭고 재미있어요.,2022.12.26
태양의서커스〈뉴 알레그리아〉,4,알레그레아,처음 아이랑 관람해보는데 아이들도 집중해서 잘 볼수있었어요. 좌석은 정중앙이 아니었음에도 불편함 없이 볼수 있었어요. 다만 죄석간 간격이 너무 좁아 아쉽다는거..공연 내용은 빠르게 다음 무대를 준비하는게 좋았어요.  다만 두명의 삐에로들이 중간중간 하는 연기를 조금 줄이는게 낫지 싶습니다. 화장실이 간이 화장실에 좀 지저분해서 아쉽네요. 주차장은 아예 공연시간이 되어도 들어가지 못하게 막아서 발을 동동 굴렀네요.  공연 내용은 전반적으로 만족 스러웠습니다,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,너무너무 멋진 공연이였어요!!,예매전에 가격때문에 약간 망설였지만 워낙 유명한 공연이라 아이 보여주고 싶어서 예매했었어요 근데 공연 보면 절대 비싸다는 생각 전혀 들지 않았고 너무나 멋진 공연이였어요!! 예술적인 퍼포먼스에 찰떡같은 음악이 어우러져 더할나위없는 멋진 공연이였습니다!!,2022.12.26
태양의서커스〈뉴 알레그리아〉,4,태양의 서커스 ㆍ 뉴 알레그리아,"서커스에 대한 아이들의 관심이 높아지던 시기, 마침 딱 서울에 와 있던 태양의 서커스! 자주 오는 기회가 아닌만큼 아이들에게 상상력을 더 키울 수 있도록 좋은 자리를 잡았습니다. 그리고 그 효과는 대만족이었습니다. 배우들의 생동감 있는 표정과 동작을 본 아이들은 모두 엄지척! 최고의 크리스마스 선물이 되었네요!.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,멋진 공연!,얼마나 연습을 했을까 싶어서 눈물이 핑 돌정도로  멋진 공연이었습니다  주말 자가 주차는 쉽지 않으니 대중교통 추천드립니다,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,인생에 한번은 꼭 봐야할 서커스,한달전 보고서 너무 즐거운 시간이라 부모님 보내드렸더니 너무 행복한 크리스마스가 되었다고 좋아하셨어요 인생에 한번쯤은 꼭 봐야할 서커스입니다,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,생에 첫 서커스 관람 후기,여자친구와 크리스마스에 무얼할까 고민하던 도중 얼마전 여자친구와 위대한 쇼맨이라는 영화를 봤던게 생각이나  국내에 서커스하나 하는 호기심에 찾아본게 예매하고 관람까지했네요  결론을 말하자면 너무 만족스러운 공연이었습니다. 공연내내 무대에 집중하게되는 퍼포먼스와 중간중간 연기자분들의 연기가 일품이셨어요. 얼마 없는대사로 이렇게까지 몰입시키는게 쉽지않으실텐데 정말 재밋게 한참을 와~ 하면서 봤습니다. 공연을 보면서 영화와 비교해가면서 실제로 이런식으로 공연하는구나 하면서 보니 2배로 즐겁게본거같습니다.  다만 아쉬운점은..... 너무 늦게 예매해서 좌석을 기둥쪽으로 예매해 무대가 조금 가려져 보였어유 ㅠㅠ 그래서 중간까지 노래부르시는 분들을 못보고 음원틀어놓은건줄알았다는...ㅎㅎㅎㅎ  다음번공연은 꼭 일찍 예매해서 중앙자리에서 더 즐겁게 관람하도록할게요 정말추천합니다.,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,올 한해를 마무리하며 좋은추억 만들었습니다^^,네이버에는 자석이 없었는데인터파크에 딱 2자리남아서 와이프랑 좋은 추억을 만들었네요! 너무 잘봤습니다!,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,"크리스마스 이브의 너,나,왜!!!!, 아조씨, 친구","크리스마스 이브 4시 공연이었는데 만석이었어요 :) 6석 예매하여 봤는데 아주 화려하고  재밌었습니다~  R석이어도 충분히 즐길 수 있을 듯 하고  앞,뒷좌석 차이 보다는 가운데, 양 사이드 좌석 차이가 서커스를 즐기는데 큰 요소일 것 같아 뒷자리어도 중앙쪽 좌석을 추천드려요.  종합운동장역 7번 출구에서 도보3분? 나오자마자 바로 입구가 있어 대중교통 이용에 좋았고 저희는 티켓을 미리 받아왔지만 인터파크 티켓 줄이 금방 빠져 오래 기다리지 않아도 될 듯합니다.  퍼포먼스 관람하기에 VIP나 중앙 좌석  아니더라도 기둥에 가려지지만 않는다면 관람에 전혀 무리 없이 즐길 수 있어 좋았습니다.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,또보러가고싶어요,너무좋습니다 꼭봐야대요 기왕이믄 시작 15분전에 들어가야합니다 vip석 예매안한걸 땅을치고 후회했습니다 공연장이 크지않아서 어느 자리든 다 좋습니다만 그래도 정면자리가 너무 부럽더라구요 크리스마스에 최고의 추억이었어요,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,크리스마스의 특별한추억.,크리스마스에 보니 더특별한 공연이였고 노래도 공연도 연출도 전부 만족스럽고 웅장한 공연이였습니다.  서커스라는 문화가 요즘엔 솔직히 그런게 있었구나라는 인식이 더강한것 같은데 정말 어렸을때 보고  본적 없는 서커스를 이렇게 보니 너무 감동적이고 특별한 경험이였습니다.   정말 잼있게 보았고 다른분들에게도 적극 추천드립니다.,2022.12.26
태양의서커스〈뉴 알레그리아〉,3,태양의서커스,"1시반 10분 전에 도착했음에도 주차장  진입이안되서 30분 공연을 볼수없었다?관람객이 관람석을 꽉채운 상태였는데 청소기로 종이바람을 일으켜 맨끝 뒷좌석 관람객들에게 까지 뿌려날렸는데 엄청찝찝하고 불쾌했다코로나가 아직 종식중인데 이건좀?사람이많아 먼지도 엄청났는데ㅜㅜ기대를 너무했던탓인지?1부는 전체적으로 유치했다  ? 어린이나 노인들만 호응이있었다? 제주도나 해외만 가도 쉽게접할수있던 공연?  2부는  그네타는  공연자들의 실수로 흥미를떨어뜨림?   1,2부 중간중간 시간떼우는 광대들이 나오는데 유치하고? 너무많이,오랜시간 등장함?전체적으로 관람료에비해 공연이  실망스럽고 시시해서  허무했다",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,너무너무재미잇는 태양의서커스,너무머무재미잇어요,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,왜 유명한지알겠어요,소문대로 너무 흥미진진하고  가슴쪼이는 공연이었어요   다음에 다른나라에서 또 한번 보고싶어어요,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,4년전에 보고 이번에도 봤는데 역시 믿고 봅니다,여자친구랑 같이 꼭 보고 싶었는데 진짜 재밌었네요. 아직도 여운이 남네요. 언젠가 내한 오면 다시 또 보러 갑니다!!,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,생애 첫 경험,"tv로만 보고 또 영화로 보고 서커스를 접하는기회가 많지 않아 그리움과 선망의 대상이였는데 이번 공연을 보고 인간의 몸과 테크닉이 어디까지 인지 알게 하는것이였다. 환호와 기쁨,무서움을 동시에 느끼는 하루였고 이 기회을 준 우리아들에게 정말 감사한 날이였다",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,환상적이었어요,감동 그자체였어요 눈호강 귀호강했네요 크리스마스에 특별한 선물을 받은것같아 너무 행복했습니다,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,추억속에 가두다,한번은 꼭봐야할 공연. 서커스 단원 들의 피나는 연습이 돋보였슴니다. 태양처럼 언제나 다시 드기를바람니다.,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,웅장하고 아름답다,"멋진 서커스!  공연의 질도 아주 훌륭하고, 멋졌습니다. 다만 좌석이 너무 좁아서 겨울옷을 입고 앉아있기가 좀 답답하더군요. 또 하필 나와 남편 좌석은 기둥 앞이라 고개를 꺾어서 봐야 했음... 그치만 공연이 너무 멋져서 다 용서할 수 있음... sr좌석이라 배우의 표정이 보이는 건 매우 좋았지만, 조금 더 뒤에 앉았다면 전체적인 모습을 볼 수 있어서 더 좋았을 듯 합니다.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스 알레그리아,버킷리스트중 하나인 태양의 서커스를 성탄절 가족과 함께..기대한 만큼의 경이로움과 박수가 아깝지 않을 출연자들의 노력에 다시 한번 감동을 느끼며~~가족들의 반응도 엄지척이 된 올한해 가장 즐거운 시간이었음.,2022.12.26
태양의서커스〈뉴 알레그리아〉,4,볼만한 공연,연말에 가족과 볼수 있는 딱좋은 공연 인거 같네요~~,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,좋았어요,티켓가격 이상으로 재미와 감동이 있는 공연이었습니다,2022.12.26
태양의서커스〈뉴 알레그리아〉,4,런닝타임이 짧게 느껴질만큼 재밌네요.,"런닝타임이 짧게 느껴질만큼 재밌네요. 차에서 졸립다던 아들도 공연을 아주 집중해서 봤습니다. 동춘서커스도 재밌었는데 연출, 라이브연주와 노래, 안무 등이 차이가 좀 나네요. 공연 마지막 날까지 예매가 거의 다 되어서 도움이 될지 모르겠지만 좌석이 앞이냐 뒤냐 보다는 센터냐 사이드냐가 훨씬 중요합니다. 맨앞자리 보다는 중간 정도가 더 좋아보였어요.",2022.12.26
태양의서커스〈뉴 알레그리아〉,4,런닝타임이 짧게 느껴질만큼 재밌네요.,"런닝타임이 짧게 느껴질만큼 재밌네요. 차에서 졸립다던 아들도 공연을 아주 집중해서 봤습니다. 동춘서커스도 재밌었는데 연출, 라이브연주와 노래, 안무 등이 차이가 좀 나네요. 공연 마지막 날까지 예매가 거의 다 되어서 도움이 될지 모르겠지만 좌석이 앞이냐 뒤냐 보다는 센터냐 사이드냐가 훨씬 중요합니다. 맨앞자리 보다는 중간 정도가 더 좋아보였어요.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,최고의 아트서커스,"저희는 가족 크리스마스 선물로 ,라스베거스의 추억여행 삼아 아이들 더 잘 보이게 SR석 예매했는데요 A석도 다이너믹하게 즐기기에 좋을 것 같아요긴장감을 더하는 라이브연주와 박수와 박수를 더 할 수 밖에 없는 피땀의 퍼포먼스와 스텝들의 체계적인 관리에 진정 이것이 아트서커스이구나…하실꺼예요",2022.12.26
태양의서커스〈뉴 알레그리아〉,4,태양의 서커스,광고를 볼 때마다 언젠가 가서 꼭 봐야지 하고 생각했는데 올해 관람 할 수 있어서 좋았습니다.  중간 중간 만담? 형식이 흥미를 떨어지게 했지만 마지막 무대는 감동이었습니다.,2022.12.26
태양의서커스〈뉴 알레그리아〉,4,새로운 세계에 다녀온 기분이에요.,"새로운 세계에 다녀온 기분이에요. 의자가 조금 넓었으면 좋았겠지만, 공연은 좋았어요.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,너무 재밌어서 누구에게나 추천하고 싶어요!,천막임에도 따뜻하고손에 식은땀이 나도록 흥미진진한서커스였습니당^^,2022.12.26
태양의서커스〈뉴 알레그리아〉,4,태양의서커스〈뉴 알레그리아〉를 보고 나와서,"잠실종합운동장에 다른 행사가 있어서 주차장 진입에 너무 많은 시간이 걸렸다.  하마터면 못 들어 갈 뻔했다.  잠실종합운동장 홈페이지에서 확인할 때는 다른 행가 없어서 안심하고 갔었는데, 어떻게 이럴 수가~    태양의 서커스 위치가 몇 년 전 관람했을 때와는 다른 장소여서 당황했다.  잠실종합운동장내 어디에 위치했는지 홈페이지등에 미리 알려 줬으면 주장 공간 등을 미리 머리 속에 그리고 갈 수 있었는데 아쉽다.      그리고 짜증난 이유가 하나 있다.  주차 후 빅탑으로 왔지만 입구가 어디 있는지 표시가 없어서, 그 큰 울타리를 따라 돌면서 찾아야 했다.  비싼 돈 받고 표를 팔았으면 그 정도는 할 수 있어야 하지 않나?!     1부 공연은 살짝 지루해서 언제 끝나는가 했지만 2부는 너무 재미있어서 마지막이 되어서야 끝났다는 걸 알았다.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,아름다운 공연이었습니다.,크리스마스 선물로 간 공연이었습니다. 한파를 뚫고 가서 본 공연은 인상 깊었습니다. 행복한 시간이었어요. 감사합니다.,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,효도관람대성공!!,"몇년전에 보셨는데 또 보고싶으셔서 부모님 효도관람 시켜드렸네요, 너무 재밌게 잘 보셨다고 더 업그레이드 되었다고 너무 좋아하셔서 기분이 좋네요!!",2022.12.26
태양의서커스〈뉴 알레그리아〉,4,태양의서커스,공연은 만족이였으나!!자리가 너무 다닥다닥붙어있어서 쫌 아쉬웠네요ㅠㅠ,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,가족과 함께한 즐거운 크리스마스 이브가 되었어요,내용에 대한 것은 찾아보고 이해가 되었지만무대나 퍼포먼스는 정말 좋았습니다특히 가족모두 좋아해서 더 즐거웠네요,2022.12.26
태양의서커스〈뉴 알레그리아〉,3,전 냉정하게 판단하면 보통입니다,"기대가 없던건 아니였지만 그렇다고 큰기대를 하지도 않았는데 좋은 자리 아니였음에도 가격대비 좋은공연이였던거 같진 않습니다 자리는 어디에서봐도 만족도는 거의 비슷할듯합니다 콩트가 너무 많은데 사실 그런 코믹요소의 콩트를 좋아하지 않아 재미있는지 잘모르겠어서 더 그랬던거 같아요 가격을 더 낮추거나 공연의 퀄리티를 좀더 높이면 어떨까싶네요 자리는 좁다는 얘기를 많이 들어서 그런지 괜찮았어요 시야는 저희가 다 키가 커서 보는데 지장없었으니 뒷자리 분들은 어땠을지 모르겠네요 끝으로, 팝콘 꼭 드세요 팝콘 맛있던 기억이 가장 강렬합니다ㅎㅎㅎㅎ",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,크리스마스에 온가족이 좋은 추억 만들었습니다.,"조명 꺼지고할땐 무서워하기도 했지만, 7살 딸아이가 박수치면서 신기해하고 재밌게 공연 즐겼습니다. 몇년후에 공연하게될지 모르겠지만, 그때도 꼭 볼수있었으면 좋겠습니다.멋지고 좋은 공연 볼수있어서 감사합니다.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,너무 재미있어요,자리가 좀 좁은게 아쉬웟지만 그게 서커스의 매력이라 생각하고 봣습니다 ㅎ 공연자체는 너무 재미있엇습니다 ^^ 주변에도 많이 추천할수 있을만한 공연이엇습니다,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,완전 멋짐,"사이드 좌석 예매해서 관람각도 걱정, 기둥 걱정했는데 기둥등이 신경 쓰일 정도는 아니었습니다. 자리는 A석 P16,17이었구요. 다만, 앞사람 운이 없어서 엄청 키크신 분이 앞에 앉아서 시야를 많이 가렸습니다. 앞뒤 단차도 좀 낮기도 했고, 그보다는 앞에 앉으신 분이 워낙 크시더군요 ㅠㅠ 사이드에서 보게 되어서 그 부분도 염려스러웠는데 결과적으로 사이드라고 많이 관람에 지장을 주진 않았습니다. 특히 눈보라 장면이 너무나 멋졌고 환상적이었는데, 이건 정말 정면보다는 사이드가 오히려 멋있을 것 같아요. 규모가 오쇼보다는 좀 작은 듯 한데, 그렇다고 해도 충분히 멋진 공연이었습니다. 관람 완전 추천이고, 다음에 또 온다면 또 보고 싶네요",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,손에 땀을 쥐게하는 공연!,"이브날 관람했어요.! 손에 땀을 쥐게하는 공연이였고, 재밌었어요.!!! A석이랑 앞에서 볼 수 있어 좋았어요. 옆이긴 했지만 서커스하는 모습을 가까이서 볼 수 있어서 더욱 만족스러웠습니다. 가족끼리 연말 공연으로 좋은거 같아요~",2022.12.26
태양의서커스〈뉴 알레그리아〉,4,구성을 풍부하게,"해주시면 감사해요. 물쇼,마술쇼 등 좀 더 다양한 프로그램 부탁드려요",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,클쓰 이브 알레그리아 후기,크리스마스 이브에 맞춰 관람했습니다!  일단 자리가 많이 좁다는 이야기를 많이 들어서 그런지생각보다 괜찮아서 다행 이었구요! 하지만 패딩입으시면 조큼 버거우실정도입니다 ...ㅎㅎ 202구역 R석 뒷자리 앉았는데 무대 전체가 잘보여서 좋았습니다.  앞사람 옆사람 운이 정말 중요할 것 같아요. 옆자리 아이가 않았는데 안 보인다며 엄청 일어섰다 앉았다 움직여서 집중하기 좀 힘들었던건 사실입니다. 하지만 이건 어느 공연장이든 해당사항이니깐 어쩔 수 없다 생각했습니다! 그리고 중간중간 동영상 찍으시는 분들 있어요 정말 이기적인 분들입니다 ㅠ 스텝분들이 바로바로 제지해주시긴 하는데 움직임이 있다보니 다른관객분들의 방해가 될수있다는걸 알아주세요! ㅠㅠ   공연은 정말 최고였습니다. 계속 박수만 치다가 온 것 같아요 ㅎㅎ 음악도 너무 좋고 서커스는 처음이었는데 다들 얼마나 피나는 연습을 했을지 보여서 더 뜻 깊은 공연이었네요! 계속 감탄하면서 관람했습니다. 겨울답게 눈내리는 연출 너무 이뻤어요>_< 환상적이고 아름답고 단원분들 최고!!  박수가 절로 나오는 무대였어요 ! 하지만 개인적으론 꽁트가 너무 길어요 준비를 하셔야 해서 그런가 싶을정도로 억지로 길게 하는 느낌? 처음몇번은 웃기고 재밌었는데 길어질수록 조금 지루했습니다 ㅠ ㅠ   날이 많이 추웠는데 화장실이 실외라 가시는걸 최소화 하셔서 인터미션에만 가시는게 좋을것같아요.  천막이라 어쩔수없는것 알지만 공연장 안에는 괜찮았고 로비는 조금 추웠습니다!   이브에 태양의서커스 관람으로 좋은 추억이 됬습니댜 단원분들 최고~~,2022.12.26
태양의서커스〈뉴 알레그리아〉,3,태양의서커스〈뉴 알레그리아〉,잘 봤습니다. 새로운 경험이었네요,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,너무 신기하고 재밌었어요!,"부끄럽지만 서른넘는 인생에 서커스를 제대로 직접본건 처음이에요.  특히나 내한공연이기도 한데다가, 공연내내 가슴졸이기도 하고  대단하기도 하고 신기하고 재밌기도 하고 삼박자가 딱딱 맞아떨어졌네요..  배우들이 얼마나 피땀흘려가며 준비했을까도 싶었고,  단 한번이라도 실수를 하게되면 크게 다칠법한 상황들이 많았는데도 정말 묘기에 가까운 쇼를 보여줘서 좋았어요. 다행히 정면 방향에 앉아서 공연을 본지라 볼수있는 모든 장면들은 다 눈에 담아낼 수 있었던것 같네요. 굿입니다 !",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,왜 4년전 공연을 안밧을까 .. 후회하고 후회했다,이번공연이 끝나기전 다시 관람하고 싶다 .. 티켓가격이 문제이긴하지만.. 그래도 ..무리해서라도.. 다음공연도 절대 놓치지 않아야겟다.. 지나간 공연을 보지않은게 너무나 후회됐다 .. 감동감동감동 외에 어떤 수식어를 적어야할까.. 모두들 보세요.. 뉴알레그리아를 우리나라에서 초연한것에 태양의서커스 모든 팀에게 감사합니다.,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,환희에 걸맞는 공연,오랜만에 공연다운 공연을 관람했습니다. 다음에도 꼭 봐야할 서커스라고 생각되고 강추합니다. 좌석이 내부 기둥에 가려 시야가 불편했지만 만족합니다. 특별한 공연이었어요..,2022.12.26
태양의서커스〈뉴 알레그리아〉,4,퀄 있는 공연,"공연은 시간 가는 줄 모르고 재밌게 봤어요~근데 의자 앞뒤, 양옆의 간격이 너무 좁아서 불편해요.",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,진짜 최고였어요 근대 사람들,진짜 연기 무대 서커스 최고였어요…진짜 제심장 보여주고싶었어요…제가 이렇게 감동받았다는거랑 진짜 제가 꿈꿔왔던 무대 다시하고싶지만…진짜 넘 최고였어요….눈물광광흘리면서 나왔어요… 그치만 관객분들이 최악이였어요. 아니 6시 시작인데 뭐하는짓인지 다들 늦어서 피해를 주는것인지 그래놓고 당당하게 와따가따 거리는 짓도 이해 안되요. 각자 돈 내고 본건데 왜 피해를 그렇게 주죠? 그래놓고 동영상 촬영하고 진짜 열받아서 아니 사람들이 생각이 없는건지 진짜…사람들 보라고 쓰는거에요. 제발 다른사람 피해주지않게 몇분전에 준비하고 있자고요 저만 피해봤겠어요? 연기자들도 신경쓰이셨을껄요? 부끄러운줄 아세요,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,연말에 어울리는 공연,연말에 정말 어울리는 공연이었어요! 생각해왔던 서커스와 완전히 다른 건 아니지만 제 눈에서 펼쳐지는 배우들의 모습이 생동감있게 다가왔어요!,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,최고의 공연,연말공연으로 최고였습니다,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,정말최고,R석 앉았는데도 배우들 표정 잘보이고 너무 좋았어요.너무 재밌어서 시간 가는줄 모르고 공연 봤습니다. 다음에는 부모님 모시고 봐야겠어요. 정말추천!!,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,연말 가족과함께 보는 공연으로 추천!!!!,"넘 재밌었어요환상적인 곡예들로 눈이 즐거웠고, 콩트 개그 콤비로 많이 웃었던 것같아요특히 중간중건 나오는 콩트 콤비가 넘 재밌어서 서커스를 한순간도 놓치지않고 집중해서 보게 된거같아요연말애 가족들과 또는 커플과함께 보러오기 좋울것같아요남녀노소 전부 재밌게 웃으면서 볼 가족 공연입니다 ^^",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,대존잼,진짜 환상적이예요 강추,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,추천합니다.,이번주가 마지막이라는데 꼭 보세요.,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,노력을 느낄수 있던 무대,얼마나 노력했을까 를 느끼게 하는 공연 이었어요공연내내 라이브로 듣던 음악도 감동 적이었구요,2022.12.26
