musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,너무 재미있어요,계속 보고싶어요ㅠㅠ,2022.11.21
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.11.21
뮤지컬 〈배니싱〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2022.11.21
뮤지컬 〈배니싱〉,5,최고입니다,최고의 뮤지컬… 언제 다시 돌아오나요 ㅠ,2022.11.21
뮤지컬 〈배니싱〉,5,재밌어요!!,배니싱 최고입니다 재밓어요!!!,2022.11.21
뮤지컬 〈배니싱〉,5,재밌어요,또보고싶어요 다시 올려주세요,2022.11.21
뮤지컬 〈배니싱〉,5,배니싱은 신이에요..!!,"아,,, 이제 배니싱 다음 시즌 올 때가 된 거 같은데,,, 아,,, 배니싱 첫 티켓팅 할 때가 된 것 같은데,,, 아,,, 배니싱 더 보고 싶다 아,,, 더 주세요 왜요 왜 없는데요",2022.11.21
뮤지컬 〈배니싱〉,5,강력추천~~~~~~~~~~,하지만 이미 막공했어엽 ㅠ,2022.11.21
뮤지컬 〈배니싱〉,5,재미있어요,눈썹 시옷자로 만들고 봤어요이 짠한 사람들아...ㅠㅠ,2022.11.21
뮤지컬 〈배니싱〉,5,당첨이란 게 되긴 할까요,휴.... 만원주라,2022.11.21
뮤지컬 〈배니싱〉,5,너무 좋은 마무리였어요,재밌게 본 만큼 너무 끝나는 게 아쉬웠던 막공! 내년을 기대합니다,2022.11.21
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.11.21
뮤지컬 〈배니싱〉,5,다시 도라와,"흐흑 제발,,,",2022.11.21
뮤지컬 〈배니싱〉,5,다시 돌아와요,햇빛 속으로 같이 가자.둘 만 가지 말고 나랑 같이 3명이서 가자.,2022.11.21
뮤지컬 〈배니싱〉,5,배니싱,분위기부터 재밌는 극!,2022.11.21
뮤지컬 〈배니싱〉,5,굿,재밌었습니다,2022.11.21
뮤지컬 〈배니싱〉,5,다시 해주실 수..?,너무 아쉬워요돌아워쥬ㅓ...,2022.11.21
뮤지컬 〈배니싱〉,4,배니싱 좋아하는 사람 여기여기 붙어라,재밌었다,2022.11.21
뮤지컬 〈배니싱〉,5,배니싱 끝나서 아쉬워요,인터파크 티켓은 멀쩡한 관객이 ㅅㅐ로고침 하엿다고 ㄱㅖ정 ㅊㅏ단 시키는 말도 안되는 행우ㅣ를 멈춰주시오,2022.11.21
뮤지컬 〈배니싱〉,5,..................,............................................................................................................................................................................................................................................................................................................................................................................................................,2022.11.21
뮤지컬 〈배니싱〉,5,햇빛속으로,인간케이 주민진 배우와 감성의신 박규원 배우의 공연 너무 좋았습니다,2022.11.21
뮤지컬 〈배니싱〉,5,굿,역시 배니싱 굿,2022.11.21
뮤지컬 〈배니싱〉,5,배니싱,실황오슷 빨리 받고 싶어요! 딥디도 나오면 좋겠어요,2022.11.21
뮤지컬 〈배니싱〉,5,이렇게 폐가를 떠나보냅니다,햇빛속으로 넘버에서는 여름날의 찬란한햇빛 하면서 눈물 톡 ㅠㅠ 어레인지도 흑흑 그리고 마지막에 자기도 모르게 눈물 흘려고 손으로 닦아본 후에 햇빛에 손 뻗는가 까지 갇벽한데 오늘 햇빛 맆 어레인지 까지 케이랑 의신이랑 모두 폐가에 있어야해 ㅠㅠ,2022.11.21
뮤지컬 〈배니싱〉,5,막공에앉을수있어서다행,돌아와요주케이ㅜㅜ,2022.11.21
뮤지컬 〈배니싱〉,5,배니싱,후회 없는 뮤지컬이었습니다. 재미있는 부분도 있어서 지루하지 않았고 처음 접해본 장르여서 더 신선하게 봤던 것 같습니다. 다음에 다시 오게 된다면 더 열심히 보고 싶습니다.,2022.11.21
뮤지컬 〈배니싱〉,5,배니씽 돌아와..,이대로 못 보내.....난 아직도 아트원인데...........나 이대로 못 보내는데....,2022.11.21
뮤지컬 〈배니싱〉,5,규위신 윤케이,사랑해,2022.11.21
뮤지컬 〈배니싱〉,5,좋아요,재밌습니다~,2022.11.21
뮤지컬 〈배니싱〉,5,재밌어요,다음에 또 올라오기를,2022.11.21
뮤지컬 〈배니싱〉,5,덕분에 행복했습니다,금방 또 올려주세요 후기쓰다보니 폐가가 또 그립네요,2022.11.21
뮤지컬 〈배니싱〉,5,또 봄,다음에 또 올라오길 기다리겠습니다~~~~~~~,2022.11.20
뮤지컬 〈배니싱〉,5,또 봄,또 보러 가겠습니다~ 정말 재밌게 잘 봤습니다~~~,2022.11.20
뮤지컬 〈배니싱〉,5,돌아와 ㅜㅜ,이제 왜 없죠 ㅜㅜㅜㅜㅜㅜㅜㅜ,2022.11.20
뮤지컬 〈배니싱〉,5,볼 수 있어 다행,볼 수 있어 다행이었습니다표 구하기 어려워요,2022.11.19
뮤지컬 〈배니싱〉,5,배니싱,재밌게 잘 봤습니다.,2022.11.19
뮤지컬 〈배니싱〉,5,아쉬움이 컸던 배니싱,주민진케이와 박규원의신이 실친이라 그런지 케미는 좋은데 중간중간 너무 과한 느낌.. 거기에 박좌헌까지 합쳐지지 더 정신없는 느낌..게다가 명렬과 의신과의 관계가 이해가 되지 않은.. 동생처럼 예뻐하고 그랬는데 의신이 자기더러 저리가라고 하니까 화는 내는데 왜? 게다가 밤의한켠 시작전에 명렬이 의신을 배신하고 경찰에 모함을 할 때도 우물거리며 해놓고 확 돌아서는게 이해가 안 가는....그래서 전체적으로 따로 노는 느낌..,2022.11.19
뮤지컬 〈배니싱〉,5,아 배니싱...,막공이 끝났다니 믿기지 않는..주민진 케이 다음에도 또 보고 싶네요.검은 귀신으로 살아가는 공허했던 그의 삶이 그래도 마지막에는 누군가와 함께여서 참 다행스러운...그렇게 딱 24개월만 사라졌다 다시 돌아오길..,2022.11.19
뮤지컬 〈배니싱〉,5,배니싱,케이 짱 너무 재밌어요~,2022.11.18
뮤지컬 〈배니싱〉,5,즐거웠어요,여러번 봐도 안질린다..!,2022.11.18
뮤지컬 〈배니싱〉,5,재미있었어요,제발 다시 꼭 와주세요,2022.11.18
뮤지컬 〈배니싱〉,5,짱,가지말아주세요,2022.11.18
뮤지컬 〈배니싱〉,5,배니싱,끝까지 최고였습니다ㅠㅠ,2022.11.18
뮤지컬 〈배니싱〉,5,자막.,표가 더 없어서 자막. 그래도 좋은 자막이었다.레전,2022.11.17
뮤지컬 〈배니싱〉,5,좋았다.,특별한 존재로 만들어줘서 의신에게 고마웠던 케이 안녕.,2022.11.17
뮤지컬 〈배니싱〉,5,잘 보고 왔어요!,잘 보고 왔어요~~~~~,2022.11.17
뮤지컬 〈배니싱〉,5,재미있어요,재미있게 잘 보고 왔어요~~~~~~,2022.11.17
뮤지컬 〈배니싱〉,5,배니싱,여름밤은 참 짧기도하지,2022.11.17
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,나를 태워버린다해도 잠시라도 느껴보고싶었어,2022.11.17
뮤지컬 〈배니싱〉,5,다음 시즌도 다시 보러 가고 싶어요!,너무 재미있었습니다! 김종구 정민 조훈 세분 배우님 다 노래도 연기도 너무 잘해서 처음부터 끝까지 집중해서 봤습니다. 다음 시즌에도 세분 다 볼 수 있길!,2022.11.17
뮤지컬 〈배니싱〉,5,오연에도 와주신대요.,이번 뉴캐스팅들도 꼬옥 오연 때 불러주기야... 젭알,2022.11.17
뮤지컬 〈배니싱〉,5,최애 페어였어요.,오늘따라 유독 다정했던 씅의신... 너무 좋아요... 오래 연기해주세요.,2022.11.17
뮤지컬 〈배니싱〉,5,내집이돼주라,폐가로 들여보내주세요 이 페어를 보낸지 일주일이 다 되어간다니 마음이 헛헛하고 막그래... 경력직들 짱... 뉴캐스팅도 짱...,2022.11.17
뮤지컬 〈배니싱〉,5,재밌어요.,의신이 매우 건강해보여요. 건치 토토로 배우님...,2022.11.17
뮤지컬 〈배니싱〉,5,배니싱 맘이 아파요,배니싱 보면 항상 맘이 아파요 여운이 많이남아요,2022.11.17
뮤지컬 〈배니싱〉,4,재밌어용,케이 짱!!! 우리 케이 잘못 없다!!!,2022.11.16
뮤지컬 〈배니싱〉,4,늘 짧게하는 것 같지만 오면 좋음,늘 짧게하는 것 같지만 오면 좋음 마지막 공연이 다가올수록 느껴지는 시원섭섭함 이대로 둘 수 업써!! 자주 오고 증정 빨리 챙겨주시고,2022.11.16
뮤지컬 〈배니싱〉,5,배니싱최고,폐가또가고싶어요..,2022.11.16
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2022.11.15
뮤지컬 〈배니싱〉,5,배니싱.........,배니싱 이제 진짜 없어요......???ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.11.15
뮤지컬 〈배니싱〉,5,배니싱 최고,정말 너무 재밌었어요,2022.11.15
뮤지컬 〈배니싱〉,5,항상 재밌어요,노윤 배우님 노래 연기 아주 좋아요,2022.11.15
뮤지컬 〈배니싱〉,5,재밌었어요,노윤 배우님 최고예요. 항상 귀호강 하고 갑니다.,2022.11.15
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2022.11.15
뮤지컬 〈배니싱〉,3,:(,i''m fine...,2022.11.15
뮤지컬 〈배니싱〉,4,:),i''m fine...,2022.11.15
뮤지컬 〈배니싱〉,2,배니싱,삼연까지는 이렇게 다정하지만 하지는 않았던거같은데 다정만해서 아쉬웠습니다. 사연의 매력이겠지요...? 제가 좋아하던 배니싱은 사라져 아쉬웠습니다,2022.11.15
뮤지컬 〈배니싱〉,3,잘가라,.........,2022.11.15
뮤지컬 〈배니싱〉,5,배니싱,돌아와.....기다릴게...,2022.11.15
뮤지컬 〈배니싱〉,5,배니싱,가지마...,2022.11.15
뮤지컬 〈배니싱〉,5,재밋었어요,그나저나 포인트 진짜 안주네용..ㅎㅎ,2022.11.15
뮤지컬 〈배니싱〉,5,끝이라니,안녕은영원한헤어짐은아니겠지요,2022.11.15
뮤지컬 〈배니싱〉,5,배니싱,배니싱 재미있어요~,2022.11.15
뮤지컬 〈배니싱〉,5,배니싱,살아있는 시체~,2022.11.15
뮤지컬 〈배니싱〉,5,짱짱,다음 시즌도 이 캐슷 그대로~,2022.11.15
뮤지컬 〈배니싱〉,5,굿바이..,"굿바이 케이,,",2022.11.15
뮤지컬 〈배니싱〉,5,굿,재밌게 관람하였습니다.,2022.11.15
뮤지컬 〈배니싱〉,5,역시 배니싱ㅎㅎ,최고였어요,2022.11.15
뮤지컬 〈배니싱〉,5,재밌게 봤어요,재밌게 봤어요ㅋㅋ 넘버가 좋은거 같아요,2022.11.15
뮤지컬 〈배니싱〉,5,이해,이해에 대한 이야기...재미있고 슬프고 아름다웠습니다.,2022.11.15
뮤지컬 〈배니싱〉,5,사라지는거야,캐스팅 변경된게 너무 아쉽지만 어쩔수 없죠ㅜㅜ 마지막까지 너무 잘 봤습니다!,2022.11.15
뮤지컬 〈배니싱〉,5,항상 재밌게 보고있어요,항상 재밌게 보고있어요,2022.11.15
뮤지컬 〈배니싱〉,5,최고였어요,이렇게까지 빠질 줄 몰랐는데....ㅠㅠㅜㅠ 다시 와라,2022.11.15
뮤지컬 〈배니싱〉,5,재밌게 잘 봤습니다!:),재밌게 잘 봤습니다!:),2022.11.15
뮤지컬 〈배니싱〉,5,ㅠㅠㅠㅠ,덕분에 행복했어..,2022.11.15
뮤지컬 〈배니싱〉,5,안녕!!,안녕1,2022.11.15
뮤지컬 〈배니싱〉,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ,2022.11.15
뮤지컬 〈배니싱〉,5,ㅠㅠ,행복했다ㅠㅠㅠㅠ,2022.11.15
뮤지컬 〈배니싱〉,5,배니싱,배니싱 잘 가!! 즐거웠어!!!!!,2022.11.15
뮤지컬 〈배니싱〉,5,케이야 난 너 못보낸다ㅠㅠㅠ,햇빛 속은 따뜻했니... 행복해야돼.......,2022.11.14
뮤지컬 〈배니싱〉,5,폐가 문 잠궈라....,가지마... 어디가... 나랑 평생 여기서 살아.......,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어ㅆ어요,어레인지 듣고 귀가 행복했어요,2022.11.14
뮤지컬 〈배니싱〉,5,최고의,고자극 뮤지칼,2022.11.14
뮤지컬 〈배니싱〉,5,지금 가면,언제 오나,2022.11.14
뮤지컬 〈배니싱〉,5,가지마...,5연 오세요 꼭,2022.11.14
뮤지컬 〈배니싱〉,5,만족그잡채,만족스런 막공을 관람하고 왔읍니다 배니싱 또 해조라,2022.11.14
뮤지컬 〈배니싱〉,5,진짜 최고입니다,넘버 연기.. 어느것 하나 빼둘 수가 없네요,2022.11.14
뮤지컬 〈배니싱〉,5,최고의 막공,"배우 막공이어서 부푼 마음을 안고 보러 갔습니다 케이와 의신, 명렬이의 이야기를 보고 함께 즐길 수 있어서 감사했습니다!!",2022.11.14
뮤지컬 〈배니싱〉,5,짱니싱,뉸케이 명창,2022.11.14
뮤지컬 〈배니싱〉,5,짱니싱,뉸케이 명창,2022.11.14
뮤지컬 〈배니싱〉,5,여르음 날의 찬란한,여름 날의 찬란한~~~,2022.11.14
뮤지컬 〈배니싱〉,5,마셔마셔,나를마?셔..? 재밌게 봤습니다,2022.11.14
뮤지컬 〈배니싱〉,4,잼있었습니다,오랜만에 보니까 잼있네요 다음 시즌도 또 올라오길 기다려봅니다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,막공이라니....막공이라니 돌아와ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,4,잘 봤습니다!!,다시 봐도 재밌네요!,2022.11.14
뮤지컬 〈배니싱〉,5,대레전,뉸규좌 이페어 그대로 오연 주세요 박제도 이대로 내주세요 감사합니다,2022.11.14
뮤지컬 〈배니싱〉,5,막공 너무 좋았어요,주케이 오연에도 꼬옥 돌아와주세요.. ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2022.11.14
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,나를 마셔 목이 마르지 기억이 났어,2022.11.14
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,재밌었습니다,2022.11.14
뮤지컬 〈배니싱〉,5,마음이 따뜻해지던 배니싱 막공-,배우님들의 진심어린 막공 인사에 마음이 따뜻해졌어요. 케이가 햇빛속으로 사라지면서도 의신과 함께여서 따뜻했던 마음처럼 배니싱은 이제 가지만 함께 사라지는.. 엉엉 ㅠㅠㅠ 얼른 다시 오길 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,사연 돌아와요,이 캐슷 그대로 알았죠 꼭이에요,2022.11.14
뮤지컬 〈배니싱〉,5,다음 시즌에 또 만나요,민진케이 정민의신 꼭 돌아오기를...,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱 개짱,배니싱 개쩔어욤  평생 오픈런 해주세요,2022.11.14
뮤지컬 〈배니싱〉,5,"케이 .,...",케이 .... 다음에 올땐 녹의신 꼭 데려와 ...,2022.11.14
뮤지컬 〈배니싱〉,5,타인을 이해하는 감각,피부를 뚫고,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,배우분들 연기를 정말 잘하시더라구요 ㅎㅎ,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,재미있게 잘 보았습니다~,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,총막 들어가서 좋았어요 ㅎㅎ 넘버가 좋고 배우들 연기가 최고네용,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,넘버가 좋네요 ㅎㅎ 또 와주세요~~,2022.11.14
뮤지컬 〈배니싱〉,4,재밌어요.,"스케줄이 안맞아서 막공주에 보게 되었는데 재미있었습니다. 유명한 넘버가 초반에 나와서 의아했는데 극 전체 흐름을 위해서 초반에 나오는게 맞는 것 같더라구요. 다들 명렬을 욕해서 어떻길래 하고 궁금했었는데 진짜 못 됐더라구요. 그런데 어떻게 보면, 일반적인 인간상이지 않나 싶기도 하고.. 많은 생각이 듭니다.",2022.11.14
뮤지컬 〈배니싱〉,4,안경이,짱이다,2022.11.14
뮤지컬 〈배니싱〉,4,그동안 즐거웠어요,즐거웠습니당,2022.11.14
뮤지컬 〈배니싱〉,5,굳굳!!,최고의 공연 ~!,2022.11.14
뮤지컬 〈배니싱〉,5,박규원,잘생겼다!,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,완전 재미있었음,2022.11.14
뮤지컬 〈배니싱〉,5,박규원,대천재 대배우 완전 최고,2022.11.14
뮤지컬 〈배니싱〉,5,재미있었어요,재 미 있 었 습 니 다 즐 거 웠 어 요.,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,너무나도 좋아하는 작품이 끝났습니다. 배니싱 빠른시일에 다시 올라왔으면 좋겠어요 새로운 케이 의신 명렬이들 데리고서 즐거웠습니다.,2022.11.14
뮤지컬 〈배니싱〉,4,이젠 보내줄래요,재미없어요 .. ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱!!,종구배우님 막공 잘 보고나왔습니다. 배니싱 다음시즌 주세요!!,2022.11.14
뮤지컬 〈배니싱〉,5,정말 좋아요,정말 좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,정말 좋아요,정말 좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,정말 좋아요,정말 좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,정말 좋아요,정말 좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.11.14
뮤지컬 〈배니싱〉,5,최고의 뮤지컬입니다,주민진 케이 다시와주세요ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,최고의 뮤지컬,여름밤은...참 짧기도 하지....,2022.11.14
뮤지컬 〈배니싱〉,5,사라지지말고 또 만나요!!,자첫 페어로 마지막을 함께하게 됐는데 티케팅은 힘들었지만 두달반쯤 덕분에 너무 행복한 시간이었습니다. 무인에서 안녕은 영원한 헤어짐은 아니라며 노래하시던데 다시 온다는걸로 알고 기다리고 있을게요!ㅎㅎ 하고싶은건 해야하고 보고싶으면 봐야하지 않겠습니까?ㅎㅎ꼭 다시보고싶으니까 오세요 꼭!!,2022.11.14
뮤지컬 〈배니싱〉,5,디비디내주세요,디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요디비디내주세요,2022.11.14
뮤지컬 〈배니싱〉,5,레전은 자리를 가리지 않는법,쩌리석에서 봤지만 페어막 다웠던 너무 좋았던 공연이었습니다. 축배씬에 의신 위해서 왔던 길 돌아 창문으로 총총 가던 케이 너무 귀여워서 계속 생각나네요ㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,잘봤어여,끝이라니ㅜㅜㅜㅜㅜㅜㅜ잘가 배니싱,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,너무 재밌어요!!,2022.11.14
뮤지컬 〈배니싱〉,5,마지막이라니 너무 아쉬워요ㅠㅠ,다음에 또 볼 수 있으면 좋겠어요 아쉽네요 ㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,재밌어요오..,또 와주세요......... 빨리.. 아니 돈 조금 모으고... 그래도.... 와주세요.......,2022.11.14
뮤지컬 〈배니싱〉,4,ㅁㄴㅇㄹㄴㅁㄹㄴㄹㄴㄹㄴ,ㅁㄴㅇㄻㄴㄹㄴㅁㄹㄴㅁㄹㄴㄹㄴㄹ,2022.11.14
뮤지컬 〈배니싱〉,4,ㅁㄴㅇㄻㄴㄹㄴㅁㄹ,ㄴㅇㅁㄻㄴㄻㄴㄹㄴㅁㄻㄴㅇㄹ,2022.11.14
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2022.11.14
뮤지컬 〈배니싱〉,5,굿바이,그동안 즐거웠어 잘가 ㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,폐가 문 걸어잠궈,오연..만을 기다립니다,2022.11.14
뮤지컬 〈배니싱〉,5,폐가 문닫아,아무도 못 나가... 오픈런 해...,2022.11.14
뮤지컬 〈배니싱〉,5,가지마요 주케이..,최애 케이... 그냥 케이 그 자체였던 주민진 배우님 ㅠㅠ 너무 그릴울겁니다 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,검은 귀신이 살고 있는 폐허,그러나 마음만은 아직 따뜻한 햇빛속에서 살고 있었던 사람에 대한 이야기 사라졌어도 사라진게 아니니까 다음 시즌에서 다시 만나요 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2022.11.14
뮤지컬 〈배니싱〉,5,즐거웠습니다,재밌게 관람 잘 하였습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,최고의 공연,역시 인기많은 이유가 있네요,2022.11.14
뮤지컬 〈배니싱〉,5,재밌었어요,자리잡기 힘들었고 그만큼 재밌고 좋았습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,잘 봤습니다,잘 봤습니다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,내 최애극이 끝나버렸다. 언제 다시 오는거지??ㅠ.ㅜ,2022.11.14
뮤지컬 〈배니싱〉,5,오래 계속 하는 이유가 있네요~,계속 사랑 받는거에는 이유가 있ㄴㅏ봐요 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,잘 봤습니다,재밌게 잘 보고 왔어요,2022.11.14
뮤지컬 〈배니싱〉,4,추천합니다,추천합니다,2022.11.14
뮤지컬 〈배니싱〉,5,,벌써 막공이라니 너무 아쉬워요ㅠㅠㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,잘 봤습니다,잘 봤습니다,2022.11.14
뮤지컬 〈배니싱〉,5,재밌어용,역시 배니싱은 겨울이 어울려요,2022.11.14
뮤지컬 〈배니싱〉,5,노윤케이,꼭 다시 와주세요 너무 좋아요!,2022.11.14
뮤지컬 〈배니싱〉,5,노윤케이,꼭 다시와주세요 너무좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,막공까지 수고하셨습니다! 딥디랑 오슷 내주세요 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,막공까지 너무 좋았어요,주민진 박규원 박좌헌 배우님들 연기가 너무 좋았습니다 배니싱 또 와주세요 ㅠㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,�ФФФФФФФ�,���� �̰� �������ФФФ� ������ ������ ġ�� �ִµ�Ф�,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,유명한 극을 드디어 보게 되어서 좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2022.11.14
뮤지컬 〈배니싱〉,4,배우들이 잘함,극은 모르겠지만 아ㅡ주좋았습니다...,2022.11.14
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,페어막이라 너무 아쉽고ㅠ 페어막 다운 훌륭한 공연 보여주셔서 너무 감사합니다!!,2022.11.14
뮤지컬 〈배니싱〉,5,재밌었어요!,막공까지 재밌게 잘 보았습니다!,2022.11.14
뮤지컬 〈배니싱〉,5,나를 ㅁㅏ셔,나를 마쇼~~\,2022.11.14
뮤지컬 〈배니싱〉,5,목소리합이 bb,같이 부르는 넘버마다 행복해짐ㅋㅋㅋ,2022.11.14
뮤지컬 〈배니싱〉,5,내인생최고의윤규,윤규 평생 배니싱 해야만 해요 윤케이 죽을때까지케이했으면 좋겠다... 규의신도주글때까지 사람이왜늙어가는지노라불러야됩니다 이건장난이아니에요,2022.11.14
뮤지컬 〈배니싱〉,5,오슷도줘,오슷 맡겨 놨음,2022.11.14
뮤지컬 〈배니싱〉,5,딥디조,준다고? 아 ㅇㅋㅇㅋ,2022.11.14
뮤지컬 〈배니싱〉,5,갈 때 가더라도,오슷은 주고 가라 실황은 당연히 주는 거고 스튜 오슷도 주고 가라,2022.11.14
뮤지컬 〈배니싱〉,5,잘봤어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,돟아요,좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,나를 마셔 목이 마르지 기억이 났어 피의 교횤을 하자 그때 나처럼 나를 마셔 미칠 것 같지 너의 피는 말랐으니,2022.11.14
뮤지컬 〈배니싱〉,5,ㅠㅠㅠ막공이 아쉽네요,막공이 아쉬울정도로 정말 좋은 극이었어요ㅠㅠㅠㅠ빨리 돌아오길...,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,어쩌다 보니 페어막은 챙길 수 있게 됐네요 ㅎㅎ찬종명렬은 처음 뵀는데 저음이 확실히 내려가서 화음이 참 좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,니의 밤은,끝없이 이어져왔어,2022.11.14
뮤지컬 〈배니싱〉,5,최고,빨리돌아와줘요,2022.11.14
뮤지컬 〈배니싱〉,4,배니싱,넘버가 좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,좋아요,재밌어요 표만 있다면 ...,2022.11.14
뮤지컬 〈배니싱〉,5,아쉬움이 남은 자막..,이번 시즌 배니싱 티켓팅  정말 어려웠어요. 코로나 이후 왠만한 극들 티켓팅이 다 어려워졌지만 유난히 어려웠던 작품 중 하나인데요 그래서 자주 보지 못했기도 하고 자막이어서 기대가 많았는데.. 연속된 실수와 뭔가 제대로 맞지 않던 배우들간의 호흡에 초반 깨진 집중력이 돌아오지 않았던 관극이네요. 다음 관극이 남아있었다면 좀 덜 아쉬웠을지도 모르겠지만.. 아쉽지만 다음 시즌 기다릴께요.,2022.11.14
뮤지컬 〈배니싱〉,5,아득히 이어져 온,케이와 의신.. 꿈 속에서 둘은 계속해서 걸어가고 있겠죠,2022.11.14
뮤지컬 〈배니싱〉,5,여름날의 밤은 짧기도 하지,배니싱이 떠나버렸다는게 믿기지 않네요…너무 잘 봤어요,2022.11.14
뮤지컬 〈배니싱〉,5,아쉬워요 ㅠㅠ,끝나지마ㅠㅠ 너무 아쉬워요.ㅠㅠㅠㅠ빠른 시일 내에 또 와줘요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,막고  끝나서 넘 아쉬워요ㅠ,2022.11.14
