musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,올해 본 컨텐츠 중 최고 흑흑,"하..... 집만 가까웠으면 매일 보러 갔음 지크슈는 영화로만 보고 뮤지컬은 처음 봤는데 진짜 좋았어요. 다들 노래를 잘 하셔서 눈보다 귀가 더 즐거운 경험이었습니다. 올해 영화도 재밌는 게 없었는데 역시 돈쓰니까 좋네요^^ 성전 시장화 씬 좋아하는데 짧게 나와서 아쉬웠어요... 그거 빼고 다 만족함!!! 2층이었는데 무대 가까워서 좋았어요! 눈만 좋으면 표정도 보였을듯 저같은 푸어걸들에게 s석을 강력 추천합니다.  73년 영화랑은 다르게 유다가 지저스를 아주 절절하게 사랑하는 게 느껴졌던 점이 흥미로운 점이었어요! 가장 뚜렷하게 나타나는 차이였던 듯? 영화 유다가 도시락 싸들고 다니면서 답답해하는 참모같았다면, 한지상 배우님 유다는 멀리서 거의 울 것처럼 속상해하기만 해서 저도 속상했네요.. 똑부러진 참모 느낌은 확실히 아니었음.. 울보 유다.. 불쌍한 유다... 아니 유다는 천국도 못 가서 어케요??? 하 진짜 갑자기 과몰입하게 되네...  그리고 마이클 리 지저스는 영화 지저스보다 더 점잖으시다고 느꼈어요. 뮤지컬은 좀 덜 신성모독적인 것 같아요. 영화에서는 하나님 좀 원망하면서 끝내지 않았던가?? 지저스가 고뇌하긴 했어도 결국 끝에서는 신에 대한 의심 없이 희생한 느낌이라 기독교인 친구랑 와도 될 것 같은..?? 무교라서 잘 모르겠어요. 배우님 노래 진짜 너무 잘하심;;  적다보니 길어졌는데 결론은 최고였다는 거예요..... 뮤지컬은 왜 무대 영상을 안 만들어 주시나요? dvd든 블루레이든 괜찮은데...",2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,정말 홀리한 공연이었습니다 :),하늘이 부여한 사명 아래 인간들의 다양한 감정과 선택을 볼 수 있었던 것 같아요  마이클리... 너무 예뻐요... 보신 분들은 알거에요 너무 예쁘고 예쁩니다...,2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,너무 기대 했나?,임태경.한지상 다른분 겟세마네 넘버만 듣고 가서 넘 기대를 했나봐요 앙상블과 유다 등장씬만 볼만했는데 나머진 다 그냥 그랬어요 뮤지컬 보면서 살짝이지만 졸기도 했네요 ㅠㅠ 종교적인걸 떠나 그냥 뮤지컬로만 봐도 왜 인기가 있었는지 모르겠더군요 유다 넘버 빼곤 다 지루했습니다.,2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 중독성있어요,모든 노래가 귀를 떠나질 않습니다,2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,모르면 못 보는 극,무교이기도 하지만... 몰라도 볼 수 있다고 해서 봤는데 너무 모르니까 이해가 잘 안되더라고요... 대사 없이 넘버만 있어서 이해하기 더 어려웠어요,2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,지저스 크라이스트 수퍼스타,지저스 크라이스트 슈퍼스타는 항상 감동입니다.  5년전에 봤었는데 역시나 좋습니다.  감사합니다.,2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 크라이스트 슈퍼스타,친구랑 같이 다녀왔습니다 유명한 넘버들을 직접 들어볼 수 있는 좋은 기회였습니다 뮤지컬을 처음 보는 사람에게 추천하고싶은 작품입니다,2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 뮤지컬,마이클리 배우님은 노래를 정말 잘하십니다 무대 연출도 좋았구요 추천드립니다,2022.12.20
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"최고의 공연, 최악의 광림아트센터","전 기독교인이라 뮤지컬 내용이 잘 이해되고 배우님들도 다 너무 멋져서 대만족한 공연이었습니다.다만 공연장이 최악이었네요. 공연장 8층인데 엘리베이터 2대 운영에 지하에서 가려면 그마저도 갈아타야돼서 진짜 불편해요.그리고 직원들이 이렇게 불친절하고 짜증섞인 목소리로 소리지르는 공연장은 처음이었습니다.관람객들이 자기네들 화풀이 대상인가요?공연시작까지 5-6분 정도남아있어서 주차하고 오는 일행 기다리고 있는데 쌀쌀맞은 목소리로 공연 안보시는건가요? 이러길래 빨리 입장하라는 안내들었다, 일행 금방 오니까 알아서 들어가겠다 해도 계속 짜증내면서 뭐라고 하길래 진짜 싸울뻔 했네요.그리고 사진찍을때 잠깐 마스크 내린건 물론 제 실수였습니다. 좋게 주의주시면 당연히 죄송하다고 하는데 제가 무슨 말도 안듣고 계속 마스크 벗고 돌아다닌것처럼 짜증내면서 마스크 좀 써주세요 제발!!! 이러고 소리지르니까 진짜 화나서 죄송하단 말이 안나오더라구요.블로그 후기들 보니까 광림아트센터 직원들 불친절하단 후기가 꽤 있네요.제가 보고싶은 공연은 앞으로 제발 광림아트센터말고 다른 공연장에서 했으면 좋겠어요.다신 가고싶지 않은 단점뿐인 공연장.직원 불친절, 엘베 불편, 음향 똥.암튼 기분은 상했지만 공연은 최고였습니다서은광 배우님 유다역할 찰떡에 너무 멋있었고 김바울 배우님은 음색이 너무 좋아서 계속 귀에 맴도네요.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"공연은 최고, 공연장은 최악","전 기독교인이라 뮤지컬 내용이 잘 이해되고 배우님들도 다 너무 멋져서 대만족한 공연이었습니다.다만 공연장이 최악이었네요. 공연장 8층인데 엘리베이터 2대 운영에 지하에서 가려면 그마저도 갈아타야돼서 진짜 불편해요.그리고 직원들이 이렇게 불친절하고 짜증섞인 목소리로 소리지르는 공연장은 처음이었습니다.관람객들이 자기네들 화풀이 대상인가요?공연시작까지 5-6분 정도남아있어서 주차하고 오는 일행 기다리고 있는데 쌀쌀맞은 목소리로 공연 안보시는건가요? 이러길래 빨리 입장하라는 안내들었다, 일행 금방 오니까 알아서 들어가겠다 해도 계속 짜증내면서 뭐라고 하길래 진짜 싸울뻔 했네요.그리고 사진찍을때 잠깐 마스크 내린건 물론 제 실수였습니다. 좋게 주의주시면 당연히 죄송하다고 하는데 제가 무슨 말도 안듣고 계속 마스크 벗고 돌아다닌것처럼 짜증내면서 마스크 좀 써주세요 제발!!! 이러고 소리지르니까 진짜 화나서 죄송하단 말이 안나오더라구요.블로그 후기들 보니까 광림아트센터 직원들 불친절하단 후기가 꽤 있네요.제가 보고싶은 공연은 앞으로 제발 광림아트센터말고 다른 공연장에서 했으면 좋겠어요.다신 가고싶지 않은 단점뿐인 공연장.직원 불친절, 엘베 불편, 음향 똥.암튼 기분은 상했지만 공연은 최고였습니다서은광 배우님 유다역할 찰떡에 너무 멋있었고 김바울 배우님은 음색이 너무 좋아서 계속 귀에 맴도네요.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,연말 성스러운 시간이었습니다,마저스 곰유다 회차를 보고왔습니다배우들의 열연과 열창 노래로 표현하는 극전개 송스루 뮤지컬은 처음이라 새롭게 다가왔습니다아 지저스를 사랑하는 마리아의 감정 표현은 너무 뛰어나서 눈물지었네요 지저스의 고난과 역경을 다룬 연말 성스러운 좋은 공연이었습니다,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,짘슈,종교인은 아닌데 종교관련극은 왜이렇게 재밌는지 모르겠네요 무교인데 교회를 일주일에 두번씩가는중,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈,하루종일 머릿속에서 런도는느낌 넘버가 귀에서 안빠지네요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고,진짜 최고에요 ??????뮤지컬 처음 이였는데너무 감동감동??????연기 가창력 등등 엄청 났어요  내용전달 도 잘되고 하나도 놓치고 싶지않아 초집중 하게 되더라구요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,광유다가 찢었다!,정말 헤어나올수없는 뮤지컬!!보고온지 한달이되었는데도 헤어나올수없어요ㅠㅠ광유다 보러갔다가 최애 뮤지컬 만난듯해요ㅋㅋㅋ첨부터 끝까지 소름 그자체에다가 몰입도 엄청나요ㅋㅋㅋ 한번도안본사람은 있어도 한번만 본사람은 없을듯ㅎㅎ 맨간 또 보러갑니다!!,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스,지저스 진짜 기대한극입니다마이클리님 너무 멋져요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"생애 첫 짘슈,,","워낙에 유명한 작품이고, 캐스팅된 배우들도 그런 분들이기에 매우 기대가 컸던 뮤지컬이었습니다.마이클리 배우는 지저스 그 자체라는 생각이 들 정도로 빠져들어서 보았습니다. 사실 누가 어떻고 말하기에는 모든 분들이, 앙상블분들 한분한분까지 모두가 작품에 완벽하게 녹아들었다는 느낌을 받았습니다.정말 좋은, 멋진 뮤지컬이었습니다.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,광유다 마이클지저스 초면에 죄송하지만 반했어요,지크슈 처음봤는데 광유다 첫곡 듣자마자 와아!! 마이클 지저스 겟세마네 부를때 미쳤다!!!반해버렸어요.종교적으로는 알수 없지만 극에서 볼땐 더할것 없이 다들 멋있으셨어요 . 장은아 마리아님 데스노트 렘때 처음 뵜는데 지크슈에서 또 뵈니 정들것 같아요.내용면으로는 조금 어려울수 있지만 영화도 보고 ott로 영국 뮤지컬 까지 보고 와서인지 충분히 이해되었고 멋있는 공연이었네요광림bbch 2층 1열이었는데 난간바가 공연시작하면서 내려가 시야방해 전혀없었고 충만했습니다,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,오랜만에 보는 공연,"코로나로 오랜만에 보는공연이여서 인지 좋았습니다. 7년전에도 봤었는데 다시봐도 감동이네요. 혹시 처음 보는 분이라면, 그리고 내용 모르는 분이라면 사전에 내용 알고 보심 더 좋을듯해요",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,지저스크라이스트 슈퍼스타,마이클리 배우님의 지저스는 지저스 그 자체라 감동이 더욱 배가되는 것 같습니다.,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,광유다... 최곱니다,슈퍼스타 그냥 콘서트인줄 알았어요 슈퍼스타만 2시간 해줘도 달려갈 것 같습니다!,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,정말 최고였어요,배우분들 너무 다 잘하시고 엄청 몰입해서 봤어요 특히 유다 역할의 백형훈 배우님 너무 좋았어요!!!!!,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 좋았습니다,무교라 무슨내용인지 모르고 은광이 보려고 간건데....완전 좋았네요 시잣부터 끝까지 은광이가 다함 ㅋㅋㅋ,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"마이클리, 한지상 조합은 역시나, 최고! ","말해 뭐해요. 언제나 최고입니다. 마이클리, 한지상 조합!!! 제가 정말 힘들게 예매한 보람이 있는 공연이였어요. 또 보고 싶은데… 제 자리… 있나요…!!!",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스,"괜히 50년된 뮤지컬이 아니였고,  50년 전에 만든 넘버가 아직 이렇게 좋을 수 있다는게 충격이였다. 좀더 인간적인 지저스와 유다를 볼 수 있었고 의외의 인물은 빌라도였다! 모든 넘버가 다 좋지만 역시 heaven on their minds랑 Gethsemane나오는 순간의 희열은 평생 잊지 못할것 같다!",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,회전문이 아니라 내내 객석 그자리에 박혀있어야겠는데요!,"왜 그토록 기다렸는지 이해할 만한 극입니다. 각 배역들의 인간적인 면모들에 이입되고,  그제서야 왜 지저스 크라이스트 수퍼스타인가 제목이 이해됐습니다. 배우님들 표정, 숨쉬는 소리까지 놓칠 수 없어서  숨도 못쉬고 본 것 같아요.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,여운이 남는 공연,마이클리님과 한지상님이 같이 나오는 공연 보고 싶어서 예매했는데 정말 잘한 선택이었다고 생각합니다. 이번이 뮤지컬 첫 관람인데다가 기독교인도 아니라 생소하고 당황스러운 순간들이 몇 번 있었지만 한편으로는 새롭고 신기한 것이 많아 눈과 귀가 즐거운 시간이었습니다. 그리고 모든 배우분들 다들 어쩜 연기랑 노래를 그렇게 잘하시던지 속으로 계속 감탄하며 봤네요. 멋진 공연 감사합니다.,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,재미있어요,친구랑 같이 갔는데 너무 재밌어요 근데 음향은 역시... ^^;,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,공연장 천장 터지는 줄 알았습니다.,"마이클리 배우님, 한지상 배우님 진짜 명불허전.... 횟수가 더해질 수록 점점 더 몰입하게 됩니다.  (난 기독교 신자도 아니고 아무것도 아닌데;,,, 아 그래서 그런가 ㅡ.ㅡ) 최고예요.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리의 엄청난 공연이었습니다.,마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.마이클리의 엄청난 공연이었습니다.,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,기다렸던 무대~~ 감동이었다. ~~,오래전부터 기다려왔던 뮤지컬을 드디어 관람했습니다.  유다의 노래로 시작되어 점점 뮤지컬안에 쏙 빠져들었습니다.   특히 2부에서 휘몰아치는 전개에 마지막 마이클리의 십자가에 달리기까지 ~~   너무 감동적이었씁니다.    앙상블들의 연습과 노력들이 더욱 진하게 느껴지는 무대였습니다.   마지막 유다의 한지상 배우와 앙상블들이 나와 커튼콜을 할때는 너무 매력적이었습니다.   아쉬움이 있다면 무대가 생각보다 좁았고 마이클리의 노래소리가 음악과 앙상블의 소리에 파묻혀 잘 들리지 않았습니다. 다음에는  좀더 넓은 무대에서 진행되는 지져스 슈퍼스타를 기대합니다. ~~^^,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,반세기가 지나도 여전한 명작!!,"앤드류 로이드 위버만의 캐치하면서도 심장을 뛰게하는 락 스피릿의 향연. 마이클리가 굳건하게 쇼의 중심을 잘 잡아줘서 다른 부족한 점들은 상쇄가 되네요.극을 이끌어가는 유다역이 정말 힘든데 서은광님 칭찬합니다. 가수에서 뮤지컬 배우로의 변신, 앞으로도 계속 응원하겠습니다. 한 가지 아쉬운 점이 있었다면 BBCH홀의 음향이 뮤지컬보단 연극에 맞춤화되어 있는건지.. 오케와 배우들의 소리(특히 고음)가 밸러스가 맞지 않았습니다. 음향에 좀 더 신경써준다면 보다 편안하게 감상할 수 있을 것 같네요.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,광유다 슈퍼스타 짱이다,큰 기대 없이 봤는데 광유다 슈퍼스타 짱이다커튼콜 아프지~~말아요~~따숩게입고다녀~~~에서 현웃,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,앙상블들의 에너지가 압권!,앙상블 보러 가는 극입니다.,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,잘 관람했습니다,멋진 공연 잘 봤습니다.,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,재밌네요,잘 봤습니다 재밌었어요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스크라이스트슈퍼스타,"꼭 보고싶었던 뮤지컬을 볼 수 있게되서 너무 좋았고, 심지어 앞자리에서 봐서 더더욱 좋았습니다:)배우님들의 생생한 연기와 소름돋을 정도로 완벽했던 무대에 감동받았어요..뮤지컬을 보는걸 좋아하지만 도중에 잠들어버리는... 친동생과 함께 갔는데 단한번도 뮤지컬을 보면서 안잔 적이 없는 동생이 눈뜨고 끝까지 본 사실에 놀랐고 동생이 잠을 잘 수가 없었다.. 너무 재밌어서 끝까지 볼 수 밖에 없었다 극찬을 하더라구요ㅎㅎ덕분에 뮤지컬 추천하고 데려간 제 어깨도 같이 올라갔습니다ㅎㅎ너무 멋진 공연과 좋은 추억을 만들어주신 배우분들과 관계자분들께 진심으로 감사드립니다:D",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,인터파크 짱,3등 소취,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마저스 최고,7년의 기다림ㅠㅠ,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,7년의 기다림,최고예요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 짘슈,7년의 기다림,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마저스 크라이스트 알러뷰,이맘 아시죠ㅜㅜ,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,멋진 공연이에요!,정말 멋져요. 추천합니다!!,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감동적이에요.,너무 멋진 공연입니다. 감사합니다.,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,추천합니다,추천합니다,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,역시 최고의 뮤지컬,"역시 최고의 뮤지컬 지크슈 배신자 유다의 개념을 깨부시는.. 만들어진 배신자, 메시아가 예언한 배신자.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,재밌어요 ,재밌어요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지크슈 오래오래 공연하길!,"넘버가 너무 좋고 주요 배역들의 절절한 연기, 역동적인 앙상블, 가야바와 안나스의 화음에 공연시간이 후딱 가버린다.마저스와 광유다, 장마리아 공연이었는데 너무나 지저스를 사랑하고 사랑받기 원하는 유다와 방황하고 배신하는 유다를 마냥 밀쳐낼 수 없던 지저스랄까. 마저스의 샤우팅들과 광유다의 수퍼스타에서의 안무들이 너무나 인상적이었다.",2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,공연 참 할말 없었습니다.,마이클리 백형훈 배우님 최고였어요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,재밌어요,굳굳굳,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,지크슈,지크슈,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,지크슈,지크슈,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,굿굿,짱이예요 재밌어요 사랑해요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고,너무좋아요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,잘 봤습니다,잘 봤습니다,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,추천,공연 너무 좋았어요 추천합니다,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,예나 지금이나 한결같은 명작,우리나라 편곡된 넘버들이 정말 좋습니다 꼭 보세요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,추천해요,추천합니다,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,백형훈 유다,최고다ㅠㅠㅠㅠㅠ,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,새로운 시각과 열연의 대단함,배우들 몸사리지 않고 하는 열연에 감동했습니다성경의 새로운 해석같아서 재밌기도 했어요,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,JCS,최고의뮤지컬!!!,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,너무 좋았어요,너무 좋았어요.,2022.12.19
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,멋진공연~^^♡♡♡,"임태경배우는 여유를서은광배우는 열정을~~예전에 보았던 올드한 느낌이 아닌 새로운 지저스를 보아서 너무나 좋았습니다.벌써 끝났네ㅠㅠ시간가는 줄 모르고몸을 앞으로 잔뜩 기울이고보는내내 집중해서 보았네요.저는 교회에 다니지 않고있지만전혀 거리낌이 느껴지지 않았답니다.대사전달력, 음악, 모든 배우들정말 짱!짱! 이었습니다~^^",2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고네요,기다리던 공연 너무 보고싶어서 기다리면서 곡들을 많이 들어서인지 시작부터 끝까지 반가워하며 곡들을 들었네요 성경의 내용과는 조금씩 다른부분과 해석이 있어서 그런걸 찾으며보는 것도 있었고 배우분들의 열연과 좋은 곡들 보며 의미있는 연말이 되었습니다,2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감동과 공감,크리스찬이면 꼭 봐야하는 뮤지컬입니다~ 다만 마음이 불편했던 점이 있었다면 마리아의 고백 중 예수님을 남자로 갖고싶다는 그런 고백이 쫌그랬고 예수님 십자가처형 후 부활까지가 예수그리스도로 오신 이유인데 처형까지만 구성이 됐던부분이 약간 아쉬웠습니다 그러나 전체적인 느낌은 너무 현대적으로 예수님과 유다와 빌라도의 고통과 진심의 마음들이 그려져서 너무 공감되고 감동이되는 뮤지컬이었습니다 또 보고싶습니다,2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 연말 공연,"캐릭터 별로 음악이 달랐던!송스루 뮤지컬.지저스. 임태경님은 임태경 했다.유다.일렉 사운드로 유다의 내면을 잘 표현했다. 재간둥이 같은 한지상님은 정말 매력 터졌다.마리아.??송스루 뮤지컬이라 전달력이 중요했다. 그래서 조금 피곤한? 집중해서 들어야 하는 부분도 있었다. 그런데 김보경님은 정말 최고의 전달력을 선사했고 가창도 정말 좋았다.헤롯.1층에서 보았지만, 오페라글라스를 대여해서 배우들의 표정 연기를 놓치지 않고 보았다. 헤롯.전재현 배우님은 갖고싶은 캐릭터.였다.연말공연으로 추천!",2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,좀 어렵지만 유쾌해요,"서은광이 아이돌이라 확실히 무대를 즐겁게 하는게 느껴졌어요! 김바울 비중은 많이 없어서 아쉽지만, 분위기도 너무 무거울 수 있는 내용에 개그요소를 넣어서 재미있었어요",2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,햇잼,핵잼 ㅇㅇ,2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,스토리에 큰 기둥은 없으나 음악이 대단,"성경을 모르고 간다면 중요사건의 부실한 대사에 의아하고 급한 전개에 띠용함. 그리고 빌라도가 손을 씻는 부분이나 당시 돈만 주면 다 용서해준다는 바리새인들의 행태를 비판하는 부분이 너무 너무 빈약함(이걸 왜 하나님과 로마 이름만 등장시켰을까?? 하다못해 바리새인 목자가 무대 한켠에 보이도록 장치했더라면 좋았을 듯)...사도신경에서 예수의 죽음을 빌라도 탓으로 돌리는 부분(빌라도에게 죽임을 당하사)은 이후 가톨릭교에서 첨가한 엉터리 내용입니다. 최근에도 교회에선 사용하는 추세인가요..? 예수가 준 정식 기도문은 주기도문 밖에 없음..마리의 사랑 고백에 조금 놀랐을 기독교인들이여... 유다역도 이 곡을 편곡으로 부릅니다. 그 사랑이 그 사랑이 아니라고 해석해도 됩니다..^^....극중에서 유다는 로마의 박해에서 구원할 구원자(유대인을 구원할 자)로서 예수를 사랑했고(이건 12사도들이나 예수를 따랐던 사람들도 비슷했다고 성경에도 나옴. 성경 자체가 예수가 떠나고나서야 아..이래서 돌아가셔야 했던 거구나 깨닫고 급하게 각자 기억나는 대로 쓴 전기랑 편지를 합친 합본임... 그래서 각자 적은 인물의 숫자들은 조금씩 다른곳도 있음...), 마리는 성경의 예언을 이루실 분(인류의 원죄를 떠안을 어린양, 죽음으로서 제물이 되실 것)으로 예수를 사랑했음.(이걸 왜 [뭔가 다른 남자]라는둥 [그도 나를 생각해준다면] 등 단어선택이 위험한 쪽을 노렸는지는...) 어쨌든 둘 다 구원은 구원임... 마지막 다 이루었도다 대사는 이 내용이 메인...그리고 갑작스런 유다의 수퍼스타 고백...! 이건 그냥 유다라기 보다 극작가의 본심... 예수가 뭘 위해 희생했는지 궁금한 걸 가사에 전부 때려 박음ㅋㅋㅋㅋㅋ스토리는... 여간 불친절했지만... ㅎ ㅏ... 음악은 진짜 좋음..... 나는 바리새인 3중창 곡이 너무 좋았음.. 마리곡도 좋고 유다곡은 초반에 나왔던 마리를 가까이 두는 지저스에게 불만을 표하는 그 넘버... 몰랐는데 이렇게 넘버 가득가득한 뮤지컬 좋네..",2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,말하면 입만 아픈 극,서울 연장공해주세요...,2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,비추천,"우선 공연장이 너무 별로였어요. 배우들 실력이 좋긴 하지만 크게 감명받을 정도는 아니었어요, 갓세마네라는 넘버가 유명하다고 알고 있었는데 공연 끝나고 이 넘버가 나왔었나? 싶을 정도로 임팩이 없었어요. 유튜브로 찾아보고 나서야 그 노래였구나 알았습니다.",2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"광유다, 무대를 찢다못해 뽀사버리다??",서은광 단콘인줄??,2022.12.18
