musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,킹키는 갓극입니다~,정말 킹키는 사랑이예요~ 제 현생의 버팀목같은 공연이었어요~ 비록 마지막표가 없어서 자막이라 더 아쉬웠지만... 조만간 또 돌아올거라 믿습니다~~ 넘버 가사하나하나가 희망이고 배우분들과 호흡하며 진정 즐겼던 공연입니다~ 사랑합니다~ 킹키하라~,2022.10.19
뮤지컬 〈킹키부츠〉,5,내 생애 첫 뮤지컬 완전감동! 킹키부츠!!,여자친구가 뮤지컬을 좋아하는데 저를 위해 여자친구는 킹키부츠를 두번 보게 됐네요. 완전 감동과 즐거움.. 뮤지컬 완전 잼있었어요,2022.10.19
뮤지컬 〈킹키부츠〉,5,비행기값이 안 아까움!!!,뱅기타고 기대하며 본 뮤지컬~첨 본 서경수 배우에게 완전히 입덕하고 옴석훈씨 미안해요ㅠ^^또 비행기타고 가서라도 다른배우도 보고픈데 좌석이없네ㅜㅜ,2022.10.19
뮤지컬 〈킹키부츠〉,5,최기린 씨가 찢었어요,쿤찰리도 진짜진짜 잘한다ㅠㅠ 재롤라 사랑해요 사랑해요 사랑해요,2022.10.19
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!,프롤로그인 ''The most beautiful thing in the world'' 부터 눈물이 나다니...이정도면 심각한  킹키 중독증 아닌가요? 치유는 킹키 오픈런하는걸로...제발 부탁해여 내 힐링 여기 있네! 다들 영원히 킹키하세요 킹키하지 않는 자 모두 유죄!,2022.10.19
뮤지컬 〈킹키부츠〉,5,흥해라흥해,고등학교 친구들끼리 본 뮤지컬 너무 재미나게 잘 봤습니다,2022.10.19
뮤지컬 〈킹키부츠〉,5,재미있었어요,또 보고싶은데 티켓이 없네여 ㅠㅠ,2022.10.19
뮤지컬 〈킹키부츠〉,5,완벽한 공연,웃음과 감동이 너무 적절한 공연인거 같아여~ 신나는 넘버에 넘 즐거웠어여,2022.10.19
뮤지컬 〈킹키부츠〉,5,또 다시 충무아트센터 만나는 그날까지,"""또 다시 충무아트센터 만나는 그날까지""  올해 마지막 4번째 뮤지컬 킹키부추 마지막까지 이석훈 배우, 최재림 배우로 마무리  이제 얼마 안남은 킹키부츠 배우님들의 굿바이 메세지도 받아보고 처음으로 커튼콜 데이가 아니어서 조금 아쉽긴 한데 영상만 찍다가 박수치려하니  앞 관객 모두 춤을 추시기에 약간 부담시러웠다..  그리고 로렌역에 지금까지 김환희 배우님만 보다고 계속 보고 싶었던 김지우 배우님을 보니 오늘 또 다른 매력에 재미있었다.",2022.10.19
뮤지컬 〈킹키부츠〉,5,모두 킹키하라! 행복했던 킹키부츠,보고싶었던 뮤지컬이었는데 보는 내내 신나고 벅차오르고 행복했습니다. 김호영배우님 기대했는데 김호영배우님도 너무 멋졌지만 롤라역 강홍석배우님 미쳤어요!! 가창력은 말할것도 없고 너무 멋지구 어쩜그렇게 끼가 흘러넘치시는지.. 등장만으로도 행복했었어요. 엔젤 연기하신 배우님들도 등장할때마다 소름돋았고 성별이 헷갈릴정도로 예쁘셨어요. 하하. 마지막장면에서 벌써 끝나서 아쉽다고 생각한 뮤지컬은 처음이었어요. Raise you up 노래가 계속 귀에 맴도네요. 커튼콜때 나도모르게 따라 춤추는 나를 발견하게 됩니다. 다음에는 더 좋은자리에서 더더더 즐기고 싶어요. 이 여운 오랫동안 간직하고 n차 관람 갈게욧!!,2022.10.19
뮤지컬 〈킹키부츠〉,5,진짜 대박인 날,"행복가득,,",2022.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠 못본사 없게해야함,제일 재미있음,2022.10.19
뮤지컬 〈킹키부츠〉,5,킹키 못보내ㅠㅠ,벌써 서울공연이 끝나가네요 킹키 끝나지마..,2022.10.19
뮤지컬 〈킹키부츠〉,5,너무 행복한 공연,볼때마다 즐겁고 많이 울기도한 그런 공연 킹키하라ㅠㅠ,2022.10.19
뮤지컬 〈킹키부츠〉,5,두번보세요! 세번보세요!,내안의 흥을 끌어올려줍니다 최고,2022.10.19
뮤지컬 〈킹키부츠〉,5,두번보세요! 세번보세요!,내안의 흥을 끌어올려줍니다 최고,2022.10.19
뮤지컬 〈킹키부츠〉,5,자리만 있으면 또보고싶다...,2년전에 봤던 킹키! 2년만의 킹키! 너무 재밌게봤습니다 ㅠㅠㅠㅠ 자리만 있다면 진짜 또보고싶은... (자리 전혀 없음 ㅠㅠㅠㅠ) 강추해여~~~~~,2022.10.19
뮤지컬 〈킹키부츠〉,5,재밌어요!!,최고의 뮤지컬입니다,2022.10.19
뮤지컬 〈킹키부츠〉,5,내드림페어!!,내 드림페어ㅠㅠㅠㅠ 배우분들 감정 미쳤슴… 석훈찰리 감미로운에 지랄씬 울먹거리는거 진짜 맴찢.. 재림롤라 잔망하이텐션에 성량 미쳐씀 지우로렌도 코믹 너무 러블리하게 잘 살리고 심돈도 너무 조아!! 표정연기 최고!!!  2022 킹키부츠 전페어 애정하지만 오늘 진짜 마이 드림페어!!!!  이러케 서울킹키 못보내 ㅠㅓㅠㅜㅠㅠㅠㅜㅜㅠ흐어어어엉,2022.10.19
뮤지컬 〈킹키부츠〉,5,행복해지기 위한 6가지 규칙,잶롤라 볼 때마다 행복해지는데 규칙 추가해야하는 거 아닌가요. 엔젤쓰 너무 예뻐서 반할 거 같아요!!!,2022.10.19
뮤지컬 〈킹키부츠〉,5,최고에요,최고에요,2022.10.19
뮤지컬 〈킹키부츠〉,5,킹키부츠 영원하라,회전문 도는 중. 어떤 페어든 강추에요,2022.10.19
뮤지컬 〈킹키부츠〉,5,쿨찰리 재롤 페어 멋져요,오늘 쿤찰리는 대사 연기 텐션 역시 오늘도 충아센 천정 뚫었다!! 지금껏 재롤이 최고라 생각했는데 경롤은 노래하는 표정과 몸짓이 아주 유혹적인 가장 섹시한 매력의 롤라였다.,2022.10.19
뮤지컬 〈킹키부츠〉,5,쿤찰리 완벽,쿤찰리는 노래 뿐 아니라 연기까지 넘나 완벽한 뮤지컬 배우네요. 절대반지 끼고 신나게 킹키나이트를즐기고 왔어요.,2022.10.19
뮤지컬 〈킹키부츠〉,5,쿤찰리와 경롤라 페어 최고죠,쿤찰리와 경롤라 페어가 초반엔 낯가리는듯 서먹하더니 회를 거듭할수록 친밀해지면서 점점 애드립이 늘어나 보는 재미가 있네요ㅋㅋㅋ오늘은 커튼콜에서 둘의 잔망케미가 아주 사람 홀리고 손키스장인일세.,2022.10.19
뮤지컬 〈킹키부츠〉,4,"재미와 감동, 모든 것을 아우른 고전적인 뮤지컬","뮤지컬이란 본래부터 음악과 춤이 어우러진 장르라는 것을 새삼 알려준 작품입니다. 솔직히 반전이 없는 스토리라인은 평범하지만,  화려한 노래와 춤, 그리고 넘치는 열정으로 충분히 커버가 가능합니다. 왜 예매율이 좋은지, 우리가 뮤지컬을 보면서 바라는 것이 무엇인지, 심오한 고민보다는 재미, 우울한 정서를 쫓아내려는 몸부림과 알고 있지만 눈여겨보지 않았던 삶의 가치, 그런 기본적인 것은 채워줍니다. 무엇보다, 배우들의 열연이 돋보이는 공연입니다. 다만, 비용이 들더라도, 가운데 앞자리를 보시길 추천드려요. 3층에서 오페라글라스를 활용하는 것은, 전체 화면이 잡히지 않고,  눈도 아프답니다.",2022.10.19
뮤지컬 〈킹키부츠〉,5,후회없는 선택!!!,올 가을 가장 좋은 선택이였어요 공연 강추합니다!!,2022.10.19
뮤지컬 〈킹키부츠〉,5,최고의 공연,인간적으로 킹키는 오픈런 해줘야 된다고 생각합니다 삶이 지칠 때 보면 너무 유쾌한 극,2022.10.19
뮤지컬 〈킹키부츠〉,5,너무 재밌어요 ㅠㅜ,째찰리 잶롤 짱... 킹키하라~,2022.10.19
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라,킹키부츠 못 보내겠어요 행복을 가져다줘서 고마워요,2022.10.19
뮤지컬 〈킹키부츠〉,5,3번째 킹키부츠인데…,아직 두발 더 남았다… 딱 기다려 !!,2022.10.19
뮤지컬 〈킹키부츠〉,5,정말 신나는 뮤지컬,다른 뮤지컬들처럼 대단한 스토리와 연출이 있는 건 아니지만 즐겁고 재밌어요,2022.10.19
뮤지컬 〈킹키부츠〉,5,오늘은 애드립의 날이었나 새로운 공연을 보는 것 같았음,거의 한달만에 보는데 그 사이에 배우들이 애드립을 추가한 건지 운 좋게도 새로운 디테일을 많이 볼 수 있었네요. 특히 최재림 씨...성량으로 때려맞는다는 느낌이 이런 거구나....너무 좋다는 뜻,2022.10.19
뮤지컬 〈킹키부츠〉,5,좋았어요,재미있었습니다,2022.10.18
뮤지컬 〈킹키부츠〉,5,킹키는 영원하리,10월 서울 막공인걸 보고 나서 알았을 때 정말 너무 서러웠어요 진짜 안봤으면 아쉬워하고 마는데 보고나서도 어떻게 그냥 넘어가나요ㅠㅠㅠㅠ 킹키 영원해주세요 정말 또 보고 또 보고 또 보고싶어요ㅠㅠㅠㅠ,2022.10.18
뮤지컬 〈킹키부츠〉,5,강력추천합니다,다음주에 또 보러 갈려구요~ 내 인생 힐링뮤지컬,2022.10.18
뮤지컬 〈킹키부츠〉,5,킹키하라~,킹키부츠 너무 신나요 ㅠ 애기찰리 애기 롤라 너무 귀엽고 롤라언니 넘 예뻐요 ㅠ,2022.10.18
뮤지컬 〈킹키부츠〉,5,킹키중독성 미쳐요,"킹키부츠 보고 레드가 좋아졌어요,, 진짜 회전문 돌고 싶은데 내자리만 없어,, 그래서 다른지역 공연 예매했어요ㅎㅎ 진짜 킹키부츠 계속 보고싶어요,, 집에가서도 영상이랑 노래 계속 찾아서 듣고있어요 ㅜㅜㅜㅜㅜ 이번에 2층에서 관람했는데 1층 가고싶어요 엔젤들 가까이서 보고싶어요,,, 강홍석롤라 최고구요 진짜 완전 예뻐요,, 노래도 중독성있고 엔절미모 미쳐요",2022.10.18
뮤지컬 〈킹키부츠〉,5,킹키 존잼~~,킹키 종잼~~ 보새요~~~ 근데 담주 막공임 2년만 기다리자 자기들~~~~~ 아 선천엔젤 개이뿌요 우리 롤라 언니 보러 갔는데 엔젤들한테 시선 뺏김 경롤 최고~~ 쿤찰리도 귀엽구.. 말랑말랑하구.... 하 또보고싶다 킹키하라<~~~~~~!!!!!!!!!,2022.10.18
뮤지컬 〈킹키부츠〉,5,너무너무 좋았어용,"최근에 본 뮤지컬 중 가장 좋았습니다.  특히 마지막 커튼콜때 너무 좋아서 집에가기 싫었어요ㅠㅡㅠ 다시 또 보러가고싶은데 서울공연이 매진이라 다른 지역 티켓팅 하러 갑니다,, 앞으로도 매년 보고싶은 뮤지컬이에요~ 강력추천!!",2022.10.18
뮤지컬 〈킹키부츠〉,5,보석함 그자체,"킹키부츠가 원래 반짝거리는 뮤지컬이기는 하지만 레드가 화려하게 반짝거려도 제 주인을 잘 찾아가야 하는 법 롤라 그 자체이며 누가봐도 킹키부츠의 주인인 홍석님의 끼에 놀아날 수 있는 나의 인생은 성공했다. 뿐만 아니라 신재범 배우님이 해석하신 찰리는 유독 다정하고 뚝딱거리는 맛이 있어서 좋았다. 나하나 배우님은 처음 뵈었는데 이 분의 다른 작품도 예매했다. 정말 로렌의 주접을 잘 표현해 주셨다. 강홍석님은 스크린으로만 보다가 실제로는 처음 뵈었는데 정말 신비롭고 유니크한 비율을 가지고 계셔서 그 피지컬에서만 느낄 수 있는 매력이 단단하게 느껴졌다.  나름 교훈도 가지고 있고 스토리도 탄탄하고 볼 거리도 많기 때문에 가벼운 마음으로 즐기고 길게 여운을 남기는 극을 찾고 있다면 킹키부츠, 그리고 페어 고민을 하고 있다면 이 페어를 추천한다.",2022.10.18
뮤지컬 〈킹키부츠〉,5,안봤으면 찐 후회했을 듯!,"여전한 감동이  마음에  남아 한 주 즐겁게 보내고 있어요. 아이들과 다녀왔어요.생각보다 기대이상으로 너무나  연기, 노래를 잘하셔서  찐 감동먹고 왔어요.이 날  저와 아이들 모두에게 참 행복한  시간이였습니다.   이렇게 멋진 공연 볼 수 있게 해 주신  배우님들 모두  감사드리고  너무  멋지십니다!!",2022.10.18
뮤지컬 〈킹키부츠〉,5,회전문 그만 돌고싶어요...,거짓말임 제발 더 돌게 해줘.. 킹키 가지마 딱 한달만 더해줘요.....,2022.10.18
뮤지컬 〈킹키부츠〉,5,항상 전보다 더 신나게 즐기게되는 킹키부츠,호영찰리는 연기가 일품이고 홍석룰라는 너무 맛깔나는 음색이었어요 로렌도 사랑스럽기 그지없는 넘버였습니다. 매번 올때마다 끝이 아쉬워지는 뮤지컬입니다,2022.10.18
뮤지컬 〈킹키부츠〉,5,재밌었어요~,보면 볼 수록 더 재밌어요!!,2022.10.18
뮤지컬 〈킹키부츠〉,5,기쁨과 행복이 가득한 공연,최근 가장 재미있게 보고 있는 공연이예요. 볼 때마다 소름돋고 눈물나고 행복한 마음만 가득합니다. 오픈런하면 좋겠어요. 공연이 얼마 안 남았다는 사실이 너무너무 아쉬워요.,2022.10.18
뮤지컬 〈킹키부츠〉,5,생애 첫 뮤지컬ㅎㅎ,생애 첫 뮤지컬을 보는 남편이랑 같이 다녀왔어요!!  뮤지컬보러가자하니까 반응이 뜨뜨미지근하길래 비싸서그런건가  반응이 별로네~~ 했는데 처음보는거여서 낯설어서 그런거였다네요ㅋㅋㅋ 보고나서 한달에 한번씩 꼭 뮤지컬을보자며 ㅎㅎㅎㅎ 너무 좋은 경험이였데요,2022.10.18
뮤지컬 〈킹키부츠〉,5,뮤지컬 처음 보는 사람들에게 추천,밝은 에너지가 넘치는 극이에요 ㅠㅠ 힘받고 갑니다,2022.10.18
뮤지컬 〈킹키부츠〉,5,재미있어요,우울하고 의기소침해질 때 보면 힘이 납니다 한 주 힝내서 살아보겠습니다,2022.10.18
뮤지컬 〈킹키부츠〉,5,최고의 공연 입니다!!,꼭꼭 보세요 ㅠㅠ <3,2022.10.18
뮤지컬 〈킹키부츠〉,5,재관람!!,힘이 되는 최고의 뮤지컬이에요!!!,2022.10.18
뮤지컬 〈킹키부츠〉,4,본 것에 의의를 둡니다,1막이 재밌었어요,2022.10.18
뮤지컬 〈킹키부츠〉,5,최고에요,전반적인 흐름과 무대 분위기등 너무 재밌네요 출연진도 최고,2022.10.18
뮤지컬 〈킹키부츠〉,5,최고의 시간이었습니다,운이 좋게 티켓팅에 성공해서 공연을 볼 수 있었는데 웃다가 울다가 좋은 시간이었습니다 왜 많은 사람들에게 사랑 받는 공연인지 이유를 알 것 같아요 이 시간이 너무 행복했어요 주변 사람들에게 추천중입니다~!~!,2022.10.18
뮤지컬 〈킹키부츠〉,5,강홍석 롤라 진짜 강추,왜 킹키부츠 회전문 도는지 알겠다 강홍석 롤라 자꾸 머릿속에서 맴돌아요ㅠㅠ,2022.10.18
뮤지컬 〈킹키부츠〉,5,최고,진짜 최고예요,2022.10.18
뮤지컬 〈킹키부츠〉,4,좋았습니다.,오랜만에 다시 본 공연인데 기억만큼 신나고 좋았습니다.:),2022.10.18
뮤지컬 〈킹키부츠〉,5,강력추천,볼때마다 힘이 되는 뮤지컬입니다,2022.10.18
뮤지컬 〈킹키부츠〉,5,킹키 짱!,나에게 영원한 최고의 힐링 뮤지컬 킹키부츠!! 매회 보는내내 눈물과 웃음이 터진 정도로 감동과 위로를 받습니다ㅠㅠ,2022.10.18
뮤지컬 〈킹키부츠〉,5,재밌어요,재미ㅓㅅ어,2022.10.18
뮤지컬 〈킹키부츠〉,5,영원히킹키하라,사랑해..,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고의 공연,최고예요 재밌어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하라,넘넘 재밌었어요 표 더주세요,2022.10.17
뮤지컬 〈킹키부츠〉,5,역시 킹키,역시 킹키였어요 재범 재림 10주년 꼭 돌아와요,2022.10.17
뮤지컬 〈킹키부츠〉,4,재미와 감동 모두 잡은 공연,울고 웃고 즐관극했어요!,2022.10.17
뮤지컬 〈킹키부츠〉,5,친구에게 양보,"어렵게 구한 티켓,,,지방근무중이라시간이 맞지않아 친구에게 넘겼는데친구가 최고였대요! 부산티켓 노려봅니다!",2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,최고에요,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고최고!!,이석훈 최재림 배우님 조합 정말 최고였습니다!1층에서 봤다면 더 좋았겠지만 다음에 도전해볼게요^^ 그 외 배우들도 너무너무 멋졌어요.,2022.10.17
뮤지컬 〈킹키부츠〉,5,상상 이상으로,너무 좋았어요! 이렇게 신나는 공연인 줄 알았으면 미리미리 보러가서 몇번 더 보고 그럴것을… 자리가 너무 없어서 이층에서 볼 수 밖에 없는 게 안타까웠습니다. 절대반지가 무엇인지도 알게 되었네요 ㅎㅎ,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고..,언제나 항상 잼있고 감동적이고 행복해요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠!! 완벽!,내안의 흥을 끌어올려줍니다 최고,2022.10.17
뮤지컬 〈킹키부츠〉,5,행복해요,킹키부츠를 보고 나오면 너무 행복해져요 힐링하고 싶을 때 찾아보러 옵니다!,2022.10.17
뮤지컬 〈킹키부츠〉,5,너무 재미있어요,세상 사람들이 다 봤음 좋겠어요 너무 재미있어요!,2022.10.17
뮤지컬 〈킹키부츠〉,5,이렇게 재미있는 극이 세상에 또 있을까,이렇게 재미 있는 극이 세상에 또 있을까 너무 재미있네요 행복해요,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고의 공연,너무너무 재밌게 봤어요! 메시지도 좋고 김호영 강홍석 배우의 연기는 말해뭐해~~ 인생뮤지컬 됐습니다 :),2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,최고의 뮤지컬,2022.10.17
뮤지컬 〈킹키부츠〉,5,다같이 킹키하라!!,너무 신나고 재밌는,2022.10.17
뮤지컬 〈킹키부츠〉,5,진짜진짜진짜 신나고 재밌음,말그대로 삶이 지칠 때 힘이 되주는 뮤지컬이에요 막공 얼마 안남아서 자리는 없지만 꼭꼭 보시길!,2022.10.17
뮤지컬 〈킹키부츠〉,5,너무 씐나요,정말 보고나면 행복해지는 뮤지컬입니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키,진짜 미쳤어요ㅜ ㅜ,2022.10.17
뮤지컬 〈킹키부츠〉,5,ㅠㅠㅠㅠ킹키 짱입니다,잶롤라 너무너무 잘해요ㅜㅜㅜ,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하라,경롤라 진짜 미쳤습니다ㅠㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하라,영원히 킹키하고싶어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,이 시대 최고의 힐링극...ㅠㅠ,킹키 짱...최고 사랑하는 극임 이걸 만들 때부터 투자해서 내가 평생 맘 편히 라센 끝날 걱정 없이 볼 수 있다는 게 진짜 씨뮤의 혜안이라고 생각함레쥬업 볼 때마다 우는 건 너무 당연하고... 너무 짱갓극임 사랑해요 킹키 ㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,힘이 들 때 보면 좋을 뮤지컬!! 강추,"아직도 노래가 머릿속에 멤돌아요 ㅋㅋㅋ 안무도 같이 추고 싶을 정도로 흥이 돋아나는 뮤지컬이에요. 롤라의 매력에 빠져서 롱부츠(?) 를 사고 싶어지는 묘한 매력이 있어요. 의미도 있고, 재미도 있어서 ㅋㅋ 가족들이랑 봐도 좋을 거 같아요. 그리고 엔젤들 정말정말 예뻐요. 같이 본 친구가 다 남자분들이라고 해서 깜짝 놀랐잖아요 ㅋㅋ",2022.10.17
뮤지컬 〈킹키부츠〉,5,너무 신나요~ 두번 봐도 또 보고 싶네요~,너무 신나고 잼있습니다. 두번봤는데도 또 보고 싶어요~ 근데 공연 시작 후 입장하는 사람들 때문에 짜증이 나긴하네요 공연 시작하면 입장이 안되는거 아닌가요?  제가 잘못 안건지... 아님 충무아트홀이 관리가 안되는건지...  그것 빼곤 공연은 정말 최고였습니다.,2022.10.17
뮤지컬 〈킹키부츠〉,5,너무 신났어요!,너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!너무 신났어요!,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,"킹키부츠ㅠㅠㅠㅠ 이게 얼마만이에여ㅠㅠㅠ 함성지르는 뮤지컬 너무 좋아여 이번시즌 킹키 안본분들 후회하신다구여ㅠㅠ 지방공연이랑 일산, 수원 에서라도 꼭 보세요!!!",2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 사랑해요,너무너무 좋았어요! 찰리 롤라 화이팅!! 사랑해요,2022.10.17
뮤지컬 〈킹키부츠〉,5,손바닥이 얼얼!!,"시간 가는 줄 모르고 본 공연이었어요~별 기대 안하고 애들 보여주려고 갔던 공연이었는데 오히려 제가 더 몰입!2막에서 찰리의 급발진이 처음엔 잘 이해 안 되었었지만 이후 로렌과의 대화를 통해 이해가 되었어요. 강홍석 롤라 왜인지 남자옷 입었던 것보다 정말 드레스가 잘 어울려서 엥했습니다,ㅋㅋ역시 패션은 자신감 인가봅니당,ㅎㅎ",2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하라!,킹키 계속 해주세요.,2022.10.17
뮤지컬 〈킹키부츠〉,5,초ㅣ고,최고라는 말밖에 할 말이 없네요..진짜 최곱니다 두번 세번 봐도 재밌을 것 같아요ㅏ. 보는데 시간이 가는게 너무 아쉬웠어요 보고 며칠동안 노래가 머리속에 재생돼요..현재 진행형입니다. 최고에요 정말...짱! 강홍석 짱!!!! 친구들한테도 강추해서 다른 친구도 예매했어요 너무너무너무 재밌어요 정말로,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 ,무슨말이 필요합니까!!,2022.10.17
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!,서울막공 다가오니 아쉽네요ㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고!!!,너무 재밌었어요!!!!!!,2022.10.17
뮤지컬 〈킹키부츠〉,4,역시 신나는 공연!,킹키부츠 정말 같이 즐기고 신나게 볼 수 있어 좋았습니다.,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하라~~,1열 너무 가까워요 ㅎㅎ 숨멎~~♡.♡,2022.10.17
뮤지컬 〈킹키부츠〉,5,잘 봤어요,재밌게 잘 봤어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,진짜 너무 좋네요,정말 최고에요!!,2022.10.17
뮤지컬 〈킹키부츠〉,5,잘봤습니다,잘봤습니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키,이석훈 넘버 너무 클린.. 좋다.. 홍롤 어레인지 멈추지마,2022.10.17
뮤지컬 〈킹키부츠〉,5,살려주세요,이틀 후 시험이라 공부해야하는데 여운 미쳤어요ㅠㅠ 아 진짜 꿈 꾼 것 같아요 너무 재밌어요 공연 보는데 입 벌리고 봤어요 마스크 껴서 다행이지 휴~ 경롤 진짜 미친 것 같아요 너무 이쁘고 매혹적이야 아 또 보고싶어 보고싶은데 돈이 없어 흑흑흑흑 현생으로 돌아가기 싫어 다시 공연보고 싶어ㅠㅠㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,Hold Me in Your Heart,넌 지친 내 손 잡고 힘을 줬어 이겨낼 거야 이 시련들도 서로에게 지독한 상처를 줘도 우린 서로가 너무도 소중한걸,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 진짜 재밌어요,연장해주세요제발요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 속 위키드페어 진짜 최고ㅠ,나나를 귀여워하는 경롤을 귀여워하는 나...,2022.10.17
뮤지컬 〈킹키부츠〉,5,강홍석은 평생 롤라 해야만,뮤지컬 좋아하는 사람 중에 강홍석 롤라 안 본 사람 없게 해주세요,2022.10.17
뮤지컬 〈킹키부츠〉,5,에너지 넘치는 공연,공연 시작부터 끝까지 지루할 틈 없이 집중해서 봤습니다 배우들의 연기와 에너지에 감탄했습니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 ,킹키부즈 너무 신나고 재미있어요!! 킹키보면 힘이나서 행복해요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,킹키부즈 너무 신나고 재미있어요!! 킹키보면 힘이나서 행복해요,2022.10.17
뮤지컬 〈킹키부츠〉,5,인생뮤 킹키,롤라라는 캐릭터가 이렇게 내 삶을 후려칠줄 몰랐는데 이거 해피엔딩인데 왜 나는 아직도 오열중인지 몰겠어요. 찰리 이놈 시끼.....진짜 우리 롤라한테 잘해라 ㅠㅠㅠㅠ 레쥬업때 같이 춤추면서도 울컥 올라와서 감동 그자체에요ㅠㅠㅠ롤라 사랑해 ㅠㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,말해뭐해,"진짜 미친거죠,,,,,,최재림,,이석훈",2022.10.17
뮤지컬 〈킹키부츠〉,5,최고의공연!,오래오래보고싶어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,와... 1층중블2열...와.......,와.................. 진짜 와.. 여태 본 거 킹키 아니네... 헛봤네헛봤어,2022.10.17
뮤지컬 〈킹키부츠〉,5,니가 힘들 때 곁에 있을게,"깊은 위로를 주는 이야기였습니다. 다시 일어서는 이야기, 넌 혼자가 아니라고 응원을 주는 이야기. 다시  보고싶어요. 배우들과 같이 호흡하며 춤추는 시간도 너무 좋았습니다.",2022.10.17
뮤지컬 〈킹키부츠〉,5,좋아요,좋아요,2022.10.17
뮤지컬 〈킹키부츠〉,5,좋아요,항상 신나고 행복해지는,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키!! 정말 재미있네요!,넘버도 스토리도 너무 좋았습니다!,2022.10.17
뮤지컬 〈킹키부츠〉,5,잘 보고 왔어요,레전드 재밌네ㅔ요......,2022.10.17
뮤지컬 〈킹키부츠〉,5,가면 너무,즐거움,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 못보내..,ㅜㅜ내년에 돌아와둬요..,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고의 공연,킹키부츠 너무 좋은 공연이에요 친구랑 같이 봤는데 둘다 나와서 감탄만 했다는.. 나중에 기회가 된다면 한번 더 보고싶네요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 보는 사람 졸라짱,킹키부츠 보는 사람 졸라짱 진짜 배우님들도 졸라짱 너무 재밌어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,드디어 킹키부츠..!,아 정말 보고싶었던 공연이었는데 드디어 봤습니다 정말 너무너무 좋아요…. 최고의 공연 서울 공연은 이미 매진이여서.. 지방 내려갈 계획하고 있습니다 더 볼래요 더…,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,잘봤습니다~~~,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,진짜 보고 또 보고 또 봐도 즐겁고 신나고 흥이 넘치는 극 롤라도 너무 사랑스럽지만 진짜 엔젤들이 리얼로 엔젤 진짜 사랑합니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,영원히 킹키하라!!!,하 진짜 사랑해요 재림롤라언니♡♡♡ 그리고 신재범찰리 넘 잘하네요ㅜㅜ,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하세요,쿤찰리 경롤라는 사랑이에요오픈런해주세요 끝나가는게 아쉽네요,2022.10.17
뮤지컬 〈킹키부츠〉,5,받아들여~  가진걸~,킹키는 대사 하나 하나가 주옥같아요 볼 때마다 박히는 가사가 달라요... 정말 갓극 킹키! + 별개로 오늘 대레전이어서 너무 행복했어요,2022.10.17
