musical_title,rate,review_title,review_text,review_date
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고,샤톧은 언제봐도 늘 최고입니다. 10주년에 이렇게 볼수 있어서 넘 좋았어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"음,, 몇몇배우들이 아까움",연출이랑 음감이 디렉팅한것같지 않은 몇면 조연배우들과 어긋나는 앙상블의 합은.. 실로 아쉬움.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,음... 잘봤지만,조연들이랑 앙상블 엉망... 특히 임은영배우... 하.. 할말하않..,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,잘봤어요,좋은 공연 감사합니다.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,이제부터 난 맘대로 춤을 출거야,시간 장소 음악까지 모두 내가 결정해 이제부터 난 마음껏 자유롭게 춤을 출거야 나만의 춤을 너의 시선 안에서,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,최고의 시간이었습니다,감동적인 시간이었습니다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고예요,최고예요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,믿고보는 옥엘리!!,10주년 기념 엘리자벳 너무 재밌었어요ㅠㅠ,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,은케니짱…..,은케니 말해모해 진짜 짱이고 은케니 하나만 보고도 회전문 돌 수 잇을 것 같아요 진짜… 신성록랑 이석준 목소리합이 진짜 너무 좋아서 놀람! 그리고 항상 하는 생각이지만 신성록은 다른 배우들이랑 웬만하면 목소리합이 평균 이상으로 좋아서 놀라운 배우,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,내 최애극..,다음에 또 만나 엘리.. 꼭 돌아와..??,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,대존잼,왜 볼수록 더더재밌는걸까요ㅠㅠ 끝나지말란말이야 전배우 사랑입니다S2,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,짱페어,2번째 본 공연이었는데 첫번째 공연과 다른 느낌으로 너무너무 좋았습니다!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,대존잼,왜 볼수록 더더재밌는걸까요ㅠㅠ 끝나지말란말이야 전배우 사랑입니다S2,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,정성후기 작성,"10월 29일 저녁  7시반 공연   이지혜, 김준수, 이지훈, 길병민 , 주아 ,진태화   일단 스토리는 아쉽다.   극단적인 캐릭터의 설정은 왕정시대 배경에 어울리기에 이해한다. 그러나 너무 극과극으로 치닫는 상황은 (특히 엘리자벳이 상황을 반전시켜 기세를 모는 부분이나 루돌프의 반역 등)  메세지를 전달하는 노래는 좋았으나 마음으로 와닿게 스토리를 구성하지는 못했던 것 같다. 좀 더 개연성있게 장면을 배치하고 연결되는 대화 상황들을 넣어주었으면 훌륭한 넘버를 받쳐줄수 있었을텐데 하는 아쉬움이 든다. 넘버가 많은 건 포만감이 드나 방대한 스토리라인을 전부 노래로만 표현하려는 것 또한 너무 과도한 연출이 될 수 있다고 생각한다.   또한 스토리가 아쉬운건 전달의 문제도 있다.  앙상블에 대한 지적이 있는데 초반에는 정말 가사가 잘 들리지 않았다.   초반이후에는 꽤 안정된 모습을 보여 만족했다.   배역은 정말 훌륭했다.  특히 마타하리를 보고 옥주현의 훌륭함도 알지만  오히려 엘리자벳에서는 이지혜 배우가 잘 어울릴것이라는 예상이 맞아떨어졌다. 자그마한 체구에서 나오는 성량 풍부한 성악발성과 뮤지컬 발성이 잘 어우려져서 또한 연기도 어색함 전혀 없이 잘 표현하셨다. 다만 '' 내가 춤추고 싶을 때 '' 김준수와의 소리가 잘 안섞이는 느낌? 다른 분들의 음원을 미리 들어봤을때의 그 둘의 호흡만큼 잘 맞지 않은 느낌을 받았다.   김준수는 더이상 말이 필요없었다... 약간 다크하면서도 세련된 표현이 정말 잘 어울리고, 잘하고 에너지가 확실하다. 소름이 몇번 돋았던거 같다   길병민씨도 팬텀싱어떄 처음 보고 기대를 많이 했는데 기대만큼 묵직한 저음의 톤을 잘 살려서  배역을 잘 소화하셨고... 나중에 나이들어 분장한 모습도 정말 표현이 잘 되었다.   이지훈씨 역시 호평이 많은데 얇고 날카로운 고음과 정확한 음정, 그리고 배역에 맞게 경박하면서도 신랄한 톤으로 잘 표현하셨는데, 초반과 중간 중간 가끔 노래가 정확히 전달이 안된점은 좀 아쉬웠다. 극의 전개를 이끄는 역할을 해서 그런지 가끔 힘에 부치는 느낌도 들었다.   그리고 주아 씨는 정말 외모도 그렇고 대공비에 어울리는 카리스마와 시어머니역할(?) 를 찰떡같이 소화해주셨다. 톤도 묵직하고 정확해서 정말 훌륭하셨던거 같다.  진태화 씨는 당연 후반에 나와 분량이 아쉬웠지만 깔끔하게 역할을 잘 소화하신거 같다.  대체로 혹평도 많고 완성도가 떨어진다 라는 말들은 캐스팅 등의 논란과도 연결되어 나오는 거겠지만  사실 엘리자벳 넘버를 이어주는 스토리의 문제도 있는 거 같다.  매력적인 스토리고 분명 굉장한 흡입력이 있지만, 무언가 더 깊이 이입해주게 만드는 연결장치가 부족한 느낌이 든다.   넘버들은 다 너무~좋다. 클래식하면서도 너무 무겁지 않고 세련되었다.  볼때마다 제일 맘에 드는 넘버가 들을때마다 계속 갱신될 만큼 ... 김준수가 부르는 마지막 춤 넘버는 음원으로 들을 때보다 100000000X배 더 전달력이 있다.   무대 완성도는 너무 훌륭해서 죽음과 관련된 장치들은 볼때마다 소름이 돋을 정도고  아 맞다 죽음의 천사분들 너무 멋지다 :)   마지막으로 이 말로 마무리를 해야 할 것 같다.  그날 저녁 10시 30분경 공연장을 나서는 길에  도로위 힘겹게 지나가는 엠뷸런스를 보고 그날은 아무것도 모른채 지나쳤지만 다음날 그 차량이 향하는 곳을 알게 된 후엔 굉장히 착잡하고 충격적인 마음이 들었다. 나는 즐거운 마음으로 공연을 관람하고 후련한 마음으로 귀가했지만 그 시간에  불과 몇백 미터 떨어진 곳에서 그런 참사가 벌어지리라고는 정말 생각지도 못했다.  아마 그날 저녁공연에 있던 모든 분들도 비슷한 생각을 하셨지 않았을까... 삼가 고인의 명복을 빕니다.",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,"와 ,,,,????",아니 이지훈씨... 엄청 잘하신다 진짜...????????????????,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋아요,좋아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,여운이 남는 공연이었습니다.,아직도 계속 유투브 보고 엘리자벳에 대한 공부하고 있네요  어머니 생신 선물로 함께 봤는데 너무 감격하셨습니다.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,좋았어요~,"프롤부터 마지막춤까진 살짝 아쉬운 느낌이었는데, 밀크 이후는 너무 좋았어요~ 관람하면서 내내 즐거웠습니다. 보고픈 캐스팅들이 있었는데, 남은기간에는 영 맞추기가 어렵네요...;;",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 좋았습니다,주연배우 조연배우 할 것 없이 어찌도 그리 완벽한 무대를 만들어주셨는지 정말 너무 감동적이었습니다 OPEN하자말자 미친듯이 예매한 보람이 있었습니다  공연 보면서 보통은 박수도 잘 안치는데 박수를 어찌나 치고 기립박수까지 얼마나 했는지 양 팔이 얼얼한 걸 나중에 공연 마치고 알았습니다~  주말내내 그 노랫소리가 귓가에 맴돌아서 다시 한번 예매했습니다^^  정말 감사합니다~,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 슬프고 재미있었어요,보고 30분동안 운듯,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,정말 최고였습니다,"죽음의 역할을 맡은 김준수는 그저 보는 내내 감탄밖에 나오지 않았음. 완벽한 죽음 그 자체였고, 정말 지갑사정만 된다면 한 번 더 재관람을 하고 싶을 단연 최고였다고 박수갈채와 함께 그저 감탄 밖에 나오지 않는 공연이었다고 생각함. 세트도 너무 이쁘고 퀄이 무척 좋았고 진짜 뮤지컬을 보는 내내 행복했었음. 다음에 기회가 된다면 티켓팅 성공해서 1층 앞좌석 쪽에서 보고싶다ㅠ",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 재밌게 봤어요!,모든 배우들의 연기와 넘버 합이 잘 맞고 이번시즌 4회차 관람이었는데 역시나 너무 좋았습니다! 루케니역 받은태 배우님의 밀크 넘버 꼭 꼭 라이브로 들어봐야함!!!!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,마지막이라 아쉬워요,다음 프로덕션에서도 멋진 모습 보여줬으면 좋겠어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고여요,친구들과 처음으로 관람하였는데 너무나도 행복한 시간이었어요 ^^,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 좋았어요,해준배우님 토드 최고~!!! 멋있어요!!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,꼭 다시 돌아와주오!!,꼭 다시 돌아와주세요!!! 너무너무 감동적이었던 공연!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 무대,"지난 번에 2층에서 앞사람 머리만 보다가 이건 아니다 싶어 다시 티켓팅하여 좋은 자리로 가서 보았습니다. 진짜 무대 전체를 보니 너무 좋았고, 모든 배우들이 너무 잘하셔거 더 놀랐습니다. 특히, 이지혜 배우님 이번에 컨디션이 엄청 좋으신게 느껴질 정도였고, 김준수님은 말할 것도 없고, 유쾌한 루케니역 이지훈님을 비롯해 황제, 대궁비, 루돌프 등 다양한 역할에서 각자의 최선을 다해 주신 배우님들 덕분에 너무 풍성하고, 즐거운 관람 됐습니다. 몇번을 또 보고싶어지네요 ㅎㅎㅎ",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 무대,"지난 번에 2층에서 앞사람 머리만 보다가 이건 아니다 싶어 다시 티켓팅하여 좋은 자리로 가서 보았습니다. 진짜 무대 전체를 보니 너무 좋았고, 모든 배우들이 너무 잘하셔거 더 놀랐습니다. 특히, 이지혜 배우님 이번에 컨디션이 엄청 좋으신게 느껴질 정도였고, 김준수님은 말할 것도 없고, 유쾌한 루케니역 이지훈님을 비롯해 황제, 대궁비, 루돌프 등 다양한 역할에서 각자의 최선을 다해 주신 배우님들 덕분에 너무 풍성하고, 즐거운 관람 됐습니다. 몇번을 또 보고싶어지네요 ㅎㅎㅎ",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무좋았습니다,엘리자벳 이지혜씨의 목소리가 너무 좋았어요 부모님과 함께 다시한번 보고싶습니다.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,온 몸에 전율,"옥주현 엘리자벳 신성록 죽음 박은테 루케니 말해 뭐해 모두 연기력 발성 발음 너무 좋았고 장윤석 배우를 처음 봤는데 ""길어지는 그림자"" ""내가 당신의 거울이라면"" 넘버를 듣고 빠져버렸다.",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,조금 아쉬움이 남아요.,"다들 잘하는 배우들인거 아는데,우선 앙상블이...다른 여러 뮤지컬을 보고 앙상블이 오늘 좀 맘에 안든다싶은적은 종종 있었지만,엘리자벳을 보고는 아..앙상블이 이렇게 최악이여도 무대에 올리나싶었어요.음향문제리기엔 같은 관 비슷한 자리에서 아이다를 봤어서 음향 문제는 아니라고 생각이 들어요.우선 무대를 보는데 계속 아 엘리자벳과 다른 역에 다른 배우들이 했으면 좋았겠다는 아쉬움이 남더라고요.다들 잘하고 좋아하는 배우들이지만 이상하게 아쉬움이 남아요.화려하고 웅장한 무대장치들과 연출에 비해 지루함이 있어서 신기했습니다.",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,죽음 루케니,"옥주현은 그냥 상상 그 이상으로 좋았고 발성,발음,성량 무엇 하나 빠지는 거 없이 좋았다. 신성록 죽음 내가 생각한 죽음 이미지가 너무 잘 어울렸다. 특히 ""마지막 춤"",""내가 춤추고 싶을 때"" ""그림자는 길어지고"" 다 너무 좋았고. 마지막 흰 옷을 입고 나왔을 때 순간 소름 돋았다. 박은태 루케니는 아니 노래를 이렇게 잘하시면 ㅎㅎㅎㅎ 계속 감탄하고 연기력 성량 대단했다. 특히 중간중간 나오는 재미요소 너무 재미있었다. 그리고 ""키치"" 레전드 진짜 너무 신나고 재미있었다.",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,온 몸에 전율이,"집에서 넘버를 듣고 갈때 ""길어지는 그림자"", ""키치"", 마지막 춤"", ""나는 나만의 것"", ""행복한 종말"", ""내가 춤추고 싶을 때,"" 등 기대하고 갔지만 기대 이상으로 좋았고 특히 ""길어지는 그림자"" 가 루돌프와 죽음에 연기에 확 몰입이 되었다. 그리고 박은태 키치는 와... 영상보다 100,1000배 더 좋았다. 하지만 무대가 영상에서 봤던거랑 달라서 아쉬웠다. 그리고 마지막에 죽음이 흰 옷을 입고 등장할때 와 전율이 쫙 돋았다. 그리고 마지막 커튼콜 말해 뭐해 아쉬운 거라면 그 순간을 눈으로만 보고 간직 못 한다는게 유일한 아쉬움 같다.",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,다들 너무 멋있고,무대도 좋고 짱짱맨,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역시 은캐니!!!!,은캐니를 얼마나 기다려왔던지!!! 진짜 역시!! 기대를 져버리지않는 은태배우님~~ 너무너무 만족한 공연이였습니다~ 신성록 배우님의 섹시함도 한몫하셨어요!! 옥엘리는 말모말모~~ 진짜 이런게 공연이구나 하고 다시 한번 갬동먹고 왔습니다 :) 진짜 n차 관람은 필수랍니다~ 두번보세요~ 세번보세요~~ 아니 계속 보세요!! ㅋㅋ 이번 공연보고 또 저는 예매고고 했습니다~,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳 화려하고 치명적인 뮤지컬,"오늘도 초연페어 김준수 토드, 박은태 루케니, 민영기 요제프의 엄청난 연기 내공이 극을 천배 만배 재밌게 만들어 주네요. 최고의 공연 마지막이라니 가지 말아요",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,죽음의 의미,죽음과 삶의 덧없음을 느끼게 한 하루로 이태원 참사와 공연의 여운이 가슴에 큰 울림으로 남아있는 공연이었고 돈이 전혀 아깝지않은 출연진의 실력과 관록이 빛나는 무대였습니다! 감사합니다!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳~!,머리속에서 계속 그녀의 이름이 맴도네요! 박은태 루케니 최고!! 볼 수 있어서 행복했어요!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,잘봤습니다:),또 보고싶어요!! 추천합니다:),2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌었습니다,보고싶은 캐스팅에 자리 구하기가 너무 힘들었지만 보니까 10냔전 봤던 초연도 새록새록 생각나고 좋았습니다.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고였어요,최고였어용,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,처음 보는 엘리자벳,엘리자벳이라는 뮤지컬을 10주년 되어야 봤습니다. 역시 EMK답게 화려한 무대와 화려한 의상 거기의 배우들은 연기와 오케스트라의 음악의 조화가 좋은공연,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,완벽한 10주년,완벽한 캐스팅과 구성 가족들과 함께 보기에도 좋아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,졜리 샤톧 은케니 민욮 탷룯 ㅠㅠㅠㅠ,말해뭐해 조합 ㅠㅠㅠ  은케니 샤톧 진짜 미침 ㅠㅠ,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,은케니 짱,넘나 만족,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋음,은케니 또 왓으면,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 캐스트,박은태 배우의 루케니가 보고싶어서 한번도 보러 갔었는데 말해 뭐합니까ㅠㅠ 너무 재밌었어요ㅠㅠ 샤토드는 마찬가지로 말할것도 없고 이지혜 배우님도 너무 잘하셔서 깜짝 놀랐어요..!! 울면서도 어찌나 잘 부르시던지 bb,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,더 보고 싶네요,자꾸 더 보고 싶네요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,3,옥주현 배우가 젤 별로였어요,캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요 캐스팅 불화로 이미지가 안 좋으니까 엘리자뱃 캐릭터가 심술궂고 자기밖에 모르고 이기적인 캐럭터로 보였어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역대급,갈수록 공연이 더 좋아지네요! 막공 얼마 안 남았으니 꼭 보세요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,뮤지컬 엘리자벳,블루스퀘어 티켓 수령 방식이 바뀌었는데... 왜 토핑 회원 창구는 여전히 따로 나뉘어 있는지......  그냥 예전처럼 토핑은 다 한 곳에서 찾을 수 있게 해 줬으면 좋겠어요  같은 티켓 한 번 찾는데 두 번 줄 서기 귀찮고 피곤해요,2022.10.31
