musical_title,rate,review_title,review_text,review_date
뮤지컬 〈머더 발라드〉,5,이건 단지 현실이 아닌 얘기,대신 배우들을 통해 대신 잘 들었습니다~,2020.11.16
뮤지컬 〈머더 발라드〉,5,진짜 재미있었어요,네 배우들의 쏭스루!!! 뮤지컬판 부부의 세계~~ 너무 재미있게 잘 봤습니다.,2020.11.16
뮤지컬 〈머더 발라드〉,4,무대구조가 특이하네여,배우들 연기굿,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드 다시 와주세요,머더발라드 너무 재밌게 봤어요 배우님들듀 너무 잘하시구 특히 컷콜때 너무 신나게 잘봤어요 조만간 또 왔으면 좋겠어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,넘버가 너무 좋아요!,넘버가 너무 좋아서 계속 표를 잡았네요!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,계란후라이에는 달걀이 필요하고,늦여름 초가을에는 멉알이 필요하다. 짜릿하고 시원하고 신나는 공연. 우울한 시기에 행복을 던져준 공연.,2020.11.16
뮤지컬 〈머더 발라드〉,5,막장 드라마,머더 발라드는 막장 드라마라는 입소문과 함께 넘버가 넘 좋다는 평에 픽하게 되었다 무대가 가까워 바로 앞에서 배우들의 연기를 볼수 있었고 역시나 넘버가 중독이라 계속 생각나게 만들었다 배우님들 모두 믿보배라 넘 재밌게 봤고 배우들마디 캐릭터를 열심히 분석한 느낌이 들었고 그에 따라 조금은 다른 노선을 갖고 캐릭터를 연기해서 너무 재밌었다,2020.11.16
뮤지컬 〈머더 발라드〉,5,최고의 공연,자막을 후련하게 보내주고 왔네요,2020.11.16
뮤지컬 〈머더 발라드〉,4,넘버가 너무 좋아요,내용은 아 응 그래 그럴수도 있나?인물에 공감해주기 어려운 부분들이 있었지만마지막에 이건 일어나서는 안 될 이야기라고 나레이터가 경고해주니까요이야기일뿐으로 받아들이니 커튼콜도 넘 신나고 좋아요넘버가 자꾸 맴돌아서 또 보러오게 되는 뮤지컬이니ost가 필요합니다(진지),2020.11.16
뮤지컬 〈머더 발라드〉,5,막공까지 너무 좋았어요,어려운 시간들도 있었지만 끝까지 잘 마칠수있어서 참 다행이었습니다. 다시 보고싶을거에요 그때는 더 신나게 놀 수 있기륾!,2020.11.16
뮤지컬 〈머더 발라드〉,5,최선의 노력이 낳은 최고의 공연,"언제나 최선을 다해 공연해주시는 배우님들, 스탭분들 감사드립니다. 너무 행복했어요. 각기 다른 매력의 나레, 세라, 탐, 마이클 덕분에, 감각적이고 세련된 조명 덕분에, 신나는 넘버 덕분에, 친절하신 스탭 분들 덕분에 정말 소중한 기억만 안고 갑니다. 다음에도 꼭 돌아와주겠다고 약속해줘요. 제 인생 최고의 공연이에요.",2020.11.16
뮤지컬 〈머더 발라드〉,5,머발 덕후를 행복하게 만드는 방법엔 두 가지가 있는데...,첫 번째는 딥디를 내주는 것이고 >> 소식 듣고 행복해짐. 당장 통장 대기중. 두 번째는 오슷을 내주는 것입니다. 이제 오슷만 있으면 징징거리지 않고 얌전히 기다리겠습니다. 막 사이버 절규하면서 머발머발 거리지 않고 눈은 딥디에 귀는 오슷에 입은 넘버 립싱크에 코는 좋아서 씰룩이면서 다음에 또 머더 발라드가 올라올 때까지 기다릴게요. 더블케이 관계자분들 제가 정말 사랑하는 거 아시죠!! 아셔야 합니다. 조금만 더 힘내주세요. 오슷.... 오슷을 가지고 싶어요. 집에서는 딥디로 머발 보고 길에서는 귀로 머발 듣게 해주세요...,2020.11.16
뮤지컬 〈머더 발라드〉,5,뜨거운 열정..허망함,무료함 속의 반짝임..그 엄청난 유혹 속에 우린 어느 정도의 완벽한 인간일 수 있을지..,2020.11.16
뮤지컬 〈머더 발라드〉,4,눈도 귀도 호강,언제 다시와요?,2020.11.16
뮤지컬 〈머더 발라드〉,5,데자뷰,롹뮤 너무 좋아요ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,4,머발대발ㄹㄹ,재밋어용 머발~~~~~~ 빨리 또 와주세요오옹재밋어용 머발~~~~~~ 빨리 또 와주세요오옹 재밋어용 머발~~~~~~ 빨리 또 와주세요오옹재밋어용 머발~~~~~~ 빨리 또 와주세요오옹 재밋어용 머발~~~~~~ 빨리 또 와주세요오옹재밋어용 머발~~~~~~ 빨리 또 와주세요오옹재밋어용 머발~~~~~~ 빨리 또 와주세요오옹재밋어용 머발~~~~~~ 빨리 또 와주세요오옹ㅎㅎㅎㅎ ㅜ ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ ㅜㅜㅜ ㅜㅜㅜ ㅜㅜㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,완전재밌어요!!,너무너무 재밌어요~~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,데자부 오픈바 해줘요ㅠㅠ,제발~~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,데자부 오픈바 해줘요ㅠㅠ,제발~~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,데자부 오픈바 해줘요ㅠㅠ,제발~~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,열정? 일탈?,누구나 자신의 일상에 대해 답답함을 느낄 수 있고 새로운 돌파구를 찾을 수도 있겠지만..언제나 적당한 제어가 필요하다는 생각이..,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,머더발라드,2020.11.16
뮤지컬 〈머더 발라드〉,4,...,극 자체의 내용이 너무 불호이긴 한데 넘버랑 커튼콜이 신나서 나름 재미있게 본거같습니다!,2020.11.16
뮤지컬 〈머더 발라드〉,5,ㅠㅠ보내기 아쉬워요ㅠㅠ,컷콜까지 이렇게 신나는 극도 없는데 보내기 아쉽네요,2020.11.16
뮤지컬 〈머더 발라드〉,3,너무 기대를 많이 했는지,내용 흐름이 루즈해요 ㅠㅠ 넘버들도요....,2020.11.16
뮤지컬 〈머더 발라드〉,5,딥디까지 완벽ㅠ,최고 잼..,2020.11.16
뮤지컬 〈머더 발라드〉,5,딥디까지 완벽ㅠ,최고 잼..,2020.11.16
뮤지컬 〈머더 발라드〉,5,딥디까지 완벽ㅠ,최고 잼..,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드 재밌습니다,멋진 공연이었어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,오슷도 내주세요,딥디 내주시는 거 넘 감사합니다 하지만 딥디와 오슷은 별개인 거 아시죠? 믿고 있을게요ㅋㅋㅋㅋ,2020.11.16
뮤지컬 〈머더 발라드〉,5,덥케 오픈바 해줘요...,제발...,2020.11.16
뮤지컬 〈머더 발라드〉,5,덥케 오픈바 해줘요...,제발...,2020.11.16
뮤지컬 〈머더 발라드〉,5,덥케 오픈바 해줘요...,제발...,2020.11.16
뮤지컬 〈머더 발라드〉,5,덥케 오픈바 해줘요...,제발...,2020.11.16
뮤지컬 〈머더 발라드〉,5,덥케 오픈바 해줘요...,제발...,2020.11.16
뮤지컬 〈머더 발라드〉,5,덥케 오픈바 해줘요...,제발...,2020.11.16
뮤지컬 〈머더 발라드〉,5,덥케 오픈바 해줘요...,제발...,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,김재범 탐 다시 돌아와요~ dvd내줘서 고마워요,2020.11.16
뮤지컬 〈머더 발라드〉,4,재밌어요!,잘봤습니다!,2020.11.16
뮤지컬 〈머더 발라드〉,5,굿바이 머더발라드,지난 시즌에 처음 만나서 4년을 기다린 머더발라드가 오늘 끝이 났네요좋지 않은 때임에도 불구하고 모두가 힘을 내서 여기까지 올 수 있었던 것 같습니다군더더기 없이 너무 좋었던 막공이었어요,2020.11.16
뮤지컬 〈머더 발라드〉,4,막장드라마 같은 매력,물론 넘버도 좋지만 내용도ㅋㅋㅋㅋ 그냥 아침 막장드라마 보듯 그렇게 보면 재밌어요ㅋㅋㅋㅋㅋ,2020.11.16
뮤지컬 〈머더 발라드〉,5,사랑해요 이 한 마디 참 좋은 말,머발 관극 하고 나면 주고 받는 말 오슷판매 이 한 마디 참 좋은 말 머발 딥디 주문 하고 주고 받는 말 이 말이 좋아서 온종일 신이 나지요 이 말이 좋아서 온종일 일맛 나지요 이 말이 좋아서 온종일 가슴이 콩닥콩닥 뛴대요 오슷 판매 이 한 마디 참 좋은 말 나는 나는 이 한 마디가 정말 좋아요 오~슷~ 사랑해요,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,굿바이 머발~,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,굿바이 머발~,2020.11.16
뮤지컬 〈머더 발라드〉,5,마지막까지 무대를 뒤집어놓으셨다,"탐 제외 혜진세라, 은아나레, 에녹마이클 모두 막공이었네요막공까지 힘내서 달려주신 배우분들 정말 고마웠습니다ㅠㅠ특히 허세라는 늘 타이밍이 안 맞아서 오늘에서야 처음 봤는데 어쩜 그렇게 노래를 잘 하시는지... 다음 시즌에도 꼭 와주세요",2020.11.16
뮤지컬 〈머더 발라드〉,5,에녹 배우님 잘해요,믿보배 에녹배우님!,2020.11.16
뮤지컬 〈머더 발라드〉,5,킹과 퀸  그리고에이스,4명의 배우가 락선율에  파워풀한  가창력을뽐낸  극이네요  킹과 퀸   그리고에이스의  불륜이야기지만  각자의이야기도있고 여러 볼거리도있고 재밌네요 특히커튼콜이 너무신나요,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,머더발라드,2020.11.16
뮤지컬 〈머더 발라드〉,5,데자뷰 바 영업종료,언젠가 꼭 재개장할 그 날을 기다립니다! 데자뷰 바에서 너무너무 즐거웠어요 비록 호캉스는 못갔어도 귀 호캉스는 다녀왔습니다 ㅠㅠ 또... 가게 해주세요!,2020.11.16
뮤지컬 〈머더 발라드〉,5,잼나요,커튼콜 최고,2020.11.16
뮤지컬 〈머더 발라드〉,5,예은세라 그동안 너무 수고 많으셨습니다!!!,누구보다 마이클에게 진심이었던 예은세라다른 작품에서도 종종 봤었지만 이렇게나 파워풀하게 노래를 잘 하는 줄은 몰랐어요. 정말 세라 넘버들과 너무 잘 어울리더라구요.탐들과 케미도 너무 좋았고요ㅠㅠ 예은세라 막공 볼 수 있어서 행복했습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,재밌었다....,안녕 머발 고생했다,2020.11.16
뮤지컬 〈머더 발라드〉,5,재미있어요~,재미있어요~,2020.11.16
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,정말 좋은 공연이었어요! 추천합니다♥,2020.11.16
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,정말 좋은 공연이었어요! 추천합니다♥,2020.11.16
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,정말 좋은 공연이었어요! 추천합니다♥,2020.11.16
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,정말 좋은 공연이었어요! 추천합니다♥,2020.11.16
뮤지컬 〈머더 발라드〉,5,뮤지컬 〈머더 발라드〉,정말 좋은 공연이었어요! 추천합니다♥,2020.11.16
뮤지컬 〈머더 발라드〉,5,재밌어요,끝나서아쉽지만,2020.11.16
뮤지컬 〈머더 발라드〉,5,데자뷰 바,여러 자리에서 여러 시야에서 보니 재밌네요.,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,미워도 미워할수없는 세라ㅜㅜ 나레이터의 극 중 인물화 과정도 너무 좋았구요!,2020.11.16
뮤지컬 〈머더 발라드〉,5,존잼,다음에 꼭 코로나없을때 함성가득 지를수있을때 다시 돌아와주세요 너무즐거웠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,ㅠㅠㅠㅠㅠ가지마ㅠㅠㅠㅠㅠ,연장해 연장..... 머발 가지마라아악,2020.11.16
뮤지컬 〈머더 발라드〉,5,커튼콜!!,최고!!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,최고,너무너무재밌어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,디비디도오네요,기다리고있었어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,감사했습니다,좋은공연 감사했습니다 신나는 컷콜 마음껏 못즐겨서 아쉽지만 이시국에 많은 노력이 보여서 좋았습니다ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,최고였어요,머더발라드 소재가 재밌고 커튼콜 맛집,2020.11.16
뮤지컬 〈머더 발라드〉,5,머발 가지마...,퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠ사랑했어 언제나 넌 못떠나  머발 낵꺼야ㅑㅑㅑ,2020.11.16
뮤지컬 〈머더 발라드〉,5,즐거워요!,배우들의 열연과 넘버의 향연. 이렇게 즐기는 극도 재미있네요. 내용은 조금 ㅎㅎ,2020.11.16
뮤지컬 〈머더 발라드〉,5,녹마이클 짱,녹마이클 좋아요~ 성대도 좋고 흑화하는 부분도 좋아요 ㅎㅎ,2020.11.16
뮤지컬 〈머더 발라드〉,5,혼자가아니야,고생했어요,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더 발라드,굿바이 머발ㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더 발라드,굿바이 머발ㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,추천합니다,추천합니다!!!!,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더 발라드,굿바이 머발ㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더 발라드,굿바이 머발ㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더 발라드,굿바이 머발ㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋아요,너무 재밌음,2020.11.16
뮤지컬 〈머더 발라드〉,5,커튼콜이 신나요,재밌게 잘 봤어요 ㅎ ost도 내주세요,2020.11.16
뮤지컬 〈머더 발라드〉,4,넘버가 매력의 시작이자 끝,넘버가 매력의 시작이자 끝인 공연이다. 문진아 배우 막공이었는데 최애 나레이터의 막공이라 1분 1분 흘러가는 것이 너무 아쉬웠다.,2020.11.16
뮤지컬 〈머더 발라드〉,5,멋진 공연,배우들의 열연과 넘버의 향연. 이렇게 즐기는 극도 재미있네요.,2020.11.16
뮤지컬 〈머더 발라드〉,5,완벽했어요,고생했어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,역시 신나는 극이예요,그들의 파멸을 향해달려가슨 머더 발라드 직접 선택한 비극이지만 누군가는 싫어하는 스토리지만 송스르도 좋고 배우들도 좋아요 나레이터를 따라가다보면 또 매력이 넘치는 극이 된답니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,역시 신나는 극이예요,그들의 파멸을 향해달려가슨 머더 발라드 직접 선택한 비극이지만 누군가는 싫어하는 스토리지만 송스르도 좋고 배우들도 좋아요 나레이터를 따라가다보면 또 매력이 넘치는 극이 된답니다,2020.11.16
뮤지컬 〈머더 발라드〉,4,잘봤어요,잘봤어요~~ 감사해요~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,주님을 찬양하라,사기꾼이자나,2020.11.16
뮤지컬 〈머더 발라드〉,5,끝나버렸지만 정말 재밌었어요!,정말 궁금했는데 잘보고갑니다! 다음에도 또보고싶네요ㅠㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,끝나버렸지만 정말 재밌었어요!,정말 궁금했는데 잘보고갑니다! 다음에도 또보고싶네요ㅠㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무재밌있엇어요,뭐든지 다 할것같아 원하는건모두다~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,아쉬워요마,지막이서로요,2020.11.16
뮤지컬 〈머더 발라드〉,5,이예은 평생 세라 해,이 세라 예은이라던 그...너무 잘해요 진짜 특히 유비롱투미,2020.11.16
뮤지컬 〈머더 발라드〉,5,음색합 좋아요.,나레이터가 세라와 비슷한 동작을 취하는 거랑 성량 큰 거 너무 좋아요!,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,강렬하고 짜릿한 넘버들.,2020.11.16
뮤지컬 〈머더 발라드〉,5,마지막까지,완벽했어요,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,재밌어요!!!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋았습니다,좋았어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,넘버 좋아요,따라부르기엔 가사가 그렇지만 ㅋㅋㅋㅋㅋ 현실에는 없는 이야기~,2020.11.16
뮤지컬 〈머더 발라드〉,4,소리질러,세라!!,2020.11.16
뮤지컬 〈머더 발라드〉,4,재미있어요,머리비우고 보기 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.11.16
뮤지컬 〈머더 발라드〉,5,끝이라니...,머발을 떠나보내가가 쉽지가 않네요배우들의 엄청난 에너지 덕에정말 좋았습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,머발 최고,"다음에 또 똑같은 캐슷으로 오면 좋을 것 같아요ㅠㅠㅠ 기대하고 있겠습니다 머발,, 최고에요 정말",2020.11.16
뮤지컬 〈머더 발라드〉,4,ㅠㅠ머더발라드,가지마ㅠㅠ또 와줘요 오픈런해줘요ㅠㅠㅠㅠㅠㅠㅠ믓쨍이 사장님ㅠㅜㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,4,ㅠㅠ머더발라드,가지마ㅠㅠ또 와줘요 오픈런해줘요ㅠㅠㅠㅠㅠㅠㅠ믓쨍이 사장님ㅠㅜㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,4,ㅠㅠ머더발라드,가지마ㅠㅠ또 와줘요 오픈런해줘요ㅠㅠㅠㅠㅠㅠㅠ믓쨍이 사장님ㅠㅜㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,정말,다양한 관점과 그들의 이야기,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,재밌습니다~,2020.11.16
뮤지컬 〈머더 발라드〉,5,ㅜㅠㅜ넘 재밋어여,배우들 완전 낳라다니고 넘 흥넘쳐요,2020.11.16
뮤지컬 〈머더 발라드〉,5,머발,넘버최고,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무재밌었어요,세라 와아죠 니가 필요해,2020.11.16
뮤지컬 〈머더 발라드〉,5,마지막이었던 머발,너무 좋았어요 공연장 느낌 분위기 다 잊지 못할 것 같아요 넘버도 너무 좋았어요 그러니 오슷 부탁드립니다..,2020.11.16
뮤지컬 〈머더 발라드〉,2,폴라 퀄좀 신경써서 찍어주세요,너무 속상해요,2020.11.16
뮤지컬 〈머더 발라드〉,5,고생하셨어요,막공까지 화이팅,2020.11.16
뮤지컬 〈머더 발라드〉,5,추천합니다,다시 돌아와요 ㅠㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,완전좋아요 디브이디 100장구매할거에요,최고최고 이캐슷그대로,2020.11.16
뮤지컬 〈머더 발라드〉,5,머발,재밌어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋았어요,배우들의 실력이 좋았어서어느회차든 좋았습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,탐이 섹시해요,2020.11.16
뮤지컬 〈머더 발라드〉,5,연장해주지,아쉬워요요,2020.11.16
뮤지컬 〈머더 발라드〉,5,꼭 다시 돌아와줘요,머더발라드 수고하셨습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,꼭 다시 돌아와줘요,머더발라드 수고하셨습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,돌아와줘서,고마웠어요 머더발라드 오슷도 내주시면 감사하겠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,재밌어요 또 보고싶어요ㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더 발라드,머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드 머더 발라드,2020.11.16
뮤지컬 〈머더 발라드〉,5,잘봤습니다,넘버가 좋네요 음향은 좀 안좋았어요 무대구성도 아쉽구요 초연때가좋았어서 그생각많이했음,2020.11.16
뮤지컬 〈머더 발라드〉,5,디비디내줘서,감사합니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋아요,재미있었어요!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,또보고싶어요,또보고싶어요 머발,2020.11.16
뮤지컬 〈머더 발라드〉,5,신나요,열정 가득한 무대 너무 신납니다^^,2020.11.16
뮤지컬 〈머더 발라드〉,5,김경수 배우님 탐,반칙이에요 막공에 그렇게 짜릿한 노선을 들고오시면 어떡해요ㅠㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,하루 하루가 불안한 날들,머더발라드가 없는 삶이라니 너무 불안하고 부댕합니다 빨리 다시올려주셔야만 ㅠㅜㅜㅜㅜㅜㅜㅜ,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,아쉬붜요마,마지막이자나요,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무 재밌었어요!!!!,너무 재밌었어요ㅠㅠㅠㅠㅠㅠㅠ또 보고 싶은데 이제 없네요ㅠㅠㅠㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,너무좋았어요,최고입니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,잘봤어요,재밌네요!!!,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,잘 봤습니다~!,2020.11.16
뮤지컬 〈머더 발라드〉,5,재미있어요!,재미있어요!,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋았어요,재밌습니다!! 노래도 좋고 또 보러가고싶어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,재밌어요!,재밌어요!,2020.11.16
뮤지컬 〈머더 발라드〉,4,곧 끝이넹ㅠ,잘가요 머발ㅠ 다음 커튼콜땐 꼭 같이 놀 수 있기를,2020.11.16
뮤지컬 〈머더 발라드〉,5,딥디내주세요,간직하고싶어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,끝나서 아쉬워요,재밌었는데 아쉬워요!!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,끝나서 아쉬워요,재밌었는데 아쉬워요!!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,존잼,재밌어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,쌀막공,넘 재미있고 쌀 ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,더블케이 관계자 분들 감사합니다,멋진 공연도 딥디 제작도 정말 정말 감사드려요 덕분에 올 여름 가을 너무 행복했습니다. 오슷도 내주신다면 1초컷으로 구매하고 더 행복해질게요. 행복한 세상을 만들어주세요. 사랑해요.,2020.11.16
뮤지컬 〈머더 발라드〉,5,공연이 참 할말 없었습니다.,고은성 이예은 정상윤 문진아 배우님 다 최고셨습니다 문진아 배우님 막공이라 아쉬웠어요,2020.11.16
뮤지컬 〈머더 발라드〉,5,머더발라드,노래너무좋아요,2020.11.16
뮤지컬 〈머더 발라드〉,5,OST도 나오면 좋겠어요!!,OST도 꼭 발매되면 좋겠습니다~~,2020.11.16
뮤지컬 〈머더 발라드〉,5,막공 너무 아쉬워요,한달은 더 연장해줬으면 했던 공연ㅠㅠ 배우들끼리의 조합도 너무 좋았는데 아쉽네요ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋아요,좋아요,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,넘버가 취향이에요!,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,넘버가 취향이에요!,2020.11.16
뮤지컬 〈머더 발라드〉,4,머더발라드,넘버가 취향이에요!,2020.11.16
뮤지컬 〈머더 발라드〉,5,그동안 정말 감사했습니다,"더블케이 관계자 분들, 배우님들, 스탭분들 정말 너무 감사드려요. 이렇게 멋진 공연을 만들어주심에 정말 감사드립니다. 딥디도 내주셔서 정말 행복했어요. 오늘 막공과 딥디 소식이 함께여서 정말 지옥에서 천국으로 돌아왔답니다. 머발이 빠른 시일 내에 다시 오길 바라며 내일 딥디 입금하고 열심히 기다리겠습니다. 사랑해요",2020.11.16
뮤지컬 〈머더 발라드〉,5,머더 발라드,재밌어요 디비디도 나온다니 좋네요,2020.11.16
뮤지컬 〈머더 발라드〉,5,최고최고,이 시국 지나면 꼭 다시 돌아오세요! 기다리고 있을게요ㅠㅠ 덕분에 즐거웠습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,좋은 공연,캐스팅들끼리의 조합도 좋고 넘버도 너무 좋아요,2020.11.16
뮤지컬 〈머더 발라드〉,5,잘 봤습니다,잘 봤습니다,2020.11.16
뮤지컬 〈머더 발라드〉,5,미친 텐션!!!!,너무 좋았고 깔끔 그 자체였어요...  배우들 합도 너무 좋았고 나레이터 존멋ㅠㅠㅠㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,잘보고갑니다.,다음에 또 돌아오길 기다리고 있을게요!! 머더 발라드 최고!!!,2020.11.16
뮤지컬 〈머더 발라드〉,5,ㅠㅠ최고,최고ㅠㅠ,2020.11.16
뮤지컬 〈머더 발라드〉,5,알럽뉴욝 음원 주세요ㅠㅠ,노래 너무 좋은데 음원이 없으니 쓸쓸한맴..,2020.11.16
