musical_title,rate,review_title,review_text,review_date
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,하솧페어 페어막...,하솧페어 페어막... 조금 아쉬운 공연이었지만... 잘 봤습니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이!!,극에서 어머니가 울지 않는 마마돈크라이! 최고의 배우 조합으로 보았고 너무나 만족스러웠던 공연이었습니다 송유택 박영수 최고!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,.,최고였어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요!,너무 신나게 관람 하고 왔어요!!! 재밌었습니다^^,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,회전문 중...,느므 재밌어요 ㅠㅠ 이제 회차마다 페어막들만 남아서 그런가 커튼콜도 너무 재밌고... 막공까지 진짜 이제 한 달도 안 남았다는 게 너무 슬픕니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,유택돈크라이 아윌비어굿메텔,유택배우님 잔망스럽게 웃길거 다 웃기시다가 마지막에 감정연기 뭔가요? 마음이 찢어집니다. 제가 메텔 한번 잘 해보겠습니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이제 모든 회차가 레전이다!,너무 재밌게 보고있어요!  배우분들 화이팅!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천합니다,재밌어요. 추천합니다.  그리고 송유택 잘생겼다!!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈 크라이,아 윌 비 어 굿 보이 나우 잇츠 마이 턴 투 워치 오버 유 나우 잇츠 마이 턴 투 드림 유어 드림,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,솧백작 가지마요ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택 뷔 슈 백 최고예요,재미있게  잘봤어요 두 배우님 찰떡 호흡도 좋았구요. 다음 시즌에도 두배우님 꼭 돌아오길...,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,나비성,나비성에 저도 가고 싶네요!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,즐겁게 즐기고 왔습니다.,즐겁게 즐기고 왔습니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,넘 좋았어요 ㅠㅠㅠ,굿굿굿,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,이렇게 아름 다운 달링~,나를 사랑하면 나를 구원해주소서!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,페어막 좋았어요,대구마돈크에서도 다시 만날 수 있다면 좋을텐데 없어서 아쉽네요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,재밌어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있었어요,재미있었어요재미있었어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아요.,소호백작 너무 잘생기고 좋아요. 조형균 윤소호배우의 합이 정말 좋습니다. 재미있네요. 많이 보세요.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요.,넘버 중독성 있고 잘 봤습니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고ㅠㅠ,넘버가 참 좋네요. 배우들 연기도 좋았습니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,달콤한 꿈,망각의 강에서 영원히 헤엄치고 싶어라....,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,-,넘버 너무 좋구 연기도 너무 좋구 볼 때 마다 재밌어요ㅠㅠ또 보고 싶어요!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"뮤지컬 마마돈크라이（Mama, Don’t cry）",잘생긴 백작님과 댕댕이 같은 븨,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,즐거운 공연,페어 막공 잘 봤습니다. 다음에도 또 와주세요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,관람오신 마마들은 웃으셨을거에요,이충주 정욱진 페어로 관람했습니다. 두 분 페어로는 막공이라서 그러신건지 이전의 다른 페어 공연에 비하여 신나고 코믹스러운 느낌이 많아서 출근을 앞둔 일요일 저녁의 우울함이 날아갔습니다. 노래와 댄스 실력이야 말할것도 없었고요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미써요,역시맹동쿠!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌어요.,배우들이 열심히 하네요.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,강추 강추 강추,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋네요,조아요 이충주 평생 백작해,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어요,"100억 안 내려 ''꼼수'' 부렸다가 카이스트에 ''4400억'' 배상하게 된 삼성전자.  사카린 밀수의 DNA는 이제 특허 도둑의 DNA로 진화한 모양이다.   디자인은 카피캣이란 불명예를 안고, 기술은 특허 도둑질로 판결나고.  이런 도둑놈 심보로 기업을 해서는 안될 것. .",2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,배우님들 연기와 노래~~ 소오름~~,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고에요!,언제나 봐도 최고입니다! 특히 이번 쌀&#49575; 페어는 대레전이었던거같아요.  너무 재밌었어요^^,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,신나는 공연,너무 좋았어요 다음에 또 보고 싶네요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤습니다,재밌었어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택충 최고였다,왜 더없나,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,마돈크,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,박영수 배우님,잘생겼습니다 멋있습니다백작을 하기 위해 태어나셨나..,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미,있음,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,이제 얼마 안 남았어요,이제 얼마 안 남았네요아쉬워요 아직 더 보고 싶은데.. ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,저도 백작님의 뷰티레슨 받고 싶어요백작님 보고싶어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,매일 새벽,보고싶고 지루한 하루의 끝에 다시 또 보고싶고잠자리에 들기전 또 보고 싶어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정욱진 이충주 페어막,페어막을 하는걸보니 막공이 점점다가오고있나봐요두 배우님 다 두번째로보는건데 진짜 점점더좋아지네요배우별로 조금씩다른것도 마돈크의 진짜 큰 매력회전돌아야되요 마돈크는..,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘생겼다,!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택 잘생겼다,잘생겼다!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌습니다,잘 봤습니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었습니다.,재밌었어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,페어마다,페어마다 느낌이 진짜 다르네요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,몇번째 관람이었을까요,"처음보는 페어였는데 진짜 좋았어요이승헌 배우님은 아예 이번에 처음보는데 엄청 기시고 뱀파이어처럼 생기심.,송유택배우님... 당신은 정말. 븨",2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌어요,지금까지 본 마돈크 중에 제일 재밌게 봤어요 캐슷이 너무 많은게 아쉬울 뿐입니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,중독성이 있는,넘버들도 좋고 멋있었던 극또 보러갑니다~!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,이충주백작님 최고,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,얼굴이..,얼굴이 미래다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,어린 시절 나에게 꿈을 주신,아버지 엄마에게 눈물만 남겨주신 아버지,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,그동안 봤던,것 중에 가히 최고가 아니었나 싶네요  한 공연을 여러 번 보면 지루하게 느껴지는 날도 있는데  그런 지루함을 느낄 틈이 없었습니다  물론 돌발상황이 일어나기도 했지만ㅋㅋㅋ  확실히 합이 잘 맞는 백작과 프로페서 브이여서 그런 것 같아요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,뉴븨??,정욱진 귀엽다!!!!!!!!!!!!!!!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,꼭 보기,송유택 최고!!!!!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,끝나지말아요..,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈 충성충성,가지마요 택슈..ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택 송유택,븨 천재 아닐리없음,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,&#48680;랑 백작 합이 너무 좋아요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택 배우,천재만재,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌었어요,백쟉님 사랑합니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님 사랑해요,프로페서 V와 백작의 관계성이 너무 좋아요.  중독성있는 넘버!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,뉴슈 최고,뉴슈 가지마.. 페어막이 이렇게 빠른 게 말이 되나요...,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택헌,택븨 최고에야,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,송유택 이충주,0525 완벽했던 세미막의 여운으로 페어막까지 예매했습니다. 더이상의 레전은 없을 것 같았는데 페어막때 예상을 뒤집고 레전회차 갱신했네요. 전석 기립이 공연 만족도를 대변하지 않을까요ㅎㅎ 티켓값은 생각도 안날만큼 즐겼습니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고,재밌게 봤어요 :)또 볼거예요!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시 마돈크,막내페어 재밌어요~,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,믿고보는 마돈크,프로페서 V와 백작의 케미는 난 날아갈거야 처럼 활활 날아다닙니다!!!!! 또 예매했습니다... 마돈크 떠나지마ㅜ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,백작짱,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,시험기간인사람은 보지마세요,링딩동급의 중독성,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요!,스토리 개연성이 없지만 백작님이 계신걸요! 담엔 여배 버젼 부탁드립니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,오랬동안 사랑했는데 안되겠죠 우리 건배해요 나 조금 취했어요 나 조금 바본가봐 아무말도 못하고 나 조금 취했어요 나 정말 바본가봐요 멀어져간 추억 네모난 창문은 동화책 그 속에 당신은 메텔,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,어머니울지마소서,이시대 최고의 효자극,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,짱,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,보름달이 뜨는밤에,지옥으로 질주하는 텅장코스터,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,11살생일에,차에 치었어 뺑소니 자동차 달아나버렸어,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,밤이 깊어 붉은 달이 뜨면,너는 다시 돌아 올거야,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요,정말 재밌었어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,죽여주세요 ㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아무도 사랑하지마,싫어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,아이 윌 비 어 굿 보이,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,점점 끝나가네요 아쉬워요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,택슈 왜 박제 없어요..?ㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,교수님,의 빻음이 귀여움으로 중화되는 신비로움,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크는,슈백이 최고,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크는,슈백이 최고,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌었어요ㅎㅎ,조형균 박영수 배우님 너무 잘하시네요 잘봤어요!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,교수님 왜 요기계세요?,천사날개 접고 계신거죠?,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈백주세여,슈백은 사랑입니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크 보고왔어요~,백작님 잘생겼어요!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작돈쿠라이,아윌비어빅보이,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,븨너무잘하네여,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재밌어요,좋아요좋아,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잘 봤습니다,잘 봤습니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,뱀파이어... 재밌어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마동크,마마돈크라이~,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,얼굴이 복지다 우리 백작님~~~~~~~~~~!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,백작님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,.,.ㄹㄹㄹㄹ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요,좋은 하루 보내세요 절 보았습니다 수고하세요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았어요,존잼입니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,끄아아아악 존잘,끄아앙아아 얼굴이 서사다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,내손에 키스해 달링,백작님 잘생겼다!!!!!!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 멋진공연,강물속에 몸을 던져버리고싶네요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님 충성충성,충성충성 제 심장도 드릴 수 있어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고예요!!,가창력과 연기력이 짱짱한 배우분들의 공연!! 정말 최고입니다!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,기억에 오래 남을 공연,어제 너무 기대하던 택슈페어 역시나 기대 이상이었습니다 너무너무 재미있고 슬프고.. 시간이 가는게 너무 아까울 정도로 보는내내 너무 행복했습니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,중독성 최고,엄청 기대하고 있었는데 역시나 최고였습니다~ 또 보러 갈 예정입니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,즐거운 공연,요즘 저의 스트레스를 풀어주는 극입니다 벌써 몇번을 봤는지 모르겠어요!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았습니다,재밌게 잘 봤어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고의 공연,선거를 하고 공연 보러 갔습니다 역시나 정말 정말 최고 엿습니다 커튼콜 너무 씬났어여~~,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,역시...최고예요,두분이 합도 너무 잘맞고 넘버도 너무 좋고 보는 내내 시간 가는게 너무 아깝습니다ㅠㅠ 오래오래 보고 싶어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,중독성 최고,봐도봐도 질리지 않고 점점 더 재미있어집니다 이제 얼마 안남았다는게 너무 슬프네요ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋았습니다,좋았습니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크 최고,진짜 좋아요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,안녕하세요 교수님,"어응모기간 안(일반상품 : 관람2주 이내, 상시상품 : 예매 10일 후~4주)에 관람후기를 작성하시면 즉석복권에 응모됩니다. 바로 현금처럼 쓸 수 있는 I-Point를 최대 10,000P 돌려주는 혜택을 놓치지 마세요!(당첨결과는 바로 확인 가능합니다.",2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,진짜 최고,올까 말까 고민될때는 가는게 최고라는게 맞네요 정말 후회없이 즐길수 있는 공연이엿습니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈백 최고에요,너무 좋아요ㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고의 공연!,하프맨 하프몬스터~너무 재밌는 공연이었습니다^^!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고,최고,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,너무 귀여운 페어였습니다. 막내백작과 막내 &#48680;ㅎㅎ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,재밌어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,계속 보게되네요 ㅠㅠ,넘버가 너무 좋은것 같아요..계속 보게되네요 ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,아백작님,박영수잘생겼다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,넘버 최고입니다!!,정말 중독성 강한 넘버 ㅎㅎ 계속 보고싶게 만드네요 ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아요,좋아요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,질리지 않는,보고 또 봐도 질리지 않아요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,중독성있는 공연,한달도 안 남았다니 너무 아쉽고 더 보고 싶네요. 좋은 공연 감사합니다.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,넘버가 너무 중독성있어요~ 마마 돈 크라이~~ 플리즈 돈 크라아아아아아아ㅣ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마돈크라이,헌백 잘 생 겼 다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재미있었어요,이번 시즌 마돈크 중에서 제일 재밌었어요. 택슈의 뷰클은 정말 재밌네요. 드라마도 개그도 노래도 좋은 페어라 정말 좋아했어요.,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤습니다.,강추해욤 상상력이 풍부하다면 강추,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,"2018.06.16 : 뮤지컬 <마마, 돈 크라이>","★★★★ (2018.06.16 18:00, Cast: 조형균, 윤소호)",2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,조만간 끝이라니요 ㅠ,시작할 때 길게 하는 거 같더니 어느새 한달남짓 남아버렸다. 이번이 가면 언제 또 오려나배우들의 연기에 울다가 웃다가,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,행복해요ㅜㅜ,오늘 좋은날ㅜㅜ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,음악을 즐겨요,내용은 따라가다 이해 못하는 부분이 있지만 음악이 좋으니 볼만해요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌습니다,너무 재밌어요 송유택배우님 생일 축하드려요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,잘생겼어요,얼굴도 성대도 잘생김,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,매번 오열하게 되는 극,어느날은 프로페서 때문에어느날은 드라큘라백작 때문에울면서 봐요~~ ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",1,하하,정말 정신없는 극이네요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,대레전의 택충!!!,택충 막공을 볼 수 있어서 행복했어요!!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘 봤어요~!!!,송유택/이승헌 배우님 페어막이었는데 공연 잘봤습니다!! 넘버가 정말 중독적인 것 같아요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,하븨 긔엽다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,백작 돈 크라이,아윌비어굿븨,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요~,송유택브이 정말 재밌게 봤어요~ 뷰티레슨 너무 웃어서 광대 아파 죽는줄...,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,페어막,대레전,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,아 백작님..,아..,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,.,잘 봤어요. 커튼콜이 신나네요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,커튼콜까지 너무 신나고 재밌음,중간애 울컥하기도 하고 신나기도 하고 감미롭기도 하고 여튼 보세요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,재밌고 신나는 커튼콜!!,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,회전,보고또봐도 재미있는 작품,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅎㅎ,촤ㅕ더ㅐㅔ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크ㅜㅠ,헌백작님 데뷔작맞나요ㅠ너무좋아요 꼭 가서 보세요ㅠ존잘,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택븨충주 페어막 너무좋았어요,소소히 페어마다 보고있는데 오늘 택충페어 너무좋았습니다 기립기립,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,두분의 케미,정말 최고에염 ㅜㅜ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,ㅇㅇ,로ㅓㅠㅎㅇ해,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈 가지마..,택슈 사랑해ㅠㅠ,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고예요,정말 좋았습니다,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,아 레전이였고여ㅠㅠㅠㅠ 내 마지막 앞열...,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,마마돈크라이,재밌어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,자랑스런 창작뮤지컬!,볼 때마다 감탄하게 되는 작품입니다.배우분들의 열연과 스태프들의 노고가 느껴집니다.매번 아트원씨어터 지붕을 날려버릴듯한 충배우님오늘 생일이신 에너지 뿜뿜이신 택배우님좋은 공연 선물해주셔서 감사합니다♡,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,좋지만...,다음엔 고정페어 좀,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,마마돈크라이,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,재밌지만...,페어가 너무 많아 그런지 합이 잘 안 맞는듯,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,후기,송유택 천재만재억재조재,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어용 ^^,잘봤어용 ^^,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,.,..,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어용 ^^,잘봤어용 ^^,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,잘봤어요,그냥저냥 재밌게 잘봤어요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,재미있습니다 꼭 보세요,2018.06.18
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,2인극인데 무대가 꽉참,여성분들의 꺅꺅 소리에 귀가 떨어져 나갈 뻔..개인적인 사정으로 예매했던 1층 중앙좌석에 못 앉고 2층 맨 끄트머리로 밀려나서 관람했는데너무 아쉽고 애석했음,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,소호  잘생겼다,소호  잘생겼다,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈 잘생겼다,슈 잘생겼다,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋다,유택배우님 브이가 불편한 대사들을 많이 만져준 노력을 해서 그런지 불편한게 많이 빠졌어요비록 브이 캐릭터 자체가 한남캐이지만 그래도 그것만이라도...,2018.06.17
