musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시카고〉,5,딸과의 첫 뮤지컬 관람,고등학생 딸과 서울갈일이 있어서 급하게 제일 뒷자리 좌석을 예매하고 ㅠ 거기밖에 자리가 없었어요 화면에서 보이는 것보다 더멀게 느껴지는 자리에 앉아 무대가 잘 보이지 않겠다는 실망감을 안고 공연을 시작하는데 왠걸 공연이 시작되니까 그런 걱정은 싹 사라지고 ㅎ 멋진 공연 진짜 잘 보고 왔어요 담에는 일찍 예매해서 꼭 좋은 자리에서 보자고 딸과 다짐을 하면서 왔네요~~,2018.07.23
뮤지컬 〈시카고〉,5,재밌어요!,최정원배우의 연기에 감동감동! 꼭 한번쯤 볼만한 공연입니다,2018.07.23
뮤지컬 〈시카고〉,4,벨마 록시 최고,오케스트라 연주자분들이 무대위에 계셔서 구경하는 재미 너무 좋았구요 지휘자님 카리스마에 넋놓고 봤습니다 너무 멋있었어요 ㅠㅠ 싸인이라도 받고싶은 심정..  초반에 벨마 첫등장할때 너무 멋있어서 8ㅁ8)!! 이느낌으로 봤네요 벨마 나올떄마다 입벌리고 보느라 바빴습니다 ㅠㅠ 김지우록시는 사실 보기전까지만해도 역시 록시는 아이비로 볼껄 그랬나 싶었는데 김지우배우님 연기 너무 잘하시고 노래도 잘하셔서 정말 너무 사랑스러웠어요 ㅠㅠ 저런여자를 어떻게 사랑하지않을수있겠어 생각하면서 봤습니다 8ㅅ8  음악도 드럼소리 너무 경쾌하고 안무 딱딱맞아서 너무 너무 멋있었구요!!  한가지 아쉬운건 노래는 올댓재즈 빼고는 다 그냥그랬어요.. ost 앨범을 살까말까 고민하다가 결국 안샀습니다..ㅠ...노래빼고는 다 너무 좋았어요!! 앙상블배우님들도 너무 멋있꼬 이쁘고 섹시하고 난리난리 8ㅁ8..,2018.07.23
뮤지컬 〈시카고〉,3,시카도,"일단, 김지우씨는 기대안했는데  생각보다는 잘한듯하다..  최정원씨는.. 정말.. 너무 멋있고.. 연기도 잘하시고   다만, 다른 분들은.... 뒤에 춤추시는 분들에 비해   돋보이지는 않았다.   다음에 본다면 앞자리에서 관람하고 싶고, 최정원씨만 눈에 보였다.",2018.07.23
뮤지컬 〈시카고〉,5,최고닷!!,훌륭한 재즈연주.  관록의 최정원. 남경주! 기대이상의 연기  김지우! 앙상블 배우들의 열정! 최고!!,2018.07.23
뮤지컬 〈시카고〉,5,역시 명불허전..!!,너무나 유익한 시간이었고 배우분들의 공연에 심취하여 볼 수 있었습니다. 기회가 될 때 다시 한번 즐기는 시간을 가져보려고 합니다! 아직 못 보신분들에게도 두번 세번 추천드리고 싶네요ㅎㅎ,2018.07.23
뮤지컬 〈시카고〉,5,그뤠잇!!(남경주 최정원 김지우),너무 재밌었습니다. 몇년전 공연도 봤는데 그&#46468;보다 더 재미있었어요. 특히 최정원님과 김지우님의 오버액션연기에 정말 빵빵 터졌어요. 근래에 본 뮤지컬중에 가장 많이 웃은것 같아요. 음악 빵빵하고 스토리 탄탄하고 한데다가 연기력이 플러스되서 정말 재미있었어요. 강추강추합니다.,2018.07.23
뮤지컬 〈시카고〉,5,잘 봤습니다,잘 봤습니다,2018.07.23
뮤지컬 〈시카고〉,5,잘 봤습니다,잘 봤습니다,2018.07.23
뮤지컬 〈시카고〉,4,섹시한 뮤지컬!!,내한공연을 보고 국내공연은 어떨 지 기대반 걱정반...  걱정할필요도 없었네요! 정말 굿굿!!,2018.07.23
뮤지컬 〈시카고〉,3,기대를 너무 많이 했었나봐요.,처음 관람해서 기대가 참 많았어요. 그런데 익히 알려진 것처럼 화려한 무대는 눈을 사로잡기엔 충분했지만.. 스토리가 너무 아쉬웠네요.. 영화로 치면 킬링타임용? 그정도였어요. 2부때 졸리기도 했다는;; 다른 사람들에게 추천하지는 않을 것 같아요. 아쉽네요.,2018.07.23
뮤지컬 〈시카고〉,5,너무 좋았어요,연기 너무 멋지고 재즈풍의 노래랑 안무랑 잘 어울렸습니다,2018.07.23
뮤지컬 〈시카고〉,5,강추강추!!,시카고시카고 하는 이유가 있더라구요! 배우들 연기 훌륭했고 적절한 웃음포인트 지루하지 않고 넘 재밌게봤어요 친구들한테 꼭 보라고 강추할만한 즐거운 뮤지컬이였어요!!,2018.07.23
뮤지컬 〈시카고〉,5,6년 전에 관람하고 이번이 두 번째네요.,"6년 전, 최정원 아이비님만으로도 설레서 관람했던 뮤지컬 시카고인데요. 이번에 박칼린 안재욱님도 함께한다고 하여 냉큼 예매했습니다. 무엇보다 저는 안재욱님 연기가 인상깊었습니다. 연륜에서 묻어나오는 특유의 여유 때문에 마치 시카고 무대에 오래 선 배우 같았습니다. 아직 보지 않은 분들이 계시다면 이번 폭염에는 시카고가 제격인듯하네요.!!",2018.07.23
뮤지컬 〈시카고〉,4,최고의 블랙코미디,"뮤지컬을 많이 보지는 않았지만, 여태까지 본 뮤지컬들 중에 보면서 가장 많이 웃었던 뮤지컬이었어요. 커다란 웃음과 환호 뒤에 숨겨진 날카로운 풍자와 비평도 볼만했습니다. 배우들의 퍼포먼스도 화려했고, 한명한명의 연기가 너무 뛰어나서 각각의 얼굴을 다 기억해뒀어요. 다만.. 공연 중에 귀신꿍꼬또만 빼면ㅋㅋㅋㅋ 그것만 빼면 진짜 최고의 뮤지컬이었습니다. 남자친구와 함께 보러갔다 돌아오는 길에 몇번이고 진짜 재밌었다고 얘기했어요. 다른 분들도 보러가시면 후회 안할 듯 해요. 집에 가는 길에는 시카고 앨범 받아서 돌려듣기했어요 ㅎㅎㅎ 다음에 재관람 의사도 100%입니다.",2018.07.23
뮤지컬 〈시카고〉,5,메리선샤인과 에이모스보러갑니다,목상태가 안좋으셨지만 저한텐 항상 좋은 무대라고 생각해요~^^ 시카고의 안무는 섬세하고 안무안에서 여러가지를 표현합니다. 에이모스는 등장부터 거의 대부분의 사람들이 록시에게 시선이 가있지만 구석에서 디테일한 표정연기도 너무 좋아요. 공연보가 시작한 이래로 계속 보고 있지만 시카고의 묘미는 쉽게 꺼지지 않네요~ㅎ,2018.07.23
뮤지컬 〈시카고〉,4,시카고,잼~~봤습니다 무대 변화는 없는 .. 뮤지컬 나름대로 잘 보고 왔습니다,2018.07.23
뮤지컬 〈시카고〉,5,재밌었어요,뮤지컬 시카고는 처음이었는데 배우들의 연기과 연출이 매우 좋았어요  즐거운시간보냈습니다.,2018.07.23
뮤지컬 〈시카고〉,5,최고의 공연,시카고는 볼 때마다 최고입니다. 앙상블들도 정말 좋았고 이번에 본 김지우 배우의 록시도 아주 인상깊게 잘 봤어요. 캐릭터도 정말 재밌고 좋았습니다! 김영주 배우도 정말 좋았고.. 최정원 배우의 유머는 언제 봐도 정말 재밌네요!,2018.07.23
뮤지컬 〈시카고〉,5,강추 ~,굿굿~시간 가는줄 모르게 봤네요~~,2018.07.23
뮤지컬 〈시카고〉,5,진짜 최고였어여!!!!!!!!,"영화로만 봤던 시카고였는데 기회가 되서 이렇게 뮤지컬로 봤는데 정말 너무 신나네요!! 원하던 캐스팅이었고, 그래서 더 재밌게 본거같아요! 최고의 뮤지컬이었습니다!",2018.07.23
뮤지컬 〈시카고〉,5,엄마가 재미있대요,엄마가 재미있대요,2018.07.23
뮤지컬 〈시카고〉,5,뮤지컬 〈시카고〉,뮤지컬 〈시카고〉,2018.07.23
뮤지컬 〈시카고〉,5,시카고 만만세,뮤지컬 처음 접하는 가족들에게 보여줬습니다. 가족 모두 만족해해서 열연해주신 배우분들께 감사드립니다. 처음 관람한 뮤지컬이 너무 고퀄이라 다음 뮤지컬 고르기가 힘들겠어요~~!,2018.07.23
뮤지컬 〈시카고〉,5,감동감동소름소름!!!!!!,"유튜브 영상이랑 별반 다르지 않을거라 생각했던건 엄청나게 잘못된 생각이었어요.. 이건 현장에서 무대에서 봐야합니다!! 역시 믿고 보는 최정원 배우님의 올 댓 재즈 정말 어마어마하십니다. 김영주 배우님 연기, 목소리도 너무 좋았구요.. 다른 배우분들 호흡이 너무 잘 맞고 무대 연출도 좋았구요 밴드분들 연주도 감격스러웠습니다ㅠㅠ 개인적으로 셀 블록 탱고가 또 보고 싶네여ㅜㅜㅜ 멋있다는 말이 저절로 나오는 문제였습니다.",2018.07.23
뮤지컬 〈시카고〉,5,잘봤습니다,재밌어요,2018.07.23
뮤지컬 〈시카고〉,5,최정원배우님 진짜 멋져요ㅠ,"개인적으로 쇼뮤지컬은 취향이 아니라 잘 안보는 편인데,  최정원배우님 보려고 봤습니다. 첫 등장부터 정말 멋진 카리스마에 압도당했어요. 흡인력이 대단하십니다! 정원배우님 작품은 늘 챙겨보는데,  마틸다도 기대하고 있어요! 아 김지우배우님도 진짜 다시봤습니다. 정말 잘하심ㅠ 다들 부상없이 화이팅하세요!",2018.07.23
뮤지컬 〈시카고〉,5,째즈 뮤지컬이라 재미없을 것이란 편견이 있었습니다.,근데 웬걸? 째즈가 끈적끈적한 음악이란 편견을 깨고 노래도 신나고 좋았습니다. 록시하트 역의 김지우 배우님은 정말 귀여웠고요. 늦게 입덕했지만 앞으로 회전문 돌려고 합니다.,2018.07.23
뮤지컬 〈시카고〉,5,시원하고 짜릿한 쇼뮤지컬,마약 같은 넘버와 밴드 반주가 어우려져서 좋았습니다. 관능적인 안무도 인상깊었네요. 시카고가 오랫동안 사랑받은 이유를 직적 느낄 수 있었던 시간이었습니다.,2018.07.23
뮤지컬 〈시카고〉,3,음..저는,"저는 가족들과 함께 뮤지컬관람을 했는데요배우들 가창력,세션들의 훌륭한 연주는 좋았으나,,배우들의 불분명한 대사전달로 인해 몇 씬들은 못알아들은 체 지나가기도 했습니다그리고 사운드도 세션의 연주소리에 배우의 말이 묻히기도 해서 ..많이 아쉬운 부분입니다이러한 내용만 고쳐진다면 아주 손색없는 훌륭한 뮤지컬이 될 것 같다는 생각이 듭니다",2018.07.23
뮤지컬 〈시카고〉,5,너무재밌어요,회전돌고있는데 끝나가는게 너무 아쉬워요 지방공 갑니다... ㅜ 시카고짱,2018.07.23
뮤지컬 〈시카고〉,4,최정원.김지우.남경주.김영주 페어,행복한 하루였네요,2018.07.23
뮤지컬 〈시카고〉,5,최정원.김지우.남경주.김영주 페어,오랜만의 쇼뮤지컬..   최정원 배우님 정말 최고네요..   존경심하저 드는... ㅠㅠ  김지우 배우도 역할의 맛을 너무 잘 살리고..   정말 재미있게 봤습니다..,2018.07.23
뮤지컬 〈시카고〉,4,너무 좋았어요,무대의 다양성은 없었지만 라이브 오케스트라가 너무 좋았어요. 그리고 아이비는 역시 독보적입니다,2018.07.23
뮤지컬 〈시카고〉,5,1920년대 미국을 엿본느낌,"늘 보고싶던 작품이었는데 막공전에 겨우 보고왔네요. 번역이 아쉽다는 말도 있어서 어떨지 너무 궁금했는데, 생각보다 더 좋았어요.역시 김지우님과 최정원님의 정확한 발음 덕분에 대사 전달이 잘됐어요. 언어 유희가 들려야 만족감이 올라가는 공연이었습니다. 시카고를 영화로만 보고 넘버만 들어봐서 록시의 넘버가 돋보일 줄 알았는데 조금은 아쉬웠어요. 그치만 앙상블과 배우들의 열정적인 무대에 정말 즐거웠습니다. 지휘자님과 오케스트라까지! 꼭 또 보고싶어요..??",2018.07.22
뮤지컬 〈시카고〉,5,재미있습니다. 강추,매우 재미있는 작품입니다. 배우들의 연기가 매우 훌룡하고 아이비가 기대이상으로 잘 하네요. 원래 노래 잘 하는 것을 알고 있었지만 귀여운 매력이 있네요. 밴드 매우 훌룡합니다,2018.07.22
뮤지컬 〈시카고〉,5,최애 뮤지컬!!,감사합니다  배우님들 모두~최정원씨 완전 팬됐어요 노래할때마다 소름이ㅎㄷㄷ 다시보고싶음 뮤지컬~~ 지금 다른분 하는공연도 보려고예매하려다 후기 남김니다  정말 멋진 공연이었어요~~감사합니다 모두들 수고하셨어요^^,2018.07.22
뮤지컬 〈시카고〉,5,시카고,배우님들 공연 너무 좋았습니다,2018.07.22
뮤지컬 〈시카고〉,5,정원 벨마 짱,짱짱짱,2018.07.22
뮤지컬 〈시카고〉,5,친구와 함께 봤는데 매우 만족했습니다,좋은 추억 쌓았습니다,2018.07.22
뮤지컬 〈시카고〉,5,완전 신나요,완전 신나요,2018.07.22
뮤지컬 〈시카고〉,5,최고였습니다,화려한 무대연출과 의상 음악 모두 만족스러웠습니다. 한가지 아숴웠던 점은 간혹 대사를 할 때 2층까지 선명하게 들리지 않아 아쉬웠습니다. 신나는 재즈음악이 계속 귀에 맴돌거 같아요 즐겁고 신나는 공연이었습니다.,2018.07.22
뮤지컬 〈시카고〉,5,최고,훌륭한 배우들과 화려한 무대연출 최고였습니다!!시간가는 줄 모르고 즐겁게 보고 왔습니다,2018.07.22
뮤지컬 〈시카고〉,5,시카고 넘 재미있었어요.,시카고 뮤지컬 재미있게 잘 봤습니다.,2018.07.22
뮤지컬 〈시카고〉,2,시카고 후기,그냥 디큐브아트센터가 좀아까웠어요 무대사용이 너무답답 그리고 배우들열연이 아까움 스토리조잡 노래별로,2018.07.22
뮤지컬 〈시카고〉,4,재밌었어요!,"영화 먼저 봐서 어떻게 표현할지 궁금했는데 예상보다 좋았습니다^^최정원, 김지우 배우님 매력 뿜뿜 ㅠㅠㅠ",2018.07.22
뮤지컬 〈시카고〉,5,즐거웠던 시간,공연이 올라올 때마다 챙겨보는 뮤지컬인데요. 이번에도 좋은 시간 갖게 해 주셔서 감사합니다 =) 보는 내내 즐거웠던 시간이었네요 ㅎ,2018.07.22
뮤지컬 〈시카고〉,5,두번째 시카고,5년여전에 엄마랑 보고 또다시 엄마랑역시 최정원배우 그리고 안재욱배우 발음도 최고배우들 케미 최고,2018.07.22
뮤지컬 〈시카고〉,4,멋진 공연~,"멋진 공연이었습니다. 무대장치도 인상적이었고, 출연진들과 연주자들의 호흡도 좋았습니다. 다소 몇몇 연기자들의 자연스럽지 못한 장면들이 있었지만, 좋은 공연이었습니다.",2018.07.22
뮤지컬 〈시카고〉,5,섹시하고 매력적인 아이비~멋져요!,"아이비, 박칼린, 남경주~구지 얘기하지 않아도 다 아는 유명한 분들이시죠. 근데 그 유명한건 괜히 유명한게 아니더라고요~특히! 아이비..너무 섹시하고 매력적이고, 귀엽기까지...크게 기대를 안했었는데 아이비씨의 매력에 흠뻑 빠져버렸어요~음악과 함께 배우들의 연기와 호흡. 멋집니다. “올.댓.재즈! “ 가 머리속에서 떠나지 않네요. 다른 배우분들의 시카고는 어떤 느낌일지 또 보고싶어요~친구랑 함께 보려고 예매했던 티켓값이 전혀 안아까웠습니다. 오랫만의 문화생활로 이번주가 너무 행복합니다~~^^",2018.07.22
뮤지컬 〈시카고〉,4,시카고 정말 다 좋지만,머글들이 너무 시끄러워요 휴대폰 하는 사람도 봄 ~~~~~,2018.07.22
뮤지컬 〈시카고〉,4,시카고 관람 후기,2층 b 2열에서 관람함 무대가 전체적으로 한눈에 들오와서 좋았지만   배우들 표정은 잘 안보였음  배우들 열연이 감동적이어서 아쥬 좋았음  그런데 누가 자꾸 오분에 한번씩 방귀를 껴서 집중을 못함 아직도 냄새가 나는 것 같음  왠지 트라우마로 남을 것 같은 예감  방귀 냄새를 맡을 때마다 시카고가 생각날 것 같음,2018.07.22
뮤지컬 〈시카고〉,5,노래와 연기 모든것이 완벽한 공연,좋았어요!,2018.07.22
뮤지컬 〈시카고〉,3,뭔가 기분 좋아지는 뮤지컬,"살인도 예술이라네... 무대는 변하지 않지만 작은 무대를 잘 이용했다고 생각한다 사회풍자를 다른 뮤지컬로 과연 이런일이 있을까 싶으면서도  돈만 있으면 뭐든 되는 세상이라 가능할것도 같다 살인은 당연히 나쁜거지만 남성 우월주의 사회인 그때는어쩔수 없이 발생한 일이였지 않을까 이해해 버리게 만드는 뮤지컬 얇밉도록 사랑스러운 록시에게 푹 빠지게 되는 뮤지컬인듯 싶다 아이비, 김지우 배우님 누구로 봐도 좋은것 같다",2018.07.22
뮤지컬 〈시카고〉,3,배우들에 열정에 비해 음향이 넘 방해가 됐네요,배우들 케스팅만큼이나 음향이나 무대에 투자를 좀 해주면 몰입도가 더 좋지 않았을까 생각합니다,2018.07.22
뮤지컬 〈시카고〉,2,기대가 너무 컸나봐요,대사전달도 잘 안되고 영화보고 갔더니  저는 영화가 더 재밌었어요 영화 안보고 갔으면 재밌었을까요? 1극 보고 중간에 나왔습니다,2018.07.22
뮤지컬 〈시카고〉,4,시카고 후기,음악과 배우 중심의 뮤지컬답게 라이브음악과 어울어진 배우들의 춤과 노래가 명품인 뮤지컬이었습니다.,2018.07.22
뮤지컬 〈시카고〉,5,재미있어요,어떤 내용인지 하나도 모르고 갔는데 줄거리 이해도 쉽고 재미있었어요,2018.07.22
뮤지컬 〈시카고〉,5,장애우들과 함께 본 뮤지컬 시카고,지적장애인 시설에서 근무하는 사회복지사로서 보조금 지원을 통해 뮤지컬 시카고를 보게 되었습니다. 매우 만족해 하는 우리 이용인들의 모습에 흡족하고 행복한 시간을 가지게 되어 많이 좋았습니다. 또 이런 기회를 가지게 된다면 보다 가까운 자리에서 보고 싶네요!,2018.07.22
뮤지컬 〈시카고〉,5,정말 재미있었어요,모든 출연진들 너무 즐기게 열심히 해주셔서 감사합니다,2018.07.22
뮤지컬 〈시카고〉,5,정말 재미있었어요,모든 출연진들 너무 즐기게 열심히 해주셔서 감사합니다,2018.07.22
뮤지컬 〈시카고〉,5,박칼린 너무 멋진 무대,아이비보러갔다가 박칼린에게 반한고 온 무대,2018.07.22
뮤지컬 〈시카고〉,3,두번째 보는 날,다시 보니까 왠지 오글거린 느낌이 들었고 박칼린 감독의 빌보드를 자랑한 벨마의 캐릭터는 영 구제불능함과 여주인공 같지 않은 실력자였어요 ㅜ 아이비씨를 오랜만에 보니 코러스걸에서 최고의 스타를 꿈꾸는 록시 하트 연기력을 인정받는 프로이기도 하고 더군다나 농염할수록 파격적인 시스루 의상과 함께 완벽하게 섹시함이 절로 묻어나기도 했어요. 안재욱님은 빌리 플린의 인생캐릭터로 표현하며 언변 술수로 능글맞는 모습과 올곧은 대사를 통해 관객들을 사로잡은듯한 그런 명품배우이기도 합니다.,2018.07.22
뮤지컬 〈시카고〉,5,굿 아주 좋어요,졸습니다,2018.07.21
뮤지컬 〈시카고〉,5,굿,굿좋어ㅛ,2018.07.21
뮤지컬 〈시카고〉,5,단체 관람 좋어요,좋습니다,2018.07.21
뮤지컬 〈시카고〉,5,시카고 넘 좋아용,굿굿굿 잘 봤습니다,2018.07.21
뮤지컬 〈시카고〉,5,좋았습니다,강추 입니다,2018.07.21
뮤지컬 〈시카고〉,5,단체 관람 좋았습니다,뮤지컬 공연장 시설도 좋았습니다   배우들 너무 멋졌어요,2018.07.21
뮤지컬 〈시카고〉,4,잼났어요,"아이비 비호감(죄송^^)였는데 뮤지컬배우 아이비는신뢰가 갑니다.둘이 하는  무대에서도 그녀만 보이더군요.표정,몸짓 좋았어요",2018.07.21
뮤지컬 〈시카고〉,4,시카고 두번째 관람...,유쾌하고 재밌었습니다. 모든 배우들이 멋있었어요. 더운 여름에 화끈한 공연이였습니다.다만 배우들이 말하는 대사는 잘 들리는데노래를 부를 때는 또렷하지 않고 뭐라고 하는지 잘 안 들릴 때가 자주 있었어요. 그 점이 제일 불만이네요. 또 공연 중간에 핸드폰 본 사람도 있고 전화 벨도 울려서 불쾌했어요. 뭐가 그렇게 급한 연락이 있다고 다시 되돌릴 수 없는 공연을 방해하는지...어휴...,2018.07.21
뮤지컬 〈시카고〉,5,너무 즐겁게 보고왔네요~,최고로 애정하는 페어~ 최정원벨마와 김지우록시 공연 너무 잘 보고왔습니다~^^ 혼자만 보기 아쉬워서 어머님 모시고 다녀왔는데 좋아하시네요~~,2018.07.21
뮤지컬 〈시카고〉,4,너무 좋았어요,김지우님 록시 너무 귀여웠어요! 극장내부가 좀 춥긴했지만 재밌게 잘 봤습니다!,2018.07.21
뮤지컬 〈시카고〉,5,재즈 음악 좋아요~,역시 라이브로 들으니 좋네요 추천합니다,2018.07.21
뮤지컬 〈시카고〉,5,잘 봤습니다,최정원의 연기 정말 환상이었어요 그리고 흥많은 지휘자님 덕분에 아주 즐겁고 신나는 공연이었습니다 잘보았습니다~감사합니다,2018.07.21
뮤지컬 〈시카고〉,2,즐거운 뮤지컬이었으나...,"뮤지컬 시카고의 명성은 유명합니다.  2층에서 본 것이 문제였는지는 모르겠으나,  생각보다 여흥? 열기? 가 별로 없었습니다. 배우들이 열연을 하는 것 같았고 노래하고 악주도 좋게 들었습니다만,  무언가 발음이 간혹 잘 안들리는, 또렷하지 않은 경우도 있고 그랬네요.  뮤지컬이랑 연극을 참 많이 보러다니고, 시카고 영화도 좋아해서 여러번 보고 그랬는데 비교가 안 되지는 않네요 ^^;  처음으로 엄마랑 동생이랑 간건데, 동생도 직접 미국 가서 본 시카고랑 비교도 하구요.   기대치가 너무 컸던 걸까요. 명성 만큼 화끈한 공연의 느낌은 아니었습니다. 감옥에 있는 여자들의 사연들도 또한 좀 덜 와닿았구요.   그리고 후반부에 불빛 전구 내려오는 건 바꾸는게 좋을 것 같다는 생각이 드네요. 2층 관람석 모두가 눈살 찌뿌리고 손으로 빛 가리고 그랬습니다.  주의를 준 것도 아니고, 또 2층도 vip석으로 비싸게 주고 간 건데, 그 부분도 별로였네요.  자칫하다간 실명되겠더군요.",2018.07.21
뮤지컬 〈시카고〉,5,유쾌하고 정말 재밌었어요.,유쾌하고 정말 재미있었어요.,2018.07.21
뮤지컬 〈시카고〉,5,더운날 시원한 엔돌핀,"고등학생 딸이랑 관람했는데 둘 다 재미나게 즐겼다. 나이를 무색하게 만드는 박칼린씨, 표정연기가 압권이었던 김지우씨를 비롯하여 출연배우들의 명품연기는 뮤지컬 속으로 쏙 빠져들게 만들었다.",2018.07.20
뮤지컬 〈시카고〉,5,최정원님의 연기 잊혀지지 않네요,"첫 등장 장면부터 엄청난 에너지와 성량, 연기력!유머러스한 장면은 또 어찌나 능청스레 연기하시는지..팬이 되어서 왔네요! 또 보고 싶습니다",2018.07.20
뮤지컬 〈시카고〉,5,열정이 넘치는 공연이었어요,김지우씨 다시 보게 되는 열정 있는 공연이었어요.,2018.07.20
뮤지컬 〈시카고〉,5,시카고 바로 여기가 시카고야 ..,시카고 무대에서 록시와 벨마의 사랑스러움   특히 아이비가 연기한 록시의 매력은 참 사랑스럽다.   전체적인 무대의 단순함이 조금 아쉽긴 하지만 . 배우들의 호연과   에너지가 단순함 무대를 채워주긴하다.   남경주의 배우의 노련함 과 여유는 극의 백미이다!,2018.07.20
뮤지컬 〈시카고〉,5,강추,추천합니다.,2018.07.20
뮤지컬 〈시카고〉,5,강추,추천합니다.,2018.07.20
뮤지컬 〈시카고〉,3,김지우 대박!,박칼린 노래는 나쁘지않았으나 안무가 어색ㅜㅜ 유연하지 못한듯하지만 노력은 많이한듯요 김지우는 정말 넘 사랑스럽게 연기노래 다~~잘한듯요 반했어요ㅎㅎ,2018.07.19
뮤지컬 〈시카고〉,5,와.. 박칼린을 눈 앞에서 보다니,뮤지컬 시카고 시카고 했지 이럴줄이야.. 고민하지말고 꼭 보세요ㅜㅜ,2018.07.19
뮤지컬 〈시카고〉,2,"내 인생의 첫 뮤지컬, ''시카고''","나의 시간을 돌아보면 ''대중문화 예술'' 중 뮤지컬은 참 멀게 느껴졌다. 학창 시절 대학로에서 연극을 본 정도가 전부였다. 그러다 문득 휴일에 뮤지컬 한 편을 보고 싶다는 생각을 했고, 처음 가는 만큼 보다 생생하게 보기 위해 VIP석으로 예매했다. 생각보다 관람료가 부담스러웠지만 헌혈증 기부를 통해 할인을 받을 수 있고, 내 헌혈증이 필요한 곳에 기부된다는 점이 좋았다.  ''시카고''의 이야기는 선정적이고 폭력성을 띄고 있다.  다만 그것을 해학적으로 표현하고 있으며 살인, 간통, 배신 등의 행위가 이 이야기에선 흔하디 흔한, 시카고에선 누구나 하는 것으로 묘사된다.  6명의 살인범이 각자 자신이 무엇 때문에 살인을 했는지를 설명하는 대목에선 ''죽어도 싸지'' ''너라도 그랬을 걸'' 이라는 반복적인 가사를 통해, 역설적으로 그들의 행위에 이질감을 느낀다. 살인에 정당성을 부여하고 자신이 무죄라고 주장하지만 되려 듣는 사람으로 하여금 그들의 ''생명 경시''에 반감을 느끼게 했다.  각 캐릭터가 ''비도덕적'' ''생명 경시'' ''물질만능주의'' 등의 공통된 가치관을 가진 채로, 자신의 욕망을 뚜렷하게 드러내는 작품이다. 인기의 목말라하는 주인공들, 배신을 당하고도 또 속아 넘어가는 남편, 사랑뿐이라며 돈을 요구하는 변호사, 세상을 너무 아름답게만 바라보는 기자 등 욕망에 충실한 캐릭터들이 얽메이며 시카고는 점차 도덕성을 잃은 범죄도시로 변해간다.  결론적으로 스토리에 있어 아쉬움이 많다. 플롯 또한 단조로워서 한 인물이 인기를 끌면 새 인물이 등장해 인기를 끌고, 또 다시 더 심각한 살인 사건이 발생해 인기를 또 빼앗긴다. 그들의 비도덕적인 가치관은 결국 변화하지 않고, 살인을 했음에도 정당한 처벌을 받지 않았으며, 서로를 비웃고 경쟁하던 벨라와 록시는 결국 인기를 얻기 위해 서로의 공연 파트너가 되기를 택한다. 마치 그 둘의 화합으로 모든 것이 해결된 것처럼 최종 대목에 두 인물을 같이 춤을 춘다. 억지스러운 엔딩이자 해피엔딩이라고 볼 수 없는 결말이었다.   배우들의 퍼포먼스와 가창력에 놀라웠고, 여기자라고 생각했던 인물이 남성 배우였다는 것이 신선한 충격이었다. 지인과 관람하여 자극적인 요소에 경악하고 인물들의 개그에 웃음을 터뜨리며 가벼운 마음으로 보기엔 나쁘지 않을 것이다. 다만, 스토리가 아쉬워서인지 감동이나 여운은 없고 완성도가 아쉬운 작품이었다.",2018.07.19
뮤지컬 〈시카고〉,4,ALL THAT JAZZ !!,"시카고는 무엇보다도 배우들의 춤이 돋보였다. 경쾌한 리듬에 다양한 장르의 춤을 보는 동안 눈이 너무 즐거웠다. 그리고 어느 공연이나 주연이 가장 돋보이는데, 시카고는 오히려 조연들이 돋보였던 무대였다. 공연 중간중간에 배치된 독특한 무대 연출 또한 즐거웠다. 뮤지컬 시카고는 음악과 연출들을 모두 아우르는 것은 오케스트라의 연주와 지휘자의 지휘가 아닌가 라는 생각이 들었다. 가장 눈에 띄었던 것은, 지휘자가 공연에 직접 참여하여 시카고를 이끌어 나가는 것이다. 누구든 시카고를 본다면 그 동안 가지고 있었던 지휘자에 대한 편견을 깰 수 있을 거라는 것을 믿어 의심치 않는다.",2018.07.19
뮤지컬 〈시카고〉,5,뭘 볼까 고민했던 시간이 아깝네요 그냥 고고요 ㅋㅋ,"환상의 공연! 귀를 즐겁게 해주는 음악의 역할이 컸지만 저에게는 최고의 배우진이 끼친 영향도 너무나도 크네요. !! 연극이 아니라 뮤지컬을 좋아하는 이유가 멋진 음악을 듣고자 하는 건데 이 뮤지컬은 제가 항상 꿈꾸던 그런 공연이었습니다. 시카고라고 하면 생각나는 분위기와 알고 있는 줄거리를 예상하고 공연을 시작했는데,  장면을 넘나들며 저의 마음도 이리 갔다 저리 갔다 감동하게 만드는 한 편의 감동이 넘쳤습니다.  이 공연을 딱 두 글자로 표현하자면 ‘감동’입니다.  공연 장르나 규모, 주제, 배우 등의 모든 면에서 이번 뮤지컬은 그동안 보던 거랑 색다른 느낌을 느낌이 가득했습니다^_^   하~ 올 한달도 시카고의 여운을 느끼며 행복감 가득하게 살 수 있을 거 같아요.",2018.07.19
뮤지컬 〈시카고〉,5,시카고 득뎀,"성인50로2장,중고생할인해서2장을 예매해서 봤는데 주인공 안재욱사인도받고 김지우에서 아이비로 주인공 바뀌어서 박칼린,아이비조합도 보고 가족이 즐거운시간이 되었습니다.시카고 대박나세요.^^",2018.07.19
뮤지컬 〈시카고〉,5,시카고,아이들과 봤는데 아이들과볼내용은 아니지만 재미있었습니다,2018.07.19
