musical_title,rate,review_title,review_text,review_date
〈2018 뮤지컬 젊음의 행진〉,4,젊음의 행진,너무너무 유쾌하고 재미있었어요 극도 화려하고 너무 좋네요,2018.05.04
〈2018 뮤지컬 젊음의 행진〉,5,김지철,잘생겼따,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,부모님이 굉장히 좋아하셔서 좋았습니다!,딱 저희 부모님 세대 노래들이 넘버로 나와서 굉장히 재미있게 보셨습니다! 저 또한 알만한 명곡들이라 흥 폭발 ㅠㅠ 마지막 커튼콜때 일어나라고 하신게 신의 한수 인것 같습니다 최고~!,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,부모님이 굉장히 좋아하셔서 좋았습니다!,딱 저희 부모님 세대 노래들이 넘버로 나와서 굉장히 재미있게 보셨습니다! 저 또한 알만한 명곡들이라 흥 폭발 ㅠㅠ 마지막 커튼콜때 일어나라고 하신게 신의 한수 인것 같습니다 최고~!,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,정말 신나요,정말 신나요,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,너무 재밌는 뮤지컬!,지루할 틈이 없이 계속 환호성을 질렀던 작품이고 80-90년대 노래들이 많이 나왔기 때문에 처음들어보는 노래들도 많이 있었지만 대부분 다 아는 노래들이라 같이 즐길수 있었다!! 오늘 출연하신 배우님들 다 끼가 넘치셔서 이쪽 저쪽 보느라 정신도 없었고 한장면 한장면이 진짜 너무 최고였다???? 옛날 노래를 좋아하고 그때의 감성으로 돌아가고 싶은 사람들에게 강추!! 나는 5월에 한번 더 보러 감(이미 예매 완료ㅋㅋ),2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,추억으로 시간 여행,어깨가 들썩~ 마음이 들썩~ 삶의 찌든 때 말끔히 씻어내고 왓어요^^,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,재미있어요,너무 재미있어요,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,〈2018 뮤지컬 젊음의 행진〉,추천!!!,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,5,보고 또 봐도 재밌어요,세번째 관람입니다 처음 봤을 때 보다 더 여유있고 애드립도 그렇고 더 재밌네요볼 때 마다 새롭고 색다른 재미였어요 너무너무너무 재밌게 잘봤어요 항상 열정적이고 좋은 무대 배우분들 모두 감사드려요 남은 공연도 화이팅 해주세요 ㅎㅎㅎㅎ강추입니다 여기저기 추천할게요 ㅎㅎ,2018.05.03
〈2018 뮤지컬 젊음의 행진〉,4,좋아요~~좋아요~~좋아요~~좋아요~~,좋아요~~좋아요~~좋아요~~좋아요~~좋아요~~,2018.05.02
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진~ 추억에 빠지다~,와이프랑 함께 와서 봤는데 옛날추억을 느끼며 펌프도 하고 음악에 흠뻑 빠지고 커튼콜때는 배우님들이랑 방방 뛰면서 신나게 즐겼네요~ 또 오고 싶어요 ㅋ,2018.05.02
〈2018 뮤지컬 젊음의 행진〉,4,Good,Good,2018.05.02
〈2018 뮤지컬 젊음의 행진〉,4,Good,Good,2018.05.02
〈2018 뮤지컬 젊음의 행진〉,3,다 좋은데,"콘서트 보듯이 신나고 즐거운 공연이었고 배우분들 모두 열일하십니다 다만 아이들, 부모님과 다같이 즐기기엔 부적절한 장면이 조금 있어서 수정됐으면 좋겠어요",2018.05.02
〈2018 뮤지컬 젊음의 행진〉,5,너무 신났음,예전 노래에 어깨가 들썩들썩  신보라님 대게 잘하시더라구요 다음 작품에서도 보고싶습니다~~,2018.05.02
〈2018 뮤지컬 젊음의 행진〉,5,잼나요,엄마랑 잼나게 봤습니다,2018.05.02
〈2018 뮤지컬 젊음의 행진〉,5,공연 잼있어용^^,공연 잼있어요ㅋㅋ 90년대 학교다닐때 쓰던 말이 공연에 나오니까 옛날 생각도 나고 공중전화에 원샷0ㅣ8 보고 삐삐쓰던때도도 생각나고 추억 소환하기 딱 좋은 공연이네요ㅋㅋ  추천함니다!!,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,다섯번째 관람.. 매번 최고!,하나도 안지겨워요 볼때마다 새롭고 재밌습니다!!!김려원 배우님 짱~~~!!!!,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,8090 즐기다오자+,노래를 모두 안다면 그 누구보다 재밌게 즐기고 올 것입니다??,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,강츄ㅎ,30대이상이라면 강츄^^,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,유쾌하고 감동적인 공연,말이 필요없습니다정말 재밌어요ㅠㅠ,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,최고입니다,추억여행하고왔네요ㅎ그시절 가수들의 무대를 재현하는무대위 배우들의 모습이 정말 멋졌어요화려한볼거리와 재미  그리고감동까지 있네요ㅠㅠ 특히 교생쌤한테 완전 반했어요ㅠㅠ,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,추억으로 되돌아가는 시간 여행,추억으로 되돌아가는 시간 여행이었습니다.  8090 노래를 주제로 만들어진 뮤지컬이라 그런지  젊은분들보다는 나이 지긋하신 분들도 많이 계시더라구요.  자리에서 들썩거리는 몸을 주체하느라 얼마나 힘들었는지!  소중한 나의 어린 시절을 떠올릴 수 있게 해준 젊음의 행진에 감사드립니다.,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,2018 뮤지컬 젊음의 행진,생동감 넘치며 출연진들의  열정넘치는 공연 정말로 넘 재미나게 보았습니다 즐거운 저녁 시간이었어요,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,선천오빠 멋있어요 ♡_♡,선천오빠 때문에 벌써 2번째관람중♡7일에 또 보러갈꺼에요!,2018.05.01
〈2018 뮤지컬 젊음의 행진〉,5,너무나 즐거웠던 젊음의행진,정말 내 어린시절을 다시한번 되돌아가 즐겼던 공연이였습니다 모르는곡없이 모두모두 추억을 되새기게 만들고 오영심 왕경태 정말 사랑하지 않을수 없던 캐릭터들~~ 다시만나서 너무나 방가웠고 내가 잊고 지냈던 졸업식... 다시금 생각나 눈시을을 적게만든 정말 이런 뮤지컬을 또 만날수 있을까 생각됩니다~~ 너무나 즐거운 뮤지컬을 만난거 같아요 ~~  또 보고 싶은 내 인생 최고의 뮤지컬 젊음의행진~~~  젊음의행진아~~~ 넌 언제나 나의 내일이야 ~~~,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,재밌어요!,싱어롱데이 기대되네요,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,매일매일 보고싶은데,시간이 안되서 아쉽 ㅠ,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,재밌어요,재밌어요 ㅇㅇ,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,언젠가는,우리 다시 만나리~,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,잘봤습니다,잘봤습니다,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,넌 대체 누굴 보고 있는거야~,내가 지금 여기 눈 앞에 서 있는데,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,오호호,너무 재미있어요  과거로의 즐거운 여행  으흐흐흐,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,재밌다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,추천,친구들과 즐기기 좋은 공연,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,3,다시 추억을 떠올리게 하는,2층과 1층의 열기 차이가 있는 듯 하다. 다 아는 노래라 따라 부르기 쉬웠음 음향과 배우들의 발성이 2층에서 듣기엔 다소 아쉬움,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,2018 뮤지컬 젊음의 행진,재미있게 잘 관람했습니다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,2018 뮤지컬 젊음의 행진,오래간만에 추억 되찾기와 젊음의 힘을 얻어 올수 있는 공연 이었습니다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,신나는 음악과 댄스!,친구와 함께 관람했는데 공연이 끝나도 흥이 가시질 않더라구요^^ 짱!,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,너무너무 재밌어요...,정말 재밌고 즐거워요...공연내내 시간가는 줄 모르고 봤네요... 예전에 추억했던 노래들이 많이 나와서 너무 좋았습니다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,관람후기,80.90년대의 낯익은 노래와 춤이 쉴새없이 나와 지루할틈이 없이 없었고 전출연자의 열정적인 무대로 아주 즐거운 공연이었다 또 다시 보고싶다,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,잘 봤습니다.,신나는 공연 너무 좋았어요!,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,2시간의 시간여행,1990년대의 감성을 정말 잘 살린 뮤지컬. 신나고 재밌고 배우들이 정말 열일합니다!  음향도 좋고 조명도 살짝 눈부시지만 완벽했습니다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,철경태 좋아여,잘생김,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,철경태 려원영심 너무 좋아요,귀여워............,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,철경태 너무 귀여움,귀여움은 모든걸 이기는데 그것보다 심한건 젊행으 ㅣ관크,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,즐겁워습니다.,흥겹고 즐거운 시간있었습니다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,2시간 내내 깔깔대며 웃었던 유쾌한 공연!!,자리를 잘 잡아서 맨 앞에서 볼 수 있었어요. 정말 탁월한 선택이었습니다. 배우분들 표정이 하나하나 다 보이는데 정말 연기를 잘하시고 ㅋㅋㅋ 특히 상남이의 꽃가루 날리는 등장을 바로 앞에서 보니 디테일이 살아있더라구요 ㅎㅎ 신보라님도 연기 노래 다 잘하시고 특히 김지철 배우님의 매력에 푹 빠졌네요ㅠㅠㅠㅠ 유쾌하고 즐거워서 공연 내내 웃느라 나올땐 진이 다 빠졌답니다 ㅋㅋㅋ 추억의 노래들도 따라부르고 2시간이 어떻게 지나간지 모르겠네요 한번 더 보고싶은 뮤지컬이었어요!!,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,재미있어요,재미있었어요!,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,우리는~~~,젊음의 행진!!,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,2,스토리가 너무 부족..,스토리가 너무 부족한 공연 8090으로 되돌아간느 설램과 기대감을 가지고 간 일요일 낮공연이었는데.... 이건 기대가 너무 컸나 봅니다. 아쉬움 가득과 아무것도 기억되지 않고 남지도 않았던 공연.. 그냥 원곡으로 부르지 하는 마음과 참 노래 못한다. 노래에 빠져들수가 없었습니다.  흡입력도 없고 실망스러운 공연.. 흥이 나서 흥겹게 박수도 치고 어깨도 들썩거려야 하는데 도대체 흥을 어디서 찾아야 할지.. 그냥 무도 콘서트를 다시 보는게 더 좋았을걸 했습니다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,부모님과 보기 좋은 공연!,신나고 재미있었어요!  엄마랑 이모랑봤는데 콜라텍이 생각나신다며 ㅋㅋㅋㅋㅋ좋아하셔서 너도 기뻤네요,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,젊은 기운이 가득한 공연입니다.,젊은 신인 배우 분들이 많이 출연하고 산뜻한 분위기로 신나게 노래하는 공연이어서 기운이 넘치는군요. 주연 배우 분들의 애틋한 사랑 노래와 연기도 마음에 듭니다. 또 예매해서 즐기고 싶습니다.,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,좋았습니다,아빠 모시고 공연 잘보고 왔습니다~,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,시종일관 웃고 즐길 수 있는 뮤지컬!,"시종일관 웃었고, 추억에 빠져 행복했습니다. 특히 교생쌤 등장신은 정말 ㅋㅋㅋㅋㅋ 상남이의 치명적인 매력을 비롯해서 등장인물들의 매력, 케미 모두 빛났습니다!",2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,봐도봐도 재밌는 공연~,친구와 함께 관람하였습니다.. 친구가 대만족이라고 또 보고싶다 하네요~~ ㅎㅎ,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,한선천님 짱@.@,무한동력 보러갔다가 얼추 6시 공연도 볼 수있을것 같아서 지방에 사는 저 이기에  계획에 없이 질러버렸습니다. 유명 방송인이 아니면 뮤지컬 배우분들 이름이나 얼굴 모르는 뮤지컬 초짜였는데 이번 공연 보고 저 자신에게 깜짝 놀랐어용ㅋㅋ 이름은 모르지만 다른 공연에서 뵌 분들이 몇몇 보이시더라구요 그 와중에 상남씨의 예쁜 자태는 확연히 눈에 들어왔습니다@-@ 요기서도 감초역활을 톡톡히 하시는구나 하고 생각했어요 이글 보실지 모르겠지만 팬됬어요 다른 공연에서도 또 뵈요@.@공연 보다보니 문득 어? 신보라님 닮았는데 아닌거같기도 하고 배우 이름이신보라 이긴 했는데 그보라가 그보라였나? 하며ㅋㅋㅋ 1부끝나고 다시 검색해보니 맞더라구요. 노래는 원래 잘하셨는데 개그맨 신보라님에서 완전 변신 성공하신듯 해요. 사진도 몰라보게 더 이뻐지셨고 멋있으신..마지막으로 순심이 분 너무 귀여웠어용♡,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,한선천님 짱@.@,무한동력 보러갔다가 얼추 6시 공연도 볼 수있을것 같아서 지방에 사는 저 이기에  계획에 없이 질러버렸습니다. 유명 방송인이 아니면 뮤지컬 배우분들 이름이나 얼굴 모르는 뮤지컬 초짜였는데 이번 공연 보고 저 자신에게 깜짝 놀랐어용ㅋㅋ 이름은 모르지만 다른 공연에서 뵌 분들이 몇몇 보이시더라구요 그 와중에 상남씨의 예쁜 자태는 확연히 눈에 들어왔습니다@-@ 요기서도 감초역활을 톡톡히 하시는구나 하고 생각했어요 이글 보실지 모르겠지만 팬됬어요 다른 공연에서도 또 뵈요@.@공연 보다보니 문득 어? 신보라님 닮았는데 아닌거같기도 하고 배우 이름이신보라 이긴 했는데 그보라가 그보라였나? 하며ㅋㅋㅋ 1부끝나고 다시 검색해보니 맞더라구요. 노래는 원래 잘하셨는데 개그맨 신보라님에서 완전 변신 성공하신듯 해요. 사진도 몰라보게 더 이뻐지셨고 멋있으신..마지막으로 순심이 분 너무 귀여웠어용♡,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,흥겹고 재미나요,흥겹고 재미있는 공연이었네요 신보라 생각보다괜챦음 ㅋ ㅋㅋ 개그우먼 때보다 훨씬멋있네요 아주좋으공연 ㅎㅎ,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진,오랜만에 스트레스를 날리는 유쾌하고 좋은공연이었습니다,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,재미있어요,재미있네요,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,좋어요,좋아요,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,대박,너무좋음노래도다좋고배우들 연기면 연기 노래면 노래 춤이면 춤 다 완벽무대연출도 짱짱다만 조명은 좀 눈이 아팠음조명빼고는100퍼만족했음 최고임 커튼콜이 더좋음 노래 한곡더해주믄좋겠음ㅋㅋ♡.♡한선천배우 첨알게됐는데 정말 멋있는듯 연기너무잘함ㅋㅋ춤은말할것도없고 !!!,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,1,마이크도 사고 그만내주세요,유료관객으로서 한두번도 아니고 진짜 이렇게 자주 사고난다는게 너무 허탈해요,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,1,조명 언제까지 사고 날건가요?,한두번도 아니고 진짜 짜증나요,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,너무너무너무 신나고 재미있어요 ㅋㅋㅋㅋ 캐릭터 하나같이 깨알이예요ㅋㅋㅋㅋ,2018.04.30
〈2018 뮤지컬 젊음의 행진〉,4,신보라주연젊음의 행진,상남이 역에 한선천 배우 팬 되었습니다추억돋는 공연이었어요,2018.04.29
〈2018 뮤지컬 젊음의 행진〉,5,너무나 즐거운시간이었습니다^^,"저는 그냥 8090 가요가 나온다는 정보 정도만 알고갔는데요..배우님들이 다 너무나 잘하시고, (저 개인적으로는 특히 영심이 역할에 김려원 배우님과 상남이 역할의 한선천 배우님 정말 최고였네요^^) 열정이 느껴지는 공연이었습니다^^넘버도 워낙 유명한 가요들이라 다 알고있어 흥얼거리고 신나게 만드는데에 한몫 했네요ㅎㅎ즐거운 추억 하나를 만들어주셔서 감사하고, 모든 배우님들 막공까지 홧팅입니당!!ㅋㅋㅋ",2018.04.29
〈2018 뮤지컬 젊음의 행진〉,5,보고 또 봐도 굿! 최고!,매년 공연 때마다 기본 2번씩은 관람하고 있어요. 볼때마다 즐겁고 에너지를 받는것 같아 힐링 잘하고 있어요. 배우님들과 제작진여러분의 열정과 노력에 박수를 보냅니다. 내년에도 변함없이 멋있고 지치지 않는 모습으로 만나요~~,2018.04.29
〈2018 뮤지컬 젊음의 행진〉,5,좋아요!,엄마랑 같이 봐서 너무 좋았어요!! 세대공감 젊음의 행진! 추천합니다,2018.04.29
〈2018 뮤지컬 젊음의 행진〉,1,정말...,너무 기대 이하 이더군요...전반부만 보고 나올 정도로....,2018.04.29
〈2018 뮤지컬 젊음의 행진〉,3,8090 인기가요만 있는대로 때려넣고 내용은 별거 없는,그 시대를 지나온 사람들에게는 추억이고 그리움이겠으나... 그게 아니라면 그냥 뜬금없이 튀어나오는 촌스러운 노래들일 뿐...,2018.04.28
〈2018 뮤지컬 젊음의 행진〉,5,꿀잼,진짜 꿀잼!! 다같이 즐길수 있는 뮤지컬이니 어서어서 보러가세요!!! 앙상블 배우분들까지 다 매력넘쳐서 눈이 정신없습니다.,2018.04.28
〈2018 뮤지컬 젊음의 행진〉,5,완전 재밌어요!!!!!,기대 이상이에요 꼭 보세요!!!! 리본머리끈으로 머리묶으신분이랑 카리스마 넘치는 여장?한분이 제일 눈에 띄었어요,2018.04.28
〈2018 뮤지컬 젊음의 행진〉,5,2018 뮤지컬 젊음의 행진,지난 수요일 인터파크 문자를 우연히 보고 예매하게 되었는데 생각보다 버라이어티 하고 추억을 꺼내어 생각하기 충분한 시간이었습니다. 그시절 그때를 아십니까? 라는 나이에 접어 들다 보니 귀에 익숙한 노래 춤사위 를 보면서 한껏 흥을 돋우는 행복한 시간 이었습니다 다음달에 한번 더 친구들이랑 봐야 겠어요. 좋은 공연 완죤 무한 감사 드립니다,2018.04.28
〈2018 뮤지컬 젊음의 행진〉,5,즐거운 추억의 시간,그리운 시절로 돌아간듯한 시간이었습니다.   사랑스러운 영심이 최고였습니다,2018.04.28
〈2018 뮤지컬 젊음의 행진〉,5,살람해요 영심!,주윤발 너무 웃겨요ㅋㅋㅋㅋ,2018.04.28
〈2018 뮤지컬 젊음의 행진〉,5,철경태,너무 귀여워요ㅠㅠ,2018.04.28
〈2018 뮤지컬 젊음의 행진〉,5,또 본다!!!ㅎㅎㅎㅎㅎ,4월27일 8시 공연보고 집에가는길에다시 보고싶어서 또 예매했어요 ㅎㅎㅎㅎ!!생각만해도 신납니다 ㅠㅠㅠㅠㅎㅎㅎㅎ,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,보는 내내 들~썩!들~썩!ㅋㅋㅋ,그 시대를 알진 못하지만 워낙 유명한 노래들로 보는내나 흥얼흥얼거리게 되고 어깨가 들썩들썩 !!!!ㅋㅋㅋㅋㅋㅋㅋㅋ엄마아빠 생각나서 나중에 보여드리려구요 !!!진짜 재미있었습니다 ㅎㅎㅎㅎㅎㅎㅎ,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,ㅋㅋㅋ너무 재밌잖아,공연 시작할때부터 재밌고 마지막까지 재밌있었어요 ㅋㅋㅋㅋㅋㅋ여운이 남아서 자리에서 나가기 싫을정도였고 엄마아빠부터해서 다른사람들에게도 이 재밌는 공연 보여주려고 5월달 공연 2번 더 예약했습니다 ㅋㅋㅋㅋ진짜 꿀잼 강추!!,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,너무잼나요,신명나게 노래따라부르고 놀다왓네요꼭보세요~~~추천!!!,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,4,정말 신났어요!,정말 신나는 공연이었는데 비매너 관람객들때문에 좋은공연도 망치겠어요  4월27일에 6열 17~19번 좌석 사이 앉아서 노래부르시던분 노래방가서 부르세요 다들 배우들 목소리와 노래 들으려고 공연장에 온건데 진짜.. 몰상식한 사람들 많네요  신보라씨 열연 진짜 멋있었습니다 강동호배우님은.. 역시나 얼굴이 다하셨어요 멋져요!,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,후회 안해요,진짜 재밌어요 신나고 즐겁고 옛날 그 시절을 추억 할 수 있는 좋은 시간 보냈어요 짱짱,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,정말 신나요,정말 신나요,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,정말 재밌었어요ㅎ,기대도 안했는데 정말 재밌게 봤습니다.상남이 전민준 배우님 다시봤네요매력있어요^^,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,즐거웠어요,서울에 모임이 있었어요 부산서 가는 길이어서 그냥 오기아쉬워서 보고 왔습니다 우리세대음악들  들으면서 시작부터 끝날때까지 박수치며 들썩들썩 나도 저런 날이 있었는데....하면서 즐거웠습니다 절친들이랑 또 가고싶네요 금요일 파티하는 날에용^^,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,최고최고!!!,너무너무 신나고 즐겁고아마추어 동호회 하는데 꼭 올리고 싶은 공연이 되었어요! 정말 올슉업과 비교할 수 없는 에너지 팡팡!! 상남이에게 반하고 갑니다??,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,4,스트레스가 다~ 날라갔어요~^^,오랫만에 동료들하고 같이 노래도부르고~ 춤도추고~ 너무너무 재밌었어요~ 스트레스가 다~ 날라갔어요~ 너무 빨리 끝난 느낌이 들정도로 재미있었어요~^^,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,경태야!!!!!!,네가!!!! 내!!!! 내일이야!!!!!!,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,추억속으로,줄겁고 신나고. 추억속으로 빠져들었던 시간여행!!!,2018.04.27
〈2018 뮤지컬 젊음의 행진〉,5,너무 재미있었습니다,뮤지컬에 나온 노래를 흥얼거리게 됩니다^^,2018.04.26
〈2018 뮤지컬 젊음의 행진〉,5,너무나도 재미있게 봤습니다.,뮤지컬인데도 불구하고 흥얼거림과 중얼거림이 나와요 너무 공감대가 형성이 많이 되는데 그래서 관객들 때문에 공연 몰입이 약간 방해가 될수도 있어요..  전 뒤쪽 남자가 노래 흥얼거리고 목소리크고 아.. 좀 짜증나긴했는데  뮤지컬은 엄청 재미있게 봤습니다^^,2018.04.26
〈2018 뮤지컬 젊음의 행진〉,4,너무재미져요~,좀 피곤한 상태에서 갔는데도 너무너무 재밌게 잘 봤습니다.  어렸을때 듣던 노래들로 하니까 추억도 생각나고 더 좋았습니다~  배우분들이 다들 노래를 너무너무 잘하셔서 놀랐습니다~  기회가 되면 다들 꼭 한번씩 보셨으면 좋겠네요~ㅎ,2018.04.26
〈2018 뮤지컬 젊음의 행진〉,4,젊음의 행진,젊음의 행진,2018.04.26
〈2018 뮤지컬 젊음의 행진〉,4,스트레스 날리기!,공연시작가 더불어 신나고 재미 있었습니다. 150분이 어떻게 지나갔는지 모를정도 입니다. 일상의 스트레스 모두 날리고 왔어요... 같이 가신분들도 고마워 하셨어요..,2018.04.25
〈2018 뮤지컬 젊음의 행진〉,5,어무 씐났어요!!,진짜 별로 기대 안하고 갔었는데 정말 재밌었어요!갑자기 너무 보고싶어서 충동적으로 보러갔었는데 처음부터 끝까지 너무 신나서 즐거웠습니다!주연배우 조연 앙상블까지 다들 너무 잘하시더라구요!또 보러갈거에요!!,2018.04.25
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요,옛 추억도 새록새록  재밌는 공연이예요,2018.04.25
〈2018 뮤지컬 젊음의 행진〉,5,8090세대는 필수 관람^^,옛 추억을 떠올리게 하는 한편의 영화같은 감동과 에너지 충전을 해주는 뮤지컬이었습니다^^ 여자친구와 함께 꼭 관람하세요^^,2018.04.25
〈2018 뮤지컬 젊음의 행진〉,5,추억이 새록새록! 흥이 새록새록,"8090 감성을 잊고 산지가 언제인지 아득한데, 한방에 추억 소환! 내게도 아직 남아 있었구나~! 들썩들썩, 소리소리 떠창을 함께하다보니 150분이 넘는 공연시간이 언제 지나갔는지 모르게 끝나 버렸네요. 아쉽지만 다음에 또 다른 공연을 약속하며  늦은 귀가를 서둘렀네요. 같이 한 친구들아! 고맙다!",2018.04.25
〈2018 뮤지컬 젊음의 행진〉,4,신났어요.,에너지가 느껴지는 공연이었어요.,2018.04.25
〈2018 뮤지컬 젊음의 행진〉,3,철경태,철경태최고선천상남최고,2018.04.25
〈2018 뮤지컬 젊음의 행진〉,5,지인들 보여 줬는데,다들 너무 좋아합니다!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뿌듯하네요~,2018.04.25
〈2018 뮤지컬 젊음의 행진〉,4,즐거웠어요~,꽤 괜찮은 추억여행이었습니다.,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,벌써 11회차 관극,ㅋㅋㅋ후회 안 합니다!!,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,이틀연속 관극,너무 재미있다요!!,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,유후~~!!,말이 필요없습니다~!!,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,별 기대없이 간건데  넘 좋았어요~^^우선  나오는 음악들 추억돋게 만들고 배우들  노래실력도 좋으시고 내용도 공감되고  오랜만에  추억돋으며  음악감상에회상하며...스트레쓰 확!!풀리네요~저렴하게 보았지만 쵝오입니다!!신보라씨 노래 넘 잘하시네요~부럽습니다~,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,젊음의 행진!,이번 뮤지컬은 춤과 노래를 좋아하는 딸아이와 처음 함께하는 뮤지컬이라 저 나름대로 특별한   뮤지컬이었던것 같네요. 대중가요지만 배우님들의 파워풀한 발성으로 새롭게 들려서 좋았습니다.  공연중간중간 앞에 앉아서 눈에 띄어서 그런지는 몰라도 슬쩍슬쩍 눈을 마주쳐주시는거 같아서  재미있었네요.ㅋㅋ,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,가족 첫 뮤지컬 관람,가족들과 함께한 첫 뮤지컬 관람. 남녀노소 정말 신나고 알차게 관람했어요~,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,상상이상으로 너무 즐겁고 행복하며 지나간 추억들을 생각나게하며 오랬만에 그때 그시절로 되돌아가서 너무 기뻤습니다. 세월이 많이 흘러서 이제 아이들과 뮤지컬을 보러오는것도 감사한데 그시절얘기들을 자녀들에게 더실감나게 들려줄수 있어서 더 좋았습니다 자녀들과 재미있게 대화도 더많이 이어가며 함께 공유하고 공감하는 귀한 시간이었고 선물 이었습니다  무대에 올라오신 한분한분이 정말 최선을 다하고 몸을 아끼지 않는 모습에 더 감사하며 감동이었습니다 수고많으셨습니다 앞으로 더 빛나는  뮤지컬 기대할게요 화이팅 젊음의행진~~~^^♡♡♡,2018.04.24
