musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,내안의 움튼 자아를 깨워~,"워낙 평이 좋았던지라 재밌겠지...하고 큰~~ 기대하고 봤는데 역시는 역!시! 주연 친구들은 두말하것 없고 어느 배우 어느 소품 어느 장면 어느 군무하나, 완벽한 하모니. 11살 딸아이와 웃고 울고 손바닥이 불이나게 응원하고 빠져들었던 공연. 공연중간에 배우들의 연기가 객석까지 이어지는 연출은 나도 극의 한사람일까..하는 흥분을 갖게해준 행복한 즐거움..^^ 가족뮤지컬 위주의 동화같은 공연에 치중하다 10대에 들어선 딸과 관람하면 알맞게다..했지만, 엄마인 내가 더 감명깊고 행복했던 시간.. 포스터팜플렛을 공연이후에도 집에서 정독할 정도로 딸아이의 감수성을 깨운 명작. 평소 책좀 읽으라 잔소리했는데 좋아하는건 스스로 찾아 하는구나...작은 깨우침..ㅡ.,ㅡ 아이와 부모의 성장통의 깊이는 다르지 않다는 것.. 자식은 낳았지만 머무르지않고 끊임없이 성장하도록 좋은 환경을 함께 만들어야 한다는 것.. 끝장나는 연출과 훌륭한 연기에 마음 홀리고 재밌었다 가벼운 관람후기 쓰려다 한줄한줄 다시 깊은 생각에 빠지게 만드는 나의 마틸다. 우리안의 마틸다.",2019.01.29
뮤지컬 〈마틸다〉,5,딸과 행복한 동행,마틸다공연관람을 통해 딸과  공감을 나눈 소중한 시간이 되었습니다. 살면서 여러가지 갈등과 고뇌로 힘든시간을 보내고 있는 딸과 오랜만에 마틸다를 보면 함께한 시간이 딸아이의 지난어린시절을 떠올리게 했고 마틸다의 시간에 흠뻑 빠져들어  돌아오면서도 아이와 생각을 나누는 시간이되었습니다  뮤지컬 마틸다른 통해 좀 더 딸과 가까워진 기회가 되어 내인생의 흔하지 않은 행복한 동행의 시간이 되었다는 생각이 듭니다,2019.01.29
뮤지컬 〈마틸다〉,5,초등4학년 딸이 그토록 보고싶어했던..,"가기 전부터 영화보고, 책보고하더니뮤지컬로 만난 마틸다는 초등4학년 딸에게는 그야말로 신세계였습니다.좋은 공연으로 사춘기조짐 보이는 딸과 데이트 잘했네요.이재림 트런치불교장역은 진짜 미워할 수 없는 역이었네요",2019.01.29
뮤지컬 〈마틸다〉,5,옳지 않음을 당당히 말하다,아이와 마틸다 공연 예매하고 얼마나 기다렸는지 몰라요.원작도 읽고 cd로 뮤지컬 넘버들을 들었지요.직접 공연을 보니 감동 그 자체입니다. 초2 딸은 뮤지컬배우가 되고싶다고하네요.설가은 양 또랑또랑 대사도 잘하고 연기하는 모습이 멋져보였대요. 꿈과 희망을 준 뮤지컬 마틸다 잊지못할거에요^^♡♡,2019.01.28
뮤지컬 〈마틸다〉,5,괜히 왈칵하게되는 극,배우들의 퍼포먼스나 노래를 들을때마다 괜시리 왈칵하게 되더라구요ㅠㅠ 내손으로 바꿔야지 나의 얘기!!라는 가사가 너무 좋았습니다,2019.01.28
뮤지컬 〈마틸다〉,5,가은마틸다!!!,지난주 화요일에 공연봤는데 아직도 감동이 느껴집니다.가은 마틸다의 섬세한 표정연기와 노래에 감동받았어요침묵노래일 때 가슴이 먹먹해졌습니다.,2019.01.28
뮤지컬 〈마틸다〉,5,지나마틸다,연기진짜 너무좋아짐ㅠㅠㅠ,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다,대단한 아역배우들 성인배우들과 합도 좋앗네요 모든 배우들 앞으로가 기대됩니다,2019.01.28
뮤지컬 〈마틸다〉,5,평생 잊지 않을 마틸다,"오늘로 4명의 마틸다 배우님들의 뮤지컬을 다 봤습니다. 항상 볼 때마다 다른 마틸다 배우님들의 모습을 찾는 것도 즐겁고, 다른 배우님들을 또 볼 때마다 달라지는 대사가 즐거웠습니다. 유독 대사가 잘 들리고, 가사 전달이 잘 돼서 소름도 돋고, 행복했습니다. 마틸다 막공까지 2주 정도 남았다는 게 너무 아쉽지만 마지막까지 응원하겠습니다!",2019.01.28
뮤지컬 〈마틸다〉,5,보고 또 봐도 너무 재밌어요!,보고 또 봐도 너무 재밌어요!,2019.01.28
뮤지컬 〈마틸다〉,4,아이들을 위한 뮤지컬~,"아이들이 나오는 뮤지컬이다보니 확실히 아이를 데려온 가정이 많았다. 배역은 맞은 아이 뮤지컬 배우들은 생각보다 훨씬 더 잘해냈다. 조금 아쉬운 점이 있다면 음향의 문제인지, 발음이 명확하지 않았다. 가끔 한국어를 하는지 외국어를 하는지 모를 정도로.ㅠㅠ 활동을 조금 줄이고, 발음을 좀 더 명확하게 낼 수 있게 한다면 좋겠다. 같이 간 일행도 차라리 자막이 있었으면 좋겠다고 할 정도였다.ㅠ  그렇지만 어린배우, 어른배우 할 것 없이 연기를 잘 했고 넘버들도 좋았던 것 같다. 조금 더 보완된다면 더 좋은 뮤지컬이 될 것 같다.",2019.01.28
뮤지컬 〈마틸다〉,5,두번봐도,그네가 무대 위를 날아오르면 탄성을 지르게 된다,2019.01.28
뮤지컬 〈마틸다〉,5,장면장면이 기억에 남는 공연,마틸다도 마틸다지만 제니허니 선생님의 스토리가 너무 절절합니다  트런치불 캐릭터는 앞으로도 기억에 오래 남을 것 같아요,2019.01.28
뮤지컬 〈마틸다〉,5,눈물이 났습니다,사실 극 초반에 영화 속 마틸다와 뮤지컬 속 마틸다의 캐릭터가 많이 다른 것에 조금 실망했었습니다. 하지만 보면 볼 수록 뮤지컬 속 마틸다가 오히로 훨씬 더 입체적이고 현실적이며 공감이 갔습니다. 허니 선생님괴 마틸다의 유대는 잊지 못할 것입니다. 그리고 어른이 되면 넘버에서 정말 나 자신도 모르게 눈물이 많이 났습니다. 오랜만에 좋은 뮤지컬을 보았다고 생각합니다.,2019.01.28
뮤지컬 〈마틸다〉,5,막공이 다가오는게 아쉽습니다,아역들 기량 많이 늘었고 앙상블들 연기 환상적입니다  2월 초가 다가오는 것이 슬퍼요,2019.01.28
뮤지컬 〈마틸다〉,5,애기들 많네여 ㅋㅋㅋ,얌전히 앉아서 보는거 보고 너무 귀여웠어요   마틸다랑 구대기들도 너무 귀여움 ㅋㅋ,2019.01.28
뮤지컬 〈마틸다〉,4,어른이들 대만족,이제 얼마남지 않은 뮤지컬 마틸다 한국 초연 한국에서 마틸다를 봐서 얼마나 행복한지 몰라요. 어른이되면 과 스쿨송 리볼팅까지 넘버도 너무 좋지만 그걸 해내는 배우분들 정말 너무너무너무 잘하시고!!  마틸다가 끝나지 않았으면 좋겠어요ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다,동생 보여줬는데 너무 좋아서 또 보고싶다고 그래씀,2019.01.28
뮤지컬 〈마틸다〉,4,마틸다는 사랑입니다♥,마틸다를 보지 않는다면 정말 정말 정말 후회하게 될거게요 ㅜㅜ,2019.01.28
뮤지컬 〈마틸다〉,5,때론 필요해 약간의 똘끼!,"마틸다 신입생 스쿨 회원 모집할 때 부터 봐야지 봐야지 하면서도 미루고 미루다 못 볼 뻔 했는데, 겨우겨우 봤네요. 정말 좋은 공연입니다. 우리나라 미래의 뮤지컬 시장의 빛을, 어린 배우님들한테서 봤어요. 기대되네요.",2019.01.28
뮤지컬 〈마틸다〉,5,트런치불,치마 속은 보였어도 ㄱㅊ았음 ㅠ,2019.01.28
뮤지컬 〈마틸다〉,5,눈부신 무대,눈부신무대가 너무 벅찬 ...진짜 동화속으로 빨려들것같은 느낌 ^^,2019.01.28
뮤지컬 〈마틸다〉,1,마이크가~흠~,2층  첫줄에서 관람했는데~ 마이크가 너무 가까이 있었는지 마틸다아역배우의 음질이 너무 좋지 않아서 대사전달이 전혀 되지않았습니다. 참고하셔야 될듯합니다.  뮤지컬 꽤나 관람하는데 이런경우는 처음이라 너무 당황스러웠습니다. 평이 좋아서  보러갔는데~ㅠㅠ,2019.01.28
뮤지컬 〈마틸다〉,5,좋은 공연 고맙습니다.,아이들과 함께 좋은 시간이었습니다.,2019.01.28
뮤지컬 〈마틸다〉,5,재미와 감동이 확실한 뮤지컬!!,초등학교 3학년이 되어서 뮤지컬다운 뮤지컬을 보여주고 싶었어요.  그래서 선택한 것이 마틸다! 전 연령층이 다 볼 수 있는 뮤지컬.  아이들이 많아서 보통 성인뮤지컬(?)의 관객 분위기와는 약간 다르지만 전연령층이 만족할 수 있는 뮤지컬이었어요.  무엇보다 아이들이 정말 잘하네요. 특히 안소명 마틸다!! 정말 크게 되겠어요! 재미와 감동을 모두 잡은 뮤지컬 마틸다! 짱!!,2019.01.28
뮤지컬 〈마틸다〉,5,뮤지컬 〈마틸다〉,뮤지컬 〈마틸다〉,2019.01.28
뮤지컬 〈마틸다〉,5,좋았어요 :),"한국에 절대 못들어오지 않을까, 했던 극인데 들어와서 기대하면서 봤어요! 아이들이지만 그 넓은 무대를 채우는 모습을 보면서 정말 대단하다고 생각했네요. 개인적으로는 솔로 넘버보다는 단체 넘버가 좋은 것 같고, 아이들의 에너지또한 대단했네요!!",2019.01.28
뮤지컬 〈마틸다〉,4,만족합니다,아들과 함께 한 첫 뮤지컬. 원작의 이해 없이도 아들이 이해하고 재밌어 하더라구요.,2019.01.28
뮤지컬 〈마틸다〉,4,즐겁게 관람했습니다.,"아이들의 연기가 넘 귀엽고 좋았어요.초등아들과 관람했는데 이런 뮤지컬은 처음이었는데 즐겁게 봤다고하네요.비속어들이 좀 나와서 마음에 걸렸고,좌석의 크기나 간격이 넓은 편이아니라서아이가 움직이는게 다른 사람들한테 피해줄까 아이들은 자기도 모르게 말이 튀어나오니그거 조심 시키느라 완전집중은 못했네요^^그래도 좋았습니다!!",2019.01.28
뮤지컬 〈마틸다〉,5,돈이 아깝지 않았어요.,일부러 인터파크에서 지정석 자리로 골라서 아이들 보여줬는데..  아이들이 정말 재밌었다며 뮤지컬의 재미와 감동을 제대로 느꼈답니다.  영재발굴단 티비프로그램으로 얼마나 긴 기간동안 준비했는지를 알고 있기 때문에 더 눈여겨 보더라구요.  주인공 역을 선택할 수 없어서.. 자리땜에. 아쉽긴 했지만  정말 좋은 공연을 볼 수 있어서 좋았어요.,2019.01.28
뮤지컬 〈마틸다〉,5,보고 또 보고,오픈하자마자 보고 아이들이 또 보고 싶어해서 2일에 1층 잡아놓고 50프로 할인이 떠서 급하게 2층 잡아서 또 보고 왔어요.정말정말 강추하는 작품입니다.보고 또 보고 마틸다의 성장을 계속 지켜 보고 싶네요.내년에도 아니 연말에도 또 재공연하면 좋겠어요^^,2019.01.28
뮤지컬 〈마틸다〉,5,아이들이 어쩜 이렇게 잘하는지~ 감동입니다~,끝에는 눈물이 줄줄~ 너무나도 좋은 공연이었습니다~^ ^,2019.01.28
뮤지컬 〈마틸다〉,5,여러 번 보아도 재미있네요,"저는 두 번째, 일행은 세 번째 보았는데  여러 번 보아도 재미있는 공연이었어요.  지난 번 보다 매끄럽게 진행되었고요.",2019.01.28
뮤지컬 〈마틸다〉,5,재밌어요,재애미ㅣ있어요ㅛ오오,2019.01.28
뮤지컬 〈마틸다〉,4,허니쌤에게 감정 이입ㅠㅠ,"주인공은 마틸다이지만 저에겐 허니쌤이 주인공이었던 뮤지컬 마틸다 였습니다. 왜 허니쌤이 교장실 문 앞에서 주저하는 장면에 눈물이 펑펑 터졌는지ㅠㅠ 소심한 성격은 아니지만 큰 권력앞에서 뒷걸음치기 쉬운 어른들의 그 마음을 너무 잘 표현해준 박혜미 배우님의 연기에 완벽하게 몰입했다ㅠ.ㅠ 소심한 사람이 용기를 낼 수 있도록 찾아온 기적같은 아이 마틸다 그런 부모님 밑에서 어떻게 그런 아이가 나왔는지, 아니 그보다 어떻게 그런 환경에서 그렇게 자랄 수 있었는지 무척 신기하다.  허니쌤 엄마가 허니쌤을 위해 보내 준 아이가 아닐까.  아이들의 연기도 앙상블도 다 너무 좋았고, 이야기의 전개 개연성이 아주 조금 아쉽긴 했지만, 연출이 과하지 않지만 다이나믹해서 좋았다  즐거운 주말 보낼 수 있게 해주셔서 감사합니다. 이 세상의 모든 존재들은 특별하다. 다만 일부만 그 사실을 알아챌 뿐이다.",2019.01.28
뮤지컬 〈마틸다〉,5,재밌엉 ㅠㅠ,OP석 목 아픈데 아이들 표정 잘 보여서 좋았어요.♥,2019.01.28
뮤지컬 〈마틸다〉,5,즐겁고 재미난 시간이였습니다.,"지난 주말 단체로 관람을 다녀왔어요^^ 아이들 10명, 엄마 10명 다들 너무 즐겁고 재미나게 봤다며, 어제밤 엄마들끼리 맥주한잔 하는데  마틸다 뮤티컬 이야기로 이야기꽃을 피웠네요.  방학중.. 오늘 아이들이 도서관에 간다며.. ㅎㅎ 여자아이들이 뭉쳤어요 엄마들이 마틸다 효과라며 ㅎㅎㅎ 오늘아침 즐거웠습니다.  일년에 최소 한번씩 뮤지털을 보러 가기로 했답니다.   앞으로 좋은 뮤지컬이 많이 나왔으면 좋겠어요.  마틸다 뮤지컬~~어린친구들이 너무 잘하고 귀여웠어요.  중간 뭉클.. 눈물도 흘렸는데,.. 나만 그랬던건 아니였더라구요.  연출도 좋았구요. 암튼 암튼 강력 추천합니다.",2019.01.28
뮤지컬 〈마틸다〉,5,칼군무와 찰떡호홉 소름돋아요,이젠스쿨송도 척척이고리볼팅도딱딱맞고무대위배우들에게여유도보이고 더자연스럽고  근데곧끝나니 아쉽네요이아이들은 크면다시못볼텐데말이죠,2019.01.28
뮤지컬 〈마틸다〉,3,아이들 관람이 많았는데 다소 아이들이 보기엔 부적절한...,너무 제3자효과를 맹신하는것 같은데 아이들 관람하기에는 좀 부적절했습니다.  아동 학대라던지 언행이라던지 좀 그런 구석이 있었습니다.  확실히 아이들이 많았는데 아이들이 많아서 관크가 있다기보단 아이들 부모때문에 관크가 있었어요 아저씨들은 일단 공감을 못하니 내내 지루했나봐요 거의 대부분ㅋㅋㅋㅋ근데 애랑은 계속 봐야하고 앉아있는건 지루하고 어찌나 하품을 많이하고 어찌나 많이 움직이는지...정말..짜증스러울 정도...ㅋ  아이들이 가사전달력이 떨어지는 것 빼면 재밌는 뮤지컬이었습니다 노래도 좋았고요. 주인공 친구도 아주 또박또박 대사를 잘 말하더라구요.,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다 효과~~^^,"지난 주말 단체로 관람을 다녀왔어요^^ 아이들 10명, 엄마 10명 다들 너무 즐겁고 재미나게 봤다며, 어제밤 엄마들끼리 맥주한잔 하는데 온통 마틸다 뮤티컬 이야기꽃을 피웠네요.  방학중.. 오늘 아이들이 도서관에 간다며.. ㅎㅎ 여자아이들이 뭉쳤네요.  엄마들이 마틸다 효과라며 ㅎㅎㅎ 오늘아침 즐거웠습니다.",2019.01.28
뮤지컬 〈마틸다〉,5,기적 같은 뮤지컬,예영틸다 정말 잘하고 무대 위 어린이 배우님들 보는 것만으로도 감격 그 자체,2019.01.28
뮤지컬 〈마틸다〉,4,훌륭!,그런데 뭔가 좀 바뀌었나요? 어른이 되면 너무 짧게 느껴졌어요ㅜㅜ 그리고 설가은 천재!,2019.01.28
뮤지컬 〈마틸다〉,4,정말 재밌게 잘 봤어요~,뮤지컬 넘버들 모두 계속 입에 맴도네요~ 배우분들 연기 노래 넘 멋지고 무대도 정말 좋았어요. 또 보러가고 싶어요,2019.01.28
뮤지컬 〈마틸다〉,5,너무 행복했던 공연이였습니다.,설가은 마틸다의 너무 사랑스러운 연기 좋았습니다.,2019.01.28
뮤지컬 〈마틸다〉,5,세상에 모든 아이들은 사랑 받아 마땅하다.,"어릴 때 수없이 반복해서 봤던 영화 마틸다.. 그리고 아시아 초연으로 한국에 온 뮤지컬 마틸다.. 미루고 미뤄서 본 작품은 내 어릴 적의 향수와 부모의 학대, 선생님의 폭력 보다는 마틸다가 부리는 마법이 더 신기하고 부럽고 좋았던 어린 시절을 지나,  남의 가정일, ''스승이니까 그럴 수도 있지'' 였던 시절을 넘어 부모의 폭력이 사회문제로 인식되고 , 교사의 폭행, 비리가 당연하지 않고 넘어서 학생이 교사에게 폭력을 행사하는 시대가 되어버린 지금  더 이상 마틸다가 부럽기만 하지않은 내 자신을 돌아 봤다.  너무 늦게 봐서 아쉬운 작품. 한국에 올라와서 너무 감사한 작품 ^^",2019.01.28
뮤지컬 〈마틸다〉,5,꼭 봐야할 공연!,아이들의 연기가 날로 발전하고 있는것 같습니다  막공이 얼마 남지 않았는데  끝나기전에 꼭 한 번 더 보고싶네요!,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다 대견해!,마틸다 안쓰러우면서도 예뻐보이면서도 대견했습니다 책을 사랑하는 마틸다 대견합니다,2019.01.28
뮤지컬 〈마틸다〉,4,극은 너무 좋았는데..,아무래도 아이들이 많이 보러오는 공연이다보니...조용한 관람을 원하시는 분들은 각오 단단히 하고 가셔야 됩니다...,2019.01.28
뮤지컬 〈마틸다〉,5,어쩜 그렇게 애기들이 이쁘게 하는지ㅜㅜ,아가들이 나오는 공연이라 분명 어린학생들도 많이 보러 올꺼라 생각했어요 근데 역시 부모님들과 직원분들이 공연예절에 대해서 여러번 이야기하고 알려주니 학생들이 공연중간에 시끄럽게 하지도않고 집중해서 잘 관람하더라구요!! 그리고 역시나 공연은 최고였어요 관객과 소통하기도하고 극에 집중하기도하고! 마틸다는 단호하고 진지한 역할을 하는 친구라 웃지못하는게 속상할정도로  집중했네요 너무 기특하고 이쁜아이들이라서 공연도 너무 재미있게봤어요 ~,2019.01.28
뮤지컬 〈마틸다〉,5,좋았어요,다 좋았는데 특히 넘버가 너무 좋아요 넘버 중에서도 스쿨송!! 번역 진짜 힘들었을 곡인데 그정도의 자연스러움이 정말 놀랍습니다.,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다와 함께 용기를!!,불공평하고 부당할 때 한숨쉬고 견디는 건 답이 아냐!! 마틸다가 보여주는 용기에 감동합니다,2019.01.28
뮤지컬 〈마틸다〉,5,좋아요,즐거운 시간이었습니다.,2019.01.28
뮤지컬 〈마틸다〉,4,단체 관람으로 오는 아이들은 처음 격어 보내여...,뮤지컬은 일단 제가 좋아하는 최정원이 나와서 무조건 보러 갔었습니다~  그런데 관람 등급이 8세 이상이라 그런지 어린 학생들이 단체로 많이 와 있더군요ㅕ... 기다리는 시간에도 아이들 떠드는 소리에 혼란 스러웠습니다...  그래도 관람하면서 조용하겠지 생각했는데 바로 뒷줄에 아이들이 5명 정도 앉아있었는데 한 아이가 계속 시끄럽게 하여서 뮤지컬에 집중할 수가 없었습니다... 옆에 있는 일본 사람도 떠드는게 신경쓰였는지 계속 뒤에 보고 하더군여...   그리고 lg아트센터가 음향이 조금 실망 스럽더군여.. 시야는 나름 괜찮았는데 음향은 조금 실망스러웠습니다.. 다른 내용이나 모든 부분은 만족합니다~,2019.01.28
뮤지컬 〈마틸다〉,5,잘봤어요,좋았어요,2019.01.28
뮤지컬 〈마틸다〉,5,너무 잘해요,공연도 너무 재밌고 좋고 다들 너무 잘하네요,2019.01.28
뮤지컬 〈마틸다〉,5,너무 좋았어요,예영 마틸다 너무 잘해요,2019.01.28
뮤지컬 〈마틸다〉,5,재미와 감동을 느낀 생애 첫 뮤지컬이였습니다!,배우들의 멋진 연기와 노래! 마틸다 안소명님의 열정!! 정말 최고 였어요 ㅎㅎ 이제서야 첫 뮤지컬을 본 거지만. 다른 마틸다 들의 연기가 궁금해서 또 보고 싶습니다.,2019.01.28
뮤지컬 〈마틸다〉,5,행복한 공연 이었습니다.,동화같이 아기자기하고 슬프면서도 즐겁고 행복한 그런 공연이었습니다,2019.01.28
뮤지컬 〈마틸다〉,5,최고였어요,눈물나게 아름답고 멋있었구요.연출도 뛰어났고 아이들 성인들 모두 잘하내요.,2019.01.28
뮤지컬 〈마틸다〉,5,잘 봤습니다.,공연이 막바지를 향해 가는 만큼 배우들의 연기 또한 더욱 좋아지는 것 같습니다. 아직 보지 못한 분들도 많이 보러 가ㅛ으면 좋겠어요.,2019.01.28
뮤지컬 〈마틸다〉,5,감동이예요,다 너무 잘해요,2019.01.28
뮤지컬 〈마틸다〉,5,예영틸다 최고,객석 분위기도 좋고 배우들 애드립도 사랑스러웠다.,2019.01.28
뮤지컬 〈마틸다〉,5,기적같은 마틸다를 만나다♥,이 시대의 갓극,2019.01.28
뮤지컬 〈마틸다〉,5,좋아요,좋아요,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다,최고최고!!,2019.01.28
뮤지컬 〈마틸다〉,4,마틸다~,잘봤습니다~~!,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다,잘봤습니다~~!,2019.01.28
뮤지컬 〈마틸다〉,4,뮤지컬 마틸다,뮤지컬 마틸다 관람 후기 뮤지컬 마틸다 관람했어요. 성인 배우들은 당연하고 아역 배우들도 모두 잘합니다. 뮤지컬 빌리엘리어트가 생각 나기도 했어요. 좋은 극이에요. 추천합니다.,2019.01.28
뮤지컬 〈마틸다〉,5,너무나 사랑스러운 작품,두 사람이 서로를 찾아내기까지.너무나 아름답고 빛나는 여정을 그린 작품이에요.,2019.01.28
뮤지컬 〈마틸다〉,5,마탈다 최고,대박 감동이예요.울집 아이들 행복해하는 모습보니 더더 맘에들어요.봐야 느껴지는 찐한 감동봐야해요.꼭꼭,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다 그자체,그자체만으로도 소름이 돋아요 다들 너무 잘하고 진짜 짱이예요ㅠ,2019.01.28
뮤지컬 〈마틸다〉,5,재미있었어요,재미있었어요,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다,배우님들 정말 최고에요 마틸다 배우님의 디테일과 연기에 울컥울컥했습니다ㅜ성인배우님들도 최고였어요,2019.01.28
뮤지컬 〈마틸다〉,5,재미있었어요,재미있었어요,2019.01.28
뮤지컬 〈마틸다〉,4,재밌었어요,재밌었어요,2019.01.28
뮤지컬 〈마틸다〉,4,그건 옳지 않아요,마틸다를 못 보고 놓치는건 옳지 않아요,2019.01.28
뮤지컬 〈마틸다〉,5,어린 친구들의 연기가 무대를 꽉 채웠습니다,"빌리엘리어트 공연때 마틸다를 뽑고 있었습니다.빌리엘리어트 주인공이 남자아이였다면 마틸다는 여자아이!어린 마틸다가 이야기를 해주는 장면에서는 어쩜저리 카랑카랑. 또랑또랑한 목소리가 니온수있을까 감동먹고, 노래를 부를땐 어쩜 저리 영롱한 구슬같은 목소리가 나올까 또 감동먹고..무대, 조명, 줄연자들의 연기, 음향...그 어느것 하나 원작과 비교해서 떨어는것이 없었습니다.공연 보러가기전에 유투브에 올라온 영상을 보고가시면 첨 가도 첨 가는것 같지않게 작품을 감상하고 오실수 있으실꺼에요~다음달 공연 마지막주에 한번 더 보려구요~뮤지컬은 두번 세번 봐야 놓쳤던것도 다시 볼수 있거든요~",2019.01.28
뮤지컬 〈마틸다〉,5,잘봤습니다,재밌어요,2019.01.28
뮤지컬 〈마틸다〉,5,틀린 틀을 비틀어 싹다 깨부셔!,옳지 않아!,2019.01.28
뮤지컬 〈마틸다〉,5,오랜만에 본,마틸다! 처음보는 지나틸다! 너무너무 훌륭한.. 그러나 관크는 포기해야 하나보다..,2019.01.28
뮤지컬 〈마틸다〉,5,어른이들을 위한 뮤지컬,"아이들을 위한 뮤지컬이지만 이건 어른이들이 봐야합니다, 울컥하는 장면이 한 두개가 아니에요! 너무 감사한 뮤지컬입니다 강추합니다!",2019.01.28
뮤지컬 〈마틸다〉,5,감동 !,가은 마틸다님 너무 섬세한 연기에 놀랐어요 . 정말 프로다워요 앙상블 분들도 다들 합이 너무 잘 맞으셔서 보는 내내 만족스러웠고 최재림 트런치불 교장 선생님은 원작처럼 정말 위협적이었어요.. 마틸다 빠른시일내에 꼭 다시볼수있었으면 좋겠네요,2019.01.28
뮤지컬 〈마틸다〉,5,감동적인 공연,가족들과함께관람하세여 강추,2019.01.28
뮤지컬 〈마틸다〉,5,재밌었어요!,어린 아이들이 만들어내는 무대라는 게 믿어지지 않을 만큼 멋진 공연이었습니다! 정말 재밌게 보고 왔어요!,2019.01.28
뮤지컬 〈마틸다〉,5,설가은 마틸다 최고!,설가은 마틸다 이렇게 잘 할 수 있는 건가요? 공연 초반에 보고 몇 달만에 본 건데 정말 훌륭히 성장했더라구요! 감히 그동안 본 마틸다 공연 중에 이 날이 최고였다고 말할 수 있을 것 같습니다.  아빠에게 울지 말라면서 위로하고 장면이 전환될 때 눈물을 닦는 모습을 잊을 수가 없어요.  그리고 최재림 트런치불! 더욱 예민하고 새침하고 고도로 사악해졌더군요. 이제는 무대 위에서 자유자재로 휘저으며 말 그대로 무대를 잡아 먹네요!  박혜미 배우는 무대 위에서도 참 상냥했어요. 트런치불 흉내를 내느라 머리가 산발이 된 마틸다의 머리를 정돈해주는데 자상함 그 자체예요!  정말 오랜만에 만족하는 공연 관람이었습니다! 같이 울고 웃는 즐거운 관람이었어요! 최고의 공연입니다!  마지막이 다가온다는 것이 너무 아쉽네요. 마지막까지 최고의 공연이 되리라 믿습니다!  마틸다처럼 용기내세요!,2019.01.28
뮤지컬 〈마틸다〉,5,감동적인 뮤지컬이였어요,가족과 함께 꼭 강추합니다,2019.01.28
뮤지컬 〈마틸다〉,5,지상최고의 갓극 마틸다가 2월10일에 끝난다고요?,빨리 예매하세요 안보고 지나갈수없어,2019.01.28
뮤지컬 〈마틸다〉,5,무대가 소름,그네. 조명. 무대 다 너무 기억에 남네요,2019.01.28
뮤지컬 〈마틸다〉,5,볼까 말까 할땐 봐야함,얼마남지않음 발리예매하세요,2019.01.28
뮤지컬 〈마틸다〉,5,최고의 감동..,손수건 팔요한줄 모르고 갔는데엉엉 울다 나왔어요마음 따뜻하고 어른들에게 생각을 던져주는 뮤지컬..,2019.01.28
뮤지컬 〈마틸다〉,5,어른이되면,벽장 속 괴물이 아니라 나 자신이 밤마다 날 괴롭히는 어른은 아이들의 공연을 보면 너무 눈물이납니다. 고맙고 응원해요.,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다 다음애 언제볼수잇을까 7년은 기다려야할까,벌써부터 슬프다ㅠㅠㅠ,2019.01.28
뮤지컬 〈마틸다〉,4,안녕,올 겨울 마틸다들과 함께해서 행복했습니다.마틸다의 불의에 맞서싸우는 모습을 보며많은 위로와 힘을 얻었어요.4명의 마틸다들아 너무 고마워.잊지못할거야.,2019.01.28
뮤지컬 〈마틸다〉,5,마틸다,다 같이 즐겁게 마지막을 향해가고 있다는 느낌을 많이 받았어요 저 또한 즐거우면서도 한편으로는 섭섭한 감정이 들었어요 마지막까지 모든 배우들이 다치지말고 건강하게 마무리를 지었으면 좋겠습니다 마틸다 많이많이 사랑해,2019.01.28
뮤지컬 〈마틸다〉,5,잘봤습니다,또보고싶네요,2019.01.28
뮤지컬 〈마틸다〉,5,좋았습니다,볼수록 더 좋네요 전캐 찍고 싶은데 브루스 캐스트 맞추기가 쉽지 않아요ㅠ,2019.01.28
뮤지컬 〈마틸다〉,5,공연은 정말 좋았습니다.,관람을 방해하는 것들이 많은 환경이었는데도 불구하고 공연 정말 좋았어요!!,2019.01.28
뮤지컬 〈마틸다〉,5,재밌게 관람했습니다,허니선생님과 마틸다가 행복하게 살았으면 좋겠네요,2019.01.28
뮤지컬 〈마틸다〉,5,기적같은 그 아이는,"마틸다로 인해 울고 웃고 여러 캐릭터들로 인해 화났다가 풀어졌다가, 결국 마지막은 마틸다때문에 행복해지는 정말 기적의 뮤지컬",2019.01.28
뮤지컬 〈마틸다〉,5,귀엽고 사랑스러운,"아이다운 시선을 그대로 살린 어른이 되면 넘버를 들을 때마다큰 꿈을 품었던 어린 시절이 생각나 눈물이 나요.그런 때가 있었는데, 나는 잘 지내고 있나? 다른 사람들은?옳지않은 걸 옳지 않다 말하는 마틸다를 통해 위로 받는 시간이었습니다! 또 만나자 마틸다:)",2019.01.27
