musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,옥안나는 역시 최고,스토리는 이미 알고 있는 내용이라 특별할게 없었지만 옥안나의 가창력이 빛나는 무대였습니다. 화려한 세트와 무대의상도 멋있었구요.. 민우혁배우와 서범석배우를 비롯한 다른 배우들도 노래를 너무 잘해주셔서 노래실력이 떨어지는 배우가 한분도 없어 좋았습니다. 다시 한번 봐야겠어요^^,2018.02.07
뮤지컬 안나 카레니나,3,그닥 임펙트는 없음..,"약간 지루함이 있네요.. 전개로 루즈하고,,,",2018.02.07
뮤지컬 안나 카레니나,5,정선아 민우혁 최고!!,생각했던것보다 너무 괜찮아서 기억에 많이 남을거같아요! 무대스케일도 굉장하고 정선아 민우혁 배우님 너무 잘하시고 멋있었습니다! 또 보고싶어요~~ 안나카레니나 짱짱!!,2018.02.07
뮤지컬 안나 카레니나,5,좋았어요,옥주현씨 연기 좋네요,2018.02.07
뮤지컬 안나 카레니나,4,무대연출 노래 완벽,일단은 제가 봐왔던 뮤지컬과는 다른느낌이라 좋았어요~ 오케연주나 노래나 뭔가 다른 느낌이라 색달랐어요! 무대 연출도 정말 멋졌어요! 다만 조금 아쉬운게 있었다면 뭔가 내용 전개가 숭숭 빠져서 전개된거 같다는 느낌을 좀 받았어요ㅠ 시간상 어쩔 수 없겠죠 그 부분은 ㅠ  그래도 그 부족한 부분을 배우분들과 무대연출이 꽉꽉 채워줬던거 같아요! 그리고 제가 체감 하고 있던 시간보다 일찍 끝난 느낌! 뭔가 저도 모르게 몰입하고 있었나봐요 ㅋ,2018.02.07
뮤지컬 안나 카레니나,5,원작을 아는 관객이라면 !!!,"장면장면에 충실한 감정을 따라 가다보면...   생략된 서사의 구명을 메울만큼 감정이 좋다고 생각한다.   배우 옥주현, 이지훈 외 모든 배우들이 서사의 구멍을 배우의 감정과 노래로 채운다.   또 역동적인 가무와 무대 그리고 화려하면선 단순한 무대들의 조화..   그리고 조명과 무대에서의 연출력과 호흡등 너무 좋았다.   무엇보다도 배우 옥주현의 존재감은 엄청나다!!   부디 원작에 대한 영화 한편이라도 보고 간다면 더 편안하게 이해하고 즐길수 있을 것이다!!",2018.02.07
뮤지컬 안나 카레니나,4,가창력 대박이었습니다.,"주,조연분들의 전체적인 가창력이 너무 좋았습니다. 주연분들에게 좀 쏠리는 경향이 있는데 연예인말고 뮤지컬배우님들의 가창력에 놀랐습니다. 그리고 소프라노분은 정말 대박...그 짧은 대목에서의 임팩트가 전율이 느껴졌습니다. 옥주현님의 연기력도 너무 좋았습니다. 관람 후 폭풍검색했네요..ㅎㅎ 최고였습니다 배우분들 고생하셨습니다. 아 박칼린님도 멋있더라구요 ~!",2018.02.07
뮤지컬 안나 카레니나,2,글쎄요...,재밌는뮤지컬은 아닌거같네요 뮤지컬을 많이본건 아니지만 제기준 기대이하엿어요,2018.02.07
뮤지컬 안나 카레니나,5,정말 좋은 공연!,"많이 기대해왔던 작품, 배우님들이어서 즐겁게 관람할 수 있었고, 또 앙상블 배우님들과 무대장치의 사용도 인상깊었습니다. 다른 분들께도 추천하는 작품입니다.",2018.02.07
뮤지컬 안나 카레니나,3,기억에 남는 넘버가 없는게 아쉽네요,"캐스팅은 옥주현-이지훈으로 봤습니다기대를 많이 했습니다, 안나 카레니나>를 뮤지컬로 재해석한다는 점+옥주현/정선아 투 탑 여배우를 쓴다는 점에서... 별점은 3개 입니다 - 좋았던 점은 이지훈의 재발견, 킹키부츠 이후로 공연 접하게 되었는데 연기랑 노래가 인상적이었습니다- 아쉬운점1. 무대의 아쉬움/ 세트의 변화보다는 전광판 이미지로 무대 꾸민점이 아쉬움2. 기억에 남는 넘버가 없음 / 노래가...... 아쉽.....3. 스토리의 개연성1부는 브론스키-안나의 사랑이 메인이다가 갑자기 2부에서는 우울증에 걸린 안나의 모습.. 소설이 워낙 방대하다지만 개연성이 부족....소설 자체가 흥미/재미 위주의 내용은 아니라 전반적으로 다운된 분위기이긴 하다만, 배우들 명성에 비해 조금 아쉬운 공연이었습니다",2018.02.07
뮤지컬 안나 카레니나,4,안나 카레니나〓환상적이다,"저는 배우가 되려고하는 21살 여학생입니다. 저는 옥주현배우를 너무나도 좋아하고 존경해서 옥주현 배우가 하는 공연은 다 보러가는 편입니다. 평소에 공연을 보면 일단 ''우와 역시 옥주현이다'' 이런말들이 나오는 편이지만 이번공연에서는 먼저 교훈(?)을 먼저 느꼈습니다. 순간의 선택이 중요하고 잘못된 행동을 하면 안되고 좋고 이로운 일을 하면 훗날에 복이 될것이다. 라는 것을 안나와 레빈을 보고 느꼈습니다. 참 두 인물이 다른결말을 가지고 있고 다른 과정을 겪었지만 누가 비극이 되고 누가 희극이 &#46124;는지는 안나와 레빈이 우리들에게 보여줬습니다. 작품내용으로만 보면 별로인것 같은 작품이 전체적으로 보면 너무나도 멋지고 좋은 작품이란것을 느꼈습니다.  그리고 ''안나''라는 캐릭터가 분명히 ''잘못된 행동''을 가지고 살아가는 인물인데 전혀 그런생각을 갖지 않게끔 옥주현 배우가 잘 표현해줬다고 생각합니다. 불쌍하게 보였고 안타깝게 느꼈습니다. 같은 여자로써 브론스키가 나쁘게 보일정도로 잘 보여줬다고 생각합니다. 물론 연출의 힘도 있지만 안나라는 자체는 옥주현,정선아 배우가 보여주기 때문에 아무리 연출을 잘 한다해도 배우가 연기를 잘하면 잘 보일것이고 잘 못하면 못보게 되는 마련입니다. 카레닌도 어떻게 보면 보수적이고 지극히 답답한 면이 있는 캐릭터처럼 보이는데 황성현배우가 중립적을 잘 지키면서도 자신의 소신을 지키는 캐릭터로 보여줬습니다.   연출적으로나 무대 디자인, 뮤지컬 넘버, 안무, 연기 모든게 잘 되어졌다고 생각합니다. 하지만 아쉬운점 하나는 무대소품들이 너무 단단하지 못하다고 생각합니다. 이 공연에 계단을 오르고 내리는 씬이 많은데 초반에 무도회씬에서 안나와 브론스키가 계단으로 내려오는데 손잡이가 흔들이고 비틀비틀 거리는것을 봤습니다. 여기서 무너지거나 넘어지면 공연은 지체가 될것이고 배우도 다칠것인데 너무 불안하다고 생각이 듭니다. 이런점만 잘 되었다면 별5점을 줬을텐데 이런점 때문에 4점을 주었습니다. 관객의 눈에서 보이면 앞으로도 계속 그런 씬이 나올때 불안하거든요 ....ㅎㅎ    그런와중에도 뮤지컬 안나 카레니나는 좋은 작품입니다. 얼마 안남은 서울공연 아무사고없이 공연 잘 마무리 하고 지방공연도 순탄하게 잘 공연했으면 좋겠습니다. 안나카레니나 화이팅!!",2018.02.06
뮤지컬 안나 카레니나,3,안나가....,안나가 그저 불륜녀로밖엔 표현이 안됬네넘 안타깝고 화나고 씁쓸했다짧은시간탓만은 아닌듯......... 그와중에  순영패티 단연 최고입니다,2018.02.06
뮤지컬 안나 카레니나,5,안나카레니나,간만에 제대로 된 작품을 만났네요~ 역시 옥주현씨 짱입니다. 다채롭게 변신하는 무대장치와 배우들의 화려한 의상 등 볼거리가 참 풍부한 뮤지컬이네요.그중 주연 배우 옥주현씨의 연기와 안정적인 가창력은  단연 돋보이네요.아쉬운 건 파이널 장면이 민밋해서 여운을 남기기에 좀 부족한 감이 있네요.,2018.02.06
뮤지컬 안나 카레니나,4,무대가 너무 아름다워요,1막의 눈내리는 장면과 2막 패티의 오페라는 오래 잊지 못할 것 같아요 무대가 넘 아름다워서 멋졌습니다.,2018.02.06
뮤지컬 안나 카레니나,5,역시 믿고보는 배우 옥주현!!,오래간만에 몰입해서 보게 된 공연이였어요 또 보고 싶어요!!,2018.02.06
뮤지컬 안나 카레니나,5,새로운 명작,명불허전 옥주현의 대단한 연기와 노래ㅠㅠㅠㅠ 넘 좋았어요퓨ㅠㅠㅠㅠㅠㅠ,2018.02.06
뮤지컬 안나 카레니나,4,생각했던 것보다 더 재밌었습니다,오랜만에 대극장에서 보는 극이라 그런지 참 좋네요~^^,2018.02.06
뮤지컬 안나 카레니나,5,최고의 뮤지컬 안나카레니나,옥주현 배우 캐스트로 넘 보고싶었는데 정말 기대를 저버리지않는 배우와 공연이었어요^^ 마지막 공연도 예매하고 싶네요.,2018.02.06
뮤지컬 안나 카레니나,5,정선아님 짱,역시 믿고 보는 정선아배우님??,2018.02.06
뮤지컬 안나 카레니나,3,옥배우님은 최고,옥배우님 열일 하십니다.  연출가님은 배우들에게 감사 하셔야 할듯...,2018.02.06
뮤지컬 안나 카레니나,5,눈과 귀 모두를 만족시킨 뮤지컬!,옥주현 배우를 보고 구매를 결정했었는데요.막상 공연에 돌입하자 오프닝의 기차 차장의 노래와 앙상블에서부터 완전 반해버렸습니다.그리고 곧이어 모든 배우분들의 가창력에 놀랐습니다.브론스키 민우혁배우의 꿀성대 노래톤과 가창력에 놀랐고키티 이지혜배우의 천사같은 목소리에 다시금 반했고안나 옥주현배우의 노래와 연기력에 감탄했고무엇보다도 퍄티 김순영배우의 노래에 전율을 느꼈습니다! 무대를 진동시키는 그 가창력에 완전 놀라고 말았어요!!무대 연출 측면에서도빛조명이 상하좌우로 음악 비트에 맞춰 깜박이는 모습이 화려하고 멋졌고수많은 배우분들이 춤을 추는 모습은 정말 예뻤습니다.게다가 춤추던 분들은 멈춰있고 오로지 안나만이 움직이는 연출은 정말이지 참신하고 흥미로웠습니다.전체적으로 노래도 좋고 가창력도 뛰어나고 춤도 예쁘고 무대연출까지 멋지니 뮤지컬의 재미가 더욱 배가 되는 느낌이었어요!,2018.02.06
뮤지컬 안나 카레니나,5,최고,정선아배우님이 역할을 너무 잘 소화하신듯진짜 몰입도도 최고였고 불륜을 미화한다는 느낌도 못받았다 정말 한 여성의 인생을 보고 온 느낌 러시아를 배경으로 한 연출과 무대가 인상깊었다,2018.02.06
뮤지컬 안나 카레니나,5,화려하지만 그래서 더 어두운,"19세기 러시아의 모습을 엿 볼수 있어서좋았다. 화려한 사교계와 그래서 더 어두운 삶을 잘표현해낸거같다. 톨스토이의 소설을 이렇게 뮤지컬로 만들수 있다는것도 흥미로웠고, 친숙하지 않은 러시아 뮤지컬도 오롯이 느낄수 있었다. 또 화려한 군무와 의상들 그리고 배우님들의 연기가 황홀할정도였다. 그리고 안나의 안쓰러운삶에 마음이 너무 쓰였다. 물론 불륜이라는 소재가 정당화 될수는 없지만 그냥 안나를 꼭 안아주고싶은 그런 마음이 들었다.",2018.02.06
뮤지컬 안나 카레니나,4,역시 옥안나,무대와 배우들의 연기가 완벽해서 감동 이였습니다 다만 연출이 조금 아쉬웠습니다,2018.02.06
뮤지컬 안나 카레니나,5,"춤, 음악, 무대 어느 하나 빠지지 않는 좋은 작품","춤, 음악, 무대 어느 하나 빠지지 않는 좋은 작품입니다. 그런데 방대한 내용을 다루고 있어 짧은 시간에 뮤지컬로 보여주기에 담아내지 못한 부분이 있어 원작을 대강이라도 알고 가지 않으면 내용 전개가 너무 빨라 아쉬운 측면이 있는데요. 며칠전 옥주현 배우가 직접 소속사 인스타그램을 통해 안나 카레니나 해설 방송을 했었습니다. 본인이 연습 과정에서 또 그 이전에 소설을 읽으면서 이해한 내용들을 아주 잘 정리해 알려주었습니다. 직접 배우의 코멘트를 들으니 더욱 작품에 대한 이해가 잘 되더군요. 폐막 전에 관객과의 대화 자리가 있으면 작품 이해에 더 도움이 될 것 같습니다.",2018.02.06
뮤지컬 안나 카레니나,5,올 겨울 단 하나의 선택,"단 한 작품을 보아야한다면 주저없이 안나 카레니나를 보시길 권하고 싶습니다. 첫공 이후 더욱 단단해진 배우들의 연기와 드라마 만족스럽습니다. 러시아가 낳은 거장 톨스토이의 명작 안나 카레니나를 러시아 프로덕션이 만들었기에 고증이 잘 된 작품입니다. 특히 클래식의 본고장답게 클래식한 넘버와 더불어 락, 포크, 랩, 왈츠와 마주르카 같은 춤곡 등 다양한 장르의 음악을 한 자리에서 감상할 수 있어 잘 차려진 잔치상 같은 느낌입니다. 당대 최고의 성악가인 패티의 아리아 역시 황홀합니다. 기차의 움직임을 표현하는 댄서들의 군무와 묘기에 가까운 스케이팅 등 춤 또한 훌륭하고, 러시아에서 공수한 세트 역시 계절과 장소의 변화를 LED를 통해 효율적으로 보여줍니다. 추운 이 겨울 러시아의 명작을 만날 수 있어 행복합니다.",2018.02.06
뮤지컬 안나 카레니나,5,볼만한 안나카레니나,브론스키 이지훈배우님과 안나 정선아배우님 두분다 성량과 연기 정말최고네요.넘버노래도 굿굿~멋지네요!!,2018.02.06
뮤지컬 안나 카레니나,5,강추강추,"역시옥주현님은 최고시네요민우혁 배우님도 잘하시구요음향이 좀만 더 좋았더라면,",2018.02.05
뮤지컬 안나 카레니나,5,감히 최고위 뮤지컬!!,"무대연출, 배우들의 가창력 모든것이 무대를 압도한다숨죽이고 안나의 대사 하나 하나 표정 하나 하나 집중하며 같은 여자로서 빙의되서 같이 눈물 흘리며봤다정말 기립이 절로되었던 무대나도 모르게 환호성이 절로 나왔다너무 좋은공연 관람하게되서 행복했고재관람하고싶은 마음이솟구친다",2018.02.05
뮤지컬 안나 카레니나,4,멋진 무대연출,절대 돌아가지 않겠어 높이 날아갈래 난 자유로운 하늘로 이 모든 건 다 잊고서  잊어 그들의 눈빛 따윈 잊어 그들의 잣대 악몽에서 벗어나 문을 열고 날아갈래  저 푸른 하늘 향해 자유와 행복 향해 내 모든 삶과 사랑 향해 사랑 그리고 삶  내게 봄이 찾아오다니 봄이 이런 건 줄 몰랐어 봄에 내 야망처럼 내 영혼도 깨어나네  이젠 돌아가지 않겠어 구속받던 그때로 비난한대도 저주한대도 난 날아갈래  저 푸른 하늘 향해 자유와 행복 향해 내 모든 삶과 사랑 향해 사랑 그리고 삶,2018.02.05
뮤지컬 안나 카레니나,4,즐거웠어요~,즐거웠어요~~ 추천합니다.,2018.02.05
뮤지컬 안나 카레니나,3,옥주현배우 열일하셨는데..,내적변화 개연성이 좀 더 와닿게 연출 했어야 하지 않을까...옥배우 열일 하시는데 그에비해 너무 감동이 적었네요. 차라리 장면 갈무리를 많이 하더라도 안나 장면을 더 늘려서 안나가 왜 자살까지 가게 되는지 그렸으면 어땠을까 아쉬웠어요. 소설 영화 다 본 관객인데도 다보고.. 읭. 하게 됐다는점.,2018.02.05
뮤지컬 안나 카레니나,5,오 안나~~,역시 옥주현 !! 넘 감동적이고 재미 있었습니다,2018.02.05
뮤지컬 안나 카레니나,4,눈을 뗄수가 없네요~,"주,조연배우님들은 물론 앙상블 배우님들까지....눈을 뗄수가 없네요~~  OST가 안나와 아쉬워요.///",2018.02.05
뮤지컬 안나 카레니나,5,볼수록 다른 매력들이 보여요,"첫공을 볼때는 뭔가 어색하다는 느낌을 받아 아쉬움이 있었는데 볼수록 무대가 보이고 배우님들의 감정표현과 노래, 표정, 춤선이 부드러워지면서 각각의 매력이 하나하나 느껴지고 이 매력들이 합쳐지면서 보여주시는 공연은 날이 갈수록 더 감동있고 매력적이게 보여요^^ 막공까지 모든 배우님들. 댄서분들 화이팅이요^^",2018.02.05
뮤지컬 안나 카레니나,5,참 인상깊은 작품,톨스토이의 원작으로 만들어진 것이라 줄거리는 최고.  그것을 소화해내는 연출력도 뛰어났어요. 배우들의 노래는 소름. 카리스마는 최고였어요^^,2018.02.05
뮤지컬 안나 카레니나,1,지루하고 정말 기대이하,계속 정신없이 무대장치 옮기는거부터 시작해서 거의 모든배경을 전광판? 같은거로 하는거 정말 맘에안들었습니다. 전체적으로 집중도 안되고 산만하고 계속 그거 옮기는 사람들 눈에떡하니보이고 내용도 쏙쏙 들어오지도 않더라고요.. 너무 돈아까웠습니다 정말. 주연배우 한두명 빼고는 가사도 귀에 잘 안들어오고 ㅋㅋㅋ 뭐 재밌게 보신분도 있겠지만 정말 기대 이하네요 돈아까워요 정말 ㅠㅠ,2018.02.05
뮤지컬 안나 카레니나,5,정안나??,세번째이자 마지막으로 정안나 보고 왔어요!! 오늘도 역시 노래 연기 마구마구 폭발하더라구요ㅠㅠ??진짜 볼 때마다 정안나의 노래와 연기에 소름이 돋습니다!????,2018.02.05
뮤지컬 안나 카레니나,5,화려한 작품,무대나 의상이 굉장히 화려했습니다 정선아 배우님의 안나는 정말.. 최고네요 아 그리고 무대 전환시켜주시는 스텝분들이 굉장히 힘드실거같습니다ㅠㅠ,2018.02.05
뮤지컬 안나 카레니나,3,볼만해요,내용을 안 찾아보고 가서 좀 놀랐지만 재밌었어요. 저는 2막 중반부터 흥미로웠어요. 근데 춤동작이 잘 안 맞아보여서 그게 아쉬웠네요. 열심히 추셨을텐데 잘 안 맞으니까 설렁설렁 춘다고 느껴질 때가 있더라고요. 그리고 내용이 너무 끊어진다고 해야 하나요. 같이 잠깐 춤추더니 갑자기 사랑에 빠져가지고 저 난리네...라는 생각을 했어요. 그리고 다른 뮤지컬들은 보고 나오면 노래 흥얼거리게 되던데 이건 딱 기억에 남는 특별한 넘버는 없었어요. 제 기준. 할인 받으면 볼만해요.,2018.02.05
뮤지컬 안나 카레니나,4,추천,4층조아요,2018.02.05
뮤지컬 안나 카레니나,4,2막에서 빛을 발한 옥안나,정선아 안나와 옥주현 안나를 둘 다 본 관극러로서 감히 평가하자면 1막은 정안나 2막은 옥안나라고 말씀드리고 싶네요 정선아 안나는 1막에서 브론스키와 강렬한 사랑에 빠지고 그 사랑을 표현하는데에 감탄을 금치 못할정도로 연기력이 대단하셨습니다. 옥안나는 2막에서 안나가 점차 외로움에 시달리고 우울증에 걸린 것 처럼 브론스키에 대한 집착과 사랑의 목마름을 절실히 보여주셨습니다.  두분의 다른 연기 다른 표현법을 보며 이래서 회전문을 자꾸 돌게되고 모든 캐스팅을 보게되는게 아닌가 싶습니다. 좋은 극이었고 또 다른 작품에서 만나뵙길 기대합니다.,2018.02.05
뮤지컬 안나 카레니나,3,사랑과 자유를 꿈꿨던 여인 안나의 이야기,러시아 뮤지컬은 처음이라 흥미로웠습니다. 의상은 정말 아름다웠고 배우들의 열연과 노래 모두 훌륭했으나 원작의 작품성과 개연성이 녹아들지 못하게 각색된 듯 합니다.,2018.02.05
뮤지컬 안나 카레니나,1,따라가기가 힘들었네요,"배우들이 열심히 연기해서 극을 끌고 가려고 하지만, 도저히 그 감정선을 따라갈 수가 없었어요 그래서 이해도 공감도 할 수가 없고, 자연스럽게 공연에 대한 집중력도 떨어지게 되더라구요 극의 진행과는 별개로 배우들의 열연과 노래는 정말 멋졌습니다.",2018.02.05
뮤지컬 안나 카레니나,5,역시 옥주현!!,회를 거듭할수록 깊이있는 연가력 달리지는 디테일이 너무나 좋습니다!!! 노래는 말할것도 없구요~ 너무 잘 보았습니다~~,2018.02.05
뮤지컬 안나 카레니나,5,믿고보는 뮤지컬,옥주현 배우님의 공연은 3번째였습니다! 처음 마타하리를 보구 레베카 그리구 안나 카레니나까지..! 꼭 보아야겠다고 생각했습니다 거기다 너무너무 보고싶었던 민우혁배우님두  정말 잘생기구 티비에서 노래하는것과는 비교도 안될만큼 성량이 엄청 풍부했어요 두사람이 노래를 주고받는 무대는 정말이지.. 눈을 뗄 수가 없었어요 너무너무 멋있었고 패티역할 맡으신 김순영님 목소리도 엄청 아름다웠습니다 이지혜 기세중 등등 타배우분들도 목소리도 너무 이쁘고 멋있구 뮤지컬 보는 내내 가슴벅차고 행복했던 거 같아요 꼭꼭 추천해요!!,2018.02.05
뮤지컬 안나 카레니나,3,너무 기대하고 봣나봐용,뮤지컬을 좋아하는 입장으로 나와서 그 노래가 생각난다면 성공적인 뮤지컬같은데 솔직히 안나는 노래는 구린거같고 제값을 주기엔 아까웠던 공연이었던거같다 그렇지만 배우들이 그만큼 퀄리티를 높여 울림을 준거는 인정,2018.02.05
뮤지컬 안나 카레니나,5,좋았습니다,좋았습니다,2018.02.05
뮤지컬 안나 카레니나,5,너무 좋았어요-,3층이라서 너무 안타까웠어요.... 될수 있으면 1층좌석이 좋다는걸 새삼 다시 깨닫게 되었어요 옥주현씨때문에 보긴했지만 다른 배우들도 너무 멋졌어요 가까이서 보았으면 좋았을텐데 너무 아쉽네요 ㅠㅠ,2018.02.05
뮤지컬 안나 카레니나,3,지루했어요,뮤지컬보면서 이렇게 지루한 건 첨 이더군요ㆍ일부끝나고 집에 가고싶었는데 함께 보던 친구땜에 이부 까지 봤네요ㆍ이부에서 패티를 보지못했다면 진짜 대실망했을 뮤지컬?내용도 이미 다알고?작품성도 이미 유명한 작품을 하는데? 뭐그리 장황하고?지루한지?배우들이 고생한 보람이 독보이지않는 연출에 진짜 실망스럽스러더군요?,2018.02.05
뮤지컬 안나 카레니나,4,비극적이지만 인간에 대해 알수있었던,"워낙 소설이 방대한 내용이라 짧은시간 무대에 다 닮기에는 아쉬운 면이 있었지만, 그래도 배우들의 연기로 알찬 무대가 되었네요. 초연이라 넘버 등 아쉬운면이 없지않아 있지만, 워낙 유명한 배우들의 능력치로 무대는 아깝지 않았네요. 개인적으로 1막보다 2막이 더 감정적으로 이입이 잘되어서 보기 좋았네요",2018.02.05
뮤지컬 안나 카레니나,4,뮤지컬 안나 카레니나,"안나 카레니나의 국내 초연을 옥주현 배우님이 하신다고 하셔서 기대를 많이 하고 관람했습니다. 역시나 배우님의 노래는 말 할 것도 없이 좋았고 감정연기 또한 좋았습니다. 패티 역의 김순영 배우님은 넘버 하나로 깊은 인상을 남겨서 좋았고, 무대 연출도 좋은 공연이었습니다.",2018.02.05
뮤지컬 안나 카레니나,5,최고~!,"역시 믿고보는 옥주현님. 무대연출, 배우, 음악 모두 최고였습니다 완전 강력추천합니다!!",2018.02.05
뮤지컬 안나 카레니나,5,와우~,간만에 제대로 된 뮤지컬을 보고왔네요 옥주현의 성량도 넘 대단하고 한번 나오지만 패티의 실력 또한 만만치 않음 화려한 무대셋팅도 좋았고 전체적으로 대만족한 공연이었습니다..,2018.02.05
뮤지컬 안나 카레니나,4,무대가 진짜 단순하게 구성돼있는데 화려해요,무대구성은 단순한데 영상을 잘활용해서 화려하고 예쁘네요. 내용은 안나에게 촛점을 맞춰서 어렵지않고 군무가 멋있어요. 그리고 그중 가장 핵심은 패티네요..패티가 등장하기전과 후로 나뉘어지는 이느낌.,2018.02.05
뮤지컬 안나 카레니나,5,좋았습니다,"안나 카레리나.  옥주현 배우의 공연을 보기 위해서 가게 되었습니다.  옥주현 - 민우혁 두 주연 배우의 조합은 정말 잘 어울렸고, 두 분의 음색도 너무 좋았어요. 특히 원작을 제대로 보지 못했더라도, 스토리 흐름이 눈에 잘 들어왔기 때문에 이해하기 좋았습니다.",2018.02.05
뮤지컬 안나 카레니나,4,역시 옥주현님 은 최고입니다.,안타 카레니나 넘기대를 했는데  너무 기대해서 약간의 실망을..ㅋㅋ  책이 3권짜리다보니 그걸 압축하는게~ 힘든건 알지만 그래도 책을 읽은사람들은 아쉽다라는 생각을 할만하네요.  하지만 옥주현님을 믿고 볼수있어서 좋았어요...  정선아님도 궁급합니다.,2018.02.05
뮤지컬 안나 카레니나,5,안나 패티 최고 최고,오 패티 패티 패티~~~ 정말 대단한 인기라구!!,2018.02.05
뮤지컬 안나 카레니나,1,연출이 너무 별로였음,"스토리라인은 두서없이 절정으로 치닫는 장면만 쥐어짜내려고하고 무대전환이나 백스크린,기둥 스크린 너무 촌스럽고 군무도 그닥 공감 안되고 귀에 남는 넘버도 없고 전 별로 였네요 말주변이 없어 창문에 줄임말 적어 대화 나누는 장면이 압권이었음 3열 이었는데 기둥 움직이는 스텝이 ""스탑!!"" 하는 소리 잘들림  재밌게 보신분들이 더 많겠지만 저랑은 맞지 않네요~",2018.02.05
뮤지컬 안나 카레니나,5,최고의 무대,대극장 공연 답게 볼거리도 풍성하고 옥주현 민우혁 황성현 배우의   연기와 노래는 정말 어떤 찬사도 모자랍니다 패티 이지혜의 노래 역시 너무나  감동적입니다,2018.02.05
뮤지컬 안나 카레니나,3,초반에 잘 이해가 안되었음,극 초반에 누가 누구를 좋아하고 또 그 누구는 누구를 좋아하는 이야기가 정신이 없었습니다. 중반 이후가 되서야왜 초반에 그 인물이 굳이 나왔는지 이해가 되었습니다영상미는 화려하긴 한데 사람들이 세트가 단조롭고 스스로 세트를 움직이는 구성은 좀 아쉬웠습니다.,2018.02.05
뮤지컬 안나 카레니나,5,안나 카레니나,정선아 안나 이지훈 브론스키 기세중 레빈 이지혜 키티 제일 좋아하는 조합으로 넘버를 들을 수 있어서 좋았다. 안나 카레니나의 넘버들이  음악을 잘 모르는 내가 듣기에도 고난이도라고 생각하는데 그만큼 잘 하는 배우들이 짱짱하게 표현해주기 때문에 짜릿하고 감동적이다.  집중해서 보다보면 어느새 끝나버려서 아쉽다. 20분정도 더 늘려도 좋았을텐데.. 배우님들은 힘드시겠지만.. 얼른 다시 또 보러 가고 싶다. 시간이 빨리 흘러서 다음 관극일이 됐으면 싶기도 하고 다시 시간이 거꾸로 가서 첫공날이 되었으면 싶기도 하다. 안나 카레니나 더 많이 보고 싶었다..,2018.02.05
뮤지컬 안나 카레니나,4,안나 카레니나,옥주현 안나 민우혁 브론스키 연예인이고 TV에도 많이 나오는 분들이다 보니 객석 분위기가 사뭇 다르다. 그래도 op에 앉아서 다행이다.,2018.02.05
뮤지컬 안나 카레니나,5,역시 명작,화려한 조명과 군무 배우들의 소름끼치는 넘버와 연기 완벽하다,2018.02.05
뮤지컬 안나 카레니나,5,최상의 캐스트,"2월2일 공연이 내가 제일 좋아하는 캐스트다. 정선아 안나 이지훈 브론스키 기세중 레빈 이지혜 키티 지혜근 스티바 서범석 카레닌 강혜정 패티 최상의 캐스트다. 내 집중도, 감정, 감동이 최고도에 있고 넘버의 합도 너무 좋고  강혜정 패티의 ''오 나의 사랑하는 이여''와 정선아 안나의 표정이 만나면 눈물이 줄줄 흐른다. 이지훈 배우와 서범석 배우의 ''나의죄''도 굉장하고 기세중 배우와 이지혜 배우와 안나,브론스키 4명이 부르는  넘버도 최고다.  내가 가진 표에 더는 없는 조합이라 너무나 아쉽고 또 아쉽다. 다시 2일이 되면 좋겠다.",2018.02.05
뮤지컬 안나 카레니나,4,안나,레빈을 고정으로 보고 있어서 전 캐스트를 다 보고 있다보니  나도 모르게 자꾸 더블캐스트들을 비교하게 된다. 비교 없이 한 회 한 회 집중해서 보는 것이 가장 이상적인데 그렇지 못해서 조금 아쉽다. 옥주현 안나의 짱짱한 넘버는 익히 알고 있는 부분이지만 감정적인 부분에서 조금 아쉽다. 2막에서 너무 광적으로 변해서 안나의 감정변화가 어색하다. 마음이 무너져가는 과정이 잘 안 보이고 2막 초반부터 이미 정신을 놓은 느낌이라 아쉽다. 세료자를 보러 가서 무릎을 꿇는 부분도 불호다. 그만큼 아들을 보고 싶다는 간절함의 표현이라면 표현이겠지만 그러기엔 하인의 태도가 너무 덤덤하고 어색하다.  마지막 장면에서 웃으면서 천천히 기차로 걸어가는 것도 불호. 비극적인 최후지만 스스로 선택했기에 당당하다는 의미일까. 다른 매력이 있는 더블캐스트지만 아쉬운 부분도 분명하다.,2018.02.05
뮤지컬 안나 카레니나,5,오랜만에 훌륭한 공연 안나 카레니나,"2.4.일 공연 옥주현, 민우혁 주연의 안나 카레니나 공연을 봤습니다. 와이프가 너무 보고싶다고 해서 생일 선물 겸 티켓을 예매하고 함께  뮤지컬을 보러 갔습니다~ 뮤지컬 무대가 이제 첨단화 되어 연출의  다양성이 무척 돋보였고, 배우들의 연기와 노래 또한 훌륭해서 한시도 긴장감을 늦출 수 없었습니다~ 2시간 반 동안의 시간이 눈 깜짝할 만하게 흘러갔고 몇번의 박수를 쳤는지 기억이 안남네요~ 오랜만에 와이프와 데이트도 하고 즐거운 공연 강추입니다~",2018.02.05
