musical_title,rate,review_title,review_text,review_date
뮤지컬 〈광화문 연가〉,5,추억을되살리는 뮤지컬,보면볼수록 빠져드는  나의 최고의 뮤지컬 한번본사람은 또보게되는 뮤지컬 감동과 슬픔 그리고 웃음까지주는 멋진공연 서울공연이 몇번남지않았다니 벌써부터 아쉽네요,2019.01.10
뮤지컬 〈광화문 연가〉,3,취향/세대를 타는 뮤지컬,"부모님을 모시고 가서 봤는데 다 아는 노래라며 무척 좋아하셨습니다.  반면에 제가 보기에는 내용이 다소 허술하고 산만하다는 인상이었습니다.   내용이 좀 허술하다는건 부모님도 인정하셨는데,  그래도 반가운 노래들이라 주변에 추천할만 하다고 하셨습니다.    연령 50대 분들에게 강추, 저처럼 20대에게는 그다지 추천 드리지 않습니다.",2019.01.10
뮤지컬 〈광화문 연가〉,5,최고의 작품,힘든 시기에 살아갈 힘을 받았습니다,2019.01.10
뮤지컬 〈광화문 연가〉,5,최고의 공연,최고의 공연,2019.01.10
뮤지컬 〈광화문 연가〉,4,만족도가 높아요!,거래처 분들 보여드렸는데 만족도가 매우 높네요! 좋은공연 감사합니다!,2019.01.09
뮤지컬 〈광화문 연가〉,5,가을  겨울  감성에  딱  어울리는  뮤지컬,두번째  관람인데도  새롭네요~~배우들이  달라서  그런가봐요가을 겨울에 딱  어울리는 뮤지컬  같아요~~^^이건명 배우님의  안정적인 연기  짱입니다~~^^,2019.01.09
뮤지컬 〈광화문 연가〉,5,재미있었어요,강추!,2019.01.09
뮤지컬 〈광화문 연가〉,5,추억소환,80년대 90년대 2002월드컵까지~최고의 이건명 배우님 그리고 구원영 배우님 넘 멋지셨어요~♡,2019.01.09
뮤지컬 〈광화문 연가〉,4,추천합니다,"40,50대분들의 추억소환가끔 웃음포인트 있고 잘봤습니다",2019.01.09
뮤지컬 〈광화문 연가〉,5,멋진공연 감사합니다,노래도 좋고 구원영님 월화 재밌어요.,2019.01.09
뮤지컬 〈광화문 연가〉,5,정말 감동적인 뮤지컬,그시대는 아니지만 보면서 눈물흘리고 감동받고 이해하는 뮤지컬이었어요,2019.01.08
뮤지컬 〈광화문 연가〉,3,기대에 살짝 못미친 공연..,기대를 크게 한 탓인지  기대에 살짝 못미치는 공연이었네요..주인공 남자의 노래 실력도 살짝 아쉬웠고..50대에게 좋은 공연일듯 해요..ㅋ,2019.01.08
뮤지컬 〈광화문 연가〉,5,어머니 보여드렸어요,어머니와 친구분들이 즐겁게 볼 공연 찾아보다가 광화문연가를 보여드리게 됬는데 익숙한 넘버들과 공연도 좋아서 다 만족하셨다고 하셨어요^^ 감사합니다~,2019.01.08
뮤지컬 〈광화문 연가〉,5,아주 재밌어요,탁월한 선택이었습니다.,2019.01.08
뮤지컬 〈광화문 연가〉,5,믿고보는 광화문 연가,"재작년부터 보고싶었던 뮤지컬을 드디어 봤다. 작년 년말 빠듯한 스케줄로  올해도 못보는 구나 싶었는데..  신년에도 하는 줄 모르고  인터터파크 들어갔다가 휘리릭 예매. 다행히 앞자리 R석이 남아 있었고 신년 세일 40%의 저렴한 가격으로 예매 성공!!!  명성 답게 믿고 보는 뮤지컬 ""광화문 연가"" 배우들의 가창력과 연기는 물론 좋았고, 귀에 낮익은 음악들이어서 더 공감했던것 같다. 다만 무대장치 등 스케일이 큰데 비해 무대가 좀 협소하지 않았나 싶었다.  여하튼 적극 추천 합니다 !!!!",2019.01.08
뮤지컬 〈광화문 연가〉,3,재미있게 관람했습니다 ~~~,이문세씨 노래를 통한 과거로의 여행 간만에 편안한 여행을 한 기분이였습니다. 하지만 살짝 연출에 아쉬움이 있었네요 그리고 공연중 뒷 자석에 계신분이 통화를 하셔서 관람에 방해가 됐어요 ㅠㅠ 우리모두 관람의 예를 지키도록 해요 ~~,2019.01.08
뮤지컬 〈광화문 연가〉,5,소중하게 생각하지 못했던 것을..,당연히 내 옆에 있어 소중하게 여기지 않았던 이들은 다시 한번 생각하게 했던 공연!그리고..내가 갖지 못한것에 대한 환상!,2019.01.08
뮤지컬 〈광화문 연가〉,2,월하 김호영이 아니었다면~,추억할 수 있는 노래들이어서 좋았다. 그러나 스토리는 그닥! 스토리를 음악에 억지로 끼워 맞춘듯했다 월하에 김호영이 아니었다면 재미가 없었을 것 같다. 여자배우들도 노래소리가  듣기 좋진않았다. 그대들의 역을 맡으신 분들도 잘해주셨다. 정가를 다 주고 봤다면 억울했을 것 같은 뮤지컬이었다. 넘 큰 기대로 본 공연이라 실망감이 더 컸던 것 같다,2019.01.08
뮤지컬 〈광화문 연가〉,5,역시나...,신랑 생일선물로 같이 본 뮤지컬.19년 첫 주말을 사랑하는 사람과 멋진 공연을 함께 봐서 너무나 행복한 하루였네요.모든 출연진들.멋있고 재밌는 공연 감사합니다.,2019.01.07
뮤지컬 〈광화문 연가〉,4,행복한  공연,강필석 배우님과 구원영 배우님으로 봤어요~ 눈과 귀가 호강한 하루 였어요^^,2019.01.07
뮤지컬 〈광화문 연가〉,4,좋아요,"김호영님의 월하는 처음부터 끝까지 즐겁고,  이석훈님 월하는 소름끼치는 가창력에 귀가 호강하고, 구원영님은 재미와 가창력을 겸비한 공연이였어요 모두 한번씩 다시 보고 싶어요~",2019.01.07
뮤지컬 〈광화문 연가〉,5,오랜 친구들과 좋은공연과 함께 추억여행~,지금은 중년에 주부가된 친구들... 어릴적 친구들과 함께 노래만 들어도 옛 생각이 절로나는 공연을 보게되어 너무 행복하고 즐거운 시간이었습니다. 배우들의 열정적인 연기와 노래실력...보는 내내 흥분과 감동이 끊일질 안았네요.. 일상이 똑같고 지칠때도 있는데 이렇게 나마 나만을 위해 힐링 할 수 있는 시간을 갖을 수 있어 좋았습니다. 다음에도 좋은 공연 보러가자고 친구들과 다짐하고 헤어졌네요.. 행복한 시간 좋은공연 고맙습니다~ㅋ,2019.01.07
뮤지컬 〈광화문 연가〉,5,광화문 연가 관람후기,광화문 연가 뮤지컬을 보니  학창시절 광화문 거리와 그 시대 상이 새삼 떠오르고  특히 이문세의 광화문 연가와 연결하여  기억의 회상을 끌어낸  연출이 돋보였다.   별이 빛나는 밤이나 가로등이 있는 거리 등 영상을 잘 활용하여 극적 효과가 극대화 된거 같다.  한가지 아쉬웠던 점은 주인공의 기억을 상기시켜주는 기억 도우미 월화의 역할이 전면에 너무 많이 부각되어 주인공들의 과거 회상 장면에 몰입도가 떨어진 면이 아쉬웠다.  기억 상기시키는 월화의 역할이 전반부와 후반부로 집중 구성되고 뮤지컬 Scene 중간 중간에는 전면에 대두되는 것 보다 양 사이드에서 한다면 극에 대한 몰입도가 높아질 것 같다.  오랜 만에 만난 멋진 뮤지컬~ 감사합니다.,2019.01.07
뮤지컬 〈광화문 연가〉,5,이제,이제 얼마 남ㅈㅣ 않은 공연기간그전에 또 보러갈만큼 추천하는 뮤지컬입니다혼자 또는 친구 애인 가족 누구와 함께보던다같이 신나게 즐기고 추억에 소환될 뮤지컬~!!완전 추천!!,2019.01.07
뮤지컬 〈광화문 연가〉,5,ㅠㅠ,추억에 아련해지고 울컥하고 재밌고 신났던 뮤지컬!게다가 럭키드로우 이벤트까지!!콘서트장 온것같이 싱어롱 커튼콜도!!너무너무 재밌게 봤어요!월하역의 김호영배우님 중년명우역의 강필석배우님완전 대박,2019.01.07
뮤지컬 〈광화문 연가〉,5,^^,최고의 공연,2019.01.07
뮤지컬 〈광화문 연가〉,5,친구와 좋은관람,고등학교 친구와 좋은 추억 여행 했어요. 그 시절 많이 듣던 노래와 함께 그 시절로 추억 여행 다녀왔네요.,2019.01.07
뮤지컬 〈광화문 연가〉,4,스토리와 음악이 너무잘 어울렸던 뮤지컬이였습니다.,스토리와 음악이 너무나 잘 어울렸습니다. 뮤지컬 배우들의 연기도 좋았고 무대 장치랑 음악 3박자가 두루둘 잘 맞았네요 영화 1987을 생각하게 했네요. 추천합니다.,2019.01.07
뮤지컬 〈광화문 연가〉,4,잘 봤습니다,...,2019.01.07
뮤지컬 〈광화문 연가〉,3,뮤지컬이라기보다는...,대극장공연이라 기대를 많이하고 봤는데 뮤지컬이라기 보다는 구원영배우의 콘서트같은 느낌?,2019.01.07
뮤지컬 〈광화문 연가〉,5,남녀노소가 함께 즐길 수 있는 뮤지컬!!,"남녀노소, 그 모두가 공감하고 함께 즐길 수 있는 뮤지컬",2019.01.07
뮤지컬 〈광화문 연가〉,5,좋았어요,아는 노래가 나와서 너무좋았어요  광화문연가 다른 캐스팅으로 또 보고 싶어요 즐거운 추억 만들어 주셔서 감사합니다,2019.01.07
뮤지컬 〈광화문 연가〉,5,광화문연가 !!!!!,광화문연가 좋았습니다,2019.01.07
뮤지컬 〈광화문 연가〉,5,강필석 짱 !!!!!!!!!!!!!!!,강필석 최고 !!!!!!!!!,2019.01.07
뮤지컬 〈광화문 연가〉,5,강필석 배우,좋았습니다 !!!!!!!!!!,2019.01.07
뮤지컬 〈광화문 연가〉,5,추억소환 뮤지컬,좋았습니다,2019.01.07
뮤지컬 〈광화문 연가〉,5,광화문 연가,추억이 아른아른ㅠ 배우들이 너무너무 잘해서 즐거웠던 공연이었습니다. 명곡들도 좋았고요.,2019.01.07
뮤지컬 〈광화문 연가〉,4,넘버가 익숙하진않던,확실히 부모님이 더좋아하신공연이네요,2019.01.07
뮤지컬 〈광화문 연가〉,5,미리크리스마스,귀여운 산타 가족들이 커튼콜로 뛰어나와 큰 웃음도 주시고 너무 좋았어요 ㅋㅋ,2019.01.07
뮤지컬 〈광화문 연가〉,5,추억돋는 공연,광화문연가 커튼콜은 즐기는 공연으로 마무리 할수 있어 스트레스에 짱 좋음요,2019.01.07
뮤지컬 〈광화문 연가〉,4,최고에요,"역시 강필석 배우님 연기 정말 멋집니다.일단 무대 전체를 장악하는데, 존재감이 정말 대단했어요.",2019.01.07
뮤지컬 〈광화문 연가〉,5,노래들이 참 아름답네요,배우님들의 연기도 좋았습니다.,2019.01.07
뮤지컬 〈광화문 연가〉,3,추억의 시간 속으로,낯익은 음악들과 지나간 시간을 돌아보게 하는 장면들은 좋았다 다만 음악에 맞춰 스토리를 만들다보니 스토리의 내용이 엉성하고  간혹 너무 웃기려드는 대사들이 거슬리기도 했다.  그래도 전체적으로 아는 음악들이 나오니 지루하지않고 나이트 장면의 조명은 인상적었다. 마지막 다같이 서서 앵콜곡을 부르는 것도 좋았다.,2019.01.06
뮤지컬 〈광화문 연가〉,3,노래 메들리,내용은 아쉬웠다.  노래 춤 조명은 좋았다.,2019.01.06
뮤지컬 〈광화문 연가〉,5,멋진 공연으로 크리스마스에 즐거운 추억 만들었습니다.,"처음에는 주인공이 너무 이기적인 것같았는데, 약간의 반전이 마음을 더욱 따뜻하게 해주네요. 지금 여기에 집중하고 함께 있는 사람의 소중함을 생각하게 했습니다.음악도 역시나 훌륭하고요!",2019.01.06
뮤지컬 〈광화문 연가〉,5,가족과 함께!,완전 좋앗습니다! 평소 김호영씨 공연 보고싶었는데 실제로 보고 들으니 너무 행복..ㅠㅠ♥자리도 좋은데 앉아서 더 만족했던것같네요~~노래도 좋고 배우들의 표현력이나 무대 배치도 좋고♥♥어제 본건데 아직도 노래가 생각나네요ㅎㅎ열심히 공연해주신 배우 모든 분들 더욱 흥하세용~~,2019.01.06
뮤지컬 〈광화문 연가〉,3,역시 노래 너무 좋아요,한국에서 본 주크박스 뮤지컬 중 제일 맘에 들어요! 노래도좋고 스토리도 괜찮네요. 일단 월하가 신의 한 수! 구월하 너무 잘하세요ㅠㅠ 목소리도 매력 있고 성량도 짱짱 ㅇㅁㅇ!! 강필석 배우님도 역시 믿고 보는 배우님 흑흑 두 분이 극을 정말 안정적으로 잘 끌고 가세요~ 광연 끝나기 전에 한 번쯤은 꼭 보셔야!,2019.01.06
뮤지컬 〈광화문 연가〉,5,부모님 선물로 최고!,부모님 선물 해드렸습니다. 정말 좋아하셨습니다.. 강력 추천 합니다..^^,2019.01.06
뮤지컬 〈광화문 연가〉,5,행복한 나들이,새해 첫주말 바쁜 남편과 겨우겨우 시간맞춰 함께 관람한 공연입니다.생을 마감하기 전 1분의  시간이 귀한 추억들을 기억나게 하고 함께 그 시간속으로 여행을 했네요. 모든 배우님들 멋지셨구요 특히 월하님의 매력에  푹 빠졌네요~ 감사합니다~♡,2019.01.06
뮤지컬 〈광화문 연가〉,5,가족과 즐거운 시간이었습니다.,"새해를 맞아 가족과 함께 관람했습니다. 정말 즐겁고, 이문세 노래와 내용이 정말 잘 어울렸던 것 같습니다. 감사합니다.",2019.01.06
뮤지컬 〈광화문 연가〉,5,너무 좋았습니다.,"추억의 노래들, 정성과 활력을 느낄 수 있는 배우들의 연기. 추억을 더듬는 좋은 시간이 되었습니다.",2019.01.06
뮤지컬 〈광화문 연가〉,4,화려해진 무대,전체적으로 화려해지고 볼거리가 많아진 무대였지만 스토리는 예전 것이 더 좋았네요..,2019.01.06
뮤지컬 〈광화문 연가〉,4,역시ㅜ노래가 좋긴한데,1막은 내용이 정신이없네요  지난시즌에 비해서 좀 아쉬운면도 있네요,2019.01.06
뮤지컬 〈광화문 연가〉,5,최고!,어린 배우들의 열연에 감동했습니다. 고마운분들께 연말에 선물하곳싶은 또 보고싶은 작품입니다! 감사합니다,2019.01.06
뮤지컬 〈광화문 연가〉,4,기대 이상!,"아는 노래, 추억의 거리를 배경으로 아픈 역사속의 주인공들의 사연이 마음에 와 닿는 공연 이였습니다. 특히 여성 주연의 활약이 두드러지고 보는 내내 눈시울이 붉어졌네요. 한국 뮤지컬 의 성장을 확인했습니다. 아름다운 추억을 만들어주셔서 감사합니다!",2019.01.06
뮤지컬 〈광화문 연가〉,5,감동적인 뮤지컬!,알고있던 이문세의 곡도 있었지만 몰랐던 이문세의 곡까지 알게 되어 너무 좋았어요. 김호영배우의 밝은 에너지도 한몫 한 것 같아요. 스토리도 괜찮았고 배우들의 노래도 좋았습니다!,2019.01.06
뮤지컬 〈광화문 연가〉,5,부모님이랑 같이 보기 좋은 공연,너무 재밌었어요!!!,2019.01.05
뮤지컬 〈광화문 연가〉,4,좋은 공연 감사합니다.,"제가 직관한 건 아니고 어머니, 이모께 선물로 공연 보여드렸습니다~ 보는 내내 흥겹고 때론 감동이었다 하시더라고요. 안재욱님의 애드리브 덕에 더 즐거우셨다는..^^ 모쪼록 좋은 공연 감사합니다.",2019.01.05
뮤지컬 〈광화문 연가〉,4,노래가 계속 생각나요~,이벤트 하는거 운좋게 알고 좋은자리에서저렴한 가격에 엄마와 즐거운 시간보냈어요~ 우선 휴가때 딱 맞춰 즐겁게 공연봐서 좋았어요^^,2019.01.05
뮤지컬 〈광화문 연가〉,5,최고,완전 재밌었어요~,2019.01.05
뮤지컬 〈광화문 연가〉,4,여운이 오래갑니다.,"가족과 함께 딸아이 졸업기념으로 공연을 보게 되었습니다. 지난 날을 추억하며 진한 여운을 느낄수 있는 작품입니다. 주인공과 같은 세대를 살아온 사람으로 눈물을 흘리지 않을 수 없었습니다 중간중간 월하와 일당들의 웃음과 넘버가 웃음을 주면서도 감동을 주는 무대였습니다. 세대가 다른 딸, 아들도 재미잇게 보고 돌아오는 차안에서 노래를 다같이 부르며  감동을 함께 나누었습니다.",2019.01.05
뮤지컬 〈광화문 연가〉,4,"현실공감100%, 마음을 울리는 노래와 연기!",회사 대표님과 이사님들을 모시고 연초부터 문화행사를 진행하며 40대후반~50대초반이신 임원분들의 연령대를 고려하여 광화문연가를 선택하였어요~ 탁월한 선택이었습니다~!^^ 대만족하셨고 눈가에 촉촉한 무엇인가가 맺히시며 옛생각이 생생히 났고 음악도 너무 좋았다고 말씀해주셨습니다. 30대중반인 저는 스토리는 공감이 안갔으나 배우분들의 열연과 친숙한 음악들이 뮤지컬로 재탄생해서 너무 반갑고 좋았습니다. 특히 앵콜공연~!!! 커튼콜이 막을 내렸음에도 마지막 열정을 불살라 주신 김호영 배우님께 깊은 감사를 드리고 진한 감동을 받고 집으로 돌아갔습니다~! 회사 문화행사는 이렇게 성공을 하였습니다. 부모님이나 회사임원분들과 같이 가시면 매우매우 흡족해 하실거에요~^^,2019.01.05
뮤지컬 〈광화문 연가〉,5,훌륭한 작품에 가슴 속 상처를 치유받고,말도 안되는 비난과 조롱 끊임없이 괴롭힘을 당하고 영혼이 상처받고 있다가 이 작품을 만났습니다. 너무나 후륭한 배우님들의 열정어린 연기와 몸짓 그리고 더없이 훌륭한 음악이 어우러져 잠시나마 그 악마와도 같은 사람을 잊을 수 있었습니다. 지금의 힘든 이 현실도 어느새 과거가 되어 이야기할 수 있는 추억의 한 장면이 될 수 있기를. 지금은 너무 힘들지만 이 또한 지나가버린 시간 속의 추억이 될 수 있기를. 그 보다 내가 더 잘 되 있기를. 공연 후 선물 나눠주시고 앵콜곡 함께 떼창하고 끝까지 최선을 다해주신 배우님들과 앙상블님들 그리고 모든 관계자분들 수고 많으셨습니다.,2019.01.05
뮤지컬 〈광화문 연가〉,3,이문세의 명곡과 함께,추억여행할 수 있는 좋은 시간이었다 부모님 세대가 보면 좋아하실듯 그리고 김호영 존재감 엄청났다,2019.01.05
뮤지컬 〈광화문 연가〉,5,진짜 진짜 너무 즐겁고 행복했습니다.,솔직히 엄청난 기대를 하지 않았는데너무 재미 있었구요. 부모님께도 보여드리려구요!!  여러분 꼭 보세요♡ㅜㅜ강필석 배우님은 사랑입니다.,2019.01.04
뮤지컬 〈광화문 연가〉,3,재밌어요,추억 돋고 재밌었습니다~,2019.01.04
뮤지컬 〈광화문 연가〉,5,청년시절로의 시간여행,공연내내 청년시절 아련한 추억으로 빠져들어~  첫사랑의 꿈결같던 시간들이~  첫사랑의 아름다운 공간으로 순간이동 한듯 ~  젊은날의 찬란했던 시공간으로의 여행이 참으로 아름다운 시간이였다!,2019.01.04
뮤지컬 〈광화문 연가〉,5,부모님과 함께 강추,"문화생활을 잘 하시지 않는 부모님이셔서  좋아해주실까 걱정했는데,  익숙한 노래들이 흘러나오면 같이 흥얼거리면서  매우 즐거워해주셨습니다^^  부모님과 함께할 뮤지컬로 강추합니다!",2019.01.04
뮤지컬 〈광화문 연가〉,5,이대로 떠나야만하는가,하늘은 맑아있고 햇살은 따뜻한데~.....이대로떠나야만하는가..너는 무슨말을 했던가어떤의미도 어떤미소도 세월이 흩어가는가~노랫말이 너무 가슴에 와닿는다배우들의 감정연기까지 보태져 더 멋있다.광화문연가!!! 5번째보는 광화문연가지만 볼때마다 느끼는부분도다르고 보이는부분도 다른다.새해도 광화문연가로 시작했기에 올한해 너무행복할꺼같다. 꼭봐야하는 뮤지컬두번세번 네번봐야하는 뮤지컬~~,2019.01.04
뮤지컬 〈광화문 연가〉,5,너무 좋은 공연,누구나 한번은 들어본 노래와 한번쯤은 있을 과거의 회상   기억속으로의 추억 너무 좋은 공연이었습니다. 강추합니다.,2019.01.04
뮤지컬 〈광화문 연가〉,5,결혼 30년만에,참으로..  아니  처음으로  한국뮤지컬을 봤습니다. 외국에서 살때에는 미국이나 유럽에서 몇번 봤는데 한국에선 처음입니다. 처음에는 뭔지모를 선입견을 갗고 봤는데 음향이나 조명 등   유럽이나 미국에 뒤지지않는 스케일에 작품이었습니다. 특히  서울에서  태어나 자랐기때운에 피부로 느꼈지는 작품이었 습니다. 딸아이  결혼 시켜  외국으로보내고 우울하던 우리부부에게 참좋은 시간이었습니다. 무튼...  잘 봤습니다 .,2019.01.04
뮤지컬 〈광화문 연가〉,5,진짜 좋았어요,다들 노래도 잘 부르시고 재미있었습니다!,2019.01.04
뮤지컬 〈광화문 연가〉,4,2 부족,차라리 피아노 소품 없이 하지... 실제로 연주인할거면... 어색했어요. 그래도 노래랑 춤이 좋아서 즐겁게 관람했습니다.,2019.01.04
뮤지컬 〈광화문 연가〉,4,정말 좋았어요,"뮤지컬 관람은 참 오랜만이었는데, 오랜만에 본 뮤지컬이 광화문 연가여서 참 좋았습니다.  노래들도 참 좋았고, 중간중간에 웃음 포인트들도 참 좋았어요. 배우들 노래실력과 연기도 너무 좋았습니다. 기회가 된다면 또 관람하고 싶네요",2019.01.04
뮤지컬 〈광화문 연가〉,5,소중한추억,너무너무잘봤어요~~어쩜  그렇게 다들열심히 하시는지 내용도알차고  다끝난후에 이벤트도해주시고 마지막까지  정말 최선을다해주셔서  좋은추억 만들고왔습니다,2019.01.04
뮤지컬 〈광화문 연가〉,4,엄마랑 즐거운 시간보냈어요~,"휴가에 맞춰 공연 관람했는데 운좋게 저렴한 가격에 좋은 자리에서 보아 좋았어요~배우분들 연기도 멋지고, 무엇보다 아는 노래들이 많아서 더 좋았던 것 같아요!",2019.01.03
뮤지컬 〈광화문 연가〉,4,가족들과 함께한 뮤지컬,새해 첫날에 가족들과 함께본 뮤지컬이었습니다 월하 역의 김호영 배우님 정말 최고였어요!! 싱어롱 커튼콜도 재밌었습니다~,2019.01.03
뮤지컬 〈광화문 연가〉,4,광화문연가,옛 연인과의 추억이 되살아 나는 멋진공연과 목터지게 불럿던 엔딩이 정말 좋았다,2019.01.03
뮤지컬 〈광화문 연가〉,3,아쉬운 공연,월하역 이셨던 분 가창력을 빼면 남는게 없는 공연이라 아쉬웠습니다. 스토리도 지루하고 마치 잘 모르는 가수의 콘서트장에 앉아있는 기분이었습니다. 호불호가 갈릴 공연으로 보이는데 저는 불호네요ㅠ,2019.01.03
뮤지컬 〈광화문 연가〉,5,굿 좋은 시간,와이프와의 단둘이 데이트에 딱인 뮤지컬  노래 좋고 배우 좋고 월하역을 맡은 김호영 배우 너무 멋지네요^^,2019.01.03
뮤지컬 〈광화문 연가〉,3,즐거웠지만 그만큼 아쉬움도 많은 공연,#Good월하의 가창력. 최고ㅠㅠ#Good마지막엔 콘서트처럼 즐길 수 있음#Bad너무나 아쉬운 안재욱 주연님의 가창력..하#Bad노래에 스토리를 욱여넣은듯한 느낌. 매끄럽지가 못함정말 전반까진 공연 예매를 엄청 후회했어요. 주연배우의 가창력이 너무 실망스러웠고노래에 맞추기 위해 너무 스토리를 짜내서곡과 맞지않는 분위기 연출도 많고스토리도 너무 엉성한 느낌이었어요. 다만 마지막에 폭발했던 월하의 가창력과마지막 뛰면서 불렀던 붉은 노을 때문에즐거울 수 있었습니다.,2019.01.03
뮤지컬 〈광화문 연가〉,5,새해 첫날을 광화문 연가로~,"새해 첫날을 보고싶던 뮤지컬 광화문 연가로 시작했어요. 순백의 하얀 무대... 추억의 덕수궁... 민주화 투쟁... 감동으로 조용히 흐르던 눈물.. 안재욱배우는 이미 잘 알려진 호감있는 배우라 캐스팅날로 예매했지만 김호영씨의 재발견이었어요. 정말 멋지게 열연했습니다. 그리고, 2%의 부족함을 마지막 커튼롤후 관객과 함께하는 무대로 채웠답니다. 멋진공연이었어요. 추천합니다~~",2019.01.03
뮤지컬 〈광화문 연가〉,4,광화문연가,새해 첫날 광화문연가 보고왔습니다.  이문세님의 노래와 함께 옛생각을  떠올리게 해주는  좋은공연 이였습니다.   부모님께도 보여드리고 싶네요.,2019.01.03
뮤지컬 〈광화문 연가〉,5,마음을 열고 보다,그 때의 젊은이들을 고운 눈으로 봐주지 않았던 한 사람이 이 공연덕분에 그래도 조금은 마음을 열었고 다시 생각하는 계기가 되었으니 저에게는 만족한 공연이었습니다. 광화문연가 오래오래 남아주길.,2019.01.03
뮤지컬 〈광화문 연가〉,5,그 시절 추억여행,같은 장소 같은 공간은 아니지만 함께 이겨 낸 그 시절 우리들 우리들을 위한 공연 정말 멋있었습니다. 광화문 연가와 함께 했던 그 시간도 우리에겐 새로운 추억이 되었네요 또 봐도 좋을 공연이었습니다.,2019.01.03
뮤지컬 〈광화문 연가〉,4,좋은 시간이었어용^^,"부모님 보여드렸어요~^^  부모님은 많은 부분 공감되는 내용이라서 정말 좋은 시간이었다고 하시더라고요.   무엇보다는 마지막에 아쉬움으로 끝날 공연을,   ''붉은 노을''과 함께 아쉬움을 좀 털 수 있었다고^^  사실 저는 이 공연을 작년에 봤었는데요,   제가 이문세님의 노래를 잘 모르고 있더라고요 ㅠㅠ  부모님은 이문세님의 노래를 잘 알고 계시니, 많은 부분 공감되고,   몰입되어서 공연을 볼 수 있었다고 하시더라고요.   디큐브 아트센터가 주차하기 좀 복잡하긴 하지만,   그래도 공연장은 공연 보기에 적당한 규모로 좋은 것 같아요.   연말, 연초에 가족과 함께 보기에 아주 좋은 공연인 것 같습니다. ^^  추천해요~",2019.01.03
뮤지컬 〈광화문 연가〉,3,"기대를 넘 많이하고 가서인지,,,","기대를 넘 많이 하고 가서인지,,, 아쉬운점이 많았어요내용구성의 반전이 확 와닿지 않았다랄까,, 좀 느닷없어보인다랄까,,  시영과의 추억이 너무 적어서 후반부에라도,, 배우들의 연기는 최고의 박수를 주고싶지만 구성면에서는  좀 그랬어요",2019.01.03
뮤지컬 〈광화문 연가〉,5,넘 감사한 새해 첫 공연이였습니다.,"2019년 기해년 첫 뮤지컬 공연이였는데 선택에 후회가 없습니다, 안재욱 배우님은 물론이고 월하역의 김호영 배우님을 다시 보는 계기가 되었습니다. 우울했던 새해를 말끔히 털어낸 감동있고 신나는 공연이였습니다.  잊을수 없을거 같아요~~~",2019.01.03
뮤지컬 〈광화문 연가〉,5,좋다!,커튼콜데이 좀 자주 하시면 좋을텐데.   아쉽네용,2019.01.03
뮤지컬 〈광화문 연가〉,4,추찬합니다.,노래만으로도 추천할 만합니다.  특히 부모님이 좋아히시네요.,2019.01.03
뮤지컬 〈광화문 연가〉,4,무대조명이 빛났던 뮤지컬!,"무엇보다 한국창작뮤지컬이 이렇게나 오래 사랑을 받는다는 것이 좋네요 :) 오래 전부터 보고 싶었던 뮤지컬이어서, 이번에 1월1일 싱어롱까지 있다기에 예매했습니다. 결론부터 말씀드리자면, 젊은이들보다는 그 시대에 공감할 수 있는 중년층에게 더 좋은 공연이 될 것 같습니다. 부모님을 모시고 보고 싶다는 생각이 들었어요.  스토리가 루즈하게 전개되는 느낌도 없지 않아 있습니다. 150분이라는 시간이 길게 느껴지긴 해요. 그래도 익숙한 노래들을 엮어 한 극을 만들었다는 건 대단한 일인 것 같습니다. 무엇보다 조명을 너무 예쁘게 잘 써서, 보는 내내 눈이 즐거웠습니다.  그 시대에 공감할 분들이라면, 더없이 추천할만한 뮤지컬 광화문연가!",2019.01.02
뮤지컬 〈광화문 연가〉,1,후기보고 갔는데,스토리구성이나 여러모로아쉬운..김호영 배우말고는기억남는게.....0,2019.01.02
뮤지컬 〈광화문 연가〉,1,후기믿고 갔는데..,스토리구성이나 여러모로 아쉬운 공연.. 김호영배우 말고는 기억 남는게.....,2019.01.02
뮤지컬 〈광화문 연가〉,1,후기믿고 갔는데..,스토리구성이나 여러모로 아쉬운 공연.. 김호영배우 말고는 기억 남는게.....,2019.01.02
뮤지컬 〈광화문 연가〉,1,후기믿고 갔는데..,스토리구성이나 여러모로 아쉬운 공연.. 김호영배우 말고는 기억 남는게.....,2019.01.02
뮤지컬 〈광화문 연가〉,4,멋진 공연이었습니다!,"김호영 배우님이 가장 기억에 남는, 멋진 공연이었습니다! 부모님과 함께 보기에 좋았으며, 배우분들 성량이 너무 좋아  보는 내내 감탄했네요. 다만 공연 중 무대효과로 사용하는 연기?가 저에겐 과하게 느껴져 목이 조금 불편했습니다.",2019.01.02
뮤지컬 〈광화문 연가〉,4,어머니가 재밌대요,뮤지컬도 재밌지만 보면서 이문세 콘서트 가고 싶어하셔요ㅋㅋㅋㅋ,2019.01.02
뮤지컬 〈광화문 연가〉,5,뮤지컬 〈광화문연가〉,뮤지컬 〈광화문연가〉뮤지컬 〈광화문연가〉뮤지컬 〈광화문연가〉뮤지컬 〈광화문연가〉뮤지컬 〈광화문연가〉뮤지컬 〈광화문연가〉뮤지컬 〈광화문연가〉,2019.01.02
