musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,고마워 올리버,해피엔딩이네요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마지막이라니ㅜㅠ,믿겨지지가않아요 어햎때문에 너무 행복했어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,그것만은 기억해도 돼,화분은 햇볕에 너무 오래 두지 마,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,최고최고ㅠㅠㅠㅠ,너무 최고에여ㅠㅠㅠ 근데 중간중간 피아노 연주자님께서 같이 화음 넣는 부분이 아닌데 노래가 들려서 시작부분을 맞추려고 같이 부르시는것 같은데 그게 좀 생각보다 크게 들려서 힘들었어요ㅠㅠ 극은 최고입니다ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,왜 더 없어요?,올리버와 클레어 그리고 제임스 셋 모두 행복했으면 좋겠어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추운 겨울 따뜻한 마음으로 녹여주셔서 감사합니다,너무너무 행복했어요 그동안 노고에 감사드립니다천만에요!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,따뜻한 겨울,어햎이 있어 따뜻한 겨울을 보낼 수 있었습니다. 마지막 남은 눈물까지 쏟아낸 페어막 ㅜㅠ 내 문을 두드려줘서 고마웠어 ㅜㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요,3연은 새로운 극장에서 올라오겠네요... 그리울 거예요 많이ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,행복한 공연이었어요,정말 좋아했어요... 나 어햎했다!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩...,제목과 같이...어쩌면 해피엔딩이기를 바라는 멋진 공연이었습니다!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋았어요,이제 끝이라니ㅜㅜㅜㅜㅜㅜㅜ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,끝났네요,초연 앵콜에 이어 좋은 공연 잘 봤어요ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,괜찮을까요?,어쩌면요:),2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,신주협배우님,잘생겼다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무재밌어요~~~~,너무재밌어요 ~!!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면요?,어쩌면 해피엔딩.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅜㅜ♡,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,괜찮을까요?,어쩌면 해피엔딩이 이제 없어도? ㅜㅜ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,재미있게 잘 봤습니다. 안녕,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 이야기,로봇이야기라고 하기엔 사람이 사랑하고 늙고 이별하는 이야기를 말하고 있다 그리고 그걸 아주 따뜻하고 귀엽게 표현되고 있다 배우들도 좋았고 음악도 좋았다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나 어햎봤다!!!,"이번 어햎이 벌써 끝이났네요,,넘버도 너무 좋고 열심히 해주신 배우닌들 덕분에 항상 헹복하게 봐왔습니다 정말 감사하구,,우울하고 슬플때 큰 위로가 된 극이에용 울고웃고 나오면 얼마나 후련하구 좋은지 곧 다시만나길 바랍니다 꺅",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,따수운 작품~ 잘봤습니다~~!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 힐링극,언제나 봐도 따뜻하면서도 눈물나는 극입니다.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 삼연가자,재연 캐슷 그대로 삼연와라ㅜㅜ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎은 어햎이지만,초연의 아날로그 감성이 많이 사라져 아쉬웠습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,삼연 오세욥!,단 초연 때의 감성을 돌려주시길 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,박지연 천재만재,클레어 최고,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,음,두달만에 본 올리버였는데 두달 전이 더 좋았어요ㅠㅠ디테일이 많이 늘긴했는데 그 디테일들이 너무 사람 같고 로봇미가 사라져서 아쉬웠습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘 봤습니다,잘 봤습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩,잘봤습니다~~!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무재밌었어용,ㅠㅠㅠ 재밌었어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면....,어쩌면요.이 말이 넘 와닿네요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있어요,재미있어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,정말 너무나 좋은 공연이었어요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩,마지막까지 계속 울다 나왔어요올리버와 클레어의 끝은 해피겠죠? 어쩌면이 아니라 그래야만해요!ㅠㅠ화분은 햇볕에 너무 오래 두지 말라는거종이컵 전화기 사용법오래된 레코드 지직 거리는 소리까지저 역시 기억에 오래 남을거 같아요~~~삼연도 얼른 왔으면 좋겠어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,^^,^^^,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,마지막까지 따뜻한 공연 정말 감사합니다괜찮을까요? 어쩌면요.이 마지막 대사가 오래 마음에 남을 것 같아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,전성우잘생겻다,ㅁㅈㅁㅈ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 ㅍ 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌었습니다.,재밌었어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,&#128557;&#128077;&#128077;,&#128079;&#128079;&#128546;,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아하는 공연이에요,많은 것이 바뀌었지만여전히 좋았어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,굿바이....,굿바이 어햎ㅠㅜ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,초연에 이은 아름다운 감동,역시 어&#54670;이에요 ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천,벌써막공이라니ㅜㅜ아쉽네요ㅜㅜ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘 봤습니다,참 따뜻한데 눈물나는 작품이네요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,우링 해피엔딩,어쩌면 아니고 확실히 해피엔딩,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑이란...어쩌면 해피엔딩,"혼자여도 괜찮다 생각했는데  사랑하고 싶다는 생각이 들게 하는 뮤지컬입니다.ㅋ  전성우, 박지연, 성종완 캐슷이었고  정말 잘 만든 뮤지컬입니다.  아름답고 슬프지만...어쩌면  해피엔딩...ㅠㅠ  계속 보고싶은 뮤지컬입니다.",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,문을 두드려줘서 고마웠어문을 열어줘서 고마웠어안녕 올리버안녕 클레어빠르게 삼연으로 돌아와주실거라 믿어요!어햎 보는동안 너무 행복했어요.안녕 어햎!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,그냥 해피엔딩,예쁘게 보고 있다가 끝에 가서는 나도 모르게 눈물을 흘리고 있네요 어쩌면 해피엔딩 말고 그냥 해피엔딩이기를 바랍니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다,좋았어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,왜 이제야 봤는지ㅠㅠ,헬퍼봇들 귀여워서 광대 폭발하고둘의 이야기가 너무 슬퍼서 눈물 폭발하고ㅠㅠ소리내어 울 수 있을 정도였어요ㅠㅠ꼭 다시 돌아와요 어햎!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,이렇게 따뜻한 작품을 볼 수 있어 행복했습니다! 꼭 돌아와요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,넘버도 연기도 좋다,배우들도 좋은 배우들이고 넘버도 내용도 좋다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,감성적이고 따뜻한극,감성적이구 따수운극ㅜㅜ너므좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,그럼에도 불구하고 사랑하는것,사랑하는 사람과 꼭 보세요!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,신주협 배우님 최고예요,정말 많이 울었어요ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,고마웠어!,안녕? 내 마음의 문을 두드려줘서 고마웠어!이렇게 세번째 인사를 나누지만 우리도 다시 만나겠지.그때도 다시 따듯한 기운으로 기분좋은 모습으로마음의 문을 두드려줘!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,ㅠㅠ 또보고싶네요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 작품,너무 아름다운 작품ㅠㅠ 내 문을 두드려줘서 고마웠어!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,너무 좋았어요,볼 때도 보고나서도 너무 좋았던 공연. 계속 눈물 나고 마음 뭉클해지고.. 또 보고 싶네요ㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,늘숯권 페어막으로 자막했어요,따뜻한 레코드판 지직거리는 소리..고물 헬퍼봇들이 사는 아파트의 작은 방그 따뜻함 잊지 않을게요다시 돌아와주세요 늘리버...,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,기대하고 기대했던!,최고입니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았습니다,좋았어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았어요,행복한극,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,눈물..,너무 좋았습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,고맙다,올리버!고맙다.클레어!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,늘리버ㅠㅠㅠㅠㅠ,사랑ㅎㅏ...ㅂㄴ...ㅣ다 .....♥,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,삼연을 기다리며,너무 예쁘고 착한 극이네요.잘 봤습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,눈물을 부르는 따뜻한 극,마음이 아프지만 또 따듯해지는 힐링극,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다.,끝까지 끝은 아니야,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고의 공연,정말 따뜻하고 예쁜 극이었어요오랫동안 기억에 남을 것 같습니다 좋은 공연 감사합니다!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요,재밌게 봤습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,권동호 짱,권동호 최고,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,그동안 감사했어요,모두 행복해질까요? 어쩌면요...,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았습니다,좋았어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,가지마요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았습니다,정말 좋았습니다. 어쩌면 해피엔딩 강력 추천합니다!!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,아 몰라 난 어햎 못보내,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 어햎 덕분에 너무 행복하고 따뜻했어요제발 금방 또 돌아와주세요..올 때 늘리버도 함께 오는 거 잊지말고....☆,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다,잘봤어요!.ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕,안녕 어햎 안녕 대명...숨죽여울던 내 모습은 모른 척 해줘...ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,만나게 해줘서 고마워요,천만에요.. 이거 해줘야지 ㅠ 다시 만날날까지 안녕 올리버안녕 클레어안녕 제임스 ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤습니다,잘봤습니다,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있어요,꼭 다음 시즌에도 볼 거예요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,다시 돌아올 날을 기다립니다,정말 좋은 극이에 그리고 내 이야기가 될 수 있는 이야기라서 더 슬프고 따뜻했던 거 같아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,내 문을 두드려줘서 고마웠어!,안녕 어햎 ㅠ_ㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩 삼연 존버할게요ㅠㅠㅠㅠㅠㅠㅠ,이캐슷 그대로 오슷들고 삼연와주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,가지마요 어햎 ㅠㅠ,정말 좋아하는 공연을 떠나보낼 생각하니 벌써 슬프네요ㅠㅠ 너무 오래 안녕은 아니길!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,죽어도 못 보내,내가 어떻게 어햎 보내 ㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 사랑해,튜리버 늘리버 젼클 혠클 숮클 양젬 진짜 너무 사랑해 못 보내 죽어도 못보내 ㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,끝까지 끝은 아니야,너무 걱정마 다시 만날 수 있을거야,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕 내방,굿바이 마이 룸,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,막공이네요ㅠㅠ,범리버 너무 보고싶어요ㅠ총막무인 안 오셔서 좀 아쉽고ㅠㅠㅠ정말 좋은 공연이에요덕분에 행복했습니다 ㅠㅠ감사합니다!!!ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎사랑해여,놓치면 안될공연!!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018 뮤지컬 〈어쩌면 해피엔딩〉 2018,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠㅠㅠ너무 감동 ㅠㅠ,너무 마음 따수워지는 극이었습니다 이제 끝나버려서 당분간 못보겠지만 여운이 길게 남을 것 같아요 ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,모든 게 완벽했던 총막공!,"문태유올리버, 최수진클레어, 성종완제임스 모두 완벽했던 총막공이었어요. 세 분 모두 3연 때 꼭 다시 와주시길ㅠㅠㅠㅠㅠㅠ",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,안녕 올리버 클레어,너무 따뜻했어요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠ먹먹하기도 하고 따뜻하기도 하고..,ㅠㅠ먹먹하기도 하고  따뜻하기도 하고..,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,넘 좋은공연,몇번을 봐도 좋은공연 ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 슬퍼요,보는내내 펑펑 울었어요 문태유 박지연 권동호 짱짱,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,다 완벽한 극인 것 같습니다,"넘버도 너무 좋고 오케, 음감님도 너무 잘하시고배우들도 너무 잘 했습니다중간에 반딧불씬 연출도 진짜 그곳에 있는 것 같고 좋았습니다",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,ㅠㅠ,좋았어요 문태유 올리버 사랑해 천재만재,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마지막,너무 좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,고마웠어요,안녕!,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면요,끝까지 따듯했던 어쩌면 해피엔딩이었어요어쩌면요..,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 가지마ㅠㅠ,3번째 이별...ㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 좋았어요,최고의 공연,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,식스에요!?,난 파이브...,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,"안녕, 그동안 내 곁을 지켜줘서 고마웠어","초연, 앵콜을 지나 새로운 무대와 캐스트로 다시 돌아온 뮤지컬 <어쩌면 해피엔딩>, 사람보다 더 사람같은, 따스한 온도를 간직한 헬퍼봇들의 사랑과 성장을 지켜보면서 너무나도 행복한 시간이었다. 어쩌면, 이들의 마지막은 해피엔딩이기를 바라며 극장으로 향하던 모든 발걸음, 그리고 극장을 나서던 모든 순간들, 춥지만 작품의 온기를 나눠받아 한없이 따뜻해진 마음으로, 맑은 눈빛으로 거닐 수 있던 모든 시간들이 그리울 것이다:)  안녕, 그동안 함께할 수 있어서 고마웠어....",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋았습니다.,좋았어요. 재밌었습니다.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,화분!,나 어햎 봤다!삼연올땐 오슷도 같이 와주세요 ㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있었습니다.,재미있었습니다.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋은 극!!,눈물..ㅠㅠ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,다시 만날 수 있길..,볼 때마다 새삼 넘버와 스토리의 힘을 느낍니다..이번 시즌은 다소 아쉬운 점이 많기는 했지만 그럼에도 불구하고 좋았습니다.잘 봤습니다~~ 다시 볼 수 있길ㅎㅎ,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 어쩌면 해피엔딩,"뮤지컬 <어쩌면 해피엔딩> 초연에 이어 이번은 조금 달라진 무대와 새로운 캐스트들이 합류되었는데, 역시 그래도 어쩌면 해피엔딩은 그 자체로 좋았다. 올리버와 클레어의 모습은 그냥 헬퍼봇 이상의 우리 모습이다. 미처 생각지 못한 넘버의 가사들은 마음속에 오래 남을 거 같고, 삶을 여러 관점에서 생각하게 된다. 그래서 잊지 못할 극이다. 전성우 최수진 양승리 배우님, 정말 좋았다.",2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,후기,아기자기하고 따뜻한 감성이 여전히 좋았음,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,감정선이 좋은 공연이에요.,로봇의 이야기지만 인간인 저를 생각하게 만드는 이야기렸어요.,2019.02.11
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뒤늦게 본게 너무 아쉬운 극,미루다 미루다 오늘에서야 겨우 봤는데 후회가 되네요ㅠ,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,또 볼수없어 아쉽네요,막공을 끝냈지만 빠른 기한내에 다시 돌아왔으면 좋겠어요,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,역시나 어햎,초연때보다 정리된 결말부분이 좋네요.어햎은 참 따뜻한 극입니다.!!,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,슬프고도 행복한 이야기,"피아노와 현의 선율이 모든 감정을 살리네요. 아날로그의 감성을 깨우는 장치, 배우들의 열연에 감동받았어요. 많은 것을 생각하게 하는, 진한 여운이 남는 극이었어요.",2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있다고 해야할지 슬프다고 해야할지 ㅜㅜ,저는 아무 내용 모르고 봤는데 너무 귀여운 캐릭터들에게 푹~빠졌답니다. 마치 가위손의 외로움을 보는것 같기도 하고 스머펫과 태엽 스머프의 안타까운 마지막을 보는것 같기도 하고 .. 이건 언젠가 영화로 나와야할 작품 같아요 ^^,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,수진클레어 최고~!!!!!,오늘막공에 무대인사까지 최고였습니다 ^^행복한추억선물해주셔서넘감사해요~~~~~~!!!!,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,자막,자체 막공이었는데 이 셋의 공연은 처음이었습니다 유쾌하고 감동적인 극,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면,올리버와 클레어처럼 어쩌면 내 세상을 한뼘 넓혀줄 사람을 만날 수 있을까,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎,짱짱짱,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 너무 좋아요,최고예요,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이렇게 사랑스러운 공연은 정말 처음입니다.,"올리버와 클레어 맡아주신 두분 배우님도, 제임스도, 극 자체도 모두가 다 사랑스럽고 이쁜 작품이어서 부모님 모시고 보아도 좋을것 같고 아이들 데리고 와서 같이 보아도 좋을 작품같아요. 너무 좋았어요.",2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 울어서,눈이 아프다...,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋은 뮤지컬이네요,"완성도가 생각보다 높아서 놀라고 왔습니다. 재미있어요, 노래도 좋고^^",2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,힐링 뮤지컬,차가울 것만 같은 로봇이 주는 따뜻함에서 힐링되는 뮤지컬,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,마음을 따뜻하게 해주는 극,"재밌게봤어요, 헬퍼봇들 너무 귀여워요~",2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,왜 이제야 봤을까요,넘버 가사 너무 예쁘고 배우님들 연기 최고에요 ㅠㅠ간질간질 나중에 꼭 또 보러갈꺼에요!!,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋았어요,배우분들 감정 공연장 공기 모든게 다 좋았어요,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,박지연 배우님의 노래는너무 좋네요.,언제들어도 감미롭고 사이다 같아요.믿고 보는 배우 박지연 배우님 그동안 수고 하셨어요.끝나고 퇴장하는데 어떤분들이 배우님 칭찬하시는 소리가 들려 제가 우쭐해졌습니다. 어햎은 보면 볼수록  여러가지 다른 느낌을 줍니다.,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,OST로만 접했다가 처음 봤어요,음원만으로도 동화같았는데 직접보고 대오열.. 왜 힐링극으로 유명한지 알겠더라구요 끝나기전에 보게되서 다행이었어요  올리버랑 클레어랑 제임스랑 행복해에에ㅠㅠㅠㅠㅠㅠ,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,시작하는 연인들을 위해,자율적인 사랑이 프로그래밍 되지 않은 로봇 같이 싱글의 삶에 충분히 만족하며 살았던 사람이 우연한 기회에 찾아온 사랑에 사고방식이 변하는 과정을 정말 섬세하게 그려냈다고 생각합니다. 그 로봇들의 연기에 공감되어 울고 웃고 아름다운 멜로디에 마음이 몽글몽글해 질 수 있는 극이에요. 막연한 거부감 내지는 조금 두려웠던 사랑이라는 감정이 생각보다 꽤 괜찮고 어렵지 않은 기분이라고 느끼게 되고 새로운 기쁨을 알게 되는 감정의 변화에 소름 돋을 정도로 공감되었습니다. 아픔이 있을지라도 사랑을 하는 것이 충분히 가치 있다는 메세지를 잘 전달하는 극이라고 생각합니다. 김동연 연출님 사랑해요. ㅎㅎ,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,또 보고싶어요,어쩌면 해피엔딩,2019.02.10
