musical_title,rate,review_title,review_text,review_date
뮤지컬 닥터지바고,4,드디어 닥터지바고!,"너무 좋아하는 배우들이 캐스팅 되서 시작 전부터 기대했는데, 사정상 계속 못 보다가 드디어 봄.  배우님들 연기나 노래는 매우 만족스럽지만, 스토리는 좀... 공연에 몰입하기 어려웠음.",2018.04.02
뮤지컬 닥터지바고,5,잘봤어요~,배우분들 너무 좋고 넘버도 좋고~~ 꼭 다시 한번 보고싶어요~,2018.04.02
뮤지컬 닥터지바고,4,정말 좋았던 공연....,4번째 보는 지바고....  환지배우는 정말 갈수록 진화하는듯~~,2018.04.02
뮤지컬 닥터지바고,5,뮤지컬 닥터지바고 관람후기,역시나 박은태님의 호소력 짙은 음색과 감정처리로 눈시울이 붉어졌습니다. 전반적으로 완성도 높은 공연에 가슴에 와닿는 감동을 느끼고 왔습니다. 좋은 공연을 해주신 제작진과 배우분들 모두에게 감사드립니다.,2018.04.02
뮤지컬 닥터지바고,4,닥터지바고,"조정은배우님 연기, 노래 너무 좋았어요^^",2018.04.02
뮤지컬 닥터지바고,5,최고,bbbbb잘봤습니다.,2018.04.02
뮤지컬 닥터지바고,5,멋진공연!,라이브로 연주되는 음악과멋진 무대 연출한분 한분 훌륭한 배우들푹 빠져서 보고왔습니다이번 공연 출연진들 다른 공연에서도 꼭 보고싶습니다!오프닝을 열어준 아역배우들도 예쁘고 멋져요!,2018.04.02
뮤지컬 닥터지바고,4,닥터지바고 이거 안보는 사람,진짜 후회하실듯 여운 장난 아니에요,2018.04.02
뮤지컬 닥터지바고,5,깊어진 연기~~,다시보니 더욱더 몰입하고 깊어진 연기를 볼수있네요~ 박은태&조정은 배우님~~ 두분의 연기와 노래에  또 다시 감동 받았어요~^^,2018.04.02
뮤지컬 닥터지바고,5,시대를 아파하라,처음 볼 때는 지루했는데 두번째 보니까그시대의 아픔이 느껴지네요.넘버는 너무좋구요,2018.04.02
뮤지컬 닥터지바고,5,잘봤습니다.,잔잔하고 역사스토리가 있고 좋으네요 넘버도 연기도 최고였습니다.,2018.04.02
뮤지컬 닥터지바고,4,재밌게 봤어요,좋아하는 배우들 선택해서 본거라 역시나 후회없는 선택이었어요 너무 재밌고 유익한 시간이었어요~~~ 감사합니다~~,2018.04.02
뮤지컬 닥터지바고,4,재밌었어요,재밌었어요,2018.04.02
뮤지컬 닥터지바고,5,아름답고 서정적인 한편의 시와 같은 공연,마치 러시아 한복판에 있는 듯한 착각이 들었습니다,2018.04.02
뮤지컬 닥터지바고,5,좋아요,좋아요 좋아요 좋아요,2018.04.02
뮤지컬 닥터지바고,4,앙상블들 좋아요,"주인공 사랑엔 공감이 잘 안되지만, 앙상블들 좋으네요.",2018.04.02
뮤지컬 닥터지바고,5,지바고 좋아요,넘버도 좋고스토리도 마음 아파요!은바고 최고,2018.04.02
뮤지컬 닥터지바고,5,잘봤어요,음악도 아름답고 배우분들의 연기도 너무 좋았네요.,2018.04.02
뮤지컬 닥터지바고,4,러시아 영화 한 편 보는 느낌,난! 유리!! 안드레이비치 지바고!!!!!!!!!!,2018.04.02
뮤지컬 닥터지바고,4,배우들의 열연이 감동적이였습니다.,배우들의 열연이 감동적이였습니다. 재미있었습니다.,2018.04.02
뮤지컬 닥터지바고,3,연출과 무대디자인,직무유기하신 거 아닌지 의심됩니다. 긴 텍스트 조각내어 랜덤으로 막 뿌린다고 의미 생기는 거 아니고 휑한 무대에 스크린만 띄운다고 여백의 미가 생기는 것도 아닌데요....,2018.04.02
뮤지컬 닥터지바고,5,알고 보면 더 좋은 극,"지루하진 않을까 걱정을 많이 하고, 채비를 하고 갔는데..  오디컴퍼니가 마케팅을 잘 해주신듯 싶네요. 최진기 선생님의 간단한 배경설명을 듣고 가니 극을 이해하는데 많은 도움이 되었습니다.  시간이 어떻게 가는지 모르게 격변의 시대를 배경으로 한 사랑이야기를 관람했습니다. 다시 보고 싶네요.",2018.04.02
뮤지컬 닥터지바고,5,닥터지바고,방대한 원작을 지바고와 라라중심으로  표현했어요. 섬세하고 여운이 남는작품,2018.04.02
뮤지컬 닥터지바고,3,좋음,좋음음음음,2018.04.02
뮤지컬 닥터지바고,4,최고~,무대도 황량하고 줄거리도 심하게 압축된 감이 있지만 배우들 연기와 노래로 틈을 매꾸는 공연이었습니다.,2018.04.02
뮤지컬 닥터지바고,3,잘봤습니다.,감사합니다.,2018.04.02
뮤지컬 닥터지바고,5,닥터지바고,닥터지바고 울림이 있어 좋다,2018.04.02
뮤지컬 닥터지바고,4,역시 섬세한 감정선,배우들의 감정선을 따라가다보니 어느사 공연이 끝나있었어요:),2018.04.02
뮤지컬 닥터지바고,5,너무 좋아요,"류정한지바고, 조정은라라 최고였어요",2018.04.02
뮤지컬 닥터지바고,4,음,당황스러웠다,2018.04.02
뮤지컬 닥터지바고,3,최고의배우들,최고의 배우들이 나오는 만큼 극내용도 좋았으면 좋았을텐데.. 배우와 무대말고는 남는 게 없다. 라라와 토냐의 도서관씬은 최고였다,2018.04.02
뮤지컬 닥터지바고,4,좋은 공연이었어요,연기도 노래도 너무 좋아서 정말 감동이었습니다,2018.04.02
뮤지컬 닥터지바고,3,닥터지바고,배우들의 열연배우들이 극의 엉성함을 메꾸고 있다,2018.04.02
뮤지컬 닥터지바고,4,감동적이었어요,우연히 공연을 보게 되었는데 기대보다 노래와 배우들의 연기가 너무 감동적이었어요. 강추합니다.,2018.04.02
뮤지컬 닥터지바고,3,생각보다 아쉽습니다.,기대했던 만큼의 극이 아니라서 아쉽네요.,2018.04.02
뮤지컬 닥터지바고,5,좋아요,항상 믿고보는 박은태배우님 조정은 배우님 공연인데 역시~~,2018.04.02
뮤지컬 닥터지바고,3,좋은작품이네요,무대가 단촐하여 더 집중됐었어요,2018.04.02
뮤지컬 닥터지바고,5,대서서시 닥터지바고,세시간이라는 긴 타임에도 불구 이야기와 배우들이 집중 잃지 않고 끝까지 보게 하는 힘이 있었어요 배우 캐릭터 하나하나 모두 매력이 넘칩니다 잘보고왔어요 미리 라시아 혁명에 대한 배경지식이 있다면 더 도움이 될거 같아요,2018.04.02
뮤지컬 닥터지바고,5,배우님들 최고!,"넘버랑 배우들 연기,노래가 너무 좋아요.",2018.04.02
뮤지컬 닥터지바고,3,괜찮았어요,평을 쫌 보고 가서 기대는 많이 안했구박은태님 보러 갔어요ㅎㅎㅎ1막에서 쫌 집중하지 못했어요공연전에 본 동영상에서도 5명이 부르는 넘버가 원래 이런가 했는데 공연장에서도 뭔가 합이 맞아서 웅장하게 떨어지는 맛은 안나고  듣기에 쫌 힘들었어요부인으로 나오신 분이 배역이 꽤 크던데 홍보에는 4분만 나오시더라구요 부인역 하신분이 꽤 괜찮았어요이 공연은 박은태님이 반은 했다고 봐야져ㅋㅋ그리고 꽤 괜찮은 넘버도 있던데 ost나왔으면 좋겠네요,2018.04.02
뮤지컬 닥터지바고,5,재밌습니다!!,재밌어요!!,2018.04.02
뮤지컬 닥터지바고,5,좋은 시간,즐거웠어요~~!,2018.04.02
뮤지컬 닥터지바고,4,무슨,"자둘 체감시간 완전 짧? 자첫때 과하게 지겨워 넋놨던 파샤라라 결혼식도 의외로 버틸만했다. 자둘하게 한 파샤 자비는 없다 다시 봐도 너어어어무 조타. 자셋을 부르는 마법의 파샤ㅜ 류정한 메다꽂는 딕션은 볼때마다 사랑이고, 얀코는 초면치고 너무 잘하는데 꼭 크은 뮤배되기를. 표정이 아주 울컥울컥함. 자첫이랑 다른 극을 본 듯한 희한한 느낌. 뒤에 딸아역이 삑내는 부분 노래 안해줘서 진심 고맙다. 여운 백만개극.",2018.04.02
뮤지컬 닥터지바고,5,아 너무 좋네요ㅠㅠ,류정한배우님과 조정은배우님 공연이 너무보고싶어서 전날 급하게 예매해서 보고왔는데역시나 너무 좋았습니다ㅠㅠㅠㅠ두번째 보는거여서 더 배우들의 감정선이 이해가 돼서 그런지 엄청 울었네요ㅠㅠㅠ,2018.04.02
뮤지컬 닥터지바고,4,한편의 대서사시,"때로는 서정적이고 때로는 격정적인 음악으로 풀어나가는 러시아의 소용돌이 같이 위험하고 복잡한 사회변화와 아름다우면서도 안타까운 지바고와 라라의 사랑  파샤, 토냐, 코마로브스키의 이야기 역시 이해가 되고  다른 페어로도 보고싶었던 작품이었습니다",2018.04.02
뮤지컬 닥터지바고,5,류바고ㅠㅠㅠ,왜 미니오슷에 없는거죠ㅠㅠㅜ,2018.04.02
뮤지컬 닥터지바고,5,류바고 최고,류선녀 너무 좋았다,2018.04.02
뮤지컬 닥터지바고,5,류바고bbbbbbbb,"볼때마다 감탄하게 되는 류정한 배우님...그 시대를 살아가는 인물의 감정을 혼신을 다해 연기하는 모습을 보고 정말 감동받았습니다.무대를 휘어잡는 카리스마와 지바고 그 자체인듯한 연기, 쩌렁쩌렁한 성량으로 귀호강까지했던 감동적인 시간이었어요. 라라 전미도 배우님의 청아한 음색 너무 좋았고 이정화 배우님 진정 강인하고 기품있는 토냐 그 자체였습니다. 최민철 배우님, 김봉환 배우님, 이경미 배우님, 그리고 앙상블 배우님들 모두 좋은 공연보여주셨네요",2018.04.02
뮤지컬 닥터지바고,5,뮤지컬 닥터지바고,닥터 지바고  음악이 너무 좋아서 보고나서도 아직까지 여운이 남아요..배우분들 다들 너무 멋있었어요^^,2018.04.02
뮤지컬 닥터지바고,5,볼수록 빠져드는 작품입니다.,"아름다운 넘버, 배우분들의 열연 .... 계속 보고 싶네요",2018.04.02
뮤지컬 닥터지바고,3,사랑,세상 그 어떤것도 가능하게 하는.,2018.04.02
뮤지컬 닥터지바고,4,명작,배우분들의 열연과 노래가 너무 좋습니다. 특히 라라와 토냐의 듀엣이 환상적입니다. 아역들의 노래는 차라리 녹음이 나을것 같았습니다 ㅎㅎㅎ,2018.04.02
뮤지컬 닥터지바고,4,좋았어요.,넘버가 너무 좋네요,2018.04.02
뮤지컬 닥터지바고,5,두번째 관람!,첫번째에 느끼지 못했던 부분들이 두번째 관람하게되니 잘느껴져서 더 재밌게 봤습니다!,2018.04.02
뮤지컬 닥터지바고,5,아름다운 작품,박은태 조정은 두배우의 연기에 너무도 몰입해서 함께 아파하고 울고 ㅠㅠ 방대한 서사에 조금은 불친절한 극일수도 있지만 배우들의 연기가 그리고 너무도 아름다운 음악과 넘버가ㅠㅠ 한순간도 눈을 떼지 못했습니다. 가슴한켠 계속 여운이 남아 또 표를 잡고말았네요,2018.04.02
뮤지컬 닥터지바고,4,지바고,좋아요,2018.04.02
뮤지컬 닥터지바고,4,지바고,아름다운넘버ㅠㅠ,2018.04.02
뮤지컬 닥터지바고,4,관람했습니다,"지난주에 보고 이번주도 보고 왔는데 역시 류정한님 노래며 연기 훌륭하시고, 전미도 배우님과 호흡이 잘 맞는 느낌이라 좋았습니다 노래도 안정적이셔서 너무 즐겁게 관람했습니다..!!!! 강필석 배우님도 언제나 연기와 목소리 청량하십니다bb 토냐역할을 맡으신 이정화님 너무 잘하시는데 비중이 조금 적어서 아쉽네요ㅠㅠ 서영주님과 최민철님 두 분 다 색이 달라서 지난, 이번 공연 둘 다 흥미롭게 봤습니다!! 얀코역을 맡으신분도 인상깊었어요!! 아역들도 귀여웠고모든 배우들 연기력에 박수를 보내고, 다만 아쉬운 점은 무대연출? 스크린에 영상만 띄워놓기엔 너무 아쉬운 부분이였어요.. 그리고 아무래도 책에 비해 지나치게 생략된 부분이 많아 원작에 대한, 기본배경에 대한 사전조사가 필요할 것 같습니다^^ 최진기 강사님이 정리해준 내용을 유투브로 미리 보고 가셔도 좋을 것 같아요!!",2018.04.01
뮤지컬 닥터지바고,5,긴여운과 감동,"요즘 러시아 원작의 뮤지컬을 많이 보게 되네요~~ 박은태, 전미도 배우로 관람했는데 긴 여운이 남아서 공연관람후 집에서도 이전 닥터지바고 영상을 찾아보게 되네요!~~이러다 한 번 더 보러 갈 것 같아요. 강추입니다.",2018.04.01
뮤지컬 닥터지바고,5,역시..,박은태 전미도 배우 넘 감동적입니다. 서정적인 극분위기도 맘에 들고 노래도 좋아요.,2018.04.01
뮤지컬 닥터지바고,1,왜 재연이 이렇게 오래 이뤄지지 않았는지 알수 있었어요,넘버는 사람들이 혹평할정도로 나쁘지는 않았지만박은태 조정은이라는 국보급 배우로도채워지지 않는 공감할수 없는 서사극이었어요연출도 별로 였고 삼연이 이뤄질수 있을지는 의문...,2018.04.01
뮤지컬 닥터지바고,4,공연 잘 봤습니다.,평소에 뮤지컬을 많이 보지 않아서 캐스팅 배우들 얼굴들이 익숙하지는 않았습니다.  닥터지바고 내용도 전혀 예습없이 현장에서 뮤지컬 만으로 파악하다 보니 더욱 집중해서 보게 되었습니다.  4인 주요 배역분들의 배우분들이 다들 연기를 너무 잘해주셔서 잘 보았습니다.  가장 인상 깊었던 장면은 한 병사가 죽으면서 써뒀던 러브레터를 두 남녀 주인공이 주고 받으면서 서로에 대한 사랑을 확인하는 장면이 가낭 마음속에 많이 남았구요. 처음 시작과 극의 마지막이 연결되는 듯한 연출도 맘에 들었습니다.  닥터지바고가 책과 영화로도 있다고 해서 같이 다시 한번 봐야겠다는 의지가 활활 타오르네요.  이건 여자친구랑 우스갯소리로 주고 받았던 건데 두 주인고의 사랑이 불륜이라고 ㅎㅎㅎ,2018.04.01
뮤지컬 닥터지바고,4,멋진공연이었습니다,배우들 캐스팅도 너무 좋고 무대연출도 정말 좋았네요. 추천합니다,2018.04.01
뮤지컬 닥터지바고,5,작품성 연기력 모두 최고!!!,전쟁시기 닥터지바고의 순탄치 않은삶 속에서 시련을 딛고 일어서는 모습이무척이나 감명스러웠습니다.배우들의 연기가 특히 명연기였던 것 같습니다!!!,2018.04.01
뮤지컬 닥터지바고,4,잘봤어요,스토리나 넘버는 제 취향이 아니었지만 배우분들 목소리랑 연기가 너무너무 좋았어요.,2018.04.01
뮤지컬 닥터지바고,5,닥터지바고,친구들과 오랜만의 모임으로 뮤지컬 닥터지바고관람을 선택했습니다 예매 후 많은 관람 후기를 보며 혹시나 재미 없으면 어쩌나 기대 반 우려 반 속에 친구들과 관람을 했습니다..러시아 근대사를 알고 보면 이해가 쉽고더 재밌을꺼란 후기를 봤으나 솔직히 포기하고 그냥 봤습니다 ㅎㅎ 친구들끼리 지루하거나 졸면 어떻게해? 살짝 깨어주기...라고 농담도 주고 받으면서 관람했습니다면..정말 너무 재밌게 봤습니다.  배우들의 열연으로지루할 틈이 전혀 없었고 몰입감 최고 였습니다 친구들한테도 뮤지컬 선정 잘했다고 칭찬받으니기분도 더욱 업 되었습니다 사람마다 선호하는 부분이 다르겠지만 저는 강추 입니다~ 좋은 공연 보여주신 배우분들 감사 드려요~,2018.04.01
뮤지컬 닥터지바고,5,닥터지바고,친구들과 오랜만의 모임으로 뮤지컬 닥터지바고관람을 선택했습니다 예매 후 많은 관람 후기를 보며 혹시나 재미 없으면 어쩌나 기대 반 우려 반 속에 친구들과 관람을 했습니다..러시아 근대사를 알고 보면 이해가 쉽고더 재밌을꺼란 후기를 봤으나 솔직히 포기하고 그냥 봤습니다 ㅎㅎ 친구들끼리 지루하거나 졸면 어떻게해? 살짝 깨어주기...라고 농담도 주고 받으면서 관람했습니다면..정말 너무 재밌게 봤습니다.  배우들의 열연으로지루할 틈이 전혀 없었고 몰입감 최고 였습니다 친구들한테도 뮤지컬 선정 잘했다고 칭찬받으니기분도 더욱 업 되었습니다 사람마다 선호하는 부분이 다르겠지만 저는 강추 입니다~ 좋은 공연 보여주신 배우분들 감사 드려요~,2018.04.01
뮤지컬 닥터지바고,5,닥터지바고,열연해주신 배우님들 감사해요~ 너무 재밌게 관람했습니다,2018.04.01
뮤지컬 닥터지바고,4,닥터지바고,점점 깊어지는 닥터 지바고,2018.04.01
뮤지컬 닥터지바고,4,닥터지바고,볼 때마다 새로운 감동과 또 다른 시각을 갖게 해주는 지바고,2018.04.01
뮤지컬 닥터지바고,4,역시박은태.전미도 이네요.,"믿고보는 배우들로 극이좋았어요,.",2018.03.31
뮤지컬 닥터지바고,1,일막보고 집으로,가고 싶네요.넘버도 스토리도 영화나 책이 ...뮤지컬은 별로 였어요.,2018.03.31
뮤지컬 닥터지바고,5,역시최고!,박은태님과 조정은님의 연기 너무너무 좋았습니다^^운좋게도 백스테이지 관람권까지 당첨되고~진짜행복한 하루가 되었습니다^^같이 본 저희 언니는 친정엄마랑 같이 또 공연보러 간다 하더라구요^^,2018.03.31
뮤지컬 닥터지바고,5,아름다워요,잘봤습니다. 노래와 선율이너무 아름답네요,2018.03.31
뮤지컬 닥터지바고,5,내가  가장 두려운건 ...,당신을  향한 마음... 가만히  두어도 당신을  찾아가니깐...정확 싸진 않치만  이대사가  맘에  담겨졌다.자신의 시를  이해해 주는  라라를  보면서 순수한  아이처럼 살짝  웃는  지바고의 연기가  일품임,2018.03.31
뮤지컬 닥터지바고,3,그저 그랬어요,비슷한 내용의 작품들이 있어서 그닥 추천하고 싶지 않아요,2018.03.31
뮤지컬 닥터지바고,4,역쉬~,"박은태, 전미도 배우보고 예매~ 후회하지않습니다. 인터미션에 약간의 문제로 인터미션 시간이 길어지고 그만큼 집에 늦게 갔지만 전혀 개의치않았던 공연~^^",2018.03.30
뮤지컬 닥터지바고,5,간신히,퇸근하고 인천부터 잠실까지 달려가서 봄.사정이 생겨서 늦었지만 남은 공연 너무 잘 봤습니다.,2018.03.30
뮤지컬 닥터지바고,4,정은라라ㅠㅜ,미도라라와는 또 다른 매력으로 좋네요두분의 매력이 달라서 누가 더 좋다고 말할수는 없고 이건 두분 다 봐야만 합니다 크흡,2018.03.30
뮤지컬 닥터지바고,5,배우 분들의 연기와 노래에 감탄했습니다.,뮤지컬 배우로 이름 높은 분들이 주연과 조연을 맡은 공연이어서 그런지 연기와 노래에 흠뻑 빠져들었군요. 방대한 원작 내용을 작은 무대와 짧은 시간에 제대로 담기 힘들기 때문인지 이해하기 어려운 내용이 있어서 그 점은 아쉬웠습니다. 삼연을 할 때는 지금 부족한 부분이 나아지기를 바랍니다.,2018.03.30
뮤지컬 닥터지바고,5,지바고!!!,잔잔한 흐름이 좋다!,2018.03.30
뮤지컬 닥터지바고,5,한편의 시 같은 아름다운 뮤지컬,명작 소설을 원작으로 한 뮤지컬이지만 막상 무대에 오른 공연을 보고 있자니 한편의 시를 읽는 것 같은 느낌이었어요~ 낭만시를 담아낸 아름다운 선율! 게다가 믿고 보는 배우들의 열연까지! 오랜만에 만나는 로맨틱한 작품이었네요ㅎㅎ,2018.03.30
뮤지컬 닥터지바고,5,뮤지컬 닥터 지바고,뮤지컬 닥터지바고,2018.03.30
뮤지컬 닥터지바고,5,잔잔한감동,터지는 넘버가 있는 작품은 아니지만 배우들의 감정선은 최고 입니다!!,2018.03.30
뮤지컬 닥터지바고,3,솔직한 후기,배우님들 연기는 좋았지만 스토리와 넘버가 감동을 주기에는 넘 약하네요. 그래두 한번쯤은 볼만해요.,2018.03.30
뮤지컬 닥터지바고,5,한번더보고싶은,은바고와 미도라라 이정화 강필석 최민철 배우님그리고 앙상블 모두의 화합이 잘이루어져서듣고 보고 행복했습니다 한번 더 관람하려구요!,2018.03.30
뮤지컬 닥터지바고,5,잘 봤어요,여운이 남는 극이네요,2018.03.30
뮤지컬 닥터지바고,5,3번째본닥터지바고,"사정상 자둘자막을 몇칠전에 하고 아쉬웠었는데, 한번더 볼러갈수있는 기회가 찾아와서 오늘 또 보러갔습니다. 자첫부터 자셋까지 박은태배우님,전미도배우님 페어 고정으로 봤는데요 오늘은 2열에서 봐서 그런지 자첫과 자둘때 보지 못했던 배우님들의 더 섬세해진 표정연기와 디테일들을 찾아볼수있어서 좋았어요 :) 마지막에 시를 쓰면서 박은태 배우님이 끊임없이 눈물을 흘리시더라고요.. 앞서 본 두 공연에서는 못봤었던 연기여서 오늘따라 더 가슴아프게 다가오더라고요. 오늘도 역시 배우님들은 완벽하셨습니다. 이번 닥터지바고을 통해 처음 박은태배우님과 전미도배우님의 공연을 봤는데 왜 이제야 이배우님들의 공연을 봤을까 라는 후회가 들정도로 너무 잘하셨어요.. 연기면 연기 춤이면 춤 노래면 노래, 뭐하나 빠짐없이 그냥 지바고와 라라 그자체였어요. 실제 그시대에 살았던 인물처럼 완벽하게 연기하셔서, 저 또한 더 몰입할수있었던거 같아요.  서영주 배우님 역시 이번이 두번째인데, 오늘도 늘 그랬듯 완벽한 코마로프스키셨어요. 그리고 토냐역을 맡으신 이정화 배우님! 닥터지바고를 통해 잘알지 못했던 보물같은 이정화 배우님을 만나뵐수있어서 너무 좋았습니다. 이정화 배우님의 연기와 노래는 언제 들어도 정말 너무 좋아요. 듣고있으면 그냥 자연스럽게 빠져들게 되는거 같아요. 오늘은 사실 2막 시작이 조금 늦어져서 흐름이 끊길까 걱정을 했는데, 2막 시작하자마자 바로 몰입이 돼서 저에게는 딱히 큰 문제가 아니였던거 같아요 :) 닥터지바고.. 오늘이 저에게는 정말로 자셋자막이였지만 삼연으로 다시 또 돌아와주셨으면 좋겠어요!! 모든 배우님들 늘 좋은공연으로 보답해주셔서 정말 감사드립니다 :) 매진 가즈아!",2018.03.30
뮤지컬 닥터지바고,5,아름다운 넘버,너무나도 아름답습니다ㅠㅠㅠㅠㅠㅠㅠ,2018.03.30
뮤지컬 닥터지바고,4,영화 느낌 그대로,노래도 연기도 모두 좋았습니다. 특히 조명으로 분위기를 알려주어 감동이 더 했네요. 왠지 모르게 오페라의 느낌을 받고 싶다면 꼭 보시길~~,2018.03.29
뮤지컬 닥터지바고,5,은바고♡미도라라,어릴적 봤던 영화 닥터 지바고를 성인의 시점으로 다시 보니 감회가 새롭네요~배우.무대연출..넘버까지..완전 최고입니다호불호가 많이 갈릴꺼란 생각과는 다르게 완전 취향저격!!!은바고♡미도라라는 사랑입니다!!!!엄청 울고 나와서 다음 티켓구하는중~~~~♡,2018.03.29
뮤지컬 닥터지바고,5,가슴아프면서도 따뜻하네요,배우분들 한분한분 너무 따뜻했습니다,2018.03.29
뮤지컬 닥터지바고,5,감동입니다,노래 너무 좋아요.,2018.03.29
뮤지컬 닥터지바고,5,굳굳,후기보고 좀 걱정하면서 갔는데 너무 좋았어요!! 배우분들의 연기부터 넘버까지 주옥같은 공연이였어요ㅠㅠㅠ,2018.03.29
뮤지컬 닥터지바고,5,내일은 오지 않을지 몰라요!!,"박은태,조정은 배우님 캐스팅으로 보았습니다.전체적으로 서정적이고 잔잔했던 무대였고넘버 하나 하나가 아름다웠었습니다. 특히 편지를 주고받으며 부르는 ‘Now’는 들을 때 마다 노래의 가사처럼 정말 찬란하고 심장이 터질 것 같았어요.그리고 무대는 무채색 위주의 조명을 사용하여서 시각적으로 시대의 암울함과 차가움을 계속 느낄 수 있었던 것 같고 대체로 깔끔했습니다.스토리는 호불호가 좀 갈릴 것 같긴 하지만 2막이 조금 늘어지는 느낌이 든 것 빼고는 저는 감동적인 무대였던 것 같아요!내일은 오지 않을지 몰라요! 지바고 추천합니다!",2018.03.29
뮤지컬 닥터지바고,3,닥터지바고,지루하다,2018.03.29
뮤지컬 닥터지바고,4,재밌게 잘 보고 왔습니다.,"업무상 출장으로 서울을 가게 되어.. 갑작스럽게 예약한 ""닥터 지바고"" 를 보고 왔습니다. 많은 분들이 호불호가 많이 갈린다고 하여.. 고민좀 하였지만.. 마침 제가 좋아하는 박은태, 조정은 님의 공연일자와 맞아. 이런 저런 고민 없이 예약 하였습니다.  정보가 너무 없어.. 유튜브를 통해서. 최진기님의 닥터지바고 관련 영상들을 보고 갔구요.. 프레스콜 때 불렀던 넘버들을 여러번 듣고 갔습니다.  뮤지컬 보면서 가끔씩 느끼는 것이지만.. 많은 이야기들을 제한된 시간에 표현을 해야 하다보니.. 극의 진행이 갑작스럽게 빨라지기도 하고... 극의 개연성이 떨어지는 경우를 많이 봐왔었는데..  닥터지바고도 좀 그런면이 없지 않았나 싶습니다.. 다행인건 앞서 말한바와 같이 배경지식을 어느 정도 가지고 관람을 하였기에.. 전혀 모르고 관람을 하였던 관객들에 비하면은.. 크게 당황하거나 하지는.. 않았던듯 싶습니다. 넘버들도 여러번 듣고 가서 그런지.. 느낌상 익숙하였습니다.  제 개인적으로 뮤지컬은 좀 볼거리가 다양해야 한다고 생각하는 편인데.. 볼거리면에서는 뭐랄까... 변화는 있는데.. 단순해다고 해야할까요? 여튼 아쉬운 부분이 있었습니다.  그럼에도 불구하고.. 연기자분들의 연기는 정말 훌룡하였습니다.(최고!!) 박은태, 조정은 배우님, 강필석, 이정화, 최민철 배우님들 모두 너무 너무 너무 너무 최고 였고, 앙상블 연기자분들도 제 기준에서는 정말 잘하신것 같습니다. 극에 비해서 이분들의 연기와 노래 실력은 정말 최고 수준이었습니다.. (아역분들은 좀 많이 불안했어요..ㅠㅠ)  다른 분들은 어떨지 모르겠지만.. 제 나름대로는 만족한 뮤지컬이었고. 기억에 남는 넘버들도 몇 있어.. 계속 찾아서 보고 있네요...",2018.03.29
뮤지컬 닥터지바고,4,닥터지바고,보고싶던뮤지컬이었는데 너무 재밌게 잘봤습니다~,2018.03.29
뮤지컬 닥터지바고,4,11일에 관극하고 오랫만에 재관람.,아쉬운 부분도 많았지만 볼수록 중독되는 느낌이 있다.,2018.03.29
뮤지컬 닥터지바고,5,슬픈 사랑,지바고와 라라 그리고 파샤세 사람의 사랑이 어찌나 슬퍼보이던지..배우님들의 열연이 빛나던 무대였습니다.멋진 공연 감사드립니다.,2018.03.29
뮤지컬 닥터지바고,5,가까이서 보니,2층에서만 보다가 1층 가까이서 보니 생동감도 느껴지고 훨씬 좋았습니다.,2018.03.29
뮤지컬 닥터지바고,5,최고,아름다워요,2018.03.29
뮤지컬 닥터지바고,4,"배우님들은 훌륭, 극은 호불호?","영화나 소설을 제대로 본적이 없어서 오로지 이 공연을 먼저 봐보자 싶어서 영화도 미리 보지 않고 관람했어요~ 평소 은배우님 좋아하는터라 기대도 했구요ㅎ 오히려 전미도배우님이 너무 노래를 잘하셔서 기억에 많이 남아요ㅎㅎ 음..무대는 좀 단촐해도 영상을 잘 활용하고 배우에 집중할 수 있어서 전 나쁘지 않았어요~ 넘버도 좋은게 많았고.. 딱 이렇다 할 강렬한 메인넘버의 부재는 아쉽구요. 고음이 많다고 좋은건 아니지만 잔잔한 넘버들이 참  많아서 강렬한거 좋아하시분들은 별로일듯요~ 그리고 지바고와 라라의 사랑이 그렇게 애절했나가 의문이더라구요. 배우분들 연기는 애절하고 가슴아파요. 다만 그 과정의 연출이 부실한건지.. 둘의 사랑이 절절해야하는 과정이 부족한거 같더라구요;; 더욱이 불륜인데요..(제가 글 표현력이 부족하네요ㅜ) 러시아의 격동시대와 거기서 피어나는 주인공들의 사랑, 갈등 등 내용도 어려울수 있고 서정적인 스토리가 중심이라 지루할 수 있습니다~ 배우분들은 구멍 하나 없이 훌륭하세요. 한번쯤은 볼만합니다ㅎ",2018.03.29
