musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스모크〉,5,레전 공연 찍었습니다,볼 때마다 뭉클하고 긴장되고  정말 제 최애배우들의 공연을 보는 일은 즐겁네요  또 보고 싶은 공연입니다!!,2018.07.23
뮤지컬 〈스모크〉,5,스모크,2일 연속으로 봤는데페어에 따라 노선도 다르고배우가 맞춰주는애드립도 다르네요같은 극이지만 전혀 다른 극 같기도 한..김경수 박한근 정연  김종구 박한근 유주혜암튼 2일 모두 너무 좋았습니다!!,2018.07.23
뮤지컬 〈스모크〉,5,아직,못보내고있어요ㅠ 세미막 ㅠㅠ,2018.07.23
뮤지컬 〈스모크〉,5,이런것이 레전,감정이 넘쳐나고 눈 앞에 뭔가 대단한 것이 펼쳐졌습니다.정말 대단했습니다!,2018.07.23
뮤지컬 〈스모크〉,5,스모크,갔나요 ㅠㅠㅠ,2018.07.23
뮤지컬 〈스모크〉,4,스모크,페어에 따라 노선도 많이 다르네요....,2018.07.23
뮤지컬 〈스모크〉,2,잘봤습니다,좋은공연,2018.07.23
뮤지컬 〈스모크〉,5,아직까지도 기억에 남는,김경수 배우님 막공 정말 너무너무 좋았습니다... 중간에 잠깐 다른 작품하시다가 오셨는데도...''초''의 감정이 엄청 나셔서. 펑펑 울었네요 좋은 공연 감사했습니다,2018.07.23
뮤지컬 〈스모크〉,4,스모크,배우님들 각각은 좋았지만합이 안 맞는 듯해서 좀 아쉬었습니다,2018.07.23
뮤지컬 〈스모크〉,4,총막총막,스모크 총막 잘&#48419;습니다. 재밌었다  날자날자 날아보자 딱한번만 날아보자,2018.07.23
뮤지컬 〈스모크〉,3,스모크,배우들의 열연이 돋보였다..,2018.07.23
뮤지컬 〈스모크〉,5,스모크 짱ㅠ,해초홍 행복하자ㅠ,2018.07.23
뮤지컬 〈스모크〉,5,잊지 못할거예요,스모크 넘버는 진짜 말잇못...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.22
뮤지컬 〈스모크〉,5,끝나서 아쉬워요,내년에 또 올라오길,2018.07.22
뮤지컬 〈스모크〉,4,좋은 공연 감사합니다,"나와서 생각해보니 굳이 납치 설정을 넣을 필요가 있나, 설명이 좀 부족하지 않나 하는 생각도 있었지만,  배우들 연기도 훌륭하고 넘버들이 좋아서 몰입하여 볼 수 있는 좋은 극이었습니다",2018.07.22
뮤지컬 〈스모크〉,5,스모크 삼연 주세요ㅠㅠㅠㅠ,빨간 끝 파란 시작 파란 시작 빨간 끝~ 끝과 시작이 어딘지 모를 넓은 바다처럼 스모크도 영원하길...,2018.07.22
뮤지컬 〈스모크〉,5,삼연을 하루라도 더 빨리 볼 수 있다면 좋겠습니다.,다른 비싸고 이름있는 라이센스 공연을 봐도 스모크가 주었던 감동과 위로를 주지는 않네요.  위로가 필요한 요즘 계속 언제 공연을 다시 볼 수 있을까 기대하고 있답니다. 부디 빨리 돌아와주시기를 부탁드립니다.,2018.07.21
뮤지컬 〈스모크〉,5,또 보고 싶다!,또 보러 가야지,2018.07.21
뮤지컬 〈스모크〉,5,스모크,좋은 작품 즐거웠어요^-^,2018.07.21
뮤지컬 〈스모크〉,5,스모크,마지막공연. 이 공연이 힐링극잉라던 연출의 이야기가 너무 와닿았던 날이 되었다.,2018.07.21
뮤지컬 〈스모크〉,4,날개,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.21
뮤지컬 〈스모크〉,5,^^,재밌습니다,2018.07.21
뮤지컬 〈스모크〉,4,^^,좋았습니다,2018.07.21
뮤지컬 〈스모크〉,4,^^,좋았습니다,2018.07.21
뮤지컬 〈스모크〉,5,막공 ㅠㅠ,그렇게 갔습니드 ㅏ ㅜㅜ 너무 보고싶을거에요,2018.07.20
뮤지컬 〈스모크〉,5,너무 재밌었어요,세명의 배우님들만 나오지만 무대가 꽉 찼고 지루할 틈이 없었네요 다음번에도 꼭 보러갈거에요!,2018.07.20
뮤지컬 〈스모크〉,5,스모크 자첫,최고의 뮤지컬. 이상을 너무나 잘 담아내었다,2018.07.20
뮤지컬 〈스모크〉,5,재밋어욤!!,집중도잘되고 넘버도조아요,2018.07.20
뮤지컬 〈스모크〉,5,보내기 아쉬운 스모크...,너무 멋진 공연이었습니다ㅠㅠ,2018.07.20
뮤지컬 〈스모크〉,5,초해홍,돌아와,2018.07.20
뮤지컬 〈스모크〉,5,0705 스모크,김재범 강은일 김소향추락,2018.07.19
뮤지컬 〈스모크〉,5,재미있어요,재미재미,2018.07.19
뮤지컬 〈스모크〉,5,좋아요,오랜만에 봐도 좋네요,2018.07.19
뮤지컬 〈스모크〉,5,날자 날자,딱 한번만 날아보자꾸나  그렇게 고통스러웠던 이상은 자신의 작품이 이렇게 사랑받는다는 걸 알면 얼마나 좋아했늘까  닥터후 고흐 에피소드 처럼 이상에게도 보여주고싶어졌다,2018.07.19
뮤지컬 〈스모크〉,5,잊지 못할 스모크.,"사람들 눈이 무슨 상관이야, 너 하고 싶은거 하면된다. 길을 가다보면 때론 넘어질 때도 있고길을 잃을 때도 있어. 아니 완전히 다른 길로 와서다시 돌아가야 할 길이까마득해 보일 때도 있다. 그래도 가기로 했으니 끝까지 가야지. 그것 말고는 더 할 일도 없으니...한번만 더 버텨보자,한번만 더 날아보자,한번만 더 날자, 날자, 날자한번만 더 날아보자꾸나!!!",2018.07.19
뮤지컬 〈스모크〉,3,스모크,스모크,2018.07.19
뮤지컬 〈스모크〉,4,종일반인데 낮밤 너무 다르네요,배우들은 똑같은데ㅎㅎ,2018.07.19
뮤지컬 〈스모크〉,4,ㅇㅅㅇ,ㅜ.ㅜ,2018.07.19
뮤지컬 〈스모크〉,5,매번 다른 무대,어떤 조합을 보더라도 단 한 조합도 같을 수 없다.나자신이란 존재를 분리해서 느껴보는 기분.이상의 거울이란 시를 평소 인상깊게 생각해본 관객으로서 이 작품의 큰 줄기가 흥미로웠다. 그의 작품을 이해하긴 어렵지만 알고싶고 느끼고 싶게해준 시간이었다.,2018.07.19
뮤지컬 〈스모크〉,5,배우들의 힘을 무대에서 느낄 수 있는 작품,배우들이 무대에서 연기하는 것을 보는 가장 재밌는 작품이었다.얼마나 많은 것을 생각하고 하나하나 해나가는지 느껴진다. 이상이란 시인을 이렇게 만나게되어 기쁜 작품이다,2018.07.19
뮤지컬 〈스모크〉,5,다양한 페어 조합이 있었지만,각각의 매력들이 돋보여서 고르기ㅜ너무 힘들었어요ㅠㅠ 최고최고,2018.07.19
뮤지컬 〈스모크〉,5,최고의 배우들,최고의 배우들이 이끌어나간 뮤지컬 ㅠㅠ 너무 행복했습니다,2018.07.19
뮤지컬 〈스모크〉,5,초월할 수 있을 그때까지,글을 써야지 ㅠㅠ 모든 배우들이 최고였던 스모크!!,2018.07.19
뮤지컬 〈스모크〉,4,연기가 진짜 너무 좋았어요,보고나서도 오래 여운이 남아요.,2018.07.19
뮤지컬 〈스모크〉,5,ㅠㅠ,스모크 돌아와 가지마 ㅠㅠ,2018.07.19
뮤지컬 〈스모크〉,5,다시 돌아올 그날을 기다려봅니다,열심히 살다가 멜론 한조각 먹고 싶을때 이 극이 돌아왔으면 좋겠습니다,2018.07.19
뮤지컬 〈스모크〉,5,아름다운 마무리,정말 끝이구나 싶게 세명의 배우들이 아름답게 공연해준 총막공  다시 오기를 기다려봅니다,2018.07.19
뮤지컬 〈스모크〉,5,김경수배우님...,초정말..  안타까워서  눈물이 났어요ㅜㅜ 스모크  다시와주세여ㅜㅡㅜ,2018.07.19
뮤지컬 〈스모크〉,4,스모크짱,종구배우의 초는 언제나 날 울린다,2018.07.19
뮤지컬 〈스모크〉,3,좋았어요,좋았어요,2018.07.19
뮤지컬 〈스모크〉,5,날자 날자!!!,...,2018.07.19
뮤지컬 〈스모크〉,5,길을 계속 가다보면...ㅠㅠ,초에게 하는 홍의 이 대사가 참 좋아요!!!,2018.07.19
뮤지컬 〈스모크〉,5,재미있었어요,배우분들 연기도 너무 좋고 노래가 너무 중독적이라서 재미있게 봤네요,2018.07.18
뮤지컬 〈스모크〉,4,재밌습니다,마지막이라는게 너무 아쉽네요더 발전되서 다시 만났으면 좋겠어요,2018.07.18
뮤지컬 〈스모크〉,4,재밌었어요,막공이라서 그런지배우님들 정말 모든걸 쏟아내는 연기와 노래최고였어요!!!,2018.07.18
뮤지컬 〈스모크〉,5,스모크,초해홍과 함께 해서 행복했던 시간,2018.07.18
뮤지컬 〈스모크〉,5,작초ㅠㅠㅠㅠ,김경수 배우님의 초 너무 좋아요ㅍㅍ,2018.07.18
뮤지컬 〈스모크〉,5,스모크,스모크 이제 가면 언제 오니...,2018.07.18
뮤지컬 〈스모크〉,5,보고싶다,스모크..,2018.07.18
뮤지컬 〈스모크〉,5,스모크는,갓극이다,2018.07.18
뮤지컬 〈스모크〉,5,이제 가면 언제 오나....,종구초한근해정연홍????얼른 다시 보고싶어요,2018.07.18
뮤지컬 〈스모크〉,4,바깥은 우중,발광어류의 군집이동,2018.07.18
뮤지컬 〈스모크〉,5,스모크사랑하고,김종구 천재만재,2018.07.18
뮤지컬 〈스모크〉,5,스모크 최고에요,김경수 배우님의 초 연기를 볼 수 있어서 너무나 행복했습니다 정말로 볼때마다 장면장면에서 느끼는 것들이 너무 많았고 배우님들의 연기도 항상 너무 존경스러웠어요 최고에요 스모크,2018.07.18
뮤지컬 〈스모크〉,5,진심 뭐 이렇게 많이 봤지,스모크 사랑함,2018.07.18
뮤지컬 〈스모크〉,5,작초............,작초 보고 싶다..........,2018.07.18
뮤지컬 〈스모크〉,5,좋은작품,좋은작품으로 행복한시간보냈습니다배우님들 수고하셨어요,2018.07.18
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.18
뮤지컬 〈스모크〉,3,좋았습니다.,언어를 빼앗긴 시대를 살아가는 문학인의 고뇌와 내면의식을 치열하게 그려낸 작품이에요. 격정적인 넘버들이 좋았습니다.,2018.07.18
뮤지컬 〈스모크〉,3,좋았습니다,넘버들이 마음에 들고 배우들 연기가 좋네요.,2018.07.18
뮤지컬 〈스모크〉,4,너무좋앗어요,너무좋앗어요,2018.07.18
뮤지컬 〈스모크〉,5,너무 좋앗어요,너무 좋앗어요 ~   역시 짱짱,2018.07.18
뮤지컬 〈스모크〉,5,좋아요!,좋아요!,2018.07.18
뮤지컬 〈스모크〉,5,좋아요!,좋아요!,2018.07.18
뮤지컬 〈스모크〉,5,adfahdfasdfadsf,afv alhgjd;adhg;akhf;dkja;flkdsj;flakjls;df 스모크 삼연엔 정말 윤소호 꼭 다시 해주셔야 됩니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.18
뮤지컬 〈스모크〉,5,다시 볼 수 있어서,너무 행복했습니다 안녕 스모크,2018.07.18
뮤지컬 〈스모크〉,5,스모크 안녕,다음엔 홍 캐릭터를 좀 더 잘 썼으면.,2018.07.18
뮤지컬 〈스모크〉,5,7월11일밤공,너무 좋았어요.김경수 배우님 박한근 배우님 정연 배우님ㅜㅜ좋은 공연 만들어주셔서 감사합니다!!!,2018.07.18
뮤지컬 〈스모크〉,4,스모크안녕,안녕 스모크... 보고싶을거야,2018.07.18
뮤지컬 〈스모크〉,4,좋아요,굿입니다 구웃,2018.07.18
뮤지컬 〈스모크〉,5,스모크 사랑했다,잘가 담 대본집엔 홍설명 추가해줘,2018.07.18
뮤지컬 〈스모크〉,3,스모크,스모크,2018.07.17
뮤지컬 〈스모크〉,4,배우들의 열연이 멋져요,잘생김 짱..,2018.07.17
뮤지컬 〈스모크〉,5,김종구ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,재밌엇어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.17
뮤지컬 〈스모크〉,5,최고였습니다,진짜 배우들이 채워가는 극인것같네요. 너무너무 좋았습니다. 삼연에도 정연배우님 꼭 불러주세요..지금도 이렇게 재밌는데 반주 초연으로 데려오시고 중요장면 에코도 버리고 와주시면 얼마나 재밌을까요. 여담으로 이번 ost는 박자가 안맞는것도 많고 전체적으로 반주가 비디오게임노래 느낌이 나서 이상한게 퀄리티가 초연 ost보다도 나쁘다는 생각이 듭니다. 삼연엔 더 나아질거라고 믿을게요..,2018.07.17
뮤지컬 〈스모크〉,5,창작의 고통에 대해서,인정 받지 못한 한 천재의 이야기라고 생각 않고 창작의 고통에 대해서만 집중해서 봤더니 공감 되고 눈물 났던 작품,2018.07.17
뮤지컬 〈스모크〉,5,아직도 꿈을 꾸고 있는 기분,서울 여행 간 김에 뮤지컬 스모크를 봤는데 뮤지컬에서 주는 내용이나 노래나 배우들의 연기가 너무 좋았다.   어제 바다를 갔다가 이 뮤지컬이 떠올랐다. 해에게 바다는 이런 곳이라고 보여주고 싶었다. 더이상 뮤지컬이 없다는 사실이 너무 슬프다. 당장이라도 스모크를 보러 비행기 티켓을 끊을 것만 같은데...,2018.07.17
뮤지컬 〈스모크〉,4,너무 좋았습니다,이상의 세계를 스모크 안에서 잘 느끼고 갑니다,2018.07.17
뮤지컬 〈스모크〉,5,알고 나면 더 멋짐!,"이해하고 나니, 다시 한 번 보고 싶네요.",2018.07.17
뮤지컬 〈스모크〉,5,너무재밌습니다.,너무재밌습니다.,2018.07.17
뮤지컬 〈스모크〉,5,너무재밌습니다.,너무재밌습니다.,2018.07.17
뮤지컬 〈스모크〉,5,너무재밌습니다.,너무재밌습니다.,2018.07.17
뮤지컬 〈스모크〉,5,스모크,너무재밌습니다.,2018.07.17
뮤지컬 〈스모크〉,5,너무재밌습니다.,너무재밌습니다.,2018.07.17
뮤지컬 〈스모크〉,5,스모크,너무재밌습니다.,2018.07.17
뮤지컬 〈스모크〉,5,떠나지마날두고,윱근정 돌아와ㅠ,2018.07.17
뮤지컬 〈스모크〉,5,다시 연기처럼 피어오르다,라이브 밴드가 있었으면 더 좋았을 것 같은...,2018.07.17
뮤지컬 〈스모크〉,3,재연은 좀 실망,옷도 그렇고 아쉬움이 많은 극이네요,2018.07.17
뮤지컬 〈스모크〉,5,초,돌아와...,2018.07.17
뮤지컬 〈스모크〉,4,꼭 보세요!!!,이건 꼭 봐야함ㅠ,2018.07.17
뮤지컬 〈스모크〉,5,힐링극,스모크라는 작품 안에서 힐링을 찾았습니다,2018.07.17
뮤지컬 〈스모크〉,5,스모크,떠나지마 날 두고,2018.07.17
뮤지컬 〈스모크〉,5,행복했습니다,초연을 보고 너무 좋아서 재연을 손꼽아 기다렸었는데 재연도 너무 좋았네요. 또 보고싶은데..끝나버려서...내년에 삼연오려나요...ㅠㅠ,2018.07.17
뮤지컬 〈스모크〉,5,스모크,삼연이 얼른 왔으면 좋겠습니다!!,2018.07.17
뮤지컬 〈스모크〉,5,김종구 배우님 최고,스모크 삼연때 다시 돌아롸주세요,2018.07.17
뮤지컬 〈스모크〉,4,잘 봤습니다.,배우님들 연기가 너무 좋았어요!,2018.07.17
뮤지컬 〈스모크〉,4,추천합니다,추천합니다,2018.07.17
뮤지컬 〈스모크〉,5,재밌었습니다,다음에또올려주세요,2018.07.17
뮤지컬 〈스모크〉,4,스모크~,정말 좋은 공연. 내년에도 또 만나길 간절히 기도합니다!  또다른 새로운 배우들과 함께 새로운 스모크를 기대합니다. 올해 고생많으셨습니다~,2018.07.17
뮤지컬 〈스모크〉,5,재밌어요,좋았습니다,2018.07.17
뮤지컬 〈스모크〉,4,추천합니다,배우들과 넘버좋음,2018.07.16
뮤지컬 〈스모크〉,4,좋아욤,이번이 마지막,2018.07.16
뮤지컬 〈스모크〉,5,날개,넘버 진짜 좋아했어요.... 스뫀..,2018.07.16
뮤지컬 〈스모크〉,4,삼연 오겠죠,믿을게요 삼연 올 거라고 꼭 와야 해요 기다리고 있을게요,2018.07.16
뮤지컬 〈스모크〉,5,끝일리 없다,바다가 이렇게 넓은데 스모크가 끝일리 없다윤소호 미남!! 최고야!! 마지막까지 솧해....해... 끝일리가 없는데...왜 예매불가래...,2018.07.16
뮤지컬 〈스모크〉,5,김경수짱,ㅠㅠㅠ,2018.07.16
뮤지컬 〈스모크〉,5,좋았어요!!,배우분들의 연기가 대단했습니다~,2018.07.16
뮤지컬 〈스모크〉,5,스모크 결국은 전캐스트 찍음,경수배우님의 초를 막공에서야 보게되었는데 같지만 다른 다르지만 또 같은 그런 초를 볼 수 있어서 새로운 느낌이였다. 막공이여서 그런지 배우분들이 더 혼을 불어넣은거 같은 느낌도 들었고 나는 이번해에 처음본 스모크인데 다음에 나오는 스모크는 또 어떤 느낌일지 벌써부터 기대가 되기도했다 많은 생각을 할 수 있어서 관람하고나서 참 좋았던 공연이였다,2018.07.16
뮤지컬 〈스모크〉,4,재밌었어요,재밌게 잘 봤습니다. 좋아요,2018.07.16
뮤지컬 〈스모크〉,4,내 무게에 지구가 바스라진다,"총막이 총막스러울 때의 그 희열과 만족감.  저번 팬레터 총막 때가 그랬는데, 그 기분을 오늘 또 느꼈다.  서럽고 외로운 초였다.  홍은 해만 걱정하고 해만 봐서, 정작 제자리를 빼앗긴 초는 서럽고 외로웠다.  해에게 거울에 대해 얘기할 때 얼굴에 설움이 가득해 마음 아팠다.  영문도 모르고 끄집어내져서 저는 그저 아이같이 살면서 온갖 고통을 몰아주고는 세상 편한 얼굴을 하고 있으니.  홍도 다그치기만 하고ㅜㅜ  근데 오늘 홍은 여러번 치마를 움켜잡으며 저를 달래더라.  제가 버텨야 함을 아니까 스스로를 다독이더라.  일부러 더 모질게 초를 다그치기 위해 제 감정을 참고 참는 홍을 보며 그 역시 얼마나 아프고 외로울까 했다.  한근해가 기억을 하기 전후 얼굴이 달라져서 신기했다.  기억 없는 해는 좀 동글동글한 느낌이었는데, 기억을 더듬기 시작하자 갑자기 그런 느낌이 사라졌다.  순식간에 꿈에서 현실이 된 느낌.  셋 다 합도 연기도 너무 좋아서 그저 만족만족스러운 공연.  꽤 오래 곱씹을 수도 있을 거 같다.",2018.07.16
뮤지컬 〈스모크〉,4,이상 시인에 대해 더 알아갈 수 있는 기회,"배우님들의 연기가 좋았고, 극 자체도 재밌있었습니다.",2018.07.16
뮤지컬 〈스모크〉,5,범초,최고에요,2018.07.16
뮤지컬 〈스모크〉,5,작초 가슴시린 강인한 초와의 이별,"김경수 배우가 연기하는 초는 때로는 살벌할 정도로 무섭고, 때로는 뱀처럼 다른 이의 손길을 용납하지 않으며, 때로는 고집있고, 때로는 너무 애처로울 정도로 무너졌다. 강인한 가면을 쓰고 그 속에 덜덜 떨고 있는 초의 모든 모습이 너무 가슴 깊숙한 곳까지 파고 들었고, 매번 볼 때마다 울었다. 모든 짐을 짊어지고 죽지도 살지도 못하는 초의 모습이 평생 마음 깊우 곳에서 잊혀지지 않을 것 같다. 정말 좋아하는 극이었고, 매번 공연장에서 기립박수를 쳤다. 김경수 배우뿐 아니라 모든 초를 사랑했고, 해를 사랑했고, 모든 홍을 사랑했다. 모든 배우들이 자신만의 캐릭터를 가지고 연기해주셔서 어떤 캐스팅으로 보든 어떤 조합으로 보든 좋은 공연을 봤던 것 같다. 좋은 공연을 좋은 캐스팅으로 봐서 정말 행복했고, 연기처럼 사라져서 이젠 더 이상 만날 수 없어서 정말 슬프다.",2018.07.16
뮤지컬 〈스모크〉,5,좋아요,이제 가고 없네요.. ㅜㅜ,2018.07.16
뮤지컬 〈스모크〉,5,좋았던 공연,좋은 공연입니다,2018.07.16
