musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드!,멋진 뮤지컬입니다!,2019.07.08
뮤지컬 〈지킬앤하이드〉,5,왜 지킬지킬하는지 알것 같아요,인간의 양면성을 잘 알았어요 보면서 소름 쫙,2019.07.04
뮤지컬 〈지킬앤하이드〉,5,최고의 동지킬,봐도 봐도 또 보고싶은 동지킬,2019.06.30
뮤지컬 〈지킬앤하이드〉,5,하이드사랑헤요,하이드최고♥,2019.06.29
뮤지컬 〈지킬앤하이드〉,5,진짜 전동석 배우님 대박,다 좋았지만 마지막 컨프롱때 정말 눈하나 안 깜빡이고 봤어요.정말 최고에요,2019.06.29
뮤지컬 〈지킬앤하이드〉,5,최고얐습니다,굿굿굿 또보고싶네요,2019.06.28
뮤지컬 〈지킬앤하이드〉,5,역시 지앤하,역시 지앤하입니다.개인적으로 디테일도 너무 좋았었고퀄리티가 좋지 않나 싶어요ㅠㅠ너무 좋았어요,2019.06.22
뮤지컬 〈지킬앤하이드〉,5,진짜... 대작입니다,뭐라 말할수 없는 감동과 전율입니다 하이드 진짜 무섭 ??,2019.06.19
뮤지컬 〈지킬앤하이드〉,5,해외에서,"근무하는 친구와 함께 보러 갔었는데,전동석 배우님의 막공 연기가 정말 좋았습니다//",2019.06.16
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 인생뮤지컬 등극,솔직히 그동안 내한 위주의 뮤지컬만 보다 고딩아이의 권유로 보게 됐는데.. 이렇게나 몰입도있게 관람한적이 언제였나 할정도로 지킬에게 반해버렸습니다~~ 지킬앤하이드 모든분들께 한국뮤지컬중 으뜸이라고 강추합니다~~~^^,2019.06.12
뮤지컬 〈지킬앤하이드〉,3,좋은 넘버들,이 이야기도 벌써 오래된 것 같습니다 하지만 좋은 넘버들 때문에 봅니다..,2019.06.12
뮤지컬 〈지킬앤하이드〉,5,정말 좋았어요,최고!!,2019.06.10
뮤지컬 〈지킬앤하이드〉,5,최고,최고예요,2019.06.10
뮤지컬 〈지킬앤하이드〉,5,최고,최고예요!,2019.06.10
뮤지컬 〈지킬앤하이드〉,5,다시보고싶다,샤롯데로 앵콜공연 다시 왔으면 좋겠다. 그리워진다...,2019.06.10
뮤지컬 〈지킬앤하이드〉,5,뮤지컬 너무 좋았어요,"노래도 좋고 내용, 연기 모두 좋았습니다",2019.06.09
뮤지컬 〈지킬앤하이드〉,3,뮤지컬은 너무 좋았어요,뮤지컬 배우분들도 다들 연기와 노래도 잘하시고 무대장치들도 멋있었어요 모든분들 고생하셨습니다,2019.06.08
뮤지컬 〈지킬앤하이드〉,5,역시 최고,조승우는 역시더군요,2019.06.03
뮤지컬 〈지킬앤하이드〉,5,지킬 진짜 최고에요,본사람들이 다 재밌대요,2019.06.03
뮤지컬 〈지킬앤하이드〉,5,재미있었어요,좋은 시간 보내고 왔습니다,2019.06.03
뮤지컬 〈지킬앤하이드〉,5,재밌게봤어요,재밌어요 역시나 지킬,2019.06.03
뮤지컬 〈지킬앤하이드〉,5,보내기 싫은 뮤지컬 지킬앤하이드,"아...총막의 순간이 왔네요.ㅠㅠ 기나긴 7개월동안 참 많이도 봤는데 막상 보내야 할순간이 오니  한장면 장면이 새롭게 다가오다니...ㅠㅠ 박은태, 아이비, 이정화 캐슷이었고 정말 사랑하는 배우분들 이었어요.ㅠㅠ 오케스트라도 정말 좋았고 갓상블 배우분들 정말 사랑합니다~ 어디가서 이런 앙상블 배우분들 만날수 있을지...ㅠㅠ 지방공연이 남아있지만 MR이라 아쉽고 박은태 배우의 인삿말처럼 이순간 이배우 이관객 이무대는 마지막 이니까요.ㅠㅠ 너무나 아쉬워서 후기도 이제야 남기네요. 이캐슷 다시 꼭 돌아오길... 지방공연에서 만나요...지킬앤하이드...",2019.06.03
뮤지컬 〈지킬앤하이드〉,5,긴여정,6개월간 고생하셨습니다갓상블 ost가 남지 않아 너무 아쉬웠어요무대 인사때 앙상블 여러분들 소감도 듣고 싶었는데또 아쉬웠네요지방공연이 남아있으니 앞으로도 화이팅하시고다시 좋은 작품에서 봐요!,2019.06.03
뮤지컬 〈지킬앤하이드〉,4,조승우 지킬 막공,2층이었지만 조지킬 막공을 볼 수 있어서 너무 좋았습니다.  다음에 또 만나요. 조지킬!!!,2019.06.01
뮤지컬 〈지킬앤하이드〉,5,보고싶은 작품,또 보고싶은 작품,2019.06.01
뮤지컬 〈지킬앤하이드〉,5,보고싶은 작품,또 보고싶은 작품,2019.06.01
뮤지컬 〈지킬앤하이드〉,3,새 시대와 함께가는 이야기가 되었으면,고전작품이 현재와 함께 만나서 이루어낼 수 있는   새로운 시너지를 다음 시즌에서는 만나볼 수 있기를 기대해 봅니다.,2019.05.31
뮤지컬 〈지킬앤하이드〉,5,새로운 시즌의 종결,멋진 마무리였어요,2019.05.31
뮤지컬 〈지킬앤하이드〉,5,최고최고,은지킬 여러번 봐도 또 감동이었어요~ 다음 시즌도 꼭 와주시길...!!,2019.05.31
뮤지컬 〈지킬앤하이드〉,5,갓지킬...,최곱니다,2019.05.31
뮤지컬 〈지킬앤하이드〉,4,지킬 최고,은지킬  최고였어요지방공연은  못가지만   또 보고싶네요아직  못보신 분들  꼭  한번 보세요 강추합니다,2019.05.30
뮤지컬 〈지킬앤하이드〉,5,잘 봤어요.,................................................................,2019.05.30
뮤지컬 〈지킬앤하이드〉,5,잘봣스비낟,잘좌스비니다,2019.05.29
뮤지컬 〈지킬앤하이드〉,4,조지킬막공,어찌어찌해서 겨우 티켓을 구해서 본 조지킬 막공 내평생 기억에 남을 공연,2019.05.29
뮤지컬 〈지킬앤하이드〉,4,만족한공연,5명의 배우분들의 지킬과 하이드는정말이지 최고였어요,2019.05.28
뮤지컬 〈지킬앤하이드〉,4,전동석 배우님,하이드 가발 쓰시면 정말 고우세요... 크리스탈 같으십니다,2019.05.28
뮤지컬 〈지킬앤하이드〉,4,애증의 극,배우들이 끌고가서 끝까지 열심히 봤네요,2019.05.28
뮤지컬 〈지킬앤하이드〉,4,지킬 앤 하이드,"자정. 모든게 정상. 기대 이상의 발전, 자유!",2019.05.28
뮤지컬 〈지킬앤하이드〉,5,명불허전,작년부터 지금까지 길게 공연했음에도 끝나는게 아쉬운 공연,2019.05.27
뮤지컬 〈지킬앤하이드〉,3,ㅡㅡㅡ,ㅡㅡㅡㅡㅡㅡㅡㅡ,2019.05.27
뮤지컬 〈지킬앤하이드〉,2,지킬,ㅡㅡㅡㅡㅡ,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,전동석 잘생겼다!!,전동석 잘생겼다!! 지방공까지 화이팅!!,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,동막공,동컨푸롱 동얼랍 최고입니다 사랑에빠질것같아나른해져(??,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,너무 충격적으로 멋진 뮤지컬,"본진 배우님 공연보느라 바쁜 겨울을 보내고, 지금 이순간 넘버가 유명한데 한번 볼까? 하는 맘으로 가볍게 관극을 했는데...왜 이제야 보게 되었는지 너무나 후회가 되었다. 컨프롱 밍하이드와 밍지킬의 극명한 변화에 충격받고, 넘버들이 너무나 좋아서 또 충격받았음...진작 봤음 회전문 팍팍 돌았을텐데 이제라도 알게되어 너무나 좋았음.",2019.05.27
뮤지컬 〈지킬앤하이드〉,5,정말 최고입니다 ㅋㅋㅋ,"아... 정말 강렬한 연기였습니다. 말이 필요 없습니다. 그냥  최고입니다 ㅎㅎ 표만 구할수 있다면, 재관람하고 싶은데 표가 없네요 ㅜㅜ",2019.05.27
뮤지컬 〈지킬앤하이드〉,2,지킬앤하이드,ㅎㅎㅎㅎㅎㅎ,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,조지킬,조지킬  정말 좋았어요!!! 또 보고 싶네요~~~,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,조지킬,조승우배우 멋있었습니다.,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,조지킬,조승우배우 멋있었습니다.,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,서울 공연이 끝났네요,"6개월동안의 공연이 끝나니  시원섭섭하네요.  티켓팅 하느라 매번 진땀 흘리면서도, 성공 후 공연볼때마다 감탄하고 왔어요.  이번엔 조승우 배우, 윤공주 배우, 민경아 배우님의 마지막 공연을 보게됐는데   늘 잘하시지만 평소와 좀 더 다른거 같기두 하고...  정말 감동! 잘봤습니다.   이번이 6개월... 지방 공연까지 하면 더 오랜 기간의 공연이 될텐데,   다음번 공연이  벌써 기대가 됩니다.  정말 멋진 공연 감사합니다.",2019.05.27
뮤지컬 〈지킬앤하이드〉,5,지킬,지킬 가지마지킬 OST 내주고 가...,2019.05.27
뮤지컬 〈지킬앤하이드〉,4,^^,노래도 잘하고 얼굴도 잘하고 루시도 잘해요^^,2019.05.27
뮤지컬 〈지킬앤하이드〉,2,지킬앤하이드,ㅡㅡㅡㅇㅇㅇ,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,ㅎㅎ ㅈㅎ아요,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,밤 검은 어둠 길 잃은 영혼 새벽은 멀고 끝없는 밤,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,내 인생 작품,이렇게 좋을수가 없다...,2019.05.27
뮤지컬 〈지킬앤하이드〉,4,유명해서 재밌다,유명한 이유는 알겠는데 유명세가 없었다면 글쎄다,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,조지킬 막공,정말 최고였습니다.그 분위기하며 텐션...잊지 못할 꿈같은 시간들이렀습니다.6개월의 대장정 동안 배우분들 고생하셨네요.,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,최고,정말 최고의 무대였습니다!!!,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,최고의 막공,ㅠㅠㅠㅠㅠㅠ 모든 게 완벽했어요,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,재밌는 공연,잘 봤습니다,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,잘봤어요.,좋았습니다,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,볼수록 재미있는 지킬앤하이드,처음 봤을땐 전체제으로 어두운 무대에 칙칙하고 지루하단 생각이 들었었는데 몇번 보다보니까 점점 재밌어지고 이미 잘알려진 넘버들 외에도 모든 넘버들이 넘넘 좋네요  배우들 앙상블 모두 사랑입니다!,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,잘봤습니다,잘봤어요 막공주에는 특히나 앙상블 분들 떼창이 엄청나서 너무 좋았습니다 잘봤어요,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,잘봤습니다,잘봤어요 막공주에는 특히나 앙상블 분들 떼창이 엄청나서 너무 좋았습니다 잘봤어요,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,잘봤어요,잘봤어요 막공주에는 특히나 앙상블 분들 떼창이 엄청나서 너무 좋았습니다,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,밤,검은 어둠 길 잃은 당신 새벽은 멀고 끝없는 밤 나 당신에게 이 어둠 뚫고 다가서려 하지만 멀어지네...  지킬이 끝나버렸네요.. 지방공 기다려 내가 간다,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,정말정말 강력추천하는 뮤지컬,배우들의 연기가 뛰어나고 노래가 정말 좋습니다.,2019.05.27
뮤지컬 〈지킬앤하이드〉,3,꾸준히 보고싶어요,해를 거듭해도 매번 새롭고 매력적인 조지킬을 다음에도 만나고 싶어요.,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,역시 지킬,이름값,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,뮤지컬 〈지킬앤하이드〉,뮤지컬 〈지킬앤하이드〉,2019.05.27
뮤지컬 〈지킬앤하이드〉,5,뮤지컬 〈지킬앤하이드〉,뮤지컬 〈지킬앤하이드〉,2019.05.27
뮤지컬 〈지킬앤하이드〉,4,지킬앤 하이드,정말 손에 꼽히게 어려운 역할인것 같아요 특히 컨프롱테이션때 숨죽이고 봤습니다!,2019.05.27
뮤지컬 〈지킬앤하이드〉,4,최고의 공연,다시 또 돌아오기를 바라는 최고의 공연,2019.05.26
뮤지컬 〈지킬앤하이드〉,4,인생에서 한번쯤 꼭 볼 가치가 있습니다,멋진 공연 감사합니다,2019.05.26
뮤지컬 〈지킬앤하이드〉,5,배우들은 너무좋으나,시대에 뒤떨지는 극본과 지루한전개의 연속.남배우 원맨쇼라 남배우가 재미없으면 한없이 졸리네요올캐슷 돌았는데 조지킬 동지킬은 재밌었습니다,2019.05.26
뮤지컬 〈지킬앤하이드〉,5,말이 필요없다. 보면 알게됨,지금 이 순간도 여운이.미쳤다.배우들도..앙상블도.. 오케도..,2019.05.26
뮤지컬 〈지킬앤하이드〉,5,굿,재밌어요 근데 관람연령은 문제있네요 디비이디랑 오스티 출시 해주세요,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,역시 최고,역시 최고의 공연입니다.,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,보고 또봐도 최고!,보고 또봐도 항상 감동적입니다,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 조지킬 최고였습니다.,자정 모든게 정상. 기대이상의 발전. 자유. 조하이드로 분하셨을때는 무섭고 멋있고 최고이구요... 지킬박사때는 때론 멋있지만 고뇌하는 모습이 안쓰럽구.. 아...잊을 수없는 공연이었어요. 감사합니다.,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,조지킬님 세상세상 너무 멋지신 배우님. 지킬앤 하이드!!영원하길요.,지킬앤 하이드가 이렇게 좋으다니.  회차를 거듭할수록 또 거듭할수록  넘버와 모든 연기들이 가슴속에 맺히고 감동으로 와 닿아 끈을 놓을 수 가 없더라구요. 이제 조지킬이 언제 돌아올지 ..ㅜㅜ 너무너무 아쉬웠지만 보는내내 조승우배우님 즐겁고 행복했습니다.,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,처음이자 마지막,박은태 배우님의 무대를 처음 봤는데 왜 이제서야 봤나 후회돼요ㅠㅠ진작 빨리 봤으면 더욱 더 많이 관람했을텐데 너무 아쉬워요ㅠㅠㅠ더군다나 서울에서 하는 마지막 공연이라 더 그랬던거같아요ㅜ그래도 배우님들 무대인사도 보고 기억에 남는 슌간을 만들어주셔서 감사합니다ㅜㅜㅜ이제부터 박은태 배우님 공연은 무조건 봐야겠어요!,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,다시 가고싶다 ㅜㅠ,너무 여운이..,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,민우혁 지킬이랑 하이드 너무 좋았습니다,너무 좋아서 지방공 따라갈 예정입니다....ㅎ,2019.05.25
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,전동석 배우 마지막 공연 정말 인상 깊게 봤습니다! 앞으로 있을 지방공도 기대되네요,2019.05.24
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,마지막까지 멋진 배우들  지방공연도 화이팅 하세요 OST 좀 내주세요 ㅠㅠ,2019.05.24
뮤지컬 〈지킬앤하이드〉,5,조지킬 세미막공,2018-2019시즌 지킬앤하이드 조승우지킬 세미 막공 자막 점점 더 완벽에 가까워지는 조지킬 ~ 담시즌에서도 볼수있길 기약하며 ~,2019.05.24
뮤지컬 〈지킬앤하이드〉,5,조지킬 세미막공,이번시즌 마지막 조지킬 공연 ~,2019.05.24
뮤지컬 〈지킬앤하이드〉,5,최고의공연,넘버가 계속 귀에 맴도네요,2019.05.24
뮤지컬 〈지킬앤하이드〉,4,막공!!,공연 잘 보고왔습니다!! 아쉬움도 없지 않아 있었으나 만족감이 큰 무대였습니다.,2019.05.24
뮤지컬 〈지킬앤하이드〉,5,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2019.05.24
뮤지컬 〈지킬앤하이드〉,3,재밌어요,근데 이제 그만 올려도 되는 극 같아요 너무 시대에 뒤떨어진 느낌이 드네요,2019.05.24
뮤지컬 〈지킬앤하이드〉,4,은지킬 공주루시 경아엠마,"일단 지킬앤하이드는 넘버가 다 너무 좋음 ㅠㅠ 근데 오슷 웨않네줘ㅠㅠㅠ 유투브랑 해외ost로 너무 많이 들어서 넘버도 다 외울 지경 ㅠㅠ 물론 시대에 맞지 않는 시나리오와 연출 등은 많이 아쉬움 하지만 넘버+배우 때문에 회전 돌 게 되는 극 ㅠㅠ 은지킬은 역시 귀에 꽂는 듯한 딕션과 고음이 너무 좋음ㅠㅠ 아 그리고 윤공주 배우님 이번 공연에서 처음 봤는데 진짜 대박 ㅠㅠ 성량 미쳤고 특히 someonelikeyou 부르실 때는 나도 모르게 눈물이 ㅠㅠ 경아 엠마도 목소리 꾀꼬리 같으시고 노래 너무 잘하심 아쉬웠던 점은 공주루시는 아이비,해나 배우님보다 춤을 좀 못 추심 그리고 세 배우님 다 노래는 너무 잘하시지만 연기나 디테일은 조금 부족한 느낌이였음. 하지만 할인 안 받고 제 값 주고 봐도 전혀 아깝지 않은 공연 ㅠㅠ 무대장치도 너무 화려해서 깜짝 놀랐음! 그래도 할인 좀 많이 해주라 ㅠㅠ 내 통장 텅장...",2019.05.23
뮤지컬 〈지킬앤하이드〉,5,동지킬 서울 막공 갔다왔네요,2개월만에 보는데 디테일도 엄청 달라져서 지루하지 않게 관람하고 왔어요. 이 날 앙상블분들도 엄청 잘하셔서 레전드 회차라고 느꼈네요ㅠㅠ 해나루시는 처음보는데 기대이상으로 잘하셔서 많이 놀랐어요 특히 노래를 엄청 잘 하시더라구요ㅠㅠ,2019.05.23
뮤지컬 〈지킬앤하이드〉,4,매번 실망시키지 않았던,일단 무대세트와 앙상블 역량이 압도적!,2019.05.23
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 총막공 후기입니다,"이제까지 뮤지컬을 많이 보지는 않았지만 총막을 본 적은 처음이엇는데, 앞으로 무슨 일이 있어도 총막은 꼭 표를 구해봐야겠다 라고 결심한 공연이었습니다. 박은태님의 노래야 말할 것 없고, 왼손 하나로 지킬과 하이드의 경계를 오고 가는 연기도 정말 멋졌습니다. 은지킬 하면 컨프롱!!! 어떻게 얼굴을 한쪽만 쓰는 게 가능할까요? 컨프롱 볼 때마다 경이롭습니다. 6개월 넘는 공연동안 다들 너무너무 수고하셨습니다. 그 동안 지킬 앤 하이드 보면서 정말 행복했습니다.",2019.05.23
뮤지컬 〈지킬앤하이드〉,5,전동석 막공 최고였습니다,"언제 봐도 명작은 명작이네요 전동석님 막공이라 온 힘을 다 쏟아내셨는지 성량 정말 빵빵하시고 해나님도 노래 너무너무 잘하시고요, 민경아님 엠마도 강단있는 여상 너무 좋았습니다. 전동석님은 볼 때마다 하이드보다 지킬 쪽에 더 매력이 있다고 생각했었는데, 이 날 공연은 하이드도 지킬 못지않게 너무너무 매력적이었습니다. 지방공연까지 따라다니며 보고 싶을 정도로 멋진 공연이었습니다. 다들 너무 수고하셨습니다!!!",2019.05.23
뮤지컬 〈지킬앤하이드〉,5,좋아요ㅋ,좋아요ㅎ 역시는역시네요ㅎ연기력도 그렇고 무대장치도 훨씬조아진거같아요~~,2019.05.23
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,인생뮤지컬 ㅜㅠ,2019.05.23
뮤지컬 〈지킬앤하이드〉,5,지킬을 보내며...,"고전극인지라 거부감이 드는 몇몇 부분들이 있다. 그럼에도 계속 가게 되는 것은 넘버와 최고의 앙상블들 그리고 배우들의 열연 때문 인 것 같다. 처음으로 회전을 했던 작품이고 같은역, 다른 캐스팅의 디테일을 비교하는 맛을 알게 해줬던 극이다. 일단 지금까지 봐왔던 극 중에서 그 중독성 만큼은 최고의 극! 어쩌면 결국 지킬을 보내지 못하고 지방공도 갈 것 같다ㅋㅋ",2019.05.23
뮤지컬 〈지킬앤하이드〉,5,최고의 공연!,추천합니다!,2019.05.23
뮤지컬 〈지킬앤하이드〉,5,너무 잘 봤어요,재미있게 잘 봤습니다. 박은태 배우님 역시 짱짱짱 최고인 것 같아요.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,잘 보았어요.,민우혁 배우님 막공 잘 봤습니다. 확실히 잘하시더라고요. 조금 미친놈인 것 같은 하이드가 좋았어요.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,너무너무너무 좋았습니다.,서울 총막공이었네요. 박은태 배우님 왜 이렇게 잘하시는지 누구 알려주실 분??? 처음 시작 부터 끝까지 너무 클린하게 잘 하셔서 너무너무 좋았습니다.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,전동석 개짱,막공 진짜 레전드..,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,또다른 시작의 지킬,전동석 지킬의 가능성이 충만한 공연 이었습니다.  앞으로 새로운  년도의 다시 만날 전동석 지킬을 기대해 마지 않게  되네요   막공주여서 그런지 그 어느 때보다  멋졌던 앙상블 이하 모든 배우들의  건승을 기원합니다.,2019.05.22
뮤지컬 〈지킬앤하이드〉,4,좋았습니다,민우혁 잘생겼다,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,가지마 떠나지마!! 지킬!!,총 막공.  배우와 스탭 그리고 관객까지 함께했던 그 긴장감. 아쉬움. 잊지 못할거에요.  지난 6개월간 감사했습니다.   다음에 돌아올때도 아이돌 못지 않은 우리 5지킬 합체하여 와주시길 기대할게요.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,대단한 파워의 하이드,파괴왕 민하이드의 막공 - 소문으로만 듣던 무시무시한 힘 드디어 가까이 보았습니다.  지방공연이 남아있긴 하지만 지킬 재연 올려질때 민지킬도 함께라면  더욱 파워 쎈 타노스급 하이드로 돌아오시지 않을까 기대해봅니다.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,한 번도 안 본 사람은 있어도 한 번만 본 사람 없습니다. 더이상 설명 필요없죠?,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,아직도 잠실 맛집을 모르시나요? 그렇다면 잘 찾아오셨습니다. 여기 최고의 맛집을 찾아오셨으니까요,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,더이상 말이 필요없다.. 이 곳이 맛집이다.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,전동석 잘생겼다,지방공도 갑니다,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,민우혁 잘생겼다,최고였어요,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,은지킬 진짜 최고........,은지킬 손가락 마디마디 하이드 신내림받은듯 미친연기는 진짜 어마어마한 힘을 가졌어요..볼때마다 감탄이 안나올수가 없어버림...,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,잘 봤어요,지킬앤하이드 재미있게 잘 봤습니다. 배우님들의 연기에 몰입해서 봤네요.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,재밌습니다.,재밌게 봤습니다.,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,OST DVD가 없다니...,너무나 아쉽습니다....  다음 지킬앤하이드는 언제올지도 모르고.......,2019.05.22
뮤지컬 〈지킬앤하이드〉,5,조지킬ㅠㅠㅠㅠㅠㅠㅠ,또 볼 수 있겟죠?? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 조지킬은 사랑입니ㄷ ㅠㅠㅠㅠ,2019.05.22
뮤지컬 〈지킬앤하이드〉,4,이번은 정말 캐스팅이 역대급이에요,내용이 너무 시대에 맞지 않고 바뀌면 좋겠지만 캐스팅은 정말 노력하셨네요.. 맨날 전동석 배우만 보다가 총막이라 박은태 배우도 봤는데 역시 잘하세요. OST 내놔요.,2019.05.22
