musical_title,rate,review_title,review_text,review_date
뮤지컬 더데빌 (Musical THE DEVIL),5,최고의 공연,너무 좋아용 사랑해요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뒤늦게 치여서,미리볼걸ㅜㅠ이제야보려니 시간도 안맞고 슬프네요ㅜㅜ정말 즐거운공연!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,조형균,잘생겼다!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,너무재밌어요~~~~,너무 재밌어요!!!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있었어요,재미있었어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있었어요,재미있었어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,굿,배우들의 연기도 넘 멋지고 노래도 넘 좋아요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,한번만 본다는 것이 아쉽네요 ㅠㅠ,막공이 얼마남지 않아서 한번만 본다는 것이 아쉬운 공연입니다조명 사용과 배우님들의 성대가 열일하는 더데빌...추천합니다!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,성대 짱짱 페어!,배우 네 분 모두 성대 잘 쓰시는 분들이라 믿고 예매했고 역시 믿을만했던 공연이었습니다!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,뮤지컬 더데빌 (Musical THE DEVIL),마지막에 피와 살로 치유받는 느낌,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,재미있었습니다.,배우분들 다 너무 잘하십니다!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌!,차지연. 김찬호. 정욱진. 이예은  재미있어요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,좋았습니다,곧 끝나가는게 너무 아쉬워요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재가 되어 멀리 사라져가나,흔적도 없이,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,무엇인가 삶은,무엇인가 검은 혼돈 속 잠시 피는 불꽃,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,한 주의 피로를 날려주었던 멋진 시간,"조형균, 김찬호, 장지후, 이예은 캐스팅이었습니다. 호불호가 많다는 평을 봤지만... 왠지 저는 맞을거 같다는 생각에 예매를 질렀습니다. 조형균님을 보고 싶어서... ^^ 생각대로 즐기다 왔습니다. 이예은님 컨디션이 좀 좋지 않았나 생각이 들었어요. 잘은 모르지만, 왠지 감기걸린 느낌... 들으면서 왠지 제가 답답하고 안타까웠네요. 화이트보다는 블랙에게 눈이 많이 가네요. 암래두, 넘 깨끗한거보다는 유혹에 약한 인간인지라... 김찬호님 눈화장 섹시~~ ^^ 넘버도 강렬하고...  일찍 이 공연을 알았으면 캐스팅 바꿔서 봤을텐데... 넘 막공 즈음에 알아서... 섭하네요. 더데빌도 다음 공연 때면 또 찾게 될 스테디공연이 될 듯 합니다.  다들 고생하셨고, HOPE에서 또 멋진 모습 기대합니다.",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,모든것은 너의 선택,파워게임 꿀잼이에요.....b,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,찬블엑..,춤추던 모습 잊혀지지 않아요...ㅋㅋㅋㅋ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL),2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,들을 수록 매력적인 넘버들과 무대배우들이 맡은 캐릭터와도 정말 잘 어울리고 멋지다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연 블랙엑스 화이트엑스,한 무대에서 볼 수 없어서 아쉽네요. 차지연배우님 최고!!!! 더데빌 짱짱!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연배우님 짱짱!,더데빌 해주셔서 감사합니다 짱짱 최고,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 최고,차지연 화이트엑스 최고입니다!! 짱짱짱!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌어요,너무너무 잼씁니다박영수배우님 블랙엑스 짱입니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,점점 재밌어요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,명불허전,캐슷들의 쫀쫀한 합! 최고네요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,진짜 재밌네용,비록 조명에 제 눈은 멀었지만ㅋㅋㅋㅋㅋㅋㅋ재밌습니다..!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,진짜 재밌어요,배우들 성대로 귀호강은 물론  엄청난 조명배우들까지  끝나기 전에 다들 보러오세요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),3,자리는 좋았어요,볼때마다 배우들의 열연에는 박수를 치게 되지만 극 자체가 가진 메시지에 대해선 의아한 생각을 가지게 하는 극 그래도 재미나게는 봤네요.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,존잼탱,볼때마다 색다른 느낌,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),3,오랫만에 봤어요,항상 볼때마다 좋으면서도 아쉬움이 남는건 어쩔수 없나봐요 배우들의 열연엔 엄지척!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,상투스 도미니 키리에 엘레이손,믿습니다 찬미 화엑님 할렐루야 아멘,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,차화엑 박제소취,디나이 애드립 박제필수,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,멋진 공연이였습니다.,배우님들 멋졌어요!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,상투스 도미닉 키리에 엘리손,2층에서 보시면 안구마사지 경험 가능합니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,난 이거 당첨이 안되지ㅜㅜ,본게 얼만데~~~,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌!,또보고싶다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,잘봤습니다,배우분들의 열연으로 시간 가는 줄 모르고 푹 빠져봤네요.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL),2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌네요,더데빌 너무 재밌습니다!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,짱!,짱입니다! 더데빌 짱!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,정말 좋았습니다,정말 배우들 너무 멋지고 조명도 멋지고 연주자들도 멋지고 다 멋졌습니다!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,"임병근, 박영수, 송용진, 이예은.",캐미굿! DVD발매예정은없으신가요ㅠㅠ 이날공연 다시보고싶을정도로 좋은 공연이었습니다!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더 데빌,배우님들 막공까지 화이팅입니당!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,빙화엑,잘생기고 멋있다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,슈블엑,잘생겼다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,빙슈,빙슈 역시 맛집답게 존잼이야,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,극이 어렵긴 한데 신선했어요,"음향이 좋지 않아서 가사가 잘 안들리는 부분이 많고, 극 자체도 어려워서 좀 이해하기 어려운 부분이 많았습니다.. 그러나 배우들이 워낙 잘하기도 하고 생각할 부분도 많고 마지막 장면은 위안받는 느낌도 들었습니다.  오랜만에 결이 다른 뮤지컬을 본 것 같아 흥미롭고 재미있었습니다.",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌습니다,재밌어요 ㅅㅁㅅ~! 조명 짱짱,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,역시.....,뮤지컬 더데빌 너무 재밋었어요!! 좋아하는 배우도 보고 재미있는 뮤지컬도 보고 좋았습니다:),2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,라크리시모,웅장하고 저절로 모르게 외칠 수 밖에 없네요아멘 조명도 현란하니 재밌습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,재밌어요!,잘 봤습니다.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,추천합니다.,추천합니다.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,넘 좋아요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,추천,정말 재미있었습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,잘봤습니다,재밌게 잘 봤습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,배우님들의 연기,각 캐스팅별로 보는 재미가 가장 큰 극!! 눈과 귀가 이리 가득차는 공연은 많지않을것이다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,화려한 볼거리,역시나 눈과 귀가 꽉 가득 차는 공연!! 몇번을 봐도 질리지않는다 배우님들간의 완벽한 연기합!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,다시만나요,차찬페어로 자막 했네요. 다음에 다시 만나요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,내용은 혼란이지만 넘버가좋아요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,언제나 완벽한 슈엑,언제봐도 누구랑 봐도 누구로 봐도 재밌는 더데빌이지만 특히 슈엑은 진짜ㅠㅠㅠㅠㅠㅠ 슈엑믿고 발푸로기스 가겠습니다ㅠㅠㅠㅠ 더데빌 사연에도 와주세요ㅠㅠㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 재미있어요,신기하고 이해는 잘 안 가지만 재미있어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,페어별로 다 돌아야 하는 공연,상대 배우가 바뀌면 조금씩 달라지는 디테일 때문에 놓을 수가 없다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 좋았어요!!,화려한 조명과 넘버까지 너무 즐거웠어요!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,쌀찬최고,최고에요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,넘버만은 강렬한 극입니다.,넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.넘버만은 강렬한 극입니다.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,페어별로 다른 매력!,재미있었습니다.페어를 달리해서 보니 여러번 봐도 새로운 느낌입니다.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,잘 봤습니다!,재밌게 잘 봤습니다!ㅣ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,사과,사과소가사고사가돳,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,최고의 넘버,더데빌은 역시 최고의 넘버죠!!!! 그리고 그 넘버를 소화해내는 멋진 배우님들께 박수를!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,아~~~~~~멘,그냥 아멘이었습니다.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,190101 대레전의 날,"어쩜 엑스들이 사원시원하게 성대로 연강 날려서새해가 힘차가 흘러갈 것 같은 기분이 들었어요.새해 첫 날, 빛을 향해 가라던 X-White님의 말씀따라재미있고 즐겁게 무술년 보내도록 하겠습니다.",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,!!!!!!!!!!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,넘나 좋은 공연 ㅠㅠ,더데빌 왜 끝나가죠?? 아쉽다 ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,기억에 남을 공연!!,"오랜만에 본 더데빌!   같은 공연이지만 다른 공연인것처럼, 페어마다 특색이 있어서 너무 재밌있었어요 :)   조형균, 김찬호 배우님의 쌍둥이 같은 X  연기가 최고였습니다!   더데빌 너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,좋아요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,정말 재밌었어요,이런 작품을 만날 수 있어서 너무 즐겁고 행복했습니다. 배우들이 정말 너무나 매력적입니다. 넘버소화력에 정말 감탄하게되구요. 또 그 연기에 두번 감동 받게 됩니다. 이해하기 어려운 스토리를 이해하게 만들어버리는 배우들의  넘치는 비주얼과 꿀성대를 경험하는 순간 이 작품에 감사를 표하게되는 신기한 뮤지컬입니다. 넘버가 마약인건 이미 소문으로 알고 있었지만 정말 아직도 흥얼거릴만큼 잊혀지지 않아서 일상에 여러가지 문제점을 초래할수있다고 봅니다. 시험을 앞둔 분이나 중요한 일을 앞둔 분들은 피해주세요.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,성대맛집..,왜 일주일밖에 안남은거죠? 어흐갛그를긓ㄱ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요ㅠㅠ,처음 관람때 불호를 외치면서 나왔던 날이 언제인가 싶게 지금은 너무 재밌게 보게 되었는데 이제 막공까지 일주일밖에 안남았다니 너무 아쉽네요ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL),2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,완전,저 완전 아멘이에요...,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL),2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재밌었어요,음산한 느낌의 무대분위기가 살짝 무서웠지만  배우들이 등장하는 순간 행복해지기 시작했습니다.어쩌면 그렇게 잘생긴 배우들을 다 불러 모았는지 눈이 너무 즐거웠구요. 넘버를 소화해내는 배우들의 성대가 짱짱해서 귀가  즐거운시간이었습니다. 그렇게 정신 없이 공연에 흠뻑빠져 즐기다보니 어느덧 공연이 끝나있었어요. 스토리를 이해하기보다는 보고듣고 느낀다면 더없이 즐거운 시간 보내실수있을것같아요. 최고의 시간을 만들어주셔서 너무너무 감사합니다. 아직도 그 넘버들이 귓가를 맴도는것같아요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL)뮤지컬 더데빌 (Musical THE DEVIL),2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,음향이 너무...,함께 간 친구는 가사가 너무 안들려서  1막 중반까지도 극의 설정 전반을 이해 못했다고 하더라구요.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,"강렬한 조명, 멋진 무대",왜 이제야 봤는지.... 오늘 보고 바로 다른 표 잡았어요. 강렬한 조명으로 꾸며진 무대도 너무 인상적이었습니다.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,ㅠㅠ,더데빌 막공 얼마안남았다는게 너무 슬픕니다ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,연강교회,다들 구원받으러 오세요ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,넘버와 조명이 200퍼 하는 극 배우들은 왜 그렇게 멋있고 잘하는지 꼭 보세요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,다들 연강교회로 오세요,오늘 쌀충 대레전찍고 구원받았습니다ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,재밌어요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,쌀충은 역시...!!,너무나 다른 목소리 톤의 두 배우의 화음은 어떻게 이렇게 좋은지.. 이제 정말 얼마 남지 않아서 아쉬워요~ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,^^,더데빌 넘버 최고,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,재밌었어요,더데빌~~~~존잼~~~,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,곧 막공주가 다가온다니ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,곧 막공주가 다가온다니ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,곧 막공주가 다가온다니ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,^^,뮤지컬 더데빌 잘 봤습니다!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌,넘버가 중독적이에요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌,넘버가 중독적이에요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,뮤지컬 더데빌,넘버가 중독적이에요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,넘버 좋아요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,넘버 좋아요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,넘버 좋아요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,넘버 좋아요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,넘버 좋아요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,시간이 순삭,귀는 황홀하고눈은 번쩍거림과 함께따라가다보면 극이 끝나버립니다아무래도 또 보러가야겠습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,와ㅏㅏㅏㅏ,이충주블랙엑스 너무 잘한다  보는 내내 감탄하며 봤습니다 노래를 정말 너무 잘하시더라구요  노래가 너무 좋고  재밌게 봤습니다!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,중독성강해요,넘버가 중독됨,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더데빌,잘 봤습니다~!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,즐거웠어요~,"1층 뒷쪽이었지만 중앙이어서인지 평소엔 잘 안 보이던 조명들을 제대로 볼 수 있어서 좋았어요. 조형균-이충주-장지후-이하나 배우님으로 관람했는데, 정말 귀가 즐거웠네요~ 이충주 배우님의 블랙엑스는 처음이었는데, 굉장히 남성적인 블랙이네요.  중간중간 액션도 크시고 계단 난간에 매달리기도 하시고..새로운 느낌이었어요. 다양한 페어들이 생기는 만큼 다양한 느낌의 공연이라서 정말 즐겁게 관람하고 있습니다.",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,빙슈 못사는 없어야 합니다.,빙슈 못사는 없어야 합니다.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요,재밌어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌습니다,좋았습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,죤욱찐 넘 잘해요ㅜ,죤욱찐 넘 잘해요ㅜ 죤욱진 보러오세요ㅜ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,휘황찬란한 조명,과 중독성 있는 넘버가 매력적이에요더데빌 보세요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,최고에요,재밌어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,성대가 열일..,배우분들의 성대가 굉장히 열일하는 공연이었습니다끝나간다는게 아쉬워요 ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버 조명 최고에요....,넘버가 정말 어느 하나 버릴 것 없이 다 좋아요 너ㅓ무너무 좋아요ㅠㅠㅠㅠ 각 페어마다 디텔도 노선도 너무 다양해서 정신차리니까 회전문 돌고있네여.... 최고에요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,화려한 조명 화려한 연기 문제적인 스토리,더데빌 블랙그리고 화이트 엑스의 관계.화려한 그 서사존과 그레첸 그 사이그리고 빛과 어둠을 표현하는 조명다양한 무빙라이트의 효과에 눈을 땔레야 땔 수 없는 그러한 극입니다!꼭 보세요!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있습니다,재미있습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,아멘,차화엑 믿고 천국가겠습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,정욱진잘생겼다,정욱진잘생겼다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,정욱진잘생겼다,정욱진잘생겼다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,김찬호 짱!!!!!!!!!,김찬호 짱 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더보고싶은데,제자리가없네요누가제자리좀..,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,멋져요,조명이. 눈이 머는줄알았어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,누가 그대의 얼굴을 지웠나,가파른 골짜기 끝없는 밤,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,더뎁당하다,조명의천국,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,정말 최고였습니다.,차지연 배우님과 김찬호 배우님의 화음과 호흡이 너무 좋았습니다. 또 다시 보고 싶은 페어!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,노래 너무 좋아요,조명도 멋있고 노래 너무 좋음!!중독성 엄청나요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,아멘-,연강교회 아멘,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,성대 감정 완벽한 차지연 보러오세요,미모는 덤  차지연 화이트 엑스 보고 구원받으십시오,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,끝나가는게 아쉽다,조명도 배우님들도 밴드들도 다 그리울거같아ㅠㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,빙슈 가지마,더해주세요엉엉 너무 좋아요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,콘서트를 보는 듯한 화려한 조명과 음악,"콘서트를 보는 듯한 화려한 조명과 음악 서사를 이해하기에는 어려움이 있지만, 시각적인 연출은 충분히 즐겁다",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,넘 재밌어요,빙슈는 과학입니다 싸이언스 갓페어,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,배우들의 열연 최고였습니다!!!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,페어마다 다른 즐거움,여러 배우분들이 있에서 매회 공연을 볼때마다 다른 디테일 다른 이야기를 찾을 수 있어 재미있습니다. 중독성있는 넘버들이 그걸 뒷받침 해주고요. 여러감정이 담겨있어 좋네요,2019.03.11
