musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,중독성이 너무 심한 뮤지컬,ㅠㅠ머리속에서 노래들이 계속 맴도는...8월초에 보고 매주 봤네요내년에도 볼수있음 좋겠어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,금방갈게,ㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 완벽한 공연,보는 내내 몰입하고 집중하면서 즐겁게 관극했네요 앞으로 있을 지방공연 기대합니다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,예대가 일을 했던 페어막,예대 너이자식.. 고맙다,2018.08.27
뮤지컬［프랑켄슈타인］,5,막공은 꼭 봐야합니다.,어느 공연이든 막공을 안 보면 꼭 후회가 되더라구요. 그래서 이번에도 필사적으로 막공을 예매했었는데 역시 하길 잘했다는 생각이 들었습니다. ^^ 배우들의 애드립 연기도 좋았고 마지막이라 배우들이나 앙상블들이 넘버를 부를때 여느때보다도 혼신을 다해 더욱 열창하는 것 처럼 들려서 좋았습니다. 지방공연 마지막까지 프랑켄슈타인 화이팅입니다. 전 서울에서 3연을 그리워하며 4연을 기다리고 있겠습니다. ^^ 프랑켄 슈타인 앙상블을 포함한 모든 배우분들 고생하셨습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,동카 페어막,금방갈게에서 저는 죽었습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,동카 세미막....,세미막 레전법칙은 틀리지 않았습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,강력추천!!!,엄청 기대하고 봤는데 역시 모든 배우분들의 열연과 화려한 무대!! 실망하지 않는 멋진 공연이었습니다!!! 또 보러가고 싶네요!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,"서울 공연 끝, 지방공연을 위해서!!!","볼 때마다 프랑켄슈타인이라는 공연이 주는 매력에 홀랑 넘어가네요.  서울 공연 너무 좋았기 때문에 지방공연도 무지하게 기대하고 있습니다.  모든 배우, 스탭 여러분들 수고하셨고 지방공연에서도 힘내주시길 응원할께요!",2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 공연!!,동빅 카앙 너무 좋았습니다!!!!!♥,2018.08.27
뮤지컬［프랑켄슈타인］,5,앙리에게 그리고 괴물에게,박민성 배우의 극과 캐릭터에 대한 열정이 돋보이는 공연이었다 원래 거르던 배우들도 멋진 모습 보여주셔서 좋았고 류빅도 진짜ㅠㅠㅠ 내가 왜 류성을 이제서야 봤을까ㅠㅠㅠ 왜 프랑켄은 끝났을까ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 가지마 난 니가 필요해,"프랑켄슈타인 가지마 난 니가 필요해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  민우혁,한지상배우님의 공연으로 제 프랑켄슈타인의 관극은 끝이났습니다.... 마지막이라서 그런지 시작도 하기전에 굳게 닫힌 성문을 보면서 울었습니다ㅠㅠㅠㅠ 한잔술에서도.....빅터와 앙리가 웃고 있는데.....울컥해서 눈물이 났어요.... 둘이 저렇게 맘껏 신나게 웃을 수 있어서 다행이라는 생각이 들더라구요ㅠㅠㅠㅠ  너의꿈속에서....한지상배우님이 섬세하게 표현해주시는데.....목소리 떨림이나 작은 행동이ㅠㅠㅠㅠㅠ 앙리가....단두대 올라가다가 중간에 한번 털썩 무너지시는데......죽음을 두려워하고 있구나 무섭구나가 확 느껴져서ㅠㅠㅠㅠㅠㅠㅠㅠ 제 심장이 덜컹 내려 앉으면서 감정이 주체가 안되더라구요ㅠㅠㅠㅠㅠㅠ  민우혁배우님의 나는왜에서 위대한 생명창조의 역사가 시작된다로 넘어가는 연기는 최고라고 생각됩니다..... 약간 두려운듯한 모습에서 점점 확신이 생기는? 모습인것 같아요ㅠㅠㅠㅠㅠㅠㅠ 생명창조할때 눈빛을 번뜩이시는데 꼭 성공시키라는 광기를 봤습니다ㅠㅠㅠㅠㅠㅠ 살려내고나서....괴물을 만들어낸것을 알고 앙리가 아니라는 것에 충격 받은 넋이 나간 디테일도 참 좋아합니다........  휴....두분의 디테일 참 좋아하는데 멍충해서 글로 표현이 안되네요......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 두분 모두 프랑켄해주셔서 너무너무너무 감사드리고 덕분에 정말 행복한 여름을 보낼 수 있었습니다! 잊지 못해서.....질척거리면서 살것 같아요^^ 제작사님들 더 질척거리면서 프랑켄을 잊을 수 없도록 디브이디와 오에스티 제작은 어떠신가요? 이미 다 준비해두신것 다 알고 있어요^^",2018.08.27
뮤지컬［프랑켄슈타인］,5,동빅카개 주세요,4연에 제발 주세요,2018.08.27
뮤지컬［프랑켄슈타인］,5,카개내놔,크아아앙,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 빅터,가지마 빅터ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,이번공연 3번밖에 보지 못하여 너무나 아쉬워요 ㅠㅠ,류정한배우님 덕분에 프랑켄슈타인을 알게되어 감사해요 보고또보아도 재미와 감동은 언제나 함께였어요 공연이 끝나면 언제나 눈물범벅이되어나오게하는 작품이에요 노래한곡한곡 서울에서 지방으로 가는길 네네 마음속을로 부르게되고 또다시 보고싶어 티켓팅을 하지만 점점더 인기가 많아져서 티켓팅이 힘들어져셔 속상하지만 ㅜㅜ 곧 지방공연을한다고하니 또다시 힘을내어 보러가겠습니다. 끝날 때까지 끝난 것이 아니다~~,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말좋았습니다,흥이 넘치는 민한 배우님덜 이 날 커튼콜 못잊을듯ㅜㅜㅋㅋ,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 좋았습니다~,정말 좋았습니다~,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고,꼭 다시 오길 류빅!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 좋았습니다~,정말 좋았습니다~,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,끝나기 전에  민빅과 카앙 만날 수 있어 얼마나 다행이었는지! 4연은 언제 다시 올지 너무 아쉽네요. 금방 다시 올거라 믿습니다!!!!! 잘가요~ 빅터&앙리~,2018.08.27
뮤지컬［프랑켄슈타인］,5,4연 빨리 와주세요ㅠㅠㅠㅠㅠㅠ,"이렇게 많이 볼 생각 아니었는데  배우마다, 페어마다 다 다른 재미가 있어서  가리지 않고 골고루 많이 봤네요 원년멤버는 당연하고 뉴멤버들 모두 기대이상으로 좋았기에 다음에도 만날 수 있기를 바래봅니다ㅠㅠ 박혜나 배우님 언제나 최고에요!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,재미있게 잘봤습니다,재미있게 잘봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,류한,너무너무 좋아하는 페어라서 너무 잘봤어요ㅠㅠ 이제어디가서보나요ㅠㅠ 지방공 함께해야할까여.......,2018.08.27
뮤지컬［프랑켄슈타인］,5,이제 공연 없어ㅠㅠㅜㅠㅜ,전동석 잘생겼다,2018.08.27
뮤지컬［프랑켄슈타인］,5,류정한!!!!!,들었던 생창중 가장 좋았습니다!!!!!!!!!!!!!! 그러나 이제 프랑켄은 가버렷군요......... 늦지않게 또 와주세요,2018.08.27
뮤지컬［프랑켄슈타인］,5,굿,좋아용 짱짱,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,배루들의 열연이 인상적입니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,동카 막공,너무 아쉽네요 사연에도 꼭꼭 와주세요,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 페어막 너무 좋았습니다ㅠㅠ,그동안 말로만 듣고 엄두를 못 내다 보게됐는데 그동안 엄두 안 낸 저를 생창했어야 합니다.. 후회하지 않아요 정말...ㅠㅠㅠㅠㅠ 사연때 또 봐.... 삼연캐슷 데려와 꼭...,2018.08.27
뮤지컬［프랑켄슈타인］,4,재밌음,아역 연기력에 감동,2018.08.27
뮤지컬［프랑켄슈타인］,5,조아요,조아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,서울 공연이 끝났네요..ㅜㅜㅜㅜ,"무더운 여름 이 공연 덕분에 잘 보낼 수 있었던 것 같아요. 오늘 마지막 공연에서 류정한배우님의 ""내친구 앙리...별이 되어 만나자...""라는 멘트에 이 공연의 결말이 더욱 비극적으로 다가왔고, 모든 배우님들이 올라오신 무대인사도 매우 감동적이었어요. 서울 공연을 끝으로 프랑켄슈타인을 잘 보내줄 수 있을 것 같아서 참 다행이에요.",2018.08.27
뮤지컬［프랑켄슈타인］,5,조아요,조아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,조아요,조아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,"추천, 추천,추천 프랑켄슈타인~",다시 공연을 한다면 망설임없이 다시 보고픈 뮤지컬입니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,조아요,조아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 최고의 뮤지컬!,대구공연 예매 했습니다ㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고로 만족했던 공연,오랜만에 본 프랑켄슈타인인데 배우들 모두 기대 이상의 최고의 공연이어서 행복한 시간이었습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인은 최고다,갓극 최고극,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 재밌어요ㅜㅠㅠ,다음에 꼭 같은 캐슷으로 돌아와주ㅛㅔ여ㅜㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,아...프랑켄슈타인이 가다니....,진짜 끝난건가요..... 별이 되어 만나자...... 이 한마디가 모든 앞선 이야기를 관통한듯 했어요.. 이렇게 관객을 울리고 자기들은 고기 먹으러 갔겠지...,2018.08.27
뮤지컬［프랑켄슈타인］,5,조아요,조아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,"감동의 무대 ""프랑켄슈타인""","다시 보고 싶은 ""프랑켄슈타인""",2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 페어를 만났어요.,제가 제일 좋아하는 페어인 류정한 배우님과 박민성 배우님의 마지막 공연이었어요. 마지막 공연답게 너무너무 멋진 연기와 노래를 보여주신 두 배우님과 나머지 배우님들...정말정말 최고의 공연이어서 오래오래 기억에 남을 것 같아요.,2018.08.27
뮤지컬［프랑켄슈타인］,4,최고의 공연,제가 제일 좋아하는 페어인 류정한 배우님과 박민성 배우님의 마지막 공연이었어요. 마지막 공연답게 너무너무 멋진 연기와 노래를 보여주신 두 배우님과 나머지 배우님들...정말정말 최고의 공연이어서 오래오래 기억에 남을 것 같아요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 잘 봤어요~,즐거웠습니다~~,2018.08.27
뮤지컬［프랑켄슈타인］,5,왜 어른들은 너의 진심 몰라줄까,ㅠㅠㅠㅠ프랑켄 가지마..,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,박민성 배우의 감동적인 편지 ㅠㅠㅠㅠㅠ 막공에서 그렇게 울리기 있습니까 ㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,대구로오세요,대구에서만나요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 빅터...,난 니가 필요해ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 재미있게 잘 봤습니다.,재미있었어요~!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,"끝날때까지 끝난게 아니다! 지방공, 4연까지 화이팅입니다",2018.08.27
뮤지컬［프랑켄슈타인］,5,짱!,전동석배우님 한지상배우님의 페어 최고!,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 멋진 공연이었습니다... 재연 삼연.. 사연길만걸으세요 ㄷㄷ,"배우들의 연기디테일... 캐릭터의 깊이,,, ㅠ 눈물을 흘렸읍니다",2018.08.27
뮤지컬［프랑켄슈타인］,5,다 좋았어요~,마지막 공연답게 분위기도 차분하고 배우들 노래 연기 다 무척 좋았습니다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,지방공연도 볼께요,지방공연 너무 기대하고있어요 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 기대한만큼 좋은공연,좋아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고였어요 다시 또 올라왔으면 좋겠네요,공연 보는 동안 넘 행복했습니다 빠른 시일내에 공연이 다시 올라오길 기다리겠습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고!!!!,정말 최고의 공연이었습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋은공연,좋아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고의 공연이었습니다,최고의 공연입니다. 막공을 해서 더이상 볼수 없다는 것이 슬프네요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋아요,최고의 공연,2018.08.27
뮤지컬［프랑켄슈타인］,5,류한페어 ~,프랑켄 사연 오는거죠?,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,대체 막공주는 왜 있는거죠..  대체 왜 다들 막공하냐고 ㅠㅠㅠㅠ  가지마 제발 .. ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,동&#51112; 최고예요,프레스콜 영상 보고 동&#51112; 꼭 보고 싶었는데 영상 이상으로 대만족했습니다ㅋㅋㅋ,2018.08.27
뮤지컬［프랑켄슈타인］,5,드물게 좋았던 공연이에요!,"그동안 초,재연도 다 봤었고 일정이 안되어 삼연 공연을 이 날 처음이자 마지막으로 보았는데.. 정말 여한이 없을 정도로 완벽하다 느꼈던 공연이었어요.  주조연급 배우들의 연기나, 음악성은 물론이고 앙상블 합과 아역들의 연기와 노래까지..너무 감동이었습니다.  여름에 보기 좋은 오싹한 내용에다가 인간성 그 자체에 대해 고민하게 만드는 좋은 공연이었습니다!",2018.08.27
뮤지컬［프랑켄슈타인］,5,민한페어!!,더이상 좋을순 없다!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,동카 서울 막공.. ㅠ   대체 이게 무슨일이죠.  오지 않을줄 알았던 막공이라늬 ㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 빅터 .. 난 니가 필요해 ..,가지마 . 빅터 .  난 니가 필요해 . ㅠ   ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  총막이라늬 대체 무슨일이야. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인,2018.08.27
뮤지컬［프랑켄슈타인］,5,카이배우님의 괴물,너무 짠해요.......순수한 얼굴이 더 슬프기도 하고 무섭게 느껴지기도 합니다ㅠㅠㅠㅠㅠ  처음에는 약간 무표정에 신경질적인? 느낌이 있으셨는데....괴물이 되어서는 다르게 표현해주시는것 같이 느꼈어요ㅠㅠㅠㅠㅠㅠ 앙리와 괴물의 구분이 더 잘되면서....표현력에 감탄했습니다ㅠㅠㅠㅠㅠ 카이배우님 이번에 처음뵈었는데ㅠㅠㅠㅠㅠㅠ 노래는 말할것도 없고 연기도 너무 잘하십니다ㅠㅠㅠㅠ 늦게 봐서 너무 슬프네요ㅠㅠㅠㅠㅠㅠ 역시 고민중일때는 그냥 봐야하는것이 맞나봅니다ㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,4연 빨리 오세요,지금 캐슷 그대로 오셔야합니다 꼭이요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,별이 되긴 왜 별이 돼..,지방공 갈게 아직 별 ㄴㄴ해,2018.08.27
뮤지컬［프랑켄슈타인］,5,우리 처음 만났을때 생각난다... 기억나...?,프랑켄 가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,사람들 모두.. 바보라 해도...,괜찮아.. 난.. 지방공.. 따라갈게...,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄웨안봐?,지방갈래,2018.08.27
뮤지컬［프랑켄슈타인］,5,류성 막공 못 보신 분들 후회하실 겁니다,그만큼 완벽한 공연이었습니다. 그리고 박민성 배우님 무대인사에서 많이 간절하셨던 것이 느껴졌어요. 울지마시고 프랑켄 사연에 또 와주세요... 앙리든 빅터든 기다릴게요.,2018.08.27
뮤지컬［프랑켄슈타인］,5,믿고 보는 배우,류정한님의 연기와 노래에 항상 감동받고 갑니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,굿굿,"배우분들의 연기, 멋진 극, 좋은 넘버들,, 잘봤어요 ^^",2018.08.27
뮤지컬［프랑켄슈타인］,5,4연을 기다리며,"초연부터 빠짐없이 봤었는데 보면 볼수록 좋아지는 공연입니다. 지방공연은 갈수가 없어서ㅠㅠ 4연을 기다리겠습니다.  배우분들, 스텝분들 모두 수고하셨습니다!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,잘봤습니다,막공까지 잘봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무좋았어요,류정한 배우님은 정말 믿고보는 배우 입니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,위대한 지방투어 역사가 시작된다..,텅장의 한계를 극복하려는 강한 의지...,2018.08.27
뮤지컬［프랑켄슈타인］,5,부어라 마셔라~,가득채워라 취해보자~~,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠㅠ지방공 갑니다,빨리 4연내놔요ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,내겐 최고,내겐 최고의 뮤지컬 내겐 최고의 앙리 내겐 최고의 괴물 내겐 최고의 배우 박민성!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,역시란 말 밖에..,배우마다 매력있고 재밌게 잘 봤습니다. 남은 지방공연도 잘 마치시고 다음에 또 만나길 기다리고 있겠습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,매회 최고의 무대를 보여주신 배우님들 너무너무 감사합니다.  진짜 수고 많이 하셨어요.  이제 지방공연에서 봬요~^^,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 안녕,그동안 즐거웠어요 ^^,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋은 공연 감사합니다,정말 최고였어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무나도 멋진 공연이었습니다,삼연을 여섯번이나 봤는데도 이제 마지막이라는 것이 너무나도 아쉽네요. 카이/전동석 페어의 막공.. 끝까지 감동적이고 훌륭한 공연이었습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋은 공연 감사합니다,프랑켄 잊지 못할겁니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,행복했다 프랑켄...,금방 4연 돌아오길 빕니다..ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,류정한 빅터는 레전드,류빅 안 본 사람 없게 해주시고 부산에 류성 공연주세요...,2018.08.27
뮤지컬［프랑켄슈타인］,5,초연캐슷 짱짱페어,"사람좋아보이지만 내면엔 슬픔이 가득한 앙리와 창조주를향한 분노로 가득차있지만 손만 내밀었다면 파국으로 치닫지 않았을 것 같은 괴물  뉴캐스트라 약간의 걱정을 안고 갔었는데, 그런 걱정을 전혀 할 필요가 없었어요. 즐겁게 잘 관람했습니다.  다음 4연에도 꼭 와주세요!",2018.08.27
뮤지컬［프랑켄슈타인］,5,내게 저주를퍼부어라 신과 맞써 싸워,"사람좋아보이지만 내면엔 슬픔이 가득한 앙리와 창조주를향한 분노로 가득차있지만 손만 내밀었다면 파국으로 치닫지 않았을 것 같은 괴물  뉴캐스트라 약간의 걱정을 안고 갔었는데, 그런 걱정을 전혀 할 필요가 없었어요. 즐겁게 잘 관람했습니다.  다음 4연에도 꼭 와주세요!",2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 그동안 즐거웠습니다,정말 그동안 즐거웠습니다 정말 그동안 즐거웠습니다 정말 그동안 즐거웠습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,박민성배우님 최고,"사람좋아보이지만 내면엔 슬픔이 가득한 앙리와 창조주를향한 분노로 가득차있지만 손만 내밀었다면 파국으로 치닫지 않았을 것 같은 괴물  뉴캐스트라 약간의 걱정을 안고 갔었는데, 그런 걱정을 전혀 할 필요가 없었어요. 즐겁게 잘 관람했습니다.  다음 4연에도 꼭 와주세요!",2018.08.27
뮤지컬［프랑켄슈타인］,5,총막도 최고였습니다ㅠㅠ,몇몇 약간 아슬한 부분이 있긴 했지만 그래도 너무 좋았어요! 다들 연기 천재만재이시고 특히 류정한 배우님의 마지막 대사가 극을 끝맺어주는 느낌이라 너무 좋았습니다ㅠㅠ 대구 김해 진주 부산에서 다시 만나요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,"전동석,한지상배우님 페어막",안봤으면 정말 후회 했을거에요......... 전동석배우님의 나는왜를 더이상 못본다고 생각하니.......눈물이 나더라구요.... 제작사님들.....혹시 영상 찍어두신것 있으시면 제발 페어별로 디브이디 좀 내주세요 간절히 원하고 있습니다.......내주시기만 하신다면 바로 살게요 현금으로 살게요!!! 제발 부탁드려요ㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 덕분에 진짜 뜨거웠던 여름,열심히 봤다고 생각 했는데 끝나니까 너무 허전해요 가지마 프랑켄슈타인....ㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,총막도 최고였습니다ㅠㅠ,몇몇 약간 아슬한 부분이 있긴 했지만 그래도 너무 좋았어요! 다들 연기 천재만재이시고 특히 류정한 배우님의 마지막 대사가 극을 끝맺어주는 느낌이라 너무 좋았습니다ㅠㅠ 대구 김해 진주 부산에서 다시 만나요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마...,혼자 두지마...ㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,총막도 최고였습니다ㅠㅠ,몇몇 약간 아슬한 부분이 있긴 했지만 그래도 너무 좋았어요! 다들 연기 천재만재이시고 특히 류정한 배우님의 마지막 대사가 극을 끝맺어주는 느낌이라 너무 좋았습니다ㅠㅠ 대구 김해 진주 부산에서 다시 만나요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마......,가지마..............,2018.08.27
뮤지컬［프랑켄슈타인］,5,막공 아직이죠?,거짓말치지마뢐,2018.08.27
뮤지컬［프랑켄슈타인］,5,정기열 짱,금방 갈게,2018.08.27
뮤지컬［프랑켄슈타인］,5,대 레전 갱신!!,"이번 삼연 10번 넘게 봤지만, 서울 마지막 공연답게 대 레전 갱신입니다ㅠ 마지막의 내친구 앙리, 별이 되어 만나자 는 대사도 지금까지의 서사와 감정을 잘 마무리해주신 것 같아  너무 좋고, 아직도 기억에 남습니다  마지막 모든 배우님들 나와주신 무대인사도 좋았고,  박민성 배우의 편지를 듣고 되돌아보게 됬다는 류정한 배우의 말씀이 참 인상깊네요  그동안 고생하신 모든 분들께 감사한 마음이고 특히 몸과 마음으로 애쓰신 앙상블님들께 다시한번 박수 보내드립니다!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,세미막,민우혁 한지상 배우님들 공연 넘 잘 봤어요아역까지 다 잘하는 뮤지컬,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인 덕분에 행복했던 여름!!,"박민성 배우님께서 캐스팅 되어서 이번시즌에 프랑켄슈타인이라는 뮤지컬을 처음으로 알게 되어 여러번 관람하였는데요.. 극을 보면 볼 수록 배우님들의 각 각의 역할에 빠져들고 감정이 이입되어 막공이 끝난 지금까지도 그 여운에서 벗어날 수가 없네요^^ 유난히 더웠던 올 여름을 프랑켄슈타인 덕분에 시원하게 보낼 수 있었던 것 같고, 좋은추억이 하나 더 생긴 것 같아 행복했던 여름이었습니당^^",2018.08.27
뮤지컬［프랑켄슈타인］,5,내 친구 앙리..,가지마ㅠㅜㅜㅠㅜㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,굿바이 프랑켄슈타인 ㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마...,혼자 두지마.....가지마ㅠㅜㅠㅜㅠㅜㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,가지마요 프랑켄슈타인 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 빅터 난 니가 필요해,사연 꼭 돌아와줘~,2018.08.27
뮤지컬［프랑켄슈타인］,4,최고의 공연,마지막 공엿으로 아쉬울만큼 최고였어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,우리가 창조주다,프랑켄 프랑켄 화이팅,2018.08.27
뮤지컬［프랑켄슈타인］,5,감기에 걸렸어요,약 처방전은 프랑켄슈타인 주 3회 관람으로 떼주세요,2018.08.27
뮤지컬［프랑켄슈타인］,5,배우들 최고,최고최고,2018.08.27
뮤지컬［프랑켄슈타인］,5,재밌었어요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,끝이 다가올수록 더 더 멋진 공연이었습니다.,극 처음부터 끝까지 내내 모든장면이 멋진공연이었습니다. 마지막 공연까지 끝났는데 너무너무 아쉽네요. 곧 다시 만날 날을 기다리겠습니다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,멋진공연,다시 돌아와요,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고!!,역시 공연은...막공!!ㅋ 정말 영상으로 남기고 싶을 만큼 너무너무 좋았습니다~~ 모든 배우들이 작정하고 최고의 무대를 만들어줬네요!ㅋ 막공이라...더이상 이 장면을 볼 수없다는게 너무 아쉬울 따름입니다..ㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,소름돋는 열연,깜짝 깜짝 놀라운 무대연출과배우들의 명연기에 소름 돋으면서너무 잼있게 관람하였습니다^^,2018.08.27
뮤지컬［프랑켄슈타인］,5,전동석 빅터 ㅠㅠ,4연이 언제 올지는 모르겠지만 4연에도 꼭 와주세요 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 최고,끝나서 아쉬워요,2018.08.27
뮤지컬［프랑켄슈타인］,5,하늘을 봐...바람이 분다...,이제 곧 지방공이 오겠지......,2018.08.27
